,0
TMEM211,-2.8309934
CLEC18A,-2.8513973
C12orf45,-2.7163608
C7orf33,-2.7355683
CLEC18C,-2.8233159
S100Z,-2.8419564
CCL16,-2.8376288
MAOA,-3.984046
LTA4H,-3.8837733
TMEM105,-2.9178634
CCL7,-2.8242495
IFNA13,-2.8223946
TEX12,-2.848017
INSL4,-2.7635505
PDZK1IP1,-2.8244135
RPL36AL,-2.6219783
COA4,-2.864493
GSTT2B,-2.836676
CALCA,-2.794693
HIST1H2BG,-2.8389752
ZBED6CL,-2.746565
LDOC1,-2.660008
CYSRT1,-2.8629832
PINLYP,-2.9617786
SPINK13,-2.837193
SCGB1D4,-2.822344
PRR18,-2.8364244
MYBBP1A,-4.3531375
KRTAP5-10,-2.8248534
LETM1,-3.9017358
NPIPB6,-2.730703
GMNN,-2.7618048
SFT2D3,-2.8767433
COLEC12,-2.7984426
RARRES3,-2.824925
BORCS7,-2.8248875
MTPN,-2.8248596
TMEM258,-0.7341552
CXCL11,-2.8270805
BEX1,-2.4307668
COA5,-2.8223658
TCTA,-2.9076037
ZCCHC3,-2.7134051
PKIA,-2.30521
GLRX,-2.8513975
ASIP,-2.7481387
TIAF1,-2.6404462
LEUTX,-2.8277292
HSPA1B,-2.4137084
MRPL33,-2.6725585
AHSP,-2.8284264
CTH,-3.8771076
NLRP12,-4.7194767
THEM6,-2.9224465
HIST1H4G,-2.8447442
VN1R4,-2.8270879
C11orf94,-2.8332376
INSL5,-2.8339841
TIGD1,-2.82509
HIST1H2BC,-2.8425431
FAM180A,-2.838631
RAB3GAP1,-2.4253402
SLPI,-2.9031425
BTC,-2.850605
TREH,-1.8954315
SRGN,-2.9308102
MBD2,-2.652835
THRSP,-2.8320675
TBC1D29,-2.828781
XAGE3,-2.7767959
TMEM141,-2.942366
TFF3,-2.9031692
C9orf116,-2.9731076
MAP1LC3C,-2.8925993
ERICH4,-2.8305025
GOT2,-3.7631304
SMCO1,-2.8304238
POMZP3,-2.6169815
C11orf87,-2.862328
COX6A1,-1.3516994
CCDC71L,-2.652361
MRFAP1L1,-2.5521138
EIF1B,-2.531807
HIST3H2BB,-2.8469648
HMGA2,-2.8276784
GOLGA6A,-2.8324478
FNDC10,-2.9257991
LY86,-2.938479
CHTF18,-4.653185
GNRH1,-2.871017
SPTSSB,-2.8542209
CGB1,-2.8421595
TMEM159,-2.7328699
CDKN2AIPNL,-2.8106492
CXCL9,-0.81985044
CCL4L1,-2.831416
DYNLRB2,-2.879081
COA1,-2.816691
LRRC18,-2.8350227
C2orf91,-2.8183172
AVPI1,-2.8395257
NDUFC2,-2.7983446
LTO1,-2.9401
PCDH11X,-3.6473181
IFITM3,-2.8744962
PXT1,-2.8975854
TGIF2LX,-2.8353758
TMEM263,-2.6597824
SMIM29,-2.8934693
WFDC10B,-2.8380475
ATP6V1G1,-2.4553893
URAD,-2.84214
TRIQK,-2.7512197
TOMM20L,-2.8650162
GYPA,-2.8033965
PPP1R11,-2.903909
AQP12A,-2.8386655
IL1F10,-0.82579803
SUMO1,-2.6736796
SHLD1,-2.9256628
KRTAP4-7,-2.8384707
PPDPFL,-2.8344185
CYP1B1,-3.9787788
MGARP,-2.8080378
GALNT17,-2.8413603
UPK2,-2.880573
PATE2,-2.8370917
DYNAP,-2.8345425
GSPT1,-3.7439647
TAS2R3,-2.8341162
POTEJ,-0.8423619
FAM135B,-3.9104505
INTS4,-4.561885
BPIFA2,-2.8340957
RAMP3,-2.9411616
MBD3L1,-2.8364294
CDC42EP5,-2.8935325
EIF1,-2.4767685
C10orf53,-2.8428621
KRTAP10-3,-2.834689
CST5,-2.8334513
GAD2,-3.7058072
RAB42,-2.9134777
C11orf40,-2.839386
VPREB1,-2.83905
FAAP20,-2.867411
PRR13,2.5022173
TNFAIP8L1,-2.8953223
EEF1A2,-3.7177465
ZBED3,-2.8368683
DAPL1,-2.7868998
TAX1BP3,-2.7428308
C9orf57,-2.817224
PLAC9,-2.8235157
CDK8,-3.9765878
FOXD4L2,-2.8366475
COX14,-2.8214533
DPAGT1,-1.2877953
COX20,-2.4605565
CRB3,-2.8423123
XAGE2,-2.8378303
PSCA,-2.853081
RFLNB,-2.8977363
GSK3A,-3.759383
TARS2,-1.8552485
KRT6A,-3.9526289
NUP62CL,-2.9281523
CXCL17,-2.7916646
FXYD2,-2.848554
PPP1R14B,-2.6917856
MCCD1,-2.8382647
SNRPG,-2.6156878
LALBA,-2.8480203
PPDPF,-2.744566
NANOS2,-2.8493242
ANKRD27,-4.62429
CT55,-2.7942426
TXNDC8,-2.839736
KRBOX1,-2.7494977
LCN8,-2.8393438
GOLT1B,-2.7401702
TAS2R38,-2.8397045
UBL4B,-2.845517
FGFBP1,-2.8472433
CDKAL1,-3.9959795
HBG2,-1.6771655
TCAF1,-2.4016192
IGFL1,-2.840383
MSMB,-2.8475406
CCL26,-2.8426387
TNFRSF17,-2.8445415
CST3,-2.8395824
GAL3ST4,-3.9394398
SIRPD,-2.844194
POLE3,-2.760099
COMMD1,-2.8304226
BCL2L2,-2.7603586
GTF2H5,-2.6916976
FTHL17,-2.847709
NXT1,-2.7436447
RTL8C,-2.6742244
CST6,-2.8856285
MT1E,-2.911837
MAPK1IP1L,-2.625574
EIF4EBP1,-2.8915231
IL13,-2.8439832
KIAA1143,-2.9055293
CSAG1,-2.8189359
SCT,-2.8447747
TBX20,-3.9507117
RPS27,-2.4722285
DCDC2C,-2.8505147
CMTM7,-2.970518
CALML5,-2.859922
C11orf74,-2.7994223
CKLF,-2.907102
COX7A2,-2.4793315
IL15,-2.8708491
ZFP64,-3.8382158
ENY2,-2.6938577
BRD8,-4.3279166
TRIM43,-2.8556197
ATP5MC1,-0.717216
RPP14,-2.640667
HIST2H2BE,-2.8642414
MRPS21,-2.6177242
HIST1H2BB,-2.8651435
MRPS17,-2.7643805
SPINK2,-2.8461525
TMEM14A,-2.5464513
C9orf40,-2.8702872
NDUFAB1,-2.726865
SERP1,-2.8054385
RPLP1,-2.4256072
CFAP97D1,-2.8466687
C3orf18,-2.8972876
FANCD2OS,-2.850666
CCL3,-1.7410607
PMAIP1,-2.7852616
ACAA2,-4.0029817
GGTLC1,-2.8395183
BLOC1S4,-2.7269397
C1orf162,-2.899079
HBEGF,-2.8499138
CISD3,-2.8964522
TMEM256,-2.9320142
NPPA,-2.8665235
TMEM42,-2.855988
TMEM250,-2.9172118
TRIM49C,-2.851779
TXNRD3,-2.8798232
MS4A13,-2.8520806
RETN,-2.9266899
HIGD1C,-2.8592968
SF3B2,-4.2633004
SPATA33,-2.976892
PAIP2,-2.5821064
GAPT,-2.8639328
DYNLT3,-0.79569054
FABP7,-2.5979347
REP15,-2.845937
NDUFA3,-2.6454084
SPATA24,-2.9304774
BANF2,-2.8583288
SLURP1,-2.8509083
TXNRD3NB,-2.8470044
LSMEM1,-2.7790222
CTNNBL1,-3.8182566
PRM1,-2.8472664
PSORS1C1,-2.8456364
RPA3,-2.827448
MRPS18C,-2.6198523
CSTB,-2.725635
TEX19,-2.8481011
USP15,-4.34282
VN1R1,-2.8532205
CLEC5A,-2.8453906
MZT2B,-2.7863686
C11orf71,-2.8306317
TAS2R50,-2.853988
IL5,-2.8504984
H3F3C,-2.849026
TMEM60,-2.722258
PAGE1,-2.8495839
PHLDA3,-3.0146334
AHSA2P,-2.694186
MERTK,-4.7307725
RNASE9,-2.8497925
RIPPLY2,-2.8735914
GCK,-3.9532723
PKP1,-1.9282598
RPL36,-2.6901343
MBD4,-3.8718233
LY6G6C,-2.894638
PIH1D3,-2.9124575
JCHAIN,-2.85388
OPALIN,-2.847091
TMEM154,-2.9375844
SPINK4,-2.85322
SIDT1,-3.9531279
C15orf40,-2.8534496
TET3,0.2511077
PLA2G2E,-2.8557518
HBZ,-2.7490368
NDUFB3,-2.8138385
CDK2AP2,-2.926167
TAS2R30,-2.8730376
POLG2,-3.9314675
IGLL1,-2.8550274
NKX6-3,-2.8486063
DEFB118,-2.7904747
MSMP,-2.8452084
CST9,-2.8513384
OCM2,-1.7048974
GHRH,-2.8742418
TPRKB,-2.7968557
CMTM3,-2.9154959
HBM,-2.8771574
TMEM215,-2.9061785
TAS2R8,-2.8524199
ZG16B,-2.85682
TMEM52,-2.9092457
B2M,-2.7450187
SMIM19,-2.8486407
TMEM119,-2.9406066
LCN15,-2.8575106
NPPB,-2.8750467
CLEC19A,-2.9083896
CDC42SE1,-2.7218726
C3orf22,-2.856773
HIGD1B,-2.4884508
DNAJC24,-2.891429
CDPF1,-2.8954487
SSX1,-2.8587554
TMEM126B,-2.7828138
PTTG2,-2.9906266
FAM163B,-2.8787563
IFNA8,-2.8531969
TMEM125,-2.9263928
NPW,-2.8318486
N6AMT1,-2.875708
C17orf103,-2.8535047
OTOR,-2.8843691
OTOS,-2.860023
RAMP1,-3.0621119
OSM,-2.9444032
RNASE11,-2.8547006
TEN1,-2.813568
SERTAD3,-2.8642302
IL23A,-2.8595517
PYCARD,-2.9412754
C15orf53,-2.8542461
CRIPT,-2.6938539
INTS6,-3.3625228
SEM1,-2.6556816
SHISAL2A,-2.8853202
CGA,-2.7967649
TCEAL3,-2.9235468
IFRG15,-2.8565664
TAC1,-2.0664449
NDUFB1,-2.6076374
SMIM21,-2.855367
AL049829.1,-2.8555374
RNASE3,-2.8665113
ANKRD37,-2.852891
KISS1,-2.8722672
OIP5,-2.959173
PTH,-2.8645556
CST4,-2.855062
IL36A,-2.8563745
RNASE13,-2.8611865
C1orf54,-2.9083798
C15orf61,-2.8884811
FAM9C,-2.8565426
PPIL3,-2.6782844
HIST1H2BM,-2.8795662
ISCA1,-2.7089944
TAC4,-2.8525622
KRTAP4-5,-2.861211
C1orf186,-2.8580852
LARS2,-4.791904
C9orf85,-2.9119692
SUB1,-2.5887082
CER1,-2.873761
CERS6,-1.4247136
FGF16,-2.8581107
GSTA1,-2.8843246
TSTD1,-2.8932097
ISG15,-2.9344182
H2BFWT,-2.8590806
SOX17,-4.0814466
MRPL36,-2.772702
CYCS,-2.5251684
CSTA,-2.8745525
IFNA10,-2.8598797
CYYR1,-2.9976668
ANAPC13,-2.7251046
SST,-2.8811777
MFGE8,-4.0582232
COLCA2,-2.8570871
WDR83OS,-2.577318
MRPL30,-2.72872
GTF2A2,-2.7111487
APOM,-2.920402
MTTP,-3.8726869
C1orf189,-2.872862
C5orf15,-2.6925888
LAGE3,-2.87299
SELENOK,-1.5316992
POLD4,-2.9232848
CENPX,-2.8628707
PAEP,-2.8635497
CT47B1,-2.8608317
HMGA1,-2.831118
LY6L,-2.860991
HBA2,-2.7529902
INAFM1,-2.90117
MLH1,-4.9265494
GTSF1L,-2.8657172
CST7,-2.8656757
AC022532.1,-2.8690767
NDUFB7,-2.8289268
ATP6V1F,-1.5412378
ACOT6,-2.8743794
NAT14,-2.7055914
TMEM207,-2.8621643
TAS2R31,-2.885356
FAM167A,-2.8881326
ERICH2,-2.8681757
KLRC4,-2.8614407
MS4A5,-2.862723
NUTM2B,-2.8545723
ARMCX6,-2.7831829
LCE5A,-2.8641348
LY6G6D,-2.857778
AGR3,-2.8651752
SAP25,-2.8638468
RPRML,-2.9296422
MAL,-2.9125872
CDKN2D,-2.6183608
RBP2,-2.8804545
TIMM10,-2.817494
IL7,-2.8885956
KCNE4,-2.6117277
IL4,-2.8650365
ICOS,-2.8670046
CPLX4,-2.8720007
PIN4,-2.717118
HAUS2,-2.7558315
C16orf91,-2.8353891
MRPL27,-2.7598042
FAM163A,-2.8661873
PVALB,-2.8860083
RP11-211G3.3,-2.8659785
GOLGA6B,-2.8647668
UCMA,-2.8770957
SNRPE,-2.604533
TMEM225,-2.8718855
RPLP2,-2.4560335
UBD,-2.7851388
CDC42SE2,-2.766697
HIGD1A,-2.7785344
KRTAP10-10,-2.864687
DEFB112,-2.8726313
RP11-508N12.4,-2.865719
IFNL3,-2.8651233
USP49,-3.617733
IFNB1,-2.8768392
C12orf71,-2.8991776
EVA1A,-2.8684452
ZNHIT3,-2.6541421
CDC26,-2.9087396
DPPA3,-2.9156063
AKAP9,-7.9499574
NINL,7.897094
C4orf45,-2.8854432
GLUL,-3.8565521
PPP1R14A,-2.8941972
SPATA3,-2.873276
TCIM,-2.8699536
KCNE5,-2.9933243
OXLD1,-2.8913095
PQLC2L,-2.8665905
IGSF3,-4.3252735
ARHGAP11B,-2.8593092
RAET1L,-2.8207772
ARPP19,-2.6099408
CRH,-2.7673392
TNFAIP8L2,-2.983117
NRN1,-2.5749426
HIST2H2BF,-2.8918777
ARHGAP33,-4.548736
STUM,-2.814927
AC087645.1,-2.8667214
IL37,-2.8719995
SLC2A2,-3.9566445
CLEC2A,-2.8968973
TMEM158,-2.854447
TMEM220,-2.9365444
RNASE12,-2.8770666
REG1A,-2.8684962
PRIMA1,-0.8671663
BCL2,-2.890853
CCDC140,-2.7897134
C1D,-2.87598
SRGAP1,-4.2188654
REG3G,-2.8683603
IGSF23,-2.8668022
FABP12,-2.8681743
CITED4,-2.977156
KRTAP4-12,-2.8734431
SELENOM,-2.8717806
PITX1,-3.9850397
TAL2,-2.9033086
C19orf70,-2.86804
TLR7,-4.023823
C3orf35,-2.8742802
POLR3K,-2.9093854
KRTAP4-6,-2.8611748
SERHL2,-2.941384
SPATA25,-2.8863804
AARD,-2.8617196
TMEM139,-2.8426263
LARP1B,-2.2802436
NDUFC1,-2.6773984
C10orf126,-2.8869002
ZRSR2P1,-2.871664
KRTAP4-8,-2.8695872
MS4A12,-2.869784
GABRA2,-3.720108
C11orf91,-2.9012382
GLIPR2,-2.9769082
BEX2,-2.594638
C2CD6,-4.585602
FAM9B,-2.862015
CXorf66,-2.8692179
POTEG,-2.8692741
INO80C,-2.992885
TMEM247,-2.8711185
NOMO3,-2.8781633
LHB,-2.9187307
KLRC3,-2.9837031
H1FOO,-2.8721998
GALP,-2.7921543
LAMTOR4,-2.7579896
LRRC20,-3.014655
BGLAP,-3.031883
KLRF2,-2.8732991
CDC42EP2,-2.9481473
KCNE3,-3.0103264
FAM174A,-2.9034061
AP2M1,-3.8007402
FAM241B,-2.596029
FBXO48,-2.8374274
PLAC8L1,-2.9263055
TEX43,-2.868772
PDE6G,-2.9027393
TSHB,-2.9060726
C5orf24,-0.46961737
TP53AIP1,-2.9037287
OVOL3,-2.8669937
GIP,-2.8903284
TAS2R16,-2.8713813
MIF,-2.6706436
C1orf52,-2.6665032
GSTA5,-2.8805733
TTC32,-2.904561
NDUFA5,-2.644637
IFNL1,-2.8734732
MAGEA8,-2.8415577
PIGP,-0.9071531
SIT1,-2.8746397
MS4A2,-2.897104
RNF183,-2.9210107
STT3B,-2.6853561
ILF3,-1.0907876
IGFL3,-2.8749328
FABP5,-2.4715939
C1orf122,-2.9042113
SMIM23,-2.8730779
C10orf82,-2.932697
ATP5MG,-2.580552
MUSTN1,-2.7837439
METTL14,-2.5613782
MS4A3,-0.8803253
HEBP1,-2.9535527
C12orf42,-2.9094596
TAS2R9,-2.874597
REG3A,-2.8751588
RAB6C,-2.8131297
PDRG1,-2.8634298
MS4A15,-2.8960924
LPCAT2,-4.078693
GIMAP7,-2.9626093
THOC3,-2.8552132
C2CD4D,1.2002468
GCSAML,-2.87084
UGDH,-3.9646611
NAT8,-2.8838625
CMTM6,-2.7881057
ANXA2R,-2.928314
IL31,-2.8767335
NDUFA4,-1.4284337
ZNF581,-0.8454902
PLET1,-2.8772793
UBALD2,-2.7179205
HYPK,-2.446631
RPRM,-2.7835586
EMC6,-2.822967
CST11,-2.8778672
PFDN4,-2.657951
IFNL2,-2.8775778
TEX29,-2.888867
TEX44,-2.8777723
MRPL54,-2.950937
DSTN,-2.6440828
TMEM174,-2.8077314
CARNS1,-3.9717526
SRP14,-2.4852128
LOR,-2.8782887
FCGR3B,-2.8681974
TTC26,-3.908102
FAM153B,-2.8954234
FRG2,-2.8900526
FMC1,-2.8484404
UFM1,-2.6857996
ZNF705A,-2.8798554
EID2,-2.765979
PLAC8,-2.9987602
FAM104B,-2.8366818
C16orf90,-2.886804
TMEM170B,-2.6603835
AC009065.1,-2.887488
MED9,-2.9915571
CSN2,-2.883916
LCNL1,-2.8869843
RPL22,-2.576603
HSPE1,-2.7239313
TOMM5,-2.7564862
KRTAP4-9,-2.880172
SPANXN2,-2.8801825
TMEM61,-2.8935058
CD302,-2.8992925
SAMD5,-2.5447767
SELENOW,-2.5442872
ZBED2,-2.8818793
PANK3,-3.8435936
FKBP15,-4.487916
CDA,-2.944479
GTF2IRD2B,-2.874213
TIMM8A,-2.9567382
FAM241A,-2.9533362
C17orf98,-2.884256
ARL9,-1.717989
SIGLEC14,-2.9804485
SORCS3,-4.4008856
TNFRSF13C,-2.8801923
AKAIN1,-2.752124
PRCD,-0.8054638
CCDC144NL,-2.873659
RARRES2,-0.95250964
RNASE7,-2.9365659
RPEL1,-2.8168538
CBWD2,-2.8992205
MRGPRX4,-2.885412
CLC,-2.882356
IPO11,-4.670972
MARK1,-4.1804657
TCL1B,-2.8787239
NCOA5,-3.9240534
KCNJ6,-3.5341582
ZNF428,-2.5975616
TEDDM1,-2.8644679
SF3B6,-2.6521745
FABP6,-2.9977288
GPX5,-2.8839643
SEC61B,-2.7376096
CMTM8,-2.9489253
GGACT,-2.9171586
CXCL14,-2.9890747
GCHFR,-2.94784
CTAGE6,-2.883302
NINJ1,-2.99433
PPP1R14D,-2.8915966
RPL30,-0.499393
NNMT,-2.9195857
KRTAP10-2,-2.8841338
TIMM8B,-2.7540288
PSORS1C2,-2.8851252
CXCL16,-2.9670584
GNPNAT1,-2.8387284
LBH,-2.3417575
DTD2,-2.9455814
TMEM253,-2.9366426
EBF4,-3.853716
GRP,-2.8947814
MAGEA3,-2.8850298
PPIA,-1.2796576
FUOM,-2.9553301
SNU13,-1.5368869
CD7,-2.8776884
ZNF524,-2.9904697
ACOT13,-2.8916588
TAS2R46,-2.924733
C20orf27,-2.9851358
MAGEA6,-2.88564
TSPO2,-2.8788059
NNAT,-0.32526183
FOXL2NB,-3.0019615
ZDBF2,-4.3300514
AP5S1,-2.945948
SPCS3,-2.734271
HTR5A-AS1,-2.988712
PLAC1,-2.8844342
TMEM99,-2.8345015
TAS2R42,-2.8872688
ANAPC4,-3.7896895
COX16,-2.610679
MRPL42,-2.7884681
SMAD1,-3.881454
NUDT15,-2.9450266
FAM218A,-2.911862
C21orf62,-3.033593
TMEM14B,-2.7335017
VMA21,-2.6047857
KHDC1L,-2.8816772
TAS2R40,-2.8874328
DCANP1,-2.8931482
GLOD5,-2.9038944
UCP2,-4.1129317
KIAA1024L,-2.8873825
RNF224,-2.9036129
C12orf54,-2.884516
AMTN,-2.888431
TOMM22,-2.8517632
KLRD1,-2.976554
IFT20,-0.85709596
RIDA,-2.9362683
RPS25,-2.5661898
COMMD10,-2.9178572
FKBP1B,-2.9001906
TPPP2,-2.8971014
S100A1,-1.7972779
VAMP4,-2.8205235
DLEU7,-2.983689
SSPN,-2.9267285
SUZ12,-1.6946952
TSEN15,-2.854438
RNF225,-2.888898
LAMTOR5,-2.669467
HMGN5,-2.8692992
ZHX1,-3.7383404
XRN1,-3.4954565
HS6ST3,-0.7105708
CDC42BPB,-0.91863394
SERTAD1,-3.0108843
C3orf14,-2.825701
RFPL4AL1,-2.890807
UTF1,-2.8901615
IL12A,-2.9136662
LYZL6,-2.8984168
CTF1,-2.9782412
TAC3,-3.016084
PARM1,-2.9126194
PMM1,-3.9877038
EBLN1,-2.88983
MRPS16,-2.7675536
C11orf53,-2.897086
TMEM81,-2.954244
FRG2B,-2.8905122
SPN,-2.8954537
MAGEC2,-2.8906364
LHX4,0.76362705
MAP6D1,-2.9005384
LYPD2,-2.9027925
CRCP,-2.890169
ACKR1,-2.899931
TMEM221,-2.9613156
CGB7,-2.9111915
CXorf40B,-2.7989259
AGRP,-2.9028554
FAM216B,-2.9257402
CCDC160,-2.7945662
ODF4,-2.8913765
PTGES3L,-2.9657843
IMP3,-2.8338072
CKS2,-2.7807252
C5orf63,-2.8421226
PRAMEF3,-2.8916376
ROPN1,-2.8939192
ITM2A,-2.958853
PLP2,-2.9438565
C2orf50,-2.917249
ARL6IP6,-0.7419958
EBLN2,-2.838576
MIEN1,-2.9127157
CHCHD7,-2.950564
C19orf18,-2.9511385
CD47,-2.7788777
STAT6,-4.807414
PMCH,-2.8984714
TCEAL6,-2.8724582
CCDC126,-2.8632004
TSHZ2,-3.4466758
TEX38,-2.8703446
C1orf158,-3.009137
FTO,-3.791113
TMEM252,-2.902269
TMEM273,-2.9930568
TCAF2,-2.9485888
CBY1,-2.8675158
MMP14,-4.059487
ANAPC15,-2.9702811
LYSMD2,-1.7642651
ARMCX3,-2.6117308
TREML4,-2.8952703
SAMD13,-2.9530082
IL15RA,-2.9287772
LIME1,-3.0019217
RNASE10,-0.88991356
MS4A8,-2.9139807
ZC3H4,-2.523549
CRABP1,-3.0777547
C17orf99,-2.8723247
EIF4EBP3,-2.9321072
TIFAB,-2.9055152
KRBOX4,-2.7514293
CMTM2,-2.9215572
ZDHHC11B,-2.8956609
NDUFA11,-2.6991374
CNTF,-2.9111252
TMEM86B,-2.966314
TMEM187,-2.8237228
C15orf48,-2.9175375
FCGR2B,-2.9145749
HS6ST1,-3.8007832
NBL1,-2.9068775
NBPF10,-2.853111
TPGS1,-3.024641
RNF7,-2.764594
IL33,-2.908392
NPM3,-3.0113041
FABP2,-2.9242833
NDUFA2,-2.7368822
UBQLN4,-3.9063501
EQTN,-2.9230564
LSM7,-2.7745135
ULBP2,-2.8820624
PCLAF,-2.8503525
MTCP1,-2.9257803
IKBKG,-2.9594188
LPL,-2.0561118
IL36G,-2.896758
PLA2G2C,-2.9010916
NACA2,-2.3624735
KRTAP10-1,-2.8980246
ENO3,-4.0131383
BOK,-3.0232139
SNHG28,-2.8830638
TNFSF4,-2.89947
RFPL4A,-2.9005141
MCRIP2,-2.9819472
DAD1,-1.6379659
LCN1,-2.8990612
LGALS16,-2.868251
NPIPB11,-2.8989103
TMEM69,-2.8650131
NUDT8,-2.958794
IL26,-2.9049606
EDDM3A,-2.900075
VAMP8,-2.954309
SLC2A8,-2.8060908
LIN52,-2.8076975
FXYD6,-1.4541421
GATS,-2.9005172
BET1L,-2.9680958
HCFC1R1,-2.9683158
PPP1R1B,-3.0939105
SLC7A11,-4.1350546
MSGN1,-2.9202116
EIF1AX,-1.3990779
SAA2,-2.9156766
ASPRV1,-2.9117255
SLC30A5,-3.9721465
RPS29,-2.4573066
CEBPD,-2.936232
C12orf74,-2.9007165
OBP2B,-2.900881
DIO3,-2.962295
TNFAIP8,-2.9262836
VHLL,-2.9285073
AC011484.1,-2.901155
MAGEB18,-2.9080765
SCARA5,-3.9689636
CNIH1,-2.8387234
C3orf80,-2.8479388
FAM86C1,-2.9267352
ABRACL,-2.771092
KRTAP10-11,-2.901987
BEX3,-2.5128329
GP9,-3.0022097
INTS1,-4.7475758
MTURN,-2.4424524
SMIM4,-2.869669
HTRA2,-3.9056754
SELENOV,-2.8381405
RPP38,-2.9848335
TRNP1,-2.9569983
RPA4,-2.9436095
FAM183A,-2.9960568
AURKAIP1,-2.9983928
EIF1AD,-2.8867078
TIMM9,-2.9588542
FFAR3,-2.9540527
C4B,-2.943001
KLRG1,-2.8783448
RELL1,-2.922509
DUS2,-4.079535
MFSD6,-3.5838852
RGS13,-2.9133165
UBE2V2,-0.6895132
ACYP1,-2.7715216
TCEAL5,-2.712214
PPP1R27,-2.95222
NUDT2,-2.77681
CRIP1,-2.8370142
PNMA8A,-2.5980835
HIGD2A,-2.7135906
ANO6,-5.1089344
ULBP3,-2.8903801
SECTM1,-2.901647
PLLP,-3.0826883
RPS19BP1,-2.87317
MCTS1,-2.684883
MRGPRX3,-2.9223223
C17orf97,-3.0322587
C1orf194,-2.9414937
BORCS8,-2.969945
TBCA,-2.5952406
PRM2,-0.8964646
BANF1,-2.9301066
TXNL4B,-1.79635
POTEM,-2.9204073
CDR1,-2.8736248
BOP1,-2.8204818
THEM5,-0.9000797
GAST,-2.909481
BTF3L4,-2.6228797
SHISAL2B,-2.9172506
SYNJ2BP,-2.847796
ANKRD66,-2.9576545
SDHAF3,-2.8252149
EIF4A1,-3.4238887
RBP1,-2.7631855
IL17B,-2.9228268
CKS1B,-2.7978868
C17orf49,-0.5968902
OPTC,-2.934964
TMEM233,-2.9271455
CSF3,-2.9110982
COX7A1,-2.9387028
MORF4L2,-2.5355227
PLGRKT,-2.8689456
DYDC2,-2.962017
TCEAL2,-2.8050385
GSKIP,-2.8436444
PFDN5,-2.621411
POLR2I,-2.8649805
CYREN,-2.9912083
NSMCE2,-2.9280133
LSM2,-2.9686048
TMEM219,-2.8729246
LY6G5B,-2.9086928
CXorf21,-2.9539752
MGST1,-3.004161
TUSC2,-2.922253
KRTCAP3,-2.986937
ASXL1,-2.360571
MB,-2.9260707
TAF10,-1.8920641
GPX8,-3.0206203
S100A2,-2.9333284
TM4SF18,-2.9528759
COMMD5,-2.9598985
SLC31A2,-3.0331893
TMEM37,-2.9562414
PLA2G1B,-2.9259167
CCL23,-2.9183805
FAM9A,-2.90851
KLLN,-2.9523406
SIAH3,-2.799102
VAMP2,-2.7120028
IFITM2,-2.9806101
KLRC2,-3.0364182
CHCHD5,-3.045475
KRTAP9-1,-2.9096246
ID4,-2.4815686
KRTDAP,-2.917011
LYZL4,-2.9228213
ID2,-2.7543147
TRIM49,-2.9167533
PDCD1LG2,-2.9208746
VSTM5,-2.894683
NUDT14,-2.9985356
KRTAP10-12,-2.909918
DNAJB8,-2.9262674
RTP2,-0.9035561
KRTAP10-8,-2.9101682
PTPRCAP,-2.9591343
GOLT1A,-2.9322767
REG1B,-2.9223366
LCN9,-2.916002
SCOC,-1.5123515
FAM209B,-2.935068
TCTEX1D2,-2.8056345
UTP14A,-3.9821954
GABBR1,-4.069414
KAT8,-4.050052
FAM210B,-2.8066041
C20orf85,-2.9569907
C9orf152,-2.9116967
HHLA3,-2.9618707
MMP28,-3.007648
CCL25,-2.9110453
NUP88,-3.9792109
SLC23A2,-2.6255803
LZIC,-2.946043
SNX12,-2.7704456
C10orf67,-0.90966034
NAP1L5,-2.6530964
PDZD11,-2.9116054
RPS21,-2.5753534
ZNF705G,-2.9117408
AIF1,-2.9504652
UQCRH,-2.636619
RPL36A,-2.774798
KCNMB4,-2.7568932
ARL14EPL,-2.9118807
POTEI,-2.9429705
CD58,-2.9500446
TMEM156,-2.994302
VXN,-0.8931024
ERFE,-2.9531822
DPY30,-2.7579672
MS4A4A,-3.0289357
PRAMEF4,-2.9127927
DEPDC4,-2.9241154
GKN1,-2.9235444
SENP8,-1.6381814
SAA1,-2.9108114
SSX3,-2.9186034
CXorf40A,-2.9790595
PCSK1N,-2.9039578
SLC15A2,-4.139075
ACYP2,-2.8718495
BCL2L15,-2.9544523
C6orf52,-2.8722458
C17orf96,-2.9145572
FAM71C,-2.937837
PIGH,-2.9602492
TAS2R7,-2.9142473
MS4A7,-3.0228634
ZNRD1,-3.0513983
RNF222,-0.92340994
PLA2G2D,-0.91196656
GPX1,-2.9237673
FAM174B,-2.955284
DIRAS3,-2.9960349
C3orf62,-2.6057496
INMT,-2.9695132
TNFSF18,-2.9235282
MEA1,-2.9183526
C4A,-2.9709184
COX7A2L,-0.5577874
CCDC152,-2.7741368
ULBP1,-2.927675
PGPEP1L,-2.9260333
LRRC10,-2.9469779
NINJ2,-3.006089
PIFO,-2.9699078
SCIMP,-3.0300047
CCZ1B,-2.7602007
MAGEB4,-2.9159493
PAIP2B,-2.9599764
LYRM9,-2.9261484
CCL14,-2.9170923
IL17F,-2.9284604
LRRC37A2,-2.8625634
PRR23B,-2.9225414
CSTL1,-2.9169695
PFDN6,-2.9004567
TMEM218,-2.9864926
MAGEB2,-2.9141047
CROT,-3.5901632
