,0,1
ECPAS,1.2545648,1.279164
PRKAR1B,1.2545648,1.279164
FUBP3,1.2545648,1.279164
GRIA2,1.2545648,1.279164
CCDC40,1.2545648,1.279164
GABRA1,1.2545648,1.279164
TSC2,1.2545648,1.279164
C1orf185,1.2545648,1.279164
METTL23,1.2545648,1.279164
HNRNPUL2,1.2545648,1.279164
PAX5,1.2545648,1.279164
ATF4,1.2545648,1.279164
RERE,1.2545648,1.279164
DHFR2,1.2545648,1.279164
TMC4,1.2545648,1.279164
FXYD5,1.2545648,1.279164
EBAG9,1.2545648,1.279164
ITGB5,1.2545648,1.279164
INTS2,1.2545648,1.279164
RAI1,1.2545648,1.279164
FOXG1,1.2545648,1.279164
PLEKHG6,1.2545648,1.279164
MAVS,1.2545648,1.279164
C1QC,1.2545648,1.279164
TMEM116,1.2545648,1.279164
SIN3A,1.2545648,1.279164
ANP32A,1.2545648,1.279164
PRR14L,1.2545648,1.279164
CSNK2B,1.2545648,1.279164
PMM2,1.2545648,1.279164
PFN2,1.2545648,1.279164
LMTK3,1.2545648,1.279164
SPRY2,1.2545648,1.279164
CMPK2,1.2545648,1.279164
IQSEC2,1.2545648,1.279164
RIPK1,1.2545648,1.279164
TPK1,1.2545648,1.279164
CASZ1,1.2545648,1.279164
ZBTB45,1.2545648,1.279164
NUDT17,1.2545648,1.279164
FANCE,1.2545648,1.279164
ZNF396,1.2545648,1.279164
NR4A2,1.2545648,1.279164
TBCEL,1.2545648,1.279164
ADAM21,1.2545648,1.279164
TCF3,1.2545648,1.279164
AAAS,1.2545648,1.279164
CELF6,1.2545648,1.279164
INSC,1.2545648,1.279164
ZMYND8,1.2545648,1.279164
CLTC,1.2545648,1.279164
TCHHL1,1.2545648,1.279164
CTDSPL2,1.2545648,1.279164
ZNF292,1.2545648,1.279164
KCNQ3,1.2545648,1.279164
RALGAPB,1.2545648,1.279164
SRCAP,1.2545648,1.279164
RAB11FIP4,1.2545648,1.279164
ZNF865,1.2545648,1.279164
CASKIN1,1.2545648,1.279164
RANBP17,1.2545648,1.279164
FBN1,1.2545648,1.279164
ACTB,1.2545648,1.279164
CNNM2,1.2545648,1.279164
TSHZ1,1.2545648,1.279164
UPF3B,1.2545648,1.279164
PHF2,1.2545648,1.279164
FMR1,1.2545648,1.279164
MIB1,1.2545648,1.279164
FADS1,1.2545648,1.279164
FRMD7,1.2545648,1.279164
LDB1,1.2545648,1.279164
PCDH19,1.2545648,1.279164
EIF3G,1.2545648,1.279164
MYO1E,1.2545648,1.279164
ZFAND5,1.2545648,1.279164
CFAP410,1.2545648,1.279164
BICRA,1.2545648,1.279164
MYBL2,1.2545648,1.279164
KIAA1958,1.2545648,1.279164
GABRG2,1.2545648,1.279164
SKIDA1,1.2545648,1.279164
PSMA3,1.2545648,1.279164
TTC37,1.2545648,1.279164
PCYT1A,1.2545648,1.279164
AP1G1,1.2545648,1.279164
FEZF2,1.2545648,1.279164
FGF19,1.2545648,1.279164
MSL3,1.2545648,1.279164
SON,1.2545648,1.279164
DNAJC5,1.2545648,1.279164
FBXO22,1.2545648,1.279164
TNFRSF8,1.2545648,1.279164
HDAC11,1.2545648,1.279164
SSR2,1.2545648,1.279164
ACTG1,1.2545648,1.279164
PNN,1.2545648,1.279164
RUNX1T1,1.2545648,1.279164
APBB1,1.2545648,1.279164
CERS4,1.2545648,1.279164
CELF4,1.2545648,1.279164
ZBTB14,1.2545648,1.279164
ATAT1,1.2545648,1.279164
RBBP5,1.2545648,1.279164
G3BP1,1.2545648,1.279164
WNT7B,1.2545648,1.279164
BDP1,1.2545648,1.279164
RNF217,1.2545648,1.279164
CBX4,1.2545648,1.279164
NME8,1.2545648,1.279164
DCUN1D3,1.2545648,1.279164
ENC1,1.2545648,1.279164
UBB,1.2545648,1.279164
NEO1,1.2545648,1.279164
SLC4A10,1.2545648,1.279164
BRF2,1.2545648,1.279164
PSMD11,1.2545648,1.279164
NR2F1,1.2545648,1.279164
CASK,1.2545648,1.279164
SARM1,1.2545648,1.279164
TPST2,1.2545648,1.279164
FPGS,1.2545648,1.279164
QRICH1,1.2545648,1.279164
LRP10,1.2545648,1.279164
CD101,1.2545648,1.279164
INTS7,1.2545648,1.279164
SMAD4,1.2545648,1.279164
STARD10,1.2545648,1.279164
CNTNAP3,1.2545648,1.279164
DHX37,1.2545648,1.279164
GABRB3,1.2545648,1.279164
NDNF,1.2545648,1.279164
FARP2,1.2545648,1.279164
SLF1,1.2545648,1.279164
HDAC4,1.2545648,1.279164
CNGB3,1.2545648,1.279164
PCDHGA8,1.2545648,1.279164
TSPAN4,1.2545648,1.279164
FUK,1.2545648,1.279164
SULT1A1,1.2545648,1.279164
NTS,1.2545648,1.279164
MAN1A1,1.2545648,1.279164
FAM57B,1.2545648,1.279164
RFX8,1.2545648,1.279164
NACC1,1.2545648,1.279164
ZSWIM4,1.2545648,1.279164
PPCS,1.2545648,1.279164
SUSD4,1.2545648,1.279164
TMEM165,1.2545648,1.279164
RIMBP2,1.2545648,1.279164
PSMD6,1.2545648,1.279164
ITPKA,1.2545648,1.279164
MSL2,1.2545648,1.279164
RNF146,1.2545648,1.279164
NSD2,1.2545648,1.279164
SOX11,1.2545648,1.279164
SLC34A1,1.2545648,1.279164
ADPGK,1.2545648,1.279164
TCERG1,1.2545648,1.279164
ZBTB18,1.2545648,1.279164
TAF6,1.2545648,1.279164
BCL11B,1.2545648,1.279164
PPM1M,1.2545648,1.279164
PUF60,1.2545648,1.279164
CUX2,1.2545648,1.279164
GPC5,1.2545648,1.279164
SERPINI1,1.2545648,1.279164
SATB2,1.2545648,1.279164
CRISPLD1,1.2545648,1.279164
ZMYM2,1.2545648,1.279164
DBF4,1.2545648,1.279164
ZMYND11,1.2545648,1.279164
TNFAIP8L3,1.2545648,1.279164
PCDHGA12,1.2545648,1.279164
ARHGEF2,1.2545648,1.279164
CFAP70,1.2545648,1.279164
HPS6,1.2545648,1.279164
JARID2,1.2545648,1.279164
SNCA,1.2545648,1.279164
KDM6A,1.2545648,1.279164
ASB14,1.2545648,1.279164
CALU,1.2545648,1.279164
HNRNPL,1.2545648,1.279164
KLHL25,1.2545648,1.279164
AHDC1,1.2545648,1.279164
CTR9,1.2545648,1.279164
B9D1,1.2545648,1.279164
SPAST,1.2545648,1.279164
EIF4G2,1.2545648,1.279164
LRRFIP1,1.2545648,1.279164
TUBB2A,1.2545648,1.279164
GGNBP2,1.2545648,1.279164
ARHGAP44,1.2545648,1.279164
CARD14,1.2545648,1.279164
CIC,1.2545648,1.279164
DIP2C,1.2545648,1.279164
RIPOR3,1.2545648,1.279164
CCNT2,1.2545648,1.279164
ZC3H14,1.2545648,1.279164
PER2,1.2545648,1.279164
DCAF7,1.2545648,1.279164
MAP2K7,1.2545648,1.279164
AMOTL1,1.2545648,1.279164
HBD,1.2545648,1.279164
PSMC5,1.2545648,1.279164
FOXP2,1.2545648,1.279164
DACT1,1.2545648,1.279164
PAPOLG,1.2545648,1.279164
FBXW5,1.2545648,1.279164
POTEH,1.2545648,1.279164
CTB-186H2.3,1.2545648,1.279164
FLJ00273,1.2545648,1.279164
CD93,1.2545648,1.279164
MFHAS1,1.2545648,1.279164
BTRC,1.2545648,1.279164
FBH1,1.2545648,1.279164
ANO9,1.2545648,1.279164
SETD1A,1.2545648,1.279164
WNT9B,1.2545648,1.279164
LRRC4,1.2545648,1.279164
NPIPB5,1.2545648,1.279164
ZNF462,1.2545648,1.279164
ZMAT5,1.2545648,1.279164
TLE3,1.2545648,1.279164
CYP17A1,1.2545648,1.279164
EFR3A,1.2545648,1.279164
ULK1,1.2545648,1.279164
S100G,1.2545648,1.279164
TRERF1,1.2545648,1.279164
IFRD2,1.2545648,1.279164
EIF2A,1.2545648,1.279164
MOB4,1.2545648,1.279164
ANKS4B,1.2545648,1.279164
FAM72A,1.2545648,1.279164
PARN,1.2545648,1.279164
GSTM1,1.2545648,1.279164
DNTT,1.2545648,1.279164
SNTA1,1.2545648,1.279164
KRTAP2-2,1.2545648,1.279164
HECTD4,1.2545648,1.279164
DEFB128,1.2545648,1.279164
TGM6,1.2545648,1.279164
NBPF12,1.2545648,1.279164
KLHDC10,1.2545648,1.279164
HTN1,1.2545648,1.279164
SLC28A1,1.2545648,1.279164
KATNAL2,1.2545648,1.279164
ING1,1.2545648,1.279164
MGRN1,1.2545648,1.279164
SLC25A46,1.2545648,1.279164
CHN2,1.2545648,1.279164
C19orf33,1.2545648,1.279164
WWC2,1.2545648,1.279164
TOP3B,1.2545648,1.279164
PRR12,1.2545648,1.279164
TTC12,1.2545648,1.279164
KCNT1,1.2545648,1.279164
MCPH1,1.2545648,1.279164
GSS,1.2545648,1.279164
MOGS,1.2545648,1.279164
PRAMEF10,1.2545648,1.279164
HMGN2,1.2545648,1.279164
KRTAP5-2,1.2545648,1.279164
EIF2AK1,1.2545648,1.279164
PPP1R17,1.2545648,1.279164
ERI1,1.2545648,1.279164
NRG4,1.2545648,1.279164
EMSY,1.2545648,1.279164
TCEAL1,1.2545648,1.279164
MBNL1,1.2545648,1.279164
KIAA0232,1.2545648,1.279164
DUS1L,1.2545648,1.279164
TMEM140,1.2545648,1.279164
GRIN1,1.2545648,1.279164
SLC16A1,1.2545648,1.279164
IFNA5,1.2545648,1.279164
HIST1H1A,1.2545648,1.279164
TCF24,1.2545648,1.279164
RYBP,1.2545648,1.279164
HIST1H2BK,1.2545648,1.279164
RPS6KA3,1.2545648,1.279164
HIST1H1E,1.2545648,1.279164
MYH2,1.2545648,1.279164
TOMM7,1.2545648,1.279164
TMEM14C,1.2545648,1.279164
RIPPLY1,1.2545648,1.279164
SMIM15,1.2545648,1.279164
TPBGL,1.2545648,1.279164
BDKRB2,1.2545648,1.279164
NRSN2,1.2545648,1.279164
IFITM1,1.2545648,1.279164
ARF1,1.2545648,1.279164
MSH2,1.2545648,1.279164
SCNN1D,1.2545648,1.279164
RAC3,1.2545648,1.279164
RPS12,1.2545648,1.279164
SMIM22,1.2545648,1.279164
NBPF20,1.2545648,1.279164
ZNF71,1.2545648,1.279164
EFCAB9,1.2545648,1.279164
C2orf72,1.2545648,1.279164
PTMS,1.2545648,1.279164
ZNF580,1.2545648,1.279164
ARF3,1.2545648,1.279164
MLANA,1.2545648,1.279164
LLPH,1.2545648,1.279164
LSM10,1.2545648,1.279164
GSTA2,1.2545648,1.279164
C3orf56,1.2545648,1.279164
BST2,1.2545648,1.279164
WASHC3,1.2545648,1.279164
GATC,1.2545648,1.279164
TGFBR3L,1.2545648,1.279164
VIP,1.2545648,1.279164
UBA6,1.2545648,1.279164
NUDCD2,1.2545648,1.279164
FCER1G,1.2545648,1.279164
YWHAZ,1.2545648,1.279164
MKX,1.2545648,1.279164
BPIFA1,1.2545648,1.279164
IL3,1.2545648,1.279164
VPREB3,1.2545648,1.279164
ABCC5,1.2545648,1.279164
MDFI,1.2545648,1.279164
CA3,1.2545648,1.279164
CD59,1.2545648,1.279164
C4orf19,1.2545648,1.279164
CARHSP1,1.2545648,1.279164
CDH13,1.2545648,1.279164
CORO2B,1.2545648,1.279164
NDUFB6,1.2545648,1.279164
UMODL1,1.2545648,1.279164
MRPS28,1.2545648,1.279164
HHAT,1.2545648,1.279164
SPP2,1.2545648,1.279164
ASB17,1.2545648,1.279164
PLA2G16,1.2545648,1.279164
SLC6A13,1.2545648,1.279164
PCDHA8,1.2545648,1.279164
TMEM179,1.2545648,1.279164
ZNF781,1.2545648,1.279164
C11orf24,1.2545648,1.279164
GALNT18,1.2545648,1.279164
GADD45G,1.2545648,1.279164
TLR3,1.2545648,1.279164
IL27,1.2545648,1.279164
ISL2,1.2545648,1.279164
ARHGAP18,1.2545648,1.279164
NCKAP1L,1.2545648,1.279164
GLYAT,1.2545648,1.279164
CST2,1.2545648,1.279164
GHRL,1.2545648,1.279164
ZDHHC2,1.2545648,1.279164
PTPRE,1.2545648,1.279164
SNAPC4,1.2545648,1.279164
KRTAP10-6,1.2545648,1.279164
PRR32,1.2545648,1.279164
TMEM39B,1.2545648,1.279164
LYPD4,1.2545648,1.279164
TMEM249,1.2545648,1.279164
FPR3,1.2545648,1.279164
DCDC2B,1.2545648,1.279164
EBF1,1.2545648,1.279164
MADCAM1,1.2545648,1.279164
AMPD1,1.2545648,1.279164
DOT1L,1.2545648,1.279164
RNF151,1.2545648,1.279164
PRDX6,1.2545648,1.279164
AIF1L,1.2545648,1.279164
IL20,1.2545648,1.279164
LSM3,1.2545648,1.279164
MORN4,1.2545648,1.279164
FAM168B,1.2545648,1.279164
GLTP,1.2545648,1.279164
LDLRAD2,1.2545648,1.279164
C6orf47,1.2545648,1.279164
SCARA3,1.2545648,1.279164
KRIT1,1.2545648,1.279164
GPR31,1.2545648,1.279164
PABPC1L,1.2545648,1.279164
GPX4,1.2545648,1.279164
ABTB1,1.2545648,1.279164
SIRPB2,1.2545648,1.279164
ITSN1,1.2545648,1.279164
TCF12,1.2545648,1.279164
PRKD3,1.2545648,1.279164
KLC1,1.2545648,1.279164
TPRX1,1.2545648,1.279164
C2orf40,1.2545648,1.279164
CHCHD4,1.2545648,1.279164
UPP1,1.2545648,1.279164
DESI2,1.2545648,1.279164
PRR23A,1.2545648,1.279164
OLFM3,1.2545648,1.279164
NUDT4,1.2545648,1.279164
SNX22,1.2545648,1.279164
TIFA,1.2545648,1.279164
EPHB1,1.2545648,1.279164
C11orf68,1.2545648,1.279164
CACNA1D,1.2545648,1.279164
KIRREL3,1.2545648,1.279164
PRR30,1.2545648,1.279164
ATOH1,1.2545648,1.279164
NUAK1,1.2545648,1.279164
GVQW3,1.2545648,1.279164
TCTE3,1.2545648,1.279164
GARNL3,1.2545648,1.279164
CALHM3,1.2545648,1.279164
EMCN,1.2545648,1.279164
EFCAB8,1.2545648,1.279164
FAM177A1,1.2545648,1.279164
SPRY1,1.2545648,1.279164
NCAPG,1.2545648,1.279164
AZGP1,1.2545648,1.279164
RGS2,1.2545648,1.279164
ARHGDIB,1.2545648,1.279164
ADTRP,1.2545648,1.279164
CD151,1.2545648,1.279164
G3BP2,1.2545648,1.279164
CXXC5,1.2545648,1.279164
RESP18,1.2545648,1.279164
EOGT,1.2545648,1.279164
TKT,1.2545648,1.279164
NT5M,1.2545648,1.279164
KATNAL1,1.2545648,1.279164
IFI44L,1.2545648,1.279164
VGLL2,1.2545648,1.279164
RWDD2A,1.2545648,1.279164
MPLKIP,1.2545648,1.279164
IFNG,1.2545648,1.279164
EMC9,1.2545648,1.279164
KIAA0319,1.2545648,1.279164
BAD,1.2545648,1.279164
POLRMT,1.2545648,1.279164
CEACAM19,1.2545648,1.279164
C20orf173,1.2545648,1.279164
ARL13A,1.2545648,1.279164
ASF1A,1.2545648,1.279164
FAM71F2,1.2545648,1.279164
MYL12A,1.2545648,1.279164
NEFM,1.2545648,1.279164
CELA3A,1.2545648,1.279164
CDK13,1.2545648,1.279164
KIF9,1.2545648,1.279164
HES5,1.2545648,1.279164
VSIG2,1.2545648,1.279164
TMEM241,1.2545648,1.279164
SPIC,1.2545648,1.279164
NSMCE1,1.2545648,1.279164
BRF1,1.2545648,1.279164
TM4SF19,1.2545648,1.279164
SLC35D2,1.2545648,1.279164
OVCA2,1.2545648,1.279164
MTHFS,1.2545648,1.279164
SOX5,1.2545648,1.279164
AADACL4,1.2545648,1.279164
SYT1,1.2545648,1.279164
CYLC1,1.2545648,1.279164
ZNF76,1.2545648,1.279164
EXT1,1.2545648,1.279164
NALCN,1.2545648,1.279164
PIN1,1.2545648,1.279164
RRAGC,1.2545648,1.279164
EDAR,1.2545648,1.279164
RPL12,1.2545648,1.279164
EAF1,1.2545648,1.279164
LSM1,1.2545648,1.279164
TMEM91,1.2545648,1.279164
SPDYC,1.2545648,1.279164
IFI30,1.2545648,1.279164
BTBD2,1.2545648,1.279164
OVOL1,1.2545648,1.279164
EDF1,1.2545648,1.279164
ZNF346,1.2545648,1.279164
TM4SF1,1.2545648,1.279164
TSSC4,1.2545648,1.279164
TMEM147,1.2545648,1.279164
YRDC,1.2545648,1.279164
WFS1,1.2545648,1.279164
PSD3,1.2545648,1.279164
NET1,1.2545648,1.279164
OBP2A,1.2545648,1.279164
ORM1,1.2545648,1.279164
BNIP1,1.2545648,1.279164
CD163L1,1.2545648,1.279164
TIGAR,1.2545648,1.279164
ZC3H8,1.2545648,1.279164
PDCD1,1.2545648,1.279164
KAZN,1.2545648,1.279164
CLEC3A,1.2545648,1.279164
UBE2J2,1.2545648,1.279164
DEK,1.2545648,1.279164
PPP1R3D,1.2545648,1.279164
HIST1H4F,1.2545648,1.279164
DCAF11,1.2545648,1.279164
ADCY5,1.2545648,1.279164
MYOZ2,1.2545648,1.279164
HAVCR1,1.2545648,1.279164
TRAM1L1,1.2545648,1.279164
RPUSD1,1.2545648,1.279164
KIR2DL3,1.2545648,1.279164
LYPD5,1.2545648,1.279164
ACBD6,1.2545648,1.279164
SYT7,1.2545648,1.279164
APOL4,1.2545648,1.279164
NKIRAS1,1.2545648,1.279164
LRRC4C,1.2545648,1.279164
KDM1B,1.2545648,1.279164
NCCRP1,1.2545648,1.279164
MRPL52,1.2545648,1.279164
MRPL14,1.2545648,1.279164
GCNT7,1.2545648,1.279164
CPD,1.2545648,1.279164
PRPS1L1,1.2545648,1.279164
TMBIM6,1.2545648,1.279164
METTL26,1.2545648,1.279164
RNASEH2A,1.2545648,1.279164
NECAP1,1.2545648,1.279164
BPIFB3,1.2545648,1.279164
ZFP36L2,1.2545648,1.279164
ABHD12B,1.2545648,1.279164
EFCAB2,1.2545648,1.279164
CCNO,1.2545648,1.279164
PAFAH1B3,1.2545648,1.279164
ASCL4,1.2545648,1.279164
RSC1A1,1.2545648,1.279164
CCT7,1.2545648,1.279164
TMEM82,1.2545648,1.279164
NPBWR1,1.2545648,1.279164
IGFBP2,1.2545648,1.279164
CDC42EP4,1.2545648,1.279164
DTYMK,1.2545648,1.279164
STAP1,1.2545648,1.279164
GNB2,1.2545648,1.279164
MFSD3,1.2545648,1.279164
PAK1IP1,1.2545648,1.279164
RPL15,1.2545648,1.279164
LRRC14,1.2545648,1.279164
DSCAML1,1.2545648,1.279164
EEF2,1.2545648,1.279164
N4BP2L1,1.2545648,1.279164
ITGB1BP1,1.2545648,1.279164
PCGF3,1.2545648,1.279164
FERMT2,1.2545648,1.279164
TRIML1,1.2545648,1.279164
EIF4E3,1.2545648,1.279164
CADM2,1.2545648,1.279164
RTL3,1.2545648,1.279164
PPP4R2,1.2545648,1.279164
GRIK2,1.2545648,1.279164
MCHR2,1.2545648,1.279164
TUSC1,1.2545648,1.279164
GPR171,1.2545648,1.279164
VWA7,1.2545648,1.279164
IGF2,1.2545648,1.279164
H3F3B,1.2545648,1.279164
SLC35A5,1.2545648,1.279164
PDGFC,1.2545648,1.279164
ARHGEF7,1.2545648,1.279164
IDH3G,1.2545648,1.279164
SPC25,1.2545648,1.279164
NIFK,1.2545648,1.279164
SULT1B1,1.2545648,1.279164
CRIP2,1.2545648,1.279164
XXYLT1,1.2545648,1.279164
TMEM45A,1.2545648,1.279164
CACNA2D3,1.2545648,1.279164
RASGEF1B,1.2545648,1.279164
SCGN,1.2545648,1.279164
FAS,1.2545648,1.279164
PPA2,1.2545648,1.279164
THEGL,1.2545648,1.279164
C6orf106,1.2545648,1.279164
PCDHB4,1.2545648,1.279164
SORD,1.2545648,1.279164
THOC7,1.2545648,1.279164
PLVAP,1.2545648,1.279164
XKR3,1.2545648,1.279164
CDH10,1.2545648,1.279164
APH1A,1.2545648,1.279164
GTF2I,1.2545648,1.279164
SLC35G1,1.2545648,1.279164
IPP,1.2545648,1.279164
ASPN,1.2545648,1.279164
PDCD2,1.2545648,1.279164
RTRAF,1.2545648,1.279164
C18orf54,1.2545648,1.279164
LIPI,1.2545648,1.279164
LIN7B,1.2545648,1.279164
HYKK,1.2545648,1.279164
KLRG2,1.2545648,1.279164
GFY,1.2545648,1.279164
GALNT14,1.2545648,1.279164
SLC36A4,1.2545648,1.279164
OSR2,1.2545648,1.279164
CAB39,1.2545648,1.279164
PSD,1.2545648,1.279164
RAB2A,1.2545648,1.279164
ARRDC1,1.2545648,1.279164
CBX1,1.2545648,1.279164
GNB5,1.2545648,1.279164
MMD,1.2545648,1.279164
ZNF578,1.2545648,1.279164
FAM217B,1.2545648,1.279164
DBR1,1.2545648,1.279164
LRTM2,1.2545648,1.279164
SARAF,1.2545648,1.279164
C1QL3,1.2545648,1.279164
POPDC2,1.2545648,1.279164
GPR152,1.2545648,1.279164
OSER1,1.2545648,1.279164
PYHIN1,1.2545648,1.279164
FSCB,1.2545648,1.279164
CCR7,1.2545648,1.279164
TOR1AIP2,1.2545648,1.279164
ZNF362,1.2545648,1.279164
FOXD3,1.2545648,1.279164
ENTR1,1.2545648,1.279164
HELZ2,1.2545648,1.279164
CCDC115,1.2545648,1.279164
GDPD4,1.2545648,1.279164
HNRNPU,1.2545648,1.279164
NXPE4,1.2545648,1.279164
VCL,1.2545648,1.279164
PLIN2,1.2545648,1.279164
ZNF697,1.2545648,1.279164
AXIN2,1.2545648,1.279164
PNPLA7,1.2545648,1.279164
ST3GAL6,1.2545648,1.279164
PLIN4,1.2545648,1.279164
SCAMP2,1.2545648,1.279164
ZNF517,1.2545648,1.279164
LRRC74A,1.2545648,1.279164
TANC2,1.2545648,1.279164
RETREG2,1.2545648,1.279164
TP53I13,1.2545648,1.279164
HIBADH,1.2545648,1.279164
CD63,1.2545648,1.279164
AMD1,1.2545648,1.279164
GABRB1,1.2545648,1.279164
TNFRSF19,1.2545648,1.279164
CCIN,1.2545648,1.279164
DBX2,1.2545648,1.279164
CACNG3,1.2545648,1.279164
STMN4,1.2545648,1.279164
TDO2,1.2545648,1.279164
STN1,1.2545648,1.279164
FCRL6,1.2545648,1.279164
NME9,1.2545648,1.279164
PSMB5,1.2545648,1.279164
NOXO1,1.2545648,1.279164
TMEM102,1.2545648,1.279164
FGF14,1.2545648,1.279164
CRAMP1,1.2545648,1.279164
ICE1,1.2545648,1.279164
PRSS38,1.2545648,1.279164
BTNL8,1.2545648,1.279164
RPL11,1.2545648,1.279164
STPG2,1.2545648,1.279164
SYCE1,1.2545648,1.279164
RNF220,1.2545648,1.279164
GALR2,1.2545648,1.279164
OSBPL7,1.2545648,1.279164
FAM200A,1.2545648,1.279164
TRIM38,1.2545648,1.279164
TLDC1,1.2545648,1.279164
RPGRIP1L,1.2545648,1.279164
HSPA13,1.2545648,1.279164
SEC11A,1.2545648,1.279164
ST6GALNAC2,1.2545648,1.279164
PRDM16,1.2545648,1.279164
PAFAH1B2,1.2545648,1.279164
ING2,1.2545648,1.279164
SLC24A1,1.2545648,1.279164
PIP4K2B,1.2545648,1.279164
BTBD16,1.2545648,1.279164
NAA40,1.2545648,1.279164
GSDMC,1.2545648,1.279164
SMAP2,1.2545648,1.279164
PEX11B,1.2545648,1.279164
LRRIQ1,1.2545648,1.279164
FOS,1.2545648,1.279164
E2F6,1.2545648,1.279164
NFIL3,1.2545648,1.279164
CYBRD1,1.2545648,1.279164
PPP1R7,1.2545648,1.279164
SLC35A3,1.2545648,1.279164
SRPK2,1.2545648,1.279164
PRPF4B,1.2545648,1.279164
POC5,1.2545648,1.279164
RNF212B,1.2545648,1.279164
ELOVL2,1.2545648,1.279164
CDK18,1.2545648,1.279164
INSIG1,1.2545648,1.279164
MKS1,1.2545648,1.279164
FAM200B,1.2545648,1.279164
GPR26,1.2545648,1.279164
HIC2,1.2545648,1.279164
RAB40B,1.2545648,1.279164
ADAR,1.2545648,1.279164
LRRC17,1.2545648,1.279164
BTN1A1,1.2545648,1.279164
PRRT1,1.2545648,1.279164
NAXE,1.2545648,1.279164
FANCL,1.2545648,1.279164
BTBD19,1.2545648,1.279164
ELAVL2,1.2545648,1.279164
RHOV,1.2545648,1.279164
SERPINE3,1.2545648,1.279164
PSG9,1.2545648,1.279164
UNC93B1,1.2545648,1.279164
MIDN,1.2545648,1.279164
HCRTR1,1.2545648,1.279164
ASB4,1.2545648,1.279164
CDH12,1.2545648,1.279164
HOXD1,1.2545648,1.279164
SIGLEC8,1.2545648,1.279164
SLC35A2,1.2545648,1.279164
ZNF548,1.2545648,1.279164
DOCK8,1.2545648,1.279164
TBPL2,1.2545648,1.279164
CORO1C,1.2545648,1.279164
DNAJC8,1.2545648,1.279164
CLPTM1,1.2545648,1.279164
ANP32D,1.2545648,1.279164
ANKEF1,1.2545648,1.279164
SCNM1,1.2545648,1.279164
