,0,1
CAPRIN1,-0.09322729,-2.4189665
DSCAM,-0.08941399,-2.4588516
GABBR2,-0.08948823,-2.4580584
PRKG2,-0.074823186,-2.6298058
UBN2,-0.10251122,-2.3286006
MEF2C,-0.076538906,-2.607981
TRIP12,-0.081110105,-2.5522282
EP300,-0.08810214,-2.4729865
NR3C2,-0.06367151,-2.7856855
ARHGEF18,-0.06629466,-2.7466104
TNPO3,-0.08156025,-2.5469155
SMAD6,-0.060416475,-2.8365495
AMOT,-0.07045731,-2.6877692
AUTS2,-0.10325324,-2.321753
NCKAP1,-0.09456183,-2.4054103
DLG4,-0.10886072,-2.2716222
ECPAS,-0.07202946,-2.6664793
PRKAR1B,-0.07579115,-2.6174304
FUBP3,-0.07394507,-2.6411777
GRIA2,-0.11962405,-2.1826174
CCDC40,-0.06437372,-2.7750642
GABRA1,-0.10150309,-2.3379889
TSC2,-0.07867997,-2.5814488
C1orf185,-0.06781021,-2.724757
METTL23,-0.063557744,-2.787417
HNRNPUL2,-0.083190635,-2.527928
PAX5,-0.1477453,-1.985229
ATF4,-0.09054404,-2.4468496
RERE,-0.08743137,-2.4802985
DHFR2,-0.06502684,-2.7652922
TMC4,-0.06630068,-2.7465212
FXYD5,-0.061797626,-2.8146303
EBAG9,-0.08166715,-2.5456588
ITGB5,-0.058932718,-2.8606796
INTS2,-0.08701283,-2.484891
RAI1,-0.10908126,-2.2697072
FOXG1,-0.06931767,-2.7035134
PLEKHG6,-0.067966476,-2.7225323
MAVS,-0.07389646,-2.6418114
C1QC,-0.062429365,-2.8047729
TMEM116,-0.058282126,-2.87146
SIN3A,-0.075769715,-2.6177018
ANP32A,-0.085523285,-2.5014238
PRR14L,-0.082554646,-2.5352886
CSNK2B,-0.068497375,-2.7150135
PMM2,-0.067051545,-2.7356317
PFN2,-0.0799765,-2.5657442
LMTK3,-0.066588916,-2.742327
SPRY2,-0.07320391,-2.6508844
CMPK2,-0.06930076,-2.7037504
IQSEC2,-0.06928808,-2.7039258
RIPK1,-0.067744926,-2.7256873
TPK1,-0.061375946,-2.8212678
CASZ1,-0.07371398,-2.644193
ZBTB45,-0.06337829,-2.790156
NUDT17,-0.068898484,-2.709372
FANCE,-0.07625672,-2.611536
ZNF396,-0.06659851,-2.7421875
NR4A2,-0.13391386,-2.0767686
TBCEL,-0.06380036,-2.783727
ADAM21,-0.06737623,-2.7309623
TCF3,-0.07705247,-2.601547
AAAS,-0.06820413,-2.7191584
CELF6,-0.07752474,-2.5956695
INSC,-0.06527133,-2.761661
ZMYND8,-0.096113026,-2.3899016
CLTC,-0.09648459,-2.386227
TCHHL1,-0.06771663,-2.7260907
CTDSPL2,-0.080074325,-2.5645695
ZNF292,-0.11326153,-2.234152
KCNQ3,-0.07917603,-2.5754082
RALGAPB,-0.076561205,-2.6077006
SRCAP,-0.07429431,-2.6366386
RAB11FIP4,-0.08486327,-2.5088449
ZNF865,-0.072374046,-2.6618764
CASKIN1,-0.089996494,-2.4526458
RANBP17,-0.06723079,-2.733051
FBN1,-0.075077675,-2.6265366
ACTB,-0.10810146,-2.2782483
CNNM2,-0.07643035,-2.609347
TSHZ1,-0.07825069,-2.5867085
UPF3B,-0.090745464,-2.444726
PHF2,-0.079395175,-2.5727525
FMR1,-0.0784761,-2.5839431
MIB1,-0.09311901,-2.420075
FADS1,-0.0842702,-2.5155656
FRMD7,-0.06775952,-2.7254791
LDB1,-0.075400874,-2.6223998
PCDH19,-0.07953313,-2.571085
EIF3G,-0.06860702,-2.7134686
MYO1E,-0.061772633,-2.8150227
ZFAND5,-0.09635274,-2.387529
CFAP410,-0.06235679,-2.8058991
BICRA,-0.07615698,-2.612795
MYBL2,-0.066442356,-2.7444584
KIAA1958,-0.079503074,-2.5714483
GABRG2,-0.100265466,-2.3496475
SKIDA1,-0.07225838,-2.6634185
PSMA3,-0.07454904,-2.633341
TTC37,-0.08893651,-2.4639711
PCYT1A,-0.0719314,-2.6677923
AP1G1,-0.08036665,-2.5610704
FEZF2,-0.06016361,-2.840619
FGF19,-0.0690043,-2.70789
MSL3,-0.07345139,-2.647632
SON,-0.10619385,-2.2951157
DNAJC5,-0.07833689,-2.5856493
FBXO22,-0.07296678,-2.654012
TNFRSF8,-0.06915026,-2.7058496
HDAC11,-0.0625334,-2.8031578
SSR2,-0.079407506,-2.572604
ACTG1,-0.11218469,-2.2431772
PNN,-0.09571716,-2.3938348
RUNX1T1,-0.1326436,-2.0856783
APBB1,-0.080448925,-2.560088
CERS4,-0.06179079,-2.8147364
CELF4,-0.1387389,-2.0437288
ZBTB14,-0.06998236,-2.6942987
ATAT1,-0.06843415,-2.7159057
RBBP5,-0.06826826,-2.7182508
G3BP1,-0.07589624,-2.6160963
WNT7B,-0.05947338,-2.8518155
BDP1,-0.10369331,-2.317716
RNF217,-0.06840275,-2.7163491
CBX4,-0.09750093,-2.3762484
NME8,-0.06781021,-2.724757
DCUN1D3,-0.06031648,-2.8381565
ENC1,-0.11633951,-2.2088485
UBB,-0.10480905,-2.307562
NEO1,-0.088742465,-2.4660602
SLC4A10,-0.08620999,-2.493764
BRF2,-0.066917546,-2.7375662
PSMD11,-0.08115221,-2.5517309
NR2F1,-0.10399621,-2.3149478
CASK,-0.10321174,-2.3221343
SARM1,-0.069691546,-2.6983194
TPST2,-0.065594584,-2.7568796
FPGS,-0.0650828,-2.7644603
QRICH1,-0.08016873,-2.563438
LRP10,-0.058633164,-2.8656275
CD101,-0.06399058,-2.7808442
INTS7,-0.07352205,-2.6467052
SMAD4,-0.08480774,-2.509473
STARD10,-0.066544525,-2.7429724
CNTNAP3,-0.06698711,-2.7365608
DHX37,-0.060527004,-2.8347762
GABRB3,-0.10380421,-2.316702
NDNF,-0.062541015,-2.803041
FARP2,-0.057307184,-2.887847
SLF1,-0.07152352,-2.6732771
HDAC4,-0.084226586,-2.516062
CNGB3,-0.067571685,-2.7281616
PCDHGA8,-0.06842836,-2.7159863
TSPAN4,-0.055911355,-2.9118128
FUK,-0.06781021,-2.724757
SULT1A1,-0.059329927,-2.8541589
NTS,-0.06360193,-2.7867446
MAN1A1,-0.069361046,-2.70291
FAM57B,-0.06781021,-2.724757
RFX8,-0.06584942,-2.7531276
NACC1,-0.05933948,-2.8540044
ZSWIM4,-0.08594727,-2.4966872
PPCS,-0.06377284,-2.7841454
SUSD4,-0.060953304,-2.8279693
TMEM165,-0.07097312,-2.680731
RIMBP2,-0.09592069,-2.3918111
PSMD6,-0.072335236,-2.6623929
ITPKA,-0.06297508,-2.7963388
MSL2,-0.09018289,-2.4506679
RNF146,-0.08732596,-2.4814534
NSD2,-0.093531534,-2.4158576
SOX11,-0.11303563,-2.2360377
SLC34A1,-0.0671414,-2.734338
ADPGK,-0.067613244,-2.7275681
TCERG1,-0.08919856,-2.4611583
ZBTB18,-0.07396334,-2.6409395
TAF6,-0.06399729,-2.7807431
BCL11B,-0.08989005,-2.4537764
PPM1M,-0.06440445,-2.7746022
PUF60,-0.06744944,-2.729912
CUX2,-0.096597485,-2.385112
GPC5,-0.07275542,-2.656809
SERPINI1,-0.068278395,-2.7181067
SATB2,-0.089434594,-2.4586315
CRISPLD1,-0.07000181,-2.694031
ZMYM2,-0.09658883,-2.3851984
DBF4,-0.07486566,-2.6292586
ZMYND11,-0.0903906,-2.4484696
TNFAIP8L3,-0.06158804,-2.8179233
PCDHGA12,-0.07588828,-2.6161966
ARHGEF2,-0.07438118,-2.6355124
CFAP70,-0.06268714,-2.8007782
HPS6,-0.066794,-2.7393527
JARID2,-0.10574018,-2.2991748
SNCA,-0.08092861,-2.5543792
KDM6A,-0.07702311,-2.601914
ASB14,-0.06461512,-2.7714396
CALU,-0.07635536,-2.6102915
HNRNPL,-0.08486852,-2.5087857
KLHL25,-0.07253249,-2.6597679
AHDC1,-0.08833779,-2.4704318
CTR9,-0.08358172,-2.5234299
B9D1,-0.06628808,-2.7467067
SPAST,-0.08326028,-2.5271254
EIF4G2,-0.110190056,-2.2601376
LRRFIP1,-0.07697377,-2.6025302
TUBB2A,-0.10792522,-2.2797945
GGNBP2,-0.08081459,-2.5557332
ARHGAP44,-0.064907424,-2.7670715
CARD14,-0.06418826,-2.7778575
CIC,-0.06943045,-2.7019436
DIP2C,-0.08775147,-2.4768016
RIPOR3,-0.063270986,-2.7917976
CCNT2,-0.09329614,-2.4182618
ZC3H14,-0.073283456,-2.6498387
PER2,-0.07258359,-2.6590886
DCAF7,-0.09150224,-2.4367945
MAP2K7,-0.06821782,-2.7189639
AMOTL1,-0.07793459,-2.5905998
HBD,-0.06662795,-2.7417593
PSMC5,-0.078367315,-2.5852757
FOXP2,-0.11850301,-2.1914835
DACT1,-0.07833359,-2.5856893
PAPOLG,-0.08279522,-2.532497
FBXW5,-0.06603357,-2.7504272
POTEH,-0.067870244,-2.7239
CTB-186H2.3,-0.06781021,-2.724757
FLJ00273,-0.06781021,-2.724757
CD93,-0.06372207,-2.7849162
MFHAS1,-0.08581424,-2.4981704
BTRC,-0.07858002,-2.5826697
FBH1,-0.07095491,-2.6809785
ANO9,-0.06758483,-2.7279742
SETD1A,-0.06514714,-2.7635028
WNT9B,-0.06781021,-2.724757
LRRC4,-0.07521667,-2.624755
NPIPB5,-0.06592755,-2.7519817
ZNF462,-0.1038113,-2.3166375
ZMAT5,-0.0660493,-2.7501962
TLE3,-0.09240421,-2.4274287
CYP17A1,-0.06770905,-2.7261992
EFR3A,-0.07473635,-2.6309237
ULK1,-0.09739235,-2.377309
S100G,-0.06593201,-2.7519164
TRERF1,-0.08674725,-2.4878168
IFRD2,-0.061456665,-2.8199937
EIF2A,-0.07767211,-2.593843
MOB4,-0.11089898,-2.2540727
ANKS4B,-0.066714495,-2.740505
FAM72A,-0.068702295,-2.7121274
PARN,-0.07426176,-2.6370606
GSTM1,-0.07802975,-2.589426
DNTT,-0.06781021,-2.724757
SNTA1,-0.06158098,-2.8180354
KRTAP2-2,-0.06781021,-2.724757
HECTD4,-0.08392279,-2.5195265
DEFB128,-0.06781021,-2.724757
TGM6,-0.06781021,-2.724757
NBPF12,-0.07155015,-2.6729193
KLHDC10,-0.10346524,-2.3198063
HTN1,-0.06780252,-2.7248652
SLC28A1,-0.069286086,-2.7039545
KATNAL2,-0.06829087,-2.7179306
ING1,-0.06959425,-2.6996682
MGRN1,-0.067810096,-2.7247577
SLC25A46,-0.07176099,-2.67008
CHN2,-0.081723064,-2.545003
C19orf33,-0.06781021,-2.724757
WWC2,-0.07717365,-2.600036
TOP3B,-0.06168522,-2.816395
PRR12,-0.071588546,-2.6724005
TTC12,-0.06814845,-2.7199466
KCNT1,-0.062432386,-2.8047252
MCPH1,-0.070886396,-2.6819112
GSS,-0.059803452,-2.846444
MOGS,-0.06584641,-2.7531729
PRAMEF10,-0.06781021,-2.724757
HMGN2,-0.095599405,-2.395008
KRTAP5-2,-0.06797683,-2.722384
EIF2AK1,-0.07110192,-2.678982
PPP1R17,-0.06822138,-2.718914
ERI1,-0.06326617,-2.7918713
NRG4,-0.06717562,-2.7338445
EMSY,-0.078889854,-2.5788882
TCEAL1,-0.07029587,-2.6899838
MBNL1,-0.07969011,-2.5691898
KIAA0232,-0.104153804,-2.3135116
DUS1L,-0.06910588,-2.7064688
TMEM140,-0.06635111,-2.7457876
GRIN1,-0.06668918,-2.7408717
SLC16A1,-0.072142154,-2.6649702
IFNA5,-0.06781021,-2.724757
HIST1H1A,-0.06781021,-2.724757
TCF24,-0.06781021,-2.724757
RYBP,-0.108816884,-2.272004
HIST1H2BK,-0.06781021,-2.724757
RPS6KA3,-0.06977426,-2.6971743
HIST1H1E,-0.06781021,-2.724757
MYH2,-0.0671414,-2.7343376
TOMM7,-0.08543551,-2.502407
TMEM14C,-0.07134204,-2.6757283
RIPPLY1,-0.06750003,-2.729187
SMIM15,-0.07564306,-2.619313
TPBGL,-0.0670326,-2.735905
BDKRB2,-0.06738426,-2.7308464
NRSN2,-0.061820038,-2.8142781
IFITM1,-0.06818297,-2.7194586
ARF1,-0.093657464,-2.4145744
MSH2,-0.07514082,-2.625726
SCNN1D,-0.06756299,-2.7282867
RAC3,-0.060699116,-2.8320231
RPS12,-0.10113737,-2.341418
SMIM22,-0.06577196,-2.754267
NBPF20,-0.10429967,-2.3121836
ZNF71,-0.07716195,-2.600181
EFCAB9,-0.06781021,-2.724757
C2orf72,-0.07069148,-2.6845684
PTMS,-0.08943132,-2.4586663
ZNF580,-0.06277962,-2.7993512
ARF3,-0.068959236,-2.7085214
MLANA,-0.06287254,-2.797917
LLPH,-0.07179183,-2.6696656
LSM10,-0.06539182,-2.7598755
GSTA2,-0.06788851,-2.7236407
C3orf56,-0.067323186,-2.7317233
BST2,-0.06400254,-2.7806635
WASHC3,-0.06844506,-2.7157514
GATC,-0.06749825,-2.7292123
TGFBR3L,-0.064577915,-2.7719982
VIP,-0.07144649,-2.674317
UBA6,-0.09427677,-2.4082887
NUDCD2,-0.073150724,-2.6515856
FCER1G,-0.06479391,-2.7687664
YWHAZ,-0.09751531,-2.376107
MKX,-0.06577721,-2.7541897
BPIFA1,-0.06781021,-2.724757
IL3,-0.06781021,-2.724757
VPREB3,-0.06702602,-2.7359996
ABCC5,-0.08946392,-2.4583185
MDFI,-0.06740989,-2.7304797
CA3,-0.06568434,-2.7555573
CD59,-0.074522816,-2.63368
C4orf19,-0.062551655,-2.8028762
CARHSP1,-0.06819177,-2.7193341
CDH13,-0.0860514,-2.4955282
CORO2B,-0.075481795,-2.6213675
NDUFB6,-0.079624504,-2.5699816
UMODL1,-0.072127625,-2.6651657
MRPS28,-0.066144705,-2.7488
HHAT,-0.06681987,-2.738979
SPP2,-0.06781021,-2.724757
ASB17,-0.06781021,-2.724757
PLA2G16,-0.06781021,-2.724757
SLC6A13,-0.06521527,-2.7624915
PCDHA8,-0.075032,-2.6271224
TMEM179,-0.0715395,-2.6730614
ZNF781,-0.08841428,-2.4696028
C11orf24,-0.06282026,-2.7987225
GALNT18,-0.06893799,-2.7088196
GADD45G,-0.077316105,-2.5982616
TLR3,-0.06731505,-2.7318406
IL27,-0.0670948,-2.7350087
ISL2,-0.065655425,-2.7559824
ARHGAP18,-0.0709719,-2.680748
NCKAP1L,-0.061232768,-2.823532
GLYAT,-0.06777222,-2.7252984
CST2,-0.06781021,-2.724757
GHRL,-0.067291535,-2.7321784
ZDHHC2,-0.063224435,-2.7925105
PTPRE,-0.06353202,-2.787809
SNAPC4,-0.07964014,-2.5697935
KRTAP10-6,-0.06781021,-2.724757
PRR32,-0.06781021,-2.724757
TMEM39B,-0.06969632,-2.6982534
LYPD4,-0.06780842,-2.7247818
TMEM249,-0.06887923,-2.7096431
FPR3,-0.067323744,-2.7317157
DCDC2B,-0.06272297,-2.8002255
EBF1,-0.14217925,-2.020914
MADCAM1,-0.06634999,-2.7458038
AMPD1,-0.06773356,-2.7258492
DOT1L,-0.07216788,-2.6646264
RNF151,-0.06781132,-2.7247403
PRDX6,-0.07722639,-2.5993783
AIF1L,-0.064456426,-2.7738214
IL20,-0.06771663,-2.7260907
LSM3,-0.076042965,-2.6142366
MORN4,-0.08171109,-2.5451424
FAM168B,-0.08609493,-2.4950433
GLTP,-0.06788818,-2.7236447
LDLRAD2,-0.06445799,-2.7737982
C6orf47,-0.06690818,-2.7377014
SCARA3,-0.064654574,-2.7708502
KRIT1,-0.078229964,-2.5869617
GPR31,-0.06781021,-2.724757
PABPC1L,-0.064946406,-2.7664907
GPX4,-0.06540466,-2.7596867
ABTB1,-0.062332258,-2.8062806
SIRPB2,-0.06144635,-2.8201575
ITSN1,-0.085488044,-2.501818
TCF12,-0.080891885,-2.554815
PRKD3,-0.0712498,-2.6769774
KLC1,-0.110546395,-2.2570841
TPRX1,-0.06781021,-2.724757
C2orf40,-0.06781021,-2.724757
CHCHD4,-0.06883328,-2.7102876
UPP1,-0.06350673,-2.7881944
DESI2,-0.07275642,-2.6567955
PRR23A,-0.064763516,-2.769219
OLFM3,-0.10695113,-2.2883828
NUDT4,-0.05907252,-2.8583806
SNX22,-0.06259521,-2.8022008
TIFA,-0.070306316,-2.6898413
EPHB1,-0.093577996,-2.4153845
C11orf68,-0.064007245,-2.780591
CACNA1D,-0.078187525,-2.5874844
KIRREL3,-0.06166661,-2.8166878
PRR30,-0.06781021,-2.724757
ATOH1,-0.06781021,-2.724757
NUAK1,-0.09003234,-2.4522645
GVQW3,-0.06781021,-2.724757
TCTE3,-0.06513038,-2.7637525
GARNL3,-0.069072835,-2.7069309
CALHM3,-0.06773635,-2.7258098
EMCN,-0.07145604,-2.6741889
EFCAB8,-0.06781021,-2.724757
FAM177A1,-0.07364056,-2.6451542
SPRY1,-0.07229875,-2.6628802
NCAPG,-0.06749758,-2.729223
AZGP1,-0.065871745,-2.7528007
RGS2,-0.08424938,-2.5158024
ARHGDIB,-0.067953,-2.722723
ADTRP,-0.06651799,-2.7433584
CD151,-0.06370853,-2.7851224
G3BP2,-0.098296374,-2.368514
CXXC5,-0.074843206,-2.6295483
RESP18,-0.067699805,-2.7263317
EOGT,-0.0637309,-2.7847812
TKT,-0.06844161,-2.7157993
NT5M,-0.06166,-2.8167918
KATNAL1,-0.094933756,-2.4016674
IFI44L,-0.06329281,-2.7914627
VGLL2,-0.06700618,-2.7362864
RWDD2A,-0.063809976,-2.7835803
MPLKIP,-0.065675184,-2.755693
IFNG,-0.06708667,-2.7351265
EMC9,-0.073384374,-2.6485114
KIAA0319,-0.06642786,-2.7446687
BAD,-0.06480419,-2.7686112
POLRMT,-0.06584998,-2.7531202
CEACAM19,-0.073361,-2.648819
C20orf173,-0.07116176,-2.6781693
ARL13A,-0.06805379,-2.7212903
ASF1A,-0.09006568,-2.451911
FAM71F2,-0.076078214,-2.6137912
MYL12A,-0.07128754,-2.676466
NEFM,-0.11430998,-2.225452
CELA3A,-0.06781021,-2.724757
CDK13,-0.07975341,-2.568427
KIF9,-0.066257395,-2.7471538
HES5,-0.070970125,-2.6807714
VSIG2,-0.06577688,-2.7541957
TMEM241,-0.06481916,-2.768388
SPIC,-0.06795122,-2.7227483
NSMCE1,-0.06630615,-2.746443
BRF1,-0.08868258,-2.4667053
TM4SF19,-0.06781021,-2.724757
SLC35D2,-0.06327759,-2.7916958
OVCA2,-0.0674763,-2.7295275
MTHFS,-0.064857036,-2.7678237
SOX5,-0.06275991,-2.799654
AADACL4,-0.067556866,-2.7283738
SYT1,-0.109361805,-2.2672758
CYLC1,-0.068397075,-2.7164292
ZNF76,-0.063577324,-2.7871182
EXT1,-0.066943295,-2.7371945
NALCN,-0.07211431,-2.6653433
PIN1,-0.068014815,-2.721844
RRAGC,-0.0732275,-2.6505744
EDAR,-0.06752834,-2.7287824
RPL12,-0.09112512,-2.4407384
EAF1,-0.07230751,-2.6627629
LSM1,-0.07440276,-2.6352324
TMEM91,-0.06706002,-2.7355094
SPDYC,-0.06750059,-2.7291791
IFI30,-0.063486144,-2.7885091
BTBD2,-0.062330354,-2.8063102
OVOL1,-0.06730892,-2.7319279
EDF1,-0.084034584,-2.5182493
ZNF346,-0.07126856,-2.676722
TM4SF1,-0.0604856,-2.8354404
TSSC4,-0.065926656,-2.7519946
TMEM147,-0.06745847,-2.7297835
YRDC,-0.06645351,-2.7442956
WFS1,-0.06485368,-2.7678733
PSD3,-0.08624192,-2.4934106
NET1,-0.07651019,-2.6083422
OBP2A,-0.06781021,-2.724757
ORM1,-0.06781021,-2.724757
BNIP1,-0.066257395,-2.747154
CD163L1,-0.073425695,-2.6479697
TIGAR,-0.07337252,-2.6486673
ZC3H8,-0.0864031,-2.4916227
PDCD1,-0.06781021,-2.724757
KAZN,-0.07267938,-2.6578164
CLEC3A,-0.06771663,-2.7260907
UBE2J2,-0.066115476,-2.7492278
DEK,-0.08623711,-2.493464
PPP1R3D,-0.070746236,-2.6838202
HIST1H4F,-0.06781021,-2.724757
DCAF11,-0.06747363,-2.7295654
ADCY5,-0.06598469,-2.7511444
MYOZ2,-0.06317285,-2.7933016
HAVCR1,-0.068366125,-2.716866
TRAM1L1,-0.07038454,-2.6887677
RPUSD1,-0.06239733,-2.80527
KIR2DL3,-0.06738481,-2.7308385
LYPD5,-0.064791225,-2.7688055
ACBD6,-0.068097,-2.7206779
SYT7,-0.08558533,-2.500729
APOL4,-0.06573624,-2.7547927
NKIRAS1,-0.079927966,-2.5663276
LRRC4C,-0.08524801,-2.5045118
KDM1B,-0.06716135,-2.734051
NCCRP1,-0.066460766,-2.7441895
MRPL52,-0.07099178,-2.680477
MRPL14,-0.06603268,-2.7504404
GCNT7,-0.06484564,-2.7679932
CPD,-0.0791964,-2.5751617
PRPS1L1,-0.067513295,-2.7289972
TMBIM6,-0.093818754,-2.4129333
METTL26,-0.0705714,-2.6862087
RNASEH2A,-0.07224363,-2.6636152
NECAP1,-0.096108586,-2.3899457
BPIFB3,-0.06781021,-2.724757
ZFP36L2,-0.06818219,-2.7194693
ABHD12B,-0.06519751,-2.7627559
EFCAB2,-0.06883417,-2.710274
CCNO,-0.06834564,-2.717155
PAFAH1B3,-0.086557046,-2.4899175
ASCL4,-0.06778079,-2.7251754
RSC1A1,-0.064734355,-2.7696567
CCT7,-0.07953919,-2.5710118
TMEM82,-0.06755419,-2.7284124
NPBWR1,-0.06781021,-2.724757
IGFBP2,-0.067965366,-2.7225468
CDC42EP4,-0.07064394,-2.6852174
DTYMK,-0.063393734,-2.7899196
STAP1,-0.06754216,-2.7285848
GNB2,-0.08177216,-2.5444262
MFSD3,-0.066111565,-2.749285
PAK1IP1,-0.081080206,-2.552582
RPL15,-0.106603585,-2.291466
LRRC14,-0.06310256,-2.79438
DSCAML1,-0.06196078,-2.812075
EEF2,-0.08658263,-2.4896352
N4BP2L1,-0.06352821,-2.7878668
ITGB1BP1,-0.070477754,-2.6874902
PCGF3,-0.09299638,-2.4213328
FERMT2,-0.07592905,-2.615681
TRIML1,-0.06775952,-2.7254791
EIF4E3,-0.056808036,-2.8963466
CADM2,-0.1034848,-2.3196268
RTL3,-0.06781021,-2.724757
PPP4R2,-0.07858906,-2.5825593
GRIK2,-0.084037,-2.518222
MCHR2,-0.06771752,-2.7260776
TUSC1,-0.069361046,-2.7029097
GPR171,-0.06554724,-2.7575781
VWA7,-0.066232964,-2.7475102
IGF2,-0.06781021,-2.724757
H3F3B,-0.06781021,-2.724757
SLC35A5,-0.07055296,-2.6864607
PDGFC,-0.06248446,-2.8039162
ARHGEF7,-0.095431246,-2.3966851
IDH3G,-0.079361476,-2.573161
SPC25,-0.06376938,-2.7841969
NIFK,-0.077377126,-2.5975034
SULT1B1,-0.06747864,-2.7294939
CRIP2,-0.083994254,-2.51871
XXYLT1,-0.09220399,-2.4295
TMEM45A,-0.06394898,-2.7814732
CACNA2D3,-0.07252905,-2.6598141
RASGEF1B,-0.07013562,-2.692187
SCGN,-0.06331261,-2.7911592
FAS,-0.0672776,-2.7323775
PPA2,-0.07682089,-2.6044436
THEGL,-0.06777222,-2.7252984
C6orf106,-0.06781021,-2.724757
PCDHB4,-0.07516039,-2.6254756
SORD,-0.06602576,-2.7505407
THOC7,-0.06543582,-2.759225
PLVAP,-0.061032597,-2.8267078
XKR3,-0.06626409,-2.747056
CDH10,-0.08207519,-2.5408769
APH1A,-0.060875576,-2.8292072
GTF2I,-0.07361686,-2.6454635
SLC35G1,-0.06516981,-2.7631667
IPP,-0.066033125,-2.750434
ASPN,-0.06187775,-2.8133745
PDCD2,-0.07363658,-2.645205
RTRAF,-0.07640892,-2.6096172
C18orf54,-0.066512965,-2.7434301
LIPI,-0.06784151,-2.7243094
LIN7B,-0.06521247,-2.7625341
HYKK,-0.06497534,-2.7660599
KLRG2,-0.067858435,-2.7240684
GFY,-0.06581795,-2.7535906
GALNT14,-0.06045811,-2.8358817
SLC36A4,-0.08342787,-2.525197
OSR2,-0.06938641,-2.7025568
CAB39,-0.07779752,-2.592292
PSD,-0.07448575,-2.6341596
RAB2A,-0.09055362,-2.4467487
ARRDC1,-0.06319254,-2.792999
CBX1,-0.09328343,-2.4183915
GNB5,-0.07130896,-2.6761763
MMD,-0.0762554,-2.6115527
ZNF578,-0.07387975,-2.6420288
FAM217B,-0.09246682,-2.4267826
DBR1,-0.077976055,-2.5900884
LRTM2,-0.06271379,-2.8003664
SARAF,-0.096068844,-2.39034
C1QL3,-0.0638121,-2.783548
POPDC2,-0.071781956,-2.6697986
GPR152,-0.06781021,-2.724757
OSER1,-0.0794499,-2.5720901
PYHIN1,-0.06826448,-2.7183032
FSCB,-0.06781021,-2.724757
CCR7,-0.071638815,-2.6717236
