,0,1
ITGB5,1.0330819,1.1000409
INTS2,1.0330819,1.1000409
RAI1,1.0330819,1.1000409
FOXG1,1.0330819,1.1000409
PLEKHG6,1.0330819,1.1000409
MAVS,1.0330819,1.1000409
C1QC,1.0330819,1.1000409
TMEM116,1.0330819,1.1000409
SIN3A,1.0330819,1.1000409
ANP32A,1.0330819,1.1000409
PRR14L,1.0330819,1.1000409
CSNK2B,1.0330819,1.1000409
PMM2,1.0330819,1.1000409
PFN2,1.0330819,1.1000409
LMTK3,1.0330819,1.1000409
SPRY2,1.0330819,1.1000409
CMPK2,1.0330819,1.1000409
IQSEC2,1.0330819,1.1000409
RIPK1,1.0330819,1.1000409
TPK1,1.0330819,1.1000409
CASZ1,1.0330819,1.1000409
ZBTB45,1.0330819,1.1000409
NUDT17,1.0330819,1.1000409
FANCE,1.0330819,1.1000409
ZNF396,1.0330819,1.1000409
NR4A2,1.0330819,1.1000409
TBCEL,1.0330819,1.1000409
ADAM21,1.0330819,1.1000409
TCF3,1.0330819,1.1000409
AAAS,1.0330819,1.1000409
CELF6,1.0330819,1.1000409
INSC,1.0330819,1.1000409
ZMYND8,1.0330819,1.1000409
CLTC,1.0330819,1.1000409
TCHHL1,1.0330819,1.1000409
CTDSPL2,1.0330819,1.1000409
ZNF292,1.0330819,1.1000409
KCNQ3,1.0330819,1.1000409
RALGAPB,1.0330819,1.1000409
SRCAP,1.0330819,1.1000409
RAB11FIP4,1.0330819,1.1000409
ZNF865,1.0330819,1.1000409
CASKIN1,1.0330819,1.1000409
RANBP17,1.0330819,1.1000409
FBN1,1.0330819,1.1000409
ACTB,1.0330819,1.1000409
CNNM2,1.0330819,1.1000409
TSHZ1,1.0330819,1.1000409
UPF3B,1.0330819,1.1000409
PHF2,1.0330819,1.1000409
FMR1,1.0330819,1.1000409
MIB1,1.0330819,1.1000409
FADS1,1.0330819,1.1000409
FRMD7,1.0330819,1.1000409
LDB1,1.0330819,1.1000409
PCDH19,1.0330819,1.1000409
EIF3G,1.0330819,1.1000409
MYO1E,1.0330819,1.1000409
ZFAND5,1.0330819,1.1000409
CFAP410,1.0330819,1.1000409
BICRA,1.0330819,1.1000409
MYBL2,1.0330819,1.1000409
KIAA1958,1.0330819,1.1000409
GABRG2,1.0330819,1.1000409
SKIDA1,1.0330819,1.1000409
PSMA3,1.0330819,1.1000409
TTC37,1.0330819,1.1000409
PCYT1A,1.0330819,1.1000409
AP1G1,1.0330819,1.1000409
FEZF2,1.0330819,1.1000409
FGF19,1.0330819,1.1000409
MSL3,1.0330819,1.1000409
SON,1.0330819,1.1000409
DNAJC5,1.0330819,1.1000409
FBXO22,1.0330819,1.1000409
TNFRSF8,1.0330819,1.1000409
HDAC11,1.0330819,1.1000409
SSR2,1.0330819,1.1000409
ACTG1,1.0330819,1.1000409
PNN,1.0330819,1.1000409
RUNX1T1,1.0330819,1.1000409
APBB1,1.0330819,1.1000409
CERS4,1.0330819,1.1000409
CELF4,1.0330819,1.1000409
ZBTB14,1.0330819,1.1000409
ATAT1,1.0330819,1.1000409
RBBP5,1.0330819,1.1000409
G3BP1,1.0330819,1.1000409
WNT7B,1.0330819,1.1000409
BDP1,1.0330819,1.1000409
RNF217,1.0330819,1.1000409
CBX4,1.0330819,1.1000409
NME8,1.0330819,1.1000409
DCUN1D3,1.0330819,1.1000409
ENC1,1.0330819,1.1000409
UBB,1.0330819,1.1000409
NEO1,1.0330819,1.1000409
SLC4A10,1.0330819,1.1000409
BRF2,1.0330819,1.1000409
PSMD11,1.0330819,1.1000409
NR2F1,1.0330819,1.1000409
CASK,1.0330819,1.1000409
SARM1,1.0330819,1.1000409
TPST2,1.0330819,1.1000409
FPGS,1.0330819,1.1000409
QRICH1,1.0330819,1.1000409
LRP10,1.0330819,1.1000409
CD101,1.0330819,1.1000409
INTS7,1.0330819,1.1000409
SMAD4,1.0330819,1.1000409
STARD10,1.0330819,1.1000409
CNTNAP3,1.0330819,1.1000409
DHX37,1.0330819,1.1000409
GABRB3,1.0330819,1.1000409
NDNF,1.0330819,1.1000409
FARP2,1.0330819,1.1000409
SLF1,1.0330819,1.1000409
HDAC4,1.0330819,1.1000409
CNGB3,1.0330819,1.1000409
PCDHGA8,1.0330819,1.1000409
TSPAN4,1.0330819,1.1000409
FUK,1.0330819,1.1000409
SULT1A1,1.0330819,1.1000409
NTS,1.0330819,1.1000409
MAN1A1,1.0330819,1.1000409
FAM57B,1.0330819,1.1000409
RFX8,1.0330819,1.1000409
NACC1,1.0330819,1.1000409
ZSWIM4,1.0330819,1.1000409
PPCS,1.0330819,1.1000409
SUSD4,1.0330819,1.1000409
TMEM165,1.0330819,1.1000409
RIMBP2,1.0330819,1.1000409
PSMD6,1.0330819,1.1000409
ITPKA,1.0330819,1.1000409
MSL2,1.0330819,1.1000409
RNF146,1.0330819,1.1000409
NSD2,1.0330819,1.1000409
SOX11,1.0330819,1.1000409
SLC34A1,1.0330819,1.1000409
ADPGK,1.0330819,1.1000409
TCERG1,1.0330819,1.1000409
ZBTB18,1.0330819,1.1000409
TAF6,1.0330819,1.1000409
BCL11B,1.0330819,1.1000409
PPM1M,1.0330819,1.1000409
PUF60,1.0330819,1.1000409
CUX2,1.0330819,1.1000409
GPC5,1.0330819,1.1000409
SERPINI1,1.0330819,1.1000409
SATB2,1.0330819,1.1000409
CRISPLD1,1.0330819,1.1000409
ZMYM2,1.0330819,1.1000409
DBF4,1.0330819,1.1000409
ZMYND11,1.0330819,1.1000409
TNFAIP8L3,1.0330819,1.1000409
PCDHGA12,1.0330819,1.1000409
ARHGEF2,1.0330819,1.1000409
CFAP70,1.0330819,1.1000409
HPS6,1.0330819,1.1000409
JARID2,1.0330819,1.1000409
SNCA,1.0330819,1.1000409
KDM6A,1.0330819,1.1000409
ASB14,1.0330819,1.1000409
CALU,1.0330819,1.1000409
HNRNPL,1.0330819,1.1000409
KLHL25,1.0330819,1.1000409
AHDC1,1.0330819,1.1000409
CTR9,1.0330819,1.1000409
B9D1,1.0330819,1.1000409
SPAST,1.0330819,1.1000409
EIF4G2,1.0330819,1.1000409
LRRFIP1,1.0330819,1.1000409
TUBB2A,1.0330819,1.1000409
GGNBP2,1.0330819,1.1000409
ARHGAP44,1.0330819,1.1000409
CARD14,1.0330819,1.1000409
CIC,1.0330819,1.1000409
DIP2C,1.0330819,1.1000409
RIPOR3,1.0330819,1.1000409
CCNT2,1.0330819,1.1000409
ZC3H14,1.0330819,1.1000409
PER2,1.0330819,1.1000409
DCAF7,1.0330819,1.1000409
MAP2K7,1.0330819,1.1000409
AMOTL1,1.0330819,1.1000409
HBD,1.0330819,1.1000409
PSMC5,1.0330819,1.1000409
FOXP2,1.0330819,1.1000409
DACT1,1.0330819,1.1000409
PAPOLG,1.0330819,1.1000409
FBXW5,1.0330819,1.1000409
POTEH,1.0330819,1.1000409
CTB-186H2.3,1.0330819,1.1000409
FLJ00273,1.0330819,1.1000409
CD93,1.0330819,1.1000409
MFHAS1,1.0330819,1.1000409
BTRC,1.0330819,1.1000409
FBH1,1.0330819,1.1000409
ANO9,1.0330819,1.1000409
SETD1A,1.0330819,1.1000409
WNT9B,1.0330819,1.1000409
LRRC4,1.0330819,1.1000409
NPIPB5,1.0330819,1.1000409
ZNF462,1.0330819,1.1000409
ZMAT5,1.0330819,1.1000409
TLE3,1.0330819,1.1000409
CYP17A1,1.0330819,1.1000409
EFR3A,1.0330819,1.1000409
ULK1,1.0330819,1.1000409
S100G,1.0330819,1.1000409
TRERF1,1.0330819,1.1000409
IFRD2,1.0330819,1.1000409
EIF2A,1.0330819,1.1000409
MOB4,1.0330819,1.1000409
ANKS4B,1.0330819,1.1000409
FAM72A,1.0330819,1.1000409
PARN,1.0330819,1.1000409
GSTM1,1.0330819,1.1000409
DNTT,1.0330819,1.1000409
SNTA1,1.0330819,1.1000409
KRTAP2-2,1.0330819,1.1000409
HECTD4,1.0330819,1.1000409
DEFB128,1.0330819,1.1000409
TGM6,1.0330819,1.1000409
NBPF12,1.0330819,1.1000409
KLHDC10,1.0330819,1.1000409
HTN1,1.0330819,1.1000409
SLC28A1,1.0330819,1.1000409
KATNAL2,1.0330819,1.1000409
ING1,1.0330819,1.1000409
MGRN1,1.0330819,1.1000409
SLC25A46,1.0330819,1.1000409
CHN2,1.0330819,1.1000409
C19orf33,1.0330819,1.1000409
WWC2,1.0330819,1.1000409
TOP3B,1.0330819,1.1000409
PRR12,1.0330819,1.1000409
TTC12,1.0330819,1.1000409
KCNT1,1.0330819,1.1000409
MCPH1,1.0330819,1.1000409
GSS,1.0330819,1.1000409
MOGS,1.0330819,1.1000409
PRAMEF10,1.0330819,1.1000409
HMGN2,1.0330819,1.1000409
KRTAP5-2,1.0330819,1.1000409
EIF2AK1,1.0330819,1.1000409
PPP1R17,1.0330819,1.1000409
ERI1,1.0330819,1.1000409
NRG4,1.0330819,1.1000409
EMSY,1.0330819,1.1000409
TCEAL1,1.0330819,1.1000409
MBNL1,1.0330819,1.1000409
KIAA0232,1.0330819,1.1000409
DUS1L,1.0330819,1.1000409
TMEM140,1.0330819,1.1000409
GRIN1,1.0330819,1.1000409
SLC16A1,1.0330819,1.1000409
IFNA5,1.0330819,1.1000409
HIST1H1A,1.0330819,1.1000409
TCF24,1.0330819,1.1000409
RYBP,1.0330819,1.1000409
HIST1H2BK,1.0330819,1.1000409
RPS6KA3,1.0330819,1.1000409
HIST1H1E,1.0330819,1.1000409
MYH2,1.0330819,1.1000409
TOMM7,1.0330819,1.1000409
TMEM14C,1.0330819,1.1000409
RIPPLY1,1.0330819,1.1000409
SMIM15,1.0330819,1.1000409
TPBGL,1.0330819,1.1000409
BDKRB2,1.0330819,1.1000409
NRSN2,1.0330819,1.1000409
IFITM1,1.0330819,1.1000409
ARF1,1.0330819,1.1000409
MSH2,1.0330819,1.1000409
SCNN1D,1.0330819,1.1000409
RAC3,1.0330819,1.1000409
RPS12,1.0330819,1.1000409
SMIM22,1.0330819,1.1000409
NBPF20,1.0330819,1.1000409
ZNF71,1.0330819,1.1000409
EFCAB9,1.0330819,1.1000409
C2orf72,1.0330819,1.1000409
PTMS,1.0330819,1.1000409
ZNF580,1.0330819,1.1000409
ARF3,1.0330819,1.1000409
MLANA,1.0330819,1.1000409
LLPH,1.0330819,1.1000409
LSM10,1.0330819,1.1000409
GSTA2,1.0330819,1.1000409
C3orf56,1.0330819,1.1000409
BST2,1.0330819,1.1000409
WASHC3,1.0330819,1.1000409
GATC,1.0330819,1.1000409
TGFBR3L,1.0330819,1.1000409
VIP,1.0330819,1.1000409
UBA6,1.0330819,1.1000409
NUDCD2,1.0330819,1.1000409
FCER1G,1.0330819,1.1000409
YWHAZ,1.0330819,1.1000409
MKX,1.0330819,1.1000409
BPIFA1,1.0330819,1.1000409
IL3,1.0330819,1.1000409
VPREB3,1.0330819,1.1000409
ABCC5,1.0330819,1.1000409
MDFI,1.0330819,1.1000409
CA3,1.0330819,1.1000409
CD59,1.0330819,1.1000409
C4orf19,1.0330819,1.1000409
CARHSP1,1.0330819,1.1000409
CDH13,1.0330819,1.1000409
CORO2B,1.0330819,1.1000409
NDUFB6,1.0330819,1.1000409
UMODL1,1.0330819,1.1000409
MRPS28,1.0330819,1.1000409
HHAT,1.0330819,1.1000409
SPP2,1.0330819,1.1000409
ASB17,1.0330819,1.1000409
PLA2G16,1.0330819,1.1000409
SLC6A13,1.0330819,1.1000409
PCDHA8,1.0330819,1.1000409
TMEM179,1.0330819,1.1000409
ZNF781,1.0330819,1.1000409
C11orf24,1.0330819,1.1000409
GALNT18,1.0330819,1.1000409
GADD45G,1.0330819,1.1000409
TLR3,1.0330819,1.1000409
IL27,1.0330819,1.1000409
ISL2,1.0330819,1.1000409
ARHGAP18,1.0330819,1.1000409
NCKAP1L,1.0330819,1.1000409
GLYAT,1.0330819,1.1000409
CST2,1.0330819,1.1000409
GHRL,1.0330819,1.1000409
ZDHHC2,1.0330819,1.1000409
PTPRE,1.0330819,1.1000409
SNAPC4,1.0330819,1.1000409
KRTAP10-6,1.0330819,1.1000409
PRR32,1.0330819,1.1000409
TMEM39B,1.0330819,1.1000409
LYPD4,1.0330819,1.1000409
TMEM249,1.0330819,1.1000409
FPR3,1.0330819,1.1000409
DCDC2B,1.0330819,1.1000409
EBF1,1.0330819,1.1000409
MADCAM1,1.0330819,1.1000409
AMPD1,1.0330819,1.1000409
DOT1L,1.0330819,1.1000409
RNF151,1.0330819,1.1000409
PRDX6,1.0330819,1.1000409
AIF1L,1.0330819,1.1000409
IL20,1.0330819,1.1000409
LSM3,1.0330819,1.1000409
MORN4,1.0330819,1.1000409
FAM168B,1.0330819,1.1000409
GLTP,1.0330819,1.1000409
LDLRAD2,1.0330819,1.1000409
C6orf47,1.0330819,1.1000409
SCARA3,1.0330819,1.1000409
KRIT1,1.0330819,1.1000409
GPR31,1.0330819,1.1000409
PABPC1L,1.0330819,1.1000409
GPX4,1.0330819,1.1000409
ABTB1,1.0330819,1.1000409
SIRPB2,1.0330819,1.1000409
ITSN1,1.0330819,1.1000409
TCF12,1.0330819,1.1000409
PRKD3,1.0330819,1.1000409
KLC1,1.0330819,1.1000409
TPRX1,1.0330819,1.1000409
C2orf40,1.0330819,1.1000409
CHCHD4,1.0330819,1.1000409
UPP1,1.0330819,1.1000409
DESI2,1.0330819,1.1000409
PRR23A,1.0330819,1.1000409
OLFM3,1.0330819,1.1000409
NUDT4,1.0330819,1.1000409
SNX22,1.0330819,1.1000409
TIFA,1.0330819,1.1000409
EPHB1,1.0330819,1.1000409
C11orf68,1.0330819,1.1000409
CACNA1D,1.0330819,1.1000409
KIRREL3,1.0330819,1.1000409
PRR30,1.0330819,1.1000409
ATOH1,1.0330819,1.1000409
NUAK1,1.0330819,1.1000409
GVQW3,1.0330819,1.1000409
TCTE3,1.0330819,1.1000409
GARNL3,1.0330819,1.1000409
CALHM3,1.0330819,1.1000409
EMCN,1.0330819,1.1000409
EFCAB8,1.0330819,1.1000409
FAM177A1,1.0330819,1.1000409
SPRY1,1.0330819,1.1000409
NCAPG,1.0330819,1.1000409
AZGP1,1.0330819,1.1000409
RGS2,1.0330819,1.1000409
ARHGDIB,1.0330819,1.1000409
ADTRP,1.0330819,1.1000409
CD151,1.0330819,1.1000409
G3BP2,1.0330819,1.1000409
CXXC5,1.0330819,1.1000409
RESP18,1.0330819,1.1000409
EOGT,1.0330819,1.1000409
TKT,1.0330819,1.1000409
NT5M,1.0330819,1.1000409
KATNAL1,1.0330819,1.1000409
IFI44L,1.0330819,1.1000409
VGLL2,1.0330819,1.1000409
RWDD2A,1.0330819,1.1000409
MPLKIP,1.0330819,1.1000409
IFNG,1.0330819,1.1000409
EMC9,1.0330819,1.1000409
KIAA0319,1.0330819,1.1000409
BAD,1.0330819,1.1000409
POLRMT,1.0330819,1.1000409
CEACAM19,1.0330819,1.1000409
C20orf173,1.0330819,1.1000409
ARL13A,1.0330819,1.1000409
ASF1A,1.0330819,1.1000409
FAM71F2,1.0330819,1.1000409
MYL12A,1.0330819,1.1000409
NEFM,1.0330819,1.1000409
CELA3A,1.0330819,1.1000409
CDK13,1.0330819,1.1000409
KIF9,1.0330819,1.1000409
HES5,1.0330819,1.1000409
VSIG2,1.0330819,1.1000409
TMEM241,1.0330819,1.1000409
SPIC,1.0330819,1.1000409
NSMCE1,1.0330819,1.1000409
BRF1,1.0330819,1.1000409
TM4SF19,1.0330819,1.1000409
SLC35D2,1.0330819,1.1000409
OVCA2,1.0330819,1.1000409
MTHFS,1.0330819,1.1000409
SOX5,1.0330819,1.1000409
AADACL4,1.0330819,1.1000409
SYT1,1.0330819,1.1000409
CYLC1,1.0330819,1.1000409
ZNF76,1.0330819,1.1000409
EXT1,1.0330819,1.1000409
NALCN,1.0330819,1.1000409
PIN1,1.0330819,1.1000409
RRAGC,1.0330819,1.1000409
EDAR,1.0330819,1.1000409
RPL12,1.0330819,1.1000409
EAF1,1.0330819,1.1000409
LSM1,1.0330819,1.1000409
TMEM91,1.0330819,1.1000409
SPDYC,1.0330819,1.1000409
IFI30,1.0330819,1.1000409
BTBD2,1.0330819,1.1000409
OVOL1,1.0330819,1.1000409
EDF1,1.0330819,1.1000409
ZNF346,1.0330819,1.1000409
TM4SF1,1.0330819,1.1000409
TSSC4,1.0330819,1.1000409
TMEM147,1.0330819,1.1000409
YRDC,1.0330819,1.1000409
WFS1,1.0330819,1.1000409
PSD3,1.0330819,1.1000409
NET1,1.0330819,1.1000409
OBP2A,1.0330819,1.1000409
ORM1,1.0330819,1.1000409
BNIP1,1.0330819,1.1000409
CD163L1,1.0330819,1.1000409
TIGAR,1.0330819,1.1000409
ZC3H8,1.0330819,1.1000409
PDCD1,1.0330819,1.1000409
KAZN,1.0330819,1.1000409
CLEC3A,1.0330819,1.1000409
UBE2J2,1.0330819,1.1000409
DEK,1.0330819,1.1000409
PPP1R3D,1.0330819,1.1000409
HIST1H4F,1.0330819,1.1000409
DCAF11,1.0330819,1.1000409
ADCY5,1.0330819,1.1000409
MYOZ2,1.0330819,1.1000409
HAVCR1,1.0330819,1.1000409
TRAM1L1,1.0330819,1.1000409
RPUSD1,1.0330819,1.1000409
KIR2DL3,1.0330819,1.1000409
LYPD5,1.0330819,1.1000409
ACBD6,1.0330819,1.1000409
SYT7,1.0330819,1.1000409
APOL4,1.0330819,1.1000409
NKIRAS1,1.0330819,1.1000409
LRRC4C,1.0330819,1.1000409
KDM1B,1.0330819,1.1000409
NCCRP1,1.0330819,1.1000409
MRPL52,1.0330819,1.1000409
MRPL14,1.0330819,1.1000409
GCNT7,1.0330819,1.1000409
CPD,1.0330819,1.1000409
PRPS1L1,1.0330819,1.1000409
TMBIM6,1.0330819,1.1000409
METTL26,1.0330819,1.1000409
RNASEH2A,1.0330819,1.1000409
NECAP1,1.0330819,1.1000409
BPIFB3,1.0330819,1.1000409
ZFP36L2,1.0330819,1.1000409
ABHD12B,1.0330819,1.1000409
EFCAB2,1.0330819,1.1000409
CCNO,1.0330819,1.1000409
PAFAH1B3,1.0330819,1.1000409
ASCL4,1.0330819,1.1000409
RSC1A1,1.0330819,1.1000409
CCT7,1.0330819,1.1000409
TMEM82,1.0330819,1.1000409
NPBWR1,1.0330819,1.1000409
IGFBP2,1.0330819,1.1000409
CDC42EP4,1.0330819,1.1000409
DTYMK,1.0330819,1.1000409
STAP1,1.0330819,1.1000409
GNB2,1.0330819,1.1000409
MFSD3,1.0330819,1.1000409
PAK1IP1,1.0330819,1.1000409
RPL15,1.0330819,1.1000409
LRRC14,1.0330819,1.1000409
DSCAML1,1.0330819,1.1000409
EEF2,1.0330819,1.1000409
N4BP2L1,1.0330819,1.1000409
ITGB1BP1,1.0330819,1.1000409
PCGF3,1.0330819,1.1000409
FERMT2,1.0330819,1.1000409
TRIML1,1.0330819,1.1000409
EIF4E3,1.0330819,1.1000409
CADM2,1.0330819,1.1000409
RTL3,1.0330819,1.1000409
PPP4R2,1.0330819,1.1000409
GRIK2,1.0330819,1.1000409
MCHR2,1.0330819,1.1000409
TUSC1,1.0330819,1.1000409
GPR171,1.0330819,1.1000409
VWA7,1.0330819,1.1000409
IGF2,1.0330819,1.1000409
H3F3B,1.0330819,1.1000409
SLC35A5,1.0330819,1.1000409
PDGFC,1.0330819,1.1000409
ARHGEF7,1.0330819,1.1000409
IDH3G,1.0330819,1.1000409
SPC25,1.0330819,1.1000409
NIFK,1.0330819,1.1000409
SULT1B1,1.0330819,1.1000409
CRIP2,1.0330819,1.1000409
XXYLT1,1.0330819,1.1000409
TMEM45A,1.0330819,1.1000409
CACNA2D3,1.0330819,1.1000409
RASGEF1B,1.0330819,1.1000409
SCGN,1.0330819,1.1000409
FAS,1.0330819,1.1000409
PPA2,1.0330819,1.1000409
THEGL,1.0330819,1.1000409
C6orf106,1.0330819,1.1000409
PCDHB4,1.0330819,1.1000409
SORD,1.0330819,1.1000409
THOC7,1.0330819,1.1000409
PLVAP,1.0330819,1.1000409
XKR3,1.0330819,1.1000409
CDH10,1.0330819,1.1000409
APH1A,1.0330819,1.1000409
GTF2I,1.0330819,1.1000409
SLC35G1,1.0330819,1.1000409
IPP,1.0330819,1.1000409
ASPN,1.0330819,1.1000409
PDCD2,1.0330819,1.1000409
RTRAF,1.0330819,1.1000409
C18orf54,1.0330819,1.1000409
LIPI,1.0330819,1.1000409
LIN7B,1.0330819,1.1000409
HYKK,1.0330819,1.1000409
KLRG2,1.0330819,1.1000409
GFY,1.0330819,1.1000409
GALNT14,1.0330819,1.1000409
SLC36A4,1.0330819,1.1000409
OSR2,1.0330819,1.1000409
CAB39,1.0330819,1.1000409
PSD,1.0330819,1.1000409
RAB2A,1.0330819,1.1000409
ARRDC1,1.0330819,1.1000409
CBX1,1.0330819,1.1000409
GNB5,1.0330819,1.1000409
MMD,1.0330819,1.1000409
ZNF578,1.0330819,1.1000409
FAM217B,1.0330819,1.1000409
DBR1,1.0330819,1.1000409
LRTM2,1.0330819,1.1000409
SARAF,1.0330819,1.1000409
C1QL3,1.0330819,1.1000409
POPDC2,1.0330819,1.1000409
GPR152,1.0330819,1.1000409
OSER1,1.0330819,1.1000409
PYHIN1,1.0330819,1.1000409
FSCB,1.0330819,1.1000409
CCR7,1.0330819,1.1000409
TOR1AIP2,1.0330819,1.1000409
ZNF362,1.0330819,1.1000409
FOXD3,1.0330819,1.1000409
ENTR1,1.0330819,1.1000409
HELZ2,1.0330819,1.1000409
CCDC115,1.0330819,1.1000409
GDPD4,1.0330819,1.1000409
HNRNPU,1.0330819,1.1000409
NXPE4,1.0330819,1.1000409
VCL,1.0330819,1.1000409
PLIN2,1.0330819,1.1000409
ZNF697,1.0330819,1.1000409
AXIN2,1.0330819,1.1000409
PNPLA7,1.0330819,1.1000409
ST3GAL6,1.0330819,1.1000409
PLIN4,1.0330819,1.1000409
SCAMP2,1.0330819,1.1000409
ZNF517,1.0330819,1.1000409
LRRC74A,1.0330819,1.1000409
TANC2,1.0330819,1.1000409
RETREG2,1.0330819,1.1000409
TP53I13,1.0330819,1.1000409
HIBADH,1.0330819,1.1000409
CD63,1.0330819,1.1000409
AMD1,1.0330819,1.1000409
GABRB1,1.0330819,1.1000409
TNFRSF19,1.0330819,1.1000409
CCIN,1.0330819,1.1000409
DBX2,1.0330819,1.1000409
CACNG3,1.0330819,1.1000409
STMN4,1.0330819,1.1000409
TDO2,1.0330819,1.1000409
STN1,1.0330819,1.1000409
FCRL6,1.0330819,1.1000409
NME9,1.0330819,1.1000409
PSMB5,1.0330819,1.1000409
NOXO1,1.0330819,1.1000409
TMEM102,1.0330819,1.1000409
FGF14,1.0330819,1.1000409
CRAMP1,1.0330819,1.1000409
ICE1,1.0330819,1.1000409
PRSS38,1.0330819,1.1000409
BTNL8,1.0330819,1.1000409
RPL11,1.0330819,1.1000409
STPG2,1.0330819,1.1000409
SYCE1,1.0330819,1.1000409
RNF220,1.0330819,1.1000409
GALR2,1.0330819,1.1000409
OSBPL7,1.0330819,1.1000409
FAM200A,1.0330819,1.1000409
TRIM38,1.0330819,1.1000409
TLDC1,1.0330819,1.1000409
RPGRIP1L,1.0330819,1.1000409
HSPA13,1.0330819,1.1000409
SEC11A,1.0330819,1.1000409
ST6GALNAC2,1.0330819,1.1000409
PRDM16,1.0330819,1.1000409
PAFAH1B2,1.0330819,1.1000409
ING2,1.0330819,1.1000409
SLC24A1,1.0330819,1.1000409
PIP4K2B,1.0330819,1.1000409
BTBD16,1.0330819,1.1000409
NAA40,1.0330819,1.1000409
GSDMC,1.0330819,1.1000409
SMAP2,1.0330819,1.1000409
PEX11B,1.0330819,1.1000409
LRRIQ1,1.0330819,1.1000409
