,0,1
SPRY2,16.58032,6.395088
CMPK2,16.58032,6.395088
IQSEC2,16.58032,6.395088
RIPK1,16.58032,6.395088
TPK1,16.58032,6.395088
CASZ1,16.58032,6.395088
ZBTB45,16.58032,6.395088
NUDT17,16.58032,6.395088
FANCE,16.58032,6.395088
ZNF396,16.58032,6.395088
NR4A2,16.58032,6.395088
TBCEL,16.58032,6.395088
ADAM21,16.58032,6.395088
TCF3,16.58032,6.395088
AAAS,16.58032,6.395088
CELF6,16.58032,6.395088
INSC,16.58032,6.395088
ZMYND8,16.58032,6.395088
CLTC,16.58032,6.395088
TCHHL1,16.58032,6.395088
CTDSPL2,16.58032,6.395088
ZNF292,16.58032,6.395088
KCNQ3,16.58032,6.395088
RALGAPB,16.58032,6.395088
SRCAP,16.58032,6.395088
RAB11FIP4,16.58032,6.395088
ZNF865,16.58032,6.395088
CASKIN1,16.58032,6.395088
RANBP17,16.58032,6.395088
FBN1,16.58032,6.395088
ACTB,16.58032,6.395088
CNNM2,16.58032,6.395088
TSHZ1,16.58032,6.395088
UPF3B,16.58032,6.395088
PHF2,16.58032,6.395088
FMR1,16.58032,6.395088
MIB1,16.58032,6.395088
FADS1,16.58032,6.395088
FRMD7,16.58032,6.395088
LDB1,16.58032,6.395088
PCDH19,16.58032,6.395088
EIF3G,16.58032,6.395088
MYO1E,16.58032,6.395088
ZFAND5,16.58032,6.395088
CFAP410,16.58032,6.395088
BICRA,16.58032,6.395088
MYBL2,16.58032,6.395088
KIAA1958,16.58032,6.395088
GABRG2,16.58032,6.395088
SKIDA1,16.58032,6.395088
PSMA3,16.58032,6.395088
TTC37,16.58032,6.395088
PCYT1A,16.58032,6.395088
AP1G1,16.58032,6.395088
FEZF2,16.58032,6.395088
FGF19,16.58032,6.395088
MSL3,16.58032,6.395088
SON,16.58032,6.395088
DNAJC5,16.58032,6.395088
FBXO22,16.58032,6.395088
TNFRSF8,16.58032,6.395088
HDAC11,16.58032,6.395088
SSR2,16.58032,6.395088
ACTG1,16.58032,6.395088
PNN,16.58032,6.395088
RUNX1T1,16.58032,6.395088
APBB1,16.58032,6.395088
CERS4,16.58032,6.395088
CELF4,16.58032,6.395088
ZBTB14,16.58032,6.395088
ATAT1,16.58032,6.395088
RBBP5,16.58032,6.395088
G3BP1,16.58032,6.395088
WNT7B,16.58032,6.395088
BDP1,16.58032,6.395088
RNF217,16.58032,6.395088
CBX4,16.58032,6.395088
NME8,16.58032,6.395088
DCUN1D3,16.58032,6.395088
ENC1,16.58032,6.395088
UBB,16.58032,6.395088
NEO1,16.58032,6.395088
SLC4A10,16.58032,6.395088
BRF2,16.58032,6.395088
PSMD11,16.58032,6.395088
NR2F1,16.58032,6.395088
CASK,16.58032,6.395088
SARM1,16.58032,6.395088
TPST2,16.58032,6.395088
FPGS,16.58032,6.395088
QRICH1,16.58032,6.395088
LRP10,16.58032,6.395088
CD101,16.58032,6.395088
INTS7,16.58032,6.395088
SMAD4,16.58032,6.395088
STARD10,16.58032,6.395088
CNTNAP3,16.58032,6.395088
DHX37,16.58032,6.395088
GABRB3,16.58032,6.395088
NDNF,16.58032,6.395088
FARP2,16.58032,6.395088
SLF1,16.58032,6.395088
HDAC4,16.58032,6.395088
CNGB3,16.58032,6.395088
PCDHGA8,16.58032,6.395088
TSPAN4,16.58032,6.395088
FUK,16.58032,6.395088
SULT1A1,16.58032,6.395088
NTS,16.58032,6.395088
MAN1A1,16.58032,6.395088
FAM57B,16.58032,6.395088
RFX8,16.58032,6.395088
NACC1,16.58032,6.395088
ZSWIM4,16.58032,6.395088
PPCS,16.58032,6.395088
SUSD4,16.58032,6.395088
TMEM165,16.58032,6.395088
RIMBP2,16.58032,6.395088
PSMD6,16.58032,6.395088
ITPKA,16.58032,6.395088
MSL2,16.58032,6.395088
RNF146,16.58032,6.395088
NSD2,16.58032,6.395088
SOX11,16.58032,6.395088
SLC34A1,16.58032,6.395088
ADPGK,16.58032,6.395088
TCERG1,16.58032,6.395088
ZBTB18,16.58032,6.395088
TAF6,16.58032,6.395088
BCL11B,16.58032,6.395088
PPM1M,16.58032,6.395088
PUF60,16.58032,6.395088
CUX2,16.58032,6.395088
GPC5,16.58032,6.395088
SERPINI1,16.58032,6.395088
SATB2,16.58032,6.395088
CRISPLD1,16.58032,6.395088
ZMYM2,16.58032,6.395088
DBF4,16.58032,6.395088
ZMYND11,16.58032,6.395088
TNFAIP8L3,16.58032,6.395088
PCDHGA12,16.58032,6.395088
ARHGEF2,16.58032,6.395088
CFAP70,16.58032,6.395088
HPS6,16.58032,6.395088
JARID2,16.58032,6.395088
SNCA,16.58032,6.395088
KDM6A,16.58032,6.395088
ASB14,16.58032,6.395088
CALU,16.58032,6.395088
HNRNPL,16.58032,6.395088
KLHL25,16.58032,6.395088
AHDC1,16.58032,6.395088
CTR9,16.58032,6.395088
B9D1,16.58032,6.395088
SPAST,16.58032,6.395088
EIF4G2,16.58032,6.395088
LRRFIP1,16.58032,6.395088
TUBB2A,16.58032,6.395088
GGNBP2,16.58032,6.395088
ARHGAP44,16.58032,6.395088
CARD14,16.58032,6.395088
CIC,16.58032,6.395088
DIP2C,16.58032,6.395088
RIPOR3,16.58032,6.395088
CCNT2,16.58032,6.395088
ZC3H14,16.58032,6.395088
PER2,16.58032,6.395088
DCAF7,16.58032,6.395088
MAP2K7,16.58032,6.395088
AMOTL1,16.58032,6.395088
HBD,16.58032,6.395088
PSMC5,16.58032,6.395088
FOXP2,16.58032,6.395088
DACT1,16.58032,6.395088
PAPOLG,16.58032,6.395088
FBXW5,16.58032,6.395088
POTEH,16.58032,6.395088
CTB-186H2.3,16.58032,6.395088
FLJ00273,16.58032,6.395088
CD93,16.58032,6.395088
MFHAS1,16.58032,6.395088
BTRC,16.58032,6.395088
FBH1,16.58032,6.395088
ANO9,16.58032,6.395088
SETD1A,16.58032,6.395088
WNT9B,16.58032,6.395088
LRRC4,16.58032,6.395088
NPIPB5,16.58032,6.395088
ZNF462,16.58032,6.395088
ZMAT5,16.58032,6.395088
TLE3,16.58032,6.395088
CYP17A1,16.58032,6.395088
EFR3A,16.58032,6.395088
ULK1,16.58032,6.395088
S100G,16.58032,6.395088
TRERF1,16.58032,6.395088
IFRD2,16.58032,6.395088
EIF2A,16.58032,6.395088
MOB4,16.58032,6.395088
ANKS4B,16.58032,6.395088
FAM72A,16.58032,6.395088
PARN,16.58032,6.395088
GSTM1,16.58032,6.395088
DNTT,16.58032,6.395088
SNTA1,16.58032,6.395088
KRTAP2-2,16.58032,6.395088
HECTD4,16.58032,6.395088
DEFB128,16.58032,6.395088
TGM6,16.58032,6.395088
NBPF12,16.58032,6.395088
KLHDC10,16.58032,6.395088
HTN1,16.58032,6.395088
SLC28A1,16.58032,6.395088
KATNAL2,16.58032,6.395088
ING1,16.58032,6.395088
MGRN1,16.58032,6.395088
SLC25A46,16.58032,6.395088
CHN2,16.58032,6.395088
C19orf33,16.58032,6.395088
WWC2,16.58032,6.395088
TOP3B,16.58032,6.395088
PRR12,16.58032,6.395088
TTC12,16.58032,6.395088
KCNT1,16.58032,6.395088
MCPH1,16.58032,6.395088
GSS,16.58032,6.395088
MOGS,16.58032,6.395088
PRAMEF10,16.58032,6.395088
HMGN2,16.58032,6.395088
KRTAP5-2,16.58032,6.395088
EIF2AK1,16.58032,6.395088
PPP1R17,16.58032,6.395088
ERI1,16.58032,6.395088
NRG4,16.58032,6.395088
EMSY,16.58032,6.395088
TCEAL1,16.58032,6.395088
MBNL1,16.58032,6.395088
KIAA0232,16.58032,6.395088
DUS1L,16.58032,6.395088
TMEM140,16.58032,6.395088
GRIN1,16.58032,6.395088
SLC16A1,16.58032,6.395088
IFNA5,16.58032,6.395088
HIST1H1A,16.58032,6.395088
TCF24,16.58032,6.395088
RYBP,16.58032,6.395088
HIST1H2BK,16.58032,6.395088
RPS6KA3,16.58032,6.395088
HIST1H1E,16.58032,6.395088
MYH2,16.58032,6.395088
TOMM7,16.58032,6.395088
TMEM14C,16.58032,6.395088
RIPPLY1,16.58032,6.395088
SMIM15,16.58032,6.395088
TPBGL,16.58032,6.395088
BDKRB2,16.58032,6.395088
NRSN2,16.58032,6.395088
IFITM1,16.58032,6.395088
ARF1,16.58032,6.395088
MSH2,16.58032,6.395088
SCNN1D,16.58032,6.395088
RAC3,16.58032,6.395088
RPS12,16.58032,6.395088
SMIM22,16.58032,6.395088
NBPF20,16.58032,6.395088
ZNF71,16.58032,6.395088
EFCAB9,16.58032,6.395088
C2orf72,16.58032,6.395088
PTMS,16.58032,6.395088
ZNF580,16.58032,6.395088
ARF3,16.58032,6.395088
MLANA,16.58032,6.395088
LLPH,16.58032,6.395088
LSM10,16.58032,6.395088
GSTA2,16.58032,6.395088
C3orf56,16.58032,6.395088
BST2,16.58032,6.395088
WASHC3,16.58032,6.395088
GATC,16.58032,6.395088
TGFBR3L,16.58032,6.395088
VIP,16.58032,6.395088
UBA6,16.58032,6.395088
NUDCD2,16.58032,6.395088
FCER1G,16.58032,6.395088
YWHAZ,16.58032,6.395088
MKX,16.58032,6.395088
BPIFA1,16.58032,6.395088
IL3,16.58032,6.395088
VPREB3,16.58032,6.395088
ABCC5,16.58032,6.395088
MDFI,16.58032,6.395088
CA3,16.58032,6.395088
CD59,16.58032,6.395088
C4orf19,16.58032,6.395088
CARHSP1,16.58032,6.395088
CDH13,16.58032,6.395088
CORO2B,16.58032,6.395088
NDUFB6,16.58032,6.395088
UMODL1,16.58032,6.395088
MRPS28,16.58032,6.395088
HHAT,16.58032,6.395088
SPP2,16.58032,6.395088
ASB17,16.58032,6.395088
PLA2G16,16.58032,6.395088
SLC6A13,16.58032,6.395088
PCDHA8,16.58032,6.395088
TMEM179,16.58032,6.395088
ZNF781,16.58032,6.395088
C11orf24,16.58032,6.395088
GALNT18,16.58032,6.395088
GADD45G,16.58032,6.395088
TLR3,16.58032,6.395088
IL27,16.58032,6.395088
ISL2,16.58032,6.395088
ARHGAP18,16.58032,6.395088
NCKAP1L,16.58032,6.395088
GLYAT,16.58032,6.395088
CST2,16.58032,6.395088
GHRL,16.58032,6.395088
ZDHHC2,16.58032,6.395088
PTPRE,16.58032,6.395088
SNAPC4,16.58032,6.395088
KRTAP10-6,16.58032,6.395088
PRR32,16.58032,6.395088
TMEM39B,16.58032,6.395088
LYPD4,16.58032,6.395088
TMEM249,16.58032,6.395088
FPR3,16.58032,6.395088
DCDC2B,16.58032,6.395088
EBF1,16.58032,6.395088
MADCAM1,16.58032,6.395088
AMPD1,16.58032,6.395088
DOT1L,16.58032,6.395088
RNF151,16.58032,6.395088
PRDX6,16.58032,6.395088
AIF1L,16.58032,6.395088
IL20,16.58032,6.395088
LSM3,16.58032,6.395088
MORN4,16.58032,6.395088
FAM168B,16.58032,6.395088
GLTP,16.58032,6.395088
LDLRAD2,16.58032,6.395088
C6orf47,16.58032,6.395088
SCARA3,16.58032,6.395088
KRIT1,16.58032,6.395088
GPR31,16.58032,6.395088
PABPC1L,16.58032,6.395088
GPX4,16.58032,6.395088
ABTB1,16.58032,6.395088
SIRPB2,16.58032,6.395088
ITSN1,16.58032,6.395088
TCF12,16.58032,6.395088
PRKD3,16.58032,6.395088
KLC1,16.58032,6.395088
TPRX1,16.58032,6.395088
C2orf40,16.58032,6.395088
CHCHD4,16.58032,6.395088
UPP1,16.58032,6.395088
DESI2,16.58032,6.395088
PRR23A,16.58032,6.395088
OLFM3,16.58032,6.395088
NUDT4,16.58032,6.395088
SNX22,16.58032,6.395088
TIFA,16.58032,6.395088
EPHB1,16.58032,6.395088
C11orf68,16.58032,6.395088
CACNA1D,16.58032,6.395088
KIRREL3,16.58032,6.395088
PRR30,16.58032,6.395088
ATOH1,16.58032,6.395088
NUAK1,16.58032,6.395088
GVQW3,16.58032,6.395088
TCTE3,16.58032,6.395088
GARNL3,16.58032,6.395088
CALHM3,16.58032,6.395088
EMCN,16.58032,6.395088
EFCAB8,16.58032,6.395088
FAM177A1,16.58032,6.395088
SPRY1,16.58032,6.395088
NCAPG,16.58032,6.395088
AZGP1,16.58032,6.395088
RGS2,16.58032,6.395088
ARHGDIB,16.58032,6.395088
ADTRP,16.58032,6.395088
CD151,16.58032,6.395088
G3BP2,16.58032,6.395088
CXXC5,16.58032,6.395088
RESP18,16.58032,6.395088
EOGT,16.58032,6.395088
TKT,16.58032,6.395088
NT5M,16.58032,6.395088
KATNAL1,16.58032,6.395088
IFI44L,16.58032,6.395088
VGLL2,16.58032,6.395088
RWDD2A,16.58032,6.395088
MPLKIP,16.58032,6.395088
IFNG,16.58032,6.395088
EMC9,16.58032,6.395088
KIAA0319,16.58032,6.395088
BAD,16.58032,6.395088
POLRMT,16.58032,6.395088
CEACAM19,16.58032,6.395088
C20orf173,16.58032,6.395088
ARL13A,16.58032,6.395088
ASF1A,16.58032,6.395088
FAM71F2,16.58032,6.395088
MYL12A,16.58032,6.395088
NEFM,16.58032,6.395088
CELA3A,16.58032,6.395088
CDK13,16.58032,6.395088
KIF9,16.58032,6.395088
HES5,16.58032,6.395088
VSIG2,16.58032,6.395088
TMEM241,16.58032,6.395088
SPIC,16.58032,6.395088
NSMCE1,16.58032,6.395088
BRF1,16.58032,6.395088
TM4SF19,16.58032,6.395088
SLC35D2,16.58032,6.395088
OVCA2,16.58032,6.395088
MTHFS,16.58032,6.395088
SOX5,16.58032,6.395088
AADACL4,16.58032,6.395088
SYT1,16.58032,6.395088
CYLC1,16.58032,6.395088
ZNF76,16.58032,6.395088
EXT1,16.58032,6.395088
NALCN,16.58032,6.395088
PIN1,16.58032,6.395088
RRAGC,16.58032,6.395088
EDAR,16.58032,6.395088
RPL12,16.58032,6.395088
EAF1,16.58032,6.395088
LSM1,16.58032,6.395088
TMEM91,16.58032,6.395088
SPDYC,16.58032,6.395088
IFI30,16.58032,6.395088
BTBD2,16.58032,6.395088
OVOL1,16.58032,6.395088
EDF1,16.58032,6.395088
ZNF346,16.58032,6.395088
TM4SF1,16.58032,6.395088
TSSC4,16.58032,6.395088
TMEM147,16.58032,6.395088
YRDC,16.58032,6.395088
WFS1,16.58032,6.395088
PSD3,16.58032,6.395088
NET1,16.58032,6.395088
OBP2A,16.58032,6.395088
ORM1,16.58032,6.395088
BNIP1,16.58032,6.395088
CD163L1,16.58032,6.395088
TIGAR,16.58032,6.395088
ZC3H8,16.58032,6.395088
PDCD1,16.58032,6.395088
KAZN,16.58032,6.395088
CLEC3A,16.58032,6.395088
UBE2J2,16.58032,6.395088
DEK,16.58032,6.395088
PPP1R3D,16.58032,6.395088
HIST1H4F,16.58032,6.395088
DCAF11,16.58032,6.395088
ADCY5,16.58032,6.395088
MYOZ2,16.58032,6.395088
HAVCR1,16.58032,6.395088
TRAM1L1,16.58032,6.395088
RPUSD1,16.58032,6.395088
KIR2DL3,16.58032,6.395088
LYPD5,16.58032,6.395088
ACBD6,16.58032,6.395088
SYT7,16.58032,6.395088
APOL4,16.58032,6.395088
NKIRAS1,16.58032,6.395088
LRRC4C,16.58032,6.395088
KDM1B,16.58032,6.395088
NCCRP1,16.58032,6.395088
MRPL52,16.58032,6.395088
MRPL14,16.58032,6.395088
GCNT7,16.58032,6.395088
CPD,16.58032,6.395088
PRPS1L1,16.58032,6.395088
TMBIM6,16.58032,6.395088
METTL26,16.58032,6.395088
RNASEH2A,16.58032,6.395088
NECAP1,16.58032,6.395088
BPIFB3,16.58032,6.395088
ZFP36L2,16.58032,6.395088
ABHD12B,16.58032,6.395088
EFCAB2,16.58032,6.395088
CCNO,16.58032,6.395088
PAFAH1B3,16.58032,6.395088
ASCL4,16.58032,6.395088
RSC1A1,16.58032,6.395088
CCT7,16.58032,6.395088
TMEM82,16.58032,6.395088
NPBWR1,16.58032,6.395088
IGFBP2,16.58032,6.395088
CDC42EP4,16.58032,6.395088
DTYMK,16.58032,6.395088
STAP1,16.58032,6.395088
GNB2,16.58032,6.395088
MFSD3,16.58032,6.395088
PAK1IP1,16.58032,6.395088
RPL15,16.58032,6.395088
LRRC14,16.58032,6.395088
DSCAML1,16.58032,6.395088
EEF2,16.58032,6.395088
N4BP2L1,16.58032,6.395088
ITGB1BP1,16.58032,6.395088
PCGF3,16.58032,6.395088
FERMT2,16.58032,6.395088
TRIML1,16.58032,6.395088
EIF4E3,16.58032,6.395088
CADM2,16.58032,6.395088
RTL3,16.58032,6.395088
PPP4R2,16.58032,6.395088
GRIK2,16.58032,6.395088
MCHR2,16.58032,6.395088
TUSC1,16.58032,6.395088
GPR171,16.58032,6.395088
VWA7,16.58032,6.395088
IGF2,16.58032,6.395088
H3F3B,16.58032,6.395088
SLC35A5,16.58032,6.395088
PDGFC,16.58032,6.395088
ARHGEF7,16.58032,6.395088
IDH3G,16.58032,6.395088
SPC25,16.58032,6.395088
NIFK,16.58032,6.395088
SULT1B1,16.58032,6.395088
CRIP2,16.58032,6.395088
XXYLT1,16.58032,6.395088
TMEM45A,16.58032,6.395088
CACNA2D3,16.58032,6.395088
RASGEF1B,16.58032,6.395088
SCGN,16.58032,6.395088
FAS,16.58032,6.395088
PPA2,16.58032,6.395088
THEGL,16.58032,6.395088
C6orf106,16.58032,6.395088
PCDHB4,16.58032,6.395088
SORD,16.58032,6.395088
THOC7,16.58032,6.395088
PLVAP,16.58032,6.395088
XKR3,16.58032,6.395088
CDH10,16.58032,6.395088
APH1A,16.58032,6.395088
GTF2I,16.58032,6.395088
SLC35G1,16.58032,6.395088
IPP,16.58032,6.395088
ASPN,16.58032,6.395088
PDCD2,16.58032,6.395088
RTRAF,16.58032,6.395088
C18orf54,16.58032,6.395088
LIPI,16.58032,6.395088
LIN7B,16.58032,6.395088
HYKK,16.58032,6.395088
KLRG2,16.58032,6.395088
GFY,16.58032,6.395088
GALNT14,16.58032,6.395088
SLC36A4,16.58032,6.395088
OSR2,16.58032,6.395088
CAB39,16.58032,6.395088
PSD,16.58032,6.395088
RAB2A,16.58032,6.395088
ARRDC1,16.58032,6.395088
CBX1,16.58032,6.395088
GNB5,16.58032,6.395088
MMD,16.58032,6.395088
ZNF578,16.58032,6.395088
FAM217B,16.58032,6.395088
DBR1,16.58032,6.395088
LRTM2,16.58032,6.395088
SARAF,16.58032,6.395088
C1QL3,16.58032,6.395088
POPDC2,16.58032,6.395088
GPR152,16.58032,6.395088
OSER1,16.58032,6.395088
PYHIN1,16.58032,6.395088
FSCB,16.58032,6.395088
CCR7,16.58032,6.395088
TOR1AIP2,16.58032,6.395088
ZNF362,16.58032,6.395088
FOXD3,16.58032,6.395088
ENTR1,16.58032,6.395088
HELZ2,16.58032,6.395088
CCDC115,16.58032,6.395088
GDPD4,16.58032,6.395088
HNRNPU,16.58032,6.395088
NXPE4,16.58032,6.395088
VCL,16.58032,6.395088
PLIN2,16.58032,6.395088
ZNF697,16.58032,6.395088
AXIN2,16.58032,6.395088
PNPLA7,16.58032,6.395088
ST3GAL6,16.58032,6.395088
PLIN4,16.58032,6.395088
SCAMP2,16.58032,6.395088
ZNF517,16.58032,6.395088
LRRC74A,16.58032,6.395088
TANC2,16.58032,6.395088
RETREG2,16.58032,6.395088
TP53I13,16.58032,6.395088
HIBADH,16.58032,6.395088
CD63,16.58032,6.395088
AMD1,16.58032,6.395088
GABRB1,16.58032,6.395088
TNFRSF19,16.58032,6.395088
CCIN,16.58032,6.395088
DBX2,16.58032,6.395088
CACNG3,16.58032,6.395088
STMN4,16.58032,6.395088
TDO2,16.58032,6.395088
STN1,16.58032,6.395088
FCRL6,16.58032,6.395088
NME9,16.58032,6.395088
PSMB5,16.58032,6.395088
NOXO1,16.58032,6.395088
TMEM102,16.58032,6.395088
FGF14,16.58032,6.395088
CRAMP1,16.58032,6.395088
ICE1,16.58032,6.395088
PRSS38,16.58032,6.395088
BTNL8,16.58032,6.395088
RPL11,16.58032,6.395088
STPG2,16.58032,6.395088
SYCE1,16.58032,6.395088
RNF220,16.58032,6.395088
GALR2,16.58032,6.395088
OSBPL7,16.58032,6.395088
FAM200A,16.58032,6.395088
TRIM38,16.58032,6.395088
TLDC1,16.58032,6.395088
RPGRIP1L,16.58032,6.395088
HSPA13,16.58032,6.395088
SEC11A,16.58032,6.395088
ST6GALNAC2,16.58032,6.395088
PRDM16,16.58032,6.395088
PAFAH1B2,16.58032,6.395088
ING2,16.58032,6.395088
SLC24A1,16.58032,6.395088
PIP4K2B,16.58032,6.395088
BTBD16,16.58032,6.395088
NAA40,16.58032,6.395088
GSDMC,16.58032,6.395088
SMAP2,16.58032,6.395088
PEX11B,16.58032,6.395088
LRRIQ1,16.58032,6.395088
FOS,16.58032,6.395088
E2F6,16.58032,6.395088
NFIL3,16.58032,6.395088
CYBRD1,16.58032,6.395088
PPP1R7,16.58032,6.395088
SLC35A3,16.58032,6.395088
SRPK2,16.58032,6.395088
PRPF4B,16.58032,6.395088
POC5,16.58032,6.395088
RNF212B,16.58032,6.395088
ELOVL2,16.58032,6.395088
CDK18,16.58032,6.395088
INSIG1,16.58032,6.395088
MKS1,16.58032,6.395088
FAM200B,16.58032,6.395088
GPR26,16.58032,6.395088
HIC2,16.58032,6.395088
RAB40B,16.58032,6.395088
ADAR,16.58032,6.395088
LRRC17,16.58032,6.395088
BTN1A1,16.58032,6.395088
PRRT1,16.58032,6.395088
NAXE,16.58032,6.395088
FANCL,16.58032,6.395088
BTBD19,16.58032,6.395088
ELAVL2,16.58032,6.395088
RHOV,16.58032,6.395088
SERPINE3,16.58032,6.395088
PSG9,16.58032,6.395088
UNC93B1,16.58032,6.395088
MIDN,16.58032,6.395088
HCRTR1,16.58032,6.395088
ASB4,16.58032,6.395088
CDH12,16.58032,6.395088
HOXD1,16.58032,6.395088
SIGLEC8,16.58032,6.395088
SLC35A2,16.58032,6.395088
ZNF548,16.58032,6.395088
DOCK8,16.58032,6.395088
TBPL2,16.58032,6.395088
CORO1C,16.58032,6.395088
DNAJC8,16.58032,6.395088
CLPTM1,16.58032,6.395088
ANP32D,16.58032,6.395088
ANKEF1,16.58032,6.395088
SCNM1,16.58032,6.395088
NUDT6,16.58032,6.395088
OSBPL3,16.58032,6.395088
GNG11,16.58032,6.395088
PLEKHO1,16.58032,6.395088
ETV2,16.58032,6.395088
EPCAM,16.58032,6.395088
CTAGE1,16.58032,6.395088
THBS4,16.58032,6.395088
YBX1,16.58032,6.395088
HRAS,16.58032,6.395088
ZNF26,16.58032,6.395088
TBL3,16.58032,6.395088
ITPRIPL1,16.58032,6.395088
ZNF813,16.58032,6.395088
YIF1B,16.58032,6.395088
GNAI1,16.58032,6.395088
VSTM2L,16.58032,6.395088
OASL,16.58032,6.395088
KREMEN1,16.58032,6.395088
ZNF286A,16.58032,6.395088
ADCY7,16.58032,6.395088
ZNF211,16.58032,6.395088
ZNF488,16.58032,6.395088
DCP1A,16.58032,6.395088
SHISA9,16.58032,6.395088
MEX3B,16.58032,6.395088
CHAMP1,16.58032,6.395088
C3orf58,16.58032,6.395088
PPP6C,16.58032,6.395088
WDR26,16.58032,6.395088
PRDM5,16.58032,6.395088
RFTN1,16.58032,6.395088
PACRG,16.58032,6.395088
DERA,16.58032,6.395088
MAZ,16.58032,6.395088
KIAA0825,16.58032,6.395088
PCOLCE,16.58032,6.395088
LMAN1L,16.58032,6.395088
KLHDC2,16.58032,6.395088
CRHBP,16.58032,6.395088
HAPLN3,16.58032,6.395088
UQCRC2,16.58032,6.395088
MRE11,16.58032,6.395088
RASSF2,16.58032,6.395088
NHLRC4,16.58032,6.395088
CUEDC1,16.58032,6.395088
ANKRD53,16.58032,6.395088
TRIM73,16.58032,6.395088
TAPBP,16.58032,6.395088
TMEM151A,16.58032,6.395088
HIST1H2BH,16.58032,6.395088
