,0,1,2,3,4,5,6,7
GRIN2B,1.0037208,1.0028558,1.002337,1.0037186,1.0034428,1.0033789,1.0017223,1.0033602
BRSK2,0.9994603,0.99961734,0.9997507,0.9996279,0.9996754,0.99968153,0.9998709,0.9988053
KMT2A,0.99092615,0.99309874,0.9940772,0.99041975,0.99126875,0.9908786,0.995402,0.99046123
NF1,0.99722266,0.99778986,0.9982744,0.9972296,0.9973074,0.9974613,0.998697,0.99741167
STXBP1,0.99542737,0.99644035,0.9971291,0.9952646,0.9956243,0.9957105,0.9978031,0.99577963
CUL3,0.99915206,0.999459,0.99954313,0.9991423,0.9993247,0.99919677,0.99969375,0.9989248
MED13L,0.99790496,0.9982946,0.99886143,0.99816275,0.9980706,0.9983577,0.99916816,0.9982624
ANK2,0.9890373,0.9914086,0.99301445,0.9886496,0.9894277,0.9897232,0.9946428,0.9893993
MYT1L,0.99015415,0.9924515,0.9937955,0.98987496,0.99074125,0.9908285,0.9952938,0.9900472
RORB,1.0041143,1.0028985,1.0021725,1.0036366,1.0033195,1.0035298,1.001485,1.003089
TBL1XR1,0.99713355,0.9978948,0.99820566,0.9970207,0.9973434,0.9971328,0.99863374,0.99713945
TBR1,0.99195427,0.9937668,0.995389,0.99228543,0.99284637,0.9929403,0.99667495,0.99492
DYNC1H1,0.992825,0.9944625,0.9952444,0.99232376,0.9930054,0.99286765,0.9963061,0.9926587
WAC,0.9932474,0.9948374,0.9956918,0.9929686,0.9934934,0.99343765,0.9966891,0.9930533
PHF21A,1.0008767,1.0007789,1.0006984,1.0009898,1.0008894,1.001066,1.0006492,1.0017833
KDM6B,0.995669,0.99670637,0.9973303,0.9956113,0.9960178,0.9959943,0.9980213,0.9953896
DDX3X,0.9949255,0.9960976,0.9969206,0.9949543,0.99519616,0.9952146,0.99765736,0.99492013
CTNNB1,0.993626,0.9951935,0.9961044,0.99354494,0.994125,0.99389493,0.9970771,0.9941114
MED13,0.99385446,0.99533963,0.9962124,0.99386024,0.9943814,0.99407804,0.9971339,0.9935613
ANKRD11,0.99245167,0.99422693,0.99495393,0.9918385,0.99264824,0.99225193,0.9960576,0.99196196
CTCF,0.9939457,0.9953705,0.99604833,0.9934943,0.9941474,0.9938161,0.9969262,0.99412
RFX3,0.9993151,0.9995594,0.9993242,0.9989346,0.99924254,0.999004,0.99946296,0.9990957
ARHGEF9,1.0018125,1.0014822,1.0012642,1.0019478,1.001766,1.0017761,1.0009829,1.00108
SHANK2,0.9962926,0.9971458,0.99741185,0.9959003,0.9962354,0.9961044,0.99795425,0.9964318
DEAF1,0.9999079,0.9999343,0.99990463,0.9998961,0.9998737,0.9997815,0.9999188,1.0000325
SMARCC2,0.9945135,0.9958079,0.9964007,0.99414456,0.9947399,0.99465287,0.99725294,0.9944985
TLK2,0.999477,0.9997581,0.99964774,0.9994047,0.9995154,0.99925435,0.9997413,0.99903584
TCF20,0.99770224,0.9982009,0.9984323,0.9974592,0.9977342,0.9977696,0.99877626,0.9971912
CNOT3,1.0013669,1.0011083,1.0013175,1.0019516,1.0016141,1.0016301,1.0010929,1.0022898
SYNCRIP,0.98802245,0.9908762,0.9924035,0.9876396,0.98867697,0.988423,0.994221,0.9880259
SETD5,1.0000058,1.0000126,0.9998591,0.99975073,0.9998213,0.99970734,0.999837,0.999703
NAA15,0.9965688,0.99732137,0.9979424,0.99662226,0.996731,0.9968078,0.9984303,0.99662495
SCN1A,0.9994658,0.99991786,1.0001194,0.9999355,0.9998151,0.99947095,1.0001771,0.9999609
EHMT1,0.9946717,0.9957298,0.9965757,0.9944952,0.9949062,0.9950137,0.9973782,0.9947547
TCF4,0.99263966,0.99445045,0.9954567,0.99254024,0.9930354,0.99263334,0.996477,0.99274755
SRPRA,1.0010827,1.000756,1.0006669,1.0010378,1.0009446,1.0008922,1.0004809,1.0014095
MARK2,1.003488,1.0027819,1.0017238,1.0029094,1.0028858,1.0027119,1.0012281,1.0018861
KMT2C,0.9914999,0.9934345,0.99444544,0.9910012,0.9917689,0.9915283,0.9956766,0.9915081
MBD5,1.0022087,1.0016348,1.0012741,1.0020564,1.0017996,1.001831,1.0009187,1.0021716
NRXN1,0.9929651,0.99462426,0.9956677,0.9928808,0.9933821,0.9932512,0.996662,0.9929667
IRF2BPL,0.9915503,0.9935181,0.9946882,0.9913729,0.9919083,0.99174607,0.99590826,0.99217016
PHIP,0.99329305,0.9948393,0.99573386,0.99309194,0.9936048,0.9934472,0.9966937,0.9931703
NFE2L3,1.0055462,1.0042295,1.0033469,1.0053937,1.005025,1.0050555,1.0024819,1.0051391
SKI,1.0003619,1.0002851,1.0000148,1.0000771,1.000082,0.9999476,0.9999516,0.9999157
PSMD12,1.0019357,1.0014203,1.0015812,1.0024865,1.0020701,1.0021448,1.001253,1.0022945
KCNB1,1.0056653,1.0044237,1.0037341,1.0060153,1.0054674,1.005568,1.0028754,1.0045953
CSDE1,0.9933728,0.99489987,0.9957639,0.9930763,0.9936465,0.9936582,0.9967629,0.9935129
TSC1,1.0000749,1.0001669,0.9998715,0.99972725,0.9999756,0.9998616,0.9999137,0.9989859
DMWD,0.9942813,0.99558246,0.9965463,0.9944226,0.99467665,0.99456394,0.9974047,0.9943038
CLCN4,0.9928169,0.9944578,0.9955525,0.99268967,0.9933479,0.99339366,0.99669635,0.99344337
MEIS2,0.99223006,0.99417084,0.995075,0.99196965,0.9927509,0.99287325,0.99635935,0.9918286
PBX1,0.98922175,0.9916406,0.9929965,0.9886751,0.9895822,0.9896122,0.99460566,0.9892131
HNRNPD,0.99758387,0.9981487,0.9985374,0.9975796,0.9977099,0.99769807,0.99887776,0.99730897
BCL11A,0.99111176,0.9931978,0.99423254,0.99059737,0.9914394,0.9910743,0.99548954,0.9902267
TCF7L2,0.9992311,0.99968565,0.9998457,0.99957013,0.9995357,0.9992044,0.9999547,0.99914837
WDFY3,0.9932693,0.9948267,0.99574214,0.9930302,0.99361634,0.9933864,0.996731,0.9935702
PHF3,0.9999883,0.9999161,0.99993086,0.9998418,0.99984396,1.0000368,0.99994344,1.0007138
SETBP1,0.99866366,0.9989816,0.99897385,0.9983177,0.99855876,0.998386,0.999156,0.99809515
TGM1,1.0029292,1.0021995,1.0018548,1.0030062,1.0027275,1.0028027,1.0013885,1.0023484
EBF3,0.9783416,0.98334664,0.98641825,0.97791517,0.9797076,0.9793589,0.9896363,0.97768307
PPP2R5D,1.0041373,1.0032959,1.002676,1.0042932,1.0040098,1.0039234,1.00207,1.0035743
TAF4,0.99859005,0.99882483,0.99904263,0.9984516,0.9986103,0.9984541,0.9992467,0.9988588
KCNQ2,1.0000597,1.0000374,1.0001715,1.0002273,1.0001343,1.0000067,1.0001764,1.0014493
CAPRIN1,0.9977473,0.9982652,0.9983485,0.9973825,0.9976889,0.9975292,0.99866444,0.9970013
DSCAM,0.9972749,0.9977602,0.9986826,0.9977597,0.9975978,0.99825567,0.99912703,0.9988284
GABBR2,0.99567264,0.9967308,0.9972114,0.99551,0.9958784,0.9956851,0.99785495,0.9949541
PRKG2,0.9929826,0.9947449,0.9954895,0.9926431,0.9934664,0.99353546,0.9967464,0.9932822
UBN2,0.994923,0.99610007,0.996683,0.99464494,0.9951001,0.99479175,0.99739206,0.99441993
MEF2C,1.0005943,1.0003318,1.0000465,1.0001097,1.0000029,1.000312,0.9999125,0.99997485
TRIP12,0.9957867,0.9968953,0.99742335,0.99569476,0.99619615,0.99588853,0.99809927,0.99602485
EP300,0.99715275,0.99778265,0.9982321,0.99712837,0.9972875,0.9971566,0.9986012,0.99673766
NR3C2,1.002483,1.0019546,1.0017205,1.0026618,1.0025153,1.0023983,1.0013522,1.00285
ARHGEF18,1.0007579,1.0005523,1.0005379,1.0008401,1.0006585,1.0007864,1.0004536,1.0019734
TNPO3,0.99979836,0.999797,1.0003288,1.0003563,1.0001132,1.0003158,1.0003486,1.0005949
SMAD6,1.0001011,1.0000654,1.0002749,1.0003408,1.0001029,1.0003046,1.0002453,1.0005987
AMOT,1.0008268,1.0007658,1.00012,1.0002196,1.0005026,1.0002275,1.0000744,0.9998876
AUTS2,0.99216294,0.99393594,0.994902,0.9917135,0.99244213,0.9924234,0.9960927,0.992141
NCKAP1,0.9954362,0.99655944,0.99697065,0.9950747,0.9955287,0.99538136,0.99765086,0.9951068
DLG4,0.9894717,0.99178755,0.9937238,0.98974806,0.99024343,0.99022675,0.9952368,0.99100363
ECPAS,1.0015811,1.0012747,1.0011489,1.0017797,1.0015659,1.0017153,1.000931,1.0010498
PRKAR1B,0.9962636,0.99719656,0.99779975,0.9963435,0.9965794,0.9964454,0.9983748,0.99649894
FUBP3,0.9977251,0.99843824,0.99860036,0.99768233,0.99779886,0.99747324,0.9989189,0.99669415
GRIA2,0.9873705,0.99036074,0.9922104,0.9872614,0.98824954,0.9881148,0.9940895,0.98735493
CCDC40,1.0093837,1.007216,1.0059057,1.0094968,1.0087723,1.008809,1.0044491,1.008495
GABRA1,1.0031489,1.0023235,1.0021384,1.003473,1.0030413,1.0034952,1.0016634,1.0024304
TSC2,0.9969643,0.99782264,0.99824286,0.9970976,0.9973501,0.99708986,0.9987077,0.99594367
C1orf185,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
METTL23,0.9977124,0.99832803,0.9986328,0.9976527,0.99792504,0.9977032,0.99899375,0.9985883
HNRNPUL2,0.99710155,0.9978206,0.9981103,0.9969163,0.9972094,0.9970965,0.9985913,0.9971858
PAX5,0.98657024,0.9898059,0.9917511,0.98647237,0.9875618,0.9875089,0.9938069,0.98674774
ATF4,0.9944481,0.9956894,0.996578,0.9943993,0.99475473,0.99486387,0.99741805,0.9946836
RERE,0.9963523,0.99716985,0.99763286,0.9961331,0.99642074,0.99648905,0.99818665,0.9963156
DHFR2,1.0007764,1.0004345,1.0006263,1.0009711,1.000692,1.0009041,1.000484,1.0019298
TMC4,1.0016689,1.0012168,1.0011522,1.0017322,1.0015503,1.0018225,1.0009181,1.0023994
FXYD5,0.9972956,0.9979347,0.9981517,0.9969977,0.9971927,0.9969485,0.99848163,0.9961885
EBAG9,0.99829876,0.9987514,0.99891686,0.9982531,0.9984112,0.99844706,0.9992575,0.99850404
ITGB5,0.9996161,0.99974,0.9995581,0.9992573,0.99944866,0.99943256,0.9996939,0.9999617
INTS2,1.0004662,1.0004646,1.0003247,1.0004697,1.000602,1.0002768,1.0002697,0.9998888
RAI1,0.99282813,0.99437976,0.9955976,0.99279886,0.9931756,0.9932076,0.9966082,0.99307907
FOXG1,0.99467206,0.9959277,0.9969342,0.99485236,0.9951336,0.9952432,0.997764,0.995702
PLEKHG6,0.99813354,0.99855685,0.99882007,0.99802697,0.9981886,0.9980966,0.99906814,0.99796426
MAVS,0.9987575,0.9990465,0.99933004,0.9988587,0.99880016,0.9986776,0.9994881,0.99985266
C1QC,0.9935321,0.99498785,0.9958683,0.9933526,0.9938446,0.9937997,0.9968481,0.99314994
TMEM116,0.9995419,0.9994956,1.0002066,1.0001588,0.99985945,1.000315,1.0003152,1.0020982
SIN3A,0.9953139,0.9963535,0.9973445,0.9956722,0.9958039,0.99636996,0.99816287,0.9959182
ANP32A,0.9967868,0.99748826,0.99796396,0.9966612,0.99689233,0.9968005,0.9984161,0.9971349
PRR14L,0.9939917,0.99521977,0.99621135,0.9937706,0.9942217,0.99442184,0.9971473,0.9959661
CSNK2B,0.9962864,0.99719214,0.99797964,0.99655735,0.99669397,0.9967278,0.9985372,0.9970269
PMM2,1.007676,1.0059853,1.0044098,1.0071753,1.0068171,1.0067703,1.0032672,1.0059302
PFN2,0.9996162,0.9996475,0.9998225,0.99962854,0.9996021,0.99982584,0.9998991,1.0001023
LMTK3,1.0032423,1.002415,1.0021337,1.0034506,1.0030007,1.0032625,1.0016434,1.0030231
SPRY2,0.99780357,0.9984131,0.99889296,0.9981717,0.99814594,0.9979822,0.9992339,0.9978696
CMPK2,1.0001609,1.000157,1.0003229,1.0004601,1.000313,1.0004838,1.000308,0.9993958
IQSEC2,1.0083008,1.0062115,1.0053108,1.0086223,1.0076702,1.0081701,1.003989,1.0076265
RIPK1,1.0008385,1.0006071,1.0006424,1.0009228,1.0009104,1.0011885,1.0005577,1.0013506
TPK1,0.9991732,0.99935675,0.99960494,0.9992933,0.9992335,0.99914443,0.9996691,0.9993534
CASZ1,1.007003,1.0051736,1.0042076,1.0069427,1.0062835,1.0065024,1.0030597,1.0060991
ZBTB45,0.9996834,0.99970055,0.99995625,0.9998838,0.9998232,1.0000676,1.0000566,1.0006065
NUDT17,1.0002589,1.0002214,1.0000026,0.9999587,1.0001012,1.0000051,0.9999831,0.99966264
FANCE,1.0006047,1.0003607,1.0004857,1.0007285,1.0004576,1.0007204,1.000393,1.0011231
ZNF396,1.0011336,1.0008659,1.0008199,1.0013115,1.001119,1.0014,1.0007303,1.0018264
NR4A2,0.9779339,0.98297596,0.9860965,0.9773576,0.9791987,0.97904974,0.98943406,0.97961664
TBCEL,0.99988675,0.99991494,1.0002751,1.0004542,1.0000503,1.0001141,1.0002532,0.99969196
ADAM21,0.9970081,0.99771106,0.9981467,0.99692464,0.9971998,0.9971098,0.99859524,0.99709594
TCF3,0.99624634,0.9970212,0.997452,0.9959369,0.99622405,0.99581754,0.99792624,0.9958474
AAAS,0.9967867,0.9977314,0.9984339,0.99720633,0.9975611,0.9972886,0.99900365,0.9981934
CELF6,1.001548,1.0011435,1.0009271,1.0014365,1.0014582,1.001692,1.0007458,1.0010377
INSC,0.9991771,0.9993587,0.99954784,0.9991739,0.9992663,0.9992853,0.9996929,0.9995835
ZMYND8,0.9949519,0.996223,0.9966849,0.9946131,0.99521756,0.9948535,0.99743485,0.99436784
CLTC,0.9932622,0.99481535,0.99577105,0.9930842,0.9935536,0.9936117,0.99677646,0.99365675
TCHHL1,0.9970279,0.997725,0.9981642,0.99695,0.9972188,0.997136,0.9986086,0.9971758
CTDSPL2,1.0003633,1.0002093,1.0003066,1.000426,1.00026,1.0004629,1.0002414,1.0009527
ZNF292,0.99043655,0.99269164,0.99383724,0.9899921,0.99083066,0.9905773,0.9952284,0.9899647
KCNQ3,0.99957436,0.9996523,0.99970376,0.99944854,0.9993907,0.9993986,0.999705,0.99908155
RALGAPB,1.0003233,1.0000961,1.0001409,1.0003309,1.000008,1.0003803,1.0000621,1.0002764
SRCAP,1.0049577,1.0038835,1.0027797,1.0045583,1.0043297,1.0039994,1.0019847,1.0037891
RAB11FIP4,0.9958775,0.9968004,0.9976639,0.99613833,0.9963405,0.9965155,0.998347,0.99643874
ZNF865,1.0032328,1.0025388,1.0018176,1.0029066,1.0028788,1.0025969,1.0013345,1.0029578
CASKIN1,1.0013705,1.0012583,1.0009446,1.0014033,1.0016502,1.0014794,1.0008395,1.0011905
RANBP17,1.0073737,1.0058367,1.0042012,1.0068635,1.0068002,1.0067544,1.0031846,1.0050685
FBN1,1.0022851,1.0015981,1.0018789,1.0030298,1.0022867,1.0032778,1.0015845,1.0027041
ACTB,0.99304324,0.9946256,0.99548674,0.9926648,0.99326396,0.993167,0.9964951,0.99270535
CNNM2,1.005707,1.0043828,1.0035921,1.005746,1.005332,1.0054522,1.0027406,1.0054393
TSHZ1,1.0037527,1.0031301,1.0021725,1.0035257,1.0033993,1.0030545,1.0016072,1.0021346
UPF3B,1.0003008,1.0002569,1.0001631,1.0001721,1.0002036,1.000105,1.0000927,1.0003512
PHF2,1.0007162,1.0005374,1.0005597,1.0007977,1.0005978,1.0009265,1.0004724,1.0008847
FMR1,1.0012143,1.0009811,1.0006437,1.0010659,1.0009634,1.0008911,1.000445,1.0005779
MIB1,0.9938733,0.99529266,0.99604654,0.9935716,0.9942088,0.994032,0.99698573,0.9936474
FADS1,0.9991163,0.9993005,0.9993161,0.99884444,0.99902576,0.9989316,0.99943745,0.99941945
FRMD7,0.9969814,0.99769187,0.9981404,0.9969081,0.9971816,0.9970976,0.99859285,0.9971446
LDB1,1.0008494,1.0004144,1.0003036,1.0005527,1.0005586,1.000408,1.0001061,1.0015337
PCDH19,0.99721575,0.9978659,0.9982481,0.99721044,0.99718404,0.9976365,0.9987338,0.99706113
EIF3G,0.9988085,0.9990686,0.9992435,0.9988039,0.998894,0.99870527,0.9994112,0.9986514
MYO1E,1.0023403,1.0018961,1.0014348,1.0022303,1.0021969,1.0019463,1.0011032,1.0021987
ZFAND5,0.9945555,0.9957577,0.99639344,0.99420846,0.9946319,0.99467576,0.997196,0.9940034
CFAP410,1.0007261,1.0005622,1.0005902,1.0009255,1.0007087,1.0007865,1.000478,1.0005246
BICRA,1.0018004,1.0013646,1.0011766,1.0018497,1.0017538,1.0016454,1.0009156,1.0026591
MYBL2,0.99347854,0.9949647,0.99553895,0.99298584,0.993623,0.99281013,0.9964127,0.9925331
KIAA1958,1.0049118,1.0038329,1.0028936,1.0047368,1.004457,1.0043101,1.0021428,1.0034517
GABRG2,0.997565,0.9980648,0.99838006,0.9973615,0.99747014,0.99758327,0.99867547,0.99654377
SKIDA1,1.0035448,1.002718,1.002154,1.0034475,1.0033002,1.0030339,1.0015519,1.0029836
PSMA3,0.9998816,1.000018,1.0000279,0.99994045,1.0000354,0.9999691,1.0000887,0.9996899
TTC37,0.9971589,0.9978661,0.9979847,0.9966974,0.9971553,0.9969297,0.99842584,0.99753225
PCYT1A,1.0020894,1.001657,1.0011688,1.0017885,1.0018951,1.0018928,1.0009217,1.0023822
AP1G1,0.9989232,0.99909174,0.9994732,0.9990885,0.9989755,0.99903107,0.99960554,0.9998802
FEZF2,0.98888946,0.9916191,0.9936123,0.98935854,0.99026847,0.9899694,0.9954022,0.9912989
FGF19,0.997663,0.9982206,0.9986118,0.99765503,0.9978187,0.99775624,0.9989492,0.9976031
MSL3,1.0012519,1.0008832,1.0005419,1.0009353,1.0008179,1.000876,1.0003157,1.0004258
SON,0.99314314,0.9946996,0.9956436,0.99289596,0.99342895,0.9933599,0.9966363,0.99306256
DNAJC5,0.99717104,0.9979016,0.99829274,0.9971474,0.99742246,0.9972785,0.9987404,0.99766874
FBXO22,1.0018022,1.0014076,1.0013325,1.0021564,1.0018201,1.0017446,1.0010256,1.0023263
TNFRSF8,0.99764466,0.9982046,0.998572,0.9976567,0.99784976,0.9978061,0.99893045,0.9973439
HDAC11,1.0047022,1.003661,1.0028491,1.0046182,1.0043246,1.0042529,1.0021591,1.0044804
SSR2,0.99875665,0.9990098,0.99925095,0.99871767,0.99874914,0.9988029,0.99942017,0.9992249
ACTG1,0.9918703,0.9937204,0.99474335,0.9914639,0.9921512,0.99201363,0.99591756,0.99161005
PNN,0.9963916,0.9972207,0.9975742,0.9960542,0.99643034,0.99627566,0.9981026,0.9966343
RUNX1T1,0.9837601,0.9874538,0.9895872,0.98315334,0.9844489,0.9843899,0.9920123,0.98412013
APBB1,0.99956584,0.99961734,0.9998647,0.9996733,0.9996528,0.99974823,0.9999265,1.000288
CERS4,0.9960114,0.99716794,0.997846,0.9963453,0.9966321,0.9966014,0.9985886,0.99681807
CELF4,0.9817368,0.9858764,0.9884312,0.9812407,0.9826719,0.98251444,0.99112374,0.98215425
ZBTB14,0.99750006,0.99836856,0.99873567,0.9977087,0.99826485,0.9980736,0.99927723,0.9981713
ATAT1,0.99751633,0.99804735,0.9986739,0.99772453,0.9977057,0.9978733,0.99902725,0.9984387
RBBP5,1.0021312,1.001514,1.0014818,1.0022986,1.0020629,1.0021259,1.0011234,1.0026603
G3BP1,0.99780333,0.9983952,0.99874985,0.9979099,0.9980004,0.9980023,0.99910355,0.9979161
WNT7B,0.9993988,0.9996623,0.999067,0.99850684,0.9989418,0.9983418,0.9991257,0.99859905
BDP1,0.99432945,0.9956838,0.99646693,0.99419594,0.994666,0.99457014,0.9973022,0.99452305
RNF217,1.0052993,1.0041289,1.0032725,1.005161,1.004893,1.0050734,1.0025325,1.0049443
CBX4,0.9923563,0.9942337,0.9951175,0.9919708,0.99282134,0.9927842,0.99636996,0.99288183
NME8,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
DCUN1D3,1.0035385,1.002767,1.0019915,1.003258,1.0031618,1.002929,1.0014441,1.0026746
ENC1,0.9895578,0.99205613,0.9932635,0.98905766,0.9900936,0.9897903,0.9948387,0.9893426
UBB,0.9944196,0.9956639,0.996331,0.99403584,0.994532,0.9944484,0.9971279,0.99406236
NEO1,0.9986378,0.9990153,0.99921435,0.9986693,0.998747,0.99876034,0.99944293,0.998506
SLC4A10,0.9953604,0.9965086,0.99736655,0.9956677,0.9959607,0.99588376,0.99809074,0.9951917
BRF2,1.0037419,1.0028087,1.002671,1.0041327,1.0036366,1.0038455,1.002087,1.0048373
PSMD11,0.99822783,0.9986742,0.9989741,0.9982327,0.9984167,0.99831176,0.99924636,0.9987342
NR2F1,0.9916755,0.993535,0.9944626,0.99109983,0.99199045,0.9917494,0.99573916,0.9912748
CASK,0.9924508,0.9944198,0.9952547,0.99221927,0.99299,0.9925265,0.99640894,0.9919516
SARM1,1.0024459,1.0020537,1.001615,1.0025301,1.0025959,1.0024633,1.0013239,1.001098
TPST2,0.9980632,0.9986156,0.99881727,0.9980594,0.99821603,0.9981295,0.9991533,0.9973657
FPGS,1.0002111,1.000232,1.0002738,1.0003058,1.0002446,1.0005431,1.0003355,1.0003332
QRICH1,0.99904615,0.99921405,0.99952114,0.9991559,0.99909896,0.9992411,0.9996531,0.99937975
LRP10,0.99887764,0.999218,0.9994259,0.9989749,0.9990565,0.9989941,0.9996418,0.9991671
CD101,0.99859345,0.9990268,0.99916923,0.99856687,0.9987855,0.99858785,0.99941194,0.99855316
INTS7,0.99992555,0.9999357,0.9999249,0.9998378,0.99992466,0.99965465,0.9999044,0.9989358
SMAD4,0.99683577,0.99745667,0.9977855,0.9964745,0.99677074,0.9967126,0.99825513,0.99685764
STARD10,1.0001051,1.0000851,1.0001034,1.0002166,1.0000696,0.9998627,1.0000229,0.99902844
CNTNAP3,0.99890757,0.9991503,0.999346,0.9988946,0.99896127,0.99893665,0.99949276,0.998945
DHX37,0.9990735,0.9992668,0.9998168,0.9996182,0.9994005,0.9996474,0.9999963,0.99978656
GABRB3,0.9892229,0.9916749,0.9931592,0.98900104,0.98974526,0.9897032,0.99475956,0.9885378
NDNF,0.9979763,0.9986041,0.9987854,0.99790704,0.9981642,0.99793756,0.99911934,0.99818593
FARP2,0.999014,0.9992753,0.99991286,0.9996755,0.9993886,0.9996985,1.0001036,1.0006722
SLF1,1.0014185,1.001104,1.0006607,1.0010728,1.0010839,1.0011706,1.000501,1.0005769
HDAC4,0.99770254,0.99816227,0.9984265,0.997441,0.9974296,0.9973719,0.9987105,0.99829817
CNGB3,0.9969424,0.99766207,0.99809325,0.9968467,0.99712723,0.99704313,0.99855494,0.99694467
PCDHGA8,0.99906695,0.9992701,0.9995924,0.99922734,0.99921906,0.99914503,0.9997103,0.99998546
TSPAN4,0.99987286,0.99988544,1.0000474,0.9999949,0.9999201,0.99966323,1.000001,1.0000167
FUK,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
SULT1A1,1.0011843,1.0010095,1.0009662,1.0014166,1.0014937,1.0015912,1.0009276,1.0014989
NTS,0.9983407,0.9988898,0.9990822,0.9984468,0.99873984,0.99838907,0.99940133,0.9988931
MAN1A1,0.9995238,0.9994321,0.99944586,0.9991554,0.99915427,0.9996102,0.9995423,0.99895954
FAM57B,0.9969363,0.9976598,0.9981172,0.9968672,0.99714553,0.9970598,0.9985774,0.9971142
RFX8,0.9997177,0.9998402,0.9999218,0.9997709,0.999837,0.9998125,0.99998176,0.9996568
NACC1,0.9977584,0.99812627,0.99877715,0.99795616,0.99786747,0.9980328,0.99907994,0.99878037
ZSWIM4,1.0012096,1.0008426,1.0007918,1.0012805,1.0011461,1.0011183,1.0005543,1.0010142
PPCS,1.0019877,1.001437,1.0012593,1.0020411,1.0017763,1.0018711,1.0009367,1.0021355
SUSD4,1.005926,1.0046303,1.0039115,1.0061932,1.0057404,1.0057548,1.0030332,1.0059955
TMEM165,0.99793994,0.99842215,0.998994,0.99828887,0.9982815,0.99822843,0.9992931,0.9987868
RIMBP2,0.9987705,0.99881977,0.99895036,0.9984923,0.99829483,0.99895585,0.9991017,0.998046
PSMD6,0.9986276,0.9990027,0.99924564,0.99870265,0.9988353,0.99879444,0.9994906,0.99862665
ITPKA,0.99912816,0.9994482,0.9996542,0.99931145,0.99934834,0.9991981,0.9997966,0.99945474
MSL2,0.9944322,0.9958181,0.9965962,0.9943857,0.9948406,0.9945544,0.9974582,0.9949331
RNF146,0.9993012,0.9995378,0.9994443,0.9990722,0.9992342,0.9991952,0.99957,0.9987054
NSD2,0.9947541,0.9960286,0.99677193,0.99474406,0.9951179,0.9950209,0.9975722,0.9948228
SOX11,0.99151963,0.9934856,0.9945306,0.9911194,0.9918497,0.99167395,0.9957577,0.991076
SLC34A1,0.9973598,0.99797136,0.998384,0.99730194,0.9975264,0.9974444,0.9987688,0.9975486
ADPGK,1.0034677,1.0026478,1.0018804,1.0030072,1.0030758,1.0029985,1.0013967,1.0035555
TCERG1,0.9964554,0.99734557,0.99804807,0.99671996,0.99690855,0.9968554,0.99858737,0.9969804
ZBTB18,0.99690855,0.9976444,0.9981153,0.99687093,0.9970066,0.99693453,0.99855745,0.9966227
TAF6,0.99811304,0.99857616,0.9989829,0.9983144,0.99844456,0.9985924,0.999372,0.99920416
BCL11B,0.9954624,0.9964922,0.99739957,0.99562955,0.9959084,0.99579394,0.9980337,0.99638945
PPM1M,0.9995582,0.9996004,0.99961007,0.9994341,0.9994145,0.9993864,0.99963737,0.9985962
