,0
CFAP70,-4.4359226
HPS6,-3.843833
JARID2,-2.9092057
SNCA,-3.4010851
KDM6A,-6.104557
ASB14,-3.167132
CALU,-2.9022188
HNRNPL,1.3605151
KLHL25,-3.5482864
AHDC1,-4.6434083
CTR9,-5.996275
B9D1,-4.364739
SPAST,-0.17766237
EIF4G2,-2.7710726
LRRFIP1,-3.667406
TUBB2A,4.485872
GGNBP2,-4.8170595
ARHGAP44,-3.9622624
CARD14,-5.1603885
CIC,-5.0482593
DIP2C,-4.8226366
RIPOR3,-5.1834826
CCNT2,-1.7263763
ZC3H14,-4.9566965
PER2,-4.990286
DCAF7,-3.9004354
MAP2K7,-4.2714043
AMOTL1,-4.878402
HBD,-3.7382035
PSMC5,-4.69511
FOXP2,-4.8800335
DACT1,-4.179655
PAPOLG,-3.5685012
FBXW5,-4.4273434
POTEH,-3.2480597
CTB-186H2.3,-3.24854
FLJ00273,-3.2499752
CD93,-4.3608813
MFHAS1,-4.824713
BTRC,-4.961184
FBH1,-5.533358
ANO9,-5.2904654
SETD1A,-7.8340073
WNT9B,-4.4709864
LRRC4,-4.255364
NPIPB5,-3.282077
ZNF462,-4.498246
ZMAT5,-3.8539798
TLE3,-4.846804
CYP17A1,-4.4693675
EFR3A,-3.847071
ULK1,-1.3836589
S100G,-3.3180437
TRERF1,-4.829086
IFRD2,-4.5538626
EIF2A,-4.264662
MOB4,-1.8407466
ANKS4B,-2.6794536
FAM72A,-3.2725458
PARN,-4.3929925
GSTM1,-3.1468303
DNTT,-3.2909138
SNTA1,-4.610527
KRTAP2-2,-3.3206694
HECTD4,-10.553065
DEFB128,-3.3284302
TGM6,-5.473721
NBPF12,-3.2934945
KLHDC10,-3.8647008
HTN1,-3.3341374
SLC28A1,-4.4764395
KATNAL2,-5.466915
ING1,-4.4323206
MGRN1,-4.4569077
SLC25A46,-4.45296
CHN2,-3.0098822
C19orf33,-3.3492079
WWC2,-5.089443
TOP3B,-5.256204
PRR12,-5.1405487
TTC12,-4.682792
KCNT1,-6.730617
MCPH1,-4.450865
GSS,-5.2693176
MOGS,-5.4067273
PRAMEF10,-3.3664486
HMGN2,-2.8296843
KRTAP5-2,-3.36145
EIF2AK1,-4.467582
PPP1R17,-3.3498766
ERI1,-4.0601754
NRG4,-3.3933425
EMSY,-3.0024107
TCEAL1,-3.2825942
MBNL1,-4.311186
KIAA0232,2.5621214
DUS1L,-3.279375
TMEM140,-3.4158711
GRIN1,-3.7255454
SLC16A1,-3.2875893
IFNA5,-3.401041
HIST1H1A,-3.4136348
TCF24,-3.4062674
RYBP,-2.6736755
HIST1H2BK,-3.4249852
RPS6KA3,-3.292265
HIST1H1E,-3.4319642
MYH2,-9.61363
TOMM7,-3.0508702
TMEM14C,-3.319453
RIPPLY1,-3.4391754
SMIM15,-3.2887568
TPBGL,-3.4541879
BDKRB2,-4.0071883
NRSN2,-3.5193233
IFITM1,-3.4266732
ARF1,-3.4527318
MSH2,-6.76849
SCNN1D,-4.61694
RAC3,-4.1056356
RPS12,-2.858355
SMIM22,-3.4937084
NBPF20,-2.7505238
ZNF71,-3.9460974
EFCAB9,-3.4829018
C2orf72,-3.3105352
PTMS,-3.0676048
ZNF580,-3.5247297
ARF3,-3.9327927
MLANA,-3.6084158
LLPH,-3.441026
LSM10,-3.5454676
GSTA2,-3.4939523
C3orf56,-3.499572
BST2,-3.5682611
WASHC3,-3.4656832
GATC,-3.4230833
TGFBR3L,-3.5521343
VIP,-3.4341562
UBA6,-5.000059
NUDCD2,-3.4278338
FCER1G,-3.5972996
YWHAZ,-3.50758
MKX,-4.08846
BPIFA1,-3.5209973
IL3,-3.5223885
VPREB3,-3.52475
ABCC5,-8.1740675
MDFI,-3.5330484
CA3,-4.133917
CD59,-3.3662758
C4orf19,-3.6151752
CARHSP1,-2.3043506
CDH13,-4.322411
CORO2B,-4.5600176
NDUFB6,-3.293833
UMODL1,-5.9346757
MRPS28,-3.565759
HHAT,-3.5756624
SPP2,-3.5494113
ASB17,-3.5565193
PLA2G16,-3.56926
SLC6A13,-5.360051
PCDHA8,-4.599845
TMEM179,-3.4454572
ZNF781,-3.154194
C11orf24,-3.667182
GALNT18,-4.699794
GADD45G,-3.3519912
TLR3,-4.7834606
IL27,-3.5876985
ISL2,-2.1600285
ARHGAP18,-4.680345
NCKAP1L,-3.5993469
GLYAT,-3.5882533
CST2,-3.587468
GHRL,-3.594787
ZDHHC2,-4.3085914
PTPRE,-3.9319124
SNAPC4,-5.3048754
KRTAP10-6,-3.590663
PRR32,-3.5912316
TMEM39B,-4.725558
LYPD4,-3.600181
TMEM249,-3.5682125
FPR3,-3.605909
DCDC2B,0.70895433
EBF1,1.2142859
MADCAM1,-3.6148806
AMPD1,-5.8601875
DOT1L,-5.4908385
RNF151,-3.6199396
PRDX6,-3.4195497
AIF1L,-3.6899924
IL20,-3.6118267
LSM3,-3.459899
MORN4,-3.3267145
FAM168B,-3.249839
GLTP,-3.5379236
LDLRAD2,-3.66173
C6orf47,-3.6040895
SCARA3,-2.8534057
KRIT1,-4.580591
GPR31,-3.635724
PABPC1L,-4.9327264
GPX4,-3.5901039
ABTB1,-4.9610906
SIRPB2,-3.7305675
ITSN1,-6.651404
TCF12,-4.539645
PRKD3,-4.191384
KLC1,-4.980497
TPRX1,-3.6316051
C2orf40,-3.6345735
CHCHD4,-3.5994747
UPP1,-2.9214973
DESI2,-3.4432576
PRR23A,-3.6695116
OLFM3,-4.1745486
NUDT4,-3.790289
SNX22,-2.4851725
TIFA,-3.668518
EPHB1,-2.2847693
C11orf68,-3.6718307
CACNA1D,-10.764862
KIRREL3,-5.4623413
PRR30,-3.6492724
ATOH1,-4.1588116
NUAK1,-2.3095746
GVQW3,-1.5301137
TCTE3,-3.691951
GARNL3,-4.840128
CALHM3,-3.6839252
EMCN,-3.5511882
EFCAB8,-3.667818
FAM177A1,-3.5408826
SPRY1,-3.549308
NCAPG,-4.947514
AZGP1,-3.7075133
RGS2,-3.3361423
ARHGDIB,-3.6474245
ADTRP,-3.7107258
CD151,-4.2600617
G3BP2,0.73931885
CXXC5,-3.500045
RESP18,-3.6839342
EOGT,-4.3215322
TKT,-5.360904
NT5M,-3.7886145
KATNAL1,-4.3696995
IFI44L,-3.7030756
VGLL2,-3.7085443
RWDD2A,-3.7385929
MPLKIP,-3.7375195
IFNG,-3.7039328
EMC9,-3.6017544
KIAA0319,-4.8509727
BAD,-3.7707102
POLRMT,-4.5868206
CEACAM19,-3.586923
C20orf173,-3.6392958
ARL13A,-3.7080076
ASF1A,-2.1503246
FAM71F2,-3.5069942
MYL12A,-3.6302762
NEFM,-5.4127235
CELA3A,-3.028318
CDK13,-6.003205
KIF9,-4.9130936
HES5,-3.614776
VSIG2,-3.7345095
TMEM241,-3.7754028
SPIC,-3.7162662
NSMCE1,-3.724137
BRF1,-2.3443918
TM4SF19,-3.7180893
SLC35D2,-3.7547474
OVCA2,-3.7014427
MTHFS,-3.7706428
SOX5,-4.8606095
AADACL4,-3.7353024
SYT1,-3.5647306
CYLC1,-3.716644
ZNF76,-2.2480192
EXT1,-2.9144378
NALCN,-8.0990305
PIN1,-2.5174713
RRAGC,-4.061328
EDAR,-4.998651
RPL12,-3.2897303
EAF1,-3.6395366
LSM1,-3.5882602
TMEM91,-3.7250268
SPDYC,-3.7384882
IFI30,-3.816101
BTBD2,-3.854446
OVOL1,-3.7546463
EDF1,-3.4200027
ZNF346,-3.6415622
TM4SF1,-3.7739997
TSSC4,-3.7697036
TMEM147,-3.7625914
YRDC,-3.729985
WFS1,-2.6222043
PSD3,-4.542328
NET1,-4.792988
OBP2A,-3.7475271
ORM1,-3.7513156
BNIP1,-3.8055277
CD163L1,-5.619882
TIGAR,-3.7095602
ZC3H8,-2.145309
PDCD1,-3.7729988
KAZN,-1.4718866
CLEC3A,-3.7847626
UBE2J2,-3.804936
DEK,-3.4143891
PPP1R3D,-2.5465465
HIST1H4F,-3.8510609
DCAF11,-5.0174513
ADCY5,-4.950597
MYOZ2,-3.87954
HAVCR1,-3.7735555
TRAM1L1,-3.7627296
RPUSD1,-3.8893046
KIR2DL3,-3.7873087
LYPD5,-3.8307953
ACBD6,-3.8034794
SYT7,-3.3938308
APOL4,-3.7842054
NKIRAS1,-3.576156
LRRC4C,-3.9660282
KDM1B,-2.8176556
NCCRP1,-3.8298984
MRPL52,-3.6876693
MRPL14,-3.8166301
GCNT7,-3.8638134
CPD,-3.3839312
PRPS1L1,-4.3143945
TMBIM6,-3.307023
METTL26,-3.7770748
RNASEH2A,-4.302169
NECAP1,-3.2763104
BPIFB3,-3.8079858
ZFP36L2,-3.7764752
ABHD12B,-3.8708446
EFCAB2,-3.8065019
CCNO,-3.827345
PAFAH1B3,-3.458055
ASCL4,-3.8826885
RSC1A1,-3.856337
CCT7,-3.6240022
TMEM82,-2.6399798
NPBWR1,-3.886355
IGFBP2,-3.8028257
CDC42EP4,-3.7905369
DTYMK,-3.984613
STAP1,-3.8508143
GNB2,-1.0155416
MFSD3,-3.9054193
PAK1IP1,-3.5729296
RPL15,1.506218
LRRC14,-3.885879
DSCAML1,-6.493671
EEF2,-4.768212
N4BP2L1,-3.9203835
ITGB1BP1,-3.811542
PCGF3,-3.3974674
FERMT2,-4.854176
TRIML1,-3.855199
EIF4E3,-4.01555
CADM2,-3.7308714
RTL3,-3.848657
PPP4R2,-3.6071827
GRIK2,-5.7250524
MCHR2,-3.860022
TUSC1,-3.8244753
GPR171,-2.7052677
VWA7,-5.0929527
IGF2,-3.9124253
H3F3B,-3.8950133
SLC35A5,-3.7871165
PDGFC,-3.9759862
ARHGEF7,-4.5247083
IDH3G,-2.9732418
SPC25,-3.981073
NIFK,-3.6868768
SULT1B1,-3.881367
CRIP2,-4.025175
XXYLT1,-2.2228274
TMEM45A,-1.7594192
CACNA2D3,-2.4498389
RASGEF1B,-4.4497886
SCGN,-3.9236755
FAS,-2.6924593
PPA2,-3.6940422
THEGL,-3.8713222
C6orf106,-3.8959665
PCDHB4,-4.3194547
SORD,-3.9387832
THOC7,-3.9389553
PLVAP,-3.9571447
XKR3,-3.90218
CDH10,-4.825979
APH1A,-3.9312482
GTF2I,-3.8332102
SLC35G1,-3.978558
IPP,-5.126476
ASPN,-3.996816
PDCD2,-3.775857
RTRAF,-3.713818
C18orf54,-1.8169765
LIPI,-3.9419582
LIN7B,-3.913967
HYKK,-3.9279718
KLRG2,-3.8956234
GFY,-3.9347825
GALNT14,-5.2567167
SLC36A4,-3.56624
OSR2,-3.8758605
CAB39,4.934063
PSD,-3.7478216
RAB2A,-3.4788034
ARRDC1,-3.9422085
CBX1,-3.4464147
GNB5,-4.342026
MMD,1.4673553
ZNF578,-3.7961226
FAM217B,4.7214923
DBR1,-4.2516503
LRTM2,-3.9879382
SARAF,-3.3576891
C1QL3,-4.0412793
POPDC2,-3.8650236
GPR152,-1.7911799
OSER1,-3.719018
PYHIN1,-1.7750611
FSCB,-3.91175
CCR7,-3.8792353
TOR1AIP2,-3.6581683
ZNF362,-3.5866067
FOXD3,-4.4372687
ENTR1,-3.9046109
HELZ2,-7.466723
CCDC115,-3.910825
GDPD4,-3.9293544
HNRNPU,-4.379245
NXPE4,-3.929192
VCL,-5.7712393
PLIN2,-3.844798
ZNF697,-3.4842253
AXIN2,-1.307024
PNPLA7,-7.452857
ST3GAL6,-3.9254713
PLIN4,-3.818073
SCAMP2,-4.1137667
ZNF517,-3.9775178
LRRC74A,-3.9432192
TANC2,-5.665284
RETREG2,-3.693325
TP53I13,-4.107931
HIBADH,-4.018378
CD63,-3.691673
AMD1,-1.5547707
GABRB1,-4.9276714
TNFRSF19,-3.699383
CCIN,-3.9803908
DBX2,-4.0251703
CACNG3,-4.561467
STMN4,-3.4234693
TDO2,-4.5318475
STN1,-3.9349232
FCRL6,-3.9693658
NME9,-4.0464735
PSMB5,-3.6811862
NOXO1,-3.9835048
TMEM102,-3.9571908
FGF14,-3.6664314
CRAMP1,-5.097601
ICE1,-5.462262
PRSS38,-3.9990091
BTNL8,-3.9863474
RPL11,-3.5476122
STPG2,-3.975153
SYCE1,-3.9711394
RNF220,-3.903277
GALR2,-4.0121756
OSBPL7,-5.2456594
FAM200A,-1.6102283
TRIM38,-4.0951667
TLDC1,-0.30217123
RPGRIP1L,-6.284522
HSPA13,-1.406697
SEC11A,-3.8675117
ST6GALNAC2,-4.0013537
PRDM16,-5.2318053
PAFAH1B2,-1.2993691
ING2,-3.6718242
SLC24A1,-5.2847815
PIP4K2B,-3.428914
BTBD16,-1.8627014
NAA40,-3.8918636
GSDMC,-3.9947839
SMAP2,-3.7831116
PEX11B,-3.991647
LRRIQ1,-5.696674
FOS,-0.12577772
E2F6,-3.9848888
NFIL3,-3.5464513
CYBRD1,-4.1011662
PPP1R7,-3.9458406
SLC35A3,-4.010236
SRPK2,-4.7975726
PRPF4B,2.8168025
POC5,-4.0563188
RNF212B,-4.062169
ELOVL2,-2.8709824
CDK18,-4.657654
INSIG1,-3.4968984
MKS1,-5.213697
FAM200B,-3.8439329
GPR26,-3.908156
HIC2,-3.4337587
RAB40B,-4.0061417
ADAR,-5.904643
LRRC17,-3.8910658
BTN1A1,-4.023642
PRRT1,-4.1448603
NAXE,-4.0100365
FANCL,-3.787096
BTBD19,-4.0372343
ELAVL2,-3.1559963
RHOV,-4.165909
SERPINE3,-4.0410676
PSG9,-4.000294
UNC93B1,-4.137753
MIDN,1.7554283
HCRTR1,-4.058904
ASB4,-3.8503397
CDH12,-2.9838886
HOXD1,-4.073805
SIGLEC8,-4.110232
SLC35A2,-4.04896
ZNF548,-1.6982355
DOCK8,-7.4044733
TBPL2,-4.0542703
CORO1C,0.76338196
DNAJC8,-3.6864452
CLPTM1,-4.0942006
ANP32D,-3.3371332
ANKEF1,-3.469391
SCNM1,-3.8519864
NUDT6,-4.0658326
OSBPL3,-4.0731297
GNG11,-3.2593706
PLEKHO1,-3.8121364
ETV2,-4.1653275
EPCAM,-3.983342
CTAGE1,-4.010835
THBS4,-6.7119036
YBX1,-3.5135283
HRAS,-4.197205
ZNF26,-4.008588
TBL3,-5.4091024
ITPRIPL1,-4.024953
ZNF813,-3.9777367
YIF1B,-4.1954293
GNAI1,-3.0889707
VSTM2L,-3.9935641
OASL,-1.9343901
KREMEN1,-4.0691977
ZNF286A,-3.900142
ADCY7,-5.9096956
ZNF211,-3.953694
ZNF488,-4.07435
DCP1A,-1.6450882
SHISA9,-4.040043
MEX3B,-0.13687372
CHAMP1,-3.789833
C3orf58,-4.0788603
PPP6C,-1.908169
WDR26,-5.0389395
PRDM5,-4.715793
RFTN1,-3.6729975
PACRG,-4.1422215
DERA,-4.1515017
MAZ,-3.9408784
KIAA0825,-5.3818483
PCOLCE,2.0122542
LMAN1L,-4.1014605
KLHDC2,-3.8813915
CRHBP,-4.068425
HAPLN3,-4.1358986
UQCRC2,-3.711596
MRE11,-5.3051906
RASSF2,-3.8896396
NHLRC4,-3.4105418
CUEDC1,-3.7697206
ANKRD53,-4.1241603
TRIM73,-3.3841667
TAPBP,-4.149031
TMEM151A,-4.097943
HIST1H2BH,-3.384374
ZNF354C,-4.0356736
ANTXR2,-4.729111
PHF23,-3.980201
DENND2C,-5.273336
ZIC2,-2.1012797
CCDC43,-4.0901375
MSTN,-4.1350393
GIMAP8,-4.070261
SLC25A30,-4.1693425
CCDC125,-2.0109544
L1TD1,-4.1816554
HRASLS2,-3.4038148
CACTIN,-5.359296
IL11RA,-3.943777
HAUS3,-3.8503568
ODF3B,-4.1808615
ZNF689,-3.898891
TCF15,-4.3059025
KIAA0754,-3.881481
RUNDC3B,-3.3322868
SLC30A2,-4.157495
PRKD1,-6.015067
PHF12,-6.31903
RASSF7,-4.232512
ACE,-5.4819474
BLCAP,-2.7170386
TWF2,-4.1454425
DDX60,-6.211817
PHF24,-4.1512995
CNPPD1,-4.0694103
MOS,-4.23537
TRIM17,-4.1586924
CHRM4,-2.0542533
RAB6B,-1.824301
RAPH1,-4.8326497
SYP,-4.0221796
PHF7,-4.188597
ADRM1,-4.267799
FLCN,-5.53155
ZNF559,-2.0842817
ZNF710,-1.9916131
CCDC113,-4.245142
CCDC87,-4.1485534
CYP27C1,-4.222977
METTL17,-1.9824867
ZNF490,-4.0693474
GPRIN1,-1.9017451
LRRC37A3,-4.1636662
ZFYVE9,-2.7759619
RTN4RL2,-4.2033224
USP29,-4.1426563
TUBA3C,-3.4579663
P2RX5,-4.230982
AMBP,-4.19839
GRK7,-4.188528
ZNF699,-4.168565
ZWILCH,-3.9573133
CDKN2AIP,-3.9518075
FXYD7,-3.5041795
STAM,-3.9600499
SATB1,-4.9971223
BARX2,-4.2411723
MCM6,-3.3444118
ENTPD2,-4.237489
TERF2,-3.8922484
CYP1A1,-4.6717687
MMP27,-4.1947
TUB,-4.9450183
LMNTD1,-4.2782745
TSNARE1,-4.2147026
LZTS3,-3.6736653
SDR42E1,-4.233236
PPP5C,-4.695505
SETD7,-4.035272
MANEA,-4.257439
FOSB,-3.8157043
MOCS3,-2.9403152
OPN5,-4.1919394
ZFP14,-3.8263261
DPYSL2,-5.1496873
LRFN4,-4.091878
SLC6A8,-5.317153
CSTF2T,-4.0126314
IRX5,-3.8372471
TYW5,-3.884143
ZNF454,-4.1280513
GPBP1,-1.590461
GRAMD2B,-4.2673545
DNTTIP2,-3.944038
MRPS5,-3.8707745
ERF,-4.1605334
ZDHHC14,-4.2149887
FOXH1,-4.2221746
ECSIT,-4.8342433
MAPKAPK3,-4.28486
MAST1,-6.1702275
DGUOK,-2.7485993
PARPBP,-4.2001667
COIL,-3.9095652
ZNF638,5.26049
TACC3,-4.330395
ENTPD6,-4.0756793
EIF6,-4.146119
NFE2L2,-4.13259
C10orf90,-4.1793222
DOCK6,-6.3845177
PLD4,-4.3352356
SMARCE1,-3.8120818
CHST14,-3.0912747
SLC47A2,-4.1724873
PCBP4,-3.7802486
SPARCL1,-3.810003
STKLD1,-4.2512774
ADSS,-4.260988
LRRTM2,-3.5018556
FABP4,-3.5222857
IPPK,-4.2570415
MRS2,-4.1379776
SLC38A7,-4.32155
MYO5A,-4.456552
MRTFB,-5.3389964
ZBTB7A,-2.7132704
SMYD2,-4.2542396
GALNT2,-5.275424
CLHC1,-2.7547026
SLC22A14,-4.2361636
ZNF821,-4.1082644
BBOX1,-4.382216
PGAM5,-3.054387
ZNF438,-4.1936126
DBF4B,-4.392695
MRGPRX1,-1.3845263
CLTRN,-3.589358
CHRFAM7A,-3.5712142
SDSL,-4.415929
HJURP,-4.2943316
JPH3,-3.321859
RXYLT1,-4.2066255
RTN1,-3.469532
SLC35E2A,-3.3301945
CILP,-5.5470967
NDUFB2,-3.194454
USP4,-5.262978
BSDC1,-3.69241
MEST,-1.9156122
AVPR1A,-4.3134446
DIP2A,-4.8860774
SLC4A9,-6.0085664
RRAGA,-4.0399127
BTBD17,-4.862262
CCM2L,-4.2748966
THAP5,-4.1980762
DELE1,-4.011224
BIRC3,-4.1776686
COCH,-4.534449
RCOR3,-3.8737566
C7orf43,-4.2534723
HIST1H2AA,-3.5304387
ZNF229,-4.154375
PGLYRP2,-4.276049
NKAPL,-4.2045255
MTMR12,-5.164694
BRD3,-1.4921961
GALNT3,-4.8250165
TIGD7,-4.0745053
SHE,-4.223492
HAP1,-4.252402
PHAX,-3.9696844
BZW1,-1.6687262
CDK15,-3.0438719
INAVA,-4.4231195
PTPRA,-3.1932302
PNP,-4.296631
ANAPC2,-5.6618557
DMBX1,-4.729405
SNRNP35,0.64679384
GRIA1,-5.8751683
TSKS,-4.260559
BCHE,-4.7227707
REM1,-3.1414144
MEMO1,-2.0274115
GPC1,-3.9310832
LILRB2,-4.3598127
ADGB,-4.1990824
ZNF107,-4.1140842
ZNF805,-4.1651273
DHX57,-6.2407436
DUOXA1,-4.170196
NAXD,-4.296769
ZNF143,-4.242989
ANGPTL1,-4.392498
PMEL,-4.2571673
PICALM,-3.9529748
CHRNA9,-3.576418
E2F7,-4.98426
TTYH2,-4.1894193
LGALS3,-3.6726482
FDX1,-3.633568
CABP4,-4.410208
SAP30,-3.4558823
FLRT2,-4.1472707
CRYBA4,-4.3415833
PLEK2,-2.194421
OTOP2,-4.3078523
RGS1,-3.7943592
ALOX5AP,-3.6764238
APMAP,-4.251085
LPXN,-4.2898273
PITPNA,-3.9022415
RGS14,-4.332189
LRRC30,-3.5875962
CD6,-4.178635
LRFN2,-4.3887186
ZAP70,-4.4529505
DOK1,-4.4118776
SMG9,-3.0324044
MCRS1,-4.9427514
TPI1,1.09722
SEC61A1,-4.751776
BMP7,-4.756572
ATP1B1,-2.5214472
KYAT3,-4.228899
HID1,1.1214933
XKRX,-4.355756
PRELID3B,1.8728952
PTGER4,-3.1883497
SF3B5,-3.3731518
ZFP2,-4.3653445
CD248,-3.9718244
ZNF251,-4.15574
GAB3,-4.412013
ARRDC2,-4.4222913
EIF2B1,-4.4004045
MVK,-2.6418667
CCDC144A,-1.2180808
KYNU,-2.2758372
ZNF605,-3.9400694
GPRC5B,-4.358387
CBL,-3.7472677
