,0,1
PFN2,-0.051936604,-2.9835885
LMTK3,-0.04107907,-3.212726
SPRY2,-0.045896757,-3.1042202
CMPK2,-0.03816615,-3.2848272
IQSEC2,-0.04109097,-3.212442
RIPK1,-0.038858052,-3.2672057
TPK1,-0.036075603,-3.3401222
CASZ1,-0.04635813,-3.0944483
ZBTB45,-0.035697576,-3.3504689
NUDT17,-0.039545354,-3.250015
FANCE,-0.04550329,-3.1126359
ZNF396,-0.03798621,-3.2894638
NR4A2,-0.10808166,-2.278422
TBCEL,-0.03744747,-3.3034823
ADAM21,-0.038434964,-3.2779446
TCF3,-0.04802507,-3.059949
AAAS,-0.03908472,-3.261502
CELF6,-0.050525095,-3.0104423
INSC,-0.037597194,-3.2995646
ZMYND8,-0.064945854,-2.7664993
CLTC,-0.065740936,-2.7547245
TCHHL1,-0.038586374,-3.2740858
CTDSPL2,-0.046670716,-3.087882
ZNF292,-0.084501155,-2.5129428
KCNQ3,-0.048634227,-3.0476465
RALGAPB,-0.049057,-3.0392
SRCAP,-0.046682548,-3.0876343
RAB11FIP4,-0.05562905,-2.9167361
ZNF865,-0.045370236,-3.1154995
CASKIN1,-0.05837996,-2.869831
RANBP17,-0.037124984,-3.31197
FBN1,-0.04179103,-3.1958966
ACTB,-0.07808246,-2.5887766
CNNM2,-0.044826,-3.127296
TSHZ1,-0.04850034,-3.0503364
UPF3B,-0.060601283,-2.833586
PHF2,-0.050771117,-3.0057063
FMR1,-0.051025007,-3.0008438
MIB1,-0.063497,-2.7883425
FADS1,-0.052374046,-2.9754174
FRMD7,-0.03859773,-3.2737982
LDB1,-0.047455903,-3.0715897
PCDH19,-0.050382733,-3.0131927
EIF3G,-0.0402189,-3.2334611
MYO1E,-0.036404982,-3.331197
ZFAND5,-0.06545457,-2.7589478
CFAP410,-0.03468642,-3.3787007
BICRA,-0.047178928,-3.0773041
MYBL2,-0.036255192,-3.3352456
KIAA1958,-0.046474095,-3.0920079
GABRG2,-0.07360457,-2.6456242
SKIDA1,-0.0448203,-3.127421
PSMA3,-0.045712058,-3.1081629
TTC37,-0.060401324,-2.8367925
PCYT1A,-0.04102255,-3.2140741
AP1G1,-0.053618908,-2.952544
FEZF2,-0.033900246,-3.4012349
FGF19,-0.039314434,-3.2557552
MSL3,-0.044332556,-3.1381202
SON,-0.075806625,-2.6172338
DNAJC5,-0.04979642,-3.024607
FBXO22,-0.044516142,-3.134078
TNFRSF8,-0.039048497,-3.262411
HDAC11,-0.037763543,-3.2952344
SSR2,-0.04898901,-3.0405538
ACTG1,-0.0821536,-2.5399609
PNN,-0.064774804,-2.769051
RUNX1T1,-0.104455605,-2.310766
APBB1,-0.052469406,-2.9736443
CERS4,-0.035394773,-3.358835
CELF4,-0.11228794,-2.2423072
ZBTB14,-0.03976694,-3.2445383
ATAT1,-0.03774793,-3.2956386
RBBP5,-0.040038645,-3.2378614
G3BP1,-0.047184728,-3.0771854
WNT7B,-0.036792967,-3.3207872
BDP1,-0.074244834,-2.6372802
RNF217,-0.040372103,-3.2297347
CBX4,-0.067281164,-2.7323265
NME8,-0.038611606,-3.2734473
DCUN1D3,-0.03519949,-3.364271
ENC1,-0.08581555,-2.4981565
UBB,-0.074508876,-2.63386
NEO1,-0.06037832,-2.8371625
SLC4A10,-0.05567302,-2.915967
BRF2,-0.041080102,-3.2127004
PSMD11,-0.05224247,-2.9778676
NR2F1,-0.07194515,-2.6676085
CASK,-0.074258335,-2.6371055
SARM1,-0.04251345,-3.1791167
TPST2,-0.038038544,-3.2881148
FPGS,-0.036990583,-3.3155296
QRICH1,-0.048822362,-3.0438786
LRP10,-0.034482475,-3.3844967
CD101,-0.03707651,-3.313253
INTS7,-0.04405255,-3.1443183
SMAD4,-0.05442293,-2.938058
STARD10,-0.03802225,-3.2885356
CNTNAP3,-0.03758801,-3.2998068
DHX37,-0.034219164,-3.392032
GABRB3,-0.07501464,-2.6273441
NDNF,-0.037521303,-3.3015494
FARP2,-0.03305221,-3.4261465
SLF1,-0.041014772,-3.2142599
HDAC4,-0.054285754,-2.9405143
CNGB3,-0.038484287,-3.276687
PCDHGA8,-0.039954577,-3.2399235
TSPAN4,-0.03374524,-3.405743
FUK,-0.038611606,-3.2734473
SULT1A1,-0.033512514,-3.4125447
NTS,-0.037191372,-3.3102157
MAN1A1,-0.040188096,-3.2342117
FAM57B,-0.038611606,-3.2734473
RFX8,-0.038067233,-3.2873745
NACC1,-0.035032257,-3.3689494
ZSWIM4,-0.054963887,-2.9284353
PPCS,-0.03626623,-3.3349466
SUSD4,-0.036871213,-3.3187027
TMEM165,-0.04291929,-3.1698167
RIMBP2,-0.064024016,-2.7803373
PSMD6,-0.04388736,-3.1479924
ITPKA,-0.036389463,-3.3316169
MSL2,-0.060348917,-2.837636
RNF146,-0.058874503,-2.8616397
NSD2,-0.063601375,-2.7867517
SOX11,-0.08222541,-2.5391214
SLC34A1,-0.038271595,-3.2821214
ADPGK,-0.039476026,-3.2517338
TCERG1,-0.059433166,-2.8524728
ZBTB18,-0.044225696,-3.1404817
TAF6,-0.037493516,-3.302274
BCL11B,-0.058981944,-2.859869
PPM1M,-0.036426708,-3.330611
PUF60,-0.03839699,-3.278914
CUX2,-0.06285553,-2.7981803
GPC5,-0.04247689,-3.179959
SERPINI1,-0.040898856,-3.217033
SATB2,-0.05282577,-2.9670537
CRISPLD1,-0.04254681,-3.1783476
ZMYM2,-0.065439165,-2.7591763
DBF4,-0.04412293,-3.1427572
ZMYND11,-0.0614005,-2.8208807
TNFAIP8L3,-0.03498932,-3.3701563
PCDHGA12,-0.045267474,-3.117715
ARHGEF2,-0.045050293,-3.1224165
CFAP70,-0.036276575,-3.334667
HPS6,-0.03909951,-3.2611306
JARID2,-0.07790261,-2.5909944
SNCA,-0.050196707,-3.016798
KDM6A,-0.04683943,-3.0843594
ASB14,-0.03623358,-3.33583
CALU,-0.047538206,-3.069897
HNRNPL,-0.053939283,-2.9467444
KLHL25,-0.043127,-3.165091
AHDC1,-0.05872568,-2.8640978
CTR9,-0.05367122,-2.9515944
B9D1,-0.037573315,-3.3001876
SPAST,-0.054460183,-2.937393
EIF4G2,-0.08000544,-2.5653965
LRRFIP1,-0.048386883,-3.0526214
TUBB2A,-0.077641115,-2.5942273
GGNBP2,-0.051942375,-2.983478
ARHGAP44,-0.037007127,-3.3150897
CARD14,-0.036469694,-3.329453
CIC,-0.04172769,-3.197383
DIP2C,-0.05705353,-2.8921566
RIPOR3,-0.037375014,-3.3053813
CCNT2,-0.06382664,-2.7833276
ZC3H14,-0.045652837,-3.1094303
PER2,-0.04380966,-3.1497254
DCAF7,-0.06129096,-2.8226118
MAP2K7,-0.042862188,-3.171119
AMOTL1,-0.04901625,-3.0400105
HBD,-0.038556665,-3.2748423
PSMC5,-0.049088437,-3.0385764
FOXP2,-0.085912585,-2.4970741
DACT1,-0.048387792,-3.0526035
PAPOLG,-0.053916465,-2.947157
FBXW5,-0.038447123,-3.2776337
POTEH,-0.038582817,-3.2741776
CTB-186H2.3,-0.038611606,-3.2734473
FLJ00273,-0.038611606,-3.2734473
CD93,-0.041296773,-3.2075489
MFHAS1,-0.05316245,-2.9608653
BTRC,-0.049604043,-3.0283828
FBH1,-0.04496699,-3.1242254
ANO9,-0.038547836,-3.2750661
SETD1A,-0.03773117,-3.296076
WNT9B,-0.038611606,-3.2734473
LRRC4,-0.046536114,-3.0907042
NPIPB5,-0.038130004,-3.2857587
ZNF462,-0.071990855,-2.6669953
ZMAT5,-0.039621897,-3.248118
TLE3,-0.061873045,-2.8134482
CYP17A1,-0.038550127,-3.275009
EFR3A,-0.047693927,-3.0667026
ULK1,-0.06780731,-2.7247977
S100G,-0.037761934,-3.295276
TRERF1,-0.056960408,-2.8937445
IFRD2,-0.03588149,-3.3454194
EIF2A,-0.047974054,-3.060985
MOB4,-0.08386688,-2.5201643
ANKS4B,-0.037950404,-3.2903895
FAM72A,-0.040093504,-3.2365208
PARN,-0.042600732,-3.1771088
GSTM1,-0.045325123,-3.1164703
DNTT,-0.038611606,-3.2734473
SNTA1,-0.034752972,-3.3768177
KRTAP2-2,-0.038611606,-3.2734473
HECTD4,-0.055865362,-2.9126132
DEFB128,-0.038611606,-3.2734473
TGM6,-0.038611606,-3.2734473
NBPF12,-0.04002673,-3.2381542
KLHDC10,-0.072854735,-2.6554935
HTN1,-0.03861539,-3.2733495
SLC28A1,-0.040597282,-3.224285
KATNAL2,-0.038683057,-3.2716327
ING1,-0.042663444,-3.1756685
MGRN1,-0.041239236,-3.2089126
SLC25A46,-0.041931875,-3.1926022
CHN2,-0.05246454,-2.9737346
C19orf33,-0.038611606,-3.2734473
WWC2,-0.04793292,-3.0618224
TOP3B,-0.03492474,-3.3719728
PRR12,-0.044390827,-3.1368349
TTC12,-0.034390453,-3.3871226
KCNT1,-0.036979552,-3.3158233
MCPH1,-0.042497225,-3.17949
GSS,-0.03454075,-3.3828347
MOGS,-0.03752957,-3.3013325
PRAMEF10,-0.038611606,-3.2734473
HMGN2,-0.06540902,-2.759622
KRTAP5-2,-0.038994383,-3.263773
EIF2AK1,-0.042548064,-3.1783187
PPP1R17,-0.039616853,-3.2482445
ERI1,-0.035164274,-3.3652549
NRG4,-0.0380903,-3.2867813
EMSY,-0.046722367,-3.0868034
TCEAL1,-0.042536754,-3.178581
MBNL1,-0.04988704,-3.0228336
KIAA0232,-0.07626921,-2.6113787
DUS1L,-0.042075444,-3.189255
TMEM140,-0.03773806,-3.2958949
GRIN1,-0.03987634,-3.2418451
SLC16A1,-0.04221956,-3.1859083
IFNA5,-0.038611606,-3.2734473
HIST1H1A,-0.038611606,-3.2734473
TCF24,-0.038611606,-3.2734473
RYBP,-0.07884568,-2.5794265
HIST1H2BK,-0.038611606,-3.2734473
RPS6KA3,-0.04265876,-3.1757762
HIST1H1E,-0.038611606,-3.2734473
MYH2,-0.03826402,-3.2823148
TOMM7,-0.055892304,-2.9121454
TMEM14C,-0.043292314,-3.161347
RIPPLY1,-0.03845905,-3.2773278
SMIM15,-0.04507263,-3.121933
TPBGL,-0.038285937,-3.2817538
BDKRB2,-0.03837187,-3.2795537
NRSN2,-0.036197938,-3.3367984
IFITM1,-0.04022657,-3.2332742
ARF1,-0.06359198,-2.7868958
MSH2,-0.045483924,-3.1130512
SCNN1D,-0.04109246,-3.2124066
RAC3,-0.034081493,-3.3959913
RPS12,-0.07082842,-2.6826997
SMIM22,-0.037702817,-3.2968137
NBPF20,-0.077693395,-2.5935798
ZNF71,-0.045088697,-3.1215832
EFCAB9,-0.038611606,-3.2734473
C2orf72,-0.045710575,-3.1081934
PTMS,-0.05796235,-2.876802
ZNF580,-0.037419796,-3.3042076
ARF3,-0.041660685,-3.1989555
MLANA,-0.03429416,-3.3898792
LLPH,-0.040653486,-3.2229292
LSM10,-0.03704423,-3.314107
GSTA2,-0.038614932,-3.2733614
C3orf56,-0.038419247,-3.2783456
BST2,-0.035994533,-3.3423328
WASHC3,-0.040384237,-3.2294412
GATC,-0.041987088,-3.1913126
TGFBR3L,-0.036733102,-3.3223877
VIP,-0.041597564,-3.2004416
UBA6,-0.06427825,-2.7765005
NUDCD2,-0.042190533,-3.1865819
FCER1G,-0.035547335,-3.3546097
YWHAZ,-0.06780475,-2.7248344
MKX,-0.038240157,-3.2829292
BPIFA1,-0.038611606,-3.2734473
IL3,-0.038611606,-3.2734473
VPREB3,-0.038640853,-3.2727025
ABCC5,-0.057869986,-2.8783522
MDFI,-0.038788334,-3.2689679
CA3,-0.03670817,-3.3230534
CD59,-0.04555181,-3.111594
C4orf19,-0.035452418,-3.3572373
CARHSP1,-0.040036697,-3.2379107
CDH13,-0.0578827,-2.8781395
CORO2B,-0.046595737,-3.089455
NDUFB6,-0.049551178,-3.0294216
UMODL1,-0.04199429,-3.1911466
MRPS28,-0.038165577,-3.2848427
HHAT,-0.037103273,-3.3125443
SPP2,-0.038611606,-3.2734473
ASB17,-0.038611606,-3.2734473
PLA2G16,-0.038611606,-3.2734473
SLC6A13,-0.03714669,-3.3113968
PCDHA8,-0.045276932,-3.1175115
TMEM179,-0.043624688,-3.153865
ZNF781,-0.057702336,-2.8811705
C11orf24,-0.035291784,-3.3616977
GALNT18,-0.041632213,-3.1996238
GADD45G,-0.048942126,-3.041488
TLR3,-0.038341466,-3.280334
IL27,-0.038274232,-3.282054
ISL2,-0.037339758,-3.3063068
ARHGAP18,-0.043282155,-3.1615782
NCKAP1L,-0.035108797,-3.3668072
GLYAT,-0.038611263,-3.2734554
CST2,-0.038611606,-3.2734473
GHRL,-0.038377143,-3.27942
ZDHHC2,-0.034619402,-3.3806002
PTPRE,-0.03873799,-3.270241
SNAPC4,-0.04927796,-3.0348153
KRTAP10-6,-0.038611606,-3.2734473
PRR32,-0.038611606,-3.2734473
TMEM39B,-0.04137238,-3.2057571
LYPD4,-0.038586143,-3.2740932
TMEM249,-0.039792374,-3.2439115
FPR3,-0.03838288,-3.2792733
DCDC2B,-0.035461623,-3.3569822
EBF1,-0.12143719,-2.1684623
MADCAM1,-0.037987936,-3.2894213
AMPD1,-0.038602088,-3.273689
DOT1L,-0.042569544,-3.1778255
RNF151,-0.03861459,-3.2733717
PRDX6,-0.047311626,-3.0745628
AIF1L,-0.03584296,-3.3464746
IL20,-0.038586374,-3.2740858
LSM3,-0.045164928,-3.1199324
MORN4,-0.051600527,-2.9899135
FAM168B,-0.055700198,-2.9154932
GLTP,-0.042323668,-3.1834958
LDLRAD2,-0.037397176,-3.3048017
C6orf47,-0.039114527,-3.260756
SCARA3,-0.033600587,-3.4099667
KRIT1,-0.049134858,-3.0376537
GPR31,-0.038611606,-3.2734473
PABPC1L,-0.03528856,-3.3617876
GPX4,-0.040027536,-3.2381349
ABTB1,-0.034140944,-3.3942785
SIRPB2,-0.035043422,-3.3686383
ITSN1,-0.054644518,-2.9341037
TCF12,-0.051566336,-2.990558
PRKD3,-0.040407136,-3.2288845
KLC1,-0.08141015,-2.5486848
TPRX1,-0.038611606,-3.2734473
C2orf40,-0.038611606,-3.2734473
CHCHD4,-0.040548407,-3.225464
UPP1,-0.039064202,-3.2620173
DESI2,-0.047345392,-3.073864
PRR23A,-0.03743174,-3.303893
OLFM3,-0.07495912,-2.6280582
NUDT4,-0.033594362,-3.410147
SNX22,-0.037063874,-3.3135886
TIFA,-0.0380063,-3.2889469
EPHB1,-0.063308805,-2.7912188
C11orf68,-0.037922747,-3.2911048
CACNA1D,-0.047148906,-3.0779254
KIRREL3,-0.038635463,-3.2728417
PRR30,-0.038611606,-3.2734473
ATOH1,-0.038611606,-3.2734473
NUAK1,-0.05838592,-2.8697317
GVQW3,-0.038611606,-3.2734473
TCTE3,-0.03756631,-3.3003714
GARNL3,-0.041781884,-3.1961117
CALHM3,-0.038594402,-3.2738845
EMCN,-0.04339448,-3.1590414
EFCAB8,-0.038611606,-3.2734473
FAM177A1,-0.04430325,-3.1387665
SPRY1,-0.044443283,-3.1356807
NCAPG,-0.03682434,-3.319951
AZGP1,-0.037668835,-3.2976968
RGS2,-0.05465016,-2.9340043
ARHGDIB,-0.04075535,-3.220477
ADTRP,-0.037821166,-3.2937362
CD151,-0.03689155,-3.3181624
G3BP2,-0.06901553,-2.7077332
CXXC5,-0.047426686,-3.0721898
RESP18,-0.038585916,-3.2741
EOGT,-0.03640636,-3.3311605
TKT,-0.04119359,-3.2099981
NT5M,-0.035549175,-3.354559
KATNAL1,-0.06597152,-2.7513366
IFI44L,-0.03805817,-3.2876089
VGLL2,-0.038248535,-3.282713
RWDD2A,-0.03727131,-3.30811
MPLKIP,-0.03712682,-3.3119202
IFNG,-0.038268384,-3.2822053
EMC9,-0.04277847,-3.1730325
KIAA0319,-0.041620664,-3.1998959
BAD,-0.036247607,-3.3354504
POLRMT,-0.03823614,-3.2830305
CEACAM19,-0.04300722,-3.1678135
C20orf173,-0.040902175,-3.2169547
ARL13A,-0.038746707,-3.2700217
ASF1A,-0.055164825,-2.9248862
FAM71F2,-0.046629302,-3.0887492
MYL12A,-0.04366075,-3.1530561
NEFM,-0.08598008,-2.4963222
CELA3A,-0.038611606,-3.2734473
CDK13,-0.050880454,-3.0036087
KIF9,-0.038780767,-3.2691584
HES5,-0.04376676,-3.150685
VSIG2,-0.0380872,-3.2868607
TMEM241,-0.036352795,-3.3326063
SPIC,-0.038714252,-3.270842
NSMCE1,-0.03870783,-3.2710035
BRF1,-0.059908662,-2.844739
TM4SF19,-0.038611606,-3.2734473
SLC35D2,-0.03793078,-3.2908976
OVCA2,-0.040208824,-3.2337058
MTHFS,-0.03732345,-3.3067374
SOX5,-0.03508716,-3.3674133
AADACL4,-0.038527645,-3.2755806
SYT1,-0.07744553,-2.5966537
CYLC1,-0.03892433,-3.2655349
ZNF76,-0.037115794,-3.3122127
EXT1,-0.03757894,-3.3000426
NALCN,-0.0450381,-3.12268
PIN1,-0.039921016,-3.2407458
RRAGC,-0.046898354,-3.0831304
EDAR,-0.038474996,-3.2769227
RPL12,-0.060446437,-2.8360689
EAF1,-0.043140814,-3.1647782
LSM1,-0.045003455,-3.1234326
TMEM91,-0.039890204,-3.241502
SPDYC,-0.038610574,-3.2734718
IFI30,-0.036065828,-3.3403895
BTBD2,-0.03607756,-3.3400679
OVOL1,-0.03839596,-3.27894
EDF1,-0.054004114,-2.9455757
ZNF346,-0.042845055,-3.1715114
TM4SF1,-0.037628997,-3.2987359
TSSC4,-0.037741963,-3.2957938
TMEM147,-0.038522713,-3.2757077
YRDC,-0.040591788,-3.2244155
WFS1,-0.037895773,-3.2918048
PSD3,-0.058230728,-2.8723164
NET1,-0.04588116,-3.1045537
OBP2A,-0.038611606,-3.2734473
ORM1,-0.038611606,-3.2734473
BNIP1,-0.037342973,-3.3062234
CD163L1,-0.04366566,-3.152948
TIGAR,-0.042489912,-3.179659
ZC3H8,-0.05775815,-2.8802307
PDCD1,-0.038611606,-3.2734473
KAZN,-0.047185525,-3.0771685
CLEC3A,-0.038586374,-3.2740858
UBE2J2,-0.038130693,-3.2857406
DEK,-0.05497506,-2.9282362
PPP1R3D,-0.04081543,-3.219033
HIST1H4F,-0.038611606,-3.2734473
DCAF11,-0.03824314,-3.2828507
ADCY5,-0.040329624,-3.230767
MYOZ2,-0.035903685,-3.3448136
HAVCR1,-0.039031185,-3.2628455
TRAM1L1,-0.040277872,-3.2320259
RPUSD1,-0.03538787,-3.3590262
KIR2DL3,-0.038402613,-3.2787704
LYPD5,-0.03709799,-3.3126843
ACBD6,-0.03831737,-3.2809505
SYT7,-0.05697403,-2.8935103
APOL4,-0.03871322,-3.270869
NKIRAS1,-0.04909434,-3.0384595
LRRC4C,-0.055195395,-2.924346
KDM1B,-0.04099326,-3.2147756
NCCRP1,-0.03739683,-3.30481
MRPL52,-0.04278475,-3.1728888
MRPL14,-0.03880244,-3.2686098
GCNT7,-0.036313478,-3.3336682
CPD,-0.052694142,-2.9694812
PRPS1L1,-0.03844265,-3.2777476
TMBIM6,-0.06358527,-2.7869983
METTL26,-0.040216953,-3.2335062
RNASEH2A,-0.039308015,-3.2559164
NECAP1,-0.06626699,-2.747013
BPIFB3,-0.038611606,-3.2734473
ZFP36L2,-0.040825162,-3.2188008
ABHD12B,-0.036753327,-3.3218467
EFCAB2,-0.039701868,-3.2461438
CCNO,-0.03892433,-3.2655344
PAFAH1B3,-0.05566062,-2.9161828
ASCL4,-0.038605757,-3.2735934
RSC1A1,-0.037402574,-3.3046594
CCT7,-0.049587935,-3.0286992
TMEM82,-0.038455956,-3.2774072
NPBWR1,-0.038611606,-3.2734473
IGFBP2,-0.040704302,-3.2217047
CDC42EP4,-0.04105367,-3.2133307
DTYMK,-0.035204325,-3.3641386
STAP1,-0.038453314,-3.2774765
GNB2,-0.052045133,-2.9815536
MFSD3,-0.037199758,-3.309994
PAK1IP1,-0.050825503,-3.0046632
RPL15,-0.07631317,-2.6108243
LRRC14,-0.03695451,-3.3164883
DSCAML1,-0.036925215,-3.3172665
EEF2,-0.058339365,-2.8705068
N4BP2L1,-0.035984416,-3.3426065
ITGB1BP1,-0.040207565,-3.2337363
PCGF3,-0.061007366,-2.8271089
FERMT2,-0.04781508,-3.064226
TRIML1,-0.03859773,-3.2737982
EIF4E3,-0.033049326,-3.4262335
CADM2,-0.07448022,-2.6342301
RTL3,-0.038611606,-3.2734473
PPP4R2,-0.049383152,-3.0327368
GRIK2,-0.05555936,-2.9179554
MCHR2,-0.038646128,-3.2725692
TUSC1,-0.04013324,-3.2355487
GPR171,-0.037015397,-3.3148713
VWA7,-0.038507573,-3.276092
IGF2,-0.038611606,-3.2734473
H3F3B,-0.038611606,-3.2734473
SLC35A5,-0.04217145,-3.1870232
PDGFC,-0.035065405,-3.3680232
ARHGEF7,-0.066422835,-2.7447417
IDH3G,-0.04645441,-3.0924203
SPC25,-0.034517717,-3.3834922
NIFK,-0.04587626,-3.104658
SULT1B1,-0.03843668,-3.2778997
CRIP2,-0.054972913,-2.9282758
XXYLT1,-0.060241956,-2.8393552
TMEM45A,-0.03799333,-3.28928
CACNA2D3,-0.04432138,-3.1383672
RASGEF1B,-0.039994434,-3.2389455
SCGN,-0.03740487,-3.3045998
FAS,-0.03818026,-3.2844667
PPA2,-0.04687731,-3.083569
THEGL,-0.038611263,-3.2734554
C6orf106,-0.038611606,-3.2734473
PCDHB4,-0.044584665,-3.132575
SORD,-0.036947846,-3.3166633
THOC7,-0.036964964,-3.3162107
PLVAP,-0.03580581,-3.3474932
XKR3,-0.03780567,-3.2941399
CDH10,-0.05086935,-3.003822
APH1A,-0.03769811,-3.2969356
GTF2I,-0.040943827,-3.2159562
SLC35G1,-0.035878845,-3.3454947
IPP,-0.038331714,-3.2805827
ASPN,-0.03544816,-3.3573544
PDCD2,-0.04376151,-3.1508029
RTRAF,-0.04708522,-3.0792465
C18orf54,-0.036804345,-3.3204863
LIPI,-0.038579606,-3.2742584
LIN7B,-0.03815892,-3.2850144
HYKK,-0.037977148,-3.2896986
KLRG2,-0.03870118,-3.2711728
GFY,-0.037222728,-3.3093898
GALNT14,-0.03406732,-3.3964028
SLC36A4,-0.054225005,-2.9416032
OSR2,-0.03985469,-3.2423766
CAB39,-0.0498419,-3.023716
PSD,-0.0460327,-3.1013324
RAB2A,-0.06075577,-2.8311176
ARRDC1,-0.037655402,-3.2980483
CBX1,-0.061686788,-2.81637
GNB5,-0.044002242,-3.1454356
MMD,-0.05150825,-2.9916568
ZNF578,-0.042950008,-3.1691158
FAM217B,-0.062428467,-2.8047855
DBR1,-0.047442716,-3.0718596
LRTM2,-0.03623174,-3.3358805
SARAF,-0.06697117,-2.7367918
C1QL3,-0.03692866,-3.317175
POPDC2,-0.04107484,-3.2128274
GPR152,-0.038611606,-3.2734473
