,0,1,2,3,4,5,6,7
CUL3,-6.6421926e-05,-0.00018174201,-9.714998e-05,3.7911348e-05,-0.0012670457,-2.362812e-05,6.239582e-05,5.7662837e-06
MED13L,-0.0001362972,-0.00023608282,-0.00018223189,0.00017433241,-0.00037238747,-0.00011431612,-6.565824e-07,2.1435553e-05
ANK2,-0.00081228465,-0.001368273,-0.0013681371,0.00050423853,-0.0025530085,-0.00026333146,0.00068560336,0.00011141738
MYT1L,-0.00066898577,-0.001207443,-0.0012388956,0.0004533371,-0.0042250827,-0.00022190996,0.0006526606,9.6845906e-05
RORB,0.00043396093,0.000160411,0.0004079193,-0.00026323646,0.0035010055,0.000111851376,-0.0001517674,-3.915932e-05
TBL1XR1,-0.000218397,-0.00047869235,-0.00035219453,8.0307014e-05,-0.001117304,-5.7145953e-05,0.00021898467,2.7261209e-05
TBR1,-0.0008729007,-0.0008680243,-0.0007410124,0.00046645105,-0.0028702393,-0.000300969,0.00022657774,8.371775e-05
DYNC1H1,-0.00043025613,-0.0010784846,-0.00095127337,0.00022912305,-0.001685217,-0.00013438053,0.00056119356,7.246132e-05
WAC,-0.0004911553,-0.0009110421,-0.00087603554,0.00026112795,-0.0018045902,-0.00013707485,0.00048774853,6.6615175e-05
PHF21A,-0.00018882938,6.0964376e-06,0.00015572459,-1.0670163e-05,-0.00021559745,-1.8042512e-05,-0.00010417402,-7.1523245e-06
KDM6B,-0.00019176677,-0.00053231046,-0.00053599104,0.00020803604,-0.0021560043,-0.00011214847,0.00027060974,3.9922306e-05
DDX3X,-0.00037856027,-0.0006183125,-0.0006140005,0.00025904644,-0.0013708696,-0.0001366958,0.00028149132,4.9709342e-05
CTNNB1,-0.0005123485,-0.0008055419,-0.0007504299,0.00027536694,-0.0020467043,-0.00015688082,0.00037639122,6.164634e-05
MED13,-0.0003016647,-0.00074718706,-0.000732515,0.00026595592,-0.0019866526,-0.00015236577,0.000357016,5.709706e-05
ANKRD11,-0.0003919229,-0.0011630915,-0.0010355823,0.00020343345,-0.0018860325,-0.00011336943,0.0006479919,7.4833864e-05
CTCF,-0.00044808537,-0.00092982873,-0.00076524727,0.00017818622,-0.0011049882,-0.00010743132,0.00045717414,6.121979e-05
RFX3,4.462339e-05,-0.0003995858,-0.00017183647,-7.684715e-05,-0.0010514036,1.7918646e-05,0.0001981007,7.1320683e-06
ARHGEF9,0.00014055707,0.00018083863,0.00022623129,-5.18905e-05,-6.377697e-05,3.3985823e-05,-0.00011943653,-2.159155e-05
SHANK2,-0.00028810836,-0.0007506851,-0.00051857345,5.2941963e-05,-0.00036631525,-6.2326435e-05,0.00034696143,4.1280175e-05
DEAF1,0.00011974014,-0.00020753592,-3.005378e-05,-2.9035844e-05,-0.00045506656,-1.2358651e-05,4.2572618e-05,1.7546117e-06
SMARCC2,-0.0003624186,-0.0008292906,-0.0007184781,0.00018586032,-0.0017555952,-0.000111639034,0.00042028446,5.4652803e-05
TLK2,1.8591061e-05,-0.00021808594,-8.9708716e-05,-3.6620535e-05,-0.00077834725,6.160233e-06,0.00010392163,3.5963021e-06
TCF20,-6.158836e-05,-0.00041165575,-0.000318544,7.5511634e-05,-0.00025592744,-5.2324962e-05,0.00018418208,2.0901207e-05
CNOT3,-7.7046454e-05,0.00023218803,0.0003149826,5.673524e-05,5.6050718e-05,-5.0063245e-05,-0.00028614327,-1.5023863e-05
SYNCRIP,-0.0008766595,-0.0014932137,-0.0015261248,0.00047381874,-0.003635034,-0.00024785567,0.00083178375,0.00011813175
SETD5,6.712414e-05,-0.00022836588,-5.6253746e-05,-6.596837e-05,0.00050071627,1.708325e-05,8.729566e-05,-1.9138679e-07
NAA15,-0.00023860112,-0.0004425142,-0.00040805526,0.00019399356,-0.0008628741,-0.00010890514,0.00017142855,3.431388e-05
SCN1A,-0.00032508,-4.287809e-05,3.4943223e-06,8.4610656e-05,-0.0013943613,-2.984656e-05,-4.2339787e-05,3.813766e-06
EHMT1,-0.00021781586,-0.0006885715,-0.00063563697,0.00021043606,0.00022150576,-0.00015525753,0.00029590912,5.155662e-05
TCF4,-0.0006097704,-0.0009754021,-0.0008970499,0.00030858163,-0.002052717,-0.00015424052,0.0004676832,7.383223e-05
SRPRA,0.00016253442,-4.036352e-05,0.00017201342,-6.80387e-05,0.0009261817,2.0009466e-06,-9.3539245e-05,-9.794952e-06
MARK2,0.00044812262,2.0923093e-05,0.00024473853,-0.00032629631,0.0010510832,0.0001594564,5.6274235e-05,-3.6120415e-05
KMT2C,-0.0005718209,-0.001234768,-0.0011077262,0.0003043674,-0.0019909292,-0.00016752351,0.0006251773,8.6535234e-05
MBD5,0.00012074411,5.394034e-05,0.00026127324,-0.00013095886,0.0026808307,4.1393097e-05,-0.00014218688,-2.0172913e-05
NRXN1,-0.00052071176,-0.00088834576,-0.0008582361,0.00033180043,-0.002388984,-0.00016288925,0.00043214764,6.949389e-05
IRF2BPL,-0.0006765928,-0.0011312198,-0.0010250043,0.00032375753,-0.0014552027,-0.00019387901,0.0005352162,8.647144e-05
PHIP,-0.00040174834,-0.0009222068,-0.00084373914,0.00026074518,-0.0019296929,-0.00014633825,0.0004592603,6.6567445e-05
NFE2L3,0.000415273,0.00039658882,0.00063175336,-0.00027790293,0.0024480224,0.00012608198,-0.0002926914,-5.473802e-05
SKI,0.00014641881,-0.00021269545,-2.7980655e-05,-0.00012246054,0.0010838583,3.5602134e-05,9.615719e-05,-3.5988633e-06
PSMD12,0.0001865942,0.0003188625,0.00036188774,1.8712133e-05,0.0014347583,-4.4147484e-05,-0.00032605417,-2.2493536e-05
KCNB1,0.0005106479,0.0006728098,0.0006996598,-0.0002098009,0.0011681318,0.00010542432,-0.0003784392,-6.132573e-05
CSDE1,-0.0005044695,-0.00091361254,-0.00084288977,0.00027823076,-0.0021471083,-0.00014886446,0.00045336317,6.674719e-05
TSC1,7.731095e-05,-0.00016050786,-8.559413e-05,-6.617978e-05,-0.00049446523,3.954768e-05,0.00012880005,-4.1802414e-06
DMWD,-0.0002516564,-0.00063800067,-0.0006782599,0.00026677828,-0.00068446994,-0.00016362965,0.00029558316,5.3053256e-05
CLCN4,-0.00052336603,-0.00087597035,-0.0008409284,0.00036953483,-0.0031095669,-0.0002012765,0.00038713124,7.242011e-05
MEIS2,-0.0005726833,-0.0009544976,-0.0010534227,0.00034373067,-0.004068911,-0.00016887672,0.00058647245,7.346133e-05
PBX1,-0.0007213913,-0.0014532078,-0.001406204,0.00042371918,-0.0031133667,-0.00022260472,0.0007787673,0.00010903855
HNRNPD,-0.00013409741,-0.00034607947,-0.00029172748,0.000121164136,-0.0006323904,-6.896304e-05,0.00013526529,2.2268621e-05
BCL11A,-0.00058255903,-0.0012093335,-0.0011770651,0.00032800902,-0.0024878234,-0.00014966587,0.00067729875,8.727959e-05
TCF7L2,-0.00021735206,-7.385388e-05,-7.1393326e-05,6.9124624e-05,-0.00097227097,-3.0795578e-05,9.871088e-06,3.8265716e-06
WDFY3,-0.00048566796,-0.0009140745,-0.0007947292,0.0002532443,-0.0013445318,-0.00015007937,0.00041769352,6.6990964e-05
PHF3,-9.4961375e-05,-0.00020548142,2.6114285e-05,-2.7622096e-05,0.0006510988,-2.4517067e-05,-4.7767535e-06,3.0100346e-06
SETBP1,-2.3184344e-05,-0.00038045645,-0.00023835711,-1.0964461e-05,9.481609e-05,-3.1432137e-06,0.00018742494,1.2330478e-05
TGM1,0.0003476236,0.0002387017,0.00034958124,-0.00011095218,0.00065237284,4.5973808e-05,-0.00018883031,-3.1001167e-05
EBF3,-0.0013446137,-0.0023966972,-0.0026775468,0.00093651563,-0.0063700005,-0.0004624999,0.0013784952,0.00020763185
PPP2R5D,0.00032165088,0.00039071962,0.0005188938,-0.00021363702,0.0009359345,8.660741e-05,-0.00023931824,-4.4666696e-05
TAF4,-7.180497e-06,-0.00031829067,-0.00014708936,-9.911135e-06,0.001448296,-4.6842266e-05,7.951073e-05,1.2840377e-05
KCNQ2,-0.000106312335,-0.00012262352,0.0001284387,-4.3938868e-05,0.0015670955,-4.8373826e-05,-0.000105643645,1.4384277e-06
CAPRIN1,-2.3214146e-05,-0.000500761,-0.00035220757,1.4161691e-05,-0.00034084916,-2.3572706e-05,0.00025496166,2.1792715e-05
DSCAM,-0.0004421044,-0.00019749254,-0.00017119199,0.00028634723,-0.000761956,-0.00017969869,-7.842574e-05,3.037136e-05
GABBR2,-0.00016588718,-0.00061438605,-0.0005782563,0.00015048683,-0.00089467317,-8.444628e-05,0.00032262597,3.97407e-05
PRKG2,-0.0005822424,-0.00091916136,-0.00093617104,0.00027794205,-0.0037463605,-0.00015746523,0.0005306741,6.892346e-05
UBN2,-0.00022456609,-0.00077517144,-0.00067746453,0.00017081108,-0.0012348071,-9.604404e-05,0.00038761366,4.976685e-05
MEF2C,6.145425e-05,-0.00023998693,-3.4963712e-05,-6.551761e-05,0.00041598827,4.2236876e-05,9.133667e-05,-6.891787e-07
TRIP12,-0.00026862323,-0.0005770456,-0.00048473477,0.0001572948,-0.0018838271,-9.70331e-05,0.0002632765,3.927271e-05
EP300,-0.00010533072,-0.00041222572,-0.0003424026,0.000106876716,5.545467e-05,-7.3730946e-05,0.0001678504,2.5504967e-05
NR3C2,0.00017868355,0.00020330586,0.0003684163,-9.151641e-05,0.00032369047,2.4208333e-05,-0.00021646172,-2.6506837e-05
ARHGEF18,-0.00010403618,-7.2019175e-05,0.00015762821,-6.60792e-05,0.0012809262,-2.5500543e-05,-9.442214e-05,-4.1755848e-06
TNPO3,-0.00012135133,0.000115297735,0.00012284145,0.00017618202,-0.00019381195,-0.000106683,-0.00023042876,4.4098124e-07
SMAD6,-0.00011386536,-1.821667e-06,8.726865e-05,4.4935383e-05,0.00045363605,-4.6068802e-05,-0.00010911841,-9.0850517e-07
AMOT,0.0001751259,-0.00024485588,-3.5149977e-05,-0.00020494033,0.00017971545,8.6902175e-05,0.00017656572,-9.228941e-06
AUTS2,-0.00053123385,-0.0010830127,-0.0010178257,0.00030341372,-0.0021887869,-0.00016553001,0.0005633654,7.84758e-05
NCKAP1,-0.0002796352,-0.0007536281,-0.00064409524,0.00012692623,-0.0017771646,-6.905012e-05,0.00041610282,4.5218272e-05
DLG4,-0.00083765946,-0.0011563618,-0.0011429396,0.00055346265,-0.0019922256,-0.00032211095,0.00044713635,0.00010659592
ECPAS,0.00016915612,0.00017698482,0.00019668788,3.6824495e-06,-0.00071991235,9.377953e-06,-0.00013381988,-1.8620398e-05
PRKAR1B,-0.00025231577,-0.00046653114,-0.00041467696,0.00019961968,-0.0014172941,-0.00011019129,0.00017420389,3.637816e-05
FUBP3,-0.0001041051,-0.0003474839,-0.00033792108,5.9535727e-05,-0.001211822,-1.6507227e-05,0.00023127254,1.9884668e-05
GRIA2,-0.00092514046,-0.0014355257,-0.0015331712,0.0006110417,-0.0053080767,-0.00029376335,0.0007663425,0.00012465985
CCDC40,0.000703359,0.0009116996,0.0011028033,-0.0003747316,0.002170533,0.00020091794,-0.00056292396,-9.488966e-05
GABRA1,0.00031950884,0.0003899578,0.00038783066,2.5224872e-05,-0.0006345138,3.910158e-06,-0.00029887166,-3.2046344e-05
TSC2,-8.784607e-05,-0.00032607093,-0.00040479936,0.0001576636,-0.0019715726,-6.8066176e-05,0.0002058316,2.3184577e-05
C1orf185,-0.00022150204,-0.00045099296,-0.00035949983,0.00012458768,-0.0010712072,-8.2064886e-05,0.00018647406,2.93802e-05
METTL23,-0.00024985522,-0.00042613596,-0.00024314597,5.9363432e-05,-0.0008352101,-6.297184e-05,0.00014406256,2.2830442e-05
HNRNPUL2,-0.00018270127,-0.00048307702,-0.0003832616,6.618071e-05,-5.2616e-05,-6.555254e-05,0.00022362918,2.7466565e-05
PAX5,-0.0011551231,-0.0014962107,-0.001652455,0.0006548986,-0.005989939,-0.00031612255,0.0008287346,0.00013171928
ATF4,-0.00039836392,-0.00068097375,-0.00066416897,0.00026627816,-0.0013085008,-0.00015450362,0.00031015743,5.4315664e-05
RERE,-0.00024120323,-0.0005620904,-0.00048873574,0.00013034325,-0.00063396245,-8.43755e-05,0.00027747825,3.60196e-05
DHFR2,-2.451986e-05,-4.230067e-06,0.00018595345,5.1688403e-06,0.0015395284,-5.2852556e-05,-0.00017529726,-5.255686e-06
TMC4,-2.146326e-05,0.000101679936,0.00028156862,-3.4712255e-05,0.0003060624,-6.298069e-06,-0.00018268637,-1.4172867e-05
FXYD5,-5.6577846e-05,-0.00049312226,-0.00040327944,8.509122e-05,-0.00081305206,-2.6031397e-05,0.000253479,2.598809e-05
EBAG9,-0.00022604875,-0.00031951256,-0.00023016334,8.088723e-05,-0.00068226457,-6.739609e-05,0.000103079714,1.7391518e-05
ITGB5,-5.511567e-06,-0.00032895803,-0.00013034791,-5.2963383e-05,-0.0007086247,4.458241e-06,0.00014515687,5.717855e-06
INTS2,0.00010866858,-3.438443e-05,5.473569e-05,-6.289221e-05,0.00029820204,1.0143034e-05,-1.0244548e-05,-9.524403e-06
RAI1,-0.00056153163,-0.00084492005,-0.0008399002,0.00035976246,-0.0007454604,-0.00019473815,0.00036538765,7.163733e-05
FOXG1,-0.00056089833,-0.00057533383,-0.0005602855,0.00032053422,-0.0018241107,-0.00017807214,0.00020175986,5.3363154e-05
PLEKHG6,-0.000111227855,-0.0003431253,-0.00024088286,7.268414e-05,-0.00055295974,-4.6850182e-05,0.00013143476,1.7678598e-05
MAVS,-0.00020461343,-0.0003005881,-9.710714e-05,2.45329e-05,0.0007377565,-6.126147e-05,3.4160912e-05,1.5051104e-05
C1QC,-0.00032599643,-0.0008248463,-0.0008297488,0.00026275683,-0.0010952502,-0.00015622191,0.0004282752,6.093434e-05
TMEM116,-0.00032366998,5.6337565e-05,0.00019976869,0.0001590196,0.0012503117,-0.00015659165,-0.00031138677,6.583985e-06
SIN3A,-0.00035572052,-0.00039310567,-0.0004911069,0.00034065824,-0.0025222003,-0.00019870698,0.00013548229,4.5315828e-05
ANP32A,-0.00023211166,-0.00052203797,-0.0003704466,0.00010468904,-0.00023072958,-8.503208e-05,0.00019869115,3.3200486e-05
PRR14L,-0.000582492,-0.0008875113,-0.0006675031,0.0002753809,-0.0009703636,-0.0001903004,0.0002995534,6.58785e-05
CSNK2B,-0.00042043254,-0.0003810469,-0.0003562644,0.0002499679,-0.0012136027,-0.00014102273,9.269733e-05,3.6095036e-05
PMM2,0.0006571524,0.00051928684,0.0007672012,-0.00045939442,0.0016958192,0.00024767686,-0.00022972375,-7.62674e-05
PFN2,-0.000102242455,-0.0001329314,-1.5007332e-05,4.2859465e-05,0.00044353306,-4.8256945e-05,-2.7418137e-05,3.8691796e-06
LMTK3,0.00026318617,0.00035222247,0.000446653,-0.000106290914,0.0023519918,2.8130133e-05,-0.0002934439,-3.423309e-05
SPRY2,-0.00013712794,-0.00019540079,-0.00019202754,0.00011958368,-5.8814883e-05,-8.987589e-05,3.2182783e-05,1.818547e-05
CMPK2,1.0427088e-05,0.0001064688,2.8785318e-05,7.3286705e-05,-0.00068917125,-3.518397e-05,-6.852765e-05,-6.724382e-06
IQSEC2,0.00067731924,0.0008805264,0.0010016244,-0.00024353899,0.0023176074,0.00013176864,-0.00058622565,-8.213427e-05
RIPK1,1.14142895e-05,2.5294721e-05,0.0001473315,1.8525869e-05,-0.00078333914,-2.8730836e-05,-0.000107178465,-9.27574e-06
TPK1,-5.7933852e-05,-0.00017658249,-4.8669055e-05,4.6275556e-05,0.00025802106,-4.418101e-05,-6.1951578e-06,7.626135e-06
CASZ1,0.0007364731,0.0005789492,0.0008003134,-0.00035951752,0.0037374273,0.00015163003,-0.00037580263,-6.986689e-05
ZBTB45,-8.5378066e-05,-7.839687e-05,3.9571896e-05,5.347468e-05,0.00019989163,-7.4293e-05,-8.4714964e-05,3.0610245e-06
NUDT17,0.00011033192,-0.00016112626,-3.3425167e-05,-6.629713e-05,-0.00011382997,2.7414411e-05,7.804297e-05,-3.5930425e-06
FANCE,-3.213063e-05,1.5497208e-05,0.0001135692,1.3398007e-05,0.0014040619,-3.6733225e-05,-0.00011961907,-4.656147e-06
ZNF396,1.542829e-05,6.279349e-05,0.00017886423,-1.849886e-05,0.00010650605,-3.158115e-05,-0.00013588276,-9.775627e-06
NR4A2,-0.0016416293,-0.0026464257,-0.0026842933,0.0009263903,-0.0063706636,-0.00050142314,0.0013928888,0.00022193976
TBCEL,6.0915947e-05,0.00011016615,7.607415e-05,8.9074485e-05,0.0006913915,-6.8682246e-05,-0.00015175622,-2.2500753e-06
ADAM21,-0.00020200014,-0.00044568256,-0.00035621598,0.00011729263,-0.0010001361,-7.8068115e-05,0.00018821098,2.8489158e-05
TCF3,-7.668324e-05,-0.00064842403,-0.00049924105,3.517326e-05,0.0017381608,-6.2413514e-05,0.00030490663,3.4716446e-05
AAAS,-0.00036444515,-0.00029105693,-0.00022921897,0.00020006206,-0.0023699552,-0.00013837265,3.785733e-05,2.8145965e-05
CELF6,0.0002576001,8.978322e-05,0.00015707687,-5.080644e-05,-0.00010430813,1.8936582e-05,-6.896537e-05,-1.8853229e-05
INSC,-7.3526055e-05,-0.0001916103,-6.408617e-05,5.2818097e-05,-0.0004684031,-4.85247e-05,8.300878e-06,8.178642e-06
ZMYND8,-0.00021658093,-0.0007887129,-0.0006966628,0.00014394615,-0.0023058727,-7.673539e-05,0.0004460197,4.8296293e-05
CLTC,-0.0005394537,-0.0008935537,-0.0008296408,0.0002906276,-0.001874201,-0.00016179914,0.00042893272,6.808969e-05
TCHHL1,-0.00020827539,-0.0004456248,-0.00035171956,0.00011805538,-0.0009866357,-7.8984536e-05,0.00018440373,2.8510578e-05
CTDSPL2,-8.042529e-05,-5.647354e-05,9.400211e-05,-1.0883436e-05,0.00097996,-2.974784e-05,-7.551629e-05,-1.6372651e-06
ZNF292,-0.00061258674,-0.0012976825,-0.0012688264,0.000376028,-0.0033336356,-0.00017847307,0.0007180525,9.482773e-05
KCNQ3,-6.712973e-05,-0.0001825802,-7.058121e-05,6.700866e-06,0.00039297342,1.792796e-07,5.5501238e-05,4.845904e-06
RALGAPB,7.1195886e-05,-9.537116e-05,1.681596e-05,-2.8055161e-05,0.0018096194,-2.173474e-05,-1.9909814e-05,-1.5953556e-06
SRCAP,0.00047387183,0.00020451657,0.00048707053,-0.00038205832,0.0022293404,0.00018015178,-0.00010039471,-4.9438328e-05
RAB11FIP4,-0.00031050667,-0.00038476475,-0.00041764602,0.0002733143,-0.00090645254,-0.00016885716,0.00010000449,3.8236845e-05
ZNF865,0.00028592907,6.251782e-05,0.0003332179,-0.000245424,0.001076296,0.000106276944,-7.473491e-05,-3.138208e-05
CASKIN1,0.00015237927,5.201064e-05,0.00015647523,-4.2325817e-05,-0.0025744736,1.8771738e-05,-4.9331225e-05,-1.7203623e-05
RANBP17,0.00084705465,0.00053939037,0.00070351735,-0.00047321804,0.00048167259,0.00024912413,-0.00016028155,-8.024089e-05
FBN1,4.031509e-05,0.0004957896,0.00040316023,0.00010768883,0.00015310943,-7.864414e-05,-0.000384368,-2.2448832e-05
ACTB,-0.0004507266,-0.0009781942,-0.00091904774,0.0002774112,-0.0017821714,-0.00014118943,0.0005049966,6.90727e-05
CNNM2,0.00039604306,0.0005229134,0.0006963052,-0.00024723168,0.0018543229,0.00010880409,-0.00035518035,-5.7235826e-05
TSHZ1,0.00037453882,0.00018482096,0.0003141947,-0.0002809167,0.0004658252,0.00015215576,-2.0914711e-05,-4.1337684e-05
UPF3B,-8.5469335e-05,-0.00014257804,3.873557e-05,-4.2699277e-05,0.0008607358,1.499895e-06,-7.6144934e-06,-2.8109644e-06
PHF2,-5.587004e-05,3.1657517e-05,9.709038e-05,2.8642826e-05,0.00016397983,-1.8283725e-05,-8.8391826e-05,-6.8047084e-06
FMR1,0.00010610744,-6.0796738e-05,8.969009e-05,-0.00011769682,0.00069301575,4.622992e-05,1.5323982e-05,-1.2058066e-05
MIB1,-0.00032834336,-0.0008270368,-0.00077006407,0.00018785801,-0.0010853261,-0.00012729224,0.0004420597,5.76335e-05
FADS1,-7.361546e-05,-0.0003515426,-0.00013162568,-2.2635795e-05,0.00018329918,-1.766067e-05,0.00011353195,1.0489952e-05
FRMD7,-0.00021495111,-0.0004482381,-0.00035565533,0.00012146309,-0.0010284483,-8.059107e-05,0.00018535275,2.8951094e-05
LDB1,0.00023144856,-0.00020780042,0.0001488179,-0.00016644876,0.0035124347,4.906673e-06,-5.2957796e-05,-6.8084337e-06
PCDH19,-0.00026241504,-0.0003791675,-0.00039676204,0.00015525613,-0.0010552257,-8.621719e-05,0.00019623898,2.8999988e-05
EIF3G,7.180497e-05,-0.0002461318,-0.000121079385,2.7269125e-06,0.0007372424,-4.3072738e-05,6.1358325e-05,8.978648e-06
MYO1E,0.00018046238,8.776039e-05,0.0002809707,-0.00016928185,0.0008486435,6.477395e-05,-9.771343e-05,-2.5301473e-05
ZFAND5,-0.0002654232,-0.0007970538,-0.0007378515,0.00019162241,-0.001246348,-0.00010826485,0.0004258044,5.4320553e-05
CFAP410,5.8796257e-05,5.9343874e-05,0.00010035001,-4.4535846e-06,0.00061169267,-1.6653445e-05,-8.42344e-05,-9.79146e-06
BICRA,7.8575686e-05,5.02225e-05,0.00030489452,-0.00014575571,0.0020694435,1.0274351e-05,-0.00016165897,-1.742458e-05
MYBL2,4.2451546e-05,-0.0010854565,-0.0009128228,5.3339638e-05,-0.00083174556,-7.377565e-05,0.0006347401,6.245868e-05
KIAA1958,0.0005516652,0.00033700652,0.0004690811,-0.00026403274,0.00094728917,0.00013957312,-0.00016263407,-5.125464e-05
GABRG2,-3.9508566e-05,-0.00040541403,-0.00036226958,0.00012975931,-0.0012929067,-4.0570274e-05,0.0002114866,2.4595764e-05
SKIDA1,0.00038061105,0.00019742362,0.00040745176,-0.00022095814,0.0017018989,9.3292445e-05,-0.00016060192,-3.8879225e-05
PSMA3,-1.8717721e-05,-6.680749e-05,4.2654574e-06,1.47577375e-05,-0.0008237809,-1.8217135e-05,-3.9190054e-06,-1.8524006e-06
TTC37,-0.0002252832,-0.0006473884,-0.00038916618,-6.6161156e-06,-0.00043497235,-3.361283e-05,0.00030250475,3.0272175e-05
PCYT1A,7.571094e-05,-1.7376617e-05,0.00022240914,-0.0001259828,0.00011333823,4.6455767e-05,-6.829761e-05,-1.9245781e-05
AP1G1,-0.00017533265,-0.00020550378,-3.071688e-05,7.8891404e-05,0.0008938387,-8.004485e-05,-5.8406033e-05,1.349696e-05
FEZF2,-0.0009285826,-0.0010816213,-0.0011146013,0.0005622534,-0.00469248,-0.00034528552,0.00044640433,0.00010696985
FGF19,-0.0001736302,-0.0003336072,-0.00027867965,0.000112805516,-0.00082788616,-6.6072214e-05,0.00013405923,2.1446729e-05
MSL3,0.00023745373,-0.00010502152,6.0409307e-05,-0.00013310369,0.0009094924,5.6864228e-05,5.0668605e-05,-1.1881115e-05
SON,-0.0004684981,-0.0009223353,-0.0008723214,0.00030262116,-0.0019164756,-0.00015571807,0.00045158342,6.836071e-05
DNAJC5,-0.00024486892,-0.00045759976,-0.0003307853,0.00013379473,-0.0012715757,-8.472288e-05,0.0001566913,2.7750852e-05
FBXO22,4.396774e-05,0.00013336167,0.00028794818,-8.829683e-05,0.001790233,-7.2582625e-06,-0.00019392371,-1.9154511e-05
TNFRSF8,-0.000101454556,-0.00032385066,-0.00028749928,0.000111658126,-0.00085961074,-7.270742e-05,0.00013452396,2.035778e-05
HDAC11,0.0003769528,0.00031298213,0.00054680556,-0.00027447566,0.0017545223,0.000109400135,-0.00022814143,-4.7140522e-05
SSR2,-0.00016759522,-0.00027668476,-0.00011801906,4.422851e-05,0.00039922446,-5.160924e-05,4.9029477e-05,1.3529789e-05
ACTG1,-0.0005380027,-0.001123229,-0.0010618996,0.00032488443,-0.0021242127,-0.00016525667,0.0005805418,8.127233e-05
PNN,-0.00028422475,-0.0006658826,-0.00047433935,8.253846e-05,-0.00032398105,-7.060543e-05,0.00029378943,3.7740683e-05
RUNX1T1,-0.0011859387,-0.0020583365,-0.0020523462,0.00066430774,-0.0047010705,-0.00034689624,0.0011014752,0.00016609696
APBB1,-8.588843e-05,-0.00012869202,1.985766e-05,6.851554e-05,0.00016213953,-6.1945524e-05,-7.286854e-05,4.912028e-06
