,0,1
SON,1.055584,1.1594213
DNAJC5,1.055584,1.1594213
FBXO22,1.055584,1.1594213
TNFRSF8,1.055584,1.1594213
HDAC11,1.055584,1.1594213
SSR2,1.055584,1.1594213
ACTG1,1.055584,1.1594213
PNN,1.055584,1.1594213
RUNX1T1,1.055584,1.1594213
APBB1,1.055584,1.1594213
CERS4,1.055584,1.1594213
CELF4,1.055584,1.1594213
ZBTB14,1.055584,1.1594213
ATAT1,1.055584,1.1594213
RBBP5,1.055584,1.1594213
G3BP1,1.055584,1.1594213
WNT7B,1.055584,1.1594213
BDP1,1.055584,1.1594213
RNF217,1.055584,1.1594213
CBX4,1.055584,1.1594213
NME8,1.055584,1.1594213
DCUN1D3,1.055584,1.1594213
ENC1,1.055584,1.1594213
UBB,1.055584,1.1594213
NEO1,1.055584,1.1594213
SLC4A10,1.055584,1.1594213
BRF2,1.055584,1.1594213
PSMD11,1.055584,1.1594213
NR2F1,1.055584,1.1594213
CASK,1.055584,1.1594213
SARM1,1.055584,1.1594213
TPST2,1.055584,1.1594213
FPGS,1.055584,1.1594213
QRICH1,1.055584,1.1594213
LRP10,1.055584,1.1594213
CD101,1.055584,1.1594213
INTS7,1.055584,1.1594213
SMAD4,1.055584,1.1594213
STARD10,1.055584,1.1594213
CNTNAP3,1.055584,1.1594213
DHX37,1.055584,1.1594213
GABRB3,1.055584,1.1594213
NDNF,1.055584,1.1594213
FARP2,1.055584,1.1594213
SLF1,1.055584,1.1594213
HDAC4,1.055584,1.1594213
CNGB3,1.055584,1.1594213
PCDHGA8,1.055584,1.1594213
TSPAN4,1.055584,1.1594213
FUK,1.055584,1.1594213
SULT1A1,1.055584,1.1594213
NTS,1.055584,1.1594213
MAN1A1,1.055584,1.1594213
FAM57B,1.055584,1.1594213
RFX8,1.055584,1.1594213
NACC1,1.055584,1.1594213
ZSWIM4,1.055584,1.1594213
PPCS,1.055584,1.1594213
SUSD4,1.055584,1.1594213
TMEM165,1.055584,1.1594213
RIMBP2,1.055584,1.1594213
PSMD6,1.055584,1.1594213
ITPKA,1.055584,1.1594213
MSL2,1.055584,1.1594213
RNF146,1.055584,1.1594213
NSD2,1.055584,1.1594213
SOX11,1.055584,1.1594213
SLC34A1,1.055584,1.1594213
ADPGK,1.055584,1.1594213
TCERG1,1.055584,1.1594213
ZBTB18,1.055584,1.1594213
TAF6,1.055584,1.1594213
BCL11B,1.055584,1.1594213
PPM1M,1.055584,1.1594213
PUF60,1.055584,1.1594213
CUX2,1.055584,1.1594213
GPC5,1.055584,1.1594213
SERPINI1,1.055584,1.1594213
SATB2,1.055584,1.1594213
CRISPLD1,1.055584,1.1594213
ZMYM2,1.055584,1.1594213
DBF4,1.055584,1.1594213
ZMYND11,1.055584,1.1594213
TNFAIP8L3,1.055584,1.1594213
PCDHGA12,1.055584,1.1594213
ARHGEF2,1.055584,1.1594213
CFAP70,1.055584,1.1594213
HPS6,1.055584,1.1594213
JARID2,1.055584,1.1594213
SNCA,1.055584,1.1594213
KDM6A,1.055584,1.1594213
ASB14,1.055584,1.1594213
CALU,1.055584,1.1594213
HNRNPL,1.055584,1.1594213
KLHL25,1.055584,1.1594213
AHDC1,1.055584,1.1594213
CTR9,1.055584,1.1594213
B9D1,1.055584,1.1594213
SPAST,1.055584,1.1594213
EIF4G2,1.055584,1.1594213
LRRFIP1,1.055584,1.1594213
TUBB2A,1.055584,1.1594213
GGNBP2,1.055584,1.1594213
ARHGAP44,1.055584,1.1594213
CARD14,1.055584,1.1594213
CIC,1.055584,1.1594213
DIP2C,1.055584,1.1594213
RIPOR3,1.055584,1.1594213
CCNT2,1.055584,1.1594213
ZC3H14,1.055584,1.1594213
PER2,1.055584,1.1594213
DCAF7,1.055584,1.1594213
MAP2K7,1.055584,1.1594213
AMOTL1,1.055584,1.1594213
HBD,1.055584,1.1594213
PSMC5,1.055584,1.1594213
FOXP2,1.055584,1.1594213
DACT1,1.055584,1.1594213
PAPOLG,1.055584,1.1594213
FBXW5,1.055584,1.1594213
POTEH,1.055584,1.1594213
CTB-186H2.3,1.055584,1.1594213
FLJ00273,1.055584,1.1594213
CD93,1.055584,1.1594213
MFHAS1,1.055584,1.1594213
BTRC,1.055584,1.1594213
FBH1,1.055584,1.1594213
ANO9,1.055584,1.1594213
SETD1A,1.055584,1.1594213
WNT9B,1.055584,1.1594213
LRRC4,1.055584,1.1594213
NPIPB5,1.055584,1.1594213
ZNF462,1.055584,1.1594213
ZMAT5,1.055584,1.1594213
TLE3,1.055584,1.1594213
CYP17A1,1.055584,1.1594213
EFR3A,1.055584,1.1594213
ULK1,1.055584,1.1594213
S100G,1.055584,1.1594213
TRERF1,1.055584,1.1594213
IFRD2,1.055584,1.1594213
EIF2A,1.055584,1.1594213
MOB4,1.055584,1.1594213
ANKS4B,1.055584,1.1594213
FAM72A,1.055584,1.1594213
PARN,1.055584,1.1594213
GSTM1,1.055584,1.1594213
DNTT,1.055584,1.1594213
SNTA1,1.055584,1.1594213
KRTAP2-2,1.055584,1.1594213
HECTD4,1.055584,1.1594213
DEFB128,1.055584,1.1594213
TGM6,1.055584,1.1594213
NBPF12,1.055584,1.1594213
KLHDC10,1.055584,1.1594213
HTN1,1.055584,1.1594213
SLC28A1,1.055584,1.1594213
KATNAL2,1.055584,1.1594213
ING1,1.055584,1.1594213
MGRN1,1.055584,1.1594213
SLC25A46,1.055584,1.1594213
CHN2,1.055584,1.1594213
C19orf33,1.055584,1.1594213
WWC2,1.055584,1.1594213
TOP3B,1.055584,1.1594213
PRR12,1.055584,1.1594213
TTC12,1.055584,1.1594213
KCNT1,1.055584,1.1594213
MCPH1,1.055584,1.1594213
GSS,1.055584,1.1594213
MOGS,1.055584,1.1594213
PRAMEF10,1.055584,1.1594213
HMGN2,1.055584,1.1594213
KRTAP5-2,1.055584,1.1594213
EIF2AK1,1.055584,1.1594213
PPP1R17,1.055584,1.1594213
ERI1,1.055584,1.1594213
NRG4,1.055584,1.1594213
EMSY,1.055584,1.1594213
TCEAL1,1.055584,1.1594213
MBNL1,1.055584,1.1594213
KIAA0232,1.055584,1.1594213
DUS1L,1.055584,1.1594213
TMEM140,1.055584,1.1594213
GRIN1,1.055584,1.1594213
SLC16A1,1.055584,1.1594213
IFNA5,1.055584,1.1594213
HIST1H1A,1.055584,1.1594213
TCF24,1.055584,1.1594213
RYBP,1.055584,1.1594213
HIST1H2BK,1.055584,1.1594213
RPS6KA3,1.055584,1.1594213
HIST1H1E,1.055584,1.1594213
MYH2,1.055584,1.1594213
TOMM7,1.055584,1.1594213
TMEM14C,1.055584,1.1594213
RIPPLY1,1.055584,1.1594213
SMIM15,1.055584,1.1594213
TPBGL,1.055584,1.1594213
BDKRB2,1.055584,1.1594213
NRSN2,1.055584,1.1594213
IFITM1,1.055584,1.1594213
ARF1,1.055584,1.1594213
MSH2,1.055584,1.1594213
SCNN1D,1.055584,1.1594213
RAC3,1.055584,1.1594213
RPS12,1.055584,1.1594213
SMIM22,1.055584,1.1594213
NBPF20,1.055584,1.1594213
ZNF71,1.055584,1.1594213
EFCAB9,1.055584,1.1594213
C2orf72,1.055584,1.1594213
PTMS,1.055584,1.1594213
ZNF580,1.055584,1.1594213
ARF3,1.055584,1.1594213
MLANA,1.055584,1.1594213
LLPH,1.055584,1.1594213
LSM10,1.055584,1.1594213
GSTA2,1.055584,1.1594213
C3orf56,1.055584,1.1594213
BST2,1.055584,1.1594213
WASHC3,1.055584,1.1594213
GATC,1.055584,1.1594213
TGFBR3L,1.055584,1.1594213
VIP,1.055584,1.1594213
UBA6,1.055584,1.1594213
NUDCD2,1.055584,1.1594213
FCER1G,1.055584,1.1594213
YWHAZ,1.055584,1.1594213
MKX,1.055584,1.1594213
BPIFA1,1.055584,1.1594213
IL3,1.055584,1.1594213
VPREB3,1.055584,1.1594213
ABCC5,1.055584,1.1594213
MDFI,1.055584,1.1594213
CA3,1.055584,1.1594213
CD59,1.055584,1.1594213
C4orf19,1.055584,1.1594213
CARHSP1,1.055584,1.1594213
CDH13,1.055584,1.1594213
CORO2B,1.055584,1.1594213
NDUFB6,1.055584,1.1594213
UMODL1,1.055584,1.1594213
MRPS28,1.055584,1.1594213
HHAT,1.055584,1.1594213
SPP2,1.055584,1.1594213
ASB17,1.055584,1.1594213
PLA2G16,1.055584,1.1594213
SLC6A13,1.055584,1.1594213
PCDHA8,1.055584,1.1594213
TMEM179,1.055584,1.1594213
ZNF781,1.055584,1.1594213
C11orf24,1.055584,1.1594213
GALNT18,1.055584,1.1594213
GADD45G,1.055584,1.1594213
TLR3,1.055584,1.1594213
IL27,1.055584,1.1594213
ISL2,1.055584,1.1594213
ARHGAP18,1.055584,1.1594213
NCKAP1L,1.055584,1.1594213
GLYAT,1.055584,1.1594213
CST2,1.055584,1.1594213
GHRL,1.055584,1.1594213
ZDHHC2,1.055584,1.1594213
PTPRE,1.055584,1.1594213
SNAPC4,1.055584,1.1594213
KRTAP10-6,1.055584,1.1594213
PRR32,1.055584,1.1594213
TMEM39B,1.055584,1.1594213
LYPD4,1.055584,1.1594213
TMEM249,1.055584,1.1594213
FPR3,1.055584,1.1594213
DCDC2B,1.055584,1.1594213
EBF1,1.055584,1.1594213
MADCAM1,1.055584,1.1594213
AMPD1,1.055584,1.1594213
DOT1L,1.055584,1.1594213
RNF151,1.055584,1.1594213
PRDX6,1.055584,1.1594213
AIF1L,1.055584,1.1594213
IL20,1.055584,1.1594213
LSM3,1.055584,1.1594213
MORN4,1.055584,1.1594213
FAM168B,1.055584,1.1594213
GLTP,1.055584,1.1594213
LDLRAD2,1.055584,1.1594213
C6orf47,1.055584,1.1594213
SCARA3,1.055584,1.1594213
KRIT1,1.055584,1.1594213
GPR31,1.055584,1.1594213
PABPC1L,1.055584,1.1594213
GPX4,1.055584,1.1594213
ABTB1,1.055584,1.1594213
SIRPB2,1.055584,1.1594213
ITSN1,1.055584,1.1594213
TCF12,1.055584,1.1594213
PRKD3,1.055584,1.1594213
KLC1,1.055584,1.1594213
TPRX1,1.055584,1.1594213
C2orf40,1.055584,1.1594213
CHCHD4,1.055584,1.1594213
UPP1,1.055584,1.1594213
DESI2,1.055584,1.1594213
PRR23A,1.055584,1.1594213
OLFM3,1.055584,1.1594213
NUDT4,1.055584,1.1594213
SNX22,1.055584,1.1594213
TIFA,1.055584,1.1594213
EPHB1,1.055584,1.1594213
C11orf68,1.055584,1.1594213
CACNA1D,1.055584,1.1594213
KIRREL3,1.055584,1.1594213
PRR30,1.055584,1.1594213
ATOH1,1.055584,1.1594213
NUAK1,1.055584,1.1594213
GVQW3,1.055584,1.1594213
TCTE3,1.055584,1.1594213
GARNL3,1.055584,1.1594213
CALHM3,1.055584,1.1594213
EMCN,1.055584,1.1594213
EFCAB8,1.055584,1.1594213
FAM177A1,1.055584,1.1594213
SPRY1,1.055584,1.1594213
NCAPG,1.055584,1.1594213
AZGP1,1.055584,1.1594213
RGS2,1.055584,1.1594213
ARHGDIB,1.055584,1.1594213
ADTRP,1.055584,1.1594213
CD151,1.055584,1.1594213
G3BP2,1.055584,1.1594213
CXXC5,1.055584,1.1594213
RESP18,1.055584,1.1594213
EOGT,1.055584,1.1594213
TKT,1.055584,1.1594213
NT5M,1.055584,1.1594213
KATNAL1,1.055584,1.1594213
IFI44L,1.055584,1.1594213
VGLL2,1.055584,1.1594213
RWDD2A,1.055584,1.1594213
MPLKIP,1.055584,1.1594213
IFNG,1.055584,1.1594213
EMC9,1.055584,1.1594213
KIAA0319,1.055584,1.1594213
BAD,1.055584,1.1594213
POLRMT,1.055584,1.1594213
CEACAM19,1.055584,1.1594213
C20orf173,1.055584,1.1594213
ARL13A,1.055584,1.1594213
ASF1A,1.055584,1.1594213
FAM71F2,1.055584,1.1594213
MYL12A,1.055584,1.1594213
NEFM,1.055584,1.1594213
CELA3A,1.055584,1.1594213
CDK13,1.055584,1.1594213
KIF9,1.055584,1.1594213
HES5,1.055584,1.1594213
VSIG2,1.055584,1.1594213
TMEM241,1.055584,1.1594213
SPIC,1.055584,1.1594213
NSMCE1,1.055584,1.1594213
BRF1,1.055584,1.1594213
TM4SF19,1.055584,1.1594213
SLC35D2,1.055584,1.1594213
OVCA2,1.055584,1.1594213
MTHFS,1.055584,1.1594213
SOX5,1.055584,1.1594213
AADACL4,1.055584,1.1594213
SYT1,1.055584,1.1594213
CYLC1,1.055584,1.1594213
ZNF76,1.055584,1.1594213
EXT1,1.055584,1.1594213
NALCN,1.055584,1.1594213
PIN1,1.055584,1.1594213
RRAGC,1.055584,1.1594213
EDAR,1.055584,1.1594213
RPL12,1.055584,1.1594213
EAF1,1.055584,1.1594213
LSM1,1.055584,1.1594213
TMEM91,1.055584,1.1594213
SPDYC,1.055584,1.1594213
IFI30,1.055584,1.1594213
BTBD2,1.055584,1.1594213
OVOL1,1.055584,1.1594213
EDF1,1.055584,1.1594213
ZNF346,1.055584,1.1594213
TM4SF1,1.055584,1.1594213
TSSC4,1.055584,1.1594213
TMEM147,1.055584,1.1594213
YRDC,1.055584,1.1594213
WFS1,1.055584,1.1594213
PSD3,1.055584,1.1594213
NET1,1.055584,1.1594213
OBP2A,1.055584,1.1594213
ORM1,1.055584,1.1594213
BNIP1,1.055584,1.1594213
CD163L1,1.055584,1.1594213
TIGAR,1.055584,1.1594213
ZC3H8,1.055584,1.1594213
PDCD1,1.055584,1.1594213
KAZN,1.055584,1.1594213
CLEC3A,1.055584,1.1594213
UBE2J2,1.055584,1.1594213
DEK,1.055584,1.1594213
PPP1R3D,1.055584,1.1594213
HIST1H4F,1.055584,1.1594213
DCAF11,1.055584,1.1594213
ADCY5,1.055584,1.1594213
MYOZ2,1.055584,1.1594213
HAVCR1,1.055584,1.1594213
TRAM1L1,1.055584,1.1594213
RPUSD1,1.055584,1.1594213
KIR2DL3,1.055584,1.1594213
LYPD5,1.055584,1.1594213
ACBD6,1.055584,1.1594213
SYT7,1.055584,1.1594213
APOL4,1.055584,1.1594213
NKIRAS1,1.055584,1.1594213
LRRC4C,1.055584,1.1594213
KDM1B,1.055584,1.1594213
NCCRP1,1.055584,1.1594213
MRPL52,1.055584,1.1594213
MRPL14,1.055584,1.1594213
GCNT7,1.055584,1.1594213
CPD,1.055584,1.1594213
PRPS1L1,1.055584,1.1594213
TMBIM6,1.055584,1.1594213
METTL26,1.055584,1.1594213
RNASEH2A,1.055584,1.1594213
NECAP1,1.055584,1.1594213
BPIFB3,1.055584,1.1594213
ZFP36L2,1.055584,1.1594213
ABHD12B,1.055584,1.1594213
EFCAB2,1.055584,1.1594213
CCNO,1.055584,1.1594213
PAFAH1B3,1.055584,1.1594213
ASCL4,1.055584,1.1594213
RSC1A1,1.055584,1.1594213
CCT7,1.055584,1.1594213
TMEM82,1.055584,1.1594213
NPBWR1,1.055584,1.1594213
IGFBP2,1.055584,1.1594213
CDC42EP4,1.055584,1.1594213
DTYMK,1.055584,1.1594213
STAP1,1.055584,1.1594213
GNB2,1.055584,1.1594213
MFSD3,1.055584,1.1594213
PAK1IP1,1.055584,1.1594213
RPL15,1.055584,1.1594213
LRRC14,1.055584,1.1594213
DSCAML1,1.055584,1.1594213
EEF2,1.055584,1.1594213
N4BP2L1,1.055584,1.1594213
ITGB1BP1,1.055584,1.1594213
PCGF3,1.055584,1.1594213
FERMT2,1.055584,1.1594213
TRIML1,1.055584,1.1594213
EIF4E3,1.055584,1.1594213
CADM2,1.055584,1.1594213
RTL3,1.055584,1.1594213
PPP4R2,1.055584,1.1594213
GRIK2,1.055584,1.1594213
MCHR2,1.055584,1.1594213
TUSC1,1.055584,1.1594213
GPR171,1.055584,1.1594213
VWA7,1.055584,1.1594213
IGF2,1.055584,1.1594213
H3F3B,1.055584,1.1594213
SLC35A5,1.055584,1.1594213
PDGFC,1.055584,1.1594213
ARHGEF7,1.055584,1.1594213
IDH3G,1.055584,1.1594213
SPC25,1.055584,1.1594213
NIFK,1.055584,1.1594213
SULT1B1,1.055584,1.1594213
CRIP2,1.055584,1.1594213
XXYLT1,1.055584,1.1594213
TMEM45A,1.055584,1.1594213
CACNA2D3,1.055584,1.1594213
RASGEF1B,1.055584,1.1594213
SCGN,1.055584,1.1594213
FAS,1.055584,1.1594213
PPA2,1.055584,1.1594213
THEGL,1.055584,1.1594213
C6orf106,1.055584,1.1594213
PCDHB4,1.055584,1.1594213
SORD,1.055584,1.1594213
THOC7,1.055584,1.1594213
PLVAP,1.055584,1.1594213
XKR3,1.055584,1.1594213
CDH10,1.055584,1.1594213
APH1A,1.055584,1.1594213
GTF2I,1.055584,1.1594213
SLC35G1,1.055584,1.1594213
IPP,1.055584,1.1594213
ASPN,1.055584,1.1594213
PDCD2,1.055584,1.1594213
RTRAF,1.055584,1.1594213
C18orf54,1.055584,1.1594213
LIPI,1.055584,1.1594213
LIN7B,1.055584,1.1594213
HYKK,1.055584,1.1594213
KLRG2,1.055584,1.1594213
GFY,1.055584,1.1594213
GALNT14,1.055584,1.1594213
SLC36A4,1.055584,1.1594213
OSR2,1.055584,1.1594213
CAB39,1.055584,1.1594213
PSD,1.055584,1.1594213
RAB2A,1.055584,1.1594213
ARRDC1,1.055584,1.1594213
CBX1,1.055584,1.1594213
GNB5,1.055584,1.1594213
MMD,1.055584,1.1594213
ZNF578,1.055584,1.1594213
FAM217B,1.055584,1.1594213
DBR1,1.055584,1.1594213
LRTM2,1.055584,1.1594213
SARAF,1.055584,1.1594213
C1QL3,1.055584,1.1594213
POPDC2,1.055584,1.1594213
GPR152,1.055584,1.1594213
OSER1,1.055584,1.1594213
PYHIN1,1.055584,1.1594213
FSCB,1.055584,1.1594213
CCR7,1.055584,1.1594213
TOR1AIP2,1.055584,1.1594213
ZNF362,1.055584,1.1594213
FOXD3,1.055584,1.1594213
ENTR1,1.055584,1.1594213
HELZ2,1.055584,1.1594213
CCDC115,1.055584,1.1594213
GDPD4,1.055584,1.1594213
HNRNPU,1.055584,1.1594213
NXPE4,1.055584,1.1594213
VCL,1.055584,1.1594213
PLIN2,1.055584,1.1594213
ZNF697,1.055584,1.1594213
AXIN2,1.055584,1.1594213
PNPLA7,1.055584,1.1594213
ST3GAL6,1.055584,1.1594213
PLIN4,1.055584,1.1594213
SCAMP2,1.055584,1.1594213
ZNF517,1.055584,1.1594213
LRRC74A,1.055584,1.1594213
TANC2,1.055584,1.1594213
RETREG2,1.055584,1.1594213
TP53I13,1.055584,1.1594213
HIBADH,1.055584,1.1594213
CD63,1.055584,1.1594213
AMD1,1.055584,1.1594213
GABRB1,1.055584,1.1594213
TNFRSF19,1.055584,1.1594213
CCIN,1.055584,1.1594213
DBX2,1.055584,1.1594213
CACNG3,1.055584,1.1594213
STMN4,1.055584,1.1594213
TDO2,1.055584,1.1594213
STN1,1.055584,1.1594213
FCRL6,1.055584,1.1594213
NME9,1.055584,1.1594213
PSMB5,1.055584,1.1594213
NOXO1,1.055584,1.1594213
TMEM102,1.055584,1.1594213
FGF14,1.055584,1.1594213
CRAMP1,1.055584,1.1594213
ICE1,1.055584,1.1594213
PRSS38,1.055584,1.1594213
BTNL8,1.055584,1.1594213
RPL11,1.055584,1.1594213
STPG2,1.055584,1.1594213
SYCE1,1.055584,1.1594213
RNF220,1.055584,1.1594213
GALR2,1.055584,1.1594213
OSBPL7,1.055584,1.1594213
FAM200A,1.055584,1.1594213
TRIM38,1.055584,1.1594213
TLDC1,1.055584,1.1594213
RPGRIP1L,1.055584,1.1594213
HSPA13,1.055584,1.1594213
SEC11A,1.055584,1.1594213
ST6GALNAC2,1.055584,1.1594213
PRDM16,1.055584,1.1594213
PAFAH1B2,1.055584,1.1594213
ING2,1.055584,1.1594213
SLC24A1,1.055584,1.1594213
PIP4K2B,1.055584,1.1594213
BTBD16,1.055584,1.1594213
NAA40,1.055584,1.1594213
GSDMC,1.055584,1.1594213
SMAP2,1.055584,1.1594213
PEX11B,1.055584,1.1594213
LRRIQ1,1.055584,1.1594213
FOS,1.055584,1.1594213
E2F6,1.055584,1.1594213
NFIL3,1.055584,1.1594213
CYBRD1,1.055584,1.1594213
PPP1R7,1.055584,1.1594213
SLC35A3,1.055584,1.1594213
SRPK2,1.055584,1.1594213
PRPF4B,1.055584,1.1594213
POC5,1.055584,1.1594213
RNF212B,1.055584,1.1594213
ELOVL2,1.055584,1.1594213
CDK18,1.055584,1.1594213
INSIG1,1.055584,1.1594213
MKS1,1.055584,1.1594213
FAM200B,1.055584,1.1594213
GPR26,1.055584,1.1594213
HIC2,1.055584,1.1594213
RAB40B,1.055584,1.1594213
ADAR,1.055584,1.1594213
LRRC17,1.055584,1.1594213
BTN1A1,1.055584,1.1594213
PRRT1,1.055584,1.1594213
NAXE,1.055584,1.1594213
FANCL,1.055584,1.1594213
BTBD19,1.055584,1.1594213
ELAVL2,1.055584,1.1594213
RHOV,1.055584,1.1594213
SERPINE3,1.055584,1.1594213
PSG9,1.055584,1.1594213
UNC93B1,1.055584,1.1594213
MIDN,1.055584,1.1594213
HCRTR1,1.055584,1.1594213
ASB4,1.055584,1.1594213
CDH12,1.055584,1.1594213
HOXD1,1.055584,1.1594213
SIGLEC8,1.055584,1.1594213
SLC35A2,1.055584,1.1594213
ZNF548,1.055584,1.1594213
DOCK8,1.055584,1.1594213
TBPL2,1.055584,1.1594213
CORO1C,1.055584,1.1594213
DNAJC8,1.055584,1.1594213
CLPTM1,1.055584,1.1594213
ANP32D,1.055584,1.1594213
ANKEF1,1.055584,1.1594213
SCNM1,1.055584,1.1594213
