,0,1
WDFY3,-0.065773524,-2.7542443
PHF3,-0.05215569,-2.9794867
SETBP1,-0.055453803,-2.9198031
TGM1,-0.037408084,-3.3045151
EBF3,-0.10630072,-2.2941628
PPP2R5D,-0.042138305,-3.1877937
TAF4,-0.045747817,-3.1073978
KCNQ2,-0.03885794,-3.26721
CAPRIN1,-0.060862,-2.829423
DSCAM,-0.055191223,-2.9244199
GABBR2,-0.061239384,-2.8234284
PRKG2,-0.041591734,-3.200578
UBN2,-0.06857129,-2.7139704
MEF2C,-0.04533173,-3.116327
TRIP12,-0.054406445,-2.938353
EP300,-0.058532093,-2.8673038
NR3C2,-0.036425788,-3.3306353
ARHGEF18,-0.04065257,-3.2229502
TNPO3,-0.052033365,-2.9817746
SMAD6,-0.03486695,-3.3735979
AMOT,-0.04257514,-3.177696
AUTS2,-0.07101288,-2.6801906
NCKAP1,-0.06465122,-2.7708998
DLG4,-0.07961537,-2.570091
ECPAS,-0.044378627,-3.1371047
PRKAR1B,-0.046381578,-3.0939534
FUBP3,-0.045988526,-3.1022696
GRIA2,-0.08342699,-2.5252073
CCDC40,-0.03885576,-3.2672632
GABRA1,-0.06797026,-2.7224772
TSC2,-0.04861992,-3.0479324
C1orf185,-0.038844295,-3.2675545
METTL23,-0.036289454,-3.3343194
HNRNPUL2,-0.05589794,-2.9120462
PAX5,-0.110042915,-2.261402
ATF4,-0.05915612,-2.8570073
RERE,-0.057954587,-2.8769321
DHFR2,-0.03740085,-3.3047025
TMC4,-0.037056636,-3.3137784
FXYD5,-0.03618518,-3.3371449
EBAG9,-0.04883303,-3.0436647
ITGB5,-0.034026995,-3.3975651
INTS2,-0.053899523,-2.9474616
RAI1,-0.07926259,-2.5743587
FOXG1,-0.038321733,-3.280839
PLEKHG6,-0.03843565,-3.2779272
MAVS,-0.046153143,-3.098779
C1QC,-0.034920827,-3.3720806
TMEM116,-0.033602893,-3.409899
SIN3A,-0.045292653,-3.1171708
ANP32A,-0.05382644,-2.9487839
PRR14L,-0.05359066,-2.9530559
CSNK2B,-0.03832655,-3.280713
PMM2,-0.03854944,-3.2750278
PFN2,-0.052465674,-2.9737146
LMTK3,-0.0406924,-3.221991
SPRY2,-0.044482052,-3.1348279
CMPK2,-0.03790989,-3.2914395
IQSEC2,-0.040822413,-3.218867
RIPK1,-0.03891183,-3.2658482
TPK1,-0.035564706,-3.35413
CASZ1,-0.046535544,-3.0907154
ZBTB45,-0.035504423,-3.3557973
NUDT17,-0.03956048,-3.2496412
FANCE,-0.045106016,-3.1212072
ZNF396,-0.03819105,-3.28419
NR4A2,-0.10427389,-2.3124182
TBCEL,-0.03767469,-3.2975452
ADAM21,-0.038644064,-3.2726228
TCF3,-0.048436403,-3.0516245
AAAS,-0.039712407,-3.2458808
CELF6,-0.049743567,-3.0256422
INSC,-0.037783515,-3.294714
ZMYND8,-0.06377005,-2.784188
CLTC,-0.06440456,-2.7746007
TCHHL1,-0.03881345,-3.2683313
CTDSPL2,-0.047037113,-3.0802445
ZNF292,-0.082114615,-2.5404155
KCNQ3,-0.04823059,-3.0557802
RALGAPB,-0.048917834,-3.0419724
SRCAP,-0.047026083,-3.0804737
RAB11FIP4,-0.05494008,-2.9288566
ZNF865,-0.045240585,-3.1182969
CASKIN1,-0.05838457,-2.8697536
RANBP17,-0.038367737,-3.279661
FBN1,-0.042952407,-3.169063
ACTB,-0.07579215,-2.617417
CNNM2,-0.046308056,-3.095503
TSHZ1,-0.048697583,-3.0463753
UPF3B,-0.06048717,-2.8354158
PHF2,-0.0506127,-3.008752
FMR1,-0.051164445,-2.9981844
MIB1,-0.063083984,-2.794664
FADS1,-0.053216256,-2.9598825
FRMD7,-0.03883764,-3.267722
LDB1,-0.04738769,-3.0729938
PCDH19,-0.048993435,-3.0404658
EIF3G,-0.04082356,-3.2188382
MYO1E,-0.036237832,-3.335717
ZFAND5,-0.063999526,-2.780708
CFAP410,-0.035244603,-3.363012
BICRA,-0.046919964,-3.08268
MYBL2,-0.037311047,-3.3070633
KIAA1958,-0.04818685,-3.056666
GABRG2,-0.07257384,-2.6592176
SKIDA1,-0.04558154,-3.1109574
PSMA3,-0.046193436,-3.0979245
TTC37,-0.060076952,-2.842017
PCYT1A,-0.040465523,-3.2274687
AP1G1,-0.052905824,-2.9655776
FEZF2,-0.034837823,-3.3744197
FGF19,-0.03974735,-3.24502
MSL3,-0.043703087,-3.1521087
SON,-0.073926575,-2.6414182
DNAJC5,-0.049276374,-3.0348468
FBXO22,-0.04478371,-3.1282182
TNFRSF8,-0.039763276,-3.2446277
HDAC11,-0.037626702,-3.298795
SSR2,-0.048956316,-3.0412045
ACTG1,-0.079524875,-2.5711842
PNN,-0.06366983,-2.78571
RUNX1T1,-0.09901464,-2.361586
APBB1,-0.0514924,-2.9919574
CERS4,-0.03476978,-3.3763416
CELF4,-0.108288676,-2.2766104
ZBTB14,-0.04013164,-3.2355883
ATAT1,-0.038276643,-3.2819927
RBBP5,-0.040955614,-3.2156734
G3BP1,-0.047387008,-3.0730083
WNT7B,-0.036358196,-3.3324587
BDP1,-0.0719243,-2.6678874
RNF217,-0.039758235,-3.244751
CBX4,-0.06519963,-2.7627242
NME8,-0.038844295,-3.2675545
DCUN1D3,-0.035009693,-3.3695838
ENC1,-0.082334764,-2.5378468
UBB,-0.072482154,-2.6604366
NEO1,-0.05948978,-2.8515477
SLC4A10,-0.054585032,-2.9351633
BRF2,-0.04245381,-3.1804914
PSMD11,-0.052335694,-2.9761314
NR2F1,-0.070726246,-2.6840935
CASK,-0.0722575,-2.66343
SARM1,-0.042597074,-3.1771939
TPST2,-0.03701999,-3.314751
FPGS,-0.036859382,-3.319018
QRICH1,-0.05009387,-3.0187984
LRP10,-0.033735096,-3.4060361
CD101,-0.0370463,-3.3140523
INTS7,-0.043108273,-3.1655164
SMAD4,-0.053631786,-2.952309
STARD10,-0.038712073,-3.2708962
CNTNAP3,-0.038158692,-3.2850213
DHX37,-0.03408403,-3.3959188
GABRB3,-0.07329309,-2.649712
NDNF,-0.037841484,-3.2932098
FARP2,-0.03367862,-3.4076858
SLF1,-0.042246073,-3.1852913
HDAC4,-0.052905258,-2.9655893
CNGB3,-0.03868535,-3.2715745
PCDHGA8,-0.040540393,-3.2256587
TSPAN4,-0.03439149,-3.387093
FUK,-0.038844295,-3.2675545
SULT1A1,-0.03334546,-3.4174592
NTS,-0.036594857,-3.326089
MAN1A1,-0.040274434,-3.2321093
FAM57B,-0.038844295,-3.2675545
RFX8,-0.038188525,-3.284254
NACC1,-0.03509913,-3.3670754
ZSWIM4,-0.05463165,-2.9343338
PPCS,-0.036690127,-3.3235354
SUSD4,-0.036516704,-3.3281887
TMEM165,-0.042207103,-3.1861947
RIMBP2,-0.06456573,-2.7721808
PSMD6,-0.04393254,-3.146987
ITPKA,-0.036343254,-3.3328626
MSL2,-0.059007455,-2.8594499
RNF146,-0.057543777,-2.8838432
NSD2,-0.06320698,-2.7927778
SOX11,-0.07983904,-2.5673962
SLC34A1,-0.038523976,-3.2756732
ADPGK,-0.039780576,-3.2442021
TCERG1,-0.05887855,-2.8615737
ZBTB18,-0.043230895,-3.1627378
TAF6,-0.03753244,-3.3012574
BCL11B,-0.05819969,-2.8728344
PPM1M,-0.036509577,-3.3283787
PUF60,-0.03907876,-3.2616515
CUX2,-0.061656527,-2.8168466
GPC5,-0.042017035,-3.190616
SERPINI1,-0.040571414,-3.2249088
SATB2,-0.04975525,-3.0254147
CRISPLD1,-0.04374907,-3.1510785
ZMYM2,-0.064570874,-2.7721035
DBF4,-0.04580521,-3.1061738
ZMYND11,-0.059838597,-2.8458738
TNFAIP8L3,-0.03488261,-3.373159
PCDHGA12,-0.045409996,-3.1146421
ARHGEF2,-0.044630498,-3.1315708
CFAP70,-0.035748415,-3.349071
HPS6,-0.039257698,-3.2571735
JARID2,-0.07634973,-2.6103625
SNCA,-0.05140136,-2.9936802
KDM6A,-0.046508007,-3.0912955
ASB14,-0.0368549,-3.3191373
CALU,-0.04753241,-3.0700154
HNRNPL,-0.054372124,-2.9389665
KLHL25,-0.043379642,-3.1593773
AHDC1,-0.05759543,-2.8829713
CTR9,-0.05366873,-2.9516392
B9D1,-0.038131956,-3.2857082
SPAST,-0.05480568,-2.9312382
EIF4G2,-0.07778108,-2.592495
LRRFIP1,-0.047944397,-3.0615897
TUBB2A,-0.075706385,-2.6185079
GGNBP2,-0.051420614,-2.9933164
ARHGAP44,-0.03707984,-3.313164
CARD14,-0.036753442,-3.3218448
CIC,-0.0414561,-3.2037754
DIP2C,-0.05568802,-2.9157047
RIPOR3,-0.036232315,-3.3358653
CCNT2,-0.062808506,-2.7989042
ZC3H14,-0.046302363,-3.0956247
PER2,-0.043359894,-3.1598225
DCAF7,-0.06121864,-2.823756
MAP2K7,-0.042798914,-3.172566
AMOTL1,-0.048280112,-3.0547786
HBD,-0.0384766,-3.276882
PSMC5,-0.049641136,-3.0276523
FOXP2,-0.087008566,-2.484938
DACT1,-0.047820646,-3.0641127
PAPOLG,-0.053863943,-2.9481053
FBXW5,-0.03846146,-3.2772677
POTEH,-0.038793955,-3.268824
CTB-186H2.3,-0.038844295,-3.2675545
FLJ00273,-0.038844295,-3.2675545
CD93,-0.04025085,-3.232683
MFHAS1,-0.05277172,-2.968049
BTRC,-0.04965963,-3.0272894
FBH1,-0.044769574,-3.1285284
ANO9,-0.038783863,-3.2690809
SETD1A,-0.03769191,-3.297095
WNT9B,-0.038844295,-3.2675545
LRRC4,-0.046232935,-3.0970902
NPIPB5,-0.038092826,-3.2867148
ZNF462,-0.07133971,-2.6757598
ZMAT5,-0.03980956,-3.2434876
TLE3,-0.060812984,-2.830204
CYP17A1,-0.03876299,-3.2696085
EFR3A,-0.046498448,-3.0914946
ULK1,-0.06619949,-2.747999
S100G,-0.0378921,-3.291898
TRERF1,-0.05725326,-2.8887603
IFRD2,-0.036262438,-3.3350506
EIF2A,-0.047427934,-3.0721645
MOB4,-0.08228844,-2.538386
ANKS4B,-0.037905414,-3.2915533
FAM72A,-0.04180418,-3.1955879
PARN,-0.04303588,-3.1671624
GSTM1,-0.044521388,-3.133963
DNTT,-0.038844295,-3.2675545
SNTA1,-0.03463276,-3.3802218
KRTAP2-2,-0.038844295,-3.2675545
HECTD4,-0.054312736,-2.9400303
DEFB128,-0.038844295,-3.2675545
TGM6,-0.038844295,-3.2675545
NBPF12,-0.040676262,-3.222379
KLHDC10,-0.07264634,-2.6582549
HTN1,-0.038852435,-3.267348
SLC28A1,-0.040668365,-3.2225692
KATNAL2,-0.039171387,-3.2593317
ING1,-0.043242656,-3.1624722
MGRN1,-0.04078476,-3.2197714
SLC25A46,-0.04192193,-3.1928349
CHN2,-0.052097753,-2.9805684
C19orf33,-0.038844295,-3.2675545
WWC2,-0.04723567,-3.0761318
TOP3B,-0.034660626,-3.3794327
PRR12,-0.044254437,-3.139845
TTC12,-0.03520444,-3.3641338
KCNT1,-0.03731495,-3.306962
MCPH1,-0.04230527,-3.183923
GSS,-0.03516784,-3.3651562
MOGS,-0.03747147,-3.3028522
PRAMEF10,-0.038844295,-3.2675545
HMGN2,-0.06471826,-2.7698956
KRTAP5-2,-0.039242227,-3.2575595
EIF2AK1,-0.042268243,-3.1847796
PPP1R17,-0.038929258,-3.2654107
ERI1,-0.035896555,-3.34501
NRG4,-0.038518354,-3.2758188
EMSY,-0.047676537,-3.0670602
TCEAL1,-0.0423816,-3.1821582
MBNL1,-0.049918223,-3.022224
KIAA0232,-0.0730459,-2.652968
DUS1L,-0.042075444,-3.189255
TMEM140,-0.03804945,-3.2878342
GRIN1,-0.039495967,-3.2512407
SLC16A1,-0.042783495,-3.1729193
IFNA5,-0.038844295,-3.2675545
HIST1H1A,-0.038844295,-3.2675545
TCF24,-0.038844295,-3.2675545
RYBP,-0.0768284,-2.6043491
HIST1H2BK,-0.038844295,-3.2675545
RPS6KA3,-0.04319927,-3.163453
HIST1H1E,-0.038844295,-3.2675545
MYH2,-0.038484517,-3.2766802
TOMM7,-0.055302333,-2.9224637
TMEM14C,-0.043723628,-3.1516495
RIPPLY1,-0.03873203,-3.270393
SMIM15,-0.04499776,-3.1235569
TPBGL,-0.03851675,-3.2758574
BDKRB2,-0.038518585,-3.2758121
NRSN2,-0.035983495,-3.3426318
IFITM1,-0.03915316,-3.2597876
ARF1,-0.06228589,-2.807002
MSH2,-0.046467725,-3.092142
SCNN1D,-0.04038172,-3.2295022
RAC3,-0.03408472,-3.3959
RPS12,-0.069690876,-2.698329
SMIM22,-0.038029823,-3.2883384
NBPF20,-0.07539457,-2.6224813
ZNF71,-0.04595938,-3.102888
EFCAB9,-0.038844295,-3.2675545
C2orf72,-0.04391497,-3.1473763
PTMS,-0.057793815,-2.8796308
ZNF580,-0.037695125,-3.2970135
ARF3,-0.042294413,-3.1841743
MLANA,-0.034544203,-3.3827393
LLPH,-0.041463308,-3.2036076
LSM10,-0.037238922,-3.3089635
GSTA2,-0.038853813,-3.2673147
C3orf56,-0.038592797,-3.273923
BST2,-0.03580328,-3.3475633
WASHC3,-0.04054623,-3.2255173
GATC,-0.04240708,-3.1815681
TGFBR3L,-0.035950836,-3.3435242
VIP,-0.04171248,-3.1977396
UBA6,-0.06306507,-2.7949557
NUDCD2,-0.042824496,-3.171982
FCER1G,-0.035341382,-3.3603177
YWHAZ,-0.066985995,-2.736578
MKX,-0.03824211,-3.2828767
BPIFA1,-0.038844295,-3.2675545
IL3,-0.038844295,-3.2675545
VPREB3,-0.038483486,-3.2767067
ABCC5,-0.057014007,-2.8928292
MDFI,-0.03820092,-3.2839344
CA3,-0.03728153,-3.3078399
CD59,-0.045592245,-3.1107285
C4orf19,-0.035054356,-3.368333
CARHSP1,-0.041047953,-3.2134686
CDH13,-0.056955904,-2.8938215
CORO2B,-0.04569429,-3.108541
NDUFB6,-0.05010952,-3.0184948
UMODL1,-0.042437013,-3.1808774
MRPS28,-0.03852696,-3.2755976
HHAT,-0.037538987,-3.301085
SPP2,-0.038844295,-3.2675545
ASB17,-0.038844295,-3.2675545
PLA2G16,-0.038844295,-3.2675545
SLC6A13,-0.037304156,-3.3072436
PCDHA8,-0.045425486,-3.1143093
TMEM179,-0.04394817,-3.146637
ZNF781,-0.058173932,-2.873264
C11orf24,-0.03554101,-3.3547869
GALNT18,-0.041222192,-3.209318
GADD45G,-0.048893087,-3.042466
TLR3,-0.03838529,-3.279212
IL27,-0.038489792,-3.2765455
ISL2,-0.0378719,-3.2924213
ARHGAP18,-0.04250488,-3.1793141
NCKAP1L,-0.034634948,-3.3801594
GLYAT,-0.038851634,-3.2673674
CST2,-0.038844295,-3.2675545
GHRL,-0.038663216,-3.2721355
ZDHHC2,-0.035196036,-3.3643694
PTPRE,-0.03718678,-3.3103364
SNAPC4,-0.049007397,-3.0401866
KRTAP10-6,-0.038844295,-3.2675545
PRR32,-0.038844295,-3.2675545
TMEM39B,-0.041288424,-3.2077453
LYPD4,-0.038827896,-3.2679687
TMEM249,-0.039732803,-3.245379
FPR3,-0.038672965,-3.27189
DCDC2B,-0.035562407,-3.3541956
EBF1,-0.11757405,-2.1988983
MADCAM1,-0.038177166,-3.2845445
AMPD1,-0.038830534,-3.2679007
DOT1L,-0.042455867,-3.180442
RNF151,-0.03885335,-3.2673233
PRDX6,-0.048368484,-3.0529933
AIF1L,-0.0360894,-3.339748
IL20,-0.03881345,-3.2683313
LSM3,-0.04583527,-3.1055303
MORN4,-0.05055207,-3.0099204
FAM168B,-0.05505009,-2.9269102
GLTP,-0.04171214,-3.1977453
LDLRAD2,-0.037533704,-3.3012257
C6orf47,-0.03817051,-3.2847178
SCARA3,-0.033124637,-3.4239938
KRIT1,-0.048758898,-3.045148
GPR31,-0.038844295,-3.2675545
PABPC1L,-0.035144825,-3.3657978
GPX4,-0.0405365,-3.2257528
ABTB1,-0.035052974,-3.3683689
SIRPB2,-0.035306513,-3.361288
ITSN1,-0.054576453,-2.9353173
TCF12,-0.05127589,-2.9960642
PRKD3,-0.04060003,-3.2242177
KLC1,-0.07904507,-2.576999
TPRX1,-0.038844295,-3.2675545
C2orf40,-0.038844295,-3.2675545
CHCHD4,-0.03992823,-3.2405694
UPP1,-0.038119793,-3.2860212
DESI2,-0.048727106,-3.0457854
PRR23A,-0.037598,-3.2995455
OLFM3,-0.07511882,-2.626009
NUDT4,-0.03377071,-3.4050004
SNX22,-0.037586633,-3.2998428
TIFA,-0.039369103,-3.254393
EPHB1,-0.060520947,-2.8348744
C11orf68,-0.0377415,-3.2958047
CACNA1D,-0.046977177,-3.0814908
KIRREL3,-0.03732035,-3.306819
PRR30,-0.038844295,-3.2675545
ATOH1,-0.038844295,-3.2675545
NUAK1,-0.058895744,-2.861289
GVQW3,-0.038844295,-3.2675545
TCTE3,-0.03775241,-3.2955236
GARNL3,-0.042114988,-3.1883361
CALHM3,-0.038837414,-3.2677267
EMCN,-0.042776868,-3.173069
EFCAB8,-0.038844295,-3.2675545
FAM177A1,-0.04456962,-3.1329043
SPRY1,-0.04332154,-3.1606884
NCAPG,-0.039586145,-3.249005
AZGP1,-0.037913106,-3.2913544
RGS2,-0.05495159,-2.9286523
ARHGDIB,-0.0391668,-3.2594464
ADTRP,-0.038147446,-3.2853098
CD151,-0.03683778,-3.3195934
G3BP2,-0.067139946,-2.7343576
CXXC5,-0.046089392,-3.1001294
RESP18,-0.038755767,-3.2697923
EOGT,-0.03628382,-3.3344698
TKT,-0.04171797,-3.1976085
NT5M,-0.03614252,-3.3383024
KATNAL1,-0.066411905,-2.7449007
IFI44L,-0.03816546,-3.2848473
VGLL2,-0.038388386,-3.279134
RWDD2A,-0.037151173,-3.311278
MPLKIP,-0.03748502,-3.3024983
IFNG,-0.038547836,-3.2750676
EMC9,-0.043986842,-3.1457772
KIAA0319,-0.041567374,-3.2011511
BAD,-0.036425326,-3.3306487
POLRMT,-0.03776756,-3.2951279
CEACAM19,-0.04312506,-3.1651351
C20orf173,-0.040994976,-3.2147338
ARL13A,-0.038986586,-3.2639675
ASF1A,-0.05585702,-2.9127576
FAM71F2,-0.047294345,-3.074918
MYL12A,-0.04438467,-3.1369722
NEFM,-0.08603554,-2.4957042
CELA3A,-0.038844295,-3.2675545
CDK13,-0.05063287,-3.0083642
KIF9,-0.039879665,-3.2417612
HES5,-0.04326309,-3.162008
VSIG2,-0.038258746,-3.2824523
TMEM241,-0.035915647,-3.344487
SPIC,-0.038942214,-3.2650845
NSMCE1,-0.03909103,-3.261345
BRF1,-0.059076563,-2.858314
TM4SF19,-0.038844295,-3.2675545
SLC35D2,-0.037937667,-3.2907195
OVCA2,-0.03983556,-3.242848
MTHFS,-0.037883032,-3.292134
SOX5,-0.035518687,-3.355402
AADACL4,-0.038744528,-3.2700744
SYT1,-0.07628567,-2.6111712
CYLC1,-0.039152358,-3.2598062
ZNF76,-0.036646344,-3.3247085
EXT1,-0.038236946,-3.28301
NALCN,-0.045401677,-3.1148205
PIN1,-0.04054589,-3.2255244
RRAGC,-0.047139924,-3.0781121
EDAR,-0.03872526,-3.270564
RPL12,-0.059681274,-2.8484294
EAF1,-0.04436038,-3.137507
LSM1,-0.044947725,-3.1246452
TMEM91,-0.040334433,-3.230648
SPDYC,-0.038541526,-3.2752266
IFI30,-0.035630167,-3.3523242
BTBD2,-0.036359232,-3.3324306
OVOL1,-0.03864349,-3.2726371
EDF1,-0.054382287,-2.9387858
ZNF346,-0.043219477,-3.1629946
TM4SF1,-0.03736307,-3.3056946
TSSC4,-0.038230177,-3.2831845
TMEM147,-0.03832265,-3.2808144
YRDC,-0.039584886,-3.2490356
WFS1,-0.037179083,-3.3105404
PSD3,-0.058298092,-2.8711934
NET1,-0.046627026,-3.0887976
OBP2A,-0.038844295,-3.2675545
ORM1,-0.038844295,-3.2675545
BNIP1,-0.03798862,-3.2894027
CD163L1,-0.04409681,-3.143334
TIGAR,-0.04335019,-3.16004
ZC3H8,-0.059614003,-2.8495243
PDCD1,-0.038844295,-3.2675545
KAZN,-0.047818035,-3.0641663
CLEC3A,-0.03881345,-3.2683313
UBE2J2,-0.03729589,-3.3074632
DEK,-0.05473063,-2.9325724
PPP1R3D,-0.041433,-3.2043226
HIST1H4F,-0.038844295,-3.2675545
DCAF11,-0.038246926,-3.2827537
ADCY5,-0.040333632,-3.2306693
MYOZ2,-0.03598315,-3.3426409
HAVCR1,-0.03924406,-3.2575145
TRAM1L1,-0.040007606,-3.2386231
RPUSD1,-0.03466512,-3.379303
KIR2DL3,-0.038631562,-3.272938
LYPD5,-0.036849614,-3.3192787
ACBD6,-0.038807712,-3.2684782
SYT7,-0.057810694,-2.879348
APOL4,-0.038754392,-3.2698267
NKIRAS1,-0.04915154,-3.037322
LRRC4C,-0.055646073,-2.9164386
KDM1B,-0.040515322,-3.2262645
NCCRP1,-0.037038486,-3.3142602
MRPL52,-0.04319893,-3.16346
MRPL14,-0.039521635,-3.2506042
GCNT7,-0.0362514,-3.3353488
CPD,-0.052375518,-2.9753892
PRPS1L1,-0.038682025,-3.2716596
TMBIM6,-0.06303171,-2.7954674
METTL26,-0.040380348,-3.2295353
RNASEH2A,-0.04105367,-3.2133331
NECAP1,-0.06500573,-2.7656069
BPIFB3,-0.038844295,-3.2675545
ZFP36L2,-0.041368835,-3.20584
ABHD12B,-0.036844674,-3.3194084
EFCAB2,-0.039473508,-3.2517972
CCNO,-0.0389288,-3.2654235
PAFAH1B3,-0.056363516,-2.9039826
ASCL4,-0.038852893,-3.2673376
RSC1A1,-0.037448045,-3.3034658
CCT7,-0.050084006,-3.018991
TMEM82,-0.03873455,-3.270328
NPBWR1,-0.038844295,-3.2675545
IGFBP2,-0.041848537,-3.1945508
CDC42EP4,-0.041458618,-3.2037172
DTYMK,-0.036411878,-3.3310122
STAP1,-0.038643148,-3.2726464
GNB2,-0.051913515,-2.9840207
MFSD3,-0.03692062,-3.317388
PAK1IP1,-0.050200563,-3.0167239
RPL15,-0.07430592,-2.6364882
LRRC14,-0.03735285,-3.3059652
DSCAML1,-0.03699828,-3.3153272
EEF2,-0.057396445,-2.8863335
N4BP2L1,-0.036289796,-3.334309
ITGB1BP1,-0.040356647,-3.2301092
PCGF3,-0.059374303,-2.8534346
FERMT2,-0.04582354,-3.1057808
TRIML1,-0.03883764,-3.267722
EIF4E3,-0.03382384,-3.4034524
CADM2,-0.07150654,-2.6735063
RTL3,-0.038844295,-3.2675545
PPP4R2,-0.049309168,-3.034198
GRIK2,-0.053187884,-2.960401
MCHR2,-0.039073717,-3.261778
TUSC1,-0.039978858,-3.239326
GPR171,-0.037104193,-3.3125205
VWA7,-0.038681913,-3.2716632
IGF2,-0.038844295,-3.2675545
H3F3B,-0.038844295,-3.2675545
SLC35A5,-0.041468453,-3.2034848
PDGFC,-0.036771137,-3.3213723
ARHGEF7,-0.06448761,-2.773353
IDH3G,-0.046000708,-3.102011
SPC25,-0.036239214,-3.3356793
NIFK,-0.04615223,-3.0987968
SULT1B1,-0.038668495,-3.2720006
CRIP2,-0.054169107,-2.9426067
XXYLT1,-0.060832165,-2.8298979
TMEM45A,-0.03797095,-3.28986
CACNA2D3,-0.043906756,-3.1475601
RASGEF1B,-0.040846445,-3.2182877
SCGN,-0.037471127,-3.3028624
FAS,-0.038067233,-3.2873747
PPA2,-0.04802348,-3.0599797
THEGL,-0.038851634,-3.2673674
C6orf106,-0.038844295,-3.2675545
PCDHB4,-0.044753503,-3.128879
SORD,-0.037299562,-3.307366
THOC7,-0.03817636,-3.2845662
PLVAP,-0.035335626,-3.3604798
XKR3,-0.037916433,-3.2912676
CDH10,-0.049397673,-3.032448
APH1A,-0.03779798,-3.2943397
GTF2I,-0.04216859,-3.18709
SLC35G1,-0.03609078,-3.3397083
IPP,-0.03809822,-3.286577
ASPN,-0.03537797,-3.3593016
PDCD2,-0.04390128,-3.1476815
RTRAF,-0.04766983,-3.0671957
C18orf54,-0.03802397,-3.2884903
LIPI,-0.038749114,-3.269958
LIN7B,-0.0383464,-3.2802052
HYKK,-0.037848257,-3.2930348
KLRG2,-0.039025452,-3.2629917
GFY,-0.036601752,-3.3259046
GALNT14,-0.03403506,-3.3973331
SLC36A4,-0.054246232,-2.941222
OSR2,-0.03888867,-3.266434
CAB39,-0.05089892,-3.0032554
PSD,-0.04482395,-3.1273422
RAB2A,-0.058974188,-2.8599982
ARRDC1,-0.037558503,-3.3005774
CBX1,-0.06188851,-2.813205
GNB5,-0.043674674,-3.1527455
MMD,-0.052072518,-2.9810421
ZNF578,-0.04265842,-3.1757846
FAM217B,-0.060379665,-2.83714
DBR1,-0.04775962,-3.0653584
LRTM2,-0.036349114,-3.3327043
SARAF,-0.06537864,-2.7600713
C1QL3,-0.036981735,-3.3157663
POPDC2,-0.04138805,-3.2053869
GPR152,-0.038844295,-3.2675545
OSER1,-0.04715755,-3.0777478
