,0
DACT1,-4.167502
PAPOLG,-4.7461767
FBXW5,-3.1862278
POTEH,-3.2421336
CTB-186H2.3,-3.2420175
FLJ00273,-3.2434103
CD93,-4.3644085
MFHAS1,-4.7982078
BTRC,-4.919069
FBH1,-3.3883598
ANO9,-5.2523255
SETD1A,-7.7847414
WNT9B,-4.4597526
LRRC4,-4.2445307
NPIPB5,-3.282071
ZNF462,-2.1583657
ZMAT5,-3.834513
TLE3,-4.8330016
CYP17A1,-4.449093
EFR3A,-5.0387945
ULK1,1.1058474
S100G,-3.3132288
TRERF1,-4.7743273
IFRD2,-4.5253143
EIF2A,-4.250237
MOB4,-3.062059
ANKS4B,-3.879032
FAM72A,-3.2286139
PARN,-4.35676
GSTM1,-3.163005
DNTT,-4.470702
SNTA1,-4.596924
KRTAP2-2,-3.3122022
HECTD4,-8.288549
DEFB128,-3.3202462
TGM6,-5.4427714
NBPF12,-3.2743032
KLHDC10,-3.8432817
HTN1,-3.3250148
SLC28A1,-4.445797
KATNAL2,-5.4276986
ING1,-4.388728
MGRN1,-4.445834
SLC25A46,-4.4400587
CHN2,-4.2095385
C19orf33,-3.3397655
WWC2,-5.0589585
TOP3B,-5.2399206
PRR12,-5.089327
TTC12,-4.6251388
KCNT1,-4.572827
MCPH1,-4.4288945
GSS,-5.2285056
MOGS,-3.2610157
PRAMEF10,-3.3565059
HMGN2,-2.8374746
KRTAP5-2,-3.3510225
EIF2AK1,-4.4455605
PPP1R17,-3.3636322
ERI1,-4.024066
NRG4,-3.3785093
EMSY,-5.0634427
TCEAL1,-3.2820756
MBNL1,-4.286269
KIAA0232,1.1081553
DUS1L,-4.464075
TMEM140,-3.403016
GRIN1,-6.3663583
SLC16A1,-4.462953
IFNA5,-3.3900955
HIST1H1A,-3.4051375
TCF24,-3.3951697
RYBP,-2.6955938
HIST1H2BK,-3.4172087
RPS6KA3,-4.4656506
HIST1H1E,-3.4244165
MYH2,-9.536316
TOMM7,-3.0576143
TMEM14C,-3.3051934
RIPPLY1,-3.4271913
SMIM15,-3.2856045
TPBGL,-3.4419482
BDKRB2,-3.9923553
NRSN2,-3.5193675
IFITM1,-3.451553
ARF1,-3.4716663
MSH2,-5.491059
SCNN1D,-4.5985727
RAC3,-4.1023593
RPS12,-0.7625127
SMIM22,-3.4781
NBPF20,-2.7749174
ZNF71,-3.905274
EFCAB9,-3.4703805
C2orf72,-3.3444886
PTMS,-3.06346
ZNF580,-3.5121176
ARF3,-3.911283
MLANA,-3.5939448
LLPH,-3.4153168
LSM10,-3.5359342
GSTA2,-3.4805648
C3orf56,-3.4874456
BST2,-3.5661533
WASHC3,-3.4569807
GATC,-3.4073555
TGFBR3L,-3.5663242
VIP,-3.425817
UBA6,-4.976448
NUDCD2,-1.2976139
FCER1G,-3.595651
YWHAZ,-3.505858
MKX,-4.075599
BPIFA1,-3.5066123
IL3,-3.5079238
VPREB3,-3.521469
ABCC5,-5.523053
MDFI,-3.5431345
CA3,-4.1055775
CD59,-3.3590899
C4orf19,-3.6182406
CARHSP1,-3.4834025
CDH13,-4.312138
CORO2B,-4.5625057
NDUFB6,-3.2753632
UMODL1,-4.6507764
MRPS28,-3.5498595
HHAT,-2.6368473
SPP2,-3.5350494
ASB17,-3.5422413
PLA2G16,-2.3320408
SLC6A13,-4.1128073
PCDHA8,-2.4590676
TMEM179,-3.4306583
ZNF781,-3.1362226
C11orf24,-3.6518793
GALNT18,-4.688898
GADD45G,-3.3487127
TLR3,-2.644255
IL27,1.7155457
ISL2,-4.8959346
ARHGAP18,-2.5553074
NCKAP1L,-5.70133
GLYAT,-3.5720985
CST2,-3.5712438
GHRL,-3.5773625
ZDHHC2,-4.270839
PTPRE,-6.0576043
SNAPC4,-5.248158
KRTAP10-6,-1.4651856
PRR32,-3.5747685
TMEM39B,-4.703668
LYPD4,-3.5856714
TMEM249,-3.5614033
FPR3,-3.5895746
DCDC2B,-4.232618
EBF1,10.467203
MADCAM1,-3.599641
AMPD1,-5.828252
DOT1L,-5.4404
RNF151,-3.6073809
PRDX6,-3.3916323
AIF1L,-3.6744366
IL20,-3.5959651
LSM3,-3.4366488
MORN4,-3.340186
FAM168B,-3.253923
GLTP,-3.5457828
LDLRAD2,-3.6503406
C6orf47,-3.6179757
SCARA3,-4.981959
KRIT1,-4.560084
GPR31,-3.6222115
PABPC1L,-4.916871
GPX4,-3.5659313
ABTB1,-2.8021665
SIRPB2,-3.7129214
ITSN1,-5.6553736
TCF12,-4.515384
PRKD3,-5.367235
KLC1,-4.973847
TPRX1,-3.6142094
C2orf40,-3.6180997
CHCHD4,-3.6082578
UPP1,-4.150759
DESI2,-3.4072332
PRR23A,-3.6533377
OLFM3,-4.1519566
NUDT4,-1.6665058
SNX22,-3.6713104
TIFA,-1.5150006
EPHB1,-2.952669
C11orf68,-1.5585408
CACNA1D,-3.5969772
KIRREL3,-5.469563
PRR30,-3.6312637
ATOH1,-4.1485696
NUAK1,-3.1800592
GVQW3,-3.6431708
TCTE3,-3.6755836
GARNL3,-3.8944378
CALHM3,-3.6699688
EMCN,-3.5545456
EFCAB8,-3.6491308
FAM177A1,-3.5246146
SPRY1,-3.5678754
NCAPG,-4.8364453
AZGP1,-3.689682
RGS2,-3.3216248
ARHGDIB,-3.680924
ADTRP,-3.691756
CD151,-4.250945
G3BP2,3.3696837
CXXC5,-3.523108
RESP18,-3.6666036
EOGT,-2.197414
TKT,-5.3339624
NT5M,-3.7640524
KATNAL1,-4.3461795
IFI44L,-3.687972
VGLL2,-3.6947632
RWDD2A,-3.7326703
MPLKIP,-3.7170005
IFNG,-3.6835296
EMC9,-3.5635889
KIAA0319,-4.811657
BAD,-3.7557006
POLRMT,-5.765946
CEACAM19,-3.5712662
C20orf173,-3.6235452
ARL13A,-3.692255
ASF1A,-3.3395138
FAM71F2,-3.4793954
MYL12A,-3.611328
NEFM,-5.395891
CELA3A,-4.219535
CDK13,-4.716606
KIF9,-4.8567815
HES5,-2.3966074
VSIG2,-3.7200334
TMEM241,-3.7753222
SPIC,-3.6989734
NSMCE1,-3.7045255
BRF1,-4.462851
TM4SF19,-3.6987343
SLC35D2,-3.7460945
OVCA2,-3.7033038
MTHFS,-3.7458215
SOX5,-6.0265994
AADACL4,-3.7183619
SYT1,-3.5647335
CYLC1,-3.69649
ZNF76,-4.368226
EXT1,-2.8789968
NALCN,-5.9791784
PIN1,-3.7039063
RRAGC,-2.8204331
EDAR,-4.979866
RPL12,-3.2936358
EAF1,-3.6024683
LSM1,-3.5788658
TMEM91,-3.7058265
SPDYC,-3.7276216
IFI30,-3.8176534
BTBD2,-5.0419865
OVOL1,-3.7374384
EDF1,-3.4051645
ZNF346,-3.6207492
TM4SF1,-3.7691917
TSSC4,-3.7440367
TMEM147,-3.7587295
YRDC,-3.7498128
WFS1,-5.544245
PSD3,-4.5065966
NET1,-4.7389812
OBP2A,-3.7266905
ORM1,-3.730308
BNIP1,-3.7770774
CD163L1,-5.541677
TIGAR,-3.6840951
ZC3H8,-3.3082569
PDCD1,-3.7533858
KAZN,-4.7379804
CLEC3A,-3.7678068
UBE2J2,-2.593411
DEK,-3.4053247
PPP1R3D,-3.7339487
HIST1H4F,-3.843865
DCAF11,-4.9762535
ADCY5,-7.5083547
MYOZ2,-3.868811
HAVCR1,-3.7545645
TRAM1L1,-3.7607505
RPUSD1,-3.9003725
KIR2DL3,-3.7653816
LYPD5,-3.8241208
ACBD6,-3.77856
SYT7,17.465286
APOL4,-3.7671087
NKIRAS1,-3.5675397
LRRC4C,-3.9430785
KDM1B,-1.5998535
NCCRP1,-3.8260777
MRPL52,-3.6617596
MRPL14,-3.7892387
GCNT7,-3.8521242
CPD,-5.468206
PRPS1L1,-4.300371
TMBIM6,-3.3050418
METTL26,-3.7615676
RNASEH2A,-4.2493114
NECAP1,-2.06195
BPIFB3,-3.7853684
ZFP36L2,-3.7518094
ABHD12B,-3.8537703
EFCAB2,-3.8014486
CCNO,-3.8163311
PAFAH1B3,-2.2080224
ASCL4,-3.8720372
RSC1A1,-3.8383977
CCT7,-4.807263
TMEM82,-3.8303216
NPBWR1,-3.8757234
IGFBP2,-3.765243
CDC42EP4,-3.770425
DTYMK,-3.94581
STAP1,-3.8338733
GNB2,3.6803913
MFSD3,-3.9045365
PAK1IP1,-3.5737672
RPL15,-1.5713074
LRRC14,-3.859126
DSCAML1,-4.1370387
EEF2,-5.9755774
N4BP2L1,-3.8970196
ITGB1BP1,-3.7942088
PCGF3,-3.414771
FERMT2,-4.8732734
TRIML1,-3.8347182
EIF4E3,-3.9784439
CADM2,-3.7549863
RTL3,-3.8254292
PPP4R2,-3.59479
GRIK2,-5.735404
MCHR2,-3.8353484
TUSC1,-3.8146122
GPR171,-3.8995743
VWA7,-3.8215728
IGF2,-3.9010184
H3F3B,-3.8806205
SLC35A5,-3.792364
PDGFC,-3.9156587
ARHGEF7,-4.5236225
IDH3G,-4.184028
SPC25,-3.9159136
NIFK,-3.663534
SULT1B1,-3.8622317
CRIP2,-4.0287395
XXYLT1,-3.410006
TMEM45A,-3.8755953
CACNA2D3,-2.413606
RASGEF1B,-4.401359
SCGN,-3.9104104
FAS,-3.8924098
PPA2,-3.6574814
THEGL,-3.8465304
C6orf106,-3.8783498
PCDHB4,-4.291942
SORD,-3.9167519
THOC7,-3.893594
PLVAP,-3.9526763
XKR3,-3.8814342
CDH10,-4.828552
APH1A,-3.9173849
GTF2I,-1.6792221
SLC35G1,-2.735449
IPP,-2.9992561
ASPN,-3.9860673
PDCD2,-3.7578263
RTRAF,-3.689242
C18orf54,-3.8985782
LIPI,-1.8202198
LIN7B,-3.892204
HYKK,-3.9171906
KLRG2,-3.8683877
GFY,-3.9326956
GALNT14,-3.1209629
SLC36A4,-3.551577
OSR2,-3.8850405
CAB39,-1.5331316
PSD,-4.9431653
RAB2A,-3.5004127
ARRDC1,-3.9304261
CBX1,-1.3217044
GNB5,-3.1037834
MMD,-0.2755847
ZNF578,-3.7836642
FAM217B,-3.43021
DBR1,-4.226172
LRTM2,-3.9706252
SARAF,-3.3682775
C1QL3,-4.0367937
POPDC2,-3.8438141
GPR152,-3.901112
OSER1,-3.6966395
PYHIN1,-3.8805032
FSCB,-3.8859873
CCR7,-3.87713
TOR1AIP2,-3.6454914
ZNF362,-3.5953674
FOXD3,-4.4209275
ENTR1,-3.8787284
HELZ2,-7.3902903
CCDC115,-2.6580353
GDPD4,-3.904156
HNRNPU,-2.251682
NXPE4,-3.9053488
VCL,-5.756352
PLIN2,-3.8053474
ZNF697,-3.4571674
AXIN2,0.2623315
PNPLA7,-5.295199
ST3GAL6,-3.9140813
PLIN4,-3.7968028
SCAMP2,-4.0969186
ZNF517,-3.9531362
LRRC74A,-3.9193072
TANC2,-7.721399
RETREG2,-3.6925313
TP53I13,-4.1002784
HIBADH,-4.012657
CD63,-3.678116
AMD1,-3.6761794
GABRB1,-3.6935215
TNFRSF19,-3.6484292
CCIN,-2.7374635
DBX2,-4.034537
CACNG3,-4.5517488
STMN4,-3.4466624
TDO2,-4.503241
STN1,-3.8949215
FCRL6,-3.9444983
NME9,-4.0240397
PSMB5,-3.6536922
NOXO1,-3.9532137
TMEM102,-3.9312968
FGF14,-3.6447747
CRAMP1,-5.069088
ICE1,-4.185316
PRSS38,-3.981012
BTNL8,-3.9652133
RPL11,-3.5504127
STPG2,-3.9512074
SYCE1,-3.94245
RNF220,-5.0682807
GALR2,-3.9946992
OSBPL7,-5.203974
FAM200A,-3.7315147
TRIM38,-4.08322
TLDC1,-3.9746294
RPGRIP1L,-5.0017357
HSPA13,-2.313374
SEC11A,-3.8314452
ST6GALNAC2,-3.9795785
PRDM16,-3.0772705
PAFAH1B2,-3.4260275
ING2,-3.6562781
SLC24A1,-5.238177
PIP4K2B,-3.4485188
BTBD16,-3.9661934
NAA40,-3.8853436
GSDMC,-3.9732153
SMAP2,-3.7701058
PEX11B,-3.9669728
LRRIQ1,-5.6268706
FOS,-1.3824809
E2F6,-3.9927123
NFIL3,-3.5393121
CYBRD1,-4.1131406
PPP1R7,-3.9236274
SLC35A3,-4.0125875
SRPK2,-4.7685127
PRPF4B,-0.94802046
POC5,-4.013412
RNF212B,-4.029269
ELOVL2,-4.0588474
CDK18,-4.6319056
INSIG1,-3.5222213
MKS1,-5.174704
FAM200B,-3.801524
GPR26,-3.9088192
HIC2,-3.4089665
RAB40B,-4.0066056
ADAR,-2.5472224
LRRC17,-3.9189916
BTN1A1,-3.9997764
PRRT1,-4.1429124
NAXE,-3.97351
FANCL,-3.7455223
BTBD19,-1.9104445
ELAVL2,-3.1629996
RHOV,-4.1543317
SERPINE3,-4.0204024
PSG9,-3.93718
UNC93B1,-2.8887494
MIDN,-2.0253801
HCRTR1,-4.042221
ASB4,-3.8382726
CDH12,-5.0873356
HOXD1,-4.055091
SIGLEC8,-4.090604
SLC35A2,-2.824023
ZNF548,-3.8228898
DOCK8,-7.3190193
TBPL2,-4.0331483
CORO1C,-1.0353694
DNAJC8,5.1273985
CLPTM1,-5.285083
ANP32D,-3.3283718
ANKEF1,-4.6470532
SCNM1,-3.808968
NUDT6,-4.040764
OSBPL3,-4.027564
GNG11,-3.2912264
PLEKHO1,-3.79477
ETV2,-4.151862
EPCAM,-3.9759593
CTAGE1,-3.9779146
THBS4,-3.9799056
YBX1,-3.512271
HRAS,-4.200578
ZNF26,-3.9860728
TBL3,-5.3656173
ITPRIPL1,-3.997217
ZNF813,-3.9471362
YIF1B,-4.1700397
GNAI1,-4.294667
VSTM2L,-3.9620569
OASL,-4.038198
KREMEN1,-4.0582385
ZNF286A,-3.8812134
ADCY7,-5.8599377
ZNF211,-3.9369657
ZNF488,-4.049054
DCP1A,-3.7511857
SHISA9,-4.021385
MEX3B,-2.278814
CHAMP1,-3.7882106
C3orf58,-4.0550165
PPP6C,-4.0097494
WDR26,-5.025116
PRDM5,-4.674634
RFTN1,-3.713495
PACRG,-4.137595
DERA,-4.1192455
MAZ,-3.9140353
KIAA0825,-5.323505
PCOLCE,-4.1388927
LMAN1L,-4.0758696
KLHDC2,-3.8802192
CRHBP,-4.056115
HAPLN3,-4.180057
UQCRC2,-3.6989765
MRE11,-5.1924553
RASSF2,-3.9089015
NHLRC4,-3.4049559
CUEDC1,-3.7700777
ANKRD53,-4.1003633
TRIM73,-3.375389
TAPBP,-4.1294937
TMEM151A,-4.077464
HIST1H2BH,-3.3765574
ZNF354C,-2.7837312
ANTXR2,-3.4676857
PHF23,-3.9618485
DENND2C,-5.2146716
ZIC2,1.0708003
CCDC43,-4.068798
MSTN,-4.127752
GIMAP8,-4.0479083
SLC25A30,-4.173586
CCDC125,-4.1269193
L1TD1,-4.1574025
HRASLS2,-3.393695
CACTIN,-4.0892143
IL11RA,-3.9369998
HAUS3,-1.697675
ODF3B,-4.1702394
ZNF689,-0.51453114
TCF15,-3.0789428
KIAA0754,-3.8511398
RUNDC3B,-3.3132799
SLC30A2,-4.1386223
PRKD1,-5.9566073
PHF12,-1.7443366
RASSF7,-4.222056
ACE,-6.6449366
BLCAP,-2.7431931
TWF2,-4.126329
DDX60,-6.140958
PHF24,-4.135983
CNPPD1,-4.031746
MOS,-2.9986196
TRIM17,-4.1338167
CHRM4,-4.1677575
RAB6B,-1.8486547
RAPH1,-2.696376
SYP,-4.0053678
PHF7,-4.1738954
ADRM1,-4.25447
FLCN,-5.535371
ZNF559,-4.1787996
ZNF710,-4.1061497
CCDC113,-4.2331963
CCDC87,-4.1182003
CYP27C1,-4.2000012
METTL17,-4.074475
ZNF490,-4.048857
GPRIN1,-3.9975476
LRRC37A3,-4.1363792
ZFYVE9,-4.879901
RTN4RL2,-4.1813993
USP29,-4.115742
TUBA3C,-3.4336567
P2RX5,-4.2168384
AMBP,-2.9454088
GRK7,-4.166275
ZNF699,-4.135301
ZWILCH,-3.8975956
CDKN2AIP,-3.8951368
FXYD7,-3.4833558
STAM,-3.926608
SATB1,-4.9806414
BARX2,-4.2257614
MCM6,-5.420574
ENTPD2,-4.2295084
TERF2,-2.6468651
CYP1A1,-4.654854
MMP27,-4.16771
TUB,-4.923066
LMNTD1,-2.1413224
TSNARE1,-4.190496
LZTS3,-2.4446406
SDR42E1,-4.2210164
PPP5C,-3.4413316
SETD7,-4.0654125
MANEA,-4.239774
FOSB,-3.870947
MOCS3,-4.1192355
OPN5,-2.9530184
ZFP14,-3.82385
DPYSL2,-5.1709194
LRFN4,-4.0921655
SLC6A8,-4.0794435
CSTF2T,-1.8860426
IRX5,-3.8189561
TYW5,-2.6490197
ZNF454,-4.0851135
GPBP1,-3.7122512
GRAMD2B,-4.2689104
DNTTIP2,-3.906323
MRPS5,-3.853944
ERF,-4.135743
ZDHHC14,-4.2036505
FOXH1,-2.975307
ECSIT,-4.8070903
MAPKAPK3,-4.2737637
MAST1,-6.1306553
DGUOK,-3.928678
PARPBP,-4.123175
COIL,-3.8833375
ZNF638,6.75481
TACC3,-4.2475376
ENTPD6,-2.8318872
EIF6,-2.8895667
NFE2L2,-4.1173472
C10orf90,-4.147635
DOCK6,-7.522929
PLD4,-4.3095846
SMARCE1,-3.7933881
CHST14,-4.2857614
SLC47A2,-4.1443787
PCBP4,-3.7668366
SPARCL1,-3.8686068
STKLD1,-4.228784
ADSS,-4.2410874
LRRTM2,-3.4932241
FABP4,-3.5122838
IPPK,-4.235023
MRS2,-4.107483
SLC38A7,-4.3089957
MYO5A,-8.797009
MRTFB,-4.0983696
ZBTB7A,-3.9367576
SMYD2,-4.2521434
GALNT2,-5.250644
CLHC1,2.0141592
SLC22A14,-4.2061143
ZNF821,-4.099478
BBOX1,-4.390209
PGAM5,-4.229208
ZNF438,-4.1865106
DBF4B,-4.3262815
MRGPRX1,-3.5025654
CLTRN,-3.5840282
CHRFAM7A,-3.5678408
SDSL,-4.4101524
HJURP,-4.1888185
JPH3,-4.4989767
RXYLT1,-4.201018
RTN1,-0.14256191
SLC35E2A,-3.3300297
CILP,-5.504222
NDUFB2,-3.1805727
USP4,-5.2246804
BSDC1,-3.6903806
MEST,-3.9940686
AVPR1A,-3.0614765
DIP2A,-6.063757
SLC4A9,-3.871795
RRAGA,-4.040794
BTBD17,-2.7480845
CCM2L,-4.246966
THAP5,-4.1654053
DELE1,-3.9800985
BIRC3,-2.050679
COCH,-4.500474
RCOR3,-3.876552
C7orf43,-4.2230043
HIST1H2AA,-3.520183
ZNF229,-4.131242
PGLYRP2,-4.247397
NKAPL,-4.175911
MTMR12,-5.1529512
BRD3,-3.6212995
GALNT3,-4.811356
TIGD7,-4.0560875
SHE,-4.19595
HAP1,-4.222694
PHAX,-3.945504
BZW1,-1.6833005
CDK15,-4.223815
INAVA,-4.3772273
PTPRA,-4.0886354
PNP,-4.283181
ANAPC2,-5.641188
DMBX1,-4.7085643
SNRNP35,-0.8300233
GRIA1,-3.7496696
TSKS,-2.1183324
BCHE,-4.700824
REM1,-4.3259044
MEMO1,-4.1614823
GPC1,-3.936671
LILRB2,-4.3236294
ADGB,-4.1404085
ZNF107,-4.082596
ZNF805,-4.135529
DHX57,-6.1526904
DUOXA1,-4.135266
NAXD,-2.1630015
ZNF143,-4.20464
ANGPTL1,-2.2433593
PMEL,-4.2388296
PICALM,-2.72647
CHRNA9,-3.544476
E2F7,-4.9117265
TTYH2,-4.2069087
LGALS3,-3.6941667
FDX1,-3.6310554
CABP4,-4.374893
SAP30,-3.4348154
FLRT2,-4.1361065
CRYBA4,-4.320075
PLEK2,-4.301709
OTOP2,-4.2793584
RGS1,-3.7816195
ALOX5AP,-3.6831975
APMAP,-4.232496
LPXN,-0.9508586
PITPNA,-3.893464
RGS14,-4.3149734
LRRC30,-3.574866
CD6,-2.049492
LRFN2,-4.381116
ZAP70,-4.4133334
DOK1,-3.162865
SMG9,-4.207648
MCRS1,-4.890788
TPI1,1.1070743
SEC61A1,-4.7536354
BMP7,-4.725897
ATP1B1,-3.7232747
KYAT3,-4.2087073
HID1,-5.4869537
XKRX,-4.331549
PRELID3B,-1.4497912
PTGER4,-4.384594
SF3B5,-3.3607645
ZFP2,-4.3291965
CD248,-3.9860487
ZNF251,-4.1253495
GAB3,-4.3894086
ARRDC2,-2.298377
EIF2B1,-4.368547
MVK,-4.786644
CCDC144A,1.3100495
KYNU,-4.386605
ZNF605,-2.7087948
