,0,1,2,3,4,5,6,7
SARM1,1.0023645,1.0020003,1.0015616,1.0024457,1.0025201,1.0024065,1.0013009,1.0010079
TPST2,0.99857223,0.99901366,0.999141,0.99857116,0.99878037,0.9986761,0.99942374,0.9978553
FPGS,1.0003781,1.0003655,1.000383,1.0004692,1.0004487,1.0007288,1.0004215,1.0005131
QRICH1,0.99817914,0.99855757,0.9989234,0.9981987,0.9982717,0.9983997,0.99920166,0.9985571
LRP10,0.9992188,0.99949896,0.9996679,0.9993453,0.9994563,0.999388,0.9998494,0.99955654
CD101,0.99873483,0.99914664,0.9992366,0.99867475,0.9989476,0.9987581,0.99947906,0.9986881
INTS7,1.0005374,1.0004356,1.0003295,1.0004758,1.00053,1.0002942,1.0002272,0.99949986
SMAD4,0.9975581,0.9980345,0.99821305,0.9971813,0.997471,0.99745524,0.99859744,0.9974947
STARD10,0.999581,0.99969363,0.99975014,0.99964166,0.99960244,0.99938047,0.9997732,0.9985477
CNTNAP3,0.99874735,0.9990459,0.99921954,0.99869084,0.9988244,0.9988023,0.99940723,0.9988206
DHX37,0.9993221,0.99945784,1.000005,0.9998921,0.99968994,0.99994075,1.0001581,1.0000937
GABRB3,0.989625,0.9919777,0.9933404,0.9893409,0.99023604,0.99014795,0.99496126,0.9888689
NDNF,0.9978155,0.99849284,0.998653,0.99768996,0.9980543,0.99782217,0.9990369,0.99807656
FARP2,0.9988159,0.99911296,0.999786,0.99944484,0.9992279,0.99952936,1.000017,1.000625
SLF1,1.0008652,1.000697,1.0002577,1.0004449,1.0005486,1.0006282,1.0001869,0.99996555
HDAC4,0.997757,0.99823326,0.9984584,0.9974805,0.9975451,0.99749124,0.99874043,0.9984151
CNGB3,0.99698484,0.9977115,0.99808836,0.9968438,0.9972005,0.997116,0.99856865,0.996963
PCDHGA8,0.99901223,0.9992415,0.9995378,0.9991281,0.9991563,0.9991042,0.9996706,0.99997747
TSPAN4,0.9995045,0.9996191,0.9998089,0.9995961,0.99957895,0.9993341,0.9998305,0.999753
FUK,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
SULT1A1,1.0012331,1.00106,1.0010209,1.001492,1.0015615,1.001674,1.0009851,1.0016142
NTS,0.9989126,0.9993298,0.9994178,0.99899065,0.99929166,0.9989666,0.99967456,0.9994119
MAN1A1,0.99957216,0.9995112,0.99947166,0.9992025,0.9992444,0.99968505,0.99957025,0.9990028
FAM57B,0.99698436,0.99771315,0.99811685,0.99687004,0.99722004,0.99713564,0.9985929,0.9971417
RFX8,0.99971575,0.9998551,0.99991274,0.9997493,0.99985796,0.99984276,0.99998605,0.9996561
NACC1,0.9978087,0.99818647,0.9988302,0.9980185,0.9979644,0.99814093,0.9991392,0.99895775
ZSWIM4,1.001051,1.000742,1.0006921,1.0011083,1.0009848,1.0009862,1.000484,1.0008751
PPCS,1.0017191,1.0012448,1.001115,1.0017898,1.0015368,1.0016572,1.0008379,1.0020053
SUSD4,1.0061305,1.0048057,1.0041093,1.006464,1.005939,1.0059966,1.0031822,1.0063221
TMEM165,0.9982152,0.998634,0.9991833,0.99857324,0.9985844,0.9985442,0.9994614,0.99913514
RIMBP2,0.9975163,0.9978984,0.99813414,0.99721026,0.99720097,0.9977874,0.998513,0.9969257
PSMD6,0.9988601,0.9991811,0.99936295,0.9988934,0.9990652,0.99903333,0.9995875,0.998789
ITPKA,0.9994911,0.9997339,0.9998729,0.9996542,0.9997149,0.99957144,0.99997365,0.99981
MSL2,0.9951134,0.9963366,0.99697316,0.99500453,0.9955158,0.9952467,0.99776244,0.9954806
RNF146,0.99934536,0.9995815,0.9994636,0.9991046,0.99932235,0.99928355,0.99960047,0.9987664
NSD2,0.9947517,0.99601763,0.99669486,0.99465346,0.9951441,0.9950361,0.99754035,0.99476284
SOX11,0.992221,0.99401814,0.9948934,0.99174476,0.9925554,0.9923829,0.9960619,0.9916395
SLC34A1,0.9973792,0.9980043,0.9983704,0.9972801,0.9975709,0.99749196,0.99877226,0.9975637
ADPGK,1.003125,1.0024166,1.0016595,1.0026567,1.0027149,1.0026766,1.0012221,1.0032866
TCERG1,0.9963715,0.9972733,0.9979545,0.99657536,0.9968494,0.99679756,0.9985343,0.9968952
ZBTB18,0.99808884,0.99855906,0.9988463,0.9980474,0.9981679,0.9981072,0.99912,0.9976268
TAF6,0.9985354,0.9989034,0.9992371,0.99873054,0.99887013,0.99902534,0.99958766,0.9996452
BCL11B,0.99570394,0.9966867,0.99752545,0.9958331,0.99615675,0.9960466,0.9981452,0.9966111
PPM1M,0.99950325,0.9995807,0.9995576,0.9993475,0.999392,0.9993587,0.99961007,0.99853516
