,0,1
ACTG1,16.046585,6.338455
PNN,16.046585,6.338455
RUNX1T1,16.046585,6.338455
APBB1,16.046585,6.338455
CERS4,16.046585,6.338455
CELF4,16.046585,6.338455
ZBTB14,16.046585,6.338455
ATAT1,16.046585,6.338455
RBBP5,16.046585,6.338455
G3BP1,16.046585,6.338455
WNT7B,16.046585,6.338455
BDP1,16.046585,6.338455
RNF217,16.046585,6.338455
CBX4,16.046585,6.338455
NME8,16.046585,6.338455
DCUN1D3,16.046585,6.338455
ENC1,16.046585,6.338455
UBB,16.046585,6.338455
NEO1,16.046585,6.338455
SLC4A10,16.046585,6.338455
BRF2,16.046585,6.338455
PSMD11,16.046585,6.338455
NR2F1,16.046585,6.338455
CASK,16.046585,6.338455
SARM1,16.046585,6.338455
TPST2,16.046585,6.338455
FPGS,16.046585,6.338455
QRICH1,16.046585,6.338455
LRP10,16.046585,6.338455
CD101,16.046585,6.338455
INTS7,16.046585,6.338455
SMAD4,16.046585,6.338455
STARD10,16.046585,6.338455
CNTNAP3,16.046585,6.338455
DHX37,16.046585,6.338455
GABRB3,16.046585,6.338455
NDNF,16.046585,6.338455
FARP2,16.046585,6.338455
SLF1,16.046585,6.338455
HDAC4,16.046585,6.338455
CNGB3,16.046585,6.338455
PCDHGA8,16.046585,6.338455
TSPAN4,16.046585,6.338455
FUK,16.046585,6.338455
SULT1A1,16.046585,6.338455
NTS,16.046585,6.338455
MAN1A1,16.046585,6.338455
FAM57B,16.046585,6.338455
RFX8,16.046585,6.338455
NACC1,16.046585,6.338455
ZSWIM4,16.046585,6.338455
PPCS,16.046585,6.338455
SUSD4,16.046585,6.338455
TMEM165,16.046585,6.338455
RIMBP2,16.046585,6.338455
PSMD6,16.046585,6.338455
ITPKA,16.046585,6.338455
MSL2,16.046585,6.338455
RNF146,16.046585,6.338455
NSD2,16.046585,6.338455
SOX11,16.046585,6.338455
SLC34A1,16.046585,6.338455
ADPGK,16.046585,6.338455
TCERG1,16.046585,6.338455
ZBTB18,16.046585,6.338455
TAF6,16.046585,6.338455
BCL11B,16.046585,6.338455
PPM1M,16.046585,6.338455
PUF60,16.046585,6.338455
CUX2,16.046585,6.338455
GPC5,16.046585,6.338455
SERPINI1,16.046585,6.338455
SATB2,16.046585,6.338455
CRISPLD1,16.046585,6.338455
ZMYM2,16.046585,6.338455
DBF4,16.046585,6.338455
ZMYND11,16.046585,6.338455
TNFAIP8L3,16.046585,6.338455
PCDHGA12,16.046585,6.338455
ARHGEF2,16.046585,6.338455
CFAP70,16.046585,6.338455
HPS6,16.046585,6.338455
JARID2,16.046585,6.338455
SNCA,16.046585,6.338455
KDM6A,16.046585,6.338455
ASB14,16.046585,6.338455
CALU,16.046585,6.338455
HNRNPL,16.046585,6.338455
KLHL25,16.046585,6.338455
AHDC1,16.046585,6.338455
CTR9,16.046585,6.338455
B9D1,16.046585,6.338455
SPAST,16.046585,6.338455
EIF4G2,16.046585,6.338455
LRRFIP1,16.046585,6.338455
TUBB2A,16.046585,6.338455
GGNBP2,16.046585,6.338455
ARHGAP44,16.046585,6.338455
CARD14,16.046585,6.338455
CIC,16.046585,6.338455
DIP2C,16.046585,6.338455
RIPOR3,16.046585,6.338455
CCNT2,16.046585,6.338455
ZC3H14,16.046585,6.338455
PER2,16.046585,6.338455
DCAF7,16.046585,6.338455
MAP2K7,16.046585,6.338455
AMOTL1,16.046585,6.338455
HBD,16.046585,6.338455
PSMC5,16.046585,6.338455
FOXP2,16.046585,6.338455
DACT1,16.046585,6.338455
PAPOLG,16.046585,6.338455
FBXW5,16.046585,6.338455
POTEH,16.046585,6.338455
CTB-186H2.3,16.046585,6.338455
FLJ00273,16.046585,6.338455
CD93,16.046585,6.338455
MFHAS1,16.046585,6.338455
BTRC,16.046585,6.338455
FBH1,16.046585,6.338455
ANO9,16.046585,6.338455
SETD1A,16.046585,6.338455
WNT9B,16.046585,6.338455
LRRC4,16.046585,6.338455
NPIPB5,16.046585,6.338455
ZNF462,16.046585,6.338455
ZMAT5,16.046585,6.338455
TLE3,16.046585,6.338455
CYP17A1,16.046585,6.338455
EFR3A,16.046585,6.338455
ULK1,16.046585,6.338455
S100G,16.046585,6.338455
TRERF1,16.046585,6.338455
IFRD2,16.046585,6.338455
EIF2A,16.046585,6.338455
MOB4,16.046585,6.338455
ANKS4B,16.046585,6.338455
FAM72A,16.046585,6.338455
PARN,16.046585,6.338455
GSTM1,16.046585,6.338455
DNTT,16.046585,6.338455
SNTA1,16.046585,6.338455
KRTAP2-2,16.046585,6.338455
HECTD4,16.046585,6.338455
DEFB128,16.046585,6.338455
TGM6,16.046585,6.338455
NBPF12,16.046585,6.338455
KLHDC10,16.046585,6.338455
HTN1,16.046585,6.338455
SLC28A1,16.046585,6.338455
KATNAL2,16.046585,6.338455
ING1,16.046585,6.338455
MGRN1,16.046585,6.338455
SLC25A46,16.046585,6.338455
CHN2,16.046585,6.338455
C19orf33,16.046585,6.338455
WWC2,16.046585,6.338455
TOP3B,16.046585,6.338455
PRR12,16.046585,6.338455
TTC12,16.046585,6.338455
KCNT1,16.046585,6.338455
MCPH1,16.046585,6.338455
GSS,16.046585,6.338455
MOGS,16.046585,6.338455
PRAMEF10,16.046585,6.338455
HMGN2,16.046585,6.338455
KRTAP5-2,16.046585,6.338455
EIF2AK1,16.046585,6.338455
PPP1R17,16.046585,6.338455
ERI1,16.046585,6.338455
NRG4,16.046585,6.338455
EMSY,16.046585,6.338455
TCEAL1,16.046585,6.338455
MBNL1,16.046585,6.338455
KIAA0232,16.046585,6.338455
DUS1L,16.046585,6.338455
TMEM140,16.046585,6.338455
GRIN1,16.046585,6.338455
SLC16A1,16.046585,6.338455
IFNA5,16.046585,6.338455
HIST1H1A,16.046585,6.338455
TCF24,16.046585,6.338455
RYBP,16.046585,6.338455
HIST1H2BK,16.046585,6.338455
RPS6KA3,16.046585,6.338455
HIST1H1E,16.046585,6.338455
MYH2,16.046585,6.338455
TOMM7,16.046585,6.338455
TMEM14C,16.046585,6.338455
RIPPLY1,16.046585,6.338455
SMIM15,16.046585,6.338455
TPBGL,16.046585,6.338455
BDKRB2,16.046585,6.338455
NRSN2,16.046585,6.338455
IFITM1,16.046585,6.338455
ARF1,16.046585,6.338455
MSH2,16.046585,6.338455
SCNN1D,16.046585,6.338455
RAC3,16.046585,6.338455
RPS12,16.046585,6.338455
SMIM22,16.046585,6.338455
NBPF20,16.046585,6.338455
ZNF71,16.046585,6.338455
EFCAB9,16.046585,6.338455
C2orf72,16.046585,6.338455
PTMS,16.046585,6.338455
ZNF580,16.046585,6.338455
ARF3,16.046585,6.338455
MLANA,16.046585,6.338455
LLPH,16.046585,6.338455
LSM10,16.046585,6.338455
GSTA2,16.046585,6.338455
C3orf56,16.046585,6.338455
BST2,16.046585,6.338455
WASHC3,16.046585,6.338455
GATC,16.046585,6.338455
TGFBR3L,16.046585,6.338455
VIP,16.046585,6.338455
UBA6,16.046585,6.338455
NUDCD2,16.046585,6.338455
FCER1G,16.046585,6.338455
YWHAZ,16.046585,6.338455
MKX,16.046585,6.338455
BPIFA1,16.046585,6.338455
IL3,16.046585,6.338455
VPREB3,16.046585,6.338455
ABCC5,16.046585,6.338455
MDFI,16.046585,6.338455
CA3,16.046585,6.338455
CD59,16.046585,6.338455
C4orf19,16.046585,6.338455
CARHSP1,16.046585,6.338455
CDH13,16.046585,6.338455
CORO2B,16.046585,6.338455
NDUFB6,16.046585,6.338455
UMODL1,16.046585,6.338455
MRPS28,16.046585,6.338455
HHAT,16.046585,6.338455
SPP2,16.046585,6.338455
ASB17,16.046585,6.338455
PLA2G16,16.046585,6.338455
SLC6A13,16.046585,6.338455
PCDHA8,16.046585,6.338455
TMEM179,16.046585,6.338455
ZNF781,16.046585,6.338455
C11orf24,16.046585,6.338455
GALNT18,16.046585,6.338455
GADD45G,16.046585,6.338455
TLR3,16.046585,6.338455
IL27,16.046585,6.338455
ISL2,16.046585,6.338455
ARHGAP18,16.046585,6.338455
NCKAP1L,16.046585,6.338455
GLYAT,16.046585,6.338455
CST2,16.046585,6.338455
GHRL,16.046585,6.338455
ZDHHC2,16.046585,6.338455
PTPRE,16.046585,6.338455
SNAPC4,16.046585,6.338455
KRTAP10-6,16.046585,6.338455
PRR32,16.046585,6.338455
TMEM39B,16.046585,6.338455
LYPD4,16.046585,6.338455
TMEM249,16.046585,6.338455
FPR3,16.046585,6.338455
DCDC2B,16.046585,6.338455
EBF1,16.046585,6.338455
MADCAM1,16.046585,6.338455
AMPD1,16.046585,6.338455
DOT1L,16.046585,6.338455
RNF151,16.046585,6.338455
PRDX6,16.046585,6.338455
AIF1L,16.046585,6.338455
IL20,16.046585,6.338455
LSM3,16.046585,6.338455
MORN4,16.046585,6.338455
FAM168B,16.046585,6.338455
GLTP,16.046585,6.338455
LDLRAD2,16.046585,6.338455
C6orf47,16.046585,6.338455
SCARA3,16.046585,6.338455
KRIT1,16.046585,6.338455
GPR31,16.046585,6.338455
PABPC1L,16.046585,6.338455
GPX4,16.046585,6.338455
ABTB1,16.046585,6.338455
SIRPB2,16.046585,6.338455
ITSN1,16.046585,6.338455
TCF12,16.046585,6.338455
PRKD3,16.046585,6.338455
KLC1,16.046585,6.338455
TPRX1,16.046585,6.338455
C2orf40,16.046585,6.338455
CHCHD4,16.046585,6.338455
UPP1,16.046585,6.338455
DESI2,16.046585,6.338455
PRR23A,16.046585,6.338455
OLFM3,16.046585,6.338455
NUDT4,16.046585,6.338455
SNX22,16.046585,6.338455
TIFA,16.046585,6.338455
EPHB1,16.046585,6.338455
C11orf68,16.046585,6.338455
CACNA1D,16.046585,6.338455
KIRREL3,16.046585,6.338455
PRR30,16.046585,6.338455
ATOH1,16.046585,6.338455
NUAK1,16.046585,6.338455
GVQW3,16.046585,6.338455
TCTE3,16.046585,6.338455
GARNL3,16.046585,6.338455
CALHM3,16.046585,6.338455
EMCN,16.046585,6.338455
EFCAB8,16.046585,6.338455
FAM177A1,16.046585,6.338455
SPRY1,16.046585,6.338455
NCAPG,16.046585,6.338455
AZGP1,16.046585,6.338455
RGS2,16.046585,6.338455
ARHGDIB,16.046585,6.338455
ADTRP,16.046585,6.338455
CD151,16.046585,6.338455
G3BP2,16.046585,6.338455
CXXC5,16.046585,6.338455
RESP18,16.046585,6.338455
EOGT,16.046585,6.338455
TKT,16.046585,6.338455
NT5M,16.046585,6.338455
KATNAL1,16.046585,6.338455
IFI44L,16.046585,6.338455
VGLL2,16.046585,6.338455
RWDD2A,16.046585,6.338455
MPLKIP,16.046585,6.338455
IFNG,16.046585,6.338455
EMC9,16.046585,6.338455
KIAA0319,16.046585,6.338455
BAD,16.046585,6.338455
POLRMT,16.046585,6.338455
CEACAM19,16.046585,6.338455
C20orf173,16.046585,6.338455
ARL13A,16.046585,6.338455
ASF1A,16.046585,6.338455
FAM71F2,16.046585,6.338455
MYL12A,16.046585,6.338455
NEFM,16.046585,6.338455
CELA3A,16.046585,6.338455
CDK13,16.046585,6.338455
KIF9,16.046585,6.338455
HES5,16.046585,6.338455
VSIG2,16.046585,6.338455
TMEM241,16.046585,6.338455
SPIC,16.046585,6.338455
NSMCE1,16.046585,6.338455
BRF1,16.046585,6.338455
TM4SF19,16.046585,6.338455
SLC35D2,16.046585,6.338455
OVCA2,16.046585,6.338455
MTHFS,16.046585,6.338455
SOX5,16.046585,6.338455
AADACL4,16.046585,6.338455
SYT1,16.046585,6.338455
CYLC1,16.046585,6.338455
ZNF76,16.046585,6.338455
EXT1,16.046585,6.338455
NALCN,16.046585,6.338455
PIN1,16.046585,6.338455
RRAGC,16.046585,6.338455
EDAR,16.046585,6.338455
RPL12,16.046585,6.338455
EAF1,16.046585,6.338455
LSM1,16.046585,6.338455
TMEM91,16.046585,6.338455
SPDYC,16.046585,6.338455
IFI30,16.046585,6.338455
BTBD2,16.046585,6.338455
OVOL1,16.046585,6.338455
EDF1,16.046585,6.338455
ZNF346,16.046585,6.338455
TM4SF1,16.046585,6.338455
TSSC4,16.046585,6.338455
TMEM147,16.046585,6.338455
YRDC,16.046585,6.338455
WFS1,16.046585,6.338455
PSD3,16.046585,6.338455
NET1,16.046585,6.338455
OBP2A,16.046585,6.338455
ORM1,16.046585,6.338455
BNIP1,16.046585,6.338455
CD163L1,16.046585,6.338455
TIGAR,16.046585,6.338455
ZC3H8,16.046585,6.338455
PDCD1,16.046585,6.338455
KAZN,16.046585,6.338455
CLEC3A,16.046585,6.338455
UBE2J2,16.046585,6.338455
DEK,16.046585,6.338455
PPP1R3D,16.046585,6.338455
HIST1H4F,16.046585,6.338455
DCAF11,16.046585,6.338455
ADCY5,16.046585,6.338455
MYOZ2,16.046585,6.338455
HAVCR1,16.046585,6.338455
TRAM1L1,16.046585,6.338455
RPUSD1,16.046585,6.338455
KIR2DL3,16.046585,6.338455
LYPD5,16.046585,6.338455
ACBD6,16.046585,6.338455
SYT7,16.046585,6.338455
APOL4,16.046585,6.338455
NKIRAS1,16.046585,6.338455
LRRC4C,16.046585,6.338455
KDM1B,16.046585,6.338455
NCCRP1,16.046585,6.338455
MRPL52,16.046585,6.338455
MRPL14,16.046585,6.338455
GCNT7,16.046585,6.338455
CPD,16.046585,6.338455
PRPS1L1,16.046585,6.338455
TMBIM6,16.046585,6.338455
METTL26,16.046585,6.338455
RNASEH2A,16.046585,6.338455
NECAP1,16.046585,6.338455
BPIFB3,16.046585,6.338455
ZFP36L2,16.046585,6.338455
ABHD12B,16.046585,6.338455
EFCAB2,16.046585,6.338455
CCNO,16.046585,6.338455
PAFAH1B3,16.046585,6.338455
ASCL4,16.046585,6.338455
RSC1A1,16.046585,6.338455
CCT7,16.046585,6.338455
TMEM82,16.046585,6.338455
NPBWR1,16.046585,6.338455
IGFBP2,16.046585,6.338455
CDC42EP4,16.046585,6.338455
DTYMK,16.046585,6.338455
STAP1,16.046585,6.338455
GNB2,16.046585,6.338455
MFSD3,16.046585,6.338455
PAK1IP1,16.046585,6.338455
RPL15,16.046585,6.338455
LRRC14,16.046585,6.338455
DSCAML1,16.046585,6.338455
EEF2,16.046585,6.338455
N4BP2L1,16.046585,6.338455
ITGB1BP1,16.046585,6.338455
PCGF3,16.046585,6.338455
FERMT2,16.046585,6.338455
TRIML1,16.046585,6.338455
EIF4E3,16.046585,6.338455
CADM2,16.046585,6.338455
RTL3,16.046585,6.338455
PPP4R2,16.046585,6.338455
GRIK2,16.046585,6.338455
MCHR2,16.046585,6.338455
TUSC1,16.046585,6.338455
GPR171,16.046585,6.338455
VWA7,16.046585,6.338455
IGF2,16.046585,6.338455
H3F3B,16.046585,6.338455
SLC35A5,16.046585,6.338455
PDGFC,16.046585,6.338455
ARHGEF7,16.046585,6.338455
IDH3G,16.046585,6.338455
SPC25,16.046585,6.338455
NIFK,16.046585,6.338455
SULT1B1,16.046585,6.338455
CRIP2,16.046585,6.338455
XXYLT1,16.046585,6.338455
TMEM45A,16.046585,6.338455
CACNA2D3,16.046585,6.338455
RASGEF1B,16.046585,6.338455
SCGN,16.046585,6.338455
FAS,16.046585,6.338455
PPA2,16.046585,6.338455
THEGL,16.046585,6.338455
C6orf106,16.046585,6.338455
PCDHB4,16.046585,6.338455
SORD,16.046585,6.338455
THOC7,16.046585,6.338455
PLVAP,16.046585,6.338455
XKR3,16.046585,6.338455
CDH10,16.046585,6.338455
APH1A,16.046585,6.338455
GTF2I,16.046585,6.338455
SLC35G1,16.046585,6.338455
IPP,16.046585,6.338455
ASPN,16.046585,6.338455
PDCD2,16.046585,6.338455
RTRAF,16.046585,6.338455
C18orf54,16.046585,6.338455
LIPI,16.046585,6.338455
LIN7B,16.046585,6.338455
HYKK,16.046585,6.338455
KLRG2,16.046585,6.338455
GFY,16.046585,6.338455
GALNT14,16.046585,6.338455
SLC36A4,16.046585,6.338455
OSR2,16.046585,6.338455
CAB39,16.046585,6.338455
PSD,16.046585,6.338455
RAB2A,16.046585,6.338455
ARRDC1,16.046585,6.338455
CBX1,16.046585,6.338455
GNB5,16.046585,6.338455
MMD,16.046585,6.338455
ZNF578,16.046585,6.338455
FAM217B,16.046585,6.338455
DBR1,16.046585,6.338455
LRTM2,16.046585,6.338455
SARAF,16.046585,6.338455
C1QL3,16.046585,6.338455
POPDC2,16.046585,6.338455
GPR152,16.046585,6.338455
OSER1,16.046585,6.338455
PYHIN1,16.046585,6.338455
FSCB,16.046585,6.338455
CCR7,16.046585,6.338455
TOR1AIP2,16.046585,6.338455
ZNF362,16.046585,6.338455
FOXD3,16.046585,6.338455
ENTR1,16.046585,6.338455
HELZ2,16.046585,6.338455
CCDC115,16.046585,6.338455
GDPD4,16.046585,6.338455
HNRNPU,16.046585,6.338455
NXPE4,16.046585,6.338455
VCL,16.046585,6.338455
PLIN2,16.046585,6.338455
ZNF697,16.046585,6.338455
AXIN2,16.046585,6.338455
PNPLA7,16.046585,6.338455
ST3GAL6,16.046585,6.338455
PLIN4,16.046585,6.338455
SCAMP2,16.046585,6.338455
ZNF517,16.046585,6.338455
LRRC74A,16.046585,6.338455
TANC2,16.046585,6.338455
RETREG2,16.046585,6.338455
TP53I13,16.046585,6.338455
HIBADH,16.046585,6.338455
CD63,16.046585,6.338455
AMD1,16.046585,6.338455
GABRB1,16.046585,6.338455
TNFRSF19,16.046585,6.338455
CCIN,16.046585,6.338455
DBX2,16.046585,6.338455
CACNG3,16.046585,6.338455
STMN4,16.046585,6.338455
TDO2,16.046585,6.338455
STN1,16.046585,6.338455
FCRL6,16.046585,6.338455
NME9,16.046585,6.338455
PSMB5,16.046585,6.338455
NOXO1,16.046585,6.338455
TMEM102,16.046585,6.338455
FGF14,16.046585,6.338455
CRAMP1,16.046585,6.338455
ICE1,16.046585,6.338455
PRSS38,16.046585,6.338455
BTNL8,16.046585,6.338455
RPL11,16.046585,6.338455
STPG2,16.046585,6.338455
SYCE1,16.046585,6.338455
RNF220,16.046585,6.338455
GALR2,16.046585,6.338455
OSBPL7,16.046585,6.338455
FAM200A,16.046585,6.338455
TRIM38,16.046585,6.338455
TLDC1,16.046585,6.338455
RPGRIP1L,16.046585,6.338455
HSPA13,16.046585,6.338455
SEC11A,16.046585,6.338455
ST6GALNAC2,16.046585,6.338455
PRDM16,16.046585,6.338455
PAFAH1B2,16.046585,6.338455
ING2,16.046585,6.338455
SLC24A1,16.046585,6.338455
PIP4K2B,16.046585,6.338455
BTBD16,16.046585,6.338455
NAA40,16.046585,6.338455
GSDMC,16.046585,6.338455
SMAP2,16.046585,6.338455
PEX11B,16.046585,6.338455
LRRIQ1,16.046585,6.338455
FOS,16.046585,6.338455
E2F6,16.046585,6.338455
NFIL3,16.046585,6.338455
CYBRD1,16.046585,6.338455
PPP1R7,16.046585,6.338455
SLC35A3,16.046585,6.338455
SRPK2,16.046585,6.338455
PRPF4B,16.046585,6.338455
POC5,16.046585,6.338455
RNF212B,16.046585,6.338455
ELOVL2,16.046585,6.338455
CDK18,16.046585,6.338455
INSIG1,16.046585,6.338455
MKS1,16.046585,6.338455
FAM200B,16.046585,6.338455
GPR26,16.046585,6.338455
HIC2,16.046585,6.338455
RAB40B,16.046585,6.338455
ADAR,16.046585,6.338455
LRRC17,16.046585,6.338455
BTN1A1,16.046585,6.338455
PRRT1,16.046585,6.338455
NAXE,16.046585,6.338455
FANCL,16.046585,6.338455
BTBD19,16.046585,6.338455
ELAVL2,16.046585,6.338455
RHOV,16.046585,6.338455
SERPINE3,16.046585,6.338455
PSG9,16.046585,6.338455
UNC93B1,16.046585,6.338455
MIDN,16.046585,6.338455
HCRTR1,16.046585,6.338455
ASB4,16.046585,6.338455
CDH12,16.046585,6.338455
HOXD1,16.046585,6.338455
SIGLEC8,16.046585,6.338455
SLC35A2,16.046585,6.338455
ZNF548,16.046585,6.338455
DOCK8,16.046585,6.338455
TBPL2,16.046585,6.338455
CORO1C,16.046585,6.338455
DNAJC8,16.046585,6.338455
CLPTM1,16.046585,6.338455
ANP32D,16.046585,6.338455
ANKEF1,16.046585,6.338455
SCNM1,16.046585,6.338455
NUDT6,16.046585,6.338455
OSBPL3,16.046585,6.338455
GNG11,16.046585,6.338455
PLEKHO1,16.046585,6.338455
ETV2,16.046585,6.338455
EPCAM,16.046585,6.338455
CTAGE1,16.046585,6.338455
THBS4,16.046585,6.338455
YBX1,16.046585,6.338455
HRAS,16.046585,6.338455
ZNF26,16.046585,6.338455
TBL3,16.046585,6.338455
ITPRIPL1,16.046585,6.338455
ZNF813,16.046585,6.338455
YIF1B,16.046585,6.338455
GNAI1,16.046585,6.338455
VSTM2L,16.046585,6.338455
OASL,16.046585,6.338455
KREMEN1,16.046585,6.338455
ZNF286A,16.046585,6.338455
ADCY7,16.046585,6.338455
ZNF211,16.046585,6.338455
ZNF488,16.046585,6.338455
DCP1A,16.046585,6.338455
SHISA9,16.046585,6.338455
MEX3B,16.046585,6.338455
CHAMP1,16.046585,6.338455
C3orf58,16.046585,6.338455
PPP6C,16.046585,6.338455
WDR26,16.046585,6.338455
PRDM5,16.046585,6.338455
RFTN1,16.046585,6.338455
PACRG,16.046585,6.338455
DERA,16.046585,6.338455
MAZ,16.046585,6.338455
KIAA0825,16.046585,6.338455
PCOLCE,16.046585,6.338455
LMAN1L,16.046585,6.338455
KLHDC2,16.046585,6.338455
CRHBP,16.046585,6.338455
HAPLN3,16.046585,6.338455
UQCRC2,16.046585,6.338455
MRE11,16.046585,6.338455
RASSF2,16.046585,6.338455
NHLRC4,16.046585,6.338455
CUEDC1,16.046585,6.338455
ANKRD53,16.046585,6.338455
TRIM73,16.046585,6.338455
TAPBP,16.046585,6.338455
TMEM151A,16.046585,6.338455
HIST1H2BH,16.046585,6.338455
