,0,1,2,3,4,5,6,7
SCN2A,-0.0010632724,-0.002062885,-0.0020545125,0.00075609237,-0.0060367286,-0.00044964673,0.0010452028,0.00016364292
CHD8,-0.00018823333,-0.00063063577,-0.00050746836,0.00014333613,-0.00048175454,2.3748726e-05,0.00027973764,3.8781436e-05
ADNP,-0.0005133897,-0.0011137277,-0.0010333657,0.00032651145,-0.002748154,-7.8246e-05,0.00057116523,7.664878e-05
SHANK3,5.378574e-05,-0.00024606287,-0.00011079013,-2.3360364e-05,-0.0009901896,0.00021484774,0.000109876506,5.2619725e-06
PTEN,-0.0010790601,-0.0017737485,-0.0016791355,0.0005972916,-0.0044733807,-0.00046064565,0.0008692462,0.00013835984
SYNGAP1,0.00017043948,0.00018860213,0.0002810806,-4.520919e-05,0.0009796172,-1.8525869e-05,-0.00019114837,-2.0898879e-05
MECP2,-2.701953e-05,-3.743358e-05,0.00012953766,-3.4020282e-05,0.00086182356,-7.6413155e-05,-8.022878e-05,-6.381888e-06
KDM5B,-0.0005269144,-0.0008823145,-0.00073938444,0.00029891264,-0.0019126385,-0.0002783737,0.00036436785,6.1822124e-05
FOXP1,-0.0005070083,-0.00091815554,-0.00084597804,0.00027445517,-0.0028388277,-0.00015835185,0.0004614126,6.158929e-05
ARID1B,-0.00039380416,-0.0007951427,-0.0007158052,0.0002828976,-0.0017013773,-0.0002279901,0.00033809338,5.9140846e-05
POGZ,-0.00055993535,-0.00079767033,-0.00069503486,0.00034167804,-0.0015154704,-0.0004991405,0.000279909,6.537326e-05
ASH1L,-0.00024677068,-0.00049815886,-0.0003607981,0.00013333093,-0.0011893809,-0.00011589844,0.00019455515,2.7914997e-05
KMT5B,-0.00043043308,-0.0009905528,-0.00097092614,0.00032954197,-0.0026229247,-9.704381e-05,0.00051435456,6.9812406e-05
SLC6A1,-0.00046844222,-0.00070385635,-0.000521468,0.00021238904,-0.0020944104,-0.00033109542,0.00024892204,5.1032286e-05
GIGYF1,-3.039278e-05,-0.00030460022,-0.00013196282,-1.3599172e-05,0.00056975335,9.3552284e-05,9.980891e-05,6.639166e-06
DYRK1A,-0.00018168241,-0.0005739201,-0.0004099235,7.099286e-05,-0.0014109313,3.2071024e-05,0.00026824232,2.7297297e-05
CHD2,-0.00016006455,-0.00037275255,-0.00024893507,0.00013235211,-0.0011900663,-0.0001088772,0.00010706391,2.1539629e-05
ASXL3,-0.0006498508,-0.0019159913,-0.0016574655,0.000356297,-0.0023192763,6.145798e-05,0.0009814324,0.00012506219
TAOK1,-0.00039197318,-0.000883393,-0.0007105395,0.00021369755,-0.001083687,-0.00013718382,0.00038586464,5.7100086e-05
DNMT3A,-0.00025935657,-0.00028970838,-0.0002620481,0.00020461716,-0.00057370216,-0.00031272834,4.58844e-05,2.7084257e-05
GRIN2B,0.00027184188,0.00020262599,0.0004071109,-0.00017239805,0.00097640604,0.00020561926,-0.00017771963,-3.2768585e-05
BRSK2,0.00012046099,-0.00010011904,-8.140132e-05,7.0123e-05,-0.0012827218,7.838942e-05,1.8249266e-05,1.5071128e-06
KMT2A,-0.0005244035,-0.0013283622,-0.001148222,0.00027767848,-0.0023820028,2.3366883e-05,0.0006767297,8.2661165e-05
NF1,-0.0001219511,-0.00037919916,-0.00026468374,0.00011572149,-1.949817e-05,-0.00012182724,0.00010425877,2.4107983e-05
STXBP1,-0.0004017204,-0.0007253289,-0.0005619526,0.00022219215,-0.0011411533,-0.00023807166,0.0002741702,4.9887924e-05
CUL3,-6.1083585e-05,-0.00020947866,-0.00010851957,4.135631e-05,-0.001259394,3.1648204e-05,7.147528e-05,5.486654e-06
MED13L,-0.00016493537,-0.00029371493,-0.0002167318,0.00018927827,-0.00041341782,-0.00028381264,2.2049993e-05,2.5941292e-05
ANK2,-0.0007485878,-0.0013543013,-0.0012600645,0.00048103184,-0.002326049,-0.00040504802,0.0006214548,0.000102898804
MYT1L,-0.00061891973,-0.0012175646,-0.0011762753,0.0004367102,-0.0040056035,-0.00022283942,0.0006169481,8.980231e-05
RORB,0.00043009594,0.00016498007,0.00043080188,-0.00027250964,0.0034775212,0.00037057325,-0.00016557798,-3.9632432e-05
TBL1XR1,-0.00021102652,-0.00052681565,-0.00035793334,8.117594e-05,-0.0011333674,-3.2093376e-06,0.00022220239,2.6821392e-05
TBR1,-0.00082601793,-0.0008889567,-0.00070200674,0.0004519513,-0.0026288033,-0.0008660373,0.00021940935,8.178176e-05
DYNC1H1,-0.00039617345,-0.0011054184,-0.0008949172,0.00021062512,-0.0015449077,-5.3420663e-06,0.0005261181,6.6726236e-05
WAC,-0.00045761466,-0.00096483715,-0.00085810944,0.00025184825,-0.0017105266,-9.092875e-05,0.00047839992,6.3572545e-05
PHF21A,-0.00021448173,-7.019192e-05,8.9997426e-05,1.6373582e-05,-0.00038836896,-0.00021543168,-6.795768e-05,-1.5993137e-06
KDM6B,-0.00015990436,-0.00052025914,-0.00049743615,0.0001970511,-0.0020478591,-3.1465665e-05,0.0002505146,3.542099e-05
DDX3X,-0.00035370886,-0.000655137,-0.00060368143,0.00025563315,-0.0013350397,-0.00020192005,0.00028037652,4.825415e-05
CTNNB1,-0.00049072504,-0.00086637586,-0.00074785016,0.00026926957,-0.0019734278,-0.00023658341,0.00038009323,6.0147606e-05
MED13,-0.00026730448,-0.00075321086,-0.00068733096,0.00025038142,-0.0019015148,-8.117966e-05,0.0003363751,5.2327756e-05
ANKRD11,-0.00032151863,-0.001147911,-0.000934165,0.00016651116,-0.0017003268,0.00016158912,0.0005896976,6.4155785e-05
CTCF,-0.00043075718,-0.0010011327,-0.0007541273,0.00017103367,-0.0010918379,-4.5225956e-05,0.00045126863,5.9224665e-05
RFX3,1.961179e-05,-0.00046076067,-0.00019746087,-7.0941634e-05,-0.0011295527,0.0002549244,0.00020780135,7.670606e-06
ARHGEF9,0.00012047961,0.0001112856,0.00015444122,-3.5302714e-05,-0.00020092726,0.00013333187,-7.3152594e-05,-1.693773e-05
