,0
TP53RK,-3.655407
TMEM72,-3.3728094
RASA4,-3.5199082
IFI27,-3.886475
HRCT1,-3.46157
KRTAP9-6,-3.3747585
SMPX,-3.3785753
SMIM13,-3.1000652
KRT16,-3.3214011
DEFB132,-3.369375
UAP1,-5.03748
TMEM88B,-3.3756816
VPS52,-5.619895
ATP5MD,-3.1670525
RAP1GAP2,-2.3287299
SPRR1A,-3.3758302
TEAD1,-2.8762302
FSIP2,-9.9457245
KRTAP19-3,-3.3764758
UQCC3,-3.7694094
C19orf53,-3.711515
MT1H,-4.0622635
KRTAP15-1,-3.3779857
MILR1,-3.9957752
SEC61G,-3.2255654
CGB3,-3.2935054
IAPP,-3.5239282
CXCL2,-3.9670064
PIWIL4,-4.808156
HIST1H2BO,-3.3882236
LELP1,-3.3803117
KRTAP12-2,-3.4922976
ZNF322,-1.2755075
PCOTHP1,-3.3887382
SEMA4A,-4.9190445
RETNLB,-3.3830214
GATB,-5.6691422
KIF11,-5.739589
ATL2,-5.4820204
ATXN7L3B,-2.9446726
TGFB1,-5.5567
FAM86B1,-3.8095925
KRTAP1-4,-3.4110317
TNP2,-3.38142
SPRN,-3.4032087
FLYWCH2,-3.442137
C9orf129,-3.3689594
KRTAP5-11,-3.3818576
SCRG1,-3.1567254
CCL19,-1.0412469
CYP4F3,-4.63232
WFDC12,-3.4091246
WFDC13,-3.384435
UQCR11,-3.4517264
MRPS36,-3.4921587
MRPL57,-3.5355744
SMKR1,-3.661254
CCL22,-3.552075
HMGN4,-3.9032915
CEP104,-5.614917
TRIM39,-5.655702
MT1B,-3.4300826
LENEP,-3.3851705
C9orf92,-3.3888931
GAGE2A,-3.3842542
CXCL5,-3.3647
FOXD4L3,-3.6900418
HIST1H1B,-3.3915255
MZT1,-3.7970762
WFDC6,-3.3888812
SLC51B,-3.432826
PIRT,-3.440226
TMEM262,-3.3864455
GNG10,-2.9022746
BOD1L2,-3.4728873
DEFB123,-3.388637
AQP12B,-3.3890803
C9orf16,-3.1570218
CCL15,-3.3870797
TNKS1BP1,-5.942695
C14orf177,-3.3779037
CCDC167,-3.9374647
KRTAP3-3,-3.409388
TMEM114,-3.3939078
PET117,-4.196472
SCYL3,-5.0989375
HRK,-3.6161313
CT83,-3.3869312
PAGE5,-3.3996828
RPL39L,-3.3456585
GNG12,-3.8432703
TRIAP1,-4.017073
DMAC1,-3.6022806
TMEM155,-3.5870457
PI3,-3.417247
KRTAP4-3,-3.3887506
MT1G,-4.0502715
S100B,-3.3076859
UQCR10,-3.2822397
NCMAP,-3.789471
KRTAP4-2,-3.389894
TNP1,-3.393818
ARMS2,-3.3978088
GOLGA6C,-3.3980088
SNORC,-3.7742662
HIST1H1D,-3.4000902
RPL41,-2.7872334
KRTAP19-5,-3.3908176
KRTAP5-7,-3.4503098
SFTA3,-1.1628022
MFN1,-6.376975
S100P,-4.3589463
SNX13,-5.1851406
CARD18,-3.392983
NT5C2,-4.5919294
GNG3,-3.4173703
NDUFA1,-3.1748135
CMC4,-4.247247
UCN3,-3.3990562
CDRT4,-3.1188903
SPAG11A,-3.377652
SPRR1B,-3.4220464
MRPL53,-3.6815085
TMEM238,-3.5432985
CCL4,-3.199404
MAP2K1,-3.3907924
SNAPC5,-4.6790724
C8orf44,-4.345635
SMAGP,-4.245133
TBC1D3G,-3.3960352
FAM184A,-5.1236777
SPINK9,-3.4661484
GTPBP3,-4.759862
SERP2,-3.71515
C11orf45,-3.8320222
GNG13,-3.405717
DAAM1,-4.7782784
ZNF131,-3.5922818
CLPS,-3.4155748
BMP5,-5.0544915
STH,-3.6257057
STATH,-3.3975732
BLID,-3.412603
PRLH,-3.3998935
PYROXD2,-5.5987253
SPRR4,-3.3918
OLFML2B,-6.37288
WFDC9,-3.4001374
PYURF,-2.6168082
FABP9,-3.4006932
BLOC1S3,-4.03685
MTR,-5.7904034
HIST1H2BN,-3.4088378
VAMP5,-3.4642122
SCGB2A2,-3.4288993
CCT6B,-4.984204
NRGN,-3.8251417
ABHD5,-4.85552
KRTAP13-3,-3.399772
POLR2K,-3.7706184
KRTAP17-1,-3.3989608
C17orf100,-3.9264262
TMEM210,-3.3999155
PCP4L1,-3.2431428
SNTN,-3.6271114
ANXA8,-3.446102
CSN3,-3.4109826
KRTAP2-3,-3.4195526
RTL8B,-4.009144
CEND1,-3.3543131
SMIM9,-3.3999834
C20orf144,-3.401248
RHOXF2,-3.4024577
TAS2R43,-3.602201
ECSCR,-0.96375227
HNF4G,-4.703808
S100A3,-3.4029462
AC129492.6,-3.402018
CYB5R3,-4.6112447
NLRP13,-4.692879
C4orf48,-3.318495
PPY,-3.4064317
SS18L2,-3.629072
CTSC,-5.0773754
PPP2R2D,-3.2116215
FZR1,-4.938547
PRR27,-3.449914
MRFAP1,-2.999898
CRIM1,-1.5232742
PDE6H,-3.4607809
KRTAP2-1,-3.4054654
SPINK14,-3.4085612
SPINT4,-3.408428
C10orf55,-3.474439
TRIM45,-3.8816457
TMA7,-3.155079
C10orf105,-3.8685346
CSNK1D,-2.6257658
SPINK1,-3.4123545
ATP5MPL,-3.3696496
ATP5MGL,-3.717517
SPANXN4,-3.4168303
GLRA2,-4.103576
TCEAL9,-3.076437
KRTAP19-1,-3.4049752
CALCB,-3.7744415
S100A16,-3.3695738
HIST1H2BD,-3.419747
POLR2L,-3.5896854
PYCARD-AS1,-3.4064465
C4orf36,-3.3988447
HIST1H2BI,-3.4192274
AGAP4,-4.0427856
KRTAP2-4,-3.4090939
PLXNA2,-6.786443
KRTAP9-7,-3.4061673
MS4A6E,-3.4063292
SMPDL3B,-3.4726167
C8orf88,-3.7099855
HMGN3,-3.4712577
OBSCN-AS1,-3.841012
RMI2,-4.1295223
PRPF38B,-3.8498821
PSMG3,-3.3246365
C1orf61,-3.460419
SPINK6,-3.4121068
AL441883.1,-3.4075434
LCE3E,-1.0639858
SPANXN3,-3.407628
SLC1A6,-2.3956647
GRK4,-3.1892414
HSBP1,-2.9549313
MT2A,-3.1985621
MARCKSL1,-2.5359507
SMCO3,-3.481095
BBIP1,-4.027985
SPANXB1,-3.4086158
C20orf141,-3.4095483
NOL6,-5.609571
KRTAP9-8,-3.4092813
OFCC1,-3.4102159
C7orf76,-3.409631
C10orf113,-3.4098794
APOA2,-3.4106753
TPD52L3,-3.2990386
TMEM92,-3.3205197
DEFB129,-3.4117467
GYPC,-3.6738422
NPIPA5,-4.4379754
POU4F3,-4.7216825
SCP2D1,-3.4172242
HIST1H1C,-3.4258409
CMC2,-3.731988
PCSK6,-7.3196163
MBOAT2,-4.6521335
C20ORF135,-3.4116688
CT62,-3.5529826
BIK,-3.5603716
CTXN3,-3.640007
APLN,-4.069688
SPATA45,-3.4651535
IL9,-3.4137247
SPINK7,-3.4160595
SUMO4,-3.8811893
ANKRD20A4,-1.5649762
GNAT2,-4.8020797
TMEM167B,-3.809262
C4orf46,-4.116305
PRR15,-3.551465
CST8,-3.4562695
IFNW1,-3.4254282
LMO7DN,-3.4575086
DEFA5,-3.4149268
KRT2,-4.6854095
TMEM35B,-3.95851
CCL28,-3.6543646
GYPE,-3.6726058
KRTAP9-4,-3.4139638
RTL8A,-3.672498
UCN2,-3.424511
ALDH1A1,-4.895501
HIST1H2BL,-3.4300303
GUCA2A,-3.4224167
LCE3D,-3.4542894
SMIM24,-3.4769597
TCHH,-2.9621108
PAGE4,-4.0314283
ATG7,-6.1813245
MORN2,-3.6421683
IFNA14,-3.4165452
AC103809.2,-3.4159634
CLLU1,-3.4315147
PKIG,-3.4172342
GAGE10,-3.4278347
TXN,-3.3458002
IFNA16,-3.4168348
SUMF2,-5.2660832
LLCFC1,-3.4174223
LYRM7,-3.2939706
HIST1H2BF,-3.4342594
DEFA4,-3.6038415
MARVELD1,-3.9648263
XCL2,-3.4203966
COX19,-3.748565
KRTAP9-3,-3.4229727
KRTAP5-4,-3.4244125
MTRNR2L6,-3.0331924
LCE2A,-3.4186227
TMEM100,-3.957943
TBC1D22B,-5.360458
DPH3,-4.33282
CLECL1,-3.5965993
SMIM8,-4.1155744
IFNA7,-3.4183767
SYCN,-3.419776
BET1,-4.1706133
CRCT1,-3.4289515
ATOX1,-3.5990913
PIP,-3.4205456
ZFP41,-4.2685356
SPINK8,-3.5783236
PLA2G2A,-3.481215
KRTAP13-2,-3.4194934
RNASE8,-3.4253955
MT3,-3.1104414
SHISA8,-3.5513175
LGALS9B,-3.4225326
ASPH,-5.816299
SMCP,-3.420076
CST9L,-3.432874
C10orf99,-3.4220507
OXSR1,-4.7296667
CARD17,-3.4209259
ADIG,-3.425747
ASIC1,-5.200613
PATE1,-3.490749
KRTAP5-9,-3.4334016
IFNA2,-3.4222453
C12orf60,-4.163792
KRTAP5-8,-3.4523745
DEFB135,-3.400699
DEXI,-4.581427
HYPM,-3.4228368
CLPSL1,-3.4229455
IFNA17,-3.4232972
CHRAC1,-4.105584
FGD4,-5.4876437
FXYD4,-3.4406986
CCL11,-3.4255636
IFI6,-3.756299
MLN,-3.502372
SLC22A1,-4.7394986
ATP6V0E1,-3.5917082
SMDT1,-3.4310894
CFC1,-3.996615
CDC5L,-5.3676133
TMEM203,-3.3508592
KRTAP13-1,-3.4368691
GDAP1L1,-4.799795
C5orf49,-3.9831102
SNRPF,-3.3916104
ZNF576,-4.044793
IL2,-3.4343054
LACRT,-3.4254782
UBASH3A,-4.6677456
CCL5,-2.8375347
WFDC11,-3.4260855
C16orf92,-3.310088
ACBD7,-4.207273
RNF187,-3.1235454
SAA4,-3.4396834
SPATA12,-3.547718
COX7B,-3.2527933
C6orf201,-3.6359024
IFNA21,-3.4154923
KLF16,-4.154785
XCL1,-3.4221225
S100A9,-4.1885753
IFNA6,-3.4269004
FCGBP,-5.014001
CCL17,-3.5337677
RBP7,-3.4383426
CGB2,-3.446864
LGALS2,-3.4556916
G0S2,-4.114421
CDNF,-3.485361
IGFL2,-3.4229202
PATE3,-3.4231822
EPN2,-4.638057
KRTAP19-8,-3.4278631
KRTAP9-9,-3.4280345
IGFL4,-3.4355433
C10orf62,-3.4285042
SPRR3,-3.4181204
MANBAL,-3.857872
STK39,-5.0499887
C12orf73,-3.663098
BRD4,-5.5097766
CCDC182,-3.4543767
IL18,-4.497131
IFNA4,-3.430166
AC040977.1,-3.4294307
COX6C,-3.0121632
GGTLC2,-3.6238513
PARD3B,-6.240935
GOLGA8J,-3.4633842
OSTN,-3.430868
SPTSSA,-3.735285
HTRA3,-5.222258
ALKAL1,-3.4411373
C2orf76,-3.8750987
NRARP,-3.415515
BRK1,-3.3684306
C5orf47,-3.4905658
AC096677.1,-3.430422
CLPSL2,-3.4330957
PBOV1,-3.6493466
CMC1,-4.2738853
CAMP,-3.4375932
C1orf210,-3.7263756
HIST1H2BE,-3.4518394
KRTAP5-5,-3.4320734
QRFP,-3.4508522
CCL21,-3.4351695
SLC18A2,-5.0306096
NPB,-3.8959236
CXCL1,-4.067877
TBC1D16,-4.8889914
PCP4,-3.3070219
KRTAP27-1,-3.4325984
SNN,-2.9666626
SMIM14,-3.9065351
APOBEC3A,-3.9881623
IRGM,-3.7080321
KRTAP13-4,-3.4337983
PKIB,-4.7450824
KRTAP26-1,-3.4339626
CTXN2,-3.8782027
FDCSP,-3.4349525
BASP1,-0.4727459
TAS2R1,-3.4391496
POMP,-3.3946342
NPFF,-3.912278
TMEM244,-3.4347148
RPS27L,-3.6971216
SELENOH,-3.5082412
C1orf21,-3.5904338
MUCL1,-3.4385014
OOSP2,-3.4385185
SCGB1D2,-3.4358222
GUCA2B,-3.4429808
SMPD3,-4.495703
FABP3,-3.3538845
APOC1,-3.8521566
RIIAD1,-4.6522546
CCL24,-3.4341586
TAS2R4,-3.445482
KRTAP21-2,-3.4369497
LSM5,-3.612413
GML,-3.439986
NPVF,-3.4397063
HBA1,-3.5798733
CSF2,-3.4655542
TRIM66,-5.947417
HSPB9,-3.5204532
TEX22,-3.713306
PNRC2,-3.598281
UFSP1,-2.1966238
SLIRP,-3.5168312
PATE4,-3.4424722
TMEM89,-3.442437
MT1F,-3.9151154
KRTAP4-4,-3.5514665
CORT,-3.5512016
HUS1B,-1.2069826
ZNF706,-2.0709996
GYPB,-4.0791903
INIP,-4.565833
KRTAP9-2,-3.4397142
MYCBP,-3.8991346
MSH4,-5.7003174
C11orf21,-3.404663
ELOC,-3.567834
NUPR1,-4.285349
KRTAP1-3,-3.4407456
CST1,-3.4412742
IL21,-3.442903
MEIG1,-3.8187819
PCSK2,-6.177411
H1F0,-3.4575307
FAM32A,-3.148784
PLN,-3.4898863
BTBD11,-1.9295759
SPACA4,-3.4521334
ATP5F1E,-2.6423001
CXCL13,-3.4363823
TSACC,-3.7431593
ITGB3BP,-4.2142644
GNGT1,-3.487426
RNASE6,-3.9849944
RNASE1,-3.6978498
WFDC10A,-3.446107
UBE2NL,-3.95869
CABS1,-3.4429522
C10orf131,-3.443153
DSCR4,-3.443853
TMEM167A,-3.3946006
SRARP,-3.6774936
CCDC184,-3.5661466
PYY,-2.0555253
ANAPC16,-3.536461
SPAG11B,-3.4468858
H1FX,-3.452125
ATP5MF,-3.1164124
KRTAP5-1,-3.4464288
NDUFAF8,-3.079838
KRTAP5-3,-3.4440968
SMIM12,-3.2253582
PTTG1,-3.8010805
MZT2A,-3.4564626
DEFB110,-3.4513202
SSX7,-3.4843938
LAIR2,-4.1233597
KRTAP1-5,-3.4335694
C11orf52,-3.4454312
CISD2,-3.7277648
C2orf15,-4.1508427
C17orf67,-4.4273133
C2orf83,-3.504993
FABP1,-3.5154366
PPP1R1C,-3.7346172
COX6A2,-3.9171574
CYSTM1,-4.161768
CYS1,-3.7302082
PET100,-3.5928645
UCN,-3.7410176
DEFB116,-3.4487605
IFNA1,-3.4399054
PNPLA2,-3.6247091
KRTAP1-1,-3.447883
CEP120,-5.468029
MINOS1,-3.4611115
AC019171.1,-3.447784
RSPH10B2,-3.710005
CCL27,-3.7759645
SCAND1,-3.1646328
DCD,-3.4413683
TEX37,-3.4615235
NBPF4,-1.1055279
CYTL1,-4.2890563
RGCC,-3.5952616
PRR9,-3.4787033
HIST1H2BJ,-3.4724503
APOC4,-3.314926
PRPF19,-4.8326983
EID1,-2.91615
IL22,-3.4547565
KBTBD6,-4.4485135
HSPA1A,-2.7315764
TMEM211,-3.4658632
CLEC18A,-3.7260473
C12orf45,-3.9981043
C7orf33,-3.4043956
CLEC18C,-3.4540267
S100Z,-3.7491
CCL16,-3.6510983
MAOA,-4.06476
LTA4H,-5.3295426
TMEM105,-3.6061745
CCL7,-3.454127
IFNA13,-3.451444
TEX12,-3.55604
INSL4,-3.6189284
PDZK1IP1,-3.4546201
RPL36AL,-3.4746916
COA4,-3.5764592
GSTT2B,-3.8819253
CALCA,-3.654903
HIST1H2BG,-3.4763813
ZBED6CL,-4.0605927
LDOC1,-3.322876
CYSRT1,-3.760206
PINLYP,-3.8213837
SPINK13,-3.6332827
SCGB1D4,-3.4516158
PRR18,-1.1816883
MYBBP1A,-5.6413264
KRTAP5-10,-3.4723969
LETM1,-4.3918037
NPIPB6,-4.0603757
GMNN,-3.9376216
SFT2D3,-3.78069
COLEC12,-5.552
RARRES3,-3.4544263
BORCS7,-3.565647
MTPN,-3.4619272
TMEM258,-3.8066301
CXCL11,-3.4574525
BEX1,-3.026818
COA5,-3.6008961
TCTA,-3.4402287
ZCCHC3,-4.0848007
PKIA,-2.9720488
GLRX,-3.7312644
ASIP,-3.5405018
TIAF1,-3.3115797
LEUTX,-3.45825
HSPA1B,-1.422492
MRPL33,-3.588716
AHSP,-3.9939964
CTH,-4.4547315
NLRP12,-4.5018034
THEM6,-3.5839915
HIST1H4G,-2.0890932
VN1R4,-3.4568393
C11orf94,-3.4608154
INSL5,-3.4683857
TIGD1,-4.462851
HIST1H2BC,-3.4803135
FAM180A,-3.5784502
RAB3GAP1,-2.2395859
SLPI,-3.5271115
BTC,-3.5975375
TREH,-4.7652993
SRGN,-3.7025774
MBD2,-5.0425043
THRSP,-3.4982095
TBC1D29,-3.4588122
XAGE3,-4.3316617
TMEM141,-3.7890155
TFF3,-3.7296271
C9orf116,-4.4430113
MAP1LC3C,-3.9449742
ERICH4,-3.4854958
GOT2,-4.5691233
SMCO1,-3.4639153
POMZP3,-3.961778
C11orf87,-3.2808824
COX6A1,-3.0865204
CCDC71L,-3.8358972
MRFAP1L1,-3.2747276
EIF1B,-3.0905914
HIST3H2BB,-3.4858518
HMGA2,-3.6628582
GOLGA6A,-3.4623826
FNDC10,-3.9412363
LY86,-3.7250552
CHTF18,-6.1687155
GNRH1,-3.6849744
SPTSSB,-3.5179524
CGB1,-3.4951234
TMEM159,-3.7752187
CDKN2AIPNL,-3.4314716
CXCL9,-3.5394938
CCL4L1,-1.1184168
DYNLRB2,-4.0920596
COA1,-3.9784913
LRRC18,-3.4884717
C2orf91,-3.7139974
AVPI1,-4.4445696
NDUFC2,-3.1535673
LTO1,-4.558871
PCDH11X,-4.565763
IFITM3,-3.6152744
PXT1,-3.5034564
TGIF2LX,-3.4677556
TMEM263,-3.428559
SMIM29,-3.3527398
WFDC10B,-3.471559
ATP6V1G1,-2.8691134
URAD,-3.4779186
TRIQK,-3.6912682
TOMM20L,-3.6719372
GYPA,-4.1379957
PPP1R11,-3.9102495
AQP12A,-3.4725518
IL1F10,-3.4653013
SUMO1,-3.5945902
SHLD1,-4.2058234
KRTAP4-7,-3.4738512
PPDPFL,-1.1222444
CYP1B1,-4.9813056
MGARP,-3.6514623
GALNT17,-1.8033814
UPK2,-4.0367475
PATE2,-3.509639
DYNAP,-1.1415219
GSPT1,-4.9074106
TAS2R3,-3.4572873
POTEJ,-4.11506
FAM135B,-6.468999
INTS4,-5.7084875
BPIFA2,-3.4648972
RAMP3,-3.8483832
MBD3L1,-3.4872174
CDC42EP5,-3.6380162
EIF1,-2.8893929
C10orf53,-3.4801989
KRTAP10-3,-3.4655778
CST5,-3.4578876
GAD2,-3.9211526
RAB42,-3.8686285
C11orf40,-3.4810061
VPREB1,-3.4693563
FAAP20,-3.3742158
PRR13,-3.585224
TNFAIP8L1,-3.4096403
EEF1A2,-2.998402
ZBED3,-3.854726
DAPL1,-3.610204
TAX1BP3,-3.2531905
C9orf57,-3.3469622
PLAC9,-3.9725738
CDK8,-5.0789666
FOXD4L2,-3.467835
COX14,-3.8272042
DPAGT1,-4.418729
COX20,-2.5050387
CRB3,-3.5612135
XAGE2,-3.4665763
PSCA,-3.456438
RFLNB,-3.5922918
GSK3A,-4.824801
TARS2,-5.8671756
KRT6A,-4.7865562
NUP62CL,-3.9571779
CXCL17,-3.5023458
FXYD2,-2.091146
PPP1R14B,-3.2570925
MCCD1,-3.4696903
SNRPG,-3.518543
LALBA,-3.4795518
PPDPF,-3.4034445
NANOS2,-3.4883928
ANKRD27,-6.166668
CT55,-3.5042398
TXNDC8,-3.4717824
KRBOX1,-4.815401
LCN8,-3.4711206
GOLT1B,-4.145498
TAS2R38,-3.4715269
UBL4B,-3.4805512
FGFBP1,-3.4924202
CDKAL1,-5.1845026
HBG2,-3.4263597
TCAF1,-2.8695111
IGFL1,-3.472126
MSMB,-3.4694505
CCL26,-3.4756148
TNFRSF17,-3.507104
CST3,-3.3944335
GAL3ST4,-4.852586
SIRPD,-3.478685
POLE3,-3.405529
COMMD1,-3.8166053
BCL2L2,-4.1991754
GTF2H5,-3.432958
FTHL17,-3.4831228
NXT1,-3.431604
RTL8C,-3.4573634
CST6,-3.6575396
MT1E,-3.62769
MAPK1IP1L,-3.5700324
EIF4EBP1,-3.435301
IL13,-3.4776404
KIAA1143,-3.9238024
CSAG1,-3.5392225
SCT,-3.4787266
TBX20,-4.863746
RPS27,-2.9418802
DCDC2C,-3.4969828
CMTM7,-4.302419
CALML5,-3.5344234
C11orf74,-4.1448216
CKLF,-3.2929046
COX7A2,-3.0159056
IL15,-3.5463746
ZFP64,-5.575273
ENY2,-3.629502
BRD8,-3.500213
TRIM43,-3.536188
ATP5MC1,-3.5086212
RPP14,-3.6934752
HIST2H2BE,-3.5067172
MRPS21,-3.389896
HIST1H2BB,-3.507981
MRPS17,-4.2199507
SPINK2,-3.5313666
TMEM14A,-3.6608758
C9orf40,-4.4300117
NDUFAB1,-3.3239598
SERP1,-3.4208846
RPLP1,-2.853611
CFAP97D1,-3.4723783
C3orf18,-3.9309916
FANCD2OS,-3.4859607
CCL3,-3.2566473
PMAIP1,-4.0216184
ACAA2,-5.2744627
GGTLC1,-3.5254138
BLOC1S4,-1.4422736
C1orf162,-4.144285
HBEGF,-3.1688564
CISD3,-4.067137
TMEM256,-3.3866532
NPPA,-4.4451556
TMEM42,-3.8589487
TMEM250,-4.743266
TRIM49C,-3.4863713
TXNRD3,-3.4194
MS4A13,-3.4899094
RETN,-4.1979523
HIGD1C,-3.5690417
SF3B2,-5.1457043
SPATA33,-4.4059486
PAIP2,-3.2494223
GAPT,-3.5936275
DYNLT3,-4.2767453
FABP7,-3.4192657
REP15,-3.4985108
NDUFA3,-3.6395543
SPATA24,-3.8806574
BANF2,-3.500931
SLURP1,-3.4828548
TXNRD3NB,-3.479739
LSMEM1,-3.4480383
CTNNBL1,-4.7459655
PRM1,-3.480083
PSORS1C1,-3.471732
RPA3,-4.0233846
MRPS18C,-4.433371
CSTB,-3.6261246
TEX19,-3.4812326
USP15,-5.9054275
VN1R1,-3.7210274
CLEC5A,-3.5348582
MZT2B,-3.3187585
C11orf71,-3.6835217
TAS2R50,-3.5105767
IL5,-3.4848013
H3F3C,-1.1388366
TMEM60,-4.15674
PAGE1,-3.4810586
PHLDA3,-4.56504
AHSA2P,-3.8197222
MERTK,-6.088091
RNASE9,-3.4833176
RIPPLY2,-1.8344955
GCK,-5.2142606
PKP1,0.43268156
RPL36,-3.4653811
MBD4,-4.779892
LY6G6C,-3.6388664
PIH1D3,-3.7760062
JCHAIN,-3.507343
OPALIN,-3.403107
TMEM154,-3.9684894
SPINK4,-3.506784
SIDT1,-5.5740337
C15orf40,-4.00268
TET3,1.4916835
PLA2G2E,-3.492189
HBZ,-3.4642143
NDUFB3,-3.8137844
CDK2AP2,-3.6063015
TAS2R30,-3.6026893
POLG2,-5.2474236
IGLL1,-3.5669758
NKX6-3,-3.485864
DEFB118,-3.4396577
MSMP,-3.5481074
CST9,-3.4850066
OCM2,-3.5047169
GHRH,-3.7280633
TPRKB,-1.6525893
CMTM3,-3.8355129
HBM,-3.8918722
TMEM215,-3.7992995
TAS2R8,-3.4879012
ZG16B,-3.5238853
TMEM52,-3.9061291
B2M,-3.346555
SMIM19,-3.5464149
TMEM119,-3.915572
LCN15,-3.500235
NPPB,-3.5563288
CLEC19A,-3.9584808
CDC42SE1,-3.6194696
C3orf22,-3.4991467
HIGD1B,-3.5175426
DNAJC24,-4.1751757
CDPF1,-4.2276974
SSX1,-3.5172098
TMEM126B,-3.9556043
PTTG2,-4.100264
FAM163B,-1.2265954
IFNA8,-3.4868662
TMEM125,-3.7484674
NPW,-3.6545033
N6AMT1,-4.6165137
C17orf103,-3.4872117
OTOR,-3.6652758
OTOS,-3.625719
RAMP1,-3.2251961
OSM,-4.110434
RNASE11,-3.4888847
TEN1,-3.6977859
SERTAD3,-4.641828
IL23A,-3.4858713
PYCARD,-4.169298
C15orf53,-3.4880662
CRIPT,-3.4155948
INTS6,-5.5437093
SEM1,-2.236401
SHISAL2A,-1.4911385
CGA,-3.6775253
TCEAL3,-3.5204337
IFRG15,-3.4914532
TAC1,-2.5861576
NDUFB1,-3.350733
SMIM21,-3.4911225
AL049829.1,-3.489548
RNASE3,-3.629741
ANKRD37,-3.9590383
KISS1,-3.5301545
OIP5,-3.9527175
PTH,-3.50338
CST4,-3.4892325
IL36A,-3.4905658
RNASE13,-3.4978728
C1orf54,-3.6128058
C15orf61,-3.4288847
FAM9C,-3.4914448
PPIL3,-3.8391442
HIST1H2BM,-3.525241
ISCA1,-3.3439744
TAC4,-3.4920619
KRTAP4-5,-3.5041933
C1orf186,-3.4927373
LARS2,-3.743052
C9orf85,-4.4617734
SUB1,-3.3118293
CER1,-3.652094
CERS6,4.1824937
FGF16,-3.492507
GSTA1,-3.5395093
TSTD1,-3.769201
ISG15,-4.549544
H2BFWT,-3.493985
SOX17,-4.8878574
MRPL36,-3.831387
CYCS,-3.037132
CSTA,-3.793822
IFNA10,-3.494588
CYYR1,-3.8118844
ANAPC13,-3.6379116
SST,-3.3495572
MFGE8,-4.4747605
COLCA2,-3.499436
WDR83OS,-3.2478223
MRPL30,-3.954633
GTF2A2,-2.2293584
APOM,-4.08087
MTTP,-3.8424952
C1orf189,-3.5562289
C5orf15,-3.4348285
LAGE3,-3.5883584
SELENOK,-3.3276026
POLD4,-3.8292687
CENPX,-3.4989796
PAEP,-3.5636928
CT47B1,-3.4956348
HMGA1,-3.6613407
LY6L,-1.1522055
HBA2,-3.583813
INAFM1,-3.5721407
MLH1,-6.693244
GTSF1L,-3.5028932
CST7,-3.7533886
AC022532.1,-3.5082765
NDUFB7,-3.5331864
ATP6V1F,-3.4133253
ACOT6,-3.5871825
NAT14,-3.871975
TMEM207,-3.497226
TAS2R31,-3.549151
FAM167A,-3.946289
ERICH2,-3.986146
KLRC4,-3.510062
MS4A5,-3.515389
NUTM2B,-3.694107
ARMCX6,-3.6639955
LCE5A,-3.499987
LY6G6D,-3.835058
AGR3,-3.515827
SAP25,-4.4062085
RPRML,-3.7762942
MAL,-3.361611
CDKN2D,-3.2849987
RBP2,-3.5582552
TIMM10,-3.6766589
IL7,-3.7392335
KCNE4,-3.6672242
IL4,-3.5012565
ICOS,-3.5035021
CPLX4,-3.512718
PIN4,-3.5689654
HAUS2,-4.0061045
C16orf91,-4.088052
MRPL27,-3.7789047
FAM163A,-3.593068
PVALB,-3.5325854
RP11-211G3.3,-3.5024974
GOLGA6B,-3.500207
UCMA,-3.5422873
SNRPE,-3.4020548
TMEM225,-3.5136175
RPLP2,-2.8935719
UBD,-3.778004
CDC42SE2,-3.5919254
HIGD1A,-3.8071218
KRTAP10-10,-3.5000691
DEFB112,-3.5247338
RP11-508N12.4,-3.5017262
IFNL3,-3.5007572
USP49,-5.1946163
IFNB1,-3.5461326
C12orf71,-1.2823749
EVA1A,-3.661131
ZNHIT3,-1.1896725
CDC26,-4.191599
DPPA3,-3.6819487
AKAP9,-9.153059
NINL,5.1958585
C4orf45,-3.6603386
GLUL,-4.929147
PPP1R14A,-4.0056443
SPATA3,-3.5329192
TCIM,-3.2928543
KCNE5,-3.917675
OXLD1,-1.734829
PQLC2L,-3.5025504
IGSF3,-5.000791
ARHGAP11B,-3.8738832
RAET1L,-3.422122
ARPP19,-3.2348452
CRH,-3.7305355
TNFAIP8L2,-4.7669024
NRN1,-4.1631956
HIST2H2BF,-3.540256
ARHGAP33,-5.311299
STUM,-3.7262714
AC087645.1,-3.5024097
IL37,-3.5123992
SLC2A2,-4.8274307
CLEC2A,-3.4470606
TMEM158,-3.3437498
TMEM220,-3.879934
RNASE12,-3.5191371
REG1A,-3.5047958
PRIMA1,-1.4417567
BCL2,-4.2750683
CCDC140,-3.591727
C1D,-3.5381808
SRGAP1,-5.0804152
REG3G,-3.504782
IGSF23,-3.497085
FABP12,-3.503907
CITED4,-4.6140385
KRTAP4-12,-3.5329387
SELENOM,-4.0432615
PITX1,-4.8567605
TAL2,-3.3278942
C19orf70,-3.5040274
TLR7,-5.509328
C3orf35,-3.571162
POLR3K,-4.0222473
KRTAP4-6,-3.5093925
SERHL2,-3.820272
SPATA25,-3.54181
AARD,-3.8643146
TMEM139,-3.4321613
LARP1B,-3.474322
NDUFC1,-3.5382361
C10orf126,-3.602285
ZRSR2P1,-3.509397
KRTAP4-8,-3.5057504
MS4A12,-3.506068
GABRA2,-5.4779687
C11orf91,-3.7219965
GLIPR2,-4.1194267
BEX2,-3.4665556
