,0,1,2,3,4,5,6,7
PRKX,0.5124671,1.0037365,1.0031092,1.0065713,1.0037918,0.37320015,0.08751197,0.14489602
ARPC5,0.45182663,0.9890901,0.9920571,0.9826242,0.9898515,0.2769461,0.107459985,0.07106653
ZC3H12B,0.6727886,1.0033214,1.0030768,1.0065067,1.0033143,0.53294104,0.09585741,0.40508118
ATP5MC3,0.45385385,0.9859506,0.9894042,0.9774188,0.9868426,0.23473094,0.13703819,0.05146395
MAP1LC3A,0.50500864,0.9838202,0.9879205,0.97362137,0.9844767,0.38317153,0.103559926,0.13723561
PTTG1IP,0.46283835,0.9898221,0.9926132,0.98349357,0.99034095,0.2925525,0.093312964,0.09512869
CENPM,0.6142928,0.9914268,0.99378824,0.986112,0.9917621,0.41952726,0.10295324,0.25495228
C17orf51,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
NDN,0.48076266,0.986388,0.989983,0.97758055,0.98716307,0.32722467,0.09662818,0.12888505
MCFD2,0.524878,1.0075147,1.0060911,1.0126553,1.0072775,0.34238377,0.07954483,0.14820564
EHD3,0.6856495,1.0218594,1.0166255,1.0357995,1.0207897,0.4777314,0.08546792,0.35069305
TVP23B,0.6057814,1.0180012,1.0138447,1.0299624,1.0170896,0.388621,0.08020635,0.197461
FAM167B,0.75851756,0.99921346,0.9993231,0.998388,0.99928796,0.53876984,0.14319734,0.49562114
EFHD1,0.701024,1.0254683,1.0196794,1.0419782,1.0242543,0.4464416,0.07850051,0.35874027
SNX29,0.5865371,1.0074053,1.0059206,1.0125972,1.0071602,0.42525077,0.08406324,0.22073974
GPR89A,0.6352604,1.0060738,1.0049039,1.0101941,1.0058727,0.47026217,0.09969492,0.28231373
PAM16,0.7041607,1.0164416,1.0127897,1.0276784,1.0156796,0.3889943,0.10289777,0.30453545
GSTM4,0.6157832,0.9841101,0.9879534,0.9735357,0.984854,0.4830883,0.10552914,0.3236216
DNAJC19,0.4947548,1.0005393,1.0009234,1.0015833,1.000664,0.3094651,0.09088478,0.10826935
MAGEB10,0.7514274,0.9986405,0.99911135,0.9976846,0.9988078,0.53531045,0.14186628,0.48234034
CANT1,0.5526616,1.0022881,1.0021625,1.0039891,1.0023602,0.38938713,0.080487624,0.1907521
FKBP1A,0.45530757,0.9805141,0.98534095,0.9682101,0.9813826,0.31894797,0.10571434,0.09071477
C11orf58,0.4518764,0.9812068,0.9856873,0.9693291,0.98224425,0.23720919,0.14140768,0.05481522
CDSN,0.7866506,0.9917789,0.99367476,0.9862894,0.99222726,0.56071925,0.18163928,0.5154927
TMC6,0.7015133,0.9963256,0.99749684,0.9942195,0.99642557,0.47748756,0.11400809,0.39730242
RGPD8,0.7888026,0.99113274,0.9932024,0.9852797,0.9916092,0.562919,0.18682018,0.51217806
ISG20,0.7740845,1.0008949,1.0006919,1.0012732,1.0009403,0.52669555,0.15432468,0.47346333
NPM2,0.66854686,1.0026646,1.0016998,1.0038224,1.0023147,0.48475453,0.09689724,0.35953116
TAAR8,0.7898705,0.99057746,0.9927648,0.984342,0.99107444,0.5642602,0.185236,0.51954275
RD3L,0.7885411,0.9916743,0.9936466,0.9862273,0.99214435,0.56085294,0.18435323,0.51185215
RBM43,0.6128951,1.0203977,1.0157852,1.0338949,1.0194888,0.43596023,0.083950214,0.22687988
NDUFA7,0.47215313,0.99729455,0.9982632,0.9959459,0.99741966,0.27425674,0.09446554,0.080907434
GPBAR1,0.76460385,0.99970967,0.9998999,0.9993807,0.99987817,0.50646156,0.14598152,0.4748579
TMEM50B,0.5281049,0.99251044,0.9944056,0.9877108,0.9928739,0.34481633,0.097003706,0.1445337
HMSD,0.7628069,1.0052747,1.0043362,1.0089052,1.0051922,0.50741214,0.13451232,0.46243238
ARHGAP39,0.6286262,1.0069814,1.0055076,1.0115457,1.0067575,0.46918166,0.0893893,0.31110063
PDZK1,0.77443916,0.9946553,0.9958991,0.9909284,0.99494654,0.5622508,0.16562459,0.5161943
GLIPR1L1,0.78972435,0.99102545,0.99313176,0.9851244,0.99152017,0.56243896,0.18697608,0.51409596
RTL6,0.49737725,0.99686444,0.9979644,0.9949349,0.99728954,0.34011492,0.08895684,0.13876024
TAOK3,0.46878415,0.9972111,0.997857,0.9949858,0.9973142,0.32553303,0.08734974,0.10288798
MAGEF1,0.4962492,1.0063604,1.0051073,1.0106076,1.0064107,0.32334396,0.081451416,0.124737315
MYEOV,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
MSANTD1,0.7649926,0.9968492,0.99739504,0.99429107,0.99701715,0.5446635,0.14684944,0.5172468
PER1,0.608933,1.0075345,1.0056367,1.0115776,1.0069847,0.43689585,0.075241946,0.30694097
GCSH,0.49835324,0.9844258,0.9884243,0.97464395,0.98513484,0.36204803,0.10894869,0.12650369
RGS10,0.62427384,0.984697,0.98863757,0.97492754,0.98535204,0.44603562,0.11932861,0.28328905
CLEC7A,0.7031339,1.0037806,1.0030754,1.0063844,1.0034701,0.5123829,0.11153969,0.37588295
VBP1,0.45157206,0.99131125,0.99363667,0.98599064,0.9919555,0.26426652,0.107615046,0.06882746
GADD45A,0.5986022,0.9967159,0.99763775,0.9943687,0.9968002,0.42500484,0.08153038,0.2768496
CLEC1B,0.7886896,0.9906645,0.992832,0.9845199,0.9911308,0.56620985,0.18430191,0.51497275
ROPN1L,0.7557349,1.0013548,1.0014391,1.0024769,1.0013044,0.5422278,0.12371855,0.5010689
KRT75,0.7838748,0.9881133,0.9908687,0.9803689,0.9885472,0.5625507,0.17855535,0.53979254
BLOC1S2,0.48111475,0.99836993,0.99932563,0.99858284,0.9986656,0.33551946,0.09152837,0.09850299
HAMP,0.78629285,0.99475706,0.9960332,0.99128854,0.99507046,0.55149984,0.1730371,0.51061344
CDC42EP3,0.5024243,1.0028638,1.0024616,1.0053251,1.0028338,0.36417052,0.088877566,0.122111045
CACNG6,0.7855101,0.993955,0.9954206,0.9899394,0.99436826,0.55160654,0.17926408,0.5105092
PCSK5,0.6697497,0.9836423,0.9874264,0.97245514,0.9839735,0.5102672,0.1363194,0.3899123
NANOG,0.7024469,1.002293,1.0018864,1.0036418,1.0022247,0.5352173,0.10773912,0.45223093
TBX4,0.7887876,0.9905101,0.9927245,0.98424983,0.99100053,0.5649271,0.18279022,0.52137375
SDC2,0.58136564,1.0004979,1.0007981,1.00092,1.0008016,0.37778047,0.08992172,0.2389876
RTP1,0.76337695,1.0053645,1.0040089,1.0086192,1.0050743,0.52792525,0.14173888,0.4633966
RPS28,0.4620895,0.976935,0.9823053,0.9624205,0.978101,0.22499487,0.16626126,0.049415976
PROK2,0.790188,0.99429256,0.99553967,0.99036884,0.99456066,0.5475895,0.17784217,0.4987799
CCER2,0.6977203,0.9988924,0.99919945,0.99784553,0.9989213,0.54161596,0.1146415,0.43108976
MCF2L2,0.6337798,0.99071056,0.99307287,0.984681,0.99082804,0.49329665,0.11146843,0.30770767
RPL29,0.45755684,0.9785204,0.98365724,0.9652433,0.9796281,0.21658692,0.15708718,0.046948534
ITGB2,0.6365449,0.9815143,0.98631144,0.97010255,0.9823413,0.4600345,0.12095076,0.30826694
KLF8,0.70168257,1.0144851,1.0112786,1.0245118,1.0141132,0.5064585,0.10810877,0.3499217
NUDT11,0.49908382,0.99475884,0.9959989,0.9908714,0.9949639,0.35204184,0.092977285,0.12654394
NKAPD1,0.5217227,0.99902886,0.999857,0.9993019,0.9994185,0.37843207,0.08765177,0.15693991
SUSD3,0.73844314,0.99856037,0.99912465,0.99773383,0.99866915,0.4911477,0.12623404,0.44907087
RIPPLY3,0.76087254,1.0030044,1.0028844,1.0059016,1.0031283,0.5221654,0.140828,0.46231282
NHP2,0.4453109,0.99226165,0.99447787,0.98780555,0.9928223,0.25514185,0.10731211,0.060607318
SPP1,0.52747136,0.98767036,0.9908738,0.9799969,0.9879068,0.36598155,0.1179022,0.12800418
MAGEB1,0.789242,0.9917414,0.99352324,0.98605216,0.99209666,0.56005794,0.18573242,0.50579494
HIST1H2AK,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
TPPP3,0.62665546,1.0120695,1.0099268,1.0202341,1.0116361,0.37035567,0.083574116,0.26868373
INSL6,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
CPXCR1,0.78866285,0.99085516,0.9929842,0.98481625,0.9913316,0.56384736,0.18440324,0.5166449
SELPLG,0.6773896,1.0022408,1.0021338,1.0043771,1.0022236,0.43781635,0.11102316,0.31403598
MAGEB17,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
PTPN20B,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
TRARG1,0.78560275,0.9939492,0.99527365,0.9899269,0.99432623,0.5493268,0.1772338,0.5015032
DMPK,0.596191,0.99836487,0.99873745,0.9970163,0.9985419,0.4283397,0.080830455,0.28811914
ARL11,0.7433788,1.0080174,1.0063564,1.0133485,1.0076864,0.49799564,0.12733805,0.43830708
CSPP1,0.4978607,0.9992515,0.9997162,0.9990021,0.9991751,0.30784446,0.09035219,0.11544992
PEA15,0.44749463,0.9762007,0.98211944,0.96098214,0.97736466,0.2940611,0.1033547,0.09398694
UQCC2,0.50171614,0.9996977,0.9996922,0.9988852,0.9996276,0.28649396,0.09052177,0.104279265
NFYB,0.5023389,0.9878798,0.99119174,0.9806973,0.98878837,0.3136991,0.10539254,0.11703817
TALDO1,0.45126906,0.9956269,0.99701655,0.99341595,0.99600446,0.2577473,0.10095609,0.06410257
FAM219B,0.5264322,0.9923961,0.9944386,0.9876927,0.99297035,0.37260085,0.08939206,0.18014373
IFT22,0.5090237,1.003713,1.0031133,1.0061398,1.0035594,0.31911737,0.08164073,0.13178279
CWC15,0.46809262,0.9921486,0.9943172,0.98763484,0.9927653,0.26357648,0.11154296,0.06820866
LSM6,0.4875557,1.0014347,1.0016502,1.0030162,1.0015521,0.2880149,0.08649362,0.10053118
GSTA4,0.44210103,0.99573845,0.9969202,0.9933255,0.9961464,0.2603785,0.1122193,0.055243757
DPY19L3,0.5421565,0.98762083,0.9906791,0.979304,0.98835766,0.38754743,0.09507438,0.20476347
RELL2,0.76858383,0.99988353,0.99952054,0.999599,0.99993443,0.52248055,0.15516129,0.43727943
FAM71E1,0.7163262,1.0144894,1.0114727,1.0244222,1.0138323,0.48146313,0.11348238,0.35529226
BTG4,0.7879688,0.99169344,0.9935998,0.9861395,0.992128,0.56102204,0.1837459,0.51359075
FAM220A,0.6038133,1.0090525,1.0066464,1.0143105,1.0087093,0.45068228,0.08417277,0.29152322
IQCJ,0.7784013,0.9998586,0.9998136,0.9995482,0.9998808,0.5366939,0.15922187,0.4793485
APCS,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
TEX13B,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
CBY3,0.78972185,0.99100983,0.99310315,0.98507,0.99149287,0.5628137,0.18607166,0.515594
CXorf56,0.59216994,0.9951782,0.9968995,0.9928383,0.9958098,0.42907196,0.09660413,0.24566026
ARL6IP5,0.44400865,1.0016372,1.0015208,1.0027802,1.0017343,0.28052744,0.08815102,0.073685385
ANGPTL8,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
MED10,0.48477307,0.9898096,0.9923686,0.9830343,0.9901775,0.34477583,0.096713744,0.11156584
EIF5A2,0.66594183,1.0145901,1.0113877,1.0243461,1.0140618,0.4641469,0.08039125,0.35777518
SFT2D1,0.5288908,0.9819051,0.9862538,0.9695438,0.98265755,0.39827028,0.104704395,0.18757878
FBXO36,0.70937437,1.0193033,1.0153465,1.0329361,1.0186179,0.44864243,0.09267353,0.3390112
RFXAP,0.67735773,1.0081781,1.0069902,1.0145712,1.0081875,0.4839413,0.089130566,0.37423298
BSPH1,0.7896258,0.9910802,0.99314344,0.9851614,0.9915536,0.5634127,0.18558623,0.51647234
MIS12,0.5742323,1.0070266,1.0056744,1.0117356,1.0067316,0.36237156,0.08257592,0.19401251
RNASEK,0.75009716,1.0216799,1.0164235,1.0357375,1.0207186,0.4673385,0.11955785,0.38884804
KCNMB3,0.669157,0.99964285,0.9997866,0.99918926,0.9995685,0.506625,0.100043274,0.3841805
TPT1,0.4513029,0.9780459,0.98317885,0.9640924,0.9791815,0.2241414,0.15567915,0.04967773
CCDC190,0.79053044,0.99068856,0.9928163,0.984495,0.99119616,0.5600391,0.18871464,0.5131875
ART4,0.7859258,0.9921902,0.9939791,0.9868952,0.99259627,0.55869246,0.17632753,0.5204563
LAMTOR3,0.48291403,0.986658,0.9900005,0.97801024,0.98734266,0.30315506,0.10085009,0.11114882
CMTM4,0.6071866,1.0065236,1.0051309,1.0100684,1.0062704,0.44717565,0.079822056,0.3154494
XAF1,0.70907474,1.0037829,1.0028871,1.0060214,1.0035245,0.48819342,0.10269193,0.40091357
COL25A1,0.7648729,0.98871326,0.9915043,0.98170316,0.98936903,0.56809783,0.16001995,0.53459394
SMCO2,0.76926124,0.99715525,0.99791336,0.9951309,0.99732614,0.5538485,0.15007673,0.5142122
TXN2,0.4673844,0.99698526,0.99799067,0.99531364,0.997164,0.29240227,0.091074914,0.08471679
GOLGA8M,0.7706422,0.9983382,0.99859357,0.9968407,0.99835235,0.52907705,0.15329604,0.48262632
MYL5,0.7554462,1.0022466,1.0016587,1.0033233,1.0020392,0.54345685,0.13041437,0.49161798
SDHAF1,0.58819366,1.00123,1.0007501,1.0012717,1.0009595,0.44287813,0.09766387,0.22769468
KRT5,0.7721691,0.99812543,0.9988587,0.99761754,0.9982873,0.5215501,0.14674805,0.4656205
CREG1,0.56225324,0.9814712,0.9859929,0.9695983,0.98239934,0.41103536,0.110886045,0.20705366
LRRC61,0.5557303,0.9942429,0.99571013,0.9906341,0.9945069,0.43696076,0.093598634,0.2055039
CITED1,0.7075278,1.0055456,1.0043449,1.0093124,1.0055182,0.5116673,0.10185894,0.45062426
MED11,0.59429413,1.020653,1.0161728,1.0346632,1.0197563,0.40665558,0.07147817,0.23381716
PHPT1,0.42978683,0.99549544,0.99713594,0.99350727,0.99591124,0.23849963,0.10109444,0.05197908
ZSWIM7,0.514987,0.99020255,0.9925337,0.9832065,0.9904952,0.37216797,0.10348678,0.14402108
CDCA5,0.63839287,0.986432,0.98995125,0.9780992,0.9871271,0.43046102,0.10050779,0.32555172
SNAPIN,0.5137712,0.99306476,0.9952793,0.9894564,0.9935922,0.36293602,0.091257825,0.14516322
NANP,0.704922,1.0106201,1.0083797,1.0176331,1.0101082,0.50104755,0.098194286,0.3979188
HEBP2,0.58650136,0.9976966,0.9979271,0.9950447,0.997375,0.43412954,0.09469511,0.24408779
ELOF1,0.48011106,0.9950657,0.9962529,0.99170494,0.995072,0.3100157,0.09802268,0.09273719
CAVIN3,0.74630314,0.9915644,0.9935205,0.9859202,0.9915235,0.54326826,0.110890195,0.5158614
NDST4,0.698084,1.0203798,1.0157187,1.0338886,1.0194232,0.4581599,0.11273811,0.2834261
FRG1,0.48190457,0.9924369,0.9945445,0.9882444,0.9930805,0.30000696,0.10760994,0.08871077
OOEP,0.7895305,0.9905409,0.9927465,0.9843069,0.99103075,0.56525826,0.18570375,0.51695466
RFK,0.51158977,0.99157757,0.9937027,0.9859062,0.9918754,0.38979188,0.09344865,0.16041645
KLHL32,0.626348,1.0206125,1.0158192,1.0338076,1.0200539,0.42988858,0.08404747,0.3047038
COA3,0.4461144,0.9958044,0.9969877,0.99345016,0.99621177,0.2535974,0.10316797,0.059505474
TMEM176A,0.76812804,1.0014753,1.0011544,1.0022755,1.0014933,0.53318423,0.14696343,0.48938838
TRAF7,0.57514924,1.0082769,1.0065143,1.0136787,1.00783,0.40520868,0.07497035,0.22299616
CCDC124,0.5054997,0.9821907,0.98656774,0.9706959,0.98277473,0.35346895,0.11640073,0.12541059
LYZL1,0.78880864,0.99081457,0.99295425,0.9847505,0.9912944,0.5636443,0.18379813,0.5178531
CKMT1A,0.684212,1.0231855,1.0167111,1.0367374,1.0215685,0.48594913,0.09525979,0.3176685
RFPL3,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
HIST1H3A,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
IFNK,0.78982466,0.9909372,0.99303234,0.9849256,0.99141276,0.56305826,0.1853931,0.5169461
IQCF3,0.788737,0.99085236,0.99298143,0.9848101,0.99132645,0.56365776,0.18334141,0.518232
SPART,0.5302167,0.99387324,0.99554235,0.9898243,0.9941787,0.3301959,0.094024256,0.1621055
SFT2D2,0.74433386,1.003881,1.0030963,1.0065188,1.0037081,0.5225727,0.11970513,0.45960584
HSPA9,0.45922703,0.9900996,0.99261844,0.9837229,0.9906708,0.27517036,0.10328866,0.080226384
COA7,0.6206511,1.0177062,1.0139822,1.0307534,1.0171688,0.43188116,0.08437628,0.22238882
DPM3,0.53299177,0.99321663,0.9947857,0.9885195,0.9935838,0.34383968,0.096313044,0.15804487
RASAL2,0.51577914,0.98637974,0.9900524,0.97799784,0.98700035,0.341106,0.11239524,0.139071
TMEM35A,0.49598578,0.9950324,0.9961438,0.9914818,0.99523175,0.36283407,0.09982896,0.13254808
GIMAP5,0.7921913,0.98524326,0.9884107,0.9752291,0.9857489,0.56130135,0.15720302,0.5626651
RASSF3,0.72294027,0.9912071,0.99330986,0.9851628,0.99151534,0.5247239,0.11301688,0.48750234
CALHM2,0.75292724,1.0038426,1.0027654,1.005736,1.0032696,0.5344205,0.1251337,0.4494009
GSTP1,0.4534868,0.9833669,0.9875338,0.9731357,0.9843194,0.22830549,0.12661801,0.05780027
LYSMD4,0.6701708,1.0081509,1.005621,1.0122505,1.0074583,0.46867204,0.10323876,0.326824
SPCS2,0.44958177,0.99006015,0.9927264,0.98407555,0.99075305,0.25065273,0.10876204,0.065751225
BIRC5,0.5459293,0.98356515,0.987696,0.9729735,0.98442054,0.3496176,0.104241356,0.18207851
PIR,0.73482585,1.015091,1.0114715,1.0245917,1.0143551,0.5082397,0.11947848,0.40523747
GPHA2,0.78470004,0.99266076,0.9943944,0.9877993,0.9930676,0.56342816,0.18097992,0.50695395
C1orf56,0.65712696,1.003109,1.0025538,1.0055579,1.0032502,0.429205,0.10321746,0.3076672
C19orf25,0.55127835,0.9893739,0.99200284,0.9825132,0.989704,0.4089789,0.109290324,0.17747545
CATSPERZ,0.7586652,0.99464583,0.9958527,0.99079823,0.9949082,0.55221087,0.13777451,0.5380315
OXER1,0.77286017,0.9993297,0.99966794,0.99887556,0.9994076,0.5411756,0.14759848,0.50258064
RAP2C,0.5953083,1.0105526,1.0084825,1.0177656,1.0102899,0.40591183,0.07498559,0.26787886
UBALD1,0.64916694,1.004116,1.0036416,1.0073863,1.0045512,0.48072183,0.10778399,0.32888806
RBPMS2,0.72742623,0.99670285,0.9978584,0.9947176,0.99716324,0.5318774,0.11060508,0.5287808
CCDC172,0.78972316,0.99101317,0.9930897,0.98504853,0.99148387,0.5631778,0.18513359,0.51705825
AP3S1,0.47652334,0.9876574,0.9905637,0.9793066,0.98815715,0.3398448,0.09753114,0.11431439
FGFBP2,0.78575635,0.99315745,0.9947301,0.9885372,0.9935064,0.55425894,0.1729584,0.51113886
UQCRQ,0.44804358,0.98352545,0.9878612,0.9739622,0.98451155,0.23288745,0.13034894,0.052342646
C6orf203,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
C9orf135,0.77267796,0.99571896,0.9967968,0.9929034,0.9959792,0.5475118,0.15211014,0.51773965
C1orf141,0.7804751,0.9982226,0.9988426,0.9972291,0.99844,0.54543453,0.166002,0.4857248
KIR3DL3,0.79309887,0.9894322,0.99188554,0.9823906,0.98992395,0.5664112,0.191156,0.5270678
TRIM37,0.5094825,0.9930818,0.994514,0.98776126,0.9934164,0.36989644,0.09349641,0.15374167
PLK5,0.7414177,1.0011806,1.0008249,1.001646,1.0010393,0.5397776,0.12364521,0.47928017
JTB,0.49614918,0.9803424,0.98521626,0.9676504,0.9813442,0.36818138,0.10535336,0.14350617
NAIF1,0.69061464,1.0097237,1.0077989,1.0168244,1.0094962,0.49566436,0.09912223,0.36159658
CYSLTR2,0.7860096,0.98975587,0.99215883,0.98303306,0.99032366,0.5695874,0.18444346,0.5273912
C18orf21,0.5956098,1.009806,1.007439,1.0162883,1.0093216,0.39425424,0.09091722,0.18804651
SPACA9,0.66967463,0.9999056,0.99982375,0.99935436,0.9997462,0.51462805,0.09836416,0.38388717
YBEY,0.56545997,0.9924195,0.9939314,0.986388,0.992489,0.42279267,0.0986574,0.21129325
EVI2A,0.6267416,0.98721445,0.9907745,0.9794432,0.9880933,0.45482975,0.11105907,0.3048711
POLE4,0.533293,0.9899875,0.9923953,0.98348355,0.9901948,0.39077717,0.103230834,0.15523024
PPP1R1A,0.6262955,1.0087622,1.006674,1.014071,1.0083733,0.4697579,0.083022036,0.34589463
CFL1,0.44118097,0.979755,0.9849211,0.9676882,0.98094344,0.2307501,0.13882451,0.049169887
SERTAD2,0.5657817,1.0056278,1.0044775,1.0090986,1.0056386,0.3808108,0.08504003,0.2092799
AGAP5,0.5989307,0.9957352,0.9971903,0.9935206,0.99606633,0.37647754,0.0934119,0.24548379
PPIH,0.54626155,0.99052525,0.9928408,0.984419,0.99098986,0.39033663,0.10824632,0.17721656
NAA80,0.6681485,1.0088854,1.0065979,1.0140244,1.0083237,0.49792656,0.095815204,0.36075944
MED21,0.50911903,1.0027074,1.001996,1.00411,1.0028181,0.3404713,0.085961476,0.13791324
TOB2,0.52501476,0.9956541,0.99677765,0.9926561,0.9959098,0.339996,0.086694255,0.15984407
C17orf78,0.78647316,0.99120647,0.99326587,0.9854373,0.9916918,0.5603299,0.18227196,0.51459694
KLF13,0.59216374,0.9882157,0.99098,0.98050773,0.9886173,0.41761273,0.09005887,0.2695505
GLT6D1,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
HES3,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
CCDC89,0.7682167,1.003109,1.0023713,1.005013,1.0030694,0.5219354,0.14857398,0.46365315
TIGIT,0.78822637,0.9910313,0.99312043,0.9851196,0.99151814,0.5615691,0.18434773,0.5152106
CHAC2,0.7090575,1.0105674,1.0083245,1.018467,1.0102541,0.43034604,0.10913978,0.33458063
HMGN1,0.43257087,0.9805265,0.98568285,0.9691577,0.98176193,0.23929511,0.12740886,0.05165481
AGR2,0.78340715,0.99857485,0.9987755,0.9972022,0.9985523,0.55097973,0.16653901,0.4919175
FAM19A4,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
WFDC2,0.5812714,1.0005972,1.0004321,1.000912,1.000647,0.4320718,0.095541365,0.21251374
MID1IP1,0.5304915,0.9874991,0.9906794,0.97921765,0.9879937,0.38827798,0.08736184,0.18222326
STPG4,0.7851842,0.9920801,0.9938704,0.9867465,0.99255604,0.56344974,0.17934358,0.51910937
UBE2D4,0.5604646,0.9944196,0.9960037,0.9906907,0.9949707,0.4306125,0.100901246,0.21617034
TMEM242,0.5168709,1.003792,1.002645,1.0054004,1.003487,0.34504795,0.08874218,0.14158008
CNRIP1,0.50411326,0.9930657,0.99470687,0.98819643,0.99353147,0.36945653,0.09113999,0.14682658
C19orf12,0.5213817,0.9976369,0.9984834,0.9962778,0.99787366,0.39773732,0.08419381,0.17503977
CRADD,0.6069447,1.0129969,1.0102615,1.0217568,1.0124166,0.3907263,0.07996617,0.2180866
CFAP299,0.76381874,1.0122986,1.0095863,1.0204601,1.0118659,0.49231803,0.12184528,0.44795868
PROSER2,0.7794298,0.995348,0.9962306,0.99199474,0.9954928,0.55255246,0.16771959,0.48118013
PAGR1,0.4782749,0.9905784,0.993054,0.9846128,0.99116457,0.32896888,0.09264778,0.114807464
METTL7A,0.593292,0.9927637,0.9948225,0.98814,0.99321616,0.4421813,0.09339823,0.27190733
UBE2L3,0.45201862,0.98979616,0.9924482,0.98331463,0.9903488,0.27396002,0.10139804,0.07681194
PRADC1,0.5956445,0.9849194,0.988277,0.97447133,0.9855783,0.46587703,0.105639935,0.28900498
AKR1B15,0.787108,0.9924904,0.9942354,0.98747003,0.9929112,0.5628689,0.18361135,0.5098399
LNP1,0.6853051,1.0102026,1.0085307,1.0176926,1.0100613,0.46493328,0.10059019,0.35701817
EEF1AKMT1,0.6221805,1.0013946,1.0011642,1.0024651,1.0014093,0.46617222,0.10008028,0.279299
LIN28A,0.7620702,0.99707294,0.9981049,0.99591947,0.9973744,0.539451,0.14228421,0.47007957
C8orf48,0.6826099,1.0126628,1.0098516,1.02053,1.012164,0.5069287,0.09077064,0.40310296
KRTAP10-7,0.79320043,0.98935616,0.99183154,0.98227346,0.9898597,0.5663595,0.19210927,0.526195
PHOSPHO2,0.6651665,1.0141437,1.0112152,1.0241412,1.013391,0.481628,0.088048406,0.31066594
MPC2,0.45840514,0.9926281,0.99477965,0.9884918,0.99286044,0.31212756,0.094212376,0.08280734
KCNE2,0.77780205,1.0006936,1.0003902,1.0007962,1.0005989,0.54012793,0.16141193,0.45790187
PRKACG,0.78823596,0.99062383,0.99283206,0.9844804,0.9911008,0.56552136,0.18275405,0.51832366
RAI2,0.6157712,0.9956962,0.9966694,0.99314255,0.9953776,0.49275517,0.10765567,0.25010732
PLA2G4E,0.7480494,0.99905944,0.9996016,0.99875164,0.99924064,0.54722387,0.13176753,0.4893927
LILRA5,0.76856863,0.99650335,0.99734926,0.9940669,0.99674326,0.5539998,0.15601544,0.5117748
MRAP2,0.74691737,1.0001733,1.0004622,1.0005902,1.0004945,0.54540104,0.13141651,0.50504565
FREM3,0.7658735,1.0011944,1.0008162,1.0016502,1.0012232,0.5410732,0.15402777,0.47993296
ABCG5,0.7809847,0.9944559,0.9957753,0.99075264,0.99487954,0.55058706,0.17763425,0.49347228
SIM2,0.72990984,0.9933503,0.99537885,0.9900964,0.9939722,0.540033,0.13249885,0.46442205
TMEM160,0.53315187,0.9732051,0.97944224,0.955269,0.9741859,0.41412547,0.12265116,0.18414977
PRAMEF20,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
ASB9,0.7869343,0.9898294,0.99215335,0.98304474,0.9903376,0.5658128,0.17148824,0.5316702
CRISP1,0.7792618,0.99044013,0.9926859,0.9843985,0.99106157,0.5573643,0.18622059,0.49026373
IQCK,0.54593766,0.99421406,0.9958189,0.99025905,0.9947454,0.3880207,0.09327661,0.20149748
BTN3A2,0.68889,1.0082457,1.0067749,1.0139934,1.0081042,0.51065934,0.10700119,0.38909355
TREML1,0.7861828,0.99635255,0.99734974,0.9939898,0.99662006,0.53830326,0.16479473,0.51198363
LTB4R,0.7253808,1.0044277,1.0037115,1.007523,1.0043868,0.51403093,0.11189246,0.46212897
BLOC1S6,0.46775997,0.98894143,0.991894,0.98228234,0.9897796,0.30325726,0.10492712,0.09365326
COX5A,0.43072715,0.9895643,0.9928342,0.9842285,0.9903376,0.27954122,0.097990565,0.064431295
SFR1,0.6187178,0.9977149,0.9987271,0.9966166,0.9980489,0.4516652,0.102375686,0.2841629
AAMDC,0.5645472,0.9933599,0.995037,0.989233,0.9936585,0.36742863,0.09019417,0.18738277
WRB,0.789926,0.990857,0.99297523,0.9848011,0.99134445,0.56305707,0.18629988,0.5161969
PRRG1,0.6822691,1.0213218,1.0164093,1.0355489,1.020591,0.4639176,0.08165157,0.3592336
ADH4,0.7725683,0.9941453,0.99550664,0.9902055,0.9944159,0.55962825,0.16339,0.50791574
