,0,1
HMSD,1.0871753,1.0685353
ARHGAP39,1.0871753,1.0685353
PDZK1,1.0871753,1.0685353
GLIPR1L1,1.0871753,1.0685353
RTL6,1.0871753,1.0685353
TAOK3,1.0871753,1.0685353
MAGEF1,1.0871753,1.0685353
MYEOV,1.0871753,1.0685353
MSANTD1,1.0871753,1.0685353
PER1,1.0871753,1.0685353
GCSH,1.0871753,1.0685353
RGS10,1.0871753,1.0685353
CLEC7A,1.0871753,1.0685353
VBP1,1.0871753,1.0685353
GADD45A,1.0871753,1.0685353
CLEC1B,1.0871753,1.0685353
ROPN1L,1.0871753,1.0685353
KRT75,1.0871753,1.0685353
BLOC1S2,1.0871753,1.0685353
HAMP,1.0871753,1.0685353
CDC42EP3,1.0871753,1.0685353
CACNG6,1.0871753,1.0685353
PCSK5,1.0871753,1.0685353
NANOG,1.0871753,1.0685353
TBX4,1.0871753,1.0685353
SDC2,1.0871753,1.0685353
RTP1,1.0871753,1.0685353
RPS28,1.0871753,1.0685353
PROK2,1.0871753,1.0685353
CCER2,1.0871753,1.0685353
MCF2L2,1.0871753,1.0685353
RPL29,1.0871753,1.0685353
ITGB2,1.0871753,1.0685353
KLF8,1.0871753,1.0685353
NUDT11,1.0871753,1.0685353
NKAPD1,1.0871753,1.0685353
SUSD3,1.0871753,1.0685353
RIPPLY3,1.0871753,1.0685353
NHP2,1.0871753,1.0685353
SPP1,1.0871753,1.0685353
MAGEB1,1.0871753,1.0685353
HIST1H2AK,1.0871753,1.0685353
TPPP3,1.0871753,1.0685353
INSL6,1.0871753,1.0685353
CPXCR1,1.0871753,1.0685353
SELPLG,1.0871753,1.0685353
MAGEB17,1.0871753,1.0685353
PTPN20B,1.0871753,1.0685353
TRARG1,1.0871753,1.0685353
DMPK,1.0871753,1.0685353
ARL11,1.0871753,1.0685353
CSPP1,1.0871753,1.0685353
PEA15,1.0871753,1.0685353
UQCC2,1.0871753,1.0685353
NFYB,1.0871753,1.0685353
TALDO1,1.0871753,1.0685353
FAM219B,1.0871753,1.0685353
IFT22,1.0871753,1.0685353
CWC15,1.0871753,1.0685353
LSM6,1.0871753,1.0685353
GSTA4,1.0871753,1.0685353
DPY19L3,1.0871753,1.0685353
RELL2,1.0871753,1.0685353
FAM71E1,1.0871753,1.0685353
BTG4,1.0871753,1.0685353
FAM220A,1.0871753,1.0685353
IQCJ,1.0871753,1.0685353
APCS,1.0871753,1.0685353
TEX13B,1.0871753,1.0685353
CBY3,1.0871753,1.0685353
CXorf56,1.0871753,1.0685353
ARL6IP5,1.0871753,1.0685353
ANGPTL8,1.0871753,1.0685353
MED10,1.0871753,1.0685353
EIF5A2,1.0871753,1.0685353
SFT2D1,1.0871753,1.0685353
FBXO36,1.0871753,1.0685353
RFXAP,1.0871753,1.0685353
BSPH1,1.0871753,1.0685353
MIS12,1.0871753,1.0685353
RNASEK,1.0871753,1.0685353
KCNMB3,1.0871753,1.0685353
TPT1,1.0871753,1.0685353
CCDC190,1.0871753,1.0685353
ART4,1.0871753,1.0685353
LAMTOR3,1.0871753,1.0685353
CMTM4,1.0871753,1.0685353
XAF1,1.0871753,1.0685353
COL25A1,1.0871753,1.0685353
SMCO2,1.0871753,1.0685353
TXN2,1.0871753,1.0685353
GOLGA8M,1.0871753,1.0685353
MYL5,1.0871753,1.0685353
SDHAF1,1.0871753,1.0685353
KRT5,1.0871753,1.0685353
CREG1,1.0871753,1.0685353
LRRC61,1.0871753,1.0685353
CITED1,1.0871753,1.0685353
MED11,1.0871753,1.0685353
PHPT1,1.0871753,1.0685353
ZSWIM7,1.0871753,1.0685353
CDCA5,1.0871753,1.0685353
SNAPIN,1.0871753,1.0685353
NANP,1.0871753,1.0685353
HEBP2,1.0871753,1.0685353
ELOF1,1.0871753,1.0685353
CAVIN3,1.0871753,1.0685353
NDST4,1.0871753,1.0685353
FRG1,1.0871753,1.0685353
OOEP,1.0871753,1.0685353
RFK,1.0871753,1.0685353
KLHL32,1.0871753,1.0685353
COA3,1.0871753,1.0685353
TMEM176A,1.0871753,1.0685353
TRAF7,1.0871753,1.0685353
CCDC124,1.0871753,1.0685353
LYZL1,1.0871753,1.0685353
CKMT1A,1.0871753,1.0685353
RFPL3,1.0871753,1.0685353
HIST1H3A,1.0871753,1.0685353
IFNK,1.0871753,1.0685353
IQCF3,1.0871753,1.0685353
SPART,1.0871753,1.0685353
SFT2D2,1.0871753,1.0685353
HSPA9,1.0871753,1.0685353
COA7,1.0871753,1.0685353
DPM3,1.0871753,1.0685353
RASAL2,1.0871753,1.0685353
TMEM35A,1.0871753,1.0685353
GIMAP5,1.0871753,1.0685353
RASSF3,1.0871753,1.0685353
CALHM2,1.0871753,1.0685353
GSTP1,1.0871753,1.0685353
LYSMD4,1.0871753,1.0685353
SPCS2,1.0871753,1.0685353
BIRC5,1.0871753,1.0685353
PIR,1.0871753,1.0685353
GPHA2,1.0871753,1.0685353
C1orf56,1.0871753,1.0685353
C19orf25,1.0871753,1.0685353
CATSPERZ,1.0871753,1.0685353
OXER1,1.0871753,1.0685353
RAP2C,1.0871753,1.0685353
UBALD1,1.0871753,1.0685353
RBPMS2,1.0871753,1.0685353
CCDC172,1.0871753,1.0685353
AP3S1,1.0871753,1.0685353
FGFBP2,1.0871753,1.0685353
UQCRQ,1.0871753,1.0685353
C6orf203,1.0871753,1.0685353
C9orf135,1.0871753,1.0685353
C1orf141,1.0871753,1.0685353
KIR3DL3,1.0871753,1.0685353
TRIM37,1.0871753,1.0685353
PLK5,1.0871753,1.0685353
JTB,1.0871753,1.0685353
NAIF1,1.0871753,1.0685353
CYSLTR2,1.0871753,1.0685353
C18orf21,1.0871753,1.0685353
SPACA9,1.0871753,1.0685353
YBEY,1.0871753,1.0685353
EVI2A,1.0871753,1.0685353
POLE4,1.0871753,1.0685353
PPP1R1A,1.0871753,1.0685353
CFL1,1.0871753,1.0685353
SERTAD2,1.0871753,1.0685353
AGAP5,1.0871753,1.0685353
PPIH,1.0871753,1.0685353
NAA80,1.0871753,1.0685353
MED21,1.0871753,1.0685353
TOB2,1.0871753,1.0685353
C17orf78,1.0871753,1.0685353
KLF13,1.0871753,1.0685353
GLT6D1,1.0871753,1.0685353
HES3,1.0871753,1.0685353
CCDC89,1.0871753,1.0685353
TIGIT,1.0871753,1.0685353
CHAC2,1.0871753,1.0685353
HMGN1,1.0871753,1.0685353
AGR2,1.0871753,1.0685353
FAM19A4,1.0871753,1.0685353
WFDC2,1.0871753,1.0685353
MID1IP1,1.0871753,1.0685353
STPG4,1.0871753,1.0685353
UBE2D4,1.0871753,1.0685353
TMEM242,1.0871753,1.0685353
CNRIP1,1.0871753,1.0685353
C19orf12,1.0871753,1.0685353
CRADD,1.0871753,1.0685353
CFAP299,1.0871753,1.0685353
PROSER2,1.0871753,1.0685353
PAGR1,1.0871753,1.0685353
METTL7A,1.0871753,1.0685353
UBE2L3,1.0871753,1.0685353
PRADC1,1.0871753,1.0685353
AKR1B15,1.0871753,1.0685353
LNP1,1.0871753,1.0685353
EEF1AKMT1,1.0871753,1.0685353
LIN28A,1.0871753,1.0685353
C8orf48,1.0871753,1.0685353
KRTAP10-7,1.0871753,1.0685353
PHOSPHO2,1.0871753,1.0685353
MPC2,1.0871753,1.0685353
KCNE2,1.0871753,1.0685353
PRKACG,1.0871753,1.0685353
RAI2,1.0871753,1.0685353
PLA2G4E,1.0871753,1.0685353
LILRA5,1.0871753,1.0685353
MRAP2,1.0871753,1.0685353
FREM3,1.0871753,1.0685353
ABCG5,1.0871753,1.0685353
SIM2,1.0871753,1.0685353
TMEM160,1.0871753,1.0685353
PRAMEF20,1.0871753,1.0685353
ASB9,1.0871753,1.0685353
CRISP1,1.0871753,1.0685353
IQCK,1.0871753,1.0685353
BTN3A2,1.0871753,1.0685353
TREML1,1.0871753,1.0685353
LTB4R,1.0871753,1.0685353
BLOC1S6,1.0871753,1.0685353
COX5A,1.0871753,1.0685353
SFR1,1.0871753,1.0685353
AAMDC,1.0871753,1.0685353
WRB,1.0871753,1.0685353
PRRG1,1.0871753,1.0685353
ADH4,1.0871753,1.0685353
C22orf39,1.0871753,1.0685353
CSDC2,1.0871753,1.0685353
ZNF22,1.0871753,1.0685353
TNFRSF10C,1.0871753,1.0685353
ATG10,1.0871753,1.0685353
LAIR1,1.0871753,1.0685353
RPL37A,1.0871753,1.0685353
RPL27,1.0871753,1.0685353
LGI1,1.0871753,1.0685353
FATE1,1.0871753,1.0685353
SCAMP1,1.0871753,1.0685353
MAGEB16,1.0871753,1.0685353
C3orf52,1.0871753,1.0685353
FAM228B,1.0871753,1.0685353
GMFB,1.0871753,1.0685353
UBE2D1,1.0871753,1.0685353
NAA50,1.0871753,1.0685353
CACYBP,1.0871753,1.0685353
BATF3,1.0871753,1.0685353
NMRK1,1.0871753,1.0685353
PRR19,1.0871753,1.0685353
RNF113B,1.0871753,1.0685353
CFHR3,1.0871753,1.0685353
TAS2R14,1.0871753,1.0685353
PRAF2,1.0871753,1.0685353
TYROBP,1.0871753,1.0685353
C2orf73,1.0871753,1.0685353
KITLG,1.0871753,1.0685353
CD300LB,1.0871753,1.0685353
LYZL2,1.0871753,1.0685353
C5orf60,1.0871753,1.0685353
MPC1,1.0871753,1.0685353
TAF11,1.0871753,1.0685353
RUFY1,1.0871753,1.0685353
C1orf115,1.0871753,1.0685353
DYNLRB1,1.0871753,1.0685353
DDA1,1.0871753,1.0685353
BPIFA3,1.0871753,1.0685353
C1orf146,1.0871753,1.0685353
NPBWR2,1.0871753,1.0685353
ANO5,1.0871753,1.0685353
XAGE5,1.0871753,1.0685353
C3orf84,1.0871753,1.0685353
BHLHB9,1.0871753,1.0685353
MAGEA4,1.0871753,1.0685353
MYMK,1.0871753,1.0685353
SELENOT,1.0871753,1.0685353
MRPS10,1.0871753,1.0685353
NELFCD,1.0871753,1.0685353
MAGEA1,1.0871753,1.0685353
FBXL22,1.0871753,1.0685353
MALSU1,1.0871753,1.0685353
FAM181B,1.0871753,1.0685353
C4orf3,1.0871753,1.0685353
CTU1,1.0871753,1.0685353
CHCHD2,1.0871753,1.0685353
AADACL3,1.0871753,1.0685353
RNF13,1.0871753,1.0685353
CD300E,1.0871753,1.0685353
SAYSD1,1.0871753,1.0685353
MAGEH1,1.0871753,1.0685353
VAMP1,1.0871753,1.0685353
FFAR1,1.0871753,1.0685353
GRAP,1.0871753,1.0685353
HNMT,1.0871753,1.0685353
UBL4A,1.0871753,1.0685353
C2orf80,1.0871753,1.0685353
ABT1,1.0871753,1.0685353
MZB1,1.0871753,1.0685353
SDHAF2,1.0871753,1.0685353
RGS5,1.0871753,1.0685353
IL18BP,1.0871753,1.0685353
FDX2,1.0871753,1.0685353
RPL38,1.0871753,1.0685353
NUDT7,1.0871753,1.0685353
UBXN2A,1.0871753,1.0685353
PCBD2,1.0871753,1.0685353
FMNL1,1.0871753,1.0685353
FAM122C,1.0871753,1.0685353
ADH6,1.0871753,1.0685353
PIMREG,1.0871753,1.0685353
CLEC4A,1.0871753,1.0685353
CD2,1.0871753,1.0685353
ZNF668,1.0871753,1.0685353
ZNF688,1.0871753,1.0685353
NMI,1.0871753,1.0685353
TRMT112,1.0871753,1.0685353
DKKL1,1.0871753,1.0685353
ATXN3L,1.0871753,1.0685353
IER3IP1,1.0871753,1.0685353
APOPT1,1.0871753,1.0685353
TMEM243,1.0871753,1.0685353
GNAZ,1.0871753,1.0685353
PPIC,1.0871753,1.0685353
EFHD2,1.0871753,1.0685353
TREM1,1.0871753,1.0685353
BTLA,1.0871753,1.0685353
DPM2,1.0871753,1.0685353
UXT,1.0871753,1.0685353
GREM1,1.0871753,1.0685353
C7orf50,1.0871753,1.0685353
NFRKB,1.0871753,1.0685353
CMTM5,1.0871753,1.0685353
MRPL41,1.0871753,1.0685353
JSRP1,1.0871753,1.0685353
PDCL3,1.0871753,1.0685353
PRR7,1.0871753,1.0685353
ZNF98,1.0871753,1.0685353
CENPW,1.0871753,1.0685353
FAM90A1,1.0871753,1.0685353
CEACAM7,1.0871753,1.0685353
FAM89B,1.0871753,1.0685353
MMP26,1.0871753,1.0685353
BLOC1S5,1.0871753,1.0685353
MRGBP,1.0871753,1.0685353
DBNDD1,1.0871753,1.0685353
CENPK,1.0871753,1.0685353
TP53INP1,1.0871753,1.0685353
FSBP,1.0871753,1.0685353
MORN5,1.0871753,1.0685353
TMC7,1.0871753,1.0685353
CD33,1.0871753,1.0685353
CPTP,1.0871753,1.0685353
RPL37,1.0871753,1.0685353
TMEM212,1.0871753,1.0685353
YPEL3,1.0871753,1.0685353
MRPS33,1.0871753,1.0685353
SHISA5,1.0871753,1.0685353
HCRT,1.0871753,1.0685353
TFIP11,1.0871753,1.0685353
LSM8,1.0871753,1.0685353
FLII,1.0871753,1.0685353
C16orf86,1.0871753,1.0685353
H3F3A,1.0871753,1.0685353
TSSK3,1.0871753,1.0685353
ANKRD45,1.0871753,1.0685353
NUDT10,1.0871753,1.0685353
ARMCX1,1.0871753,1.0685353
TMCO5A,1.0871753,1.0685353
CENPQ,1.0871753,1.0685353
ENKUR,1.0871753,1.0685353
ACADL,1.0871753,1.0685353
CD274,1.0871753,1.0685353
FAM19A2,1.0871753,1.0685353
NSMCE3,1.0871753,1.0685353
SLC45A4,1.0871753,1.0685353
PRAMEF15,1.0871753,1.0685353
GNRH2,1.0871753,1.0685353
NAIP,1.0871753,1.0685353
CLEC2L,1.0871753,1.0685353
LEMD1,1.0871753,1.0685353
PAWR,1.0871753,1.0685353
CXorf65,1.0871753,1.0685353
CD83,1.0871753,1.0685353
MANF,1.0871753,1.0685353
WRNIP1,1.0871753,1.0685353
NF2,1.0871753,1.0685353
KLK2,1.0871753,1.0685353
AANAT,1.0871753,1.0685353
MME,1.0871753,1.0685353
MAGEB6,1.0871753,1.0685353
PIP5K1C,1.0871753,1.0685353
TMEM171,1.0871753,1.0685353
CYP26C1,1.0871753,1.0685353
TMIGD1,1.0871753,1.0685353
TMEM18,1.0871753,1.0685353
IGSF5,1.0871753,1.0685353
LYPD1,1.0871753,1.0685353
NSD1,1.0871753,1.0685353
PTRH2,1.0871753,1.0685353
FLT3LG,1.0871753,1.0685353
POLH,1.0871753,1.0685353
ASCL3,1.0871753,1.0685353
CXCL12,1.0871753,1.0685353
OVOL2,1.0871753,1.0685353
MRPL12,1.0871753,1.0685353
NR2C2AP,1.0871753,1.0685353
KLRB1,1.0871753,1.0685353
CYFIP2,1.0871753,1.0685353
KIAA2026,1.0871753,1.0685353
PNRC1,1.0871753,1.0685353
CD226,1.0871753,1.0685353
LIMD2,1.0871753,1.0685353
LRRC3B,1.0871753,1.0685353
TMEM86A,1.0871753,1.0685353
KRCC1,1.0871753,1.0685353
ORMDL3,1.0871753,1.0685353
DPPA4,1.0871753,1.0685353
RNF182,1.0871753,1.0685353
ACAD11,1.0871753,1.0685353
SPATC1L,1.0871753,1.0685353
SPACA3,1.0871753,1.0685353
SAMD10,1.0871753,1.0685353
BNIP3,1.0871753,1.0685353
C5orf30,1.0871753,1.0685353
CSH1,1.0871753,1.0685353
ZNF664,1.0871753,1.0685353
EVI2B,1.0871753,1.0685353
COL10A1,1.0871753,1.0685353
NUS1,1.0871753,1.0685353
CDRT15,1.0871753,1.0685353
GLRX5,1.0871753,1.0685353
CLDND2,1.0871753,1.0685353
PCP2,1.0871753,1.0685353
CD200,1.0871753,1.0685353
RP11-192H23.4,1.0871753,1.0685353
IQCF5,1.0871753,1.0685353
KRTAP29-1,1.0871753,1.0685353
TXNDC9,1.0871753,1.0685353
MYADML2,1.0871753,1.0685353
RNASE2,1.0871753,1.0685353
IER2,1.0871753,1.0685353
GUCA1C,1.0871753,1.0685353
LYSMD1,1.0871753,1.0685353
RPS15A,1.0871753,1.0685353
TNFRSF4,1.0871753,1.0685353
SOWAHD,1.0871753,1.0685353
RASAL1,1.0871753,1.0685353
TAS2R13,1.0871753,1.0685353
ACKR4,1.0871753,1.0685353
SCYL2,1.0871753,1.0685353
ERAS,1.0871753,1.0685353
FAM216A,1.0871753,1.0685353
FRG2C,1.0871753,1.0685353
SLC35G6,1.0871753,1.0685353
LEPROTL1,1.0871753,1.0685353
PSMD9,1.0871753,1.0685353
SH3BGR,1.0871753,1.0685353
CAAP1,1.0871753,1.0685353
PNMT,1.0871753,1.0685353
C1orf123,1.0871753,1.0685353
ACOT1,1.0871753,1.0685353
BOD1,1.0871753,1.0685353
C5AR2,1.0871753,1.0685353
SBK3,1.0871753,1.0685353
ACKR2,1.0871753,1.0685353
IMMP1L,1.0871753,1.0685353
ARL14EP,1.0871753,1.0685353
MAP3K7CL,1.0871753,1.0685353
TXNL4A,1.0871753,1.0685353
MRPL49,1.0871753,1.0685353
IL36RN,1.0871753,1.0685353
MDC1,1.0871753,1.0685353
C1orf74,1.0871753,1.0685353
FAM136A,1.0871753,1.0685353
IER3,1.0871753,1.0685353
C12orf49,1.0871753,1.0685353
PSMG2,1.0871753,1.0685353
RASA3,1.0871753,1.0685353
NKG7,1.0871753,1.0685353
TPM2,1.0871753,1.0685353
ABHD14B,1.0871753,1.0685353
GSTM5,1.0871753,1.0685353
PRPF6,1.0871753,1.0685353
METTL7B,1.0871753,1.0685353
TFPI2,1.0871753,1.0685353
CTRB1,1.0871753,1.0685353
TEX261,1.0871753,1.0685353
C14orf180,1.0871753,1.0685353
C1orf216,1.0871753,1.0685353
RP11-248J23.6,1.0871753,1.0685353
COMMD3,1.0871753,1.0685353
PROK1,1.0871753,1.0685353
SPATS1,1.0871753,1.0685353
ISCA2,1.0871753,1.0685353
SDC3,1.0871753,1.0685353
AHSG,1.0871753,1.0685353
WDR43,1.0871753,1.0685353
GUSB,1.0871753,1.0685353
ELOVL3,1.0871753,1.0685353
CFHR2,1.0871753,1.0685353
GPR27,1.0871753,1.0685353
PRDX5,1.0871753,1.0685353
FAAP24,1.0871753,1.0685353
CFAP161,1.0871753,1.0685353
NDUFA4L2,1.0871753,1.0685353
LYG2,1.0871753,1.0685353
C12orf57,1.0871753,1.0685353
RPAIN,1.0871753,1.0685353
CDC34,1.0871753,1.0685353
FAM43B,1.0871753,1.0685353
NPY,1.0871753,1.0685353
ATP5MC2,1.0871753,1.0685353
KCNMB2,1.0871753,1.0685353
RSPH14,1.0871753,1.0685353
HIST1H3E,1.0871753,1.0685353
TBC1D2,1.0871753,1.0685353
MEI4,1.0871753,1.0685353
IZUMO2,1.0871753,1.0685353
REC114,1.0871753,1.0685353
FAM166B,1.0871753,1.0685353
TREM2,1.0871753,1.0685353
LY6E,1.0871753,1.0685353
IGDCC4,1.0871753,1.0685353
TSPYL6,1.0871753,1.0685353
C19orf71,1.0871753,1.0685353
RAMP2,1.0871753,1.0685353
SYPL1,1.0871753,1.0685353
HIST3H2A,1.0871753,1.0685353
VTCN1,1.0871753,1.0685353
GFER,1.0871753,1.0685353
CARMIL1,1.0871753,1.0685353
IER5,1.0871753,1.0685353
C6orf15,1.0871753,1.0685353
EAF2,1.0871753,1.0685353
KPNA1,1.0871753,1.0685353
GIMAP2,1.0871753,1.0685353
CLEC1A,1.0871753,1.0685353
SHISA3,1.0871753,1.0685353
GPR62,1.0871753,1.0685353
P4HTM,1.0871753,1.0685353
MC1R,1.0871753,1.0685353
NMS,1.0871753,1.0685353
DCTD,1.0871753,1.0685353
KXD1,1.0871753,1.0685353
ZDHHC22,1.0871753,1.0685353
CRISP2,1.0871753,1.0685353
FAM58A,1.0871753,1.0685353
HCAR3,1.0871753,1.0685353
CLEC9A,1.0871753,1.0685353
FAM181A,1.0871753,1.0685353
FAM19A1,1.0871753,1.0685353
PLA2G2F,1.0871753,1.0685353
TSGA13,1.0871753,1.0685353
HMGB3,1.0871753,1.0685353
ABI2,1.0871753,1.0685353
C12orf65,1.0871753,1.0685353
VENTX,1.0871753,1.0685353
LY6K,1.0871753,1.0685353
SDCBP,1.0871753,1.0685353
RNF125,1.0871753,1.0685353
PDZD9,1.0871753,1.0685353
ARPIN,1.0871753,1.0685353
HACD1,1.0871753,1.0685353
ZFAND6,1.0871753,1.0685353
HIST1H3D,1.0871753,1.0685353
BLOC1S1,1.0871753,1.0685353
ELP6,1.0871753,1.0685353
BCL7B,1.0871753,1.0685353
MYL12B,1.0871753,1.0685353
KCTD21,1.0871753,1.0685353
CNTNAP2,1.0871753,1.0685353
APOC2,1.0871753,1.0685353
CDRT15L2,1.0871753,1.0685353
ARL14,1.0871753,1.0685353
ATP6V1G2,1.0871753,1.0685353
PCNP,1.0871753,1.0685353
CX3CR1,1.0871753,1.0685353
ALDH3A1,1.0871753,1.0685353
RTN4RL1,1.0871753,1.0685353
GPR35,1.0871753,1.0685353
PRAMEF14,1.0871753,1.0685353
NABP1,1.0871753,1.0685353
PRDX2,1.0871753,1.0685353
LKAAEAR1,1.0871753,1.0685353
ANKRD22,1.0871753,1.0685353
PDGFRB,1.0871753,1.0685353
ATG101,1.0871753,1.0685353
FUNDC2,1.0871753,1.0685353
SLC10A1,1.0871753,1.0685353
CDX4,1.0871753,1.0685353
ATG12,1.0871753,1.0685353
SH3BGRL3,1.0871753,1.0685353
VGLL3,1.0871753,1.0685353
FAM84B,1.0871753,1.0685353
IL34,1.0871753,1.0685353
KCNJ2,1.0871753,1.0685353
CITED2,1.0871753,1.0685353
RBX1,1.0871753,1.0685353
APOBEC4,1.0871753,1.0685353
ERICH5,1.0871753,1.0685353
CNIH3,1.0871753,1.0685353
BATF2,1.0871753,1.0685353
MESDC2,1.0871753,1.0685353
NDUFA6,1.0871753,1.0685353
C17orf64,1.0871753,1.0685353
TNFRSF12A,1.0871753,1.0685353
TMEM177,1.0871753,1.0685353
UBE2F,1.0871753,1.0685353
ENSA,1.0871753,1.0685353
TMEM121,1.0871753,1.0685353
RBBP9,1.0871753,1.0685353
UQCRFS1,1.0871753,1.0685353
TIMM10B,1.0871753,1.0685353
TEX36,1.0871753,1.0685353
TXNDC2,1.0871753,1.0685353
HIST1H2AI,1.0871753,1.0685353
NRXN3,1.0871753,1.0685353
PDPN,1.0871753,1.0685353
NUDT16,1.0871753,1.0685353
CEBPA,1.0871753,1.0685353
MARCH3,1.0871753,1.0685353
BCL2L1,1.0871753,1.0685353
FPR2,1.0871753,1.0685353
SPZ1,1.0871753,1.0685353
C11orf86,1.0871753,1.0685353
C1GALT1C1,1.0871753,1.0685353
RABAC1,1.0871753,1.0685353
MC2R,1.0871753,1.0685353
GPX6,1.0871753,1.0685353
LAT2,1.0871753,1.0685353
CCDC106,1.0871753,1.0685353
P2RY14,1.0871753,1.0685353
MGST2,1.0871753,1.0685353
PTMA,1.0871753,1.0685353
MOAP1,1.0871753,1.0685353
TREX2,1.0871753,1.0685353
HIST4H4,1.0871753,1.0685353
GPR32,1.0871753,1.0685353
COX6B1,1.0871753,1.0685353
METTL21C,1.0871753,1.0685353
NDUFB11,1.0871753,1.0685353
SCRT2,1.0871753,1.0685353
LY6G5C,1.0871753,1.0685353
CREBZF,1.0871753,1.0685353
SP9,1.0871753,1.0685353
ZNF501,1.0871753,1.0685353
TIRAP,1.0871753,1.0685353
CLIC2,1.0871753,1.0685353
MRPL34,1.0871753,1.0685353
SLC2A4RG,1.0871753,1.0685353
PTGES3,1.0871753,1.0685353
TMEM51,1.0871753,1.0685353
TMBIM4,1.0871753,1.0685353
HIST1H4K,1.0871753,1.0685353
RHOXF1,1.0871753,1.0685353
APOLD1,1.0871753,1.0685353
TMEM50A,1.0871753,1.0685353
NUDT1,1.0871753,1.0685353
PAQR4,1.0871753,1.0685353
CD3G,1.0871753,1.0685353
GPR78,1.0871753,1.0685353
GCG,1.0871753,1.0685353
MED19,1.0871753,1.0685353
C16orf95,1.0871753,1.0685353
ADCYAP1,1.0871753,1.0685353
ZNF736,1.0871753,1.0685353
OLAH,1.0871753,1.0685353
SYCE2,1.0871753,1.0685353
SPINDOC,1.0871753,1.0685353
HIST1H2AG,1.0871753,1.0685353
FAIM,1.0871753,1.0685353
CD40LG,1.0871753,1.0685353
TAAR1,1.0871753,1.0685353
TEX264,1.0871753,1.0685353
NUDT19,1.0871753,1.0685353
ZFP42,1.0871753,1.0685353
LYG1,1.0871753,1.0685353
MRPL11,1.0871753,1.0685353
TBPL1,1.0871753,1.0685353
NCR3LG1,1.0871753,1.0685353
SLC39A1,1.0871753,1.0685353
INO80E,1.0871753,1.0685353
ADH1B,1.0871753,1.0685353
CTNND1,1.0871753,1.0685353
KCNK7,1.0871753,1.0685353
YIPF6,1.0871753,1.0685353
PRELID3A,1.0871753,1.0685353
TMEM150B,1.0871753,1.0685353
SKP1,1.0871753,1.0685353
RGS19,1.0871753,1.0685353
CEBPB,1.0871753,1.0685353
TCTN2,1.0871753,1.0685353
R3HDM4,1.0871753,1.0685353
C8orf37,1.0871753,1.0685353
TMA16,1.0871753,1.0685353
FAM151B,1.0871753,1.0685353
ZNHIT1,1.0871753,1.0685353
BRINP2,1.0871753,1.0685353
CRISP3,1.0871753,1.0685353
NDUFS5,1.0871753,1.0685353
MFAP3,1.0871753,1.0685353
C16orf87,1.0871753,1.0685353
FRAT2,1.0871753,1.0685353
SLC25A29,1.0871753,1.0685353
PLA2G5,1.0871753,1.0685353
ARHGDIG,1.0871753,1.0685353
APOBEC3C,1.0871753,1.0685353
LUZP4,1.0871753,1.0685353
NFAM1,1.0871753,1.0685353
SOCS3,1.0871753,1.0685353
TMEM186,1.0871753,1.0685353
KCNMB1,1.0871753,1.0685353
YPEL5,1.0871753,1.0685353
REG4,1.0871753,1.0685353
NAA20,1.0871753,1.0685353
P2RY13,1.0871753,1.0685353
ACRV1,1.0871753,1.0685353
ACADM,1.0871753,1.0685353
GKN2,1.0871753,1.0685353
VSIR,1.0871753,1.0685353
SH2D6,1.0871753,1.0685353
ZNF492,1.0871753,1.0685353
OCEL1,1.0871753,1.0685353
CCDC12,1.0871753,1.0685353
MOSMO,1.0871753,1.0685353
EGR3,1.0871753,1.0685353
CD200R1,1.0871753,1.0685353
TMEM11,1.0871753,1.0685353
ALDH9A1,1.0871753,1.0685353
TMEM176B,1.0871753,1.0685353
LSM12,1.0871753,1.0685353
NCF1,1.0871753,1.0685353
CD86,1.0871753,1.0685353
PSMF1,1.0871753,1.0685353
HSF2BP,1.0871753,1.0685353
SLC4A1,1.0871753,1.0685353
FOXD1,1.0871753,1.0685353
IL2RA,1.0871753,1.0685353
TGOLN2,1.0871753,1.0685353
USP27X,1.0871753,1.0685353
ACAP3,1.0871753,1.0685353
LXN,1.0871753,1.0685353
COMMD7,1.0871753,1.0685353
CFL2,1.0871753,1.0685353
PRAMEF17,1.0871753,1.0685353
CMBL,1.0871753,1.0685353
GTSF1,1.0871753,1.0685353
TMEM74,1.0871753,1.0685353
CD300C,1.0871753,1.0685353
NAA11,1.0871753,1.0685353
CD14,1.0871753,1.0685353
FNDC5,1.0871753,1.0685353
NUPL2,1.0871753,1.0685353
TAF12,1.0871753,1.0685353
UTP23,1.0871753,1.0685353
CALHM4,1.0871753,1.0685353
IZUMO4,1.0871753,1.0685353
RBM3,1.0871753,1.0685353
CYB5B,1.0871753,1.0685353
HORMAD2,1.0871753,1.0685353
RTP5,1.0871753,1.0685353
IFI27L1,1.0871753,1.0685353
HINT1,1.0871753,1.0685353
PACRGL,1.0871753,1.0685353
CASTOR1,1.0871753,1.0685353
CD300LG,1.0871753,1.0685353
CCDC68,1.0871753,1.0685353
TBC1D26,1.0871753,1.0685353
RAB31,1.0871753,1.0685353
PFN4,1.0871753,1.0685353
PRELID2,1.0871753,1.0685353
TTLL3,1.0871753,1.0685353
TMEM97,1.0871753,1.0685353
PGAM4,1.0871753,1.0685353
SH2D1A,1.0871753,1.0685353
LRG1,1.0871753,1.0685353
YPEL4,1.0871753,1.0685353
CENPH,1.0871753,1.0685353
FEV,1.0871753,1.0685353
