,0,1,2,3,4,5,6,7
CBWD3,-0.5560364,-0.3953996,-0.22117823,0.77744085,-0.7560539,-0.11850903,-0.45272556,0.53698957
SMIM7,-0.5056473,-0.30759993,0.15995932,0.5578076,-1.0390762,0.022057272,-0.3786503,0.41101673
NOMO2,-0.22060327,-0.38818368,-0.29309946,0.64094514,-0.69592035,0.20012426,-0.38292998,0.65133953
ORMDL1,-0.59841126,-0.15835324,0.12600133,0.6222174,-1.0559847,0.054601498,-0.32930073,0.39281055
JPT1,-0.66047037,-0.32578674,-0.19280809,0.74347025,-0.8868344,-0.14083661,-0.42676863,0.37129858
FPR1,-0.14161706,-0.20540948,0.19688228,0.4684472,-0.9332994,0.24234691,-0.122640654,0.25839457
PAXX,-0.6091416,-0.2157048,0.0150970295,0.63043416,-1.019994,-0.079440065,-0.28748652,0.32953244
SKA2,-0.7136534,-0.2246134,0.012576982,0.58537793,-0.96373785,-0.052656814,-0.4214661,0.3269583
PRH1,-0.020944996,-0.12306748,-0.022410437,0.59230995,-0.78927267,0.34928066,-0.29162645,0.3332516
BOLA1,-0.3846222,-0.23867983,-0.03784197,0.65845054,-1.0012566,0.11861142,-0.24195117,0.2889928
PFDN1,-0.5392726,-0.2732559,0.11302634,0.6305678,-1.0091572,-0.0057214117,-0.3927876,0.4336791
SAT2,-0.6337394,-0.22304302,0.058958404,0.74990577,-1.0105824,-0.054638907,-0.33058065,0.34090668
NKAIN4,-0.47290242,-0.33530295,-0.13264096,0.60358965,-0.9384705,0.09218416,-0.32460648,0.507976
CDKN2C,-0.31880176,-0.3019511,-0.12164496,0.48218673,-0.7286451,0.22979733,-0.12681024,0.27542338
RGS9BP,0.050684754,-0.16324854,-0.036918327,0.575827,-0.7759174,0.35648513,-0.28618744,0.36278567
C2orf49,-0.4523269,-0.33878818,0.12465944,0.67078,-0.9662924,0.040971063,-0.38501248,0.39511445
LEPROT,-0.7771616,-0.23887056,0.09316217,0.70334405,-1.1375515,-0.03943345,-0.2672738,0.31968278
TCP10L,-0.1928079,-0.04464442,-0.00058707595,0.64753973,-0.94738746,0.14060554,-0.1929162,0.2639231
EEF1E1,-0.57460326,-0.07389373,-0.014175028,0.5740462,-1.0632248,9.2455186e-05,-0.20948118,0.17347988
CIAO2B,-0.5821266,-0.27539527,0.12906635,0.7919088,-1.0883371,-0.040817223,-0.2795387,0.373398
PRH2,-0.055083673,-0.18607622,-0.014037184,0.61102694,-0.81876004,0.33602342,-0.2727418,0.36645064
CYLC2,-0.009995582,-0.18650505,-0.12331246,0.586973,-0.8059684,0.352847,-0.33357236,0.40667033
MED28,-0.46305525,-0.18652582,0.1497894,0.6644079,-1.2136849,0.0807152,-0.26420048,0.26141378
CNFN,-0.14643684,-0.03662425,0.010225527,0.7023453,-0.81579936,0.14531358,-0.2698345,0.43222308
TMEM254,-0.42536727,-0.32826236,0.07661667,0.5619421,-1.1778052,0.15853676,-0.29851645,0.3896691
LRRC26,-0.0974994,-0.31060353,-0.11308003,0.46622947,-0.7914281,0.39697593,-0.39826748,0.36012736
CRABP2,-0.042414892,-0.16045558,-0.11897124,0.602014,-0.749447,0.25873163,-0.30633137,0.3312421
ZC3HAV1L,-0.04201253,-0.18303314,-0.05692281,0.565906,-0.78732944,0.27335167,-0.26060453,0.2968419
RNF223,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
HPGDS,-0.06390279,-0.16417804,0.14941826,0.46696013,-0.9436219,0.21248467,-0.2643523,0.33264092
CARTPT,0.06826061,-0.22102687,-0.07896541,0.5535618,-0.7443968,0.3659908,-0.2988465,0.39141616
MCOLN3,0.06350508,-0.18707609,-0.07999387,0.55022734,-0.7493237,0.36674383,-0.2733781,0.34749034
AKIP1,-0.49439505,-0.16626734,0.11505724,0.64598316,-1.1601093,0.10754817,-0.2186158,0.20246397
IL1A,0.05174995,-0.1696898,-0.033791397,0.5334495,-0.78705597,0.3873168,-0.24559355,0.3547524
MAL2,-0.4111876,-0.22673085,-0.09029208,0.64577293,-0.9777508,0.2555488,-0.44554836,0.4301647
ATP5F1D,-0.564335,-0.14652415,0.2283577,0.60709727,-1.1878983,0.08194542,-0.23404501,0.24212572
GOLGA8H,0.036396213,-0.16610624,-0.08977856,0.55820507,-0.7921028,0.32137382,-0.24395083,0.35724217
GPS1,-0.5807874,-0.1890846,0.09061725,0.63342386,-1.0383306,-0.046643257,-0.31309408,0.32769677
KCNRG,-0.08701991,-0.14413382,-0.08086687,0.5588029,-0.8247006,0.33040196,-0.23362255,0.2439031
NAT2,0.03941085,-0.1811223,-0.08299144,0.5707488,-0.7620677,0.34522808,-0.25712195,0.35427797
SNRPD2,-0.6128637,-0.3713629,0.061777122,0.6452301,-1.0171007,0.012649321,-0.3735999,0.44221255
KRTAP11-1,0.06336739,-0.18497644,-0.07561619,0.5419955,-0.7563522,0.37312016,-0.2724264,0.34707183
NSG2,-0.87283254,-0.114429586,-0.16076529,0.661611,-0.90551186,-0.29941624,-0.41512832,0.31803092
ZG16,0.06321525,-0.18550152,-0.0799301,0.5469752,-0.7448487,0.37113133,-0.27214766,0.34625825
COPRS,-0.57816577,-0.23534775,-0.11472371,0.6786317,-0.9115014,-0.009432389,-0.2505619,0.48926333
ETFRF1,-0.36557746,-0.3894104,-0.07256939,0.6814235,-0.8898591,0.07313017,-0.49989948,0.5016487
C6orf120,-0.5130121,-0.21087062,0.057465754,0.6568453,-0.92685306,0.073717095,-0.24563316,0.4699902
CYP27B1,0.05552179,-0.19043168,-0.094764225,0.55277216,-0.74124,0.34627837,-0.27582666,0.3567606
MAP1LC3B2,-0.36009768,-0.24120292,0.012929864,0.6181751,-0.9877701,0.071232654,-0.3077085,0.34129006
RNF186,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
FAM162A,-0.5077913,-0.24493477,0.041930832,0.8085067,-1.120443,-0.1317132,-0.2095109,0.30514446
KCNQ5,-0.16926777,-0.24897864,-0.0755701,0.51122665,-0.7961494,0.4207043,-0.29260606,0.28479803
FAM228A,-0.016952315,-0.18701297,-0.14127365,0.6953719,-0.6594639,0.31230852,-0.30507195,0.30701837
LST1,-0.19352236,-0.21083014,0.22188357,0.54195327,-0.9709176,0.17812437,-0.15350384,0.3074579
C1orf53,-0.02994206,-0.16805704,0.011596791,0.5986214,-0.88776565,0.17495075,-0.2587847,0.43560594
CD200R1L,0.06348644,-0.18319285,-0.07748641,0.5453657,-0.75135493,0.37018073,-0.27139091,0.34695196
RWDD3,-0.5560938,-0.35941875,0.0011381581,0.6224084,-0.98424065,0.16240063,-0.4695447,0.34721005
ZFAND2A,-0.44122082,-0.39049232,0.09895403,0.6493891,-1.0783613,-0.015571347,-0.21936685,0.48218817
SPIN3,-0.42199942,-0.25644696,-0.12749833,0.50678,-0.8108741,0.19954434,-0.38223454,0.44224554
MEF2D,-0.30559832,-0.3776999,-0.0915309,0.61406696,-0.78489554,0.051616125,-0.33008838,0.45991686
LMNB2,-0.46451503,-0.29229477,-0.014943518,0.5327888,-1.1273037,0.074180625,-0.33516616,0.5830938
LSMEM2,0.04517745,-0.18135163,-0.09575774,0.5539752,-0.7621448,0.3473224,-0.28972057,0.3668553
IQCF1,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
C19orf84,0.062428523,-0.20294744,-0.060732193,0.5366828,-0.7470406,0.35864142,-0.26186332,0.33471397
SLC35G5,0.040876284,-0.21926536,-0.11313233,0.5278997,-0.727625,0.37452033,-0.26978403,0.34004694
PPP5D1,-0.11128399,-0.21247089,-0.20137626,0.6293491,-0.67306113,0.27119333,-0.36039367,0.4112382
ODF3,0.05818853,-0.2059421,-0.06172251,0.5288486,-0.7486874,0.36939645,-0.255936,0.3209997
C22orf46,-0.024916435,-0.2891789,-0.1544959,0.5716164,-0.79956794,0.3171769,-0.41727167,0.32234767
DAP,-0.5294505,-0.12749597,0.115717225,0.7179987,-1.1047792,-0.06896271,-0.18034106,0.21922126
TAS2R20,-0.1254163,-0.1896192,-0.02358549,0.6181062,-0.83475816,0.26449084,-0.2459444,0.28916168
GNLY,0.04312576,-0.2030347,-0.09716267,0.5554016,-0.7355348,0.3652585,-0.2727525,0.3487684
ROMO1,-0.5384683,-0.34886116,0.111130334,0.68666023,-1.0777255,-0.009369439,-0.31163278,0.43418914
C8orf74,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
ALKAL2,-0.045012143,-0.24572653,-0.06672509,0.52518517,-0.73410034,0.4077923,-0.36515746,0.47467387
LRRC10B,-0.07863665,-0.4229762,-0.2346465,0.6016365,-0.90290654,0.40000105,-0.3066021,0.5333224
LGALS13,0.06616948,-0.09357859,-0.059618115,0.5915203,-0.7540419,0.33884856,-0.25227195,0.34709674
SNRPD1,-0.6419337,-0.28513408,-0.053577624,0.7347107,-0.9389926,-0.078128524,-0.35076606,0.33099413
CXorf30,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
CNIH2,-0.46049863,-0.15787604,-0.15888356,0.6320998,-1.0320499,0.10576946,-0.3244447,0.50359523
MTIF2,-0.344444,-0.37492657,-0.022252485,0.59968156,-1.0112019,0.14161393,-0.40152985,0.37351072
PPP3R2,0.05000618,-0.25385237,-0.19497082,0.6414304,-0.6958201,0.30709878,-0.29232126,0.35699204
RNF208,-0.26545563,-0.2709585,-0.08885742,0.64650816,-0.9652779,0.22602129,-0.43210268,0.47697508
RRM2,-0.30096745,-0.00017115474,0.26213458,0.6257967,-1.2752774,0.013681547,-0.16657624,0.35759714
FAM120AOS,-0.31364664,-0.32051876,0.11383579,0.6178104,-1.1021934,0.29206207,-0.3748705,0.5000647
GTF3C6,-0.62030303,-0.121791504,0.15778613,0.7013769,-1.1371589,-0.03731142,-0.3281798,0.3935445
LAPTM5,-0.33783498,-0.2673198,0.15348414,0.42537764,-1.0026795,0.1423155,-0.15047269,0.18992424
IL19,0.06207824,-0.1814755,-0.086850755,0.5496464,-0.74521947,0.3652794,-0.2637964,0.34424266
FAM89A,-0.23829666,-0.37618023,0.20838732,0.5744031,-0.9728091,0.19235565,-0.10695263,0.43411452
C20orf202,0.05679706,-0.19512087,-0.06277521,0.56523615,-0.7702229,0.3624451,-0.27683163,0.3610682
POLR2J,-0.5468456,-0.24993652,0.1368066,0.616493,-1.0541914,0.08827516,-0.2783052,0.37848154
CTNNBIP1,-0.67718786,-0.3174227,-0.074756466,0.66866606,-0.87513506,0.13898505,-0.30606008,0.27532616
SAT1,-0.66240907,-0.46383592,0.14196298,0.7208431,-1.0714636,0.001235188,-0.2898038,0.31561276
LCAT,-0.2039614,-0.2568692,-0.2413266,0.6284904,-0.70960903,0.27297398,-0.29744208,0.41298696
TIMM13,-0.62040585,-0.23863953,0.14242911,0.5823543,-1.0536267,0.005123266,-0.29397637,0.35532743
ZCCHC10,-0.54569995,-0.25531524,0.12683216,0.72698504,-1.109685,-0.013158842,-0.337403,0.5637993
FAM3C,-0.7205272,-0.29516506,-0.03826253,0.61442125,-0.9339895,0.09338278,-0.33865696,0.4174708
AC026202.1,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
EREG,-0.06698403,-0.16929042,-0.09710257,0.60072315,-0.8354602,0.29943562,-0.2504461,0.30845615
LY6H,-0.6474086,-0.24426675,-0.025163881,0.7065584,-1.0795776,0.08170561,-0.40588066,0.32091495
TMEM31,0.019465981,-0.18380708,-0.07909719,0.5626935,-0.7795974,0.3752574,-0.27186334,0.328924
C8orf33,-0.66656035,-0.19477788,0.04144547,0.6509699,-1.0490756,0.111589454,-0.43892646,0.38625628
ZNF124,-0.6139395,-0.18917,-0.030601464,0.64951825,-0.88630486,0.1553949,-0.24965957,0.07931271
TMEM54,0.013209211,-0.27386832,-0.050564397,0.5277828,-0.75693977,0.37890124,-0.3153947,0.42992577
OSR1,0.057529766,-0.18477182,-0.09539523,0.5538506,-0.7631768,0.36567295,-0.2546865,0.35324267
TMEM52B,-0.08520447,-0.2863691,0.12505955,0.44877467,-0.86901,0.29831663,-0.14790359,0.24586983
AWAT1,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
KNDC1,-0.2998456,-0.3701953,-0.22128695,0.57316417,-0.6038074,0.29009217,-0.39736107,0.40144223
GPR160,-0.031964947,-0.17850961,0.007575333,0.56254333,-0.8481636,0.3197361,-0.24838872,0.33944333
COTL1,-0.63734144,-0.22051051,0.16447955,0.62557155,-1.1409148,0.05302664,-0.3908529,0.41207772
LEP,-0.048571836,0.04231327,0.06399461,0.7455214,-1.0049304,0.33580598,-0.24909092,0.32172626
NRM,-0.2557269,-0.23233104,0.17243862,0.4982343,-1.0808369,0.15440166,-0.29461756,0.51127964
CABCOCO1,-0.026439568,-0.20709398,-0.080709055,0.5607467,-0.83060884,0.33447367,-0.24715747,0.36254236
DAB2IP,-0.687413,-0.3528954,-0.010666177,0.6753644,-0.92586255,0.29943258,-0.4389763,0.43295312
TRIM46,-0.55527455,-0.25316188,-0.08326639,0.66249263,-0.93543184,0.18443371,-0.4116885,0.36255327
TDGF1,0.0021209023,-0.20343357,-0.06699206,0.57652193,-0.7445122,0.34143794,-0.27893823,0.35380602
THEM4,-0.49306506,-0.2490862,-0.031377174,0.6592068,-0.8616462,0.10184157,-0.3977402,0.467286
SPINT3,0.06321525,-0.18550152,-0.0799301,0.5469752,-0.7448487,0.37113133,-0.27214766,0.34625825
NXNL2,0.037308663,-0.20630826,-0.09939425,0.5662035,-0.7377827,0.36257923,-0.28640956,0.34886047
RAB41,-0.0038074614,-0.21765435,-0.12953854,0.53307766,-0.7182683,0.37295288,-0.28319588,0.32788676
SPATA8,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
TMEM190,-0.021077914,-0.15530066,-0.07576724,0.5916674,-0.7541126,0.31484783,-0.2433539,0.3544064
ERH,-0.6330621,-0.38608098,-0.04960952,0.6444057,-0.9804386,-0.060143135,-0.32905412,0.49156854
FGFBP3,-0.5333695,-0.58180296,0.0066591054,0.5307279,-0.946854,0.30652413,-0.29451358,0.41332367
LAMTOR2,-0.6128438,-0.28152242,-0.020156108,0.69150347,-0.9418143,-0.1614803,-0.3404302,0.38761216
KRTAP10-5,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
LY96,-0.07690082,-0.16118726,0.13842124,0.52922034,-0.9488821,0.26808688,-0.19276401,0.29044947
CATSPER2,-0.23482972,-0.22364402,-0.027834177,0.6562843,-0.791834,0.270591,-0.2924831,0.461211
NXT2,-0.28934032,-0.25135708,-0.0437968,0.62609583,-0.85023034,0.07530024,-0.24974233,0.41456893
HNRNPA1L2,-0.5680994,-0.23444346,0.034625612,0.68452716,-1.0158283,-0.06521888,-0.47435334,0.5445532
RPL22L1,-0.54145056,-0.3313458,0.0072852075,0.68192315,-1.0570354,-0.078679055,-0.19964328,0.32730585
CLEC4D,0.059628654,-0.19027363,-0.07736397,0.55192757,-0.7408178,0.36971363,-0.27561092,0.351031
DUSP21,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
FAM122A,-0.22949778,-0.30270714,-0.056053758,0.57135814,-0.83244586,0.27612004,-0.46395677,0.42484084
SH3BGRL,-0.6740114,-0.34673107,0.07545558,0.65773857,-0.97512364,-0.07650876,-0.33391467,0.30763286
MMAA,-0.22877593,-0.15050143,-0.18013832,0.61880434,-0.97318566,0.22795755,-0.3435821,0.39529797
FBXL15,-0.5688292,-0.25989425,0.03763429,0.49469596,-1.2040898,0.11862067,-0.21765935,0.09822114
C8B,0.06423223,-0.18409611,-0.08175448,0.55367357,-0.7451627,0.3629042,-0.27168593,0.34736156
PRR34,0.06353212,-0.18190518,-0.08751454,0.54344875,-0.7314464,0.37586713,-0.26405856,0.34332392
DUSP19,-0.25205097,-0.25502124,-0.06561129,0.5188426,-0.84639704,0.26611432,-0.36538553,0.39120317
RFLNA,-0.05295774,-0.17471631,-0.10410543,0.6216432,-0.7838665,0.25686792,-0.30511168,0.3840554
TCTEX1D4,0.05811664,-0.19331291,-0.09102091,0.56015617,-0.737322,0.35068423,-0.27560356,0.35626578
POP7,-0.43445218,-0.21376225,0.113855414,0.50152504,-1.0470566,0.08951431,-0.3346565,0.28041145
C15orf62,0.06075309,-0.18842542,-0.08902866,0.51847,-0.7417865,0.36521903,-0.28966993,0.38531217
GOLGA6L9,-0.058210302,-0.25608933,-0.12404876,0.6322552,-0.7293086,0.309587,-0.3342736,0.32964638
SH3BGRL2,-0.38732314,-0.21635886,-0.09156769,0.8550124,-0.85503685,0.07458643,-0.4334157,0.40504092
CIART,-0.23714198,-0.41101155,0.08902771,0.5602156,-0.92744756,0.3589642,-0.39330554,0.38770902
EBF2,-0.1888733,-0.15198126,-0.25249723,0.68867904,-0.913666,0.056163333,-0.2619161,0.34751496
GMPPB,-0.16612063,-0.16929302,-0.08990494,0.5009972,-0.8085332,0.28180057,-0.1986774,0.20749953
CNIH4,-0.4286531,-0.2624777,0.2144785,0.52651334,-1.1457493,0.15130411,-0.35425875,0.4833558
ECHDC3,0.04992544,-0.21917517,-0.076873094,0.54176384,-0.7529794,0.3424808,-0.27551964,0.3751382
CRP,0.03113498,-0.21487474,-0.08308744,0.56669474,-0.7254621,0.38785937,-0.31053978,0.40132987
STAU2,-0.65313244,-0.2354939,0.06496885,0.64909357,-1.0475433,-0.04272689,-0.3255854,0.3903906
PDXP,-0.55300814,-0.21226442,-0.15365854,0.48969004,-0.9676578,0.023800157,-0.33249643,0.37874612
BRI3,-0.5589516,-0.17210957,0.118243866,0.5784715,-1.0569359,0.0652801,-0.21364161,0.32567418
BTG2,-0.49482712,-0.33155873,0.13347483,0.6587347,-0.98930967,-0.09001904,-0.25240356,0.4139658
RFPL4B,0.06251364,-0.18322931,-0.07432095,0.5459406,-0.7517468,0.3701299,-0.27219254,0.34733754
ZCCHC18,-0.40298024,-0.3194556,-0.13671812,0.6367265,-0.9990729,0.31515208,-0.41679525,0.41393095
ARIH2OS,-0.28004503,-0.2878101,0.06814691,0.5881225,-0.98413944,0.22742136,-0.28655505,0.28392228
MRPS12,-0.4161666,-0.1657567,0.1862047,0.6117196,-1.1518928,0.100880645,-0.30640835,0.42960733
ALG1,-0.23127909,-0.32149225,-0.2250928,0.5549467,-0.72217584,0.22359195,-0.3015125,0.37343234
C17orf58,-0.50867414,-0.1639745,0.13655251,0.6582285,-1.1090397,-0.017612122,-0.30695716,0.3651697
DEFB125,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
PRR29,-0.12424453,-0.23987716,-0.1948595,0.6034981,-0.7649554,0.21494597,-0.27849177,0.34371385
SLC48A1,-0.47021872,-0.2730806,-0.011039883,0.61223835,-0.86767375,0.16703711,-0.43153274,0.3534861
FADD,-0.31942448,-0.07371558,0.1007333,0.65770257,-1.1345632,0.15395615,-0.2434809,0.47821546
DNLZ,-0.23467743,-0.21872044,-0.1222659,0.6109148,-0.9808202,0.24195692,-0.31737792,0.4290757
LRRC73,-0.1261938,-0.2621099,-0.20105451,0.48799443,-0.74903595,0.39558822,-0.2982861,0.42553365
CLEC2B,-0.10920879,-0.34610036,-0.06696068,0.7159939,-0.7611779,0.33989,-0.22918604,0.28039294
SLC35G3,0.010446353,-0.18794188,-0.057767794,0.5975896,-0.8409414,0.32424092,-0.29757255,0.43012622
BIRC8,0.06355995,-0.18267733,-0.07916082,0.548433,-0.745872,0.36846712,-0.27091703,0.34648752
SCRT1,-0.15879507,-0.2623414,-0.068451844,0.6192324,-0.91125476,0.31169334,-0.34041655,0.39073703
HIKESHI,-0.514614,-0.21448174,0.095910825,0.6661254,-1.1133474,-0.042680703,-0.41877595,0.45279518
PRR22,0.013269311,-0.21780655,-0.029227812,0.56405157,-0.8169178,0.32869384,-0.29984394,0.41083717
IFITM5,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
KRTAP24-1,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
CLEC2D,-0.4863974,-0.33866194,-0.056679565,0.6563045,-0.98332644,0.19608654,-0.22546506,0.4759667
CD80,0.060562644,-0.18638295,-0.07667399,0.5534347,-0.7424303,0.3664363,-0.2737425,0.35149196
TGFA,-0.114586785,-0.2430079,-0.06378095,0.5835665,-0.816393,0.31237367,-0.30291957,0.37943023
TMEM217,0.004096163,-0.21573785,-0.1158309,0.57133734,-0.77229476,0.33257467,-0.2685542,0.39741024
BCL2A1,-0.0002202713,-0.12684885,-0.09740347,0.639004,-0.7260932,0.33494392,-0.25689474,0.38913143
HACD4,0.042072352,-0.19039653,0.004215792,0.5424827,-0.8220078,0.3187398,-0.14917037,0.34059614
IL17A,0.06364407,-0.1790832,-0.0781606,0.52809453,-0.74941885,0.37982982,-0.28427657,0.3422716
SRXN1,-0.25822544,-0.35106283,-0.025926817,0.6152771,-0.82547677,0.24897005,-0.3335498,0.4496133
FIBIN,-0.6188003,-0.3362169,-0.08959158,0.5822312,-0.99670863,0.19916616,-0.381408,0.4678426
PTRHD1,-0.40628067,-0.29306215,0.11381788,0.4911506,-1.1586419,0.09211161,-0.2817718,0.28746048
CLEC6A,0.06046216,-0.18155035,-0.08206362,0.5436453,-0.74603343,0.37218443,-0.26448542,0.34368727
EPB41L1,-0.9109385,-0.23605788,-0.15330155,0.71397656,-0.87489223,-0.22051723,-0.37169242,0.4907924
C16orf54,-0.0155428145,-0.21453893,-0.058630556,0.60176134,-0.73230875,0.33624226,-0.2661081,0.3219274
TFF2,0.0623654,-0.17775969,-0.08439584,0.5445838,-0.7472162,0.36891335,-0.26189923,0.34368083
SORBS3,-0.46920347,-0.29162225,0.07537646,0.6168537,-0.9775959,0.17786956,-0.20312726,0.22149399
VN1R2,0.06295638,-0.18190795,-0.079688035,0.5476077,-0.74531853,0.36993968,-0.27216715,0.34497777
IL17C,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
C4orf17,0.058754284,-0.17711921,-0.08934201,0.5402182,-0.7456069,0.37283924,-0.2550588,0.34015146
FMR1NB,0.06698916,-0.17903197,-0.080156155,0.54506356,-0.75113904,0.3702568,-0.27020237,0.34445292
RBP5,0.0077215633,-0.18309447,-0.08563404,0.5670951,-0.7681985,0.35890064,-0.2911022,0.3534073
CCDC117,-0.51875985,-0.1946488,0.08849039,0.55726755,-1.0278769,0.1676125,-0.2954435,0.34995404
CTLA4,0.0623654,-0.17775969,-0.08439584,0.5445838,-0.7472162,0.36891335,-0.26189923,0.34368083
MRGPRG,0.06310768,-0.18370223,-0.07923555,0.5482828,-0.7451509,0.36934343,-0.27150062,0.3462792
IFNE,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
RNF122,-0.363599,-0.12820324,0.009992994,0.81509167,-1.056552,0.055119015,-0.33345637,0.46008977
ARPC5L,-0.3677231,-0.24124211,0.0729251,0.66380006,-1.1771725,0.04171253,-0.36278892,0.47754467
C17orf107,-0.03129946,-0.2336174,-0.12088679,0.56740016,-0.7095673,0.3521154,-0.30912396,0.42284596
C16orf45,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
FCGR2A,-0.10561376,-0.19192705,0.039618857,0.46494934,-0.85768867,0.28625095,-0.102896705,0.21606672
TRAT1,0.06192683,-0.18816924,-0.07731384,0.54629195,-0.7444098,0.3735429,-0.27406126,0.34654188
JOSD2,-0.102321066,-0.22154868,-0.0066297427,0.52492726,-0.9450103,0.17287938,-0.31195298,0.34518102
SUMO2,-0.7065831,-0.3828648,-0.10725826,0.75930804,-0.9006227,-0.1310136,-0.35753852,0.34105897
GAL,0.052945722,-0.19999316,0.002468802,0.5755912,-0.81679475,0.3070536,-0.22389245,0.3971383
SPACA1,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
C1orf131,-0.5519218,-0.16081193,0.13139072,0.6063014,-1.1670997,0.1974743,-0.336463,0.34551302
FANCF,-0.36330223,-0.1989584,0.06722499,0.5517386,-1.2132221,0.028603457,-0.33461967,0.344866
ADM5,-0.13527669,-0.2950271,-0.07291487,0.6204576,-0.8095715,0.3687289,-0.35317507,0.48367637
WFDC5,0.06405026,-0.18118148,-0.079578765,0.5483256,-0.7463039,0.36812425,-0.27074245,0.34606102
BAG2,-0.21908481,-0.29577607,-0.11489048,0.6382861,-0.78862286,0.11054685,-0.3023569,0.42423415
NDUFB5,-0.594359,-0.2681998,0.10014788,0.69278294,-1.1521219,0.002039642,-0.26372442,0.44110826
TMCO2,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
DNAJB7,-0.024176339,-0.24535951,-0.055514656,0.58302385,-0.7913879,0.41067466,-0.30254066,0.36169294
TCL1A,0.0601424,-0.19886868,-0.07325706,0.5498203,-0.752035,0.37125093,-0.28108194,0.34908134
POM121L12,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
DNAJC6,-0.8522912,-0.097266674,-0.13180438,0.779529,-0.98701274,-0.07747191,-0.5457115,0.54577965
CACNA1E,-0.81195754,-0.2521277,-0.22911566,0.49415755,-0.9969456,0.031615518,-0.4454776,0.31627688
GABARAPL1,-0.5992464,-0.25962588,-0.18201447,0.7439283,-0.7840874,-0.044818915,-0.43291736,0.21032874
RAMAC,-0.7152676,-0.02291917,0.04234708,0.787845,-1.1464741,-0.18580142,-0.2798894,0.4849936
FAM133A,-0.1477745,-0.34965268,-0.12247705,0.6317086,-0.8874377,0.3072942,-0.42522267,0.50759894
FAM170B,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
CPLX3,0.029258957,-0.16779275,-0.07370893,0.57949126,-0.81005347,0.40110946,-0.34688047,0.38347647
TMEM251,-0.54866934,-0.0787718,0.16577587,0.6840656,-1.0922679,0.12440672,-0.36139223,0.40699178
SLC10A5,-0.0038597644,-0.21195364,-0.081035726,0.56967056,-0.7683228,0.3653522,-0.2828085,0.35330984
LYNX1,-0.10947503,-0.2367315,-0.14355464,0.53893685,-0.9260665,0.28182566,-0.25648022,0.38954943
TLNRD1,-0.50216126,-0.24624154,-0.013984911,0.6152181,-1.0032835,0.20724255,-0.32034555,0.37144434
THBS2,-0.15411052,-0.2652463,-0.12400465,0.6449013,-0.7945293,0.21386819,-0.18827888,0.45348263
PUDP,-0.34567064,-0.0027056262,0.076530926,0.887163,-1.0727178,-0.01628448,-0.22782093,0.44064337
C1orf68,0.0640438,-0.18151933,-0.079286136,0.54855084,-0.74650097,0.36748594,-0.2702683,0.3467633
TERB2,0.06348644,-0.18319285,-0.07748641,0.5453657,-0.75135493,0.37018073,-0.27139091,0.34695196
PDCD5,-0.63512236,-0.26826757,0.16910031,0.6584957,-1.100795,0.009338059,-0.29513875,0.39326853
PCBP1,-0.7903896,-0.2704576,-0.012751058,0.7416256,-1.0413125,-0.20265503,-0.26187128,0.3916999
ROPN1B,0.07718864,-0.21524578,-0.12575088,0.5342367,-0.7161385,0.33032644,-0.30860683,0.37106696
HINT3,-0.64774173,-0.27446002,0.01536838,0.6730756,-1.0423542,0.08419446,-0.40360603,0.42093214
LCN2,0.053474434,-0.2047024,-0.08195421,0.53194636,-0.75496244,0.39325264,-0.26780406,0.34762308
