,0,1
FUBP3,15.785249,6.857135
GRIA2,15.785249,6.857135
CCDC40,15.785249,6.857135
GABRA1,15.785249,6.857135
TSC2,15.785249,6.857135
C1orf185,15.785249,6.857135
METTL23,15.785249,6.857135
HNRNPUL2,15.785249,6.857135
PAX5,15.785249,6.857135
ATF4,15.785249,6.857135
RERE,15.785249,6.857135
DHFR2,15.785249,6.857135
TMC4,15.785249,6.857135
FXYD5,15.785249,6.857135
EBAG9,15.785249,6.857135
ITGB5,15.785249,6.857135
INTS2,15.785249,6.857135
RAI1,15.785249,6.857135
FOXG1,15.785249,6.857135
PLEKHG6,15.785249,6.857135
MAVS,15.785249,6.857135
C1QC,15.785249,6.857135
TMEM116,15.785249,6.857135
SIN3A,15.785249,6.857135
ANP32A,15.785249,6.857135
PRR14L,15.785249,6.857135
CSNK2B,15.785249,6.857135
PMM2,15.785249,6.857135
PFN2,15.785249,6.857135
LMTK3,15.785249,6.857135
SPRY2,15.785249,6.857135
CMPK2,15.785249,6.857135
IQSEC2,15.785249,6.857135
RIPK1,15.785249,6.857135
TPK1,15.785249,6.857135
CASZ1,15.785249,6.857135
ZBTB45,15.785249,6.857135
NUDT17,15.785249,6.857135
FANCE,15.785249,6.857135
ZNF396,15.785249,6.857135
NR4A2,15.785249,6.857135
TBCEL,15.785249,6.857135
ADAM21,15.785249,6.857135
TCF3,15.785249,6.857135
AAAS,15.785249,6.857135
CELF6,15.785249,6.857135
INSC,15.785249,6.857135
ZMYND8,15.785249,6.857135
CLTC,15.785249,6.857135
TCHHL1,15.785249,6.857135
CTDSPL2,15.785249,6.857135
ZNF292,15.785249,6.857135
KCNQ3,15.785249,6.857135
RALGAPB,15.785249,6.857135
SRCAP,15.785249,6.857135
RAB11FIP4,15.785249,6.857135
ZNF865,15.785249,6.857135
CASKIN1,15.785249,6.857135
RANBP17,15.785249,6.857135
FBN1,15.785249,6.857135
ACTB,15.785249,6.857135
CNNM2,15.785249,6.857135
TSHZ1,15.785249,6.857135
UPF3B,15.785249,6.857135
PHF2,15.785249,6.857135
FMR1,15.785249,6.857135
MIB1,15.785249,6.857135
FADS1,15.785249,6.857135
FRMD7,15.785249,6.857135
LDB1,15.785249,6.857135
PCDH19,15.785249,6.857135
EIF3G,15.785249,6.857135
MYO1E,15.785249,6.857135
ZFAND5,15.785249,6.857135
CFAP410,15.785249,6.857135
BICRA,15.785249,6.857135
MYBL2,15.785249,6.857135
KIAA1958,15.785249,6.857135
GABRG2,15.785249,6.857135
SKIDA1,15.785249,6.857135
PSMA3,15.785249,6.857135
TTC37,15.785249,6.857135
PCYT1A,15.785249,6.857135
AP1G1,15.785249,6.857135
FEZF2,15.785249,6.857135
FGF19,15.785249,6.857135
MSL3,15.785249,6.857135
SON,15.785249,6.857135
DNAJC5,15.785249,6.857135
FBXO22,15.785249,6.857135
TNFRSF8,15.785249,6.857135
HDAC11,15.785249,6.857135
SSR2,15.785249,6.857135
ACTG1,15.785249,6.857135
PNN,15.785249,6.857135
RUNX1T1,15.785249,6.857135
APBB1,15.785249,6.857135
CERS4,15.785249,6.857135
CELF4,15.785249,6.857135
ZBTB14,15.785249,6.857135
ATAT1,15.785249,6.857135
RBBP5,15.785249,6.857135
G3BP1,15.785249,6.857135
WNT7B,15.785249,6.857135
BDP1,15.785249,6.857135
RNF217,15.785249,6.857135
CBX4,15.785249,6.857135
NME8,15.785249,6.857135
DCUN1D3,15.785249,6.857135
ENC1,15.785249,6.857135
UBB,15.785249,6.857135
NEO1,15.785249,6.857135
SLC4A10,15.785249,6.857135
BRF2,15.785249,6.857135
PSMD11,15.785249,6.857135
NR2F1,15.785249,6.857135
CASK,15.785249,6.857135
SARM1,15.785249,6.857135
TPST2,15.785249,6.857135
FPGS,15.785249,6.857135
QRICH1,15.785249,6.857135
LRP10,15.785249,6.857135
CD101,15.785249,6.857135
INTS7,15.785249,6.857135
SMAD4,15.785249,6.857135
STARD10,15.785249,6.857135
CNTNAP3,15.785249,6.857135
DHX37,15.785249,6.857135
GABRB3,15.785249,6.857135
NDNF,15.785249,6.857135
FARP2,15.785249,6.857135
SLF1,15.785249,6.857135
HDAC4,15.785249,6.857135
CNGB3,15.785249,6.857135
PCDHGA8,15.785249,6.857135
TSPAN4,15.785249,6.857135
FUK,15.785249,6.857135
SULT1A1,15.785249,6.857135
NTS,15.785249,6.857135
MAN1A1,15.785249,6.857135
FAM57B,15.785249,6.857135
RFX8,15.785249,6.857135
NACC1,15.785249,6.857135
ZSWIM4,15.785249,6.857135
PPCS,15.785249,6.857135
SUSD4,15.785249,6.857135
TMEM165,15.785249,6.857135
RIMBP2,15.785249,6.857135
PSMD6,15.785249,6.857135
ITPKA,15.785249,6.857135
MSL2,15.785249,6.857135
RNF146,15.785249,6.857135
NSD2,15.785249,6.857135
SOX11,15.785249,6.857135
SLC34A1,15.785249,6.857135
ADPGK,15.785249,6.857135
TCERG1,15.785249,6.857135
ZBTB18,15.785249,6.857135
TAF6,15.785249,6.857135
BCL11B,15.785249,6.857135
PPM1M,15.785249,6.857135
PUF60,15.785249,6.857135
CUX2,15.785249,6.857135
GPC5,15.785249,6.857135
SERPINI1,15.785249,6.857135
SATB2,15.785249,6.857135
CRISPLD1,15.785249,6.857135
ZMYM2,15.785249,6.857135
DBF4,15.785249,6.857135
ZMYND11,15.785249,6.857135
TNFAIP8L3,15.785249,6.857135
PCDHGA12,15.785249,6.857135
ARHGEF2,15.785249,6.857135
CFAP70,15.785249,6.857135
HPS6,15.785249,6.857135
JARID2,15.785249,6.857135
SNCA,15.785249,6.857135
KDM6A,15.785249,6.857135
ASB14,15.785249,6.857135
CALU,15.785249,6.857135
HNRNPL,15.785249,6.857135
KLHL25,15.785249,6.857135
AHDC1,15.785249,6.857135
CTR9,15.785249,6.857135
B9D1,15.785249,6.857135
SPAST,15.785249,6.857135
EIF4G2,15.785249,6.857135
LRRFIP1,15.785249,6.857135
TUBB2A,15.785249,6.857135
GGNBP2,15.785249,6.857135
ARHGAP44,15.785249,6.857135
CARD14,15.785249,6.857135
CIC,15.785249,6.857135
DIP2C,15.785249,6.857135
RIPOR3,15.785249,6.857135
CCNT2,15.785249,6.857135
ZC3H14,15.785249,6.857135
PER2,15.785249,6.857135
DCAF7,15.785249,6.857135
MAP2K7,15.785249,6.857135
AMOTL1,15.785249,6.857135
HBD,15.785249,6.857135
PSMC5,15.785249,6.857135
FOXP2,15.785249,6.857135
DACT1,15.785249,6.857135
PAPOLG,15.785249,6.857135
FBXW5,15.785249,6.857135
POTEH,15.785249,6.857135
CTB-186H2.3,15.785249,6.857135
FLJ00273,15.785249,6.857135
CD93,15.785249,6.857135
MFHAS1,15.785249,6.857135
BTRC,15.785249,6.857135
FBH1,15.785249,6.857135
ANO9,15.785249,6.857135
SETD1A,15.785249,6.857135
WNT9B,15.785249,6.857135
LRRC4,15.785249,6.857135
NPIPB5,15.785249,6.857135
ZNF462,15.785249,6.857135
ZMAT5,15.785249,6.857135
TLE3,15.785249,6.857135
CYP17A1,15.785249,6.857135
EFR3A,15.785249,6.857135
ULK1,15.785249,6.857135
S100G,15.785249,6.857135
TRERF1,15.785249,6.857135
IFRD2,15.785249,6.857135
EIF2A,15.785249,6.857135
MOB4,15.785249,6.857135
ANKS4B,15.785249,6.857135
FAM72A,15.785249,6.857135
PARN,15.785249,6.857135
GSTM1,15.785249,6.857135
DNTT,15.785249,6.857135
SNTA1,15.785249,6.857135
KRTAP2-2,15.785249,6.857135
HECTD4,15.785249,6.857135
DEFB128,15.785249,6.857135
TGM6,15.785249,6.857135
NBPF12,15.785249,6.857135
KLHDC10,15.785249,6.857135
HTN1,15.785249,6.857135
SLC28A1,15.785249,6.857135
KATNAL2,15.785249,6.857135
ING1,15.785249,6.857135
MGRN1,15.785249,6.857135
SLC25A46,15.785249,6.857135
CHN2,15.785249,6.857135
C19orf33,15.785249,6.857135
WWC2,15.785249,6.857135
TOP3B,15.785249,6.857135
PRR12,15.785249,6.857135
TTC12,15.785249,6.857135
KCNT1,15.785249,6.857135
MCPH1,15.785249,6.857135
GSS,15.785249,6.857135
MOGS,15.785249,6.857135
PRAMEF10,15.785249,6.857135
HMGN2,15.785249,6.857135
KRTAP5-2,15.785249,6.857135
EIF2AK1,15.785249,6.857135
PPP1R17,15.785249,6.857135
ERI1,15.785249,6.857135
NRG4,15.785249,6.857135
EMSY,15.785249,6.857135
TCEAL1,15.785249,6.857135
MBNL1,15.785249,6.857135
KIAA0232,15.785249,6.857135
DUS1L,15.785249,6.857135
TMEM140,15.785249,6.857135
GRIN1,15.785249,6.857135
SLC16A1,15.785249,6.857135
IFNA5,15.785249,6.857135
HIST1H1A,15.785249,6.857135
TCF24,15.785249,6.857135
RYBP,15.785249,6.857135
HIST1H2BK,15.785249,6.857135
RPS6KA3,15.785249,6.857135
HIST1H1E,15.785249,6.857135
MYH2,15.785249,6.857135
TOMM7,15.785249,6.857135
TMEM14C,15.785249,6.857135
RIPPLY1,15.785249,6.857135
SMIM15,15.785249,6.857135
TPBGL,15.785249,6.857135
BDKRB2,15.785249,6.857135
NRSN2,15.785249,6.857135
IFITM1,15.785249,6.857135
ARF1,15.785249,6.857135
MSH2,15.785249,6.857135
SCNN1D,15.785249,6.857135
RAC3,15.785249,6.857135
RPS12,15.785249,6.857135
SMIM22,15.785249,6.857135
NBPF20,15.785249,6.857135
ZNF71,15.785249,6.857135
EFCAB9,15.785249,6.857135
C2orf72,15.785249,6.857135
PTMS,15.785249,6.857135
ZNF580,15.785249,6.857135
ARF3,15.785249,6.857135
MLANA,15.785249,6.857135
LLPH,15.785249,6.857135
LSM10,15.785249,6.857135
GSTA2,15.785249,6.857135
C3orf56,15.785249,6.857135
BST2,15.785249,6.857135
WASHC3,15.785249,6.857135
GATC,15.785249,6.857135
TGFBR3L,15.785249,6.857135
VIP,15.785249,6.857135
UBA6,15.785249,6.857135
NUDCD2,15.785249,6.857135
FCER1G,15.785249,6.857135
YWHAZ,15.785249,6.857135
MKX,15.785249,6.857135
BPIFA1,15.785249,6.857135
IL3,15.785249,6.857135
VPREB3,15.785249,6.857135
ABCC5,15.785249,6.857135
MDFI,15.785249,6.857135
CA3,15.785249,6.857135
CD59,15.785249,6.857135
C4orf19,15.785249,6.857135
CARHSP1,15.785249,6.857135
CDH13,15.785249,6.857135
CORO2B,15.785249,6.857135
NDUFB6,15.785249,6.857135
UMODL1,15.785249,6.857135
MRPS28,15.785249,6.857135
HHAT,15.785249,6.857135
SPP2,15.785249,6.857135
ASB17,15.785249,6.857135
PLA2G16,15.785249,6.857135
SLC6A13,15.785249,6.857135
PCDHA8,15.785249,6.857135
TMEM179,15.785249,6.857135
ZNF781,15.785249,6.857135
C11orf24,15.785249,6.857135
GALNT18,15.785249,6.857135
GADD45G,15.785249,6.857135
TLR3,15.785249,6.857135
IL27,15.785249,6.857135
ISL2,15.785249,6.857135
ARHGAP18,15.785249,6.857135
NCKAP1L,15.785249,6.857135
GLYAT,15.785249,6.857135
CST2,15.785249,6.857135
GHRL,15.785249,6.857135
ZDHHC2,15.785249,6.857135
PTPRE,15.785249,6.857135
SNAPC4,15.785249,6.857135
KRTAP10-6,15.785249,6.857135
PRR32,15.785249,6.857135
TMEM39B,15.785249,6.857135
LYPD4,15.785249,6.857135
TMEM249,15.785249,6.857135
FPR3,15.785249,6.857135
DCDC2B,15.785249,6.857135
EBF1,15.785249,6.857135
MADCAM1,15.785249,6.857135
AMPD1,15.785249,6.857135
DOT1L,15.785249,6.857135
RNF151,15.785249,6.857135
PRDX6,15.785249,6.857135
AIF1L,15.785249,6.857135
IL20,15.785249,6.857135
LSM3,15.785249,6.857135
MORN4,15.785249,6.857135
FAM168B,15.785249,6.857135
GLTP,15.785249,6.857135
LDLRAD2,15.785249,6.857135
C6orf47,15.785249,6.857135
SCARA3,15.785249,6.857135
KRIT1,15.785249,6.857135
GPR31,15.785249,6.857135
PABPC1L,15.785249,6.857135
GPX4,15.785249,6.857135
ABTB1,15.785249,6.857135
SIRPB2,15.785249,6.857135
ITSN1,15.785249,6.857135
TCF12,15.785249,6.857135
PRKD3,15.785249,6.857135
KLC1,15.785249,6.857135
TPRX1,15.785249,6.857135
C2orf40,15.785249,6.857135
CHCHD4,15.785249,6.857135
UPP1,15.785249,6.857135
DESI2,15.785249,6.857135
PRR23A,15.785249,6.857135
OLFM3,15.785249,6.857135
NUDT4,15.785249,6.857135
SNX22,15.785249,6.857135
TIFA,15.785249,6.857135
EPHB1,15.785249,6.857135
C11orf68,15.785249,6.857135
CACNA1D,15.785249,6.857135
KIRREL3,15.785249,6.857135
PRR30,15.785249,6.857135
ATOH1,15.785249,6.857135
NUAK1,15.785249,6.857135
GVQW3,15.785249,6.857135
TCTE3,15.785249,6.857135
GARNL3,15.785249,6.857135
CALHM3,15.785249,6.857135
EMCN,15.785249,6.857135
EFCAB8,15.785249,6.857135
FAM177A1,15.785249,6.857135
SPRY1,15.785249,6.857135
NCAPG,15.785249,6.857135
AZGP1,15.785249,6.857135
RGS2,15.785249,6.857135
ARHGDIB,15.785249,6.857135
ADTRP,15.785249,6.857135
CD151,15.785249,6.857135
G3BP2,15.785249,6.857135
CXXC5,15.785249,6.857135
RESP18,15.785249,6.857135
EOGT,15.785249,6.857135
TKT,15.785249,6.857135
NT5M,15.785249,6.857135
KATNAL1,15.785249,6.857135
IFI44L,15.785249,6.857135
VGLL2,15.785249,6.857135
RWDD2A,15.785249,6.857135
MPLKIP,15.785249,6.857135
IFNG,15.785249,6.857135
EMC9,15.785249,6.857135
KIAA0319,15.785249,6.857135
BAD,15.785249,6.857135
POLRMT,15.785249,6.857135
CEACAM19,15.785249,6.857135
C20orf173,15.785249,6.857135
ARL13A,15.785249,6.857135
ASF1A,15.785249,6.857135
FAM71F2,15.785249,6.857135
MYL12A,15.785249,6.857135
NEFM,15.785249,6.857135
CELA3A,15.785249,6.857135
CDK13,15.785249,6.857135
KIF9,15.785249,6.857135
HES5,15.785249,6.857135
VSIG2,15.785249,6.857135
TMEM241,15.785249,6.857135
SPIC,15.785249,6.857135
NSMCE1,15.785249,6.857135
BRF1,15.785249,6.857135
TM4SF19,15.785249,6.857135
SLC35D2,15.785249,6.857135
OVCA2,15.785249,6.857135
MTHFS,15.785249,6.857135
SOX5,15.785249,6.857135
AADACL4,15.785249,6.857135
SYT1,15.785249,6.857135
CYLC1,15.785249,6.857135
ZNF76,15.785249,6.857135
EXT1,15.785249,6.857135
NALCN,15.785249,6.857135
PIN1,15.785249,6.857135
RRAGC,15.785249,6.857135
EDAR,15.785249,6.857135
RPL12,15.785249,6.857135
EAF1,15.785249,6.857135
LSM1,15.785249,6.857135
TMEM91,15.785249,6.857135
SPDYC,15.785249,6.857135
IFI30,15.785249,6.857135
BTBD2,15.785249,6.857135
OVOL1,15.785249,6.857135
EDF1,15.785249,6.857135
ZNF346,15.785249,6.857135
TM4SF1,15.785249,6.857135
TSSC4,15.785249,6.857135
TMEM147,15.785249,6.857135
YRDC,15.785249,6.857135
WFS1,15.785249,6.857135
PSD3,15.785249,6.857135
NET1,15.785249,6.857135
OBP2A,15.785249,6.857135
ORM1,15.785249,6.857135
BNIP1,15.785249,6.857135
CD163L1,15.785249,6.857135
TIGAR,15.785249,6.857135
ZC3H8,15.785249,6.857135
PDCD1,15.785249,6.857135
KAZN,15.785249,6.857135
CLEC3A,15.785249,6.857135
UBE2J2,15.785249,6.857135
DEK,15.785249,6.857135
PPP1R3D,15.785249,6.857135
HIST1H4F,15.785249,6.857135
DCAF11,15.785249,6.857135
ADCY5,15.785249,6.857135
MYOZ2,15.785249,6.857135
HAVCR1,15.785249,6.857135
TRAM1L1,15.785249,6.857135
RPUSD1,15.785249,6.857135
KIR2DL3,15.785249,6.857135
LYPD5,15.785249,6.857135
ACBD6,15.785249,6.857135
SYT7,15.785249,6.857135
APOL4,15.785249,6.857135
NKIRAS1,15.785249,6.857135
LRRC4C,15.785249,6.857135
KDM1B,15.785249,6.857135
NCCRP1,15.785249,6.857135
MRPL52,15.785249,6.857135
MRPL14,15.785249,6.857135
GCNT7,15.785249,6.857135
CPD,15.785249,6.857135
PRPS1L1,15.785249,6.857135
TMBIM6,15.785249,6.857135
METTL26,15.785249,6.857135
RNASEH2A,15.785249,6.857135
NECAP1,15.785249,6.857135
BPIFB3,15.785249,6.857135
ZFP36L2,15.785249,6.857135
ABHD12B,15.785249,6.857135
EFCAB2,15.785249,6.857135
CCNO,15.785249,6.857135
PAFAH1B3,15.785249,6.857135
ASCL4,15.785249,6.857135
RSC1A1,15.785249,6.857135
CCT7,15.785249,6.857135
TMEM82,15.785249,6.857135
NPBWR1,15.785249,6.857135
IGFBP2,15.785249,6.857135
CDC42EP4,15.785249,6.857135
DTYMK,15.785249,6.857135
STAP1,15.785249,6.857135
GNB2,15.785249,6.857135
MFSD3,15.785249,6.857135
PAK1IP1,15.785249,6.857135
RPL15,15.785249,6.857135
LRRC14,15.785249,6.857135
DSCAML1,15.785249,6.857135
EEF2,15.785249,6.857135
N4BP2L1,15.785249,6.857135
ITGB1BP1,15.785249,6.857135
PCGF3,15.785249,6.857135
FERMT2,15.785249,6.857135
TRIML1,15.785249,6.857135
EIF4E3,15.785249,6.857135
CADM2,15.785249,6.857135
RTL3,15.785249,6.857135
PPP4R2,15.785249,6.857135
GRIK2,15.785249,6.857135
MCHR2,15.785249,6.857135
TUSC1,15.785249,6.857135
GPR171,15.785249,6.857135
VWA7,15.785249,6.857135
IGF2,15.785249,6.857135
H3F3B,15.785249,6.857135
SLC35A5,15.785249,6.857135
PDGFC,15.785249,6.857135
ARHGEF7,15.785249,6.857135
IDH3G,15.785249,6.857135
SPC25,15.785249,6.857135
NIFK,15.785249,6.857135
SULT1B1,15.785249,6.857135
CRIP2,15.785249,6.857135
XXYLT1,15.785249,6.857135
TMEM45A,15.785249,6.857135
CACNA2D3,15.785249,6.857135
RASGEF1B,15.785249,6.857135
SCGN,15.785249,6.857135
FAS,15.785249,6.857135
PPA2,15.785249,6.857135
THEGL,15.785249,6.857135
C6orf106,15.785249,6.857135
PCDHB4,15.785249,6.857135
SORD,15.785249,6.857135
THOC7,15.785249,6.857135
PLVAP,15.785249,6.857135
XKR3,15.785249,6.857135
CDH10,15.785249,6.857135
APH1A,15.785249,6.857135
GTF2I,15.785249,6.857135
SLC35G1,15.785249,6.857135
IPP,15.785249,6.857135
ASPN,15.785249,6.857135
PDCD2,15.785249,6.857135
RTRAF,15.785249,6.857135
C18orf54,15.785249,6.857135
LIPI,15.785249,6.857135
LIN7B,15.785249,6.857135
HYKK,15.785249,6.857135
KLRG2,15.785249,6.857135
GFY,15.785249,6.857135
GALNT14,15.785249,6.857135
SLC36A4,15.785249,6.857135
OSR2,15.785249,6.857135
CAB39,15.785249,6.857135
PSD,15.785249,6.857135
RAB2A,15.785249,6.857135
ARRDC1,15.785249,6.857135
CBX1,15.785249,6.857135
GNB5,15.785249,6.857135
MMD,15.785249,6.857135
ZNF578,15.785249,6.857135
FAM217B,15.785249,6.857135
DBR1,15.785249,6.857135
LRTM2,15.785249,6.857135
SARAF,15.785249,6.857135
C1QL3,15.785249,6.857135
POPDC2,15.785249,6.857135
GPR152,15.785249,6.857135
OSER1,15.785249,6.857135
PYHIN1,15.785249,6.857135
FSCB,15.785249,6.857135
CCR7,15.785249,6.857135
TOR1AIP2,15.785249,6.857135
ZNF362,15.785249,6.857135
FOXD3,15.785249,6.857135
ENTR1,15.785249,6.857135
HELZ2,15.785249,6.857135
CCDC115,15.785249,6.857135
GDPD4,15.785249,6.857135
HNRNPU,15.785249,6.857135
NXPE4,15.785249,6.857135
VCL,15.785249,6.857135
PLIN2,15.785249,6.857135
ZNF697,15.785249,6.857135
AXIN2,15.785249,6.857135
PNPLA7,15.785249,6.857135
ST3GAL6,15.785249,6.857135
PLIN4,15.785249,6.857135
SCAMP2,15.785249,6.857135
ZNF517,15.785249,6.857135
LRRC74A,15.785249,6.857135
TANC2,15.785249,6.857135
RETREG2,15.785249,6.857135
TP53I13,15.785249,6.857135
HIBADH,15.785249,6.857135
CD63,15.785249,6.857135
AMD1,15.785249,6.857135
GABRB1,15.785249,6.857135
TNFRSF19,15.785249,6.857135
CCIN,15.785249,6.857135
DBX2,15.785249,6.857135
CACNG3,15.785249,6.857135
STMN4,15.785249,6.857135
TDO2,15.785249,6.857135
STN1,15.785249,6.857135
FCRL6,15.785249,6.857135
NME9,15.785249,6.857135
PSMB5,15.785249,6.857135
NOXO1,15.785249,6.857135
TMEM102,15.785249,6.857135
FGF14,15.785249,6.857135
CRAMP1,15.785249,6.857135
ICE1,15.785249,6.857135
PRSS38,15.785249,6.857135
BTNL8,15.785249,6.857135
RPL11,15.785249,6.857135
STPG2,15.785249,6.857135
SYCE1,15.785249,6.857135
RNF220,15.785249,6.857135
GALR2,15.785249,6.857135
OSBPL7,15.785249,6.857135
FAM200A,15.785249,6.857135
TRIM38,15.785249,6.857135
TLDC1,15.785249,6.857135
RPGRIP1L,15.785249,6.857135
HSPA13,15.785249,6.857135
SEC11A,15.785249,6.857135
ST6GALNAC2,15.785249,6.857135
PRDM16,15.785249,6.857135
PAFAH1B2,15.785249,6.857135
ING2,15.785249,6.857135
SLC24A1,15.785249,6.857135
PIP4K2B,15.785249,6.857135
BTBD16,15.785249,6.857135
NAA40,15.785249,6.857135
GSDMC,15.785249,6.857135
SMAP2,15.785249,6.857135
PEX11B,15.785249,6.857135
LRRIQ1,15.785249,6.857135
FOS,15.785249,6.857135
E2F6,15.785249,6.857135
NFIL3,15.785249,6.857135
CYBRD1,15.785249,6.857135
PPP1R7,15.785249,6.857135
SLC35A3,15.785249,6.857135
SRPK2,15.785249,6.857135
PRPF4B,15.785249,6.857135
POC5,15.785249,6.857135
RNF212B,15.785249,6.857135
ELOVL2,15.785249,6.857135
CDK18,15.785249,6.857135
INSIG1,15.785249,6.857135
MKS1,15.785249,6.857135
FAM200B,15.785249,6.857135
GPR26,15.785249,6.857135
HIC2,15.785249,6.857135
RAB40B,15.785249,6.857135
ADAR,15.785249,6.857135
LRRC17,15.785249,6.857135
BTN1A1,15.785249,6.857135
PRRT1,15.785249,6.857135
NAXE,15.785249,6.857135
FANCL,15.785249,6.857135
BTBD19,15.785249,6.857135
ELAVL2,15.785249,6.857135
RHOV,15.785249,6.857135
SERPINE3,15.785249,6.857135
PSG9,15.785249,6.857135
UNC93B1,15.785249,6.857135
MIDN,15.785249,6.857135
HCRTR1,15.785249,6.857135
ASB4,15.785249,6.857135
CDH12,15.785249,6.857135
HOXD1,15.785249,6.857135
SIGLEC8,15.785249,6.857135
SLC35A2,15.785249,6.857135
ZNF548,15.785249,6.857135
DOCK8,15.785249,6.857135
TBPL2,15.785249,6.857135
CORO1C,15.785249,6.857135
DNAJC8,15.785249,6.857135
CLPTM1,15.785249,6.857135
ANP32D,15.785249,6.857135
ANKEF1,15.785249,6.857135
SCNM1,15.785249,6.857135
NUDT6,15.785249,6.857135
OSBPL3,15.785249,6.857135
GNG11,15.785249,6.857135
PLEKHO1,15.785249,6.857135
ETV2,15.785249,6.857135
EPCAM,15.785249,6.857135
CTAGE1,15.785249,6.857135
THBS4,15.785249,6.857135
YBX1,15.785249,6.857135
HRAS,15.785249,6.857135
ZNF26,15.785249,6.857135
TBL3,15.785249,6.857135
ITPRIPL1,15.785249,6.857135
ZNF813,15.785249,6.857135
YIF1B,15.785249,6.857135
GNAI1,15.785249,6.857135
VSTM2L,15.785249,6.857135
OASL,15.785249,6.857135
KREMEN1,15.785249,6.857135
ZNF286A,15.785249,6.857135
ADCY7,15.785249,6.857135
ZNF211,15.785249,6.857135
ZNF488,15.785249,6.857135
DCP1A,15.785249,6.857135
SHISA9,15.785249,6.857135
MEX3B,15.785249,6.857135
CHAMP1,15.785249,6.857135
C3orf58,15.785249,6.857135
PPP6C,15.785249,6.857135
WDR26,15.785249,6.857135
PRDM5,15.785249,6.857135
RFTN1,15.785249,6.857135
PACRG,15.785249,6.857135
DERA,15.785249,6.857135
MAZ,15.785249,6.857135
KIAA0825,15.785249,6.857135
PCOLCE,15.785249,6.857135
LMAN1L,15.785249,6.857135
KLHDC2,15.785249,6.857135
CRHBP,15.785249,6.857135
HAPLN3,15.785249,6.857135
UQCRC2,15.785249,6.857135
MRE11,15.785249,6.857135
RASSF2,15.785249,6.857135
NHLRC4,15.785249,6.857135
CUEDC1,15.785249,6.857135
ANKRD53,15.785249,6.857135
TRIM73,15.785249,6.857135
TAPBP,15.785249,6.857135
TMEM151A,15.785249,6.857135
HIST1H2BH,15.785249,6.857135
