,0,1
FBH1,-0.03451956,-3.3834393
ANO9,-0.034055226,-3.3967495
SETD1A,-0.029682143,-3.532014
WNT9B,-0.034043934,-3.3970764
LRRC4,-0.03782002,-3.2937682
NPIPB5,-0.030006925,-3.5212913
ZNF462,-0.061918087,-2.8127415
ZMAT5,-0.026799036,-3.6327598
TLE3,-0.06083351,-2.8298771
CYP17A1,-0.033993237,-3.3985417
EFR3A,-0.03504469,-3.3686013
ULK1,-0.07090649,-2.681636
S100G,-0.03368888,-3.407385
TRERF1,-0.039971184,-3.239517
IFRD2,-0.028357742,-3.5769992
EIF2A,-0.032473184,-3.4435318
MOB4,-0.06986987,-2.6958525
ANKS4B,-0.032803174,-3.4335868
FAM72A,-0.028127471,-3.585039
PARN,-0.03237359,-3.446554
GSTM1,-0.034169283,-3.3934627
DNTT,-0.034043934,-3.3970764
SNTA1,-0.029080318,-3.5521984
KRTAP2-2,-0.034043934,-3.3970764
HECTD4,-0.05226193,-2.9775033
DEFB128,-0.034043934,-3.3970764
TGM6,-0.034043934,-3.3970764
NBPF12,-0.03079836,-3.4956527
KLHDC10,-0.08612293,-2.4947314
HTN1,-0.034026764,-3.3975725
SLC28A1,-0.03477381,-3.3762288
KATNAL2,-0.032066777,-3.4559262
ING1,-0.03553583,-3.3549287
MGRN1,-0.03202071,-3.4573395
SLC25A46,-0.036681276,-3.323773
CHN2,-0.03875416,-3.269831
C19orf33,-0.034043934,-3.3970764
WWC2,-0.03221396,-3.451418
TOP3B,-0.029771708,-3.5290456
PRR12,-0.03621852,-3.3362389
TTC12,-0.02856711,-3.5697505
KCNT1,-0.031564686,-3.4714575
MCPH1,-0.028275583,-3.5798616
GSS,-0.028759638,-3.5631263
MOGS,-0.027544541,-3.6056933
PRAMEF10,-0.034043934,-3.3970764
HMGN2,-0.060064603,-2.8422174
KRTAP5-2,-0.035013147,-3.3694887
EIF2AK1,-0.034614105,-3.3807497
PPP1R17,-0.04036867,-3.2298183
ERI1,-0.029340355,-3.5434256
NRG4,-0.032733146,-3.4356904
EMSY,-0.036335666,-3.3330672
TCEAL1,-0.030821018,-3.49493
MBNL1,-0.03672885,-3.3225021
KIAA0232,-0.068422794,-2.7160664
DUS1L,-0.031482212,-3.4740338
TMEM140,-0.032603577,-3.4395893
GRIN1,-0.03496653,-3.3707948
SLC16A1,-0.034747444,-3.376972
IFNA5,-0.034043934,-3.3970764
HIST1H1A,-0.034043934,-3.3970764
TCF24,-0.034043934,-3.3970764
RYBP,-0.076040424,-2.6142695
HIST1H2BK,-0.034043934,-3.3970764
RPS6KA3,-0.031507973,-3.473227
HIST1H1E,-0.034043934,-3.3970764
MYH2,-0.033764143,-3.4051888
TOMM7,-0.046725668,-3.0867343
TMEM14C,-0.036715638,-3.3228533
RIPPLY1,-0.03396224,-3.3994398
SMIM15,-0.039687317,-3.2465024
TPBGL,-0.033668708,-3.407974
BDKRB2,-0.033143666,-3.4234283
NRSN2,-0.032746185,-3.4352977
IFITM1,-0.033907272,-3.401032
ARF1,-0.062020388,-2.811142
MSH2,-0.03667944,-3.3238218
SCNN1D,-0.036863975,-3.3188975
RAC3,-0.02787906,-3.5937874
RPS12,-0.06617327,-2.7483833
SMIM22,-0.033117026,-3.4242191
NBPF20,-0.085616626,-2.5003784
ZNF71,-0.032488648,-3.443063
EFCAB9,-0.034043934,-3.3970764
C2orf72,-0.03895815,-3.2646828
PTMS,-0.055112593,-2.9258063
ZNF580,-0.031617586,-3.4698095
ARF3,-0.03180872,-3.463878
MLANA,-0.030759174,-3.4969056
LLPH,-0.029140182,-3.5501711
LSM10,-0.03110429,-3.4859233
GSTA2,-0.0340399,-3.397193
C3orf56,-0.034018353,-3.3978157
BST2,-0.030410584,-3.5081317
WASHC3,-0.03261996,-3.439098
GATC,-0.034919217,-3.372126
TGFBR3L,-0.031972222,-3.4588318
VIP,-0.034471765,-3.384802
UBA6,-0.05408283,-2.9441574
NUDCD2,-0.03436304,-3.3879046
FCER1G,-0.027716743,-3.599544
YWHAZ,-0.06754271,-2.7285762
MKX,-0.03339988,-3.4158552
BPIFA1,-0.034043934,-3.3970764
IL3,-0.034043934,-3.3970764
VPREB3,-0.033208475,-3.421509
ABCC5,-0.051346894,-2.9947152
MDFI,-0.02616261,-3.6564775
CA3,-0.031985845,-3.4584105
CD59,-0.03790438,-3.2915792
C4orf19,-0.029723918,-3.530628
CARHSP1,-0.03234739,-3.4473536
CDH13,-0.045856107,-3.1050863
CORO2B,-0.03858236,-3.2741885
NDUFB6,-0.04444853,-3.1355646
UMODL1,-0.036029838,-3.3413677
MRPS28,-0.02898571,-3.5554109
HHAT,-0.027112922,-3.6212728
SPP2,-0.034043934,-3.3970764
ASB17,-0.034043934,-3.3970764
PLA2G16,-0.034043934,-3.3970764
SLC6A13,-0.032584883,-3.4401548
PCDHA8,-0.037079494,-3.313175
TMEM179,-0.0337797,-3.4047387
ZNF781,-0.04099097,-3.2148292
C11orf24,-0.027880566,-3.5937355
GALNT18,-0.03286547,-3.4317217
GADD45G,-0.036884543,-3.3183496
TLR3,-0.033111837,-3.4243753
IL27,-0.03373671,-3.4059896
ISL2,-0.033393655,-3.4160407
ARHGAP18,-0.029501598,-3.5380242
NCKAP1L,-0.029095719,-3.5516777
GLYAT,-0.034068935,-3.3963554
CST2,-0.034043934,-3.3970764
GHRL,-0.034028262,-3.3975298
ZDHHC2,-0.026724989,-3.6354897
PTPRE,-0.032878965,-3.4313164
SNAPC4,-0.03927237,-3.256805
KRTAP10-6,-0.034043934,-3.3970764
PRR32,-0.034043934,-3.3970764
TMEM39B,-0.03481733,-3.374998
LYPD4,-0.034024116,-3.3976493
TMEM249,-0.027584203,-3.6042747
FPR3,-0.034052115,-3.3968422
DCDC2B,-0.031432077,-3.4756014
EBF1,-0.15498072,-1.9409447
MADCAM1,-0.033740286,-3.4058855
AMPD1,-0.034053843,-3.3967893
DOT1L,-0.041883864,-3.1937246
RNF151,-0.03401778,-3.3978336
PRDX6,-0.04124244,-3.2088385
AIF1L,-0.03318057,-3.4223354
IL20,-0.034037136,-3.3972735
LSM3,-0.036162067,-3.337772
MORN4,-0.03645119,-3.3299499
FAM168B,-0.049314614,-3.0340915
GLTP,-0.038103268,-3.2864478
LDLRAD2,-0.032510456,-3.4424043
C6orf47,-0.027269652,-3.6155837
SCARA3,-0.030298756,-3.5117617
KRIT1,-0.039320167,-3.2556138
GPR31,-0.034043934,-3.3970764
PABPC1L,-0.028645538,-3.5670474
GPX4,-0.030480428,-3.5058727
ABTB1,-0.027582463,-3.6043327
SIRPB2,-0.029940981,-3.5234585
ITSN1,-0.051062047,-3.0001354
TCF12,-0.04151809,-3.2023141
PRKD3,-0.031695314,-3.4673922
KLC1,-0.08600338,-2.4960625
TPRX1,-0.034043934,-3.3970764
C2orf40,-0.034043934,-3.3970764
CHCHD4,-0.030266257,-3.512815
UPP1,-0.030249255,-3.5133712
DESI2,-0.04330544,-3.1610527
PRR23A,-0.03166078,-3.4684658
OLFM3,-0.055504892,-2.918908
NUDT4,-0.030037118,-3.5203025
SNX22,-0.033288155,-3.4191532
TIFA,-0.032868236,-3.4316375
EPHB1,-0.06435013,-2.7754192
C11orf68,-0.0322711,-3.4496744
CACNA1D,-0.0359383,-3.3438668
KIRREL3,-0.032346465,-3.4473798
PRR30,-0.034043934,-3.3970764
ATOH1,-0.034043934,-3.3970764
NUAK1,-0.049420822,-3.0319924
GVQW3,-0.034043934,-3.3970764
TCTE3,-0.032415714,-3.4452767
GARNL3,-0.029448934,-3.539785
CALHM3,-0.034061793,-3.396563
EMCN,-0.03196968,-3.4589083
EFCAB8,-0.034043934,-3.3970764
FAM177A1,-0.034812264,-3.3751414
SPRY1,-0.04234915,-3.1829057
NCAPG,-0.03429531,-3.389846
AZGP1,-0.033154506,-3.423109
RGS2,-0.046999127,-3.081033
ARHGDIB,-0.036841113,-3.3195035
ADTRP,-0.03314678,-3.4233372
CD151,-0.031654544,-3.4686592
G3BP2,-0.064003885,-2.7806435
CXXC5,-0.03433528,-3.3886998
RESP18,-0.033901513,-3.4011993
EOGT,-0.028934292,-3.557159
TKT,-0.033364024,-3.4169114
NT5M,-0.030258045,-3.5130837
KATNAL1,-0.060771365,-2.8308694
IFI44L,-0.029363044,-3.5426645
VGLL2,-0.033414293,-3.4154325
RWDD2A,-0.029983208,-3.522074
MPLKIP,-0.030549226,-3.503651
IFNG,-0.03379307,-3.4043498
EMC9,-0.033735674,-3.4060192
KIAA0319,-0.032959476,-3.4289122
BAD,-0.031545512,-3.4720562
POLRMT,-0.029769162,-3.5291288
CEACAM19,-0.032700498,-3.43667
C20orf173,-0.032971013,-3.428567
ARL13A,-0.034076538,-3.3961349
ASF1A,-0.049123734,-3.0378733
FAM71F2,-0.03763187,-3.2986612
MYL12A,-0.0413638,-3.2059584
NEFM,-0.08399896,-2.5186558
CELA3A,-0.034043934,-3.3970764
CDK13,-0.04118787,-3.210136
KIF9,-0.027554514,-3.6053343
HES5,-0.036235996,-3.3357663
VSIG2,-0.03226948,-3.4497232
TMEM241,-0.029117139,-3.5509505
SPIC,-0.034057412,-3.3966885
NSMCE1,-0.030997047,-3.489321
BRF1,-0.05527233,-2.9229915
TM4SF19,-0.034043934,-3.3970764
SLC35D2,-0.03133076,-3.4787807
OVCA2,-0.027625136,-3.6028085
MTHFS,-0.032015633,-3.4574962
SOX5,-0.0269434,-3.6274602
AADACL4,-0.033994503,-3.3985054
SYT1,-0.07795929,-2.5902956
CYLC1,-0.034124468,-3.394755
ZNF76,-0.027807875,-3.596307
EXT1,-0.027989421,-3.589892
NALCN,-0.03379307,-3.4043489
PIN1,-0.033346497,-3.4174306
RRAGC,-0.03697898,-3.3158376
EDAR,-0.034077577,-3.3961077
RPL12,-0.052720718,-2.968992
EAF1,-0.032086864,-3.4553106
LSM1,-0.039441302,-3.2525978
TMEM91,-0.033451762,-3.4143288
SPDYC,-0.033844125,-3.4028628
IFI30,-0.028164675,-3.5837352
BTBD2,-0.031062804,-3.4872353
OVOL1,-0.034099467,-3.395475
EDF1,-0.04855769,-3.049184
ZNF346,-0.03555631,-3.3543622
TM4SF1,-0.032082245,-3.4554498
TSSC4,-0.031037843,-3.488027
TMEM147,-0.029923627,-3.5240304
YRDC,-0.032049574,-3.4564552
WFS1,-0.02895375,-3.5564976
PSD3,-0.05412134,-2.943465
NET1,-0.04086533,-3.2178373
OBP2A,-0.034043934,-3.3970764
ORM1,-0.034043934,-3.3970764
BNIP1,-0.02960692,-3.5345128
CD163L1,-0.036555436,-3.3271487
TIGAR,-0.03434196,-3.3885095
ZC3H8,-0.044202656,-3.140989
PDCD1,-0.034043934,-3.3970764
KAZN,-0.039927542,-3.240587
CLEC3A,-0.034037136,-3.3972735
UBE2J2,-0.03154124,-3.4721906
DEK,-0.046683345,-3.0876179
PPP1R3D,-0.033592287,-3.4102087
HIST1H4F,-0.034043934,-3.3970764
DCAF11,-0.030953938,-3.4906902
ADCY5,-0.033502948,-3.412825
MYOZ2,-0.03097925,-3.4898865
HAVCR1,-0.03370294,-3.4069757
TRAM1L1,-0.026496662,-3.643954
RPUSD1,-0.029594073,-3.5349417
KIR2DL3,-0.03395083,-3.3997688
LYPD5,-0.03202533,-3.4571996
ACBD6,-0.030553618,-3.5035117
SYT7,-0.047371544,-3.073325
APOL4,-0.03149122,-3.47375
NKIRAS1,-0.036825255,-3.3199277
LRRC4C,-0.051009487,-3.001139
KDM1B,-0.030228553,-3.5140429
NCCRP1,-0.03193135,-3.4600918
MRPL52,-0.03712682,-3.3119206
MRPL14,-0.031595178,-3.4705083
GCNT7,-0.031035878,-3.4880898
CPD,-0.04260827,-3.1769352
PRPS1L1,-0.033863712,-3.4022949
TMBIM6,-0.059869025,-2.8453805
METTL26,-0.03332459,-3.4180753
RNASEH2A,-0.03280329,-3.4335816
NECAP1,-0.0682745,-2.7181616
BPIFB3,-0.034043934,-3.3970764
ZFP36L2,-0.038568024,-3.2745528
ABHD12B,-0.032118727,-3.454332
EFCAB2,-0.036429696,-3.330531
CCNO,-0.034163292,-3.3936365
PAFAH1B3,-0.045153648,-3.1201756
ASCL4,-0.034057643,-3.3966799
RSC1A1,-0.032848395,-3.4322321
CCT7,-0.043412857,-3.1586277
TMEM82,-0.033953827,-3.3996837
NPBWR1,-0.034043934,-3.3970764
IGFBP2,-0.03693199,-3.3170867
CDC42EP4,-0.03410995,-3.395173
DTYMK,-0.029930338,-3.523811
STAP1,-0.033805862,-3.403975
GNB2,-0.053567383,-2.953479
MFSD3,-0.030210972,-3.5146167
PAK1IP1,-0.039736122,-3.2452977
RPL15,-0.074515626,-2.6337729
LRRC14,-0.029693715,-3.531631
DSCAML1,-0.03073536,-3.497669
EEF2,-0.051009603,-3.001137
N4BP2L1,-0.031187143,-3.4833026
ITGB1BP1,-0.035045147,-3.3685894
PCGF3,-0.055400345,-2.9207428
FERMT2,-0.048252624,-3.055334
TRIML1,-0.03403218,-3.3974178
EIF4E3,-0.027044699,-3.623755
CADM2,-0.06967464,-2.6985538
RTL3,-0.034043934,-3.3970764
PPP4R2,-0.032237854,-3.450689
GRIK2,-0.046695974,-3.0873551
MCHR2,-0.03488767,-3.3730154
TUSC1,-0.032568615,-3.4406457
GPR171,-0.032342426,-3.447503
VWA7,-0.03249811,-3.4427793
IGF2,-0.034043934,-3.3970764
H3F3B,-0.034043934,-3.3970764
SLC35A5,-0.033690263,-3.4073431
PDGFC,-0.029624049,-3.5339432
ARHGEF7,-0.068959236,-2.7085214
IDH3G,-0.034171358,-3.393403
SPC25,-0.028830986,-3.5606856
NIFK,-0.037221465,-3.309423
SULT1B1,-0.03393205,-3.400314
CRIP2,-0.045170285,-3.1198173
XXYLT1,-0.0477736,-3.0650742
TMEM45A,-0.030439263,-3.507205
CACNA2D3,-0.030358661,-3.509814
RASGEF1B,-0.035008542,-3.3696156
SCGN,-0.032709956,-3.4363852
FAS,-0.03313156,-3.4237895
PPA2,-0.037273034,-3.308064
THEGL,-0.034068935,-3.3963554
C6orf106,-0.034043934,-3.3970764
PCDHB4,-0.032123342,-3.4541924
SORD,-0.030564487,-3.5031588
THOC7,-0.030196745,-3.5150816
PLVAP,-0.030718137,-3.4982219
XKR3,-0.03290492,-3.4305408
CDH10,-0.038448956,-3.2775853
APH1A,-0.028261214,-3.5803604
GTF2I,-0.03220288,-3.4517562
SLC35G1,-0.03093822,-3.4911919
IPP,-0.028814191,-3.561258
ASPN,-0.030654205,-3.5002725
PDCD2,-0.03314759,-3.4233139
RTRAF,-0.03695922,-3.3163643
C18orf54,-0.0318123,-3.4637651
LIPI,-0.033891026,-3.4015038
LIN7B,-0.027627803,-3.6027138
HYKK,-0.03259204,-3.4399383
KLRG2,-0.034146126,-3.3941298
GFY,-0.030502051,-3.5051723
GALNT14,-0.028166993,-3.5836565
SLC36A4,-0.043022178,-3.1674743
OSR2,-0.034295887,-3.3898284
CAB39,-0.048583582,-3.0486631
PSD,-0.03776136,-3.2952912
RAB2A,-0.053451672,-2.9555852
ARRDC1,-0.027171627,-3.6191363
CBX1,-0.057841297,-2.8788342
GNB5,-0.039189726,-3.258872
MMD,-0.04245701,-3.180416
ZNF578,-0.033585485,-3.4104083
FAM217B,-0.052857205,-2.9664743
DBR1,-0.03475965,-3.3766272
LRTM2,-0.03328781,-3.4191625
SARAF,-0.06176692,-2.8151126
C1QL3,-0.03310688,-3.4245212
POPDC2,-0.03466028,-3.3794417
GPR152,-0.034043934,-3.3970764
OSER1,-0.03938618,-3.25397
