,0,1
CHCHD4,15.102793,6.2615914
UPP1,15.102793,6.2615914
DESI2,15.102793,6.2615914
PRR23A,15.102793,6.2615914
OLFM3,15.102793,6.2615914
NUDT4,15.102793,6.2615914
SNX22,15.102793,6.2615914
TIFA,15.102793,6.2615914
EPHB1,15.102793,6.2615914
C11orf68,15.102793,6.2615914
CACNA1D,15.102793,6.2615914
KIRREL3,15.102793,6.2615914
PRR30,15.102793,6.2615914
ATOH1,15.102793,6.2615914
NUAK1,15.102793,6.2615914
GVQW3,15.102793,6.2615914
TCTE3,15.102793,6.2615914
GARNL3,15.102793,6.2615914
CALHM3,15.102793,6.2615914
EMCN,15.102793,6.2615914
EFCAB8,15.102793,6.2615914
FAM177A1,15.102793,6.2615914
SPRY1,15.102793,6.2615914
NCAPG,15.102793,6.2615914
AZGP1,15.102793,6.2615914
RGS2,15.102793,6.2615914
ARHGDIB,15.102793,6.2615914
ADTRP,15.102793,6.2615914
CD151,15.102793,6.2615914
G3BP2,15.102793,6.2615914
CXXC5,15.102793,6.2615914
RESP18,15.102793,6.2615914
EOGT,15.102793,6.2615914
TKT,15.102793,6.2615914
NT5M,15.102793,6.2615914
KATNAL1,15.102793,6.2615914
IFI44L,15.102793,6.2615914
VGLL2,15.102793,6.2615914
RWDD2A,15.102793,6.2615914
MPLKIP,15.102793,6.2615914
IFNG,15.102793,6.2615914
EMC9,15.102793,6.2615914
KIAA0319,15.102793,6.2615914
BAD,15.102793,6.2615914
POLRMT,15.102793,6.2615914
CEACAM19,15.102793,6.2615914
C20orf173,15.102793,6.2615914
ARL13A,15.102793,6.2615914
ASF1A,15.102793,6.2615914
FAM71F2,15.102793,6.2615914
MYL12A,15.102793,6.2615914
NEFM,15.102793,6.2615914
CELA3A,15.102793,6.2615914
CDK13,15.102793,6.2615914
KIF9,15.102793,6.2615914
HES5,15.102793,6.2615914
VSIG2,15.102793,6.2615914
TMEM241,15.102793,6.2615914
SPIC,15.102793,6.2615914
NSMCE1,15.102793,6.2615914
BRF1,15.102793,6.2615914
TM4SF19,15.102793,6.2615914
SLC35D2,15.102793,6.2615914
OVCA2,15.102793,6.2615914
MTHFS,15.102793,6.2615914
SOX5,15.102793,6.2615914
AADACL4,15.102793,6.2615914
SYT1,15.102793,6.2615914
CYLC1,15.102793,6.2615914
ZNF76,15.102793,6.2615914
EXT1,15.102793,6.2615914
NALCN,15.102793,6.2615914
PIN1,15.102793,6.2615914
RRAGC,15.102793,6.2615914
EDAR,15.102793,6.2615914
RPL12,15.102793,6.2615914
EAF1,15.102793,6.2615914
LSM1,15.102793,6.2615914
TMEM91,15.102793,6.2615914
SPDYC,15.102793,6.2615914
IFI30,15.102793,6.2615914
BTBD2,15.102793,6.2615914
OVOL1,15.102793,6.2615914
EDF1,15.102793,6.2615914
ZNF346,15.102793,6.2615914
TM4SF1,15.102793,6.2615914
TSSC4,15.102793,6.2615914
TMEM147,15.102793,6.2615914
YRDC,15.102793,6.2615914
WFS1,15.102793,6.2615914
PSD3,15.102793,6.2615914
NET1,15.102793,6.2615914
OBP2A,15.102793,6.2615914
ORM1,15.102793,6.2615914
BNIP1,15.102793,6.2615914
CD163L1,15.102793,6.2615914
TIGAR,15.102793,6.2615914
ZC3H8,15.102793,6.2615914
PDCD1,15.102793,6.2615914
KAZN,15.102793,6.2615914
CLEC3A,15.102793,6.2615914
UBE2J2,15.102793,6.2615914
DEK,15.102793,6.2615914
PPP1R3D,15.102793,6.2615914
HIST1H4F,15.102793,6.2615914
DCAF11,15.102793,6.2615914
ADCY5,15.102793,6.2615914
MYOZ2,15.102793,6.2615914
HAVCR1,15.102793,6.2615914
TRAM1L1,15.102793,6.2615914
RPUSD1,15.102793,6.2615914
KIR2DL3,15.102793,6.2615914
LYPD5,15.102793,6.2615914
ACBD6,15.102793,6.2615914
SYT7,15.102793,6.2615914
APOL4,15.102793,6.2615914
NKIRAS1,15.102793,6.2615914
LRRC4C,15.102793,6.2615914
KDM1B,15.102793,6.2615914
NCCRP1,15.102793,6.2615914
MRPL52,15.102793,6.2615914
MRPL14,15.102793,6.2615914
GCNT7,15.102793,6.2615914
CPD,15.102793,6.2615914
PRPS1L1,15.102793,6.2615914
TMBIM6,15.102793,6.2615914
METTL26,15.102793,6.2615914
RNASEH2A,15.102793,6.2615914
NECAP1,15.102793,6.2615914
BPIFB3,15.102793,6.2615914
ZFP36L2,15.102793,6.2615914
ABHD12B,15.102793,6.2615914
EFCAB2,15.102793,6.2615914
CCNO,15.102793,6.2615914
PAFAH1B3,15.102793,6.2615914
ASCL4,15.102793,6.2615914
RSC1A1,15.102793,6.2615914
CCT7,15.102793,6.2615914
TMEM82,15.102793,6.2615914
NPBWR1,15.102793,6.2615914
IGFBP2,15.102793,6.2615914
CDC42EP4,15.102793,6.2615914
DTYMK,15.102793,6.2615914
STAP1,15.102793,6.2615914
GNB2,15.102793,6.2615914
MFSD3,15.102793,6.2615914
PAK1IP1,15.102793,6.2615914
RPL15,15.102793,6.2615914
LRRC14,15.102793,6.2615914
DSCAML1,15.102793,6.2615914
EEF2,15.102793,6.2615914
N4BP2L1,15.102793,6.2615914
ITGB1BP1,15.102793,6.2615914
PCGF3,15.102793,6.2615914
FERMT2,15.102793,6.2615914
TRIML1,15.102793,6.2615914
EIF4E3,15.102793,6.2615914
CADM2,15.102793,6.2615914
RTL3,15.102793,6.2615914
PPP4R2,15.102793,6.2615914
GRIK2,15.102793,6.2615914
MCHR2,15.102793,6.2615914
TUSC1,15.102793,6.2615914
GPR171,15.102793,6.2615914
VWA7,15.102793,6.2615914
IGF2,15.102793,6.2615914
H3F3B,15.102793,6.2615914
SLC35A5,15.102793,6.2615914
PDGFC,15.102793,6.2615914
ARHGEF7,15.102793,6.2615914
IDH3G,15.102793,6.2615914
SPC25,15.102793,6.2615914
NIFK,15.102793,6.2615914
SULT1B1,15.102793,6.2615914
CRIP2,15.102793,6.2615914
XXYLT1,15.102793,6.2615914
TMEM45A,15.102793,6.2615914
CACNA2D3,15.102793,6.2615914
RASGEF1B,15.102793,6.2615914
SCGN,15.102793,6.2615914
FAS,15.102793,6.2615914
PPA2,15.102793,6.2615914
THEGL,15.102793,6.2615914
C6orf106,15.102793,6.2615914
PCDHB4,15.102793,6.2615914
SORD,15.102793,6.2615914
THOC7,15.102793,6.2615914
PLVAP,15.102793,6.2615914
XKR3,15.102793,6.2615914
CDH10,15.102793,6.2615914
APH1A,15.102793,6.2615914
GTF2I,15.102793,6.2615914
SLC35G1,15.102793,6.2615914
IPP,15.102793,6.2615914
ASPN,15.102793,6.2615914
PDCD2,15.102793,6.2615914
RTRAF,15.102793,6.2615914
C18orf54,15.102793,6.2615914
LIPI,15.102793,6.2615914
LIN7B,15.102793,6.2615914
HYKK,15.102793,6.2615914
KLRG2,15.102793,6.2615914
GFY,15.102793,6.2615914
GALNT14,15.102793,6.2615914
SLC36A4,15.102793,6.2615914
OSR2,15.102793,6.2615914
CAB39,15.102793,6.2615914
PSD,15.102793,6.2615914
RAB2A,15.102793,6.2615914
ARRDC1,15.102793,6.2615914
CBX1,15.102793,6.2615914
GNB5,15.102793,6.2615914
MMD,15.102793,6.2615914
ZNF578,15.102793,6.2615914
FAM217B,15.102793,6.2615914
DBR1,15.102793,6.2615914
LRTM2,15.102793,6.2615914
SARAF,15.102793,6.2615914
C1QL3,15.102793,6.2615914
POPDC2,15.102793,6.2615914
GPR152,15.102793,6.2615914
OSER1,15.102793,6.2615914
PYHIN1,15.102793,6.2615914
FSCB,15.102793,6.2615914
CCR7,15.102793,6.2615914
TOR1AIP2,15.102793,6.2615914
ZNF362,15.102793,6.2615914
FOXD3,15.102793,6.2615914
ENTR1,15.102793,6.2615914
HELZ2,15.102793,6.2615914
CCDC115,15.102793,6.2615914
GDPD4,15.102793,6.2615914
HNRNPU,15.102793,6.2615914
NXPE4,15.102793,6.2615914
VCL,15.102793,6.2615914
PLIN2,15.102793,6.2615914
ZNF697,15.102793,6.2615914
AXIN2,15.102793,6.2615914
PNPLA7,15.102793,6.2615914
ST3GAL6,15.102793,6.2615914
PLIN4,15.102793,6.2615914
SCAMP2,15.102793,6.2615914
ZNF517,15.102793,6.2615914
LRRC74A,15.102793,6.2615914
TANC2,15.102793,6.2615914
RETREG2,15.102793,6.2615914
TP53I13,15.102793,6.2615914
HIBADH,15.102793,6.2615914
CD63,15.102793,6.2615914
AMD1,15.102793,6.2615914
GABRB1,15.102793,6.2615914
TNFRSF19,15.102793,6.2615914
CCIN,15.102793,6.2615914
DBX2,15.102793,6.2615914
CACNG3,15.102793,6.2615914
STMN4,15.102793,6.2615914
TDO2,15.102793,6.2615914
STN1,15.102793,6.2615914
FCRL6,15.102793,6.2615914
NME9,15.102793,6.2615914
PSMB5,15.102793,6.2615914
NOXO1,15.102793,6.2615914
TMEM102,15.102793,6.2615914
FGF14,15.102793,6.2615914
CRAMP1,15.102793,6.2615914
ICE1,15.102793,6.2615914
PRSS38,15.102793,6.2615914
BTNL8,15.102793,6.2615914
RPL11,15.102793,6.2615914
STPG2,15.102793,6.2615914
SYCE1,15.102793,6.2615914
RNF220,15.102793,6.2615914
GALR2,15.102793,6.2615914
OSBPL7,15.102793,6.2615914
FAM200A,15.102793,6.2615914
TRIM38,15.102793,6.2615914
TLDC1,15.102793,6.2615914
RPGRIP1L,15.102793,6.2615914
HSPA13,15.102793,6.2615914
SEC11A,15.102793,6.2615914
ST6GALNAC2,15.102793,6.2615914
PRDM16,15.102793,6.2615914
PAFAH1B2,15.102793,6.2615914
ING2,15.102793,6.2615914
SLC24A1,15.102793,6.2615914
PIP4K2B,15.102793,6.2615914
BTBD16,15.102793,6.2615914
NAA40,15.102793,6.2615914
GSDMC,15.102793,6.2615914
SMAP2,15.102793,6.2615914
PEX11B,15.102793,6.2615914
LRRIQ1,15.102793,6.2615914
FOS,15.102793,6.2615914
E2F6,15.102793,6.2615914
NFIL3,15.102793,6.2615914
CYBRD1,15.102793,6.2615914
PPP1R7,15.102793,6.2615914
SLC35A3,15.102793,6.2615914
SRPK2,15.102793,6.2615914
PRPF4B,15.102793,6.2615914
POC5,15.102793,6.2615914
RNF212B,15.102793,6.2615914
ELOVL2,15.102793,6.2615914
CDK18,15.102793,6.2615914
INSIG1,15.102793,6.2615914
MKS1,15.102793,6.2615914
FAM200B,15.102793,6.2615914
GPR26,15.102793,6.2615914
HIC2,15.102793,6.2615914
RAB40B,15.102793,6.2615914
ADAR,15.102793,6.2615914
LRRC17,15.102793,6.2615914
BTN1A1,15.102793,6.2615914
PRRT1,15.102793,6.2615914
NAXE,15.102793,6.2615914
FANCL,15.102793,6.2615914
BTBD19,15.102793,6.2615914
ELAVL2,15.102793,6.2615914
RHOV,15.102793,6.2615914
SERPINE3,15.102793,6.2615914
PSG9,15.102793,6.2615914
UNC93B1,15.102793,6.2615914
MIDN,15.102793,6.2615914
HCRTR1,15.102793,6.2615914
ASB4,15.102793,6.2615914
CDH12,15.102793,6.2615914
HOXD1,15.102793,6.2615914
SIGLEC8,15.102793,6.2615914
SLC35A2,15.102793,6.2615914
ZNF548,15.102793,6.2615914
DOCK8,15.102793,6.2615914
TBPL2,15.102793,6.2615914
CORO1C,15.102793,6.2615914
DNAJC8,15.102793,6.2615914
CLPTM1,15.102793,6.2615914
ANP32D,15.102793,6.2615914
ANKEF1,15.102793,6.2615914
SCNM1,15.102793,6.2615914
