,0,1,2,3,4,5,6,7
CTNNB1,0.9937279,0.9952644,0.9961421,0.9936185,0.9941865,0.99397373,0.9971192,0.99415654
MED13,0.9943998,0.99576247,0.9965602,0.9944265,0.994893,0.9946122,0.997424,0.99407005
ANKRD11,0.99330974,0.99488115,0.99549,0.99271816,0.99343705,0.9931116,0.99649876,0.9927733
CTCF,0.9935369,0.99505544,0.99575436,0.9930433,0.9937074,0.9934133,0.9967257,0.99368554
RFX3,0.9986377,0.9990345,0.9988686,0.99820733,0.99855685,0.9983549,0.9991356,0.99847806
ARHGEF9,1.0014554,1.0012053,1.0010407,1.0015846,1.0014329,1.0014288,1.0008209,1.0007511
SHANK2,0.995727,0.99670535,0.9970435,0.99532753,0.9956695,0.9955888,0.9977051,0.99596184
DEAF1,0.99962676,0.99971867,0.9997444,0.9996317,0.99960643,0.99954706,0.99981993,0.9998741
SMARCC2,0.9945498,0.9958309,0.9964118,0.99417615,0.9947544,0.9947046,0.9972857,0.99455434
TLK2,0.99910164,0.9994636,0.9993926,0.9989954,0.99912995,0.99887586,0.9995594,0.99868906
TCF20,0.99727964,0.9978765,0.9981557,0.99702525,0.99731874,0.9973816,0.99858844,0.996826
CNOT3,1.0010517,1.0008643,1.0010904,1.0015842,1.0012722,1.0012708,1.0009115,1.0019398
SYNCRIP,0.98860145,0.99130416,0.99272746,0.9881919,0.9891678,0.9889737,0.99448764,0.988486
SETD5,0.99961376,0.9997115,0.99960506,0.9993429,0.9994285,0.9993465,0.99966455,0.9993606
NAA15,0.99683154,0.99751854,0.99810076,0.9968883,0.9969558,0.9970709,0.9985657,0.99686575
SCN1A,0.9986299,0.99927795,0.99958444,0.9990672,0.99901307,0.998636,0.9997839,0.9992108
EHMT1,0.9945783,0.99566185,0.99653184,0.99444115,0.9948232,0.9949914,0.9973795,0.9946822
TCF4,0.9924396,0.9942814,0.99529135,0.992293,0.992797,0.99240863,0.9963665,0.99250823
SRPRA,1.0014849,1.0010728,1.0009503,1.001489,1.0013319,1.001325,1.0007185,1.0018592
MARK2,1.0031563,1.0025227,1.0015073,1.0025551,1.002541,1.0024006,1.0010751,1.0016279
KMT2C,0.99155486,0.9934691,0.99445355,0.9910385,0.9917786,0.9915943,0.9957117,0.99155504
MBD5,1.0017262,1.001262,1.0009396,1.0015328,1.001269,1.0013433,1.0006711,1.0016829
NRXN1,0.9927883,0.99448484,0.99553776,0.9926897,0.9931978,0.99307716,0.99658746,0.99279654
IRF2BPL,0.9913584,0.9933545,0.9945382,0.99115705,0.99168724,0.99156815,0.99581856,0.9919871
PHIP,0.99349856,0.9949827,0.99582064,0.99326,0.99374723,0.9936305,0.99677664,0.99330664
NFE2L3,1.0054743,1.004184,1.0032914,1.0053047,1.004915,1.0049796,1.0024467,1.0050592
SKI,1.0006925,1.0005387,1.0002396,1.0004379,1.0003887,1.0003092,1.0001477,1.0002677
PSMD12,1.0018728,1.0013808,1.0015235,1.0023942,1.0019741,1.0020479,1.0012078,1.0021808
KCNB1,1.0052915,1.0041472,1.0035179,1.0056578,1.0051286,1.005226,1.0027227,1.0042756
CSDE1,0.99335146,0.99486756,0.99571276,0.9930208,0.9935767,0.9936369,0.99674046,0.9934656
TSC1,0.99961853,0.9998213,0.9995815,0.99925995,0.9995278,0.9994362,0.9997113,0.9985695
DMWD,0.9946886,0.9959018,0.9968343,0.9948765,0.9950739,0.9949912,0.99764735,0.9947394
CLCN4,0.9922981,0.9940617,0.99519193,0.99213314,0.9928056,0.9928887,0.99644125,0.992913
MEIS2,0.9921349,0.99408674,0.99495614,0.991797,0.9925904,0.99273026,0.9962722,0.99166846
PBX1,0.9885075,0.99106735,0.99248236,0.98789024,0.9888343,0.98892474,0.9942359,0.98850334
HNRNPD,0.998291,0.9986832,0.9989624,0.99827814,0.9983456,0.9983656,0.9992085,0.9979061
BCL11A,0.99082506,0.9929727,0.9939965,0.99024916,0.99110353,0.9907641,0.9953282,0.98985124
TCF7L2,0.99838865,0.9990406,0.9993044,0.9986837,0.9987248,0.9983549,0.9995495,0.9984038
WDFY3,0.9927249,0.9944037,0.99537593,0.9924622,0.99306536,0.9928645,0.99647915,0.9930693
PHF3,1.000254,1.0001158,1.000099,1.0001199,1.0000831,1.0003195,1.0000871,1.0009872
SETBP1,0.9994259,0.99956626,0.9994534,0.9990962,0.99926233,0.999135,0.9995384,0.99877036
TGM1,1.003045,1.0022945,1.0019343,1.0031347,1.002822,1.0029308,1.0014589,1.0024661
EBF3,0.97615004,0.9816445,0.98496914,0.9756366,0.97759295,0.97726226,0.9885665,0.97552603
PPP2R5D,1.00384,1.0030701,1.002489,1.0039823,1.0037261,1.0036323,1.0019338,1.0033052
TAF4,0.9986101,0.99884665,0.9990536,0.9984759,0.998605,0.9984901,0.99927473,0.9988662
KCNQ2,1.0004272,1.0003144,1.0003784,1.000572,1.0004277,1.0003321,1.0003375,1.0017585
CAPRIN1,0.9978859,0.998368,0.9984193,0.9975096,0.9977906,0.99766684,0.9987367,0.99711967
DSCAM,0.9968695,0.997432,0.99841845,0.9973521,0.9971928,0.9978974,0.99893504,0.99848396
GABBR2,0.99609447,0.9970606,0.99751115,0.995993,0.99630517,0.99613327,0.99811697,0.9954036
PRKG2,0.9929719,0.9947386,0.99547446,0.9926317,0.9934112,0.9935491,0.99675536,0.99328697
UBN2,0.9940386,0.99542516,0.9961041,0.9937247,0.99423206,0.9939429,0.996979,0.99360406
MEF2C,1.0004168,1.0001856,0.9999522,0.99995923,0.99983597,1.0001906,0.99986184,0.999924
TRIP12,0.9959362,0.9970138,0.99752975,0.9958669,0.9963417,0.99604917,0.9982049,0.99619424
EP300,0.99755526,0.9980918,0.9984876,0.99754405,0.99766743,0.99755526,0.9988136,0.99710894
NR3C2,1.0023763,1.001884,1.0016551,1.0025519,1.0023987,1.0022944,1.001315,1.002784
ARHGEF18,1.0009321,1.0006847,1.000656,1.0010315,1.0008042,1.0009809,1.0005584,1.002172
TNPO3,0.9992472,0.9993746,0.99996257,0.99977016,0.9995631,0.9997579,1.000073,1.0000465
SMAD6,1.0001255,1.0000894,1.0003182,1.0004028,1.0001371,1.0003552,1.0002887,1.0006728
AMOT,1.0011346,1.0010085,1.0003321,1.0005558,1.0007855,1.0005565,1.0002573,1.0002041
AUTS2,0.99215496,0.9939246,0.99486923,0.9916831,0.9923943,0.99242806,0.9960911,0.9920893
NCKAP1,0.9955337,0.99661994,0.9970057,0.99514735,0.9955811,0.9954802,0.99769574,0.9951769
DLG4,0.9892956,0.9916371,0.99358904,0.9895592,0.99004626,0.9900676,0.9951568,0.99083644
ECPAS,1.001482,1.001196,1.0011015,1.0016942,1.0014818,1.0016356,1.0009043,1.0009971
PRKAR1B,0.9965645,0.99742985,0.99799097,0.9966563,0.99684274,0.9967316,0.998536,0.9967762
FUBP3,0.99831295,0.9988837,0.9989822,0.9982915,0.99834865,0.9980448,0.9992212,0.9972224
GRIA2,0.9871903,0.99021804,0.99207234,0.98706526,0.9880623,0.98793817,0.9940117,0.9871692
CCDC40,1.0095136,1.007333,1.0059992,1.009624,1.0088905,1.0089267,1.0045217,1.0085905
GABRA1,1.0021125,1.0015236,1.0014553,1.0023899,1.0020165,1.0025027,1.0011506,1.0014309
TSC2,0.9969075,0.9977855,0.99821043,0.99703944,0.9972931,0.9970279,0.99869907,0.99590254
C1orf185,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
METTL23,0.99800086,0.9985561,0.99880993,0.9979317,0.99817324,0.9979705,0.99913967,0.99887425
HNRNPUL2,0.9975476,0.9981544,0.99837947,0.9973637,0.99759626,0.9975376,0.99881136,0.99756587
PAX5,0.9842924,0.98803806,0.9902451,0.984087,0.98535395,0.9853132,0.99268335,0.984535
ATF4,0.9942431,0.99551857,0.9964191,0.99416226,0.99452263,0.99466443,0.99730957,0.9944715
RERE,0.9965887,0.99734175,0.99776137,0.99635565,0.9966088,0.9967258,0.99829924,0.9965069
DHFR2,1.0008541,1.0004905,1.0006576,1.0010273,1.0007194,1.0009722,1.0005105,1.001982
TMC4,1.0011895,1.0008459,1.0008376,1.0012351,1.0010588,1.0013751,1.0006862,1.0019892
FXYD5,0.9977267,0.9982854,0.9984727,0.9974917,0.9976306,0.9974031,0.99875164,0.9966728
EBAG9,0.9981941,0.9986689,0.99883175,0.9981195,0.9982635,0.9983307,0.99919724,0.9983757
ITGB5,1.0001862,1.0001949,0.99998045,0.99990743,1.0000286,1.0000627,1.0000486,1.0006329
INTS2,0.9998748,1.0000212,0.9999445,0.99985826,1.0000247,0.9996975,0.9999951,0.9993199
RAI1,0.993418,0.9948255,0.9959605,0.99341,0.9937061,0.9937959,0.99690473,0.9935721
FOXG1,0.9942707,0.99561495,0.99662495,0.9943752,0.9946759,0.9947873,0.9975232,0.99523413
PLEKHG6,0.9984429,0.9988079,0.9990117,0.99833614,0.99845153,0.9983947,0.99922645,0.9982339
MAVS,0.9985807,0.998909,0.9992187,0.9986786,0.99861205,0.998517,0.9994204,0.9997184
C1QC,0.9933376,0.994861,0.9958136,0.99323714,0.99372697,0.99368227,0.9968393,0.99313986
TMEM116,0.9997739,0.9996767,1.0003532,1.0003974,1.0000602,1.0005348,1.0004278,1.0023147
SIN3A,0.99554455,0.9965232,0.99749553,0.9959198,0.99602187,0.99660975,0.9982861,0.99615765
ANP32A,0.99664474,0.9973688,0.9978296,0.9964663,0.99669325,0.9966375,0.9983222,0.9969522
PRR14L,0.9950198,0.99600905,0.9968707,0.99484515,0.99517447,0.99546015,0.997674,0.99695766
CSNK2B,0.9956938,0.99673903,0.99756175,0.995895,0.9960737,0.9960888,0.99821603,0.99641395
PMM2,1.007786,1.0060714,1.0044758,1.0072782,1.0068913,1.0068784,1.0033224,1.0060198
PFN2,1.0005236,1.0003345,1.0003812,1.000542,1.0004315,1.0006974,1.0003277,1.0008779
LMTK3,1.0032585,1.0024209,1.002135,1.0034614,1.0029854,1.003282,1.0016476,1.0030246
SPRY2,0.99749154,0.99817646,0.99871874,0.9978838,0.99785995,0.9976992,0.99912214,0.9976741
CMPK2,0.9996115,0.99974346,0.99999154,0.9999144,0.99980265,0.9999687,1.0000639,0.9989152
IQSEC2,1.0084084,1.0062909,1.0053908,1.0087458,1.0077667,1.0082997,1.0040494,1.0077522
RIPK1,1.0005214,1.0003748,1.000473,1.000633,1.0006431,1.0009353,1.0004482,1.0011792
TPK1,0.99974823,0.9998093,0.99997467,0.9998845,0.9997649,0.9996942,0.9999609,0.9998973
CASZ1,1.0071409,1.0052927,1.0043323,1.0071375,1.0064383,1.0067122,1.0031822,1.0063269
ZBTB45,1.0000973,1.0000241,1.0002341,1.0003242,1.0002171,1.000485,1.0002775,1.0010312
NUDT17,1.0003967,1.0003413,1.0000837,1.0000919,1.0001943,1.0001457,1.0000612,0.99978006
FANCE,1.0009332,1.0006013,1.0006684,1.0010359,1.0007061,1.0010374,1.0005302,1.0013436
ZNF396,1.0011154,1.0008494,1.0008019,1.0012892,1.0010648,1.0013962,1.0007241,1.0018283
NR4A2,0.97786593,0.98290074,0.9860213,0.9772844,0.97910595,0.97903657,0.9894184,0.9795488
TBCEL,0.99975187,0.9998091,1.0001839,1.0003086,0.99989384,0.9999685,1.0001857,0.9995569
ADAM21,0.9970574,0.99775875,0.9981707,0.9969691,0.9972159,0.99715924,0.99862754,0.997133
TCF3,0.9964123,0.99714684,0.99751604,0.99605536,0.99631166,0.99595356,0.9979871,0.9959027
AAAS,0.996658,0.9976391,0.9983319,0.99704075,0.9974096,0.9971167,0.99893034,0.99805045
CELF6,1.001738,1.0012965,1.0010738,1.0016651,1.0016651,1.00193,1.000878,1.0012661
INSC,0.9994595,0.99958384,0.99970746,0.9994426,0.9994846,0.99954337,0.99982214,0.9998088
ZMYND8,0.9949301,0.9962088,0.9966609,0.99458116,0.995178,0.9948448,0.9974437,0.994371
CLTC,0.99308157,0.9946611,0.9956299,0.99287665,0.9933474,0.9934428,0.9966864,0.9934956
TCHHL1,0.9971156,0.9978013,0.9982104,0.9970311,0.99726826,0.99722165,0.998657,0.9972438
CTDSPL2,0.9996005,0.9996129,0.9997771,0.9995925,0.99947,0.99970216,0.9998385,1.0001812
ZNF292,0.9909854,0.99310255,0.9941547,0.9905278,0.9913096,0.99111164,0.9954965,0.99043477
KCNQ3,0.99966896,0.99971855,0.99973905,0.999516,0.9994376,0.999473,0.9997345,0.99910235
RALGAPB,1.0009661,1.0005758,1.0005498,1.0010015,1.0006008,1.0010333,1.0003846,1.0008764
SRCAP,1.0045767,1.0035925,1.002536,1.0041615,1.0039407,1.0036423,1.0018151,1.0034602
RAB11FIP4,0.99618554,0.99704134,0.99787647,0.9964864,0.9966353,0.9968407,0.9985289,0.996753
ZNF865,1.0036538,1.0028689,1.0020877,1.0033376,1.0032518,1.0030212,1.0015566,1.0033551
CASKIN1,1.0004618,1.0005867,1.0004017,1.0005062,1.0008279,1.0006502,1.0004574,1.0004394
RANBP17,1.0068196,1.0054095,1.003839,1.0062745,1.0062605,1.0062277,1.0029162,1.0045785
FBN1,1.001197,1.0007167,1.0011435,1.0018711,1.0011955,1.0022339,1.0010065,1.0016749
ACTB,0.99329734,0.9948063,0.99561113,0.9928915,0.99345577,0.9934103,0.9966082,0.9928988
CNNM2,1.0050557,1.0038838,1.0031563,1.0050515,1.0046685,1.0048089,1.0024102,1.0047963
TSHZ1,1.0032438,1.0027328,1.001816,1.0029529,1.0028692,1.0025206,1.0013381,1.0015924
UPF3B,1.0006299,1.0005045,1.0003486,1.0004816,1.0004796,1.0004045,1.0002396,1.000592
PHF2,1.0006053,1.0004396,1.0004765,1.0006732,1.0004678,1.0008216,1.000413,1.0007688
FMR1,1.001997,1.0015751,1.0011387,1.001866,1.0016868,1.0016567,1.0008318,1.0012919
MIB1,0.99328226,0.9948317,0.9956464,0.9929446,0.9936209,0.9934714,0.9967027,0.9930854
FADS1,0.9988277,0.9990765,0.9991015,0.9985096,0.99869907,0.9986423,0.999287,0.99913764
FRMD7,0.9970398,0.99774593,0.99816835,0.99695957,0.99720407,0.99715483,0.9986276,0.99718726
LDB1,1.0010746,1.0005971,1.0004542,1.000803,1.0007546,1.0006723,1.0002487,1.0017905
PCDH19,0.9978142,0.9983071,0.99863255,0.99783957,0.9977386,0.9982494,0.99903774,0.9976348
EIF3G,0.99880594,0.99906826,0.99924046,0.99879694,0.99887514,0.9987005,0.9994223,0.99867046
MYO1E,1.0020955,1.0017196,1.0013146,1.0020199,1.0019836,1.0017388,1.001032,1.0020647
ZFAND5,0.9948781,0.9959922,0.9965764,0.99452466,0.9949039,0.9950015,0.9973537,0.99428636
CFAP410,1.0006498,1.0005081,1.0005517,1.0008537,1.0006331,1.0007125,1.0004547,1.00049
BICRA,1.0012271,1.0009233,1.0007918,1.0012419,1.0011716,1.0010872,1.0006335,1.0021176
MYBL2,0.993603,0.99506795,0.99559927,0.99309087,0.99369216,0.99293053,0.9964845,0.9926224
KIAA1958,1.0039074,1.0030627,1.002218,1.0036464,1.0034424,1.0033057,1.0016286,1.0024486
GABRG2,0.9987353,0.99896646,0.9991472,0.99860835,0.9985949,0.99876744,0.99928546,0.9976376
SKIDA1,1.0037495,1.002885,1.0022786,1.0036399,1.0034776,1.0032287,1.0016577,1.0031462
PSMA3,1.0000645,1.0001562,1.000131,1.0001061,1.0001854,1.0001286,1.0001718,0.9998347
TTC37,0.9972662,0.99794674,0.9980465,0.9968069,0.9972348,0.9970584,0.99849975,0.9976688
PCYT1A,1.001547,1.0012479,1.0008326,1.0012364,1.0013678,1.0013899,1.0006809,1.0019637
AP1G1,0.99972284,0.99970305,0.9999807,0.99991554,0.9997098,0.99980974,1.0000042,1.0005898
FEZF2,0.98919123,0.9918529,0.9937559,0.98960817,0.99049425,0.99018896,0.9955108,0.991483
FGF19,0.99759054,0.998172,0.99855036,0.9975633,0.99771017,0.9976771,0.9989115,0.99750364
MSL3,1.0003443,1.000181,0.99996233,1.0000043,0.99993575,1.000032,0.9998913,0.9996427
SON,0.9934782,0.9949421,0.99581826,0.9932036,0.9936962,0.993676,0.99678487,0.9933201
DNAJC5,0.99751854,0.99817044,0.99852157,0.99751186,0.997748,0.99762034,0.9989337,0.998036
FBXO22,1.0022119,1.0017214,1.0015792,1.0025582,1.0021808,1.0021185,1.0012155,1.002665
TNFRSF8,0.9973893,0.9980192,0.9984028,0.997387,0.99758184,0.99755806,0.9988139,0.997105
HDAC11,1.0050273,1.0039116,1.0030444,1.0049307,1.0045966,1.0045551,1.0023118,1.004759
SSR2,0.9986034,0.9988817,0.99913466,0.9985403,0.99856985,0.99864846,0.9993405,0.9990809
ACTG1,0.99218786,0.9939484,0.99490356,0.9917517,0.9923987,0.9923161,0.99605924,0.9918566
PNN,0.99724567,0.9978646,0.99808455,0.9968983,0.9971861,0.99709284,0.9985045,0.9973558
RUNX1T1,0.9836904,0.98738146,0.9894928,0.9830533,0.98432314,0.98433256,0.99197483,0.98402476
APBB1,1.0000305,0.99997437,1.0001472,1.0001347,1.0000684,1.0001878,1.0001503,1.0006847
CERS4,0.99614805,0.99726975,0.99791765,0.9964601,0.9967264,0.99669886,0.99864304,0.9969233
CELF4,0.9816768,0.9858131,0.9883478,0.9811582,0.98257303,0.98247635,0.99109757,0.98205084
ZBTB14,0.99724555,0.99818236,0.9985801,0.99744415,0.9980354,0.9978218,0.9991704,0.9979707
ATAT1,0.99704736,0.9976866,0.99833155,0.997188,0.997194,0.99736,0.99876285,0.99792886
RBBP5,1.0019288,1.0013673,1.0013362,1.0020669,1.0018387,1.0019046,1.0010164,1.0024298
G3BP1,0.9978639,0.9984349,0.99877363,0.9979523,0.99803054,0.9980494,0.9991286,0.99795574
WNT7B,1.0000218,1.0001515,0.99945396,0.9991329,0.9994874,0.9989379,0.9994425,0.9991672
BDP1,0.99468476,0.99594915,0.99667335,0.9945442,0.9949775,0.9949149,0.9974793,0.99484146
RNF217,1.0058743,1.0045729,1.0036448,1.0057544,1.0054243,1.005652,1.0028222,1.0054795
CBX4,0.99147,0.9935513,0.99454635,0.9910672,0.9919653,0.9919614,0.99596536,0.99211025
NME8,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
DCUN1D3,1.0033195,1.0026126,1.0018636,1.0030416,1.0029479,1.0027298,1.0013644,1.0025483
ENC1,0.9897829,0.99221903,0.9933733,0.98926115,0.9902648,0.9900079,0.99494886,0.9895108
UBB,0.99474645,0.9959018,0.9965044,0.99433863,0.9947935,0.9947629,0.99727654,0.9943189
NEO1,0.9985404,0.9989314,0.9991343,0.99854684,0.9986274,0.998659,0.99939024,0.9983802
SLC4A10,0.99441373,0.99579597,0.9967868,0.99473023,0.99508226,0.9949959,0.99767876,0.99439216
BRF2,1.0044627,1.0033668,1.0031338,1.0048777,1.0042987,1.0045352,1.0024394,1.005449
PSMD11,0.9983249,0.99874985,0.9990199,0.9983098,0.99847853,0.9983976,0.99929416,0.99881613
NR2F1,0.9913146,0.9932543,0.9942083,0.9907116,0.9916023,0.99141777,0.9955751,0.99095166
CASK,0.99268305,0.9945984,0.99539816,0.9924551,0.9932008,0.99276316,0.99654746,0.9921642
SARM1,1.0026842,1.0022564,1.0018052,1.0028132,1.0028641,1.0027251,1.0014887,1.0013587
TPST2,0.9981588,0.9986973,0.9989079,0.9981885,0.9983213,0.9982482,0.99923813,0.99752605
FPGS,1.0001092,1.0001463,1.0001909,1.0001783,1.0001109,1.0004275,1.0002694,1.0002
QRICH1,0.9993192,0.999422,0.9996835,0.99942136,0.9993311,0.99950314,0.99978435,0.9996199
LRP10,0.99918187,0.999472,0.9996853,0.99936014,0.9994001,0.999352,0.9998666,0.9995825
CD101,0.9988215,0.9992118,0.99930847,0.99878955,0.99897695,0.9987994,0.99952936,0.9987612
INTS7,0.9993446,0.9995141,0.9995612,0.9992427,0.9993552,0.9990957,0.9996468,0.9984026
SMAD4,0.99743456,0.9979168,0.99815255,0.9970784,0.9972973,0.9973092,0.9985534,0.9973727
STARD10,0.99942756,0.9995745,0.9996655,0.9995075,0.99939847,0.9991858,0.9997002,0.9984007
CNTNAP3,0.99869037,0.9989893,0.99918103,0.9986376,0.9987025,0.99870664,0.9993735,0.99871635
DHX37,0.99906504,0.9992652,0.99983567,0.999641,0.99940467,0.9996569,1.000017,0.99980557
GABRB3,0.98937184,0.99178016,0.9932448,0.98916477,0.98987293,0.9898794,0.9948554,0.9886777
NDNF,0.99853456,0.9990506,0.9991393,0.9984681,0.99867404,0.9984606,0.9994025,0.99868953
FARP2,0.9993715,0.99954295,1.0001285,1.0000263,0.9996955,1.0000217,1.000264,1.0010012
SLF1,1.001346,1.0010405,1.0005802,1.0009506,1.000949,1.0010887,1.0004404,1.000454
HDAC4,0.9977505,0.9981917,0.99844146,0.9974805,0.9974133,0.9974234,0.99873817,0.9983305
CNGB3,0.9970032,0.9977173,0.9981231,0.9969011,0.99715173,0.9971043,0.9985912,0.9969884
PCDHGA8,0.9990443,0.999258,0.9995551,0.9991785,0.99914396,0.99909663,0.9996894,0.9999387
TSPAN4,0.9997859,0.9998371,1.0000029,0.999915,0.99982715,0.99957323,0.9999848,0.9999764
FUK,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
SULT1A1,1.0012808,1.0010991,1.0010438,1.0015283,1.0015895,1.0016936,1.0009964,1.0016226
NTS,0.9979186,0.99857426,0.99878824,0.9979696,0.99829227,0.9979406,0.99918544,0.9985371
MAN1A1,0.9998971,0.99972403,0.9997195,0.99959207,0.999521,1.0000526,0.9997746,0.9993839
FAM57B,0.99701166,0.9977268,0.99815595,0.9969361,0.9971842,0.9971336,0.9986205,0.9971727
RFX8,0.999515,0.9996929,0.9997875,0.9995539,0.99962157,0.9996161,0.9998883,0.99946064
NACC1,0.9973664,0.9978336,0.99855435,0.9975894,0.99750566,0.99769557,0.99893063,0.9985014
ZSWIM4,1.0015112,1.0010792,1.000987,1.0016005,1.0014257,1.0014275,1.0007194,1.0012991
PPCS,1.0015912,1.0011369,1.0010228,1.0016538,1.0014044,1.0015125,1.0007713,1.0018357
SUSD4,1.0060804,1.0047622,1.0040431,1.0063862,1.0059165,1.0059319,1.0031462,1.0062048
TMEM165,0.9979801,0.9984586,0.99904346,0.99835736,0.9983395,0.99828553,0.9993496,0.998912
RIMBP2,0.999573,0.999421,0.99946904,0.99935067,0.9990376,0.99979687,0.9995189,0.9988438
PSMD6,0.99865913,0.99902505,0.99925184,0.9987119,0.9988386,0.9988128,0.99950075,0.99863595
ITPKA,0.99944717,0.9997035,0.9998512,0.99962807,0.9996215,0.999485,0.99995565,0.99975103
MSL2,0.9942776,0.99569786,0.99648523,0.99421626,0.9946574,0.9944008,0.99739164,0.9947543
RNF146,0.99928427,0.99952483,0.99943155,0.9990525,0.9992032,0.9991876,0.9995767,0.998685
NSD2,0.9951812,0.9963443,0.997013,0.99514997,0.99547815,0.99542516,0.9977684,0.99517405
SOX11,0.9917264,0.99362814,0.9946159,0.99128795,0.99199057,0.9918635,0.9958414,0.9912105
SLC34A1,0.9974485,0.99804854,0.9984306,0.9973836,0.9975767,0.9975287,0.99881697,0.99761957
ADPGK,1.0034599,1.002653,1.0018947,1.0030236,1.0030682,1.0030386,1.0014307,1.0036266
TCERG1,0.99631596,0.9972374,0.99793917,0.996552,0.9967493,0.9966992,0.99851525,0.996834
ZBTB18,0.9968779,0.9976199,0.9980738,0.99681056,0.9969331,0.996881,0.9985322,0.9965483
TAF6,0.99855393,0.99891126,0.99923605,0.9987279,0.9988159,0.9989935,0.99956644,0.99956733
BCL11B,0.9955933,0.99659747,0.99745536,0.9957353,0.99599767,0.9958918,0.99808854,0.99645615
PPM1M,0.99957263,0.99962366,0.9996383,0.9994673,0.99942565,0.9994266,0.9996762,0.9986662
