,0,1
PSMD12,-0.041029073,-3.2139196
KCNB1,-0.04194342,-3.1923323
CSDE1,-0.07149854,-2.673614
TSC1,-0.054151494,-2.942924
DMWD,-0.038311638,-3.2810972
CLCN4,-0.06641837,-2.7448065
MEIS2,-0.053235132,-2.9595356
PBX1,-0.08774164,-2.4769087
HNRNPD,-0.056704078,-2.8981264
BCL11A,-0.08199074,-2.5418637
TCF7L2,-0.04765085,-3.0675867
WDFY3,-0.06642875,-2.7446566
PHF3,-0.051449373,-2.992772
SETBP1,-0.05610782,-2.9084036
TGM1,-0.03768261,-3.29734
EBF3,-0.11189087,-2.2456546
PPP2R5D,-0.042989407,-3.1682189
TAF4,-0.045703173,-3.108351
KCNQ2,-0.03858477,-3.2741282
CAPRIN1,-0.061464287,-2.8198729
DSCAM,-0.056794748,-2.896574
GABBR2,-0.061100222,-2.8256347
PRKG2,-0.043910634,-3.147475
UBN2,-0.071055286,-2.6796138
MEF2C,-0.045903474,-3.1040795
TRIP12,-0.053970568,-2.9461806
EP300,-0.057894513,-2.8779397
NR3C2,-0.03733459,-3.306445
ARHGEF18,-0.04021581,-3.233537
TNPO3,-0.05210952,-2.9803493
SMAD6,-0.03451668,-3.3835206
AMOT,-0.0426695,-3.1755292
AUTS2,-0.07227125,-2.6632476
NCKAP1,-0.064317934,-2.775903
DLG4,-0.07921777,-2.574902
ECPAS,-0.04424406,-3.1400745
PRKAR1B,-0.04662657,-3.0888085
FUBP3,-0.04610681,-3.0997596
GRIA2,-0.087076314,-2.4841921
CCDC40,-0.039414145,-3.2532718
GABRA1,-0.067141175,-2.7343397
TSC2,-0.048915338,-3.0420213
C1orf185,-0.039145023,-3.259991
METTL23,-0.036481075,-3.3291483
HNRNPUL2,-0.05488061,-2.9299102
PAX5,-0.11443523,-2.224418
ATF4,-0.059841294,-2.845831
RERE,-0.05766194,-2.88185
DHFR2,-0.037712574,-3.296558
TMC4,-0.037697993,-3.2969396
FXYD5,-0.036345206,-3.332812
EBAG9,-0.050354283,-3.0137432
ITGB5,-0.033771288,-3.4049838
INTS2,-0.055431023,-2.920203
RAI1,-0.07727793,-2.5987372
FOXG1,-0.03981185,-3.2434313
PLEKHG6,-0.038991287,-3.263849
MAVS,-0.04612343,-3.0994084
C1QC,-0.034585778,-3.3815553
TMEM116,-0.033870053,-3.4021125
SIN3A,-0.04504619,-3.1225057
ANP32A,-0.05429422,-2.940362
PRR14L,-0.052205473,-2.9785564
CSNK2B,-0.03963175,-3.2478752
PMM2,-0.038578458,-3.2742894
PFN2,-0.05110985,-2.9992237
LMTK3,-0.04066516,-3.2226472
SPRY2,-0.04550363,-3.1126294
CMPK2,-0.039370593,-3.2543578
IQSEC2,-0.04054589,-3.2255263
RIPK1,-0.03872836,-3.270486
TPK1,-0.035695504,-3.3505263
CASZ1,-0.045716953,-3.1080585
ZBTB45,-0.035824902,-3.3469727
NUDT17,-0.040030286,-3.2380679
FANCE,-0.045428906,-3.1142352
ZNF396,-0.03851549,-3.2758908
NR4A2,-0.103525534,-2.3192527
TBCEL,-0.03817487,-3.2846045
ADAM21,-0.038983606,-3.2640433
TCF3,-0.0489948,-3.0404394
AAAS,-0.040353667,-3.2301824
CELF6,-0.049367834,-3.0330398
INSC,-0.03818187,-3.284425
ZMYND8,-0.06453556,-2.7726326
CLTC,-0.06483123,-2.7682083
TCHHL1,-0.039114986,-3.2607422
CTDSPL2,-0.04835826,-3.0531993
ZNF292,-0.08210451,-2.540533
KCNQ3,-0.04860652,-3.0482023
RALGAPB,-0.047975417,-3.060958
SRCAP,-0.046847735,-3.084186
RAB11FIP4,-0.054620363,-2.9345334
ZNF865,-0.04464851,-3.1311743
CASKIN1,-0.0583785,-2.8698552
RANBP17,-0.037918385,-3.29122
FBN1,-0.043287978,-3.161446
ACTB,-0.07639324,-2.6098142
CNNM2,-0.04587034,-3.104783
TSHZ1,-0.049136445,-3.0376217
UPF3B,-0.059905067,-2.8447967
PHF2,-0.05029919,-3.0148115
FMR1,-0.050095234,-3.0187736
MIB1,-0.06408015,-2.7794895
FADS1,-0.05326486,-2.9589937
FRMD7,-0.03914376,-3.260021
LDB1,-0.046922695,-3.0826232
PCDH19,-0.048810326,-3.0441191
EIF3G,-0.040846102,-3.2182975
MYO1E,-0.03604283,-3.3410132
ZFAND5,-0.06439003,-2.7748191
CFAP410,-0.03529915,-3.3614945
BICRA,-0.047900878,-3.0624764
MYBL2,-0.037630606,-3.2986941
KIAA1958,-0.048298288,-3.0544112
GABRG2,-0.06975881,-2.6973886
SKIDA1,-0.045075934,-3.1218588
PSMA3,-0.046122633,-3.0994253
TTC37,-0.05957705,-2.8501248
PCYT1A,-0.04095996,-3.2155695
AP1G1,-0.052019104,-2.9820418
FEZF2,-0.03584963,-3.3462934
FGF19,-0.040007263,-3.2386303
MSL3,-0.04487957,-3.1261277
SON,-0.07416813,-2.6382754
DNAJC5,-0.0487212,-3.0459037
FBXO22,-0.04497679,-3.124014
TNFRSF8,-0.039935905,-3.240381
HDAC11,-0.037986673,-3.2894528
SSR2,-0.049379632,-3.0328057
ACTG1,-0.08021505,-2.5628831
PNN,-0.06345449,-2.7889922
RUNX1T1,-0.10217041,-2.3317633
APBB1,-0.051709432,-2.9878573
CERS4,-0.035918403,-3.3444118
CELF4,-0.10874846,-2.2725992
ZBTB14,-0.040846445,-3.218289
ATAT1,-0.039442107,-3.2525783
RBBP5,-0.04097255,-3.2152681
G3BP1,-0.047873717,-3.063031
WNT7B,-0.036481075,-3.3291457
BDP1,-0.072161116,-2.6647172
RNF217,-0.03942526,-3.2529962
CBX4,-0.06709469,-2.73501
NME8,-0.039145023,-3.259991
DCUN1D3,-0.03564086,-3.352031
ENC1,-0.08372897,-2.521742
UBB,-0.07291613,-2.6546822
NEO1,-0.059439342,-2.8523722
SLC4A10,-0.056414668,-2.9031017
BRF2,-0.040729485,-3.2210996
PSMD11,-0.052204568,-2.978574
NR2F1,-0.07185307,-2.668844
CASK,-0.07198875,-2.6670234
SARM1,-0.042670526,-3.175505
TPST2,-0.037669867,-3.297672
FPGS,-0.03776159,-3.2952836
QRICH1,-0.048707917,-3.0461688
LRP10,-0.033852536,-3.4026215
CD101,-0.037623946,-3.2988667
INTS7,-0.04524184,-3.118268
SMAD4,-0.05435643,-2.9392474
STARD10,-0.03930744,-3.2559311
CNTNAP3,-0.038561713,-3.2747135
DHX37,-0.034477986,-3.3846228
GABRB3,-0.07350566,-2.6469207
NDNF,-0.03793652,-3.290748
FARP2,-0.033289194,-3.419121
SLF1,-0.042305842,-3.183909
HDAC4,-0.053470656,-2.9552386
CNGB3,-0.039033365,-3.2627916
PCDHGA8,-0.040650737,-3.2229939
TSPAN4,-0.03440727,-3.3866413
FUK,-0.039145023,-3.259991
SULT1A1,-0.034256488,-3.390959
NTS,-0.038649913,-3.272473
MAN1A1,-0.03940956,-3.253388
FAM57B,-0.039145023,-3.259991
RFX8,-0.038733635,-3.2703526
NACC1,-0.035315722,-3.3610325
ZSWIM4,-0.054020714,-2.9452753
PPCS,-0.037122685,-3.3120322
SUSD4,-0.03667714,-3.3238833
TMEM165,-0.04266493,-3.1756358
RIMBP2,-0.061860606,-2.813642
PSMD6,-0.04442025,-3.136188
ITPKA,-0.036789406,-3.3208847
MSL2,-0.059941445,-2.8442082
RNF146,-0.058004983,-2.8760884
NSD2,-0.062740885,-2.7999492
SOX11,-0.080728605,-2.5567555
SLC34A1,-0.038795672,-3.2687812
ADPGK,-0.039437063,-3.2527037
TCERG1,-0.05947428,-2.8518007
ZBTB18,-0.045264967,-3.1177688
TAF6,-0.038176134,-3.2845728
BCL11B,-0.059107017,-2.8578143
PPM1M,-0.036401995,-3.3312771
PUF60,-0.039798215,-3.243767
CUX2,-0.06241178,-2.8050442
GPC5,-0.042961314,-3.1688597
SERPINI1,-0.03999432,-3.2389493
SATB2,-0.054009534,-2.945477
CRISPLD1,-0.04397429,-3.1460574
ZMYM2,-0.06541036,-2.7596014
DBF4,-0.04583618,-3.1055114
ZMYND11,-0.059280045,-2.8549757
TNFAIP8L3,-0.03512687,-3.3663013
PCDHGA12,-0.045377415,-3.115344
ARHGEF2,-0.045740187,-3.1075616
CFAP70,-0.03682066,-3.320049
HPS6,-0.039697286,-3.2462547
JARID2,-0.07581701,-2.6171024
SNCA,-0.049332656,-3.0337334
KDM6A,-0.047013115,-3.080743
ASB14,-0.037188962,-3.3102794
CALU,-0.048035298,-3.05974
HNRNPL,-0.05447836,-2.9370677
KLHL25,-0.04333695,-3.1603405
AHDC1,-0.058573015,-2.8666246
CTR9,-0.053151827,-2.96106
B9D1,-0.038302228,-3.2813382
SPAST,-0.054773856,-2.9318044
EIF4G2,-0.07827858,-2.5863652
LRRFIP1,-0.048572794,-3.0488803
TUBB2A,-0.07594696,-2.6154535
GGNBP2,-0.05173151,-2.9874415
ARHGAP44,-0.03726419,-3.3082964
CARD14,-0.036794234,-3.3207536
CIC,-0.04142648,-3.2044768
DIP2C,-0.05680871,-2.8963356
RIPOR3,-0.03718138,-3.3104792
CCNT2,-0.06318549,-2.7931063
ZC3H14,-0.045793593,-3.1064217
PER2,-0.044050496,-3.1443617
DCAF7,-0.061102018,-2.8256066
MAP2K7,-0.042212475,-3.1860704
AMOTL1,-0.048934523,-3.0416408
HBD,-0.03871884,-3.2707264
PSMC5,-0.049461894,-3.031181
FOXP2,-0.08743301,-2.4802806
DACT1,-0.048682824,-3.0466723
PAPOLG,-0.05333007,-2.9578016
FBXW5,-0.039240964,-3.2575915
POTEH,-0.039122093,-3.2605653
CTB-186H2.3,-0.039145023,-3.259991
FLJ00273,-0.039145023,-3.259991
CD93,-0.038360164,-3.2798553
MFHAS1,-0.053993948,-2.9457583
BTRC,-0.04906188,-3.0391045
FBH1,-0.043929916,-3.1470432
ANO9,-0.03905056,-3.2623591
SETD1A,-0.03787385,-3.2923713
WNT9B,-0.039145023,-3.259991
LRRC4,-0.045912813,-3.1038797
NPIPB5,-0.037509017,-3.3018694
ZNF462,-0.072102554,-2.6655009
ZMAT5,-0.0391668,-3.2594445
TLE3,-0.060995363,-2.8272998
CYP17A1,-0.039083004,-3.2615442
EFR3A,-0.046005946,-3.1018999
ULK1,-0.06777244,-2.725294
S100G,-0.038323108,-3.2808025
TRERF1,-0.055474557,-2.919439
IFRD2,-0.035900924,-3.3448904
EIF2A,-0.04748853,-3.0709183
MOB4,-0.080952466,-2.554096
ANKS4B,-0.037920106,-3.291175
FAM72A,-0.041173227,-3.2104816
PARN,-0.043736406,-3.1513636
GSTM1,-0.044177566,-3.141546
DNTT,-0.039145023,-3.259991
SNTA1,-0.03490333,-3.3725746
KRTAP2-2,-0.039145023,-3.259991
HECTD4,-0.054753996,-2.9321573
DEFB128,-0.039145023,-3.259991
TGM6,-0.039145023,-3.259991
NBPF12,-0.040610332,-3.2239687
KLHDC10,-0.07411378,-2.638981
HTN1,-0.03915855,-3.259651
SLC28A1,-0.0405808,-3.2246816
KATNAL2,-0.03915591,-3.2597172
ING1,-0.04241222,-3.1814487
MGRN1,-0.041140623,-3.2112598
SLC25A46,-0.04249117,-3.17963
CHN2,-0.052114613,-2.980255
C19orf33,-0.039145023,-3.259991
WWC2,-0.0478169,-3.0641897
TOP3B,-0.035501316,-3.3558836
PRR12,-0.043875724,-3.148252
TTC12,-0.037418764,-3.3042328
KCNT1,-0.037083745,-3.3130612
MCPH1,-0.043090347,-3.165924
GSS,-0.035070587,-3.3678756
MOGS,-0.038130235,-3.2857525
PRAMEF10,-0.039145023,-3.259991
HMGN2,-0.064311676,-2.775998
KRTAP5-2,-0.039421935,-3.2530785
EIF2AK1,-0.042419303,-3.1812851
PPP1R17,-0.041488923,-3.2030008
ERI1,-0.03673276,-3.322396
NRG4,-0.038909536,-3.265908
EMSY,-0.047919285,-3.0621002
TCEAL1,-0.042579483,-3.1775963
MBNL1,-0.04917651,-3.036826
KIAA0232,-0.07335945,-2.6488392
DUS1L,-0.042371657,-3.1823878
TMEM140,-0.038281232,-3.2818758
GRIN1,-0.039450128,-3.2523797
SLC16A1,-0.042576056,-3.1776764
IFNA5,-0.039145023,-3.259991
HIST1H1A,-0.039145023,-3.259991
TCF24,-0.039145023,-3.259991
RYBP,-0.07666522,-2.6063948
HIST1H2BK,-0.039145023,-3.259991
RPS6KA3,-0.041852422,-3.1944582
HIST1H1E,-0.039145023,-3.259991
MYH2,-0.03882044,-3.268156
TOMM7,-0.055403955,-2.9206777
TMEM14C,-0.04408757,-3.1435394
RIPPLY1,-0.039003782,-3.2635348
SMIM15,-0.04594344,-3.103227
TPBGL,-0.038869176,-3.2669246
BDKRB2,-0.03901697,-3.2632024
NRSN2,-0.036469925,-3.3294468
IFITM1,-0.039093092,-3.2612915
ARF1,-0.06290735,-2.7973816
MSH2,-0.046910863,-3.0828707
SCNN1D,-0.041091315,-3.212433
RAC3,-0.03447453,-3.3847208
RPS12,-0.06953665,-2.7004676
SMIM22,-0.038382076,-3.279293
NBPF20,-0.07518394,-2.6251738
ZNF71,-0.046650466,-3.088306
EFCAB9,-0.039145023,-3.259991
C2orf72,-0.04460724,-3.1320808
PTMS,-0.05785075,-2.8786755
ZNF580,-0.0377795,-3.29482
ARF3,-0.041684013,-3.1984081
MLANA,-0.0352873,-3.3618245
LLPH,-0.042748656,-3.1737156
LSM10,-0.038115777,-3.2861254
GSTA2,-0.039178263,-3.2591577
C3orf56,-0.038936596,-3.2652268
BST2,-0.035452534,-3.3572347
WASHC3,-0.040659893,-3.2227733
GATC,-0.04181058,-3.1954389
TGFBR3L,-0.036763668,-3.3215709
VIP,-0.041261427,-3.2083871
UBA6,-0.06324357,-2.7922175
NUDCD2,-0.043699436,-3.15219
FCER1G,-0.035949457,-3.3435626
YWHAZ,-0.06695478,-2.7370284
MKX,-0.038383797,-3.279249
BPIFA1,-0.039145023,-3.259991
IL3,-0.039145023,-3.259991
VPREB3,-0.03873868,-3.270223
ABCC5,-0.057992835,-2.8762913
MDFI,-0.039013874,-3.2632806
CA3,-0.038027644,-3.2883945
CD59,-0.04648946,-3.0916846
C4orf19,-0.035391435,-3.3589294
CARHSP1,-0.041326743,-3.206838
CDH13,-0.055742927,-2.914746
CORO2B,-0.04750922,-3.0704916
NDUFB6,-0.050144214,-3.01782
UMODL1,-0.04222265,-3.1858356
MRPS28,-0.03847901,-3.2768192
HHAT,-0.037977032,-3.2897012
SPP2,-0.039145023,-3.259991
ASB17,-0.039145023,-3.259991
PLA2G16,-0.039145023,-3.259991
SLC6A13,-0.037499946,-3.3021076
PCDHA8,-0.045016218,-3.1231549
TMEM179,-0.043407038,-3.1587582
ZNF781,-0.057259675,-2.8886511
C11orf24,-0.035806615,-3.3474736
GALNT18,-0.040723074,-3.221252
GADD45G,-0.048697583,-3.046375
TLR3,-0.038827665,-3.2679737
IL27,-0.03880806,-3.2684693
ISL2,-0.03800492,-3.288981
ARHGAP18,-0.041810695,-3.1954353
NCKAP1L,-0.03471981,-3.377753
GLYAT,-0.039135966,-3.2602177
CST2,-0.039145023,-3.259991
GHRL,-0.038942445,-3.2650785
ZDHHC2,-0.03553192,-3.3550367
PTPRE,-0.036789637,-3.320879
SNAPC4,-0.04909888,-3.0383685
KRTAP10-6,-0.039145023,-3.259991
PRR32,-0.039145023,-3.259991
TMEM39B,-0.042444557,-3.1807036
LYPD4,-0.039145023,-3.2599902
TMEM249,-0.04000417,-3.2387056
FPR3,-0.038954712,-3.2647696
DCDC2B,-0.036027767,-3.341424
EBF1,-0.11679613,-2.2051547
MADCAM1,-0.03846777,-3.277108
AMPD1,-0.039141584,-3.260077
DOT1L,-0.04405791,-3.1441994
RNF151,-0.039163362,-3.2595313
PRDX6,-0.04800314,-3.0603938
AIF1L,-0.037281647,-3.307836
IL20,-0.039114986,-3.2607422
LSM3,-0.04604044,-3.1011672
MORN4,-0.05173377,-2.987399
FAM168B,-0.055128384,-2.925527
GLTP,-0.042492427,-3.179599
LDLRAD2,-0.037508674,-3.3018792
C6orf47,-0.039614335,-3.2483075
SCARA3,-0.03458854,-3.381478
KRIT1,-0.049827382,-3.024001
GPR31,-0.039145023,-3.259991
PABPC1L,-0.035897475,-3.344985
GPX4,-0.039940488,-3.2402678
ABTB1,-0.035225615,-3.3635426
SIRPB2,-0.03539155,-3.3589246
ITSN1,-0.055105597,-2.9259295
TCF12,-0.052004054,-2.982323
PRKD3,-0.041109618,-3.211997
KLC1,-0.07933846,-2.5734386
TPRX1,-0.039145023,-3.259991
C2orf40,-0.039145023,-3.259991
CHCHD4,-0.0405618,-3.225141
UPP1,-0.03829259,-3.2815843
DESI2,-0.047133215,-3.0782526
PRR23A,-0.037673313,-3.2975807
OLFM3,-0.07075601,-2.6836874
NUDT4,-0.03413069,-3.3945765
SNX22,-0.03729382,-3.3075182
TIFA,-0.040351264,-3.2302399
EPHB1,-0.06308376,-2.7946677
C11orf68,-0.037640594,-3.2984347
CACNA1D,-0.046897557,-3.0831468
KIRREL3,-0.038325176,-3.28075
PRR30,-0.039145023,-3.259991
ATOH1,-0.039145023,-3.259991
NUAK1,-0.059023637,-2.8591845
GVQW3,-0.039145023,-3.259991
TCTE3,-0.037855025,-3.2928598
GARNL3,-0.04195142,-3.1921453
CALHM3,-0.039119344,-3.2606347
EMCN,-0.04129117,-3.2076812
EFCAB8,-0.039145023,-3.259991
FAM177A1,-0.044806965,-3.1277115
SPRY1,-0.044381935,-3.1370304
NCAPG,-0.039153505,-3.2597792
AZGP1,-0.038135283,-3.2856216
RGS2,-0.05423652,-2.941397
ARHGDIB,-0.039455283,-3.2522497
ADTRP,-0.038476143,-3.276893
CD151,-0.03795626,-3.2902398
G3BP2,-0.06620886,-2.7478623
CXXC5,-0.047621526,-3.0681875
RESP18,-0.03908839,-3.2614114
EOGT,-0.035459552,-3.3570414
TKT,-0.04165348,-3.1991239
NT5M,-0.036258757,-3.335149
KATNAL1,-0.06482229,-2.768342
IFI44L,-0.038476143,-3.276893
VGLL2,-0.038711615,-3.2709098
RWDD2A,-0.03783586,-3.2933576
MPLKIP,-0.038018577,-3.2886298
IFNG,-0.038868375,-3.2669456
EMC9,-0.04366657,-3.1529255
KIAA0319,-0.0406006,-3.2242036
BAD,-0.037605923,-3.2993367
POLRMT,-0.038433816,-3.277972
CEACAM19,-0.042582795,-3.1775196
C20orf173,-0.041564174,-3.2012265
ARL13A,-0.03930584,-3.2559698
ASF1A,-0.057775587,-2.8799384
FAM71F2,-0.047018122,-3.08064
MYL12A,-0.04389763,-3.1477623
NEFM,-0.08311746,-2.5287714
CELA3A,-0.039145023,-3.259991
CDK13,-0.05026813,-3.0154119
KIF9,-0.040051356,-3.2375503
HES5,-0.04367239,-3.1527958
VSIG2,-0.03824188,-3.282883
TMEM241,-0.037042852,-3.3141441
SPIC,-0.039268587,-3.2569013
NSMCE1,-0.04000314,-3.2387314
BRF1,-0.059509322,-2.8512287
TM4SF19,-0.039145023,-3.259991
SLC35D2,-0.037959244,-3.2901633
OVCA2,-0.04004563,-3.2376924
MTHFS,-0.037621077,-3.2989411
SOX5,-0.036546357,-3.327391
AADACL4,-0.039052278,-3.2623165
SYT1,-0.07646558,-2.6089036
CYLC1,-0.039542947,-3.2500756
ZNF76,-0.03798369,-3.2895317
EXT1,-0.038693838,-3.2713594
NALCN,-0.044868287,-3.1263754
PIN1,-0.040495746,-3.2267385
RRAGC,-0.045692697,-3.1085753
EDAR,-0.03900126,-3.2635987
RPL12,-0.060015205,-2.8430152
EAF1,-0.043993574,-3.1456282
LSM1,-0.04582787,-3.1056895
TMEM91,-0.040362485,-3.229967
SPDYC,-0.03899186,-3.263834
IFI30,-0.036461994,-3.32966
BTBD2,-0.03657233,-3.3266923
OVOL1,-0.038933847,-3.2652936
EDF1,-0.05411863,-2.9435134
ZNF346,-0.04429789,-3.1388843
TM4SF1,-0.03617023,-3.33755
TSSC4,-0.038747396,-3.2700033
TMEM147,-0.038811956,-3.2683706
YRDC,-0.040564317,-3.2250793
WFS1,-0.037487775,-3.302427
PSD3,-0.057749595,-2.8803744
NET1,-0.04664523,-3.0884151
OBP2A,-0.039145023,-3.259991
ORM1,-0.039145023,-3.259991
BNIP1,-0.03852134,-3.275743
CD163L1,-0.043513186,-3.15637
TIGAR,-0.04399665,-3.1455605
ZC3H8,-0.057024706,-2.892647
PDCD1,-0.039145023,-3.259991
KAZN,-0.04682919,-3.084571
CLEC3A,-0.039114986,-3.2607422
UBE2J2,-0.038508262,-3.276075
DEK,-0.05513493,-2.9254124
PPP1R3D,-0.04147932,-3.2032287
HIST1H4F,-0.039145023,-3.259991
DCAF11,-0.038981427,-3.2640972
ADCY5,-0.039546844,-3.2499762
MYOZ2,-0.036147237,-3.3381753
HAVCR1,-0.03947935,-3.2516534
TRAM1L1,-0.04063254,-3.223434
RPUSD1,-0.03582732,-3.3469062
KIR2DL3,-0.038912978,-3.2658215
LYPD5,-0.037408315,-3.3045077
ACBD6,-0.039342973,-3.2550442
SYT7,-0.057000946,-2.893053
APOL4,-0.03866551,-3.2720792
NKIRAS1,-0.049818534,-3.0241735
LRRC4C,-0.055933114,-2.9114342
KDM1B,-0.040632766,-3.2234294
NCCRP1,-0.037995163,-3.2892325
MRPL52,-0.04321822,-3.1630235
MRPL14,-0.039374147,-3.2542686
GCNT7,-0.036544748,-3.3274338
CPD,-0.051345535,-2.9947402
PRPS1L1,-0.03903187,-3.2628298
TMBIM6,-0.0627354,-2.8000333
METTL26,-0.041309584,-3.2072434
RNASEH2A,-0.04163713,-3.1995087
NECAP1,-0.064731225,-2.769703
BPIFB3,-0.039145023,-3.259991
ZFP36L2,-0.040690456,-3.2220366
ABHD12B,-0.03694888,-3.3166368
EFCAB2,-0.04161426,-3.200046
CCNO,-0.039461587,-3.2520926
PAFAH1B3,-0.05581125,-2.9135547
ASCL4,-0.03915362,-3.2597747
RSC1A1,-0.037547253,-3.3008687
CCT7,-0.05031982,-3.0144103
TMEM82,-0.039012153,-3.263325
NPBWR1,-0.039145023,-3.259991
IGFBP2,-0.041697733,-3.1980844
CDC42EP4,-0.042379655,-3.182201
DTYMK,-0.036686447,-3.3236346
STAP1,-0.039005045,-3.2635038
GNB2,-0.05259349,-2.9713454
MFSD3,-0.03798621,-3.289464
PAK1IP1,-0.052072518,-2.9810405
RPL15,-0.074734464,-2.6309478
LRRC14,-0.036997132,-3.315355
DSCAML1,-0.037687432,-3.2972143
EEF2,-0.056875836,-2.8951871
N4BP2L1,-0.0361654,-3.3376796
ITGB1BP1,-0.04098731,-3.2149172
PCGF3,-0.06192369,-2.8126554
FERMT2,-0.04741759,-3.0723774
TRIML1,-0.03914376,-3.260021
EIF4E3,-0.033901166,-3.4012084
CADM2,-0.07185851,-2.6687703
RTL3,-0.039145023,-3.259991
PPP4R2,-0.048549514,-3.0493484
GRIK2,-0.055638295,-2.916573
MCHR2,-0.039289333,-3.2563827
TUSC1,-0.040303063,-3.2314107
GPR171,-0.037533246,-3.3012352
VWA7,-0.038906902,-3.2659733
IGF2,-0.039145023,-3.259991
H3F3B,-0.039145023,-3.259991
SLC35A5,-0.042746145,-3.1737728
PDGFC,-0.03657578,-3.326601
ARHGEF7,-0.06509185,-2.764326
IDH3G,-0.04731458,-3.0745018
SPC25,-0.036405556,-3.331181
NIFK,-0.0473529,-3.0737102
SULT1B1,-0.038958497,-3.264673
CRIP2,-0.054058664,-2.944594
XXYLT1,-0.061164368,-2.8246174
TMEM45A,-0.03811922,-3.286035
CACNA2D3,-0.044776984,-3.128365
RASGEF1B,-0.04171111,-3.1977713
SCGN,-0.03776618,-3.2951663
FAS,-0.038879495,-3.2666645
PPA2,-0.047585607,-3.0689235
THEGL,-0.039135966,-3.2602177
C6orf106,-0.039145023,-3.259991
PCDHB4,-0.04386146,-3.14857
SORD,-0.038307276,-3.281207
THOC7,-0.03795626,-3.2902393
PLVAP,-0.03522032,-3.363691
XKR3,-0.038356263,-3.2799535
CDH10,-0.052131135,-2.9799454
APH1A,-0.03685984,-3.3190053
GTF2I,-0.042703424,-3.1747506
SLC35G1,-0.03675999,-3.3216689
IPP,-0.03859383,-3.2738972
ASPN,-0.036005918,-3.342021
PDCD2,-0.04410696,-3.1431098
RTRAF,-0.047446806,-3.0717766
C18orf54,-0.038441617,-3.2777743
LIPI,-0.03911132,-3.2608368
LIN7B,-0.038563892,-3.2746596
HYKK,-0.038415115,-3.278451
KLRG2,-0.03933048,-3.255356
GFY,-0.03738259,-3.3051825
GALNT14,-0.03457668,-3.3818128
SLC36A4,-0.054325495,-2.9398022
OSR2,-0.039882757,-3.2416868
CAB39,-0.049091615,-3.0385118
PSD,-0.04465843,-3.1309576
RAB2A,-0.059804127,-2.8464344
ARRDC1,-0.03743737,-3.3037474
CBX1,-0.06177275,-2.8150213
GNB5,-0.044221476,-3.1405735
MMD,-0.04932097,-3.0339646
ZNF578,-0.044382617,-3.1370153
FAM217B,-0.06124488,-2.8233418
DBR1,-0.04809233,-3.0585816
LRTM2,-0.03660727,-3.3257573
SARAF,-0.06519896,-2.762735
C1QL3,-0.03737593,-3.3053584
POPDC2,-0.041562688,-3.2012618
GPR152,-0.039145023,-3.259991
OSER1,-0.04875549,-3.0452166
PYHIN1,-0.03934263,-3.2550533
FSCB,-0.039145023,-3.259991
CCR7,-0.04140715,-3.2049346
