,0,1,2,3,4,5,6,7
SCN2A,-0.0010909606,-0.00203559,-0.0020707771,0.0007668631,-0.006456919,-0.00038921414,0.0010753479,7.063738e-05
CHD8,-0.00026709214,-0.00071426854,-0.000614617,0.00018232409,-0.00074489415,-0.00010177959,0.0003421493,2.3381726e-05
ADNP,-0.00057780184,-0.0011563245,-0.001105899,0.00035812706,-0.0031215325,-0.00017258059,0.0006240038,3.8005004e-05
SHANK3,3.4291297e-05,-0.00022279285,-9.883195e-05,-1.502689e-05,-0.0013345256,-2.430752e-07,0.00010354258,6.3296757e-06
PTEN,-0.0011146404,-0.0017594248,-0.0017156247,0.00061839074,-0.0048233196,-0.00032086484,0.000900886,5.967199e-05
SYNGAP1,0.0001928322,0.00019948184,0.00029588118,-5.9577636e-05,0.0011169016,1.3603829e-05,-0.00019890815,-5.485723e-06
MECP2,3.9648265e-05,9.198487e-05,0.00024062023,-6.3098036e-05,0.0012411848,4.422851e-06,-0.00014981069,-3.2518292e-06
KDM5B,-0.00058082305,-0.00094296597,-0.00082784705,0.00032489467,-0.0022425726,-0.00016643619,0.0004174495,3.1291856e-05
FOXP1,-0.0005190838,-0.00090109184,-0.0008481275,0.00028030388,-0.0029997379,-0.0001452216,0.00047677103,2.967508e-05
ARID1B,-0.00040120445,-0.00076614507,-0.0007081162,0.0002822429,-0.001779817,-0.0001689326,0.00033723004,2.765574e-05
POGZ,-0.00056855194,-0.00080789253,-0.0007224772,0.0003397083,-0.0015067086,-0.00021171896,0.00029707327,2.9744697e-05
ASH1L,-0.00024080835,-0.0004796367,-0.0003588386,0.00013148505,-0.0012285709,-7.461384e-05,0.00020095147,1.5056285e-05
KMT5B,-0.00046729296,-0.0010044072,-0.0010052752,0.00034869928,-0.0027069673,-0.000172297,0.00054693595,3.4328375e-05
SLC6A1,-0.00047381595,-0.0007415395,-0.00058204494,0.00021624565,-0.0024227723,-0.00015107263,0.00029790774,2.4217588e-05
GIGYF1,3.0186027e-05,-0.00018640421,-3.7794933e-05,-3.814604e-05,0.0008613318,1.4812686e-05,5.2835792e-05,4.02343e-06
DYRK1A,-0.00010044128,-0.00038992055,-0.00025176816,3.6584213e-05,-0.0011771992,-4.299078e-05,0.00018793624,1.0969932e-05
CHD2,-0.00015165098,-0.00034136884,-0.00022993237,0.00012356322,-0.0013231561,-6.692391e-05,9.725895e-05,1.1803699e-05
ASXL3,-0.00071625225,-0.0019109603,-0.0017310716,0.00041234586,-0.0025016367,-0.00024337554,0.0010368554,5.835475e-05
TAOK1,-0.00043828413,-0.0009333268,-0.0007938333,0.00024184585,-0.0012327656,-0.00014377339,0.00044060778,2.9579212e-05
DNMT3A,-0.00023020804,-0.00022028573,-0.00019794144,0.00018055644,-0.00040666014,-0.00011654012,4.0410087e-06,1.1910335e-05
GRIN2B,0.0003469959,0.00033556856,0.0005246289,-0.0002028821,0.0010606423,9.681517e-05,-0.00024912227,-1.3211393e-05
BRSK2,9.5969066e-05,-0.000117016956,-8.546561e-05,6.667245e-05,-0.0014912561,-4.4155866e-05,2.5569461e-05,6.2628533e-06
KMT2A,-0.0005438067,-0.0012812428,-0.0011473931,0.00029282272,-0.0024994016,-0.00014906097,0.000693284,3.9150822e-05
NF1,-0.00014898367,-0.00040464476,-0.00030246563,0.00012381375,5.813688e-05,-9.558862e-05,0.00012560654,1.4602556e-05
STXBP1,-0.00041297264,-0.0007342603,-0.00059626065,0.00022693444,-0.0012655482,-0.00013438845,0.00030040275,2.429937e-05
CUL3,-8.6383894e-05,-0.00023852102,-0.00013945252,4.822854e-05,-0.0015532151,-2.8520357e-05,9.5186755e-05,7.70652e-06
MED13L,-0.0001502987,-0.0002744738,-0.00020659529,0.00017476734,-0.00038076192,-0.00011750404,1.2708828e-05,1.285394e-05
ANK2,-0.0008401014,-0.0014948007,-0.0014352519,0.0005274536,-0.0025709644,-0.00027814787,0.00073544215,5.0633156e-05
MYT1L,-0.00065198727,-0.0012379363,-0.0012138616,0.00044529606,-0.0043360963,-0.00021931436,0.00065946765,4.2133033e-05
RORB,0.00042090565,0.00016901642,0.00040885806,-0.0002570087,0.0037016198,0.00011190586,-0.00015673693,-1.0268821e-05
TBL1XR1,-0.00020681694,-0.00048342533,-0.0003335327,7.537659e-05,-0.0012192354,-5.3852797e-05,0.00021687988,1.4399819e-05
TBR1,-0.0008594729,-0.0009299554,-0.00077360496,0.00046769064,-0.0029509068,-0.0003035185,0.00024003815,3.4727622e-05
DYNC1H1,-0.0004316438,-0.0011067819,-0.00093681924,0.00023337267,-0.001673393,-0.00013616448,0.0005626129,3.3481454e-05
WAC,-0.0004968494,-0.0009890087,-0.00091040134,0.00027324725,-0.0018207207,-0.00014327513,0.0005209595,3.1965843e-05
PHF21A,-0.00022173859,-0.0001018513,5.2258372e-05,1.7629936e-05,-0.00044662505,-3.404403e-05,-4.504714e-05,3.215624e-06
KDM6B,-0.00023061037,-0.0006007496,-0.00057774223,0.00022387225,-0.0023503155,-0.00012081582,0.00030298065,2.1551503e-05
DDX3X,-0.00037128106,-0.0006520711,-0.0006158054,0.00025910512,-0.0013625398,-0.00013720244,0.00029093213,2.3667235e-05
CTNNB1,-0.00048894994,-0.0008242633,-0.0007348154,0.0002711825,-0.0020357892,-0.00015329104,0.00037821196,2.7631817e-05
MED13,-0.00027248822,-0.00070018694,-0.00065319426,0.0002465574,-0.0019845143,-0.00014118804,0.00032045692,2.5023124e-05
ANKRD11,-0.00033510476,-0.0010800194,-0.0009131748,0.0001833383,-0.0017033219,-9.926176e-05,0.0005895244,3.1149364e-05
CTCF,-0.00046634115,-0.0010134391,-0.0008127149,0.00019889325,-0.0012298524,-0.00011522183,0.0004912466,2.9782066e-05
RFX3,-1.8537045e-05,-0.0004942175,-0.00025150925,-4.722085e-05,-0.0014005005,3.993511e-06,0.00025074277,1.0520162e-05
ARHGEF9,0.00011457689,0.0001395382,0.00018776953,-4.2387284e-05,-0.0002553463,2.7632806e-05,-9.3017705e-05,-3.2482785e-06
SHANK2,-0.00033289008,-0.00083491206,-0.00057751127,8.345116e-05,-0.0005679354,-7.8906305e-05,0.0003777258,2.3154833e-05
DEAF1,6.994046e-05,-0.000231741,-5.2850693e-05,-1.083035e-05,-0.0006802231,-2.2932421e-05,4.9569644e-05,5.758193e-06
SMARCC2,-0.00036021136,-0.00084607303,-0.0007016845,0.00018853135,-0.0018109158,-0.00011277571,0.00041917805,2.5949907e-05
TLK2,-1.587905e-05,-0.00027618743,-0.000131106,-2.2834167e-05,-0.0010456964,-6.0070306e-07,0.00013419054,7.0348033e-06
