,0
IQSEC2,-5.610386
RIPK1,-2.3445249
TPK1,-4.0088277
CASZ1,-5.831261
ZBTB45,-4.088069
NUDT17,-3.9416757
FANCE,-3.8195984
ZNF396,-3.9940012
NR4A2,4.433082
TBCEL,-4.092632
ADAM21,-4.0744653
TCF3,-5.0170026
AAAS,-5.231806
CELF6,-3.8690243
INSC,-4.120512
ZMYND8,-5.700205
CLTC,-6.8010435
TCHHL1,-4.0925236
CTDSPL2,-3.9519434
ZNF292,16.660124
KCNQ3,-5.0810103
RALGAPB,-6.133997
SRCAP,-10.790358
RAB11FIP4,-3.8837564
ZNF865,-4.079371
CASKIN1,-4.3364487
RANBP17,-4.206362
FBN1,-13.266595
ACTB,-4.6284904
CNNM2,-5.792512
TSHZ1,-4.0637794
UPF3B,-2.6478412
PHF2,-3.9668455
FMR1,-4.064525
MIB1,14.185932
FADS1,-4.08011
FRMD7,-4.438478
LDB1,-3.0782304
PCDH19,-5.3468843
EIF3G,-3.6288774
MYO1E,-4.053051
ZFAND5,2.0707064
CFAP410,-3.7928536
BICRA,-4.1399207
MYBL2,-3.2084248
KIAA1958,0.45005274
GABRG2,-4.280246
SKIDA1,-4.3408384
PSMA3,-3.5736196
TTC37,-5.9559116
PCYT1A,-4.495538
AP1G1,-5.3065658
FEZF2,-3.8626766
FGF19,-3.7665844
MSL3,-3.6381552
SON,6.3322043
DNAJC5,-3.5782025
FBXO22,-3.6525633
TNFRSF8,-4.4671474
HDAC11,-4.659583
SSR2,-3.5819614
ACTG1,1.2675595
PNN,-4.013163
RUNX1T1,6.726331
APBB1,-4.252261
CERS4,-4.5815454
CELF4,-2.3158343
ZBTB14,-3.8175924
ATAT1,-2.4392552
RBBP5,-4.535491
G3BP1,-4.397595
WNT7B,-3.9189
BDP1,-5.7586985
RNF217,-4.5433493
CBX4,-1.2466049
NME8,-4.547823
DCUN1D3,-4.001421
ENC1,0.9451318
UBB,-3.3008292
NEO1,-6.182794
SLC4A10,10.953476
BRF2,-3.3492327
PSMD11,-4.3014536
NR2F1,-4.5188046
CASK,3.009428
SARM1,-5.038137
TPST2,-4.0212455
FPGS,-4.741806
QRICH1,-4.4558806
LRP10,-5.304796
CD101,-4.7081933
INTS7,-4.5426564
SMAD4,-2.756829
STARD10,-2.7696674
CNTNAP3,-4.7314405
DHX37,-1.5517373
GABRB3,-3.312263
NDNF,-2.8148952
FARP2,-6.0773597
SLF1,-4.6266246
HDAC4,-2.3547883
CNGB3,-5.218342
PCDHGA8,-4.822049
TSPAN4,-4.1954527
FUK,-5.9478264
SULT1A1,-4.186314
NTS,-3.5049536
MAN1A1,-4.93287
FAM57B,-4.0901933
RFX8,-4.0910587
NACC1,-4.193326
ZSWIM4,-4.506869
PPCS,-4.1592884
SUSD4,-4.1728754
TMEM165,-4.0495067
RIMBP2,-4.3648195
PSMD6,-3.9960032
ITPKA,-4.1983047
MSL2,-3.693863
RNF146,-1.6470897
NSD2,-4.794772
SOX11,-2.734808
SLC34A1,-4.7540364
ADPGK,-4.155396
TCERG1,-3.5167391
ZBTB18,-4.0296073
TAF6,-4.8676896
BCL11B,-1.6716771
PPM1M,-4.249207
PUF60,-4.1592326
CUX2,-5.597021
GPC5,-4.090823
SERPINI1,-4.1879244
SATB2,-4.511954
CRISPLD1,-4.8641505
ZMYM2,0.065951824
DBF4,-4.0406194
ZMYND11,-4.5153475
TNFAIP8L3,-3.7383814
PCDHGA12,-4.9543653
ARHGEF2,-4.699772
CFAP70,-5.4978447
HPS6,-4.9333634
JARID2,-4.307542
SNCA,-3.4034038
KDM6A,-3.8626854
ASB14,-2.2167375
CALU,-4.0469246
HNRNPL,0.8883848
KLHL25,-4.7138476
AHDC1,-2.4386716
CTR9,-5.845453
B9D1,-4.2912636
SPAST,-1.5342765
EIF4G2,-4.7855735
LRRFIP1,-4.757551
TUBB2A,-1.3934252
GGNBP2,-4.7089477
ARHGAP44,-5.052717
CARD14,-5.0221567
CIC,-4.941148
DIP2C,-6.748992
RIPOR3,-5.080096
CCNT2,-3.8015811
ZC3H14,-2.7555501
PER2,-4.861011
DCAF7,-3.853527
MAP2K7,-2.1572814
AMOTL1,-4.7518134
HBD,-3.7206569
PSMC5,-3.4205775
FOXP2,-1.4194028
DACT1,-4.1065044
PAPOLG,-4.6944566
FBXW5,-4.3556743
POTEH,-3.2329912
CTB-186H2.3,-3.233541
FLJ00273,-3.2348704
CD93,-4.3720207
MFHAS1,-4.7104096
BTRC,-4.8593707
FBH1,-5.4375706
ANO9,-5.180987
SETD1A,-6.4364667
WNT9B,-4.4270515
LRRC4,-4.21498
NPIPB5,-3.2962735
ZNF462,-6.365757
ZMAT5,-1.7456837
TLE3,-4.7652006
CYP17A1,-4.406519
EFR3A,-4.974527
ULK1,-1.3196306
S100G,-3.2994444
TRERF1,-4.7261286
IFRD2,-4.4980497
EIF2A,-4.2031183
MOB4,-3.0619805
ANKS4B,-3.8580596
FAM72A,-3.2416499
PARN,-3.074151
GSTM1,-3.167629
DNTT,-4.419912
SNTA1,-2.4711533
KRTAP2-2,-3.3006556
HECTD4,-5.832878
DEFB128,-3.308853
TGM6,-4.154098
NBPF12,-3.2717063
KLHDC10,-3.7779799
HTN1,-3.3125799
SLC28A1,-4.398864
KATNAL2,-5.3662753
ING1,-4.3583493
MGRN1,-4.394262
SLC25A46,-2.3118088
CHN2,-2.0915442
C19orf33,-3.3268003
WWC2,-2.8877122
TOP3B,-3.080475
PRR12,-2.9310908
TTC12,-4.5083756
KCNT1,-6.593917
MCPH1,-4.3628654
GSS,-5.1783733
MOGS,-4.0597925
PRAMEF10,-3.3427742
HMGN2,-2.838684
KRTAP5-2,-3.340267
EIF2AK1,-4.3922477
PPP1R17,-3.292364
ERI1,-3.9740124
NRG4,-3.362496
EMSY,-4.975964
TCEAL1,-3.2707815
MBNL1,-4.2562623
KIAA0232,8.222277
DUS1L,-4.4115653
TMEM140,-3.3898818
GRIN1,-6.28988
SLC16A1,-4.4265437
IFNA5,-3.3748186
HIST1H1A,-3.3920727
TCF24,-3.3796594
RYBP,-2.6900847
HIST1H2BK,-3.4046733
RPS6KA3,-3.2332716
HIST1H1E,-3.4119928
MYH2,-5.9565086
TOMM7,-3.0485072
TMEM14C,-3.289427
RIPPLY1,-3.4121492
SMIM15,-3.2561553
TPBGL,-3.423267
BDKRB2,-2.7357109
NRSN2,-3.4962778
IFITM1,-3.4467068
ARF1,-3.4472992
MSH2,-5.39592
SCNN1D,-4.522008
RAC3,-2.8552573
RPS12,-2.8663685
SMIM22,-3.4582417
NBPF20,-2.7673573
ZNF71,-3.8551342
EFCAB9,-3.452243
C2orf72,-3.3176086
PTMS,-3.0514271
ZNF580,-3.5006406
ARF3,-3.9076986
MLANA,-3.5612605
LLPH,-3.374503
LSM10,-3.5037854
GSTA2,-3.4609337
C3orf56,-3.4668262
BST2,-3.5645633
WASHC3,-3.4451413
GATC,-3.411957
TGFBR3L,-3.531675
VIP,-3.4270647
UBA6,-4.894252
NUDCD2,-3.3755682
FCER1G,-3.5663812
YWHAZ,-3.478642
MKX,-4.045701
BPIFA1,-3.4860299
IL3,-3.487236
VPREB3,-3.50274
ABCC5,-4.6711826
MDFI,-3.51143
CA3,-2.838957
CD59,-1.2474954
C4orf19,-3.5955007
CARHSP1,-3.467091
CDH13,-2.2030694
CORO2B,-4.481095
NDUFB6,-3.2627444
UMODL1,-4.567812
MRPS28,-3.5398195
HHAT,-4.683467
SPP2,-3.5140345
ASB17,-3.5211937
PLA2G16,-3.537252
SLC6A13,-4.060349
PCDHA8,-4.524913
TMEM179,-3.4308124
ZNF781,-3.137776
C11orf24,-3.6308193
GALNT18,-4.6559486
GADD45G,-2.1223311
TLR3,-4.688338
IL27,-3.549476
ISL2,-2.7820637
ARHGAP18,-4.6221313
NCKAP1L,-5.618005
GLYAT,-3.5493243
CST2,-3.5477831
GHRL,-3.5546527
ZDHHC2,-4.2251215
PTPRE,-5.9767222
SNAPC4,-5.147675
KRTAP10-6,-3.550484
PRR32,-3.5510104
TMEM39B,-4.626852
LYPD4,-3.56351
TMEM249,-3.5404158
FPR3,-3.5677953
DCDC2B,-0.8254323
EBF1,8.66994
MADCAM1,-3.5760698
AMPD1,-5.7525296
DOT1L,-5.3124475
RNF151,-3.586929
PRDX6,-3.387901
AIF1L,-3.6268032
IL20,-3.5723126
LSM3,-3.4178581
MORN4,-3.302792
FAM168B,-3.2383497
GLTP,-3.513602
LDLRAD2,-3.6371386
C6orf47,-3.5631409
SCARA3,-4.895313
KRIT1,-4.484414
GPR31,-3.6006503
PABPC1L,-4.8498597
GPX4,-3.563651
ABTB1,-3.6373382
SIRPB2,-3.6942294
ITSN1,-6.358463
TCF12,-4.4456635
PRKD3,-5.2912836
KLC1,-4.8929625
TPRX1,-3.5888898
C2orf40,-3.5936399
CHCHD4,-3.5787144
UPP1,-4.1270733
DESI2,-3.4281502
PRR23A,-3.6333525
OLFM3,-4.1679406
NUDT4,-3.748834
SNX22,-3.6642015
TIFA,-3.5837624
EPHB1,-4.3155265
C11orf68,-3.654593
CACNA1D,-11.687087
KIRREL3,-5.3791447
PRR30,-3.6050575
ATOH1,-4.121848
NUAK1,-4.349791
GVQW3,-3.6166296
TCTE3,-3.6547792
GARNL3,-4.7036715
CALHM3,-3.6479611
EMCN,-3.5725482
EFCAB8,-3.6219592
FAM177A1,-3.5020456
SPRY1,-3.5283701
NCAPG,-4.7841887
AZGP1,-3.6654794
RGS2,-3.3190336
ARHGDIB,-2.4385056
ADTRP,-3.6656628
CD151,-4.194348
G3BP2,-3.0601358
CXXC5,-3.4758985
RESP18,-3.638045
EOGT,-4.29515
TKT,-5.286604
NT5M,-3.7456665
KATNAL1,-4.3278284
IFI44L,-3.660388
VGLL2,-3.6688714
RWDD2A,-3.6974998
MPLKIP,-3.6846058
IFNG,-3.6549242
EMC9,-3.553946
KIAA0319,-4.768547
BAD,-3.7057745
POLRMT,-5.6655316
CEACAM19,-3.5641236
C20orf173,-3.5888114
ARL13A,-3.6669822
ASF1A,-3.2901297
FAM71F2,-3.4650407
MYL12A,-3.612154
NEFM,-3.2871907
CELA3A,-4.184207
CDK13,-5.833982
KIF9,-4.7980447
HES5,-3.5983684
VSIG2,-3.702954
TMEM241,-3.7239676
SPIC,-3.671573
NSMCE1,-3.6636944
BRF1,-4.4014916
TM4SF19,-3.6700952
SLC35D2,-3.7291377
OVCA2,-3.68226
MTHFS,-1.6546848
SOX5,-5.9236774
AADACL4,-3.691265
SYT1,-3.5300937
CYLC1,-3.664535
ZNF76,-4.290417
EXT1,-4.9084396
NALCN,-9.97635
PIN1,-3.6902084
RRAGC,-4.049877
EDAR,-4.9324274
RPL12,-3.2705688
EAF1,-3.5942116
LSM1,-3.5403593
TMEM91,-3.688946
SPDYC,-3.695209
IFI30,-3.775299
BTBD2,-4.9945865
OVOL1,-3.7110705
EDF1,-3.3941357
ZNF346,-3.5756025
TM4SF1,-3.78217
TSSC4,-3.7097597
TMEM147,-3.728346
YRDC,-3.710414
WFS1,-6.69257
PSD3,-4.454613
NET1,-2.5931938
OBP2A,-3.6961255
ORM1,-1.6188502
BNIP1,-3.7434666
CD163L1,-5.447939
TIGAR,-3.6548898
ZC3H8,-3.332242
PDCD1,-3.7236145
KAZN,-4.6927977
CLEC3A,-3.740307
UBE2J2,-3.7673686
DEK,-3.375649
PPP1R3D,-3.7174633
HIST1H4F,-2.6045887
DCAF11,-4.8879795
ADCY5,-7.42768
MYOZ2,-3.8466938
HAVCR1,-3.7264142
TRAM1L1,-3.727075
RPUSD1,-3.8479676
KIR2DL3,-3.7335954
LYPD5,-3.786581
ACBD6,-3.7438278
SYT7,1.2969003
APOL4,-3.744832
NKIRAS1,-3.537016
LRRC4C,-3.9058423
KDM1B,-3.6549027
NCCRP1,-3.7776566
MRPL52,-3.6365464
MRPL14,-3.7751122
GCNT7,-3.8216097
CPD,-3.3139393
PRPS1L1,-4.266389
TMBIM6,-3.2897155
METTL26,-3.71779
RNASEH2A,-4.2091107
NECAP1,-3.2721364
BPIFB3,-3.7520769
ZFP36L2,-3.7481017
ABHD12B,-3.8271847
EFCAB2,-1.6465101
CCNO,-3.7821105
PAFAH1B3,-3.4210637
ASCL4,-3.849711
RSC1A1,-3.8098125
CCT7,-3.5370386
TMEM82,-3.8022175
NPBWR1,-3.8529832
IGFBP2,-3.7498195
CDC42EP4,-3.7281384
DTYMK,-3.9232528
STAP1,-3.8028286
GNB2,3.3132834
MFSD3,-3.8569803
PAK1IP1,-3.5146222
RPL15,1.2772136
LRRC14,-3.8435662
DSCAML1,-7.1684747
EEF2,-5.9161963
N4BP2L1,-3.87614
ITGB1BP1,-1.6744692
PCGF3,-0.04968548
FERMT2,0.111058235
TRIML1,-3.8028264
EIF4E3,-3.9528058
CADM2,-3.7132726
RTL3,-3.790887
PPP4R2,-3.5869849
GRIK2,-5.609316
MCHR2,-3.8064542
TUSC1,-3.782709
GPR171,-3.8656702
VWA7,-4.9692225
IGF2,-2.6566124
H3F3B,-3.8540344
SLC35A5,-3.7393456
PDGFC,-3.898993
ARHGEF7,-4.4532537
IDH3G,-4.128946
SPC25,-1.8050721
NIFK,-3.610235
SULT1B1,-3.831522
CRIP2,-4.000987
XXYLT1,-3.3824186
TMEM45A,-3.8459802
CACNA2D3,-5.6326604
RASGEF1B,-4.333421
SCGN,-3.8806124
FAS,-3.8485823
PPA2,-3.6446826
THEGL,-3.8107126
C6orf106,-3.8485718
PCDHB4,-2.1888447
SORD,-3.8668265
THOC7,-2.6561162
PLVAP,-3.9280035
XKR3,-3.8418381
CDH10,-4.716198
APH1A,-3.9212222
GTF2I,-3.750191
SLC35G1,-3.918528
IPP,-5.040871
ASPN,-3.9447722
PDCD2,-3.7277856
RTRAF,-2.45088
C18orf54,-3.8606527
LIPI,-3.9003365
LIN7B,-3.8592412
HYKK,-1.7965155
KLRG2,-3.8313756
GFY,-3.881645
GALNT14,-5.15631
SLC36A4,-3.5251544
OSR2,-1.7522438
CAB39,-2.437564
PSD,-4.8763037
RAB2A,-3.4657493
ARRDC1,-3.9085999
CBX1,-3.4094608
GNB5,-4.275059
MMD,-2.4212701
ZNF578,-3.713307
FAM217B,1.4489193
DBR1,-4.1810217
LRTM2,-3.9385877
SARAF,-3.3460338
C1QL3,-4.0108232
POPDC2,-3.815156
GPR152,-3.867304
OSER1,-3.6349459
PYHIN1,-3.8431096
FSCB,-3.8479383
CCR7,-3.8575454
TOR1AIP2,-3.6211329
ZNF362,-3.5595682
FOXD3,-4.3861265
ENTR1,-3.8395216
HELZ2,-8.454481
CCDC115,-2.614996
GDPD4,-3.8657696
HNRNPU,-4.292048
NXPE4,-3.8689113
VCL,-5.629842
PLIN2,-3.777493
ZNF697,-3.4846823
AXIN2,-3.3541543
PNPLA7,-5.202211
ST3GAL6,-3.89737
PLIN4,-1.6786852
SCAMP2,-4.076525
ZNF517,-3.911234
LRRC74A,-3.8825762
TANC2,-6.34315
RETREG2,-3.675928
TP53I13,-4.057238
HIBADH,-3.9771821
CD63,-2.4439943
AMD1,-3.673979
GABRB1,-4.882615
TNFRSF19,-3.6288016
CCIN,-2.7108712
DBX2,-3.9921393
CACNG3,-4.5086594
STMN4,-3.4013517
TDO2,-4.450227
STN1,-3.874657
FCRL6,-3.9050932
NME9,-3.9848795
PSMB5,-3.6353197
NOXO1,-3.9187005
TMEM102,-3.8911629
FGF14,-3.6445699
CRAMP1,-4.99502
ICE1,-3.197631
PRSS38,-3.9495888
BTNL8,-3.9217303
RPL11,-2.3096955
STPG2,-3.910695
SYCE1,-3.9010453
RNF220,-5.0311975
GALR2,-3.963645
OSBPL7,-5.128
FAM200A,-3.6546025
TRIM38,-4.061868
TLDC1,-3.9395816
RPGRIP1L,-4.0424623
HSPA13,1.4345598
SEC11A,-3.810321
ST6GALNAC2,-3.944828
PRDM16,-5.0906987
PAFAH1B2,-1.3142607
ING2,-3.6190488
SLC24A1,-5.1719337
PIP4K2B,-3.429441
BTBD16,-3.9271243
NAA40,-3.8381488
GSDMC,-3.9317453
SMAP2,-3.7478762
PEX11B,-3.933112
LRRIQ1,-3.4476213
FOS,-1.3715668
E2F6,-3.9335487
NFIL3,-3.5213118
CYBRD1,-4.0635743
PPP1R7,-3.896798
SLC35A3,-3.9658306
SRPK2,-2.627368
PRPF4B,14.341155
POC5,-3.9936042
RNF212B,-1.9151483
ELOVL2,-4.0215335
CDK18,-4.575713
INSIG1,-3.4557793
MKS1,-5.0828
FAM200B,-3.7689433
GPR26,-3.8887966
HIC2,-3.4032292
RAB40B,-3.9696188
ADAR,-2.4956138
LRRC17,-2.6256406
BTN1A1,-3.9618046
PRRT1,-4.117119
NAXE,-3.9433916
FANCL,-3.7264357
BTBD19,-3.9907758
ELAVL2,-3.1391828
RHOV,-4.120575
SERPINE3,-1.9052691
PSG9,-3.8800707
UNC93B1,-4.091173
MIDN,2.4188313
HCRTR1,-4.0082536
ASB4,-1.761523
CDH12,-3.7837317
HOXD1,-4.0224195
SIGLEC8,-4.0663047
SLC35A2,-2.777903
ZNF548,-3.766065
DOCK8,-7.199983
TBPL2,-3.9973862
CORO1C,-0.7365408
DNAJC8,-1.5575035
CLPTM1,-5.214307
ANP32D,-3.316275
ANKEF1,-4.5886016
SCNM1,-2.570529
NUDT6,-1.9226205
OSBPL3,-5.1770134
GNG11,-3.2777789
PLEKHO1,-3.773051
ETV2,-4.0954576
EPCAM,-3.9339826
CTAGE1,-3.9245324
THBS4,-6.560015
YBX1,-3.4792264
HRAS,-4.170092
ZNF26,-3.9624548
TBL3,0.49158192
ITPRIPL1,0.8097844
ZNF813,-3.9310286
YIF1B,-4.1348505
GNAI1,-4.243731
VSTM2L,-3.9265754
OASL,-3.9966772
KREMEN1,-1.9400189
ZNF286A,-3.838252
ADCY7,-4.9246554
ZNF211,-3.875471
ZNF488,-3.9925218
DCP1A,-3.7268453
SHISA9,-3.9547408
MEX3B,4.647216
CHAMP1,-3.740291
C3orf58,-2.7956913
PPP6C,-2.7768364
WDR26,-2.161258
PRDM5,-4.6094203
RFTN1,-3.6495464
PACRG,-2.8753648
DERA,-2.864021
MAZ,-2.665967
KIAA0825,-5.226927
PCOLCE,-2.0026715
LMAN1L,-4.037031
KLHDC2,-3.815143
CRHBP,-4.010158
HAPLN3,-4.1192417
UQCRC2,-3.665541
MRE11,-5.145159
RASSF2,-3.867386
NHLRC4,-3.3916748
CUEDC1,-3.728826
ANKRD53,-4.05345
TRIM73,-3.3625205
TAPBP,-4.086786
TMEM151A,-2.836905
HIST1H2BH,-3.3646302
ZNF354C,-3.967936
ANTXR2,-4.6420484
PHF23,-3.917547
DENND2C,-5.146367
ZIC2,-4.198259
CCDC43,-4.025924
MSTN,-2.8711987
GIMAP8,-4.021102
SLC25A30,-2.043689
CCDC125,-4.0831704
L1TD1,-2.0335438
HRASLS2,-3.3791904
CACTIN,-5.249196
IL11RA,-3.8761098
HAUS3,-0.45735025
ODF3B,-4.1221075
ZNF689,-3.8142843
TCF15,-4.283342
KIAA0754,-3.821079
RUNDC3B,-3.3134174
SLC30A2,-4.103472
PRKD1,-5.9026575
PHF12,-4.1069775
RASSF7,-2.0839872
ACE,-6.5522294
BLCAP,-2.719118
TWF2,-4.087524
DDX60,-3.9204793
PHF24,-4.109662
CNPPD1,-1.9154749
MOS,-4.192493
TRIM17,-4.101693
CHRM4,-4.133309
RAB6B,-3.9618297
RAPH1,-3.551734
SYP,-3.9938085
PHF7,-4.1319003
ADRM1,-2.9972363
FLCN,-5.4800243
ZNF559,-4.110128
ZNF710,-4.085616
CCDC113,-4.1738
CCDC87,-4.070623
CYP27C1,-4.168202
METTL17,-4.0382757
ZNF490,-3.9952857
GPRIN1,-3.9799993
LRRC37A3,-4.097344
ZFYVE9,-4.8189363
RTN4RL2,-4.1328573
USP29,-4.067296
TUBA3C,-4.613669
P2RX5,-4.173499
AMBP,-4.1336913
GRK7,-4.128794
ZNF699,-4.090645
ZWILCH,-3.8828888
CDKN2AIP,-3.8705802
FXYD7,-3.5020154
STAM,-3.8803372
SATB1,-3.667992
BARX2,-4.191367
MCM6,-5.335105
ENTPD2,-4.1791825
TERF2,-3.8444993
CYP1A1,-3.3917618
MMP27,-4.1238546
TUB,-4.9186025
LMNTD1,-4.208652
TSNARE1,-4.1522303
LZTS3,-3.6585977
SDR42E1,-4.1891646
PPP5C,-2.5325952
SETD7,-3.9825182
MANEA,-4.1991715
FOSB,-3.8097122
MOCS3,-4.049537
OPN5,-4.1293783
ZFP14,-3.7610333
DPYSL2,-5.1083307
LRFN4,-4.0322022
SLC6A8,-4.0196004
CSTF2T,-3.9616492
IRX5,-3.7943947
TYW5,-3.816159
ZNF454,-2.8299685
GPBP1,-3.6518674
GRAMD2B,-4.194679
DNTTIP2,-1.7882566
MRPS5,-3.8257537
ERF,-4.0974135
ZDHHC14,-4.178864
FOXH1,-4.1663184
ECSIT,-4.7214537
MAPKAPK3,-4.215203
MAST1,-4.791108
DGUOK,-3.9065711
PARPBP,-4.09334
COIL,-3.828599
ZNF638,9.561478
TACC3,-4.2175994
ENTPD6,-4.0249615
EIF6,-4.0959625
NFE2L2,-4.066416
C10orf90,-4.096125
DOCK6,-7.3973475
PLD4,-4.2872534
SMARCE1,-3.76203
CHST14,-4.2392273
SLC47A2,-4.102706
PCBP4,-3.7263923
SPARCL1,-3.7920578
STKLD1,-4.175109
ADSS,-4.203217
LRRTM2,-3.460117
FABP4,-3.5001745
IPPK,-4.1921015
MRS2,-4.064705
SLC38A7,-4.2535634
MYO5A,-6.555279
MRTFB,-5.2405324
ZBTB7A,-3.8909302
SMYD2,-4.206323
GALNT2,-5.1974792
CLHC1,-1.8183076
SLC22A14,-4.16701
ZNF821,-4.027387
BBOX1,-3.1192987
PGAM5,-2.9947505
ZNF438,-2.0228448
DBF4B,-4.270025
MRGPRX1,-3.4832625
CLTRN,-2.3271003
CHRFAM7A,-3.5333066
SDSL,-4.369636
HJURP,-4.1516476
JPH3,-3.2688894
RXYLT1,-4.176223
RTN1,-3.4473987
SLC35E2A,-3.32284
CILP,-5.4204106
NDUFB2,-3.1870422
USP4,-3.0567641
BSDC1,-2.4221368
MEST,-1.9012291
AVPR1A,-4.2541037
DIP2A,-5.971827
SLC4A9,-5.9021683
RRAGA,-2.788573
BTBD17,-4.800755
CCM2L,-4.22326
THAP5,-4.1150446
DELE1,-3.9594848
BIRC3,-2.899789
COCH,-4.4877286
RCOR3,-3.8299131
C7orf43,-4.1748447
HIST1H2AA,-3.5035155
ZNF229,-4.0792894
PGLYRP2,-4.2017546
NKAPL,-4.129137
MTMR12,-5.076172
BRD3,-3.578862
GALNT3,-4.7589126
TIGD7,-4.0133896
SHE,-4.173752
HAP1,-4.1769776
PHAX,-3.9042382
BZW1,2.317626
CDK15,-4.193327
INAVA,-4.344303
PTPRA,-5.258934
PNP,-4.2524605
ANAPC2,-5.5834546
DMBX1,-3.4517117
SNRNP35,-4.1359515
GRIA1,-5.7671604
TSKS,-4.172073
BCHE,-4.6363783
REM1,-4.2917027
MEMO1,-2.8989441
GPC1,-3.890924
LILRB2,-4.2827234
ADGB,-6.110787
ZNF107,-4.0270753
ZNF805,-4.095064
DHX57,-6.0362153
DUOXA1,-4.1039443
NAXD,-4.2344546
ZNF143,-4.156767
ANGPTL1,-4.3101063
PMEL,-4.183917
PICALM,-3.928792
CHRNA9,-2.644553
E2F7,-4.8499575
TTYH2,-4.167967
LGALS3,-3.6430912
FDX1,-3.590452
CABP4,-1.0329518
SAP30,-3.420904
FLRT2,-2.8515148
CRYBA4,-4.2793255
PLEK2,-4.257774
OTOP2,-4.232271
RGS1,-3.7853432
ALOX5AP,-3.6871982
APMAP,-4.187442
LPXN,-4.271373
PITPNA,-3.8922482
RGS14,-4.277054
LRRC30,-3.5548434
CD6,-4.118423
LRFN2,-4.320377
ZAP70,-4.3662834
DOK1,-4.350785
SMG9,-4.145979
MCRS1,-4.847674
TPI1,-3.94234
SEC61A1,-3.4612646
BMP7,-4.713268
ATP1B1,-3.7084408
KYAT3,-4.165833
HID1,-5.4352255
XKRX,-4.287915
PRELID3B,-3.5188043
PTGER4,-4.352814
SF3B5,-3.3643193
ZFP2,-4.278719
CD248,-3.9255137
ZNF251,-4.069845
GAB3,-4.358025
ARRDC2,-4.3774714
EIF2B1,-4.319866
MVK,-4.714348
CCDC144A,1.3034368
KYNU,-4.3495374
ZNF605,-3.8702953
GPRC5B,-4.3096027
CBL,-5.7493033
TRIM24,3.520399
