,0,1
SLC28A1,1.1292435,1.1796421
KATNAL2,1.1292435,1.1796421
ING1,1.1292435,1.1796421
MGRN1,1.1292435,1.1796421
SLC25A46,1.1292435,1.1796421
CHN2,1.1292435,1.1796421
C19orf33,1.1292435,1.1796421
WWC2,1.1292435,1.1796421
TOP3B,1.1292435,1.1796421
PRR12,1.1292435,1.1796421
TTC12,1.1292435,1.1796421
KCNT1,1.1292435,1.1796421
MCPH1,1.1292435,1.1796421
GSS,1.1292435,1.1796421
MOGS,1.1292435,1.1796421
PRAMEF10,1.1292435,1.1796421
HMGN2,1.1292435,1.1796421
KRTAP5-2,1.1292435,1.1796421
EIF2AK1,1.1292435,1.1796421
PPP1R17,1.1292435,1.1796421
ERI1,1.1292435,1.1796421
NRG4,1.1292435,1.1796421
EMSY,1.1292435,1.1796421
TCEAL1,1.1292435,1.1796421
MBNL1,1.1292435,1.1796421
KIAA0232,1.1292435,1.1796421
DUS1L,1.1292435,1.1796421
TMEM140,1.1292435,1.1796421
GRIN1,1.1292435,1.1796421
SLC16A1,1.1292435,1.1796421
IFNA5,1.1292435,1.1796421
HIST1H1A,1.1292435,1.1796421
TCF24,1.1292435,1.1796421
RYBP,1.1292435,1.1796421
HIST1H2BK,1.1292435,1.1796421
RPS6KA3,1.1292435,1.1796421
HIST1H1E,1.1292435,1.1796421
MYH2,1.1292435,1.1796421
TOMM7,1.1292435,1.1796421
TMEM14C,1.1292435,1.1796421
RIPPLY1,1.1292435,1.1796421
SMIM15,1.1292435,1.1796421
TPBGL,1.1292435,1.1796421
BDKRB2,1.1292435,1.1796421
NRSN2,1.1292435,1.1796421
IFITM1,1.1292435,1.1796421
ARF1,1.1292435,1.1796421
MSH2,1.1292435,1.1796421
SCNN1D,1.1292435,1.1796421
RAC3,1.1292435,1.1796421
RPS12,1.1292435,1.1796421
SMIM22,1.1292435,1.1796421
NBPF20,1.1292435,1.1796421
ZNF71,1.1292435,1.1796421
EFCAB9,1.1292435,1.1796421
C2orf72,1.1292435,1.1796421
PTMS,1.1292435,1.1796421
ZNF580,1.1292435,1.1796421
ARF3,1.1292435,1.1796421
MLANA,1.1292435,1.1796421
LLPH,1.1292435,1.1796421
LSM10,1.1292435,1.1796421
GSTA2,1.1292435,1.1796421
C3orf56,1.1292435,1.1796421
BST2,1.1292435,1.1796421
WASHC3,1.1292435,1.1796421
GATC,1.1292435,1.1796421
TGFBR3L,1.1292435,1.1796421
VIP,1.1292435,1.1796421
UBA6,1.1292435,1.1796421
NUDCD2,1.1292435,1.1796421
FCER1G,1.1292435,1.1796421
YWHAZ,1.1292435,1.1796421
MKX,1.1292435,1.1796421
BPIFA1,1.1292435,1.1796421
IL3,1.1292435,1.1796421
VPREB3,1.1292435,1.1796421
ABCC5,1.1292435,1.1796421
MDFI,1.1292435,1.1796421
CA3,1.1292435,1.1796421
CD59,1.1292435,1.1796421
C4orf19,1.1292435,1.1796421
CARHSP1,1.1292435,1.1796421
CDH13,1.1292435,1.1796421
CORO2B,1.1292435,1.1796421
NDUFB6,1.1292435,1.1796421
UMODL1,1.1292435,1.1796421
MRPS28,1.1292435,1.1796421
HHAT,1.1292435,1.1796421
SPP2,1.1292435,1.1796421
ASB17,1.1292435,1.1796421
PLA2G16,1.1292435,1.1796421
SLC6A13,1.1292435,1.1796421
PCDHA8,1.1292435,1.1796421
TMEM179,1.1292435,1.1796421
ZNF781,1.1292435,1.1796421
C11orf24,1.1292435,1.1796421
GALNT18,1.1292435,1.1796421
GADD45G,1.1292435,1.1796421
TLR3,1.1292435,1.1796421
IL27,1.1292435,1.1796421
ISL2,1.1292435,1.1796421
ARHGAP18,1.1292435,1.1796421
NCKAP1L,1.1292435,1.1796421
GLYAT,1.1292435,1.1796421
CST2,1.1292435,1.1796421
GHRL,1.1292435,1.1796421
ZDHHC2,1.1292435,1.1796421
PTPRE,1.1292435,1.1796421
SNAPC4,1.1292435,1.1796421
KRTAP10-6,1.1292435,1.1796421
PRR32,1.1292435,1.1796421
TMEM39B,1.1292435,1.1796421
LYPD4,1.1292435,1.1796421
TMEM249,1.1292435,1.1796421
FPR3,1.1292435,1.1796421
DCDC2B,1.1292435,1.1796421
EBF1,1.1292435,1.1796421
MADCAM1,1.1292435,1.1796421
AMPD1,1.1292435,1.1796421
DOT1L,1.1292435,1.1796421
RNF151,1.1292435,1.1796421
PRDX6,1.1292435,1.1796421
AIF1L,1.1292435,1.1796421
IL20,1.1292435,1.1796421
LSM3,1.1292435,1.1796421
MORN4,1.1292435,1.1796421
FAM168B,1.1292435,1.1796421
GLTP,1.1292435,1.1796421
LDLRAD2,1.1292435,1.1796421
C6orf47,1.1292435,1.1796421
SCARA3,1.1292435,1.1796421
KRIT1,1.1292435,1.1796421
GPR31,1.1292435,1.1796421
PABPC1L,1.1292435,1.1796421
GPX4,1.1292435,1.1796421
ABTB1,1.1292435,1.1796421
SIRPB2,1.1292435,1.1796421
ITSN1,1.1292435,1.1796421
TCF12,1.1292435,1.1796421
PRKD3,1.1292435,1.1796421
KLC1,1.1292435,1.1796421
TPRX1,1.1292435,1.1796421
C2orf40,1.1292435,1.1796421
CHCHD4,1.1292435,1.1796421
UPP1,1.1292435,1.1796421
DESI2,1.1292435,1.1796421
PRR23A,1.1292435,1.1796421
OLFM3,1.1292435,1.1796421
NUDT4,1.1292435,1.1796421
SNX22,1.1292435,1.1796421
TIFA,1.1292435,1.1796421
EPHB1,1.1292435,1.1796421
C11orf68,1.1292435,1.1796421
CACNA1D,1.1292435,1.1796421
KIRREL3,1.1292435,1.1796421
PRR30,1.1292435,1.1796421
ATOH1,1.1292435,1.1796421
NUAK1,1.1292435,1.1796421
GVQW3,1.1292435,1.1796421
TCTE3,1.1292435,1.1796421
GARNL3,1.1292435,1.1796421
CALHM3,1.1292435,1.1796421
EMCN,1.1292435,1.1796421
EFCAB8,1.1292435,1.1796421
FAM177A1,1.1292435,1.1796421
SPRY1,1.1292435,1.1796421
NCAPG,1.1292435,1.1796421
AZGP1,1.1292435,1.1796421
RGS2,1.1292435,1.1796421
ARHGDIB,1.1292435,1.1796421
ADTRP,1.1292435,1.1796421
CD151,1.1292435,1.1796421
G3BP2,1.1292435,1.1796421
CXXC5,1.1292435,1.1796421
RESP18,1.1292435,1.1796421
EOGT,1.1292435,1.1796421
TKT,1.1292435,1.1796421
NT5M,1.1292435,1.1796421
KATNAL1,1.1292435,1.1796421
IFI44L,1.1292435,1.1796421
VGLL2,1.1292435,1.1796421
RWDD2A,1.1292435,1.1796421
MPLKIP,1.1292435,1.1796421
IFNG,1.1292435,1.1796421
EMC9,1.1292435,1.1796421
KIAA0319,1.1292435,1.1796421
BAD,1.1292435,1.1796421
POLRMT,1.1292435,1.1796421
CEACAM19,1.1292435,1.1796421
C20orf173,1.1292435,1.1796421
ARL13A,1.1292435,1.1796421
ASF1A,1.1292435,1.1796421
FAM71F2,1.1292435,1.1796421
MYL12A,1.1292435,1.1796421
NEFM,1.1292435,1.1796421
CELA3A,1.1292435,1.1796421
CDK13,1.1292435,1.1796421
KIF9,1.1292435,1.1796421
HES5,1.1292435,1.1796421
VSIG2,1.1292435,1.1796421
TMEM241,1.1292435,1.1796421
SPIC,1.1292435,1.1796421
NSMCE1,1.1292435,1.1796421
BRF1,1.1292435,1.1796421
TM4SF19,1.1292435,1.1796421
SLC35D2,1.1292435,1.1796421
OVCA2,1.1292435,1.1796421
MTHFS,1.1292435,1.1796421
SOX5,1.1292435,1.1796421
AADACL4,1.1292435,1.1796421
SYT1,1.1292435,1.1796421
CYLC1,1.1292435,1.1796421
ZNF76,1.1292435,1.1796421
EXT1,1.1292435,1.1796421
NALCN,1.1292435,1.1796421
PIN1,1.1292435,1.1796421
RRAGC,1.1292435,1.1796421
EDAR,1.1292435,1.1796421
RPL12,1.1292435,1.1796421
EAF1,1.1292435,1.1796421
LSM1,1.1292435,1.1796421
TMEM91,1.1292435,1.1796421
SPDYC,1.1292435,1.1796421
IFI30,1.1292435,1.1796421
BTBD2,1.1292435,1.1796421
OVOL1,1.1292435,1.1796421
EDF1,1.1292435,1.1796421
ZNF346,1.1292435,1.1796421
TM4SF1,1.1292435,1.1796421
TSSC4,1.1292435,1.1796421
TMEM147,1.1292435,1.1796421
YRDC,1.1292435,1.1796421
WFS1,1.1292435,1.1796421
PSD3,1.1292435,1.1796421
NET1,1.1292435,1.1796421
OBP2A,1.1292435,1.1796421
ORM1,1.1292435,1.1796421
BNIP1,1.1292435,1.1796421
CD163L1,1.1292435,1.1796421
TIGAR,1.1292435,1.1796421
ZC3H8,1.1292435,1.1796421
PDCD1,1.1292435,1.1796421
KAZN,1.1292435,1.1796421
CLEC3A,1.1292435,1.1796421
UBE2J2,1.1292435,1.1796421
DEK,1.1292435,1.1796421
PPP1R3D,1.1292435,1.1796421
HIST1H4F,1.1292435,1.1796421
DCAF11,1.1292435,1.1796421
ADCY5,1.1292435,1.1796421
MYOZ2,1.1292435,1.1796421
HAVCR1,1.1292435,1.1796421
TRAM1L1,1.1292435,1.1796421
RPUSD1,1.1292435,1.1796421
KIR2DL3,1.1292435,1.1796421
LYPD5,1.1292435,1.1796421
ACBD6,1.1292435,1.1796421
SYT7,1.1292435,1.1796421
APOL4,1.1292435,1.1796421
NKIRAS1,1.1292435,1.1796421
LRRC4C,1.1292435,1.1796421
KDM1B,1.1292435,1.1796421
NCCRP1,1.1292435,1.1796421
MRPL52,1.1292435,1.1796421
MRPL14,1.1292435,1.1796421
GCNT7,1.1292435,1.1796421
CPD,1.1292435,1.1796421
PRPS1L1,1.1292435,1.1796421
TMBIM6,1.1292435,1.1796421
METTL26,1.1292435,1.1796421
RNASEH2A,1.1292435,1.1796421
NECAP1,1.1292435,1.1796421
BPIFB3,1.1292435,1.1796421
ZFP36L2,1.1292435,1.1796421
ABHD12B,1.1292435,1.1796421
EFCAB2,1.1292435,1.1796421
CCNO,1.1292435,1.1796421
PAFAH1B3,1.1292435,1.1796421
ASCL4,1.1292435,1.1796421
RSC1A1,1.1292435,1.1796421
CCT7,1.1292435,1.1796421
TMEM82,1.1292435,1.1796421
NPBWR1,1.1292435,1.1796421
IGFBP2,1.1292435,1.1796421
CDC42EP4,1.1292435,1.1796421
DTYMK,1.1292435,1.1796421
STAP1,1.1292435,1.1796421
GNB2,1.1292435,1.1796421
MFSD3,1.1292435,1.1796421
PAK1IP1,1.1292435,1.1796421
RPL15,1.1292435,1.1796421
LRRC14,1.1292435,1.1796421
DSCAML1,1.1292435,1.1796421
EEF2,1.1292435,1.1796421
N4BP2L1,1.1292435,1.1796421
ITGB1BP1,1.1292435,1.1796421
PCGF3,1.1292435,1.1796421
FERMT2,1.1292435,1.1796421
TRIML1,1.1292435,1.1796421
EIF4E3,1.1292435,1.1796421
CADM2,1.1292435,1.1796421
RTL3,1.1292435,1.1796421
PPP4R2,1.1292435,1.1796421
GRIK2,1.1292435,1.1796421
MCHR2,1.1292435,1.1796421
TUSC1,1.1292435,1.1796421
GPR171,1.1292435,1.1796421
VWA7,1.1292435,1.1796421
IGF2,1.1292435,1.1796421
H3F3B,1.1292435,1.1796421
SLC35A5,1.1292435,1.1796421
PDGFC,1.1292435,1.1796421
ARHGEF7,1.1292435,1.1796421
IDH3G,1.1292435,1.1796421
SPC25,1.1292435,1.1796421
NIFK,1.1292435,1.1796421
SULT1B1,1.1292435,1.1796421
CRIP2,1.1292435,1.1796421
XXYLT1,1.1292435,1.1796421
TMEM45A,1.1292435,1.1796421
CACNA2D3,1.1292435,1.1796421
RASGEF1B,1.1292435,1.1796421
SCGN,1.1292435,1.1796421
FAS,1.1292435,1.1796421
PPA2,1.1292435,1.1796421
THEGL,1.1292435,1.1796421
C6orf106,1.1292435,1.1796421
PCDHB4,1.1292435,1.1796421
SORD,1.1292435,1.1796421
THOC7,1.1292435,1.1796421
PLVAP,1.1292435,1.1796421
XKR3,1.1292435,1.1796421
CDH10,1.1292435,1.1796421
APH1A,1.1292435,1.1796421
GTF2I,1.1292435,1.1796421
SLC35G1,1.1292435,1.1796421
IPP,1.1292435,1.1796421
ASPN,1.1292435,1.1796421
PDCD2,1.1292435,1.1796421
RTRAF,1.1292435,1.1796421
C18orf54,1.1292435,1.1796421
LIPI,1.1292435,1.1796421
LIN7B,1.1292435,1.1796421
HYKK,1.1292435,1.1796421
KLRG2,1.1292435,1.1796421
GFY,1.1292435,1.1796421
GALNT14,1.1292435,1.1796421
SLC36A4,1.1292435,1.1796421
OSR2,1.1292435,1.1796421
CAB39,1.1292435,1.1796421
PSD,1.1292435,1.1796421
RAB2A,1.1292435,1.1796421
ARRDC1,1.1292435,1.1796421
CBX1,1.1292435,1.1796421
GNB5,1.1292435,1.1796421
MMD,1.1292435,1.1796421
ZNF578,1.1292435,1.1796421
FAM217B,1.1292435,1.1796421
DBR1,1.1292435,1.1796421
LRTM2,1.1292435,1.1796421
SARAF,1.1292435,1.1796421
C1QL3,1.1292435,1.1796421
POPDC2,1.1292435,1.1796421
GPR152,1.1292435,1.1796421
OSER1,1.1292435,1.1796421
PYHIN1,1.1292435,1.1796421
FSCB,1.1292435,1.1796421
CCR7,1.1292435,1.1796421
TOR1AIP2,1.1292435,1.1796421
ZNF362,1.1292435,1.1796421
FOXD3,1.1292435,1.1796421
ENTR1,1.1292435,1.1796421
HELZ2,1.1292435,1.1796421
CCDC115,1.1292435,1.1796421
GDPD4,1.1292435,1.1796421
HNRNPU,1.1292435,1.1796421
NXPE4,1.1292435,1.1796421
VCL,1.1292435,1.1796421
PLIN2,1.1292435,1.1796421
ZNF697,1.1292435,1.1796421
AXIN2,1.1292435,1.1796421
PNPLA7,1.1292435,1.1796421
ST3GAL6,1.1292435,1.1796421
PLIN4,1.1292435,1.1796421
SCAMP2,1.1292435,1.1796421
ZNF517,1.1292435,1.1796421
LRRC74A,1.1292435,1.1796421
TANC2,1.1292435,1.1796421
RETREG2,1.1292435,1.1796421
TP53I13,1.1292435,1.1796421
HIBADH,1.1292435,1.1796421
CD63,1.1292435,1.1796421
AMD1,1.1292435,1.1796421
GABRB1,1.1292435,1.1796421
TNFRSF19,1.1292435,1.1796421
CCIN,1.1292435,1.1796421
DBX2,1.1292435,1.1796421
CACNG3,1.1292435,1.1796421
STMN4,1.1292435,1.1796421
TDO2,1.1292435,1.1796421
STN1,1.1292435,1.1796421
FCRL6,1.1292435,1.1796421
NME9,1.1292435,1.1796421
PSMB5,1.1292435,1.1796421
NOXO1,1.1292435,1.1796421
TMEM102,1.1292435,1.1796421
FGF14,1.1292435,1.1796421
CRAMP1,1.1292435,1.1796421
ICE1,1.1292435,1.1796421
PRSS38,1.1292435,1.1796421
BTNL8,1.1292435,1.1796421
RPL11,1.1292435,1.1796421
STPG2,1.1292435,1.1796421
SYCE1,1.1292435,1.1796421
RNF220,1.1292435,1.1796421
GALR2,1.1292435,1.1796421
OSBPL7,1.1292435,1.1796421
FAM200A,1.1292435,1.1796421
TRIM38,1.1292435,1.1796421
TLDC1,1.1292435,1.1796421
RPGRIP1L,1.1292435,1.1796421
HSPA13,1.1292435,1.1796421
SEC11A,1.1292435,1.1796421
ST6GALNAC2,1.1292435,1.1796421
PRDM16,1.1292435,1.1796421
PAFAH1B2,1.1292435,1.1796421
ING2,1.1292435,1.1796421
SLC24A1,1.1292435,1.1796421
PIP4K2B,1.1292435,1.1796421
BTBD16,1.1292435,1.1796421
NAA40,1.1292435,1.1796421
GSDMC,1.1292435,1.1796421
SMAP2,1.1292435,1.1796421
PEX11B,1.1292435,1.1796421
LRRIQ1,1.1292435,1.1796421
