,0,1,2,3,4,5,6,7
TAOK1,-0.8115036,-0.0054878034,0.016087279,0.018081844,-0.007661842,-0.9065332,1.3797174,0.10273972
DNMT3A,-0.10699594,0.006575864,-0.004426971,-0.0025060102,-7.748231e-05,-0.6126276,1.0840334,-0.61085665
GRIN2B,-1.1693887,0.0061913393,-0.003659688,-0.0029120594,0.0006685145,0.004802853,-0.96512496,-0.7739955
BRSK2,-0.7324555,0.0017159656,-0.0071182996,-0.011391863,0.0025329292,-0.4307813,0.9887729,-0.88409555
KMT2A,-1.309144,-0.003905151,0.013883501,0.02023238,-0.007828478,-1.0512962,1.4396844,0.4762922
NF1,-0.34211695,0.0027567446,0.0065890923,0.0069125406,-0.0035052747,-1.201693,1.1323698,-0.38560262
STXBP1,-1.5734613,-0.0015467592,0.013040267,0.010899004,-0.008556213,1.5080872,0.81075895,0.67085993
CUL3,-0.615271,0.0006009191,0.006862454,-0.0032482967,-0.0014910027,-0.42215824,1.1017247,-0.56565773
MED13L,-0.88469744,-0.0010265671,0.0014197081,0.014145382,-0.008872129,-0.15200555,0.972657,-0.27568004
ANK2,-2.4703283,0.0016391985,0.007057406,0.014076829,-0.006129112,-0.039080143,1.0633081,0.6567054
MYT1L,-2.324111,-0.00414785,0.01608856,0.008653607,-0.009712949,1.1568527,0.80309093,0.7553898
RORB,-0.5079836,0.00466362,-0.011885524,-0.006497599,0.005531661,1.2711499,-0.010115519,-0.7724781
TBL1XR1,-0.3055403,-0.0053947344,0.01678335,0.011345863,-0.0066554695,-0.38674188,1.4483831,0.2570406
TBR1,0.75278807,-0.010871999,0.010118954,0.008274216,-0.00024332479,1.6081743,-0.5366777,-0.3777844
DYNC1H1,-0.96645355,-0.0061829686,0.011984304,0.021497943,-0.00824159,-0.7172242,1.5437044,0.58847797
WAC,-0.5259297,-0.0062812977,0.0155014545,0.015718814,-0.00416255,-1.0054004,1.5845752,0.30950233
PHF21A,-0.5827657,-0.0029417984,0.010356568,0.005633589,-0.0025872663,-0.9857642,1.019883,-0.512517
KDM6B,-0.68064296,0.0073062293,-3.427267e-07,-0.0045363605,0.00037587807,0.6272847,1.0009199,-0.22949943
DDX3X,0.29496354,-0.010264941,0.016492292,0.014117461,-0.006023288,-0.9069936,1.5723058,0.61320364
CTNNB1,0.67166364,-0.008844279,0.01880566,0.015117791,-0.0075572506,-0.68269056,1.4673932,0.44892374
MED13,-0.7886312,-0.00095647946,0.004872583,0.009113174,-0.003360629,-0.68048704,1.2690365,-0.2544606
ANKRD11,-0.687532,-0.007326547,0.013768718,0.020052314,-0.006850645,-1.2340369,1.4070947,0.17273682
CTCF,-0.43764013,0.0044655353,-0.002974555,0.00021341443,0.0006192364,-0.68583506,1.2422618,-0.3447958
RFX3,-0.3888593,-0.00833955,0.019451603,0.009159781,-0.0065651536,-1.4375734,1.1713926,-0.24806854
ARHGEF9,-1.0737643,-0.0039167553,-0.007897042,0.0023398474,0.003197737,0.13422883,0.89952904,-0.41843626
SHANK2,-2.0714364,-0.006774254,0.0064330176,0.008613676,-0.0054568537,0.3486851,0.5149319,-0.24239305
DEAF1,-1.07801,7.72737e-05,0.00063815713,0.0035111085,-0.001774814,0.63839734,0.51899356,-0.41199782
SMARCC2,-0.9192877,-0.0028060153,0.014356069,0.0207435,-0.008099344,-0.6102807,1.4373296,0.19586064
TLK2,-0.26869074,-0.006636847,0.007826343,0.005016856,-0.0051936507,-0.34845787,0.7179256,-1.01084
TCF20,-1.3950415,0.0040459447,-0.015091851,0.0047152415,0.0060252696,-0.24518219,0.88114256,-0.60710967
CNOT3,0.8166861,0.010216352,-0.010548733,-0.025805019,0.010923207,1.2805994,0.062399343,-0.6734724
SYNCRIP,0.05908054,-0.0049234703,0.020548671,0.013842184,-0.008770481,-1.156163,1.5900099,0.5095796
SETD5,-0.328654,-0.009347681,0.016377904,0.013940778,-0.0089924075,-1.6915517,1.1644658,-0.18518779
NAA15,-0.009628624,0.0037057921,-0.0061274245,0.004623927,0.003015913,-0.8911465,1.2340648,-0.38576713
SCN1A,-2.0088582,0.008260269,0.014849268,0.006577775,-0.005324278,-1.696599,0.34972036,-0.6524118
EHMT1,-1.0732187,0.011304285,-0.008982383,-0.013044246,-0.0046199337,-3.3551574,0.082609415,-0.9036405
TCF4,-0.15858881,-0.016689502,0.023236327,0.026996423,-0.0077349693,-0.106219694,1.6243236,0.92798364
SRPRA,0.56258726,-0.0019254684,-0.02182959,-0.00030116737,0.0086945295,-0.32850596,0.45927346,-1.202167
MARK2,-0.29360995,0.00090334937,0.00045683235,-0.0059638172,-0.0025467165,0.91442627,0.29796213,-0.6501311
KMT2C,-1.3325586,0.0013715737,0.0056289583,0.018940046,-0.004730772,-0.6830776,1.4333545,0.3275945
MBD5,-0.30210426,0.011070024,-0.019766629,-0.009496674,0.006868787,0.84104997,0.093237296,-1.1349987
NRXN1,-2.2390666,-0.0031936876,0.012791842,0.021875784,-0.0064797923,0.8442783,1.0595132,0.9334719
IRF2BPL,-1.4627634,-0.0068682544,0.011470944,0.01703319,-0.0053752065,-1.099012,0.9006564,-0.49600777
PHIP,-0.552333,-0.0053257123,0.0145270005,0.013622433,-0.0054901727,-1.0553808,1.5721129,0.30243713
NFE2L3,-0.7189274,0.005555507,-0.0056872517,-0.0051259026,0.001514867,0.10210788,-0.8483927,-0.90330696
SKI,-0.77255607,-0.004126411,0.003918141,0.011005178,-0.005392071,-0.036327466,0.48857623,-0.8280653
PSMD12,1.1925721,0.008076999,-0.02984403,-0.026247978,0.012906097,0.66144836,0.5557188,-0.77984977
KCNB1,-1.9316348,0.013778921,-0.014081724,-0.015927061,0.0029010996,-0.012940288,-0.39596444,-1.1637343
CSDE1,-0.46660554,-0.0093456395,0.017253079,0.020471282,-0.007776849,-1.4588208,1.6042926,0.9708886
TSC1,-0.99815917,0.005307764,0.012121871,0.0061452463,-0.0034531467,1.0749931,0.70856905,-0.107127845
DMWD,-0.07061398,-0.0037180893,0.013127826,0.011719875,-0.007916581,0.32566255,0.52697027,-0.44398025
CLCN4,-1.5283197,0.010094572,0.0005186498,-0.006599784,-0.0019827038,1.366461,0.49206066,-0.15343621
MEIS2,-0.10286845,-0.003686376,0.028250515,0.0045416504,-0.013085902,1.5338793,0.6999687,0.73446906
PBX1,-1.4806458,-0.004813444,0.012339458,0.018059097,-0.0059951916,-1.5528655,1.4135609,0.55254793
HNRNPD,0.75867605,-0.01099623,0.011012189,0.011932485,-0.004202489,-0.6183162,1.6099799,0.6750293
BCL11A,-0.9154651,-0.0032628328,0.009863831,0.0049813837,-0.0067660883,1.3392718,1.1209502,0.98044324
TCF7L2,0.53326476,0.0014368296,0.010166019,0.004622467,-0.0023577139,-0.6353078,0.6906897,-0.6424165
WDFY3,-0.9058442,-0.0015823916,0.0004544556,0.008798018,-0.0020423308,-0.85041076,1.1210539,-0.45457777
PHF3,-0.5691761,-0.0008097887,-0.0052530468,0.008922394,0.0016067848,-0.42947996,1.2302197,-0.31570354
SETBP1,-0.48046052,-0.00446957,0.0093017295,0.013928391,-0.0029527694,0.06630927,1.3901435,-0.00386405
TGM1,-0.41893327,-0.00029281527,-0.0025719702,-0.0016035959,-0.0014692023,-0.56641984,-1.1112263,-0.7297971
EBF3,-2.8517241,0.0033635944,0.0057825744,-0.002076745,-0.009022921,-2.5084682,-0.051562324,-0.044059068
PPP2R5D,-0.3898795,0.0071615092,-0.0069493577,-0.011184849,0.0060764924,0.50963444,0.79238194,-0.9122461
TAF4,-0.42988968,-0.0030173399,-0.004950516,0.0036083832,-0.00249736,0.13709721,0.2683136,-1.2263893
KCNQ2,1.2997891,-8.028373e-05,-0.0002342388,-0.007191628,0.0029293746,-0.2157757,0.94287914,-0.4343066
CAPRIN1,-0.08627325,-0.0037600659,0.008948043,0.0047881976,-0.0018173419,-0.12373918,1.6566528,0.5472336
DSCAM,-2.1131778,0.015455019,-0.018573552,-0.004622221,0.0053086355,0.25347668,0.16848005,-0.9542215
GABBR2,-1.9778136,0.0017744116,0.0017368644,0.014914058,-0.0013840944,-0.033280045,0.45982444,-0.3672823
PRKG2,-0.13652715,0.008681562,0.008541733,-0.0035236776,-0.0028039142,1.4362278,-0.5851481,-0.8689647
UBN2,-1.2875818,-0.0048536845,0.006417863,0.009928897,-0.0019882172,-0.26400077,1.0134792,-0.31550673
MEF2C,-0.2115081,-0.00956415,0.030868247,0.021875419,-0.015500288,1.6604846,0.4147637,0.8928546
TRIP12,-0.6530369,-0.005616598,-0.00013592094,0.018216431,-0.0039189905,-0.30361238,1.1106765,-0.42588928
EP300,-0.48659497,-0.0030815676,0.0081996545,0.021550301,-0.010079294,-1.0661385,1.1659913,-0.3517997
NR3C2,-0.74599797,0.008974273,-0.0020682141,-0.0006253943,0.0011528358,-0.12720379,-0.76184225,-1.0873331
ARHGEF18,-0.13517083,-0.000242576,-0.0036508366,-0.0031830892,0.004276864,0.20556447,0.35079366,-1.2342618
TNPO3,0.08925435,0.007820565,-0.01630152,-0.01624702,0.008532256,0.08764437,1.1255859,-0.5704632
SMAD6,0.49980515,-0.005983431,0.004036933,0.010335755,-0.00023930147,-0.85170406,-0.9595216,-1.0850545
AMOT,0.3641781,0.0063344277,-0.015059687,-0.0014089867,0.0068868026,-0.58882916,0.42929494,-1.1560931
AUTS2,-0.85210156,-0.0038242154,0.012905382,0.012254652,-0.0047569983,-0.43220577,1.4902327,0.27378047
NCKAP1,-0.42781997,-0.006346293,0.016160302,0.010353424,-0.007045053,-0.82600546,1.266211,-0.15026721
DLG4,-1.6872578,0.005732123,-0.007194355,0.0012896061,-0.001561597,-2.8390124,0.69054574,-0.23892954
ECPAS,-0.9680333,-0.002779916,-0.0023652688,0.008953091,-0.0006275363,0.21416467,0.76268905,-0.6785966
PRKAR1B,-0.69091564,-0.0015869625,0.01911296,0.011777353,-0.010318529,1.5263865,0.37106496,0.11929819
FUBP3,0.03801264,-0.003646411,0.015363194,0.005376518,-0.00322086,0.1053839,0.7999386,-0.7628051
GRIA2,-2.3781962,-0.00093647465,0.012369111,0.015807133,-0.007969502,0.959791,1.0015163,0.84309006
CCDC40,-0.28279242,0.014091764,-0.012284867,-0.026245922,0.009888768,-1.6223805,0.0991817,-1.2562547
GABRA1,-2.3871841,0.007884789,-0.026546642,-0.012114942,0.004517913,-0.99413323,-0.3260335,-1.0302305
TSC2,-0.17070758,0.0015012659,0.0045169815,0.0047643185,-0.003978312,0.9921271,0.77120626,-0.03955704
C1orf185,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
METTL23,1.1115906,-0.004943218,0.009219833,-0.0020272583,-0.0046118572,1.1974378,0.2550506,-0.14930114
HNRNPUL2,-0.08953893,0.00078171864,0.0039372966,0.0017729178,-0.0005443357,-1.440464,1.0577458,-0.53729427
PAX5,-1.9505781,0.002905514,0.003104709,-0.0047196,-0.008071393,-2.7286692,-0.070904344,-0.7586925
ATF4,0.33219644,-0.008572631,0.016459867,0.0126760155,-0.006422594,-0.94042355,1.5935102,0.66162366
RERE,-0.021873385,-0.002125252,0.004510872,0.006737139,-0.0019308776,-0.61734694,1.5775156,0.6918962
DHFR2,0.3404001,0.0007360615,-0.015139416,-0.011534438,0.0051364973,0.053170443,0.17645581,-1.4918201
TMC4,0.054515243,-0.0022655204,0.0001842305,0.005389504,-0.0011252351,-0.29760608,-1.0758536,-0.90384877
FXYD5,0.7119829,0.0024291687,-0.0033682436,-0.009571865,-0.0015541986,1.2983904,-0.613805,-0.5690013
EBAG9,0.39202178,0.0032441951,-0.012247153,-0.012235627,0.0073786005,0.46489817,0.6561846,-0.97236204
ITGB5,0.7565358,-0.009565692,0.0051011294,0.01715345,-0.0022866093,-1.1094172,0.12979256,-0.7187494
INTS2,-0.57473445,0.0110215135,-0.006696865,-0.0058812276,0.0050082803,0.5331404,0.2923087,-1.1962155
RAI1,-1.9664253,0.013225857,-0.028156862,-0.004308209,0.0073261857,-1.957417,0.5438277,-0.7387711
FOXG1,0.63046366,-0.007450454,0.038127527,0.013817113,-0.0176868,1.9765959,0.026462033,1.1413559
PLEKHG6,0.26467988,-0.0006088875,0.0064452067,-0.00485941,-0.002929397,-0.25725675,-1.2826618,-0.54662335
MAVS,-0.07381335,-0.0057219863,0.010183461,0.008136585,-0.0029769428,0.24124512,0.8273835,-0.3223712
C1QC,0.16592011,-0.0044579357,0.01389876,0.014019426,-0.009365927,1.2761209,-0.44241863,-0.007166058
TMEM116,1.017235,0.0050396733,-0.03274989,-0.019848228,0.012630761,-0.4054568,0.07400103,-1.3595642
SIN3A,0.36607474,0.0029858053,-0.002708204,-0.0047693476,-0.0020955764,0.08045271,0.8157356,-0.6925392
ANP32A,1.1368049,-0.010972664,0.008057654,0.0030712187,-0.0015493482,0.16715261,1.4177498,0.4654528
PRR14L,-0.3000403,-0.0040229,-0.0056302324,0.0075499713,0.00012098625,0.053763628,0.7582706,-0.75484014
CSNK2B,0.6923723,-0.0051484033,0.032803856,0.011854295,-0.015221976,1.8973954,0.12347017,1.1232928
PMM2,-0.0020692348,0.012823362,-0.012404993,-0.017206177,0.008817628,1.1280701,0.0029768944,-0.8840623
PFN2,0.51082724,-0.00798744,0.001917623,0.013645854,-0.0011235625,-0.6910292,1.5936968,0.8741525
LMTK3,-1.5036193,0.009312797,-0.007110283,-0.004173197,0.00115785,0.99019545,-0.19472829,-0.82709265
SPRY2,-0.1591828,0.0013858974,0.0141612515,0.011237755,-0.005390156,-0.51409805,0.5365235,-0.58865976
CMPK2,-0.227813,0.0035677962,0.0022815913,-0.006018661,0.000767041,0.60820407,-0.5968429,-1.2051699
IQSEC2,-1.5397229,0.014780175,-0.023225658,-0.012061186,0.010010257,0.06367779,-0.25549403,-1.2575357
RIPK1,-0.07998365,0.00018042326,-0.0056021214,0.00395976,0.0015035048,-0.098788165,-0.15605307,-1.4344093
TPK1,-0.21595716,0.0024529845,-0.0018612519,-0.0046695396,-0.0018250793,0.30605155,-0.9730356,-0.8115245
CASZ1,-1.7419358,-0.0036758296,-0.015186653,-0.008919083,-0.0020314269,-1.7216556,-0.39900428,-1.0122428
ZBTB45,0.011777647,-0.0002427958,0.009599082,-0.004957013,-0.0014136657,1.5482275,-0.014010072,-0.4380919
NUDT17,-0.05436106,0.004677601,-0.0028785393,-0.002651453,6.113574e-05,-0.13719194,-1.0539356,-0.78022945
FANCE,0.5039661,-0.004269637,-0.021079272,-0.009664774,0.007055469,-0.3080498,0.09308399,-1.5213771
ZNF396,-0.28225282,0.005613003,-0.0075253397,-0.010312036,0.0018741041,-0.8632983,-0.70733523,-1.3075686
NR4A2,-2.5409117,0.007221725,-0.0032569692,0.009131402,0.00095009804,-1.1116734,0.598675,-0.16938463
TBCEL,-0.19378233,-0.0013593473,-0.015524745,-0.008483976,0.007049717,-0.73956734,-0.3459428,-1.389607
ADAM21,0.0713678,-0.004018072,0.0099042505,0.0036074817,-0.005523596,-0.32359922,-1.3540639,-0.52770543
TCF3,1.4915171,-0.008850601,0.009457588,-0.0028788075,-0.002723109,-1.3352234,0.98829645,-0.26080528
AAAS,1.2151914,-0.0056442358,0.008855201,-0.000900656,-0.0030917563,1.0349629,0.77542156,0.24900919
CELF6,-2.1555161,0.013348985,-0.020971656,-0.01702328,0.0037108734,-0.035850823,0.29537517,-0.73911667
INSC,0.16140012,-0.0028914064,0.0074208677,0.0005642548,-0.0033088848,0.25808614,-1.3007157,-0.4325905
ZMYND8,-0.92014813,-0.003219515,0.0071205944,0.010162085,-0.003578484,-0.31565052,1.3361421,0.006369889
CLTC,-0.67945576,-0.0059156455,0.016030855,0.015545078,-0.006563004,-0.14984715,1.4412771,0.34648374
TCHHL1,0.05018907,-0.002524741,0.00950966,0.0035642534,-0.00583696,-0.308886,-1.348612,-0.55619574
CTDSPL2,0.9674673,0.007823389,-0.006288722,-0.014456809,0.0070519745,0.48266745,0.93757933,-0.34068492
ZNF292,-1.2367065,-0.006439492,0.015192561,0.02219158,-0.0068190023,-1.1534646,1.546264,0.5110297
KCNQ3,-0.4196027,0.0021637678,0.0153178945,-0.0045360997,-0.007836271,1.6190774,0.45321685,0.15843752
RALGAPB,-0.51364934,0.0015394427,-0.005137779,0.0042808875,-0.0008674823,-0.19180575,0.7581263,-0.832731
SRCAP,0.2887076,-0.0025748499,-0.005384676,-0.009297505,0.0035081208,-0.59950596,0.69626236,-0.9089931
RAB11FIP4,-1.4174954,0.0013445802,-0.00089583546,0.0049564987,-0.0018470995,0.94328207,0.41313475,-0.44727996
ZNF865,-0.0777614,-0.0006641671,-0.010374747,-0.0045265183,0.0049658194,-1.0184779,0.004553184,-1.6058912
CASKIN1,-2.1951118,0.0061865486,-0.019194014,-0.016760409,0.0047218874,-1.8535509,-0.43187422,-1.0602415
RANBP17,0.44174755,0.012960162,-0.035288617,-0.022090755,0.012350827,-1.0092412,0.34043902,-1.1621919
FBN1,0.43879813,0.0069056414,-0.017772332,-0.013742335,0.0054252893,-1.3850079,-0.15679085,-1.5595732
ACTB,-0.5504341,-0.014119331,0.02001448,0.0239258,-0.011340775,-1.900934,1.4431168,1.393707
CNNM2,-0.38565713,0.008601677,-0.015173681,-0.012705989,0.005173549,-0.11186808,-0.5469059,-1.2517006
TSHZ1,-0.31030178,0.0097059645,-0.0017091408,-0.013122261,0.0013683438,-0.009897023,0.4091032,-1.2344927
UPF3B,0.082778245,-0.0046637915,-0.0026674867,0.0045547783,0.0055669323,-0.56669396,1.52295,0.11214951
PHF2,-0.7701067,-0.0030532517,0.0062633753,0.0067106374,-0.0025409944,-0.034319192,0.948232,-0.5094013
FMR1,-0.2414341,-0.0014776476,0.00746835,0.0016467273,-0.0014407597,-0.8168986,1.0388709,-0.72954607
MIB1,-0.4307012,-0.0021449402,0.0153436065,0.008282971,-0.0077486113,-2.3282852,1.1235241,-0.24029729
FADS1,0.6376329,-0.003930114,0.0074208006,0.00081508607,-0.0022415705,-0.36347,1.4827889,0.40663716
FRMD7,0.07353623,-0.005573131,0.0076295957,0.0075049326,-0.006786499,-0.35366213,-1.3276763,-0.62434566
LDB1,-0.7498588,-0.0018577278,-0.020674735,0.006777916,0.010048352,0.13709483,0.53202516,-1.0818967
PCDH19,-0.9867281,-0.0047119744,0.0061415434,0.015736122,-0.008049071,-0.091448575,0.5189585,-0.79420054
EIF3G,1.5616138,-0.007488232,0.0005838424,-0.005561523,0.0014917701,0.25129893,1.0348182,0.035645455
MYO1E,0.40861815,0.0014472716,-0.010156356,0.005379565,0.0039223656,0.0721519,-0.35653254,-1.2050841
ZFAND5,-0.4088901,-0.0021281466,0.01127857,0.010290079,-0.0058468357,-0.101019785,1.5427731,0.42022943
CFAP410,0.3388457,2.9884279e-05,0.0065342262,0.0013021827,-0.0023757182,1.2539661,0.05923164,-0.48874018
BICRA,-0.7096792,0.00056086853,-0.0095695555,-0.008077152,0.001798898,0.29378653,0.38564938,-1.1938963
MYBL2,2.1854835,-0.014238622,0.0013811216,-0.002090849,-0.00060673803,-0.93346304,0.06091772,-1.0936575
KIAA1958,-0.25390586,0.014278088,-0.004773453,-0.014610052,0.0022645667,-1.3124213,0.48839635,-1.34778
GABRG2,-2.895103,0.0035563596,-0.017340206,-0.003628306,0.0031821132,-0.19254184,0.14842753,-0.40707442
SKIDA1,0.2683993,0.0071572475,-0.018611684,-0.021110639,0.009158477,-1.5660846,0.5643815,-1.0320798
PSMA3,1.2101762,-0.005730726,0.0053956434,-0.0006653592,0.00086217374,0.09097409,1.4350526,0.46864417
TTC37,-0.6270065,-0.0048229247,0.003483124,0.013650253,-0.00075298175,-0.25932434,1.3870442,0.049144447
PCYT1A,-0.16867548,-0.0021431334,-0.012534551,0.009134293,0.00296852,-0.41056746,-0.7724967,-1.0571567
AP1G1,-0.6803879,0.0016399026,-0.0033185855,0.0049644485,-0.0016457364,0.56770873,0.97263974,-0.20873001
FEZF2,1.1339921,-0.010873299,0.031326815,-0.00072169304,-0.011059068,1.5923359,-0.13552034,-0.012197226
FGF19,0.07415934,-0.00046136975,0.0090620145,-0.00050807,-0.003950879,-0.35372257,-1.2739223,-0.6097586
MSL3,-0.6914283,-0.005965188,0.014511906,0.0047042742,-0.0051191524,0.6406,0.60881245,-0.50324166
SON,-0.31318706,-0.0138700195,0.018574916,0.021128383,-0.009664774,-1.7789524,1.5065075,1.2888526
DNAJC5,-0.55563736,-0.0023201816,0.021094605,0.010337964,-0.010897294,0.8991248,0.629738,-0.08220768
FBXO22,0.2672704,-0.0053813793,-0.0025974512,-0.008399352,0.0010562912,-0.87375504,0.57628274,-1.3817406
TNFRSF8,-0.0036076978,-0.0016027018,0.0037940666,0.00078709424,-0.0031427108,-0.56521106,-1.2504898,-0.5928333
HDAC11,0.006764911,0.00026962534,-0.014370374,-0.0181083,0.008491561,0.8408014,0.22054504,-1.0064306
SSR2,0.9945482,-0.009665929,0.0054969043,0.007109802,-0.0018492602,0.35009176,1.4435678,0.72704685
ACTG1,-0.6602993,-0.014817119,0.021974348,0.026704155,-0.012990259,-1.9455836,1.4629741,1.4154284
PNN,0.2892912,-0.008846577,0.0039839745,0.0093110725,-0.00059207156,-0.4001344,1.6611176,0.66171575
RUNX1T1,-2.3633924,-0.005771868,0.01598221,0.01903592,-0.009706315,0.46052176,0.9689018,0.5591369
APBB1,-0.85541296,0.0011129528,0.007118173,0.007724695,-0.0037359148,1.0776439,1.2005334,0.612968
CERS4,0.31243676,0.0028841868,0.022067226,0.0010660365,-0.0070432834,1.3715143,-0.011175618,-0.2786083
CELF4,-3.143118,-0.0007391684,0.0070158765,0.010321651,-0.007138312,-1.000087,0.66715777,0.69330657
ZBTB14,0.2668221,0.0043384694,-0.0061940774,-0.011636689,0.0041272417,0.91431934,0.41116762,-0.8190646
ATAT1,0.60133356,-0.0069247596,0.03625574,0.014293775,-0.016858634,2.0012949,0.064120114,1.315091
RBBP5,0.2101473,-0.0006840639,0.00011628121,-0.0035735592,-0.002587758,1.1750054,0.5870878,-0.32416096
G3BP1,1.378709,-0.007689841,0.012960501,0.0008808449,-0.0024689808,-0.47902226,1.3209586,0.1931789
WNT7B,0.7770673,-0.011830643,0.011597469,0.014114544,-0.0030581392,0.7494114,-0.26674566,-0.66425204
BDP1,-1.2750044,0.00053200126,0.004786849,0.014975846,-0.0033834279,-0.05789046,1.3315815,0.3656346
RNF217,0.11493096,0.008964833,-0.018717535,-8.9623034e-05,0.010871403,-0.35005713,-0.4155426,-1.1009858
CBX4,-1.1273926,-0.005480461,0.011021167,0.012402296,-0.00548625,-0.59981334,0.64805955,-0.8990401
NME8,0.07883644,-0.004233025,0.010388851,0.003832914,-0.005470231,-0.3587287,-1.3657241,-0.51456845
DCUN1D3,-0.12859447,-0.004256174,-0.0025613308,0.0013165176,0.0028268993,0.48329335,-0.35937563,-1.2156123
ENC1,-1.7845714,0.0013275295,0.006416753,0.016391285,-0.0025579296,0.12155303,1.4406846,0.7193254
UBB,-0.19055241,-0.014195133,0.018863633,0.021079026,-0.0099141,-1.898869,1.4408225,1.4854233
NEO1,-0.97665644,-0.0019083507,0.013707593,0.009504102,-0.009061333,-1.0986304,0.9878878,-0.18510178
SLC4A10,-1.7172997,-0.005232848,0.004943706,0.007790886,-0.004123088,1.0861826,0.26938963,-0.4743738
BRF2,0.12349622,0.013023581,-0.039488956,-0.024001367,0.01967439,-0.41757703,0.24009685,-1.2099326
PSMD11,0.48857015,-0.0019599497,0.005767405,0.0065995827,-0.00032375008,-0.4217499,1.4281988,0.23358911
NR2F1,-0.046419054,-0.005678162,0.009566583,0.01663838,-0.008349311,-3.3678641,0.87402683,0.3080974
CASK,-1.3904042,-0.0018340163,0.0038761273,0.018838048,-0.00224258,-0.6746458,1.0580447,-0.3456029
SARM1,-0.5960321,0.014355782,-0.020773813,-0.019181028,0.006752178,-1.505132,0.54405725,-1.403228
TPST2,0.22754002,0.0006776452,0.0015251413,-0.0019300357,-0.0009772852,0.9889932,-0.25143313,-0.8383453
FPGS,0.6985717,0.0016618483,0.0030019209,-0.0012414381,-0.0022300482,0.9677947,0.36192,-0.56856966
QRICH1,0.54307973,0.0028548613,-0.003140919,0.0033399984,0.00082808733,0.6878383,0.9136458,0.005856395
LRP10,0.6518526,0.0055925883,-0.00025068223,0.00046144426,0.0029591322,-0.016683608,-0.17712744,-1.1316034
CD101,0.040257037,-0.00357626,0.009614319,0.0031923652,-0.004208222,0.15853924,-0.9079291,-1.0415258
INTS7,0.6019271,0.007676821,-0.017484963,-0.013008885,0.008614726,0.8652194,0.56564367,-0.62175226
SMAD4,0.52332485,-0.005624328,0.010349199,0.003646724,-0.005531702,-0.50679076,1.0723743,-0.37972787
STARD10,0.24854478,0.003371317,0.006306879,-0.0029738396,-0.0019255877,1.8017428,-0.1618611,-0.15977201
CNTNAP3,0.29423732,-0.00011874363,0.0027028397,-0.0028840005,-0.0019815713,-0.17494383,-1.090428,-0.7655469
DHX37,0.27662206,0.006336365,-0.02843991,-0.004881948,0.008933388,0.69800967,-0.5568782,-0.92429197
GABRB3,-2.0936337,0.0036157556,-0.0027721077,0.008396927,-0.001212772,-0.43328303,0.9127268,-0.04405254
NDNF,0.28241542,-0.0011254661,-0.009532839,-0.0027183741,0.00573013,-1.4197593,-0.94092286,-0.7878201
FARP2,0.119065315,0.005765278,-0.0075502843,-0.0057910383,0.0015256256,0.6783337,-0.27117953,-1.313631
SLF1,1.6163065,-0.0037064105,-0.0061403736,-0.006248772,0.004321955,-0.31497177,0.93221146,-0.12392971
HDAC4,-0.34065586,-0.008017734,0.0072767287,0.010110699,-0.0031572394,-0.014034495,0.3539889,-0.80903566
