,0,1
CAPRIN1,-0.04761107,-3.068402
DSCAM,-0.03714566,-3.3114233
GABBR2,-0.044569045,-3.1329162
PRKG2,-0.039457005,-3.2522066
UBN2,-0.048927937,-3.0417712
MEF2C,-0.07113145,-2.6785805
TRIP12,-0.09019563,-2.450533
EP300,-0.1519359,-1.9593028
NR3C2,-0.023170903,-3.7764218
ARHGEF18,-0.032750454,-3.4351695
TNPO3,-0.020305382,-3.9070032
SMAD6,-0.029708296,-3.531146
AMOT,-0.020353157,-3.9046772
AUTS2,-0.065163106,-2.7632666
NCKAP1,-0.06593659,-2.7518485
DLG4,-0.08871203,-2.4663875
ECPAS,-0.038644753,-3.2726045
PRKAR1B,-0.051557958,-2.9907172
FUBP3,-0.038727324,-3.2705097
GRIA2,-0.0673409,-2.7314682
CCDC40,-0.0133326175,-4.3242016
GABRA1,-0.026969045,-3.626518
TSC2,-0.032348428,-3.4473207
C1orf185,-0.037712574,-3.2965584
METTL23,-0.030612584,-3.501611
HNRNPUL2,-0.040433697,-3.2282417
PAX5,-0.08570362,-2.4994066
ATF4,-0.061264835,-2.8230245
RERE,-0.054598916,-2.9349158
DHFR2,-0.02097263,-3.8750055
TMC4,-0.047608342,-3.0684566
FXYD5,-0.0134303635,-4.316944
EBAG9,-0.021076052,-3.870137
ITGB5,-0.02576211,-3.6717024
INTS2,-0.037409347,-3.3044822
RAI1,-0.04294304,-3.1692746
FOXG1,-0.0654596,-2.7588732
PLEKHG6,-0.028630363,-3.5675678
MAVS,-0.03494454,-3.3714147
C1QC,-0.030981561,-3.4898155
TMEM116,-0.017591756,-4.049106
SIN3A,-0.036921307,-3.3173702
ANP32A,-0.035345756,-3.3601975
PRR14L,-0.038627204,-3.2730496
CSNK2B,-0.059838597,-2.8458745
PMM2,-0.014115377,-4.2675395
PFN2,-0.047543664,-3.069784
LMTK3,-0.026772575,-3.6337342
SPRY2,-0.048449464,-3.051361
CMPK2,-0.027577013,-3.6045287
IQSEC2,-0.023165662,-3.7766428
RIPK1,-0.024250312,-3.7314284
TPK1,-0.023702372,-3.7540088
CASZ1,-0.03200247,-3.457899
ZBTB45,-0.025520083,-3.6810246
NUDT17,-0.028580433,-3.5692885
FANCE,-0.024048187,-3.7396944
ZNF396,-0.028634302,-3.567434
NR4A2,-0.06808709,-2.720818
TBCEL,-0.020134237,-3.9153833
ADAM21,-0.03660313,-3.3258684
TCF3,-0.031091003,-3.4863439
AAAS,-0.03049569,-3.5053787
CELF6,-0.027315704,-3.6139188
INSC,-0.036913496,-3.317577
ZMYND8,-0.05514632,-2.9252107
CLTC,-0.06806348,-2.721153
TCHHL1,-0.052025557,-2.98192
CTDSPL2,-0.02173812,-3.8395364
ZNF292,-0.11687515,-2.2045178
KCNQ3,-0.03781141,-3.2939894
RALGAPB,-0.045459546,-3.1135755
SRCAP,-0.027037738,-3.624011
RAB11FIP4,-0.04104555,-3.213526
ZNF865,-0.021875868,-3.8332877
CASKIN1,-0.028246265,-3.580886
RANBP17,-0.019615129,-3.9412465
FBN1,-0.02616644,-3.6563334
ACTB,-0.104598954,-2.309466
CNNM2,-0.022761745,-3.7940311
TSHZ1,-0.031073898,-3.4868836
UPF3B,-0.04174118,-3.197065
PHF2,-0.039206117,-3.258462
FMR1,-0.037195165,-3.310115
MIB1,-0.07640672,-2.6096442
FADS1,-0.04125445,-3.208552
FRMD7,-0.046584588,-3.0896869
LDB1,-0.027393304,-3.6111202
PCDH19,-0.060143966,-2.8409345
EIF3G,-0.023869531,-3.7470658
MYO1E,-0.024530334,-3.7200832
ZFAND5,-0.072563864,-2.6593504
CFAP410,-0.027876973,-3.593862
BICRA,-0.038077332,-3.2871153
MYBL2,-0.015304042,-4.187282
KIAA1958,-0.05843843,-2.868859
GABRG2,-0.033608425,-3.4097369
SKIDA1,-0.019383652,-3.9529989
PSMA3,-0.03236747,-3.4467416
TTC37,-0.04960234,-3.0284164
PCYT1A,-0.028289026,-3.5793922
AP1G1,-0.044996392,-3.123588
FEZF2,-0.041740265,-3.197087
FGF19,-0.031346936,-3.47827
MSL3,-0.04017321,-3.234574
SON,-0.10510347,-2.3049018
DNAJC5,-0.054465037,-2.9373052
FBXO22,-0.025431413,-3.684458
TNFRSF8,-0.033704557,-3.406926
HDAC11,-0.018797942,-3.9833908
SSR2,-0.039156828,-3.259694
ACTG1,-0.13476829,-2.0708256
PNN,-0.054778032,-2.9317298
RUNX1T1,-0.09135352,-2.4383476
APBB1,-0.040590186,-3.2244563
CERS4,-0.032437988,-3.4446006
CELF4,-0.085129775,-2.5058413
ZBTB14,-0.020073598,-3.9183671
ATAT1,-0.06455802,-2.772296
RBBP5,-0.034072276,-3.3962595
G3BP1,-0.030681951,-3.4993837
WNT7B,-0.019420015,-3.9511464
BDP1,-0.06142651,-2.820469
RNF217,-0.013264271,-4.3293023
CBX4,-0.07112746,-2.678635
NME8,-0.037712574,-3.2965584
DCUN1D3,-0.0219322,-3.8307428
ENC1,-0.07288687,-2.6550694
UBB,-0.09541293,-2.3968687
NEO1,-0.068587765,-2.7137396
SLC4A10,-0.046588,-3.0896163
BRF2,-0.010174788,-4.5929294
PSMD11,-0.03996454,-3.239679
NR2F1,-0.053349737,-2.957443
CASK,-0.06210733,-2.8097851
SARM1,-0.018955046,-3.975146
TPST2,-0.02075863,-3.8851566
FPGS,-0.031898092,-3.4611163
QRICH1,-0.030633511,-3.5009384
LRP10,-0.01771778,-4.042032
CD101,-0.03276695,-3.434674
INTS7,-0.016376844,-4.120064
SMAD4,-0.044753276,-3.1288826
STARD10,-0.02762502,-3.602816
CNTNAP3,-0.033324245,-3.418085
DHX37,-0.014354304,-4.250878
GABRB3,-0.054967497,-2.9283707
NDNF,-0.019504657,-3.9468398
FARP2,-0.028211728,-3.582092
SLF1,-0.016015695,-4.1421795
HDAC4,-0.033287346,-3.4191744
CNGB3,-0.03553261,-3.3550174
PCDHGA8,-0.04069675,-3.2218864
TSPAN4,-0.016884271,-4.089802
FUK,-0.052139282,-2.9797924
SULT1A1,-0.017724691,-4.041645
NTS,-0.021354048,-3.8571742
MAN1A1,-0.0156631,-4.164271
FAM57B,-0.037712574,-3.2965584
RFX8,-0.03335019,-3.4173205
NACC1,-0.019630441,-3.940473
ZSWIM4,-0.030767728,-3.4966347
PPCS,-0.036024317,-3.3415177
SUSD4,-0.024251128,-3.7313933
TMEM165,-0.0498842,-3.0228891
RIMBP2,-0.042059097,-3.1896355
PSMD6,-0.03051766,-3.5046713
ITPKA,-0.027258517,-3.6159875
MSL2,-0.052541573,-2.9723055
RNF146,-0.0500018,-3.0205932
NSD2,-0.061986327,-2.811675
SOX11,-0.11106541,-2.252655
SLC34A1,-0.040697895,-3.221858
ADPGK,-0.027370222,-3.6119556
TCERG1,-0.05259835,-2.9712543
ZBTB18,-0.034103386,-3.3953629
TAF6,-0.035198454,-3.3643005
BCL11B,-0.055594206,-2.9173453
PPM1M,-0.01798547,-4.027172
PUF60,-0.031576466,-3.4710894
CUX2,-0.036796644,-3.3206894
GPC5,-0.023901774,-3.7457294
SERPINI1,-0.03401893,-3.397798
SATB2,-0.07299548,-2.6536334
CRISPLD1,-0.043008476,-3.167785
ZMYM2,-0.0545015,-2.9366536
DBF4,-0.022192935,-3.8190598
ZMYND11,-0.0657329,-2.7548432
TNFAIP8L3,-0.030885978,-3.4928558
PCDHGA12,-0.05441017,-2.9382863
ARHGEF2,-0.03669139,-3.3235037
CFAP70,-0.013000491,-4.3492603
HPS6,-0.016579939,-4.1078377
JARID2,-0.07544896,-2.6217864
SNCA,-0.033424437,-3.4151342
KDM6A,-0.018633792,-3.9920826
ASB14,-0.032738455,-3.4355295
CALU,-0.04110001,-3.2122278
HNRNPL,-0.044301994,-3.1387959
KLHL25,-0.027361639,-3.612264
AHDC1,-0.03894783,-3.2649424
CTR9,-0.03324549,-3.4204116
B9D1,-0.009336146,-4.6785197
SPAST,-0.041106302,-3.2120771
EIF4G2,-0.10482741,-2.3073962
LRRFIP1,-0.045154333,-3.1201622
TUBB2A,-0.092011124,-2.4314988
GGNBP2,-0.036767803,-3.3214595
ARHGAP44,-0.025007484,-3.7010558
CARD14,-0.032980356,-3.42829
CIC,-0.040911674,-3.2167263
DIP2C,-0.040171493,-3.2346165
RIPOR3,-0.019153994,-3.9648046
CCNT2,-0.053395733,-2.9566045
ZC3H14,-0.02301015,-3.7833014
PER2,-0.020262394,-3.9091027
DCAF7,-0.06999125,-2.694177
MAP2K7,-0.03477922,-3.376073
AMOTL1,-0.03550799,-3.3557005
HBD,-0.03561912,-3.3526294
PSMC5,-0.036704488,-3.3231528
FOXP2,-0.09868419,-2.3647666
DACT1,-0.06342282,-2.7894752
PAPOLG,-0.043253727,-3.1622195
FBXW5,-0.034437444,-3.3857787
POTEH,-0.037113268,-3.3122797
CTB-186H2.3,-0.037712574,-3.2965584
FLJ00273,-0.037712574,-3.2965584
CD93,-0.03471912,-3.3777728
MFHAS1,-0.029462824,-3.5393198
BTRC,-0.030766226,-3.49668
FBH1,-0.031786546,-3.4645638
ANO9,-0.041627638,-3.1997323
SETD1A,-0.024965744,-3.7027054
WNT9B,-0.037712574,-3.2965584
LRRC4,-0.018288089,-4.0106373
NPIPB5,-0.027905144,-3.592865
ZNF462,-0.049263436,-3.0351045
ZMAT5,-0.01388862,-4.283621
TLE3,-0.04255492,-3.1781607
CYP17A1,-0.036900166,-3.3179333
EFR3A,-0.03764656,-3.298279
ULK1,-0.087321915,-2.481497
S100G,-0.035108566,-3.3668118
TRERF1,-0.025505092,-3.6816006
IFRD2,-0.012189537,-4.4132633
EIF2A,-0.01966504,-3.9387267
MOB4,-0.11339851,-2.2330103
ANKS4B,-0.029828984,-3.527152
FAM72A,-0.03200928,-3.4576924
PARN,-0.014015464,-4.2745934
GSTM1,-0.017685222,-4.043854
DNTT,-0.037712574,-3.2965584
SNTA1,-0.023552066,-3.7602937
KRTAP2-2,-0.037712574,-3.2965584
HECTD4,-0.044696506,-3.1301248
DEFB128,-0.037712574,-3.2965584
TGM6,-0.04665092,-3.0882971
NBPF12,-0.027959049,-3.5909617
KLHDC10,-0.074671075,-2.6317651
HTN1,-0.037659995,-3.2979286
SLC28A1,-0.0193826,-3.953053
KATNAL2,-0.025419908,-3.684906
ING1,-0.028890632,-3.55865
MGRN1,-0.029359687,-3.5427783
SLC25A46,-0.03785101,-3.2929637
CHN2,-0.03842154,-3.278285
C19orf33,-0.037712574,-3.2965584
WWC2,-0.025380975,-3.686419
TOP3B,-0.028424487,-3.574684
PRR12,-0.023324061,-3.7699113
TTC12,-0.0215111,-3.8499207
KCNT1,-0.03546933,-3.3567681
MCPH1,-0.015369666,-4.1830378
GSS,-0.02490912,-3.7049487
MOGS,-0.019306833,-3.956937
PRAMEF10,-0.037712574,-3.2965584
HMGN2,-0.06877118,-2.7111595
KRTAP5-2,-0.040214892,-3.2335565
EIF2AK1,-0.04612719,-3.0993264
PPP1R17,-0.03947763,-3.2516956
ERI1,-0.018251803,-4.012603
NRG4,-0.03176703,-3.4651673
EMSY,-0.029558543,-3.5361269
TCEAL1,-0.037803374,-3.2942
MBNL1,-0.02681366,-3.6322196
KIAA0232,-0.07575943,-2.617833
DUS1L,-0.027970642,-3.5905507
TMEM140,-0.026556564,-3.6417284
GRIN1,-0.05772878,-2.8807259
SLC16A1,-0.029571043,-3.5357099
IFNA5,-0.037712574,-3.2965584
HIST1H1A,-0.037712574,-3.2965584
TCF24,-0.037712574,-3.2965584
RYBP,-0.072253615,-2.6634822
HIST1H2BK,-0.041738436,-3.1971283
RPS6KA3,-0.028553091,-3.5702326
HIST1H1E,-0.037712574,-3.2965584
MYH2,-0.0448953,-3.125786
TOMM7,-0.045964163,-3.1027884
TMEM14C,-0.029464098,-3.5392802
RIPPLY1,-0.037556782,-3.3006198
SMIM15,-0.02640715,-3.6472929
TPBGL,-0.03691786,-3.3174627
BDKRB2,-0.038504478,-3.2761717
NRSN2,-0.031969335,-3.4589205
IFITM1,-0.027214434,-3.6175833
ARF1,-0.06230112,-2.806765
MSH2,-0.02767152,-3.6011572
SCNN1D,-0.039781146,-3.2441874
RAC3,-0.025791038,-3.670594
RPS12,-0.08331206,-2.526529
SMIM22,-0.034687456,-3.3786705
NBPF20,-0.104489,-2.3104632
ZNF71,-0.02988348,-3.5253556
EFCAB9,-0.037712574,-3.2965584
C2orf72,-0.032985315,-3.428139
PTMS,-0.053455178,-2.95552
ZNF580,-0.032787025,-3.434073
ARF3,-0.036164828,-3.3376956
MLANA,-0.028990112,-3.5552614
LLPH,-0.02083604,-3.8814692
LSM10,-0.026853697,-3.630749
GSTA2,-0.037671704,-3.2976243
C3orf56,-0.0374872,-3.3024404
BST2,-0.01959736,-3.9421403
WASHC3,-0.025800448,-3.670238
GATC,-0.03038711,-3.5088928
TGFBR3L,-0.02740119,-3.6108365
VIP,-0.0480562,-3.0593162
UBA6,-0.04629895,-3.0956957
NUDCD2,-0.026917871,-3.6283946
FCER1G,-0.026752844,-3.6344628
YWHAZ,-0.07694198,-2.6029274
MKX,-0.024592914,-3.717566
BPIFA1,-0.037712574,-3.2965584
IL3,-0.037712574,-3.2965584
VPREB3,-0.035985567,-3.3425756
ABCC5,-0.039344233,-3.255014
MDFI,-0.026610194,-3.6397364
CA3,-0.020905036,-3.8782015
CD59,-0.039186403,-3.2589555
C4orf19,-0.02204077,-3.8258605
CARHSP1,-0.03484554,-3.374204
CDH13,-0.03030211,-3.5116498
CORO2B,-0.03309327,-3.4249253
NDUFB6,-0.03510097,-3.3670263
UMODL1,-0.039019603,-3.2631388
MRPS28,-0.02317172,-3.7763846
HHAT,-0.026625283,-3.6391768
SPP2,-0.037712574,-3.2965584
ASB17,-0.037712574,-3.2965584
PLA2G16,-0.037712574,-3.2965584
SLC6A13,-0.030277476,-3.5124514
PCDHA8,-0.039004702,-3.2635112
TMEM179,-0.032303993,-3.4486725
ZNF781,-0.018780744,-3.9842987
C11orf24,-0.020763885,-3.884906
GALNT18,-0.02715492,-3.6197438
GADD45G,-0.016442982,-4.116067
TLR3,-0.02933584,-3.543576
IL27,-0.036254734,-3.3352592
ISL2,-0.036175635,-3.3374014
ARHGAP18,-0.020044504,-3.919803
NCKAP1L,-0.024935747,-3.7038949
GLYAT,-0.03778914,-3.2945688
CST2,-0.037712574,-3.2965584
GHRL,-0.03732862,-3.3066025
ZDHHC2,-0.013393078,-4.319709
PTPRE,-0.024503697,-3.7211595
SNAPC4,-0.030397864,-3.508545
KRTAP10-6,-0.037712574,-3.2965584
PRR32,-0.037712574,-3.2965584
TMEM39B,-0.032196414,-3.4519548
LYPD4,-0.03755655,-3.3006268
TMEM249,-0.021955874,-3.8296773
FPR3,-0.037388563,-3.3050275
DCDC2B,-0.029885331,-3.5252934
EBF1,-0.13624154,-2.0606732
MADCAM1,-0.036084916,-3.3398695
AMPD1,-0.03770821,-3.2966738
DOT1L,-0.052437846,-2.9742312
RNF151,-0.052045584,-2.9815457
PRDX6,-0.031032527,-3.488194
AIF1L,-0.03613815,-3.33842
IL20,-0.037618894,-3.298998
LSM3,-0.032431986,-3.4447837
MORN4,-0.033102147,-3.4246616
FAM168B,-0.036967147,-3.3161519
GLTP,-0.038086742,-3.2868705
LDLRAD2,-0.033510786,-3.4125972
C6orf47,-0.012747941,-4.3687534
SCARA3,-0.02578035,-3.671005
KRIT1,-0.03670897,-3.323034
GPR31,-0.037712574,-3.2965584
PABPC1L,-0.014260761,-4.257363
GPX4,-0.035904836,-3.3447814
ABTB1,-0.027036112,-3.6240695
SIRPB2,-0.028273035,-3.5799503
ITSN1,-0.04532763,-3.1164174
TCF12,-0.041193705,-3.2099967
PRKD3,-0.021620067,-3.8449223
KLC1,-0.07568108,-2.6188283
TPRX1,-0.037712574,-3.2965584
C2orf40,-0.037712574,-3.2965584
CHCHD4,-0.018861698,-3.9800394
UPP1,-0.008120025,-4.8174834
DESI2,-0.037512004,-3.301791
PRR23A,-0.031422835,-3.4758906
OLFM3,-0.025763853,-3.6716387
NUDT4,-0.025166988,-3.694778
SNX22,-0.028646117,-3.5670278
TIFA,-0.023913296,-3.745256
EPHB1,-0.028931862,-3.5572417
C11orf68,-0.029391753,-3.5417008
CACNA1D,-0.030458689,-3.5065744
KIRREL3,-0.03073247,-3.497763
PRR30,-0.037712574,-3.2965584
ATOH1,-0.037712574,-3.2965584
NUAK1,-0.04943784,-3.0316567
GVQW3,-0.037712574,-3.2965584
TCTE3,-0.024710383,-3.7128599
GARNL3,-0.03307989,-3.4253237
CALHM3,-0.03775608,-3.2954285
EMCN,-0.026225317,-3.654114
EFCAB8,-0.037712574,-3.2965584
FAM177A1,-0.036247376,-3.335458
SPRY1,-0.05167796,-2.9884517
NCAPG,-0.0246085,-3.7169442
AZGP1,-0.03749409,-3.3022609
RGS2,-0.039409675,-3.2533844
ARHGDIB,-0.030020343,-3.5208507
ADTRP,-0.036023397,-3.3415444
CD151,-0.039059274,-3.26214
G3BP2,-0.06234794,-2.8060372
CXXC5,-0.024908772,-3.7049615
RESP18,-0.036675185,-3.3239365
EOGT,-0.0378517,-3.2929454
TKT,-0.024134766,-3.7361434
NT5M,-0.029950121,-3.523159
KATNAL1,-0.0452031,-3.1191068
IFI44L,-0.023400456,-3.766676
VGLL2,-0.034869254,-3.3735352
RWDD2A,-0.019248717,-3.9599168
MPLKIP,-0.046503227,-3.0913963
IFNG,-0.036403373,-3.3312404
EMC9,-0.023822855,-3.7489982
KIAA0319,-0.03928005,-3.256615
BAD,-0.044343162,-3.1378868
POLRMT,-0.027174063,-3.6190493
CEACAM19,-0.021439461,-3.8532224
C20orf173,-0.030736864,-3.4976213
ARL13A,-0.03727464,-3.3080208
ASF1A,-0.027704218,-3.5999894
FAM71F2,-0.022835271,-3.7908423
MYL12A,-0.031966448,-3.4590108
NEFM,-0.049171176,-3.0369322
CELA3A,-0.037712574,-3.2965584
CDK13,-0.042439416,-3.1808214
KIF9,-0.019289643,-3.9578145
HES5,-0.031165766,-3.4839773
VSIG2,-0.030741835,-3.4974613
TMEM241,-0.025390273,-3.6860583
SPIC,-0.037877295,-3.2922819
NSMCE1,-0.027449556,-3.6090982
BRF1,-0.061492313,-2.8194315
TM4SF19,-0.037712574,-3.2965584
SLC35D2,-0.023927264,-3.7446742
OVCA2,-0.029046506,-3.5533457
MTHFS,-0.021416474,-3.8542812
SOX5,-0.014603512,-4.2337837
AADACL4,-0.037851125,-3.292961
SYT1,-0.06294463,-2.796807
CYLC1,-0.037537035,-3.3011374
ZNF76,-0.022273846,-3.8154585
EXT1,-0.022262888,-3.815943
NALCN,-0.0365613,-3.32699
PIN1,-0.045816254,-3.105938
RRAGC,-0.023614123,-3.757693
EDAR,-0.03709443,-3.3127768
RPL12,-0.0619098,-2.8128715
EAF1,-0.020639295,-3.8908627
LSM1,-0.020465987,-3.899204
TMEM91,-0.01760101,-4.0485864
SPDYC,-0.03672253,-3.3226707
IFI30,-0.0166191,-4.105499
BTBD2,-0.043994598,-3.145606
OVOL1,-0.0374624,-3.3030913
EDF1,-0.04689744,-3.083149
ZNF346,-0.040595222,-3.2243347
TM4SF1,-0.019804362,-3.931739
TSSC4,-0.03739109,-3.3049598
TMEM147,-0.03804761,-3.2878802
YRDC,-0.011454295,-4.4751163
WFS1,-0.03788292,-3.2921357
PSD3,-0.066759765,-2.7398489
NET1,-0.029801909,-3.5280485
OBP2A,-0.037712574,-3.2965584
ORM1,-0.037712574,-3.2965584
BNIP1,-0.014321166,-4.25317
CD163L1,-0.029907199,-3.5245728
TIGAR,-0.022126941,-3.822002
ZC3H8,-0.035672728,-3.3511515
PDCD1,-0.037712574,-3.2965584
KAZN,-0.05658546,-2.900162
CLEC3A,-0.037618894,-3.298998
UBE2J2,-0.03563051,-3.3523145
DEK,-0.03879166,-3.2688818
PPP1R3D,-0.023588508,-3.7587664
HIST1H4F,-0.037712574,-3.2965584
DCAF11,-0.025053874,-3.6992264
ADCY5,-0.03979375,-3.2438762
MYOZ2,-0.022275712,-3.8153732
HAVCR1,-0.03725822,-3.308455
TRAM1L1,-0.020464702,-3.8992677
RPUSD1,-0.03878455,-3.2690616
KIR2DL3,-0.037253622,-3.308575
LYPD5,-0.029202472,-3.548066
ACBD6,-0.03363632,-3.4089205
SYT7,-0.050503448,-3.010858
APOL4,-0.02565557,-3.6757934
NKIRAS1,-0.02339312,-3.7669892
LRRC4C,-0.063833684,-2.7832222
KDM1B,-0.034857742,-3.37386
NCCRP1,-0.033883072,-3.401732
MRPL52,-0.031471584,-3.4743662
MRPL14,-0.030283142,-3.5122664
GCNT7,-0.024353279,-3.7272427
CPD,-0.04514271,-3.120412
PRPS1L1,-0.036637265,-3.3249507
TMBIM6,-0.05880088,-2.8628557
METTL26,-0.04050708,-3.2264626
RNASEH2A,-0.02016508,-3.9138656
NECAP1,-0.044829987,-3.1272104
BPIFB3,-0.037712574,-3.2965584
ZFP36L2,-0.037923664,-3.2910812
ABHD12B,-0.028144624,-3.5844383
EFCAB2,-0.022556521,-3.8029888
CCNO,-0.03499404,-3.3700223
PAFAH1B3,-0.04078133,-3.2198522
ASCL4,-0.03775172,-3.2955408
RSC1A1,-0.02640924,-3.6472178
CCT7,-0.035132162,-3.3661537
TMEM82,-0.037547138,-3.3008714
NPBWR1,-0.037712574,-3.2965584
IGFBP2,-0.037237085,-3.30901
CDC42EP4,-0.028767629,-3.5628543
DTYMK,-0.027699001,-3.6001763
STAP1,-0.036954854,-3.3164778
GNB2,-0.058456983,-2.8685493
MFSD3,-0.025971323,-3.6637197
PAK1IP1,-0.045692127,-3.1085894
RPL15,-0.10098124,-2.342886
LRRC14,-0.037124064,-3.3119936
DSCAML1,-0.031883545,-3.461563
EEF2,-0.06013757,-2.8410394
N4BP2L1,-0.025663005,-3.67551
ITGB1BP1,-0.04167532,-3.1986103
PCGF3,-0.053846434,-2.9484224
FERMT2,-0.05788371,-2.8781216
TRIML1,-0.037658617,-3.2979636
EIF4E3,-0.026136829,-3.6574485
CADM2,-0.061992265,-2.811582
RTL3,-0.037712574,-3.2965584
PPP4R2,-0.024069833,-3.7388086
GRIK2,-0.02147003,-3.8518112
MCHR2,-0.042003546,-3.19093
TUSC1,-0.01867369,-3.9899597
GPR171,-0.03905721,-3.2621937
VWA7,-0.03393113,-3.4003408
IGF2,-0.037712574,-3.2965584
H3F3B,-0.037712574,-3.2965584
SLC35A5,-0.023486162,-3.763063
PDGFC,-0.024955397,-3.7031157
ARHGEF7,-0.06258055,-2.8024278
IDH3G,-0.028873144,-3.5592449
SPC25,-0.026670786,-3.6374912
NIFK,-0.029536322,-3.5368676
SULT1B1,-0.037305992,-3.3071966
CRIP2,-0.04531088,-3.1167789
XXYLT1,-0.027779818,-3.5973053
TMEM45A,-0.019120429,-3.9665458
CACNA2D3,-0.027145987,-3.6200693
RASGEF1B,-0.019273274,-3.9586582
SCGN,-0.040962595,-3.2155085
FAS,-0.031993695,-3.4581716
PPA2,-0.022461645,-3.8071563
THEGL,-0.03778914,-3.2945688
C6orf106,-0.037712574,-3.2965584
PCDHB4,-0.03329127,-3.4190583
SORD,-0.021194868,-3.8645773
THOC7,-0.031461764,-3.474671
PLVAP,-0.02135883,-3.8569486
XKR3,-0.035674337,-3.351109
CDH10,-0.039214373,-3.2582548
APH1A,-0.028011097,-3.5891287
GTF2I,-0.015610171,-4.1676292
SLC35G1,-0.031871997,-3.4619226
IPP,-0.013248626,-4.330482
ASPN,-0.027599161,-3.6037383
PDCD2,-0.037952702,-3.290332
RTRAF,-0.034255337,-3.3909905
C18orf54,-0.018750207,-3.9859138
LIPI,-0.03649188,-3.328856
LIN7B,-0.019662702,-3.9388494
HYKK,-0.034396213,-3.3869572
KLRG2,-0.037582844,-3.2999406
GFY,-0.030741718,-3.4974675
GALNT14,-0.021783493,-3.8374727
SLC36A4,-0.03221904,-3.4512649
OSR2,-0.041329145,-3.2067819
CAB39,-0.055576276,-2.917658
PSD,-0.047324475,-3.0742953
RAB2A,-0.049435116,-3.031711
ARRDC1,-0.016851217,-4.0917463
CBX1,-0.051259354,-2.9963782
GNB5,-0.031182058,-3.4834645
MMD,-0.056611486,-2.899716
ZNF578,-0.03288877,-3.431024
FAM217B,-0.04923382,-3.0356913
DBR1,-0.020386681,-3.903048
LRTM2,-0.02143911,-3.8532367
SARAF,-0.07610395,-2.613465
C1QL3,-0.03376783,-3.405082
POPDC2,-0.036028802,-3.3413978
GPR152,-0.041738436,-3.1971283
OSER1,-0.028180437,-3.5831845
PYHIN1,-0.04186923,-3.1940665
