,0,1
EBAG9,1.1806706,1.0672063
ITGB5,1.1806706,1.0672063
INTS2,1.1806706,1.0672063
RAI1,1.1806706,1.0672063
FOXG1,1.1806706,1.0672063
PLEKHG6,1.1806706,1.0672063
MAVS,1.1806706,1.0672063
C1QC,1.1806706,1.0672063
TMEM116,1.1806706,1.0672063
SIN3A,1.1806706,1.0672063
ANP32A,1.1806706,1.0672063
PRR14L,1.1806706,1.0672063
CSNK2B,1.1806706,1.0672063
PMM2,1.1806706,1.0672063
PFN2,1.1806706,1.0672063
LMTK3,1.1806706,1.0672063
SPRY2,1.1806706,1.0672063
CMPK2,1.1806706,1.0672063
IQSEC2,1.1806706,1.0672063
RIPK1,1.1806706,1.0672063
TPK1,1.1806706,1.0672063
CASZ1,1.1806706,1.0672063
ZBTB45,1.1806706,1.0672063
NUDT17,1.1806706,1.0672063
FANCE,1.1806706,1.0672063
ZNF396,1.1806706,1.0672063
NR4A2,1.1806706,1.0672063
TBCEL,1.1806706,1.0672063
ADAM21,1.1806706,1.0672063
TCF3,1.1806706,1.0672063
AAAS,1.1806706,1.0672063
CELF6,1.1806706,1.0672063
INSC,1.1806706,1.0672063
ZMYND8,1.1806706,1.0672063
CLTC,1.1806706,1.0672063
TCHHL1,1.1806706,1.0672063
CTDSPL2,1.1806706,1.0672063
ZNF292,1.1806706,1.0672063
KCNQ3,1.1806706,1.0672063
RALGAPB,1.1806706,1.0672063
SRCAP,1.1806706,1.0672063
RAB11FIP4,1.1806706,1.0672063
ZNF865,1.1806706,1.0672063
CASKIN1,1.1806706,1.0672063
RANBP17,1.1806706,1.0672063
FBN1,1.1806706,1.0672063
ACTB,1.1806706,1.0672063
CNNM2,1.1806706,1.0672063
TSHZ1,1.1806706,1.0672063
UPF3B,1.1806706,1.0672063
PHF2,1.1806706,1.0672063
FMR1,1.1806706,1.0672063
MIB1,1.1806706,1.0672063
FADS1,1.1806706,1.0672063
FRMD7,1.1806706,1.0672063
LDB1,1.1806706,1.0672063
PCDH19,1.1806706,1.0672063
EIF3G,1.1806706,1.0672063
MYO1E,1.1806706,1.0672063
ZFAND5,1.1806706,1.0672063
CFAP410,1.1806706,1.0672063
BICRA,1.1806706,1.0672063
MYBL2,1.1806706,1.0672063
KIAA1958,1.1806706,1.0672063
GABRG2,1.1806706,1.0672063
SKIDA1,1.1806706,1.0672063
PSMA3,1.1806706,1.0672063
TTC37,1.1806706,1.0672063
PCYT1A,1.1806706,1.0672063
AP1G1,1.1806706,1.0672063
FEZF2,1.1806706,1.0672063
FGF19,1.1806706,1.0672063
MSL3,1.1806706,1.0672063
SON,1.1806706,1.0672063
DNAJC5,1.1806706,1.0672063
FBXO22,1.1806706,1.0672063
TNFRSF8,1.1806706,1.0672063
HDAC11,1.1806706,1.0672063
SSR2,1.1806706,1.0672063
ACTG1,1.1806706,1.0672063
PNN,1.1806706,1.0672063
RUNX1T1,1.1806706,1.0672063
APBB1,1.1806706,1.0672063
CERS4,1.1806706,1.0672063
CELF4,1.1806706,1.0672063
ZBTB14,1.1806706,1.0672063
ATAT1,1.1806706,1.0672063
RBBP5,1.1806706,1.0672063
G3BP1,1.1806706,1.0672063
WNT7B,1.1806706,1.0672063
BDP1,1.1806706,1.0672063
RNF217,1.1806706,1.0672063
CBX4,1.1806706,1.0672063
NME8,1.1806706,1.0672063
DCUN1D3,1.1806706,1.0672063
ENC1,1.1806706,1.0672063
UBB,1.1806706,1.0672063
NEO1,1.1806706,1.0672063
SLC4A10,1.1806706,1.0672063
BRF2,1.1806706,1.0672063
PSMD11,1.1806706,1.0672063
NR2F1,1.1806706,1.0672063
CASK,1.1806706,1.0672063
SARM1,1.1806706,1.0672063
TPST2,1.1806706,1.0672063
FPGS,1.1806706,1.0672063
QRICH1,1.1806706,1.0672063
LRP10,1.1806706,1.0672063
CD101,1.1806706,1.0672063
INTS7,1.1806706,1.0672063
SMAD4,1.1806706,1.0672063
STARD10,1.1806706,1.0672063
CNTNAP3,1.1806706,1.0672063
DHX37,1.1806706,1.0672063
GABRB3,1.1806706,1.0672063
NDNF,1.1806706,1.0672063
FARP2,1.1806706,1.0672063
SLF1,1.1806706,1.0672063
HDAC4,1.1806706,1.0672063
CNGB3,1.1806706,1.0672063
PCDHGA8,1.1806706,1.0672063
TSPAN4,1.1806706,1.0672063
FUK,1.1806706,1.0672063
SULT1A1,1.1806706,1.0672063
NTS,1.1806706,1.0672063
MAN1A1,1.1806706,1.0672063
FAM57B,1.1806706,1.0672063
RFX8,1.1806706,1.0672063
NACC1,1.1806706,1.0672063
ZSWIM4,1.1806706,1.0672063
PPCS,1.1806706,1.0672063
SUSD4,1.1806706,1.0672063
TMEM165,1.1806706,1.0672063
RIMBP2,1.1806706,1.0672063
PSMD6,1.1806706,1.0672063
ITPKA,1.1806706,1.0672063
MSL2,1.1806706,1.0672063
RNF146,1.1806706,1.0672063
NSD2,1.1806706,1.0672063
SOX11,1.1806706,1.0672063
SLC34A1,1.1806706,1.0672063
ADPGK,1.1806706,1.0672063
TCERG1,1.1806706,1.0672063
ZBTB18,1.1806706,1.0672063
TAF6,1.1806706,1.0672063
BCL11B,1.1806706,1.0672063
PPM1M,1.1806706,1.0672063
PUF60,1.1806706,1.0672063
CUX2,1.1806706,1.0672063
GPC5,1.1806706,1.0672063
SERPINI1,1.1806706,1.0672063
SATB2,1.1806706,1.0672063
CRISPLD1,1.1806706,1.0672063
ZMYM2,1.1806706,1.0672063
DBF4,1.1806706,1.0672063
ZMYND11,1.1806706,1.0672063
TNFAIP8L3,1.1806706,1.0672063
PCDHGA12,1.1806706,1.0672063
ARHGEF2,1.1806706,1.0672063
CFAP70,1.1806706,1.0672063
HPS6,1.1806706,1.0672063
JARID2,1.1806706,1.0672063
SNCA,1.1806706,1.0672063
KDM6A,1.1806706,1.0672063
ASB14,1.1806706,1.0672063
CALU,1.1806706,1.0672063
HNRNPL,1.1806706,1.0672063
KLHL25,1.1806706,1.0672063
AHDC1,1.1806706,1.0672063
CTR9,1.1806706,1.0672063
B9D1,1.1806706,1.0672063
SPAST,1.1806706,1.0672063
EIF4G2,1.1806706,1.0672063
LRRFIP1,1.1806706,1.0672063
TUBB2A,1.1806706,1.0672063
GGNBP2,1.1806706,1.0672063
ARHGAP44,1.1806706,1.0672063
CARD14,1.1806706,1.0672063
CIC,1.1806706,1.0672063
DIP2C,1.1806706,1.0672063
RIPOR3,1.1806706,1.0672063
CCNT2,1.1806706,1.0672063
ZC3H14,1.1806706,1.0672063
PER2,1.1806706,1.0672063
DCAF7,1.1806706,1.0672063
MAP2K7,1.1806706,1.0672063
AMOTL1,1.1806706,1.0672063
HBD,1.1806706,1.0672063
PSMC5,1.1806706,1.0672063
FOXP2,1.1806706,1.0672063
DACT1,1.1806706,1.0672063
PAPOLG,1.1806706,1.0672063
FBXW5,1.1806706,1.0672063
POTEH,1.1806706,1.0672063
CTB-186H2.3,1.1806706,1.0672063
FLJ00273,1.1806706,1.0672063
CD93,1.1806706,1.0672063
MFHAS1,1.1806706,1.0672063
BTRC,1.1806706,1.0672063
FBH1,1.1806706,1.0672063
ANO9,1.1806706,1.0672063
SETD1A,1.1806706,1.0672063
WNT9B,1.1806706,1.0672063
LRRC4,1.1806706,1.0672063
NPIPB5,1.1806706,1.0672063
ZNF462,1.1806706,1.0672063
ZMAT5,1.1806706,1.0672063
TLE3,1.1806706,1.0672063
CYP17A1,1.1806706,1.0672063
EFR3A,1.1806706,1.0672063
ULK1,1.1806706,1.0672063
S100G,1.1806706,1.0672063
TRERF1,1.1806706,1.0672063
IFRD2,1.1806706,1.0672063
EIF2A,1.1806706,1.0672063
MOB4,1.1806706,1.0672063
ANKS4B,1.1806706,1.0672063
FAM72A,1.1806706,1.0672063
PARN,1.1806706,1.0672063
GSTM1,1.1806706,1.0672063
DNTT,1.1806706,1.0672063
SNTA1,1.1806706,1.0672063
KRTAP2-2,1.1806706,1.0672063
HECTD4,1.1806706,1.0672063
DEFB128,1.1806706,1.0672063
TGM6,1.1806706,1.0672063
NBPF12,1.1806706,1.0672063
KLHDC10,1.1806706,1.0672063
HTN1,1.1806706,1.0672063
SLC28A1,1.1806706,1.0672063
KATNAL2,1.1806706,1.0672063
ING1,1.1806706,1.0672063
MGRN1,1.1806706,1.0672063
SLC25A46,1.1806706,1.0672063
CHN2,1.1806706,1.0672063
C19orf33,1.1806706,1.0672063
WWC2,1.1806706,1.0672063
TOP3B,1.1806706,1.0672063
PRR12,1.1806706,1.0672063
TTC12,1.1806706,1.0672063
KCNT1,1.1806706,1.0672063
MCPH1,1.1806706,1.0672063
GSS,1.1806706,1.0672063
MOGS,1.1806706,1.0672063
PRAMEF10,1.1806706,1.0672063
HMGN2,1.1806706,1.0672063
KRTAP5-2,1.1806706,1.0672063
EIF2AK1,1.1806706,1.0672063
PPP1R17,1.1806706,1.0672063
ERI1,1.1806706,1.0672063
NRG4,1.1806706,1.0672063
EMSY,1.1806706,1.0672063
TCEAL1,1.1806706,1.0672063
MBNL1,1.1806706,1.0672063
KIAA0232,1.1806706,1.0672063
DUS1L,1.1806706,1.0672063
TMEM140,1.1806706,1.0672063
GRIN1,1.1806706,1.0672063
SLC16A1,1.1806706,1.0672063
IFNA5,1.1806706,1.0672063
HIST1H1A,1.1806706,1.0672063
TCF24,1.1806706,1.0672063
RYBP,1.1806706,1.0672063
HIST1H2BK,1.1806706,1.0672063
RPS6KA3,1.1806706,1.0672063
HIST1H1E,1.1806706,1.0672063
MYH2,1.1806706,1.0672063
TOMM7,1.1806706,1.0672063
TMEM14C,1.1806706,1.0672063
RIPPLY1,1.1806706,1.0672063
SMIM15,1.1806706,1.0672063
TPBGL,1.1806706,1.0672063
BDKRB2,1.1806706,1.0672063
NRSN2,1.1806706,1.0672063
IFITM1,1.1806706,1.0672063
ARF1,1.1806706,1.0672063
MSH2,1.1806706,1.0672063
SCNN1D,1.1806706,1.0672063
RAC3,1.1806706,1.0672063
RPS12,1.1806706,1.0672063
SMIM22,1.1806706,1.0672063
NBPF20,1.1806706,1.0672063
ZNF71,1.1806706,1.0672063
EFCAB9,1.1806706,1.0672063
C2orf72,1.1806706,1.0672063
PTMS,1.1806706,1.0672063
ZNF580,1.1806706,1.0672063
ARF3,1.1806706,1.0672063
MLANA,1.1806706,1.0672063
LLPH,1.1806706,1.0672063
LSM10,1.1806706,1.0672063
GSTA2,1.1806706,1.0672063
C3orf56,1.1806706,1.0672063
BST2,1.1806706,1.0672063
WASHC3,1.1806706,1.0672063
GATC,1.1806706,1.0672063
TGFBR3L,1.1806706,1.0672063
VIP,1.1806706,1.0672063
UBA6,1.1806706,1.0672063
NUDCD2,1.1806706,1.0672063
FCER1G,1.1806706,1.0672063
YWHAZ,1.1806706,1.0672063
MKX,1.1806706,1.0672063
BPIFA1,1.1806706,1.0672063
IL3,1.1806706,1.0672063
VPREB3,1.1806706,1.0672063
ABCC5,1.1806706,1.0672063
MDFI,1.1806706,1.0672063
CA3,1.1806706,1.0672063
CD59,1.1806706,1.0672063
C4orf19,1.1806706,1.0672063
CARHSP1,1.1806706,1.0672063
CDH13,1.1806706,1.0672063
CORO2B,1.1806706,1.0672063
NDUFB6,1.1806706,1.0672063
UMODL1,1.1806706,1.0672063
MRPS28,1.1806706,1.0672063
HHAT,1.1806706,1.0672063
SPP2,1.1806706,1.0672063
ASB17,1.1806706,1.0672063
PLA2G16,1.1806706,1.0672063
SLC6A13,1.1806706,1.0672063
PCDHA8,1.1806706,1.0672063
TMEM179,1.1806706,1.0672063
ZNF781,1.1806706,1.0672063
C11orf24,1.1806706,1.0672063
GALNT18,1.1806706,1.0672063
GADD45G,1.1806706,1.0672063
TLR3,1.1806706,1.0672063
IL27,1.1806706,1.0672063
ISL2,1.1806706,1.0672063
ARHGAP18,1.1806706,1.0672063
NCKAP1L,1.1806706,1.0672063
GLYAT,1.1806706,1.0672063
CST2,1.1806706,1.0672063
GHRL,1.1806706,1.0672063
ZDHHC2,1.1806706,1.0672063
PTPRE,1.1806706,1.0672063
SNAPC4,1.1806706,1.0672063
KRTAP10-6,1.1806706,1.0672063
PRR32,1.1806706,1.0672063
TMEM39B,1.1806706,1.0672063
LYPD4,1.1806706,1.0672063
TMEM249,1.1806706,1.0672063
FPR3,1.1806706,1.0672063
DCDC2B,1.1806706,1.0672063
EBF1,1.1806706,1.0672063
MADCAM1,1.1806706,1.0672063
AMPD1,1.1806706,1.0672063
DOT1L,1.1806706,1.0672063
RNF151,1.1806706,1.0672063
PRDX6,1.1806706,1.0672063
AIF1L,1.1806706,1.0672063
IL20,1.1806706,1.0672063
LSM3,1.1806706,1.0672063
MORN4,1.1806706,1.0672063
FAM168B,1.1806706,1.0672063
GLTP,1.1806706,1.0672063
LDLRAD2,1.1806706,1.0672063
C6orf47,1.1806706,1.0672063
SCARA3,1.1806706,1.0672063
KRIT1,1.1806706,1.0672063
GPR31,1.1806706,1.0672063
PABPC1L,1.1806706,1.0672063
GPX4,1.1806706,1.0672063
ABTB1,1.1806706,1.0672063
SIRPB2,1.1806706,1.0672063
ITSN1,1.1806706,1.0672063
TCF12,1.1806706,1.0672063
PRKD3,1.1806706,1.0672063
KLC1,1.1806706,1.0672063
TPRX1,1.1806706,1.0672063
C2orf40,1.1806706,1.0672063
CHCHD4,1.1806706,1.0672063
UPP1,1.1806706,1.0672063
DESI2,1.1806706,1.0672063
PRR23A,1.1806706,1.0672063
OLFM3,1.1806706,1.0672063
NUDT4,1.1806706,1.0672063
SNX22,1.1806706,1.0672063
TIFA,1.1806706,1.0672063
EPHB1,1.1806706,1.0672063
C11orf68,1.1806706,1.0672063
CACNA1D,1.1806706,1.0672063
KIRREL3,1.1806706,1.0672063
PRR30,1.1806706,1.0672063
ATOH1,1.1806706,1.0672063
NUAK1,1.1806706,1.0672063
GVQW3,1.1806706,1.0672063
TCTE3,1.1806706,1.0672063
GARNL3,1.1806706,1.0672063
CALHM3,1.1806706,1.0672063
EMCN,1.1806706,1.0672063
EFCAB8,1.1806706,1.0672063
FAM177A1,1.1806706,1.0672063
SPRY1,1.1806706,1.0672063
NCAPG,1.1806706,1.0672063
AZGP1,1.1806706,1.0672063
RGS2,1.1806706,1.0672063
ARHGDIB,1.1806706,1.0672063
ADTRP,1.1806706,1.0672063
CD151,1.1806706,1.0672063
G3BP2,1.1806706,1.0672063
CXXC5,1.1806706,1.0672063
RESP18,1.1806706,1.0672063
EOGT,1.1806706,1.0672063
TKT,1.1806706,1.0672063
NT5M,1.1806706,1.0672063
KATNAL1,1.1806706,1.0672063
IFI44L,1.1806706,1.0672063
VGLL2,1.1806706,1.0672063
RWDD2A,1.1806706,1.0672063
MPLKIP,1.1806706,1.0672063
IFNG,1.1806706,1.0672063
EMC9,1.1806706,1.0672063
KIAA0319,1.1806706,1.0672063
BAD,1.1806706,1.0672063
POLRMT,1.1806706,1.0672063
CEACAM19,1.1806706,1.0672063
C20orf173,1.1806706,1.0672063
ARL13A,1.1806706,1.0672063
ASF1A,1.1806706,1.0672063
FAM71F2,1.1806706,1.0672063
MYL12A,1.1806706,1.0672063
NEFM,1.1806706,1.0672063
CELA3A,1.1806706,1.0672063
CDK13,1.1806706,1.0672063
KIF9,1.1806706,1.0672063
HES5,1.1806706,1.0672063
VSIG2,1.1806706,1.0672063
TMEM241,1.1806706,1.0672063
SPIC,1.1806706,1.0672063
NSMCE1,1.1806706,1.0672063
BRF1,1.1806706,1.0672063
TM4SF19,1.1806706,1.0672063
SLC35D2,1.1806706,1.0672063
OVCA2,1.1806706,1.0672063
MTHFS,1.1806706,1.0672063
SOX5,1.1806706,1.0672063
AADACL4,1.1806706,1.0672063
SYT1,1.1806706,1.0672063
CYLC1,1.1806706,1.0672063
ZNF76,1.1806706,1.0672063
EXT1,1.1806706,1.0672063
NALCN,1.1806706,1.0672063
PIN1,1.1806706,1.0672063
RRAGC,1.1806706,1.0672063
EDAR,1.1806706,1.0672063
RPL12,1.1806706,1.0672063
EAF1,1.1806706,1.0672063
LSM1,1.1806706,1.0672063
TMEM91,1.1806706,1.0672063
SPDYC,1.1806706,1.0672063
IFI30,1.1806706,1.0672063
BTBD2,1.1806706,1.0672063
OVOL1,1.1806706,1.0672063
EDF1,1.1806706,1.0672063
ZNF346,1.1806706,1.0672063
TM4SF1,1.1806706,1.0672063
TSSC4,1.1806706,1.0672063
TMEM147,1.1806706,1.0672063
YRDC,1.1806706,1.0672063
WFS1,1.1806706,1.0672063
PSD3,1.1806706,1.0672063
NET1,1.1806706,1.0672063
OBP2A,1.1806706,1.0672063
ORM1,1.1806706,1.0672063
BNIP1,1.1806706,1.0672063
CD163L1,1.1806706,1.0672063
TIGAR,1.1806706,1.0672063
ZC3H8,1.1806706,1.0672063
PDCD1,1.1806706,1.0672063
KAZN,1.1806706,1.0672063
CLEC3A,1.1806706,1.0672063
UBE2J2,1.1806706,1.0672063
DEK,1.1806706,1.0672063
PPP1R3D,1.1806706,1.0672063
HIST1H4F,1.1806706,1.0672063
DCAF11,1.1806706,1.0672063
ADCY5,1.1806706,1.0672063
MYOZ2,1.1806706,1.0672063
HAVCR1,1.1806706,1.0672063
TRAM1L1,1.1806706,1.0672063
RPUSD1,1.1806706,1.0672063
KIR2DL3,1.1806706,1.0672063
LYPD5,1.1806706,1.0672063
ACBD6,1.1806706,1.0672063
SYT7,1.1806706,1.0672063
APOL4,1.1806706,1.0672063
NKIRAS1,1.1806706,1.0672063
LRRC4C,1.1806706,1.0672063
KDM1B,1.1806706,1.0672063
NCCRP1,1.1806706,1.0672063
MRPL52,1.1806706,1.0672063
MRPL14,1.1806706,1.0672063
GCNT7,1.1806706,1.0672063
CPD,1.1806706,1.0672063
PRPS1L1,1.1806706,1.0672063
TMBIM6,1.1806706,1.0672063
METTL26,1.1806706,1.0672063
RNASEH2A,1.1806706,1.0672063
NECAP1,1.1806706,1.0672063
BPIFB3,1.1806706,1.0672063
ZFP36L2,1.1806706,1.0672063
ABHD12B,1.1806706,1.0672063
EFCAB2,1.1806706,1.0672063
CCNO,1.1806706,1.0672063
PAFAH1B3,1.1806706,1.0672063
ASCL4,1.1806706,1.0672063
RSC1A1,1.1806706,1.0672063
CCT7,1.1806706,1.0672063
TMEM82,1.1806706,1.0672063
NPBWR1,1.1806706,1.0672063
IGFBP2,1.1806706,1.0672063
CDC42EP4,1.1806706,1.0672063
DTYMK,1.1806706,1.0672063
STAP1,1.1806706,1.0672063
GNB2,1.1806706,1.0672063
MFSD3,1.1806706,1.0672063
PAK1IP1,1.1806706,1.0672063
RPL15,1.1806706,1.0672063
LRRC14,1.1806706,1.0672063
DSCAML1,1.1806706,1.0672063
EEF2,1.1806706,1.0672063
N4BP2L1,1.1806706,1.0672063
ITGB1BP1,1.1806706,1.0672063
PCGF3,1.1806706,1.0672063
FERMT2,1.1806706,1.0672063
TRIML1,1.1806706,1.0672063
EIF4E3,1.1806706,1.0672063
CADM2,1.1806706,1.0672063
RTL3,1.1806706,1.0672063
PPP4R2,1.1806706,1.0672063
GRIK2,1.1806706,1.0672063
MCHR2,1.1806706,1.0672063
TUSC1,1.1806706,1.0672063
GPR171,1.1806706,1.0672063
VWA7,1.1806706,1.0672063
IGF2,1.1806706,1.0672063
H3F3B,1.1806706,1.0672063
SLC35A5,1.1806706,1.0672063
PDGFC,1.1806706,1.0672063
ARHGEF7,1.1806706,1.0672063
IDH3G,1.1806706,1.0672063
SPC25,1.1806706,1.0672063
NIFK,1.1806706,1.0672063
SULT1B1,1.1806706,1.0672063
CRIP2,1.1806706,1.0672063
XXYLT1,1.1806706,1.0672063
TMEM45A,1.1806706,1.0672063
CACNA2D3,1.1806706,1.0672063
RASGEF1B,1.1806706,1.0672063
SCGN,1.1806706,1.0672063
FAS,1.1806706,1.0672063
PPA2,1.1806706,1.0672063
THEGL,1.1806706,1.0672063
C6orf106,1.1806706,1.0672063
PCDHB4,1.1806706,1.0672063
SORD,1.1806706,1.0672063
THOC7,1.1806706,1.0672063
PLVAP,1.1806706,1.0672063
XKR3,1.1806706,1.0672063
CDH10,1.1806706,1.0672063
APH1A,1.1806706,1.0672063
GTF2I,1.1806706,1.0672063
SLC35G1,1.1806706,1.0672063
IPP,1.1806706,1.0672063
ASPN,1.1806706,1.0672063
PDCD2,1.1806706,1.0672063
RTRAF,1.1806706,1.0672063
C18orf54,1.1806706,1.0672063
LIPI,1.1806706,1.0672063
LIN7B,1.1806706,1.0672063
HYKK,1.1806706,1.0672063
KLRG2,1.1806706,1.0672063
GFY,1.1806706,1.0672063
GALNT14,1.1806706,1.0672063
SLC36A4,1.1806706,1.0672063
OSR2,1.1806706,1.0672063
CAB39,1.1806706,1.0672063
PSD,1.1806706,1.0672063
RAB2A,1.1806706,1.0672063
ARRDC1,1.1806706,1.0672063
CBX1,1.1806706,1.0672063
GNB5,1.1806706,1.0672063
MMD,1.1806706,1.0672063
ZNF578,1.1806706,1.0672063
FAM217B,1.1806706,1.0672063
DBR1,1.1806706,1.0672063
LRTM2,1.1806706,1.0672063
SARAF,1.1806706,1.0672063
C1QL3,1.1806706,1.0672063
POPDC2,1.1806706,1.0672063
GPR152,1.1806706,1.0672063
OSER1,1.1806706,1.0672063
PYHIN1,1.1806706,1.0672063
FSCB,1.1806706,1.0672063
CCR7,1.1806706,1.0672063
TOR1AIP2,1.1806706,1.0672063
ZNF362,1.1806706,1.0672063
FOXD3,1.1806706,1.0672063
ENTR1,1.1806706,1.0672063
HELZ2,1.1806706,1.0672063
CCDC115,1.1806706,1.0672063
GDPD4,1.1806706,1.0672063
HNRNPU,1.1806706,1.0672063
NXPE4,1.1806706,1.0672063
VCL,1.1806706,1.0672063
PLIN2,1.1806706,1.0672063
ZNF697,1.1806706,1.0672063
AXIN2,1.1806706,1.0672063
PNPLA7,1.1806706,1.0672063
ST3GAL6,1.1806706,1.0672063
PLIN4,1.1806706,1.0672063
SCAMP2,1.1806706,1.0672063
ZNF517,1.1806706,1.0672063
LRRC74A,1.1806706,1.0672063
TANC2,1.1806706,1.0672063
RETREG2,1.1806706,1.0672063
TP53I13,1.1806706,1.0672063
HIBADH,1.1806706,1.0672063
CD63,1.1806706,1.0672063
AMD1,1.1806706,1.0672063
GABRB1,1.1806706,1.0672063
TNFRSF19,1.1806706,1.0672063
CCIN,1.1806706,1.0672063
DBX2,1.1806706,1.0672063
CACNG3,1.1806706,1.0672063
STMN4,1.1806706,1.0672063
TDO2,1.1806706,1.0672063
STN1,1.1806706,1.0672063
FCRL6,1.1806706,1.0672063
NME9,1.1806706,1.0672063
PSMB5,1.1806706,1.0672063
NOXO1,1.1806706,1.0672063
TMEM102,1.1806706,1.0672063
FGF14,1.1806706,1.0672063
CRAMP1,1.1806706,1.0672063
ICE1,1.1806706,1.0672063
PRSS38,1.1806706,1.0672063
BTNL8,1.1806706,1.0672063
RPL11,1.1806706,1.0672063
STPG2,1.1806706,1.0672063
SYCE1,1.1806706,1.0672063
RNF220,1.1806706,1.0672063
GALR2,1.1806706,1.0672063
OSBPL7,1.1806706,1.0672063
FAM200A,1.1806706,1.0672063
TRIM38,1.1806706,1.0672063
TLDC1,1.1806706,1.0672063
RPGRIP1L,1.1806706,1.0672063
HSPA13,1.1806706,1.0672063
SEC11A,1.1806706,1.0672063
ST6GALNAC2,1.1806706,1.0672063
PRDM16,1.1806706,1.0672063
PAFAH1B2,1.1806706,1.0672063
ING2,1.1806706,1.0672063
SLC24A1,1.1806706,1.0672063
PIP4K2B,1.1806706,1.0672063
BTBD16,1.1806706,1.0672063
NAA40,1.1806706,1.0672063
GSDMC,1.1806706,1.0672063
SMAP2,1.1806706,1.0672063
PEX11B,1.1806706,1.0672063
LRRIQ1,1.1806706,1.0672063
