,0
TLNRD1,-3.6165779
THBS2,-2.9161139
PUDP,-3.5812216
C1orf68,-3.6857004
TERB2,-3.6859949
PDCD5,-3.5549479
PCBP1,-3.220148
ROPN1B,-3.6930432
HINT3,-3.602486
LCN2,-1.5833662
C3orf70,-1.5619502
MYDGF,-3.7640095
REX1BD,-3.8818848
RDM1,-3.6751714
ESM1,-3.7338645
ERP29,-3.6391182
ARPC3,-3.478657
KLHL40,-5.0601416
DNAL4,-3.846052
GPR82,-3.7843382
ARL2BP,-3.524018
FAM177B,-3.7174544
TXNDC17,-3.5611906
COMMD4,-3.7021427
GPR148,-3.6889563
FTL,-3.2097437
TXNDC12,-3.6734014
COX6B2,-3.8070364
C19orf81,-3.8603446
DEFB119,-3.6903977
GIMAP1,-3.7722125
HIP1,0.43998003
SDHAF4,-3.7719865
CLEC3B,-3.7531738
PGA4,-3.720441
POLR2D,-3.811715
RPH3A,-5.8251395
SNAI3,-3.7216785
THY1,-3.4066212
SNRPB2,-3.4108145
NICN1,-3.796085
RAET1G,-3.7401767
MYL7,-2.4841416
CCDC54,-3.6906166
UBE2QL1,-3.5204277
CETN1,-3.7654545
HSPA6,-3.8633394
TRAPPC5,-3.7525105
SLAMF1,-2.4020495
LGALS14,-3.7106752
GIMAP4,-3.8919792
TRAPPC6A,-3.810111
LGALS1,-3.543215
ERG28,-3.6396465
TMEM230,-3.5996864
PGLYRP1,-3.6933892
AIM2,-3.8104422
NDUFS6,-3.7987642
SREK1IP1,-3.4210258
ARL5C,-3.734406
GREM2,-3.8261466
USP17L2,-3.6899576
RWDD1,-3.5452526
DR1,-3.3818414
CD8B,-3.7024484
DDIT3,-3.4407363
C19orf38,-3.760079
PSMG4,-3.7757332
RTP3,-3.6924415
TFDP3,-3.6992779
IL36B,-3.6879776
HBE1,-3.4322922
PCBD1,-3.9535017
GSTO1,-3.7780952
SPX,-3.724817
FNDC9,-3.5828452
SPCS1,-3.6172879
COMMD6,-3.3028648
CPLX1,-3.8701205
PRSS46P,-3.684364
CEMP1,-3.828503
KLF14,-3.717243
CCZ1,-3.8652887
MRGPRD,-3.7087893
PXDC1,-3.7231624
UBE2U,-3.6996982
SKIL,-4.590052
SHLD3,-3.698322
CLDN34,-3.6932
DYNLT1,-3.2707856
CPLX2,-3.8028274
TBC1D4,-5.5437226
GLYATL2,-3.7764626
LYPLAL1,-3.7817047
TMIGD2,-3.8349097
SPA17,-3.95699
AKAP14,-3.7516932
EIF2B5,-5.1483684
C6orf223,-3.7245908
ID1,-3.7732577
ARMCX2,-3.687573
PRDX1,-3.4083393
ZNF547,-3.7890332
MOBP,-3.7590857
RFPL1,-3.7347007
FUNDC1,-3.8654923
HAVCR2,-3.8402493
ATP6AP2,-3.4849248
TAT,-5.157025
DRAM1,-3.8154616
NUTF2,-3.5868053
AKAP5,-3.8474894
MRGPRE,-3.6961427
IL11,-3.7504702
CD48,-3.739152
MKRN2OS,-3.8546927
DDIT4L,-3.7224045
HDHD2,-3.56136
KCND3,-6.6033235
HIST1H3H,-3.780985
CCK,-3.7091217
SDC4,-3.776464
SSR4,-3.4927537
SV2B,-5.0271745
NPIPB15,-3.8136196
ARMC7,-3.9739587
CD69,-3.7659817
GAP43,-2.5607045
NREP,-2.7670069
LRRC3,-3.8107133
PGM2,-5.190227
DNAJC5G,-3.7565813
ZNF552,-3.7290132
PGF,-3.7152596
ATP5PD,-3.4912174
KHDC3L,-3.714183
VAMP3,-3.7057104
PFDN2,-3.4117806
RGS16,-3.4949641
TAS2R5,-3.6819735
GPR89B,-3.5865395
HBQ1,-3.832428
NANOS1,-3.6471717
NUDT3,-3.663056
NPPC,-3.7758515
ZNF615,-5.0306325
IL6,-3.7360592
FAM19A5,-3.7394385
SSNA1,-2.4475014
CYB5A,-3.7770684
SZRD1,-3.7820323
CSN1S1,-3.7028553
PLD6,-3.8403347
ARMCX5,-3.7957864
FSHB,-3.7471063
GPSM3,-3.8567815
NME5,-3.918998
PHF5A,-3.8318276
IL17D,-3.855419
SERBP1,-4.49923
MDK,-3.8219795
RWDD4,-3.632846
PRKX,-3.1137054
ARPC5,-3.3517106
ZC3H12B,-5.0344043
ATP5MC3,-3.2748206
MAP1LC3A,-3.8206244
PTTG1IP,-3.5580385
CENPM,-3.749838
C17orf51,-3.6998878
NDN,-3.0508695
MCFD2,-3.7371202
EHD3,-5.1158843
TVP23B,-3.8987293
FAM167B,-3.7529647
EFHD1,-3.8296208
SNX29,-5.1231484
GPR89A,-3.9009995
PAM16,-3.9287124
GSTM4,-3.8264408
DNAJC19,-3.7670841
MAGEB10,-3.8044503
CANT1,-5.168669
FKBP1A,-3.631692
C11orf58,-3.1236577
CDSN,-3.7084174
TMC6,-3.7260175
RGPD8,-3.7055209
ISG20,-3.7581987
NPM2,-3.911582
TAAR8,-3.7281387
RD3L,-3.6990461
RBM43,-3.979161
NDUFA7,-3.7513804
GPBAR1,-3.824005
TMEM50B,-3.7187722
HMSD,-3.7592094
ARHGAP39,-3.1132915
PDZK1,-3.7412925
GLIPR1L1,-3.7120645
RTL6,-3.2886362
TAOK3,-3.7810326
MAGEF1,-3.4363647
MYEOV,-3.7018619
MSANTD1,-2.4675932
PER1,-3.5263107
GCSH,-3.767908
RGS10,-3.8792746
CLEC7A,-3.843197
VBP1,-3.3099127
GADD45A,-3.81312
CLEC1B,-3.7053547
ROPN1L,-3.7753577
KRT75,-5.0419145
BLOC1S2,-3.3779948
HAMP,-3.7255116
CDC42EP3,-3.5502946
CACNG6,-3.7275536
PCSK5,2.6202893
NANOG,-3.7664888
TBX4,-4.989517
SDC2,-3.7017233
RTP1,-3.7042108
RPS28,-3.1635697
PROK2,-3.7802427
CCER2,-3.8347602
MCF2L2,-5.8224144
RPL29,-3.3028502
ITGB2,-6.540828
KLF8,-3.9227824
NUDT11,-3.099223
NKAPD1,-3.623213
SUSD3,-3.8340585
RIPPLY3,-1.6420786
NHP2,-3.5438495
SPP1,-3.9532664
MAGEB1,-3.7209575
HIST1H2AK,-3.7471144
TPPP3,-3.8206682
INSL6,-3.7408845
CPXCR1,-3.702763
SELPLG,-3.8300354
MAGEB17,-3.7052095
PTPN20B,-3.7166054
TRARG1,-3.7691329
DMPK,-3.806054
ARL11,-3.867217
CSPP1,-5.4453692
PEA15,-3.4023643
UQCC2,-3.6570055
NFYB,-3.4022171
TALDO1,-5.018374
FAM219B,-3.7177744
IFT22,-3.8677227
CWC15,-3.327979
LSM6,-3.492882
GSTA4,-3.1158106
DPY19L3,-3.6180115
RELL2,-3.6138637
FAM71E1,-3.8361545
BTG4,-3.7343621
FAM220A,-3.668747
IQCJ,-3.6914485
APCS,-3.7164865
TEX13B,-3.708083
CBY3,-3.7153263
CXorf56,-3.8598971
ARL6IP5,-3.3779578
ANGPTL8,-3.708848
MED10,-3.5298467
EIF5A2,-3.7917073
SFT2D1,-3.7009375
FBXO36,-3.8872404
RFXAP,-1.7134922
BSPH1,-3.7186303
MIS12,-3.9619474
RNASEK,-3.8551154
KCNMB3,-3.8795166
TPT1,-2.9813714
CCDC190,-3.708953
ART4,-3.732806
LAMTOR3,-3.3783731
CMTM4,-3.8264506
XAF1,-3.8944275
COL25A1,-6.013997
SMCO2,-3.7484856
TXN2,-3.812322
GOLGA8M,-3.7721512
MYL5,-3.7765272
SDHAF1,-3.9539254
KRT5,-5.097115
CREG1,-3.8324702
LRRC61,-3.815724
CITED1,-3.856911
MED11,-3.8106055
PHPT1,-3.5819294
ZSWIM7,-3.6492364
CDCA5,-3.761536
SNAPIN,-3.836839
NANP,-3.867518
HEBP2,-3.827774
ELOF1,-3.7941604
CAVIN3,-3.8029478
NDST4,-5.9296904
FRG1,-3.2738457
OOEP,-3.7097356
RFK,-3.4989648
KLHL32,-5.0047746
COA3,-3.696277
TMEM176A,-3.7083972
TRAF7,-2.8633194
CCDC124,-3.8801959
LYZL1,-3.7468934
CKMT1A,-2.5386467
RFPL3,-3.7157068
HIST1H3A,-3.801187
IFNK,-3.715536
IQCF3,-3.7296562
SPART,-4.965271
SFT2D2,-3.84843
HSPA9,-2.4464445
COA7,-1.8892391
DPM3,-3.7482488
RASAL2,-0.39592123
TMEM35A,-2.7422113
GIMAP5,-3.804996
RASSF3,-3.9042404
CALHM2,-3.820795
GSTP1,-3.5526485
LYSMD4,-3.8508472
SPCS2,-1.377058
BIRC5,-3.7070014
PIR,-3.8874383
GPHA2,-3.7346215
C1orf56,-3.6336915
C19orf25,-3.8743982
CATSPERZ,-3.7829185
OXER1,-3.7853081
RAP2C,-3.7766325
UBALD1,-3.88729
RBPMS2,-3.781927
CCDC172,-3.717057
AP3S1,-3.5694482
FGFBP2,-3.7164106
UQCRQ,0.09662485
C6orf203,-3.720939
C9orf135,-3.7369232
C1orf141,-3.7460032
KIR3DL3,-3.7158847
TRIM37,-3.291586
PLK5,-3.8518977
JTB,-3.7086504
NAIF1,-3.9807525
CYSLTR2,-3.6983664
C18orf21,-3.6783597
SPACA9,-3.849421
YBEY,-3.8294966
EVI2A,-2.5598633
POLE4,-3.8373406
PPP1R1A,-3.8531272
CFL1,-3.2451189
SERTAD2,-3.5977168
AGAP5,-3.8071926
PPIH,-2.474282
NAA80,-3.9808724
MED21,-3.6011186
TOB2,-3.7392383
C17orf78,-3.7222507
KLF13,-3.7853355
GLT6D1,-3.71599
HES3,-3.7686474
CCDC89,-3.7845562
TIGIT,-3.730589
CHAC2,-3.9082797
HMGN1,-3.100355
AGR2,-3.7700248
FAM19A4,-3.7636344
WFDC2,-3.9337573
MID1IP1,-3.6420422
STPG4,-3.7415628
UBE2D4,-3.6755295
TMEM242,-3.740987
CNRIP1,-3.6000984
C19orf12,-3.6524453
CRADD,-3.9800825
CFAP299,-3.8333235
PROSER2,-3.7454474
PAGR1,-3.3666031
METTL7A,-3.8282788
UBE2L3,-3.4743285
PRADC1,-3.764983
AKR1B15,-3.7362664
LNP1,-3.8635845
EEF1AKMT1,-3.951809
LIN28A,-3.811227
C8orf48,-3.8815114
KRTAP10-7,-3.718336
PHOSPHO2,-3.8439977
MPC2,-3.8087656
KCNE2,-3.821617
PRKACG,-3.7218342
RAI2,-3.7272508
PLA2G4E,-4.9764404
LILRA5,-3.7492673
MRAP2,-3.7933822
FREM3,-5.7010207
ABCG5,-3.721454
SIM2,-2.0186195
TMEM160,-3.696836
PRAMEF20,-3.7192624
ASB9,-3.804364
CRISP1,-3.732113
IQCK,-3.7936401
BTN3A2,-3.8599553
TREML1,-3.7510056
LTB4R,-3.8657448
BLOC1S6,-3.4572003
COX5A,-3.6229072
SFR1,-3.9336631
AAMDC,-3.761389
WRB,-3.7404723
PRRG1,-3.9392674
ADH4,-3.7629719
C22orf39,-3.8221092
CSDC2,-3.8177025
ZNF22,-3.4683704
TNFRSF10C,-3.6879945
ATG10,-3.761774
LAIR1,-3.8023682
RPL37A,-3.0445557
RPL27,-3.538306
LGI1,-5.232744
FATE1,-3.7344713
SCAMP1,-3.2685287
MAGEB16,-3.7213128
C3orf52,-3.719553
FAM228B,-3.8859997
GMFB,-3.730224
UBE2D1,-3.609419
NAA50,-3.7206988
CACYBP,-3.4188702
BATF3,-3.8495164
NMRK1,-3.8074844
PRR19,-3.854724
RNF113B,-3.7497063
CFHR3,-3.7326047
TAS2R14,-3.7276442
PRAF2,-3.727831
TYROBP,-3.952115
C2orf73,-3.7301967
KITLG,-3.6945355
CD300LB,-3.7727768
LYZL2,-3.7558267
C5orf60,-3.8308814
MPC1,-3.7099643
TAF11,-3.6585877
RUFY1,-3.7745206
C1orf115,-3.7761211
DYNLRB1,-3.4211102
DDA1,-3.7734733
BPIFA3,-3.723036
C1orf146,-3.779704
NPBWR2,-3.7551594
ANO5,-4.6622133
XAGE5,-3.7238998
C3orf84,-3.7241068
BHLHB9,-3.6769323
MAGEA4,-3.730348
MYMK,-3.7516968
SELENOT,-3.4807827
MRPS10,-3.624354
NELFCD,-3.5329885
MAGEA1,-3.724739
FBXL22,-3.8302703
MALSU1,-3.7544425
FAM181B,-3.8467712
C4orf3,-3.554335
CTU1,-3.8197205
CHCHD2,-3.3043778
AADACL3,-3.7422237
RNF13,-3.6631668
CD300E,-3.725945
SAYSD1,-3.830205
MAGEH1,-1.2646351
VAMP1,-3.8220294
FFAR1,-3.7587395
GRAP,-3.8428836
HNMT,-3.8491898
UBL4A,-3.7491312
C2orf80,-3.7775233
ABT1,-3.8810146
MZB1,-3.7219987
SDHAF2,-3.8311706
RGS5,-3.319735
IL18BP,-3.829227
FDX2,-3.967138
RPL38,-3.082075
NUDT7,-3.8216605
UBXN2A,-3.9545684
PCBD2,-3.89757
FMNL1,-6.5095663
FAM122C,-3.8389208
ADH6,-3.744673
PIMREG,-3.7215898
CLEC4A,-3.7902155
CD2,-3.7291915
ZNF668,-4.794306
ZNF688,-3.670049
NMI,-3.8731868
TRMT112,-3.4847937
DKKL1,-3.7702475
ATXN3L,-1.6196122
IER3IP1,-1.6505151
APOPT1,-3.7371097
TMEM243,-3.9021397
GNAZ,-4.869957
PPIC,-3.936572
EFHD2,-3.9187303
TREM1,-3.7440515
BTLA,-3.7634463
DPM2,-3.930151
UXT,-3.7868838
GREM1,-3.803653
C7orf50,-3.804554
NFRKB,-5.862385
CMTM5,-3.758045
MRPL41,-3.882193
JSRP1,-3.73517
PDCL3,-3.81854
PRR7,-3.8118093
ZNF98,-3.7241883
CENPW,-3.835471
FAM90A1,-3.7391677
CEACAM7,-3.7520545
FAM89B,-3.4895177
MMP26,-3.7407594
BLOC1S5,-3.8414996
MRGBP,-3.7981236
DBNDD1,-3.8782659
CENPK,-3.826104
TP53INP1,-3.6555102
FSBP,-3.9969606
MORN5,-3.96184
TMC7,-5.247578
CD33,-1.7236094
CPTP,-3.9368176
RPL37,-3.3790293
TMEM212,-3.8959107
YPEL3,-3.732601
MRPS33,-3.7793818
SHISA5,-3.5401773
HCRT,-3.8319826
TFIP11,-5.1099353
LSM8,-3.4523797
FLII,-3.4310746
C16orf86,-3.8240278
H3F3A,-3.785917
TSSK3,-3.8112774
ANKRD45,-3.9731715
NUDT10,-3.8739977
ARMCX1,-3.4625123
TMCO5A,-3.7338903
CENPQ,-1.6693106
ENKUR,-3.9164212
ACADL,-5.0987916
CD274,-3.868534
FAM19A2,-3.775915
NSMCE3,-3.6105313
SLC45A4,-6.4464865
PRAMEF15,-3.7335386
GNRH2,-3.746977
NAIP,-3.563865
CLEC2L,-3.837362
LEMD1,-3.8445187
PAWR,-3.892969
CXorf65,-3.7346735
CD83,-3.8600602
MANF,-3.8129015
WRNIP1,-4.868029
NF2,-3.1658006
KLK2,-3.7562087
AANAT,-3.7930582
MME,-4.719966
MAGEB6,-3.7347867
PIP5K1C,-5.1330414
TMEM171,-3.7197068
CYP26C1,-3.8219209
TMIGD1,-3.7516787
TMEM18,-3.5332546
IGSF5,-3.81401
LYPD1,-3.5306137
NSD1,-9.570358
PTRH2,-3.8360412
FLT3LG,-3.734766
POLH,-5.045724
ASCL3,-3.8007655
CXCL12,-1.789902
OVOL2,-3.789396
MRPL12,-3.9120166
NR2C2AP,-3.9763584
KLRB1,-3.8141088
CYFIP2,-6.5564547
KIAA2026,-2.828243
PNRC1,-3.5775132
CD226,-3.7669315
LIMD2,-3.9154139
LRRC3B,-2.3992746
TMEM86A,-3.9436057
KRCC1,-3.8172457
ORMDL3,-3.7413054
DPPA4,-3.8914745
RNF182,-3.4884934
ACAD11,-6.1079617
SPATC1L,-3.8856313
SPACA3,-3.7729445
SAMD10,-2.527146
BNIP3,-3.6494157
C5orf30,-3.5224776
CSH1,-3.6850798
ZNF664,-3.5527775
EVI2B,-3.8848736
COL10A1,-3.84798
NUS1,-3.825351
CDRT15,-3.739238
GLRX5,-3.7716088
CLDND2,-3.9320922
PCP2,-3.751212
CD200,-3.234001
RP11-192H23.4,-3.7416904
IQCF5,-3.7670445
KRTAP29-1,-3.742553
TXNDC9,-3.835366
MYADML2,-3.7906618
RNASE2,-3.7828717
IER2,-3.5672374
GUCA1C,-3.7745185
LYSMD1,-3.848744
RPS15A,-3.6139333
TNFRSF4,-3.788855
SOWAHD,-3.9103827
RASAL1,-3.9058628
TAS2R13,-3.7491975
ACKR4,-3.8321416
SCYL2,-4.5780206
ERAS,-1.7090244
FAM216A,-3.706418
FRG2C,-3.7409208
SLC35G6,-3.7997742
LEPROTL1,-3.6164553
PSMD9,-3.6492026
SH3BGR,-2.6301975
CAAP1,-3.9935193
PNMT,-3.8964453
C1orf123,-1.677017
ACOT1,-3.8017442
BOD1,-3.6139467
C5AR2,-3.7628727
SBK3,-3.7688336
ACKR2,-3.7896678
IMMP1L,-3.8476546
ARL14EP,-3.6735337
MAP3K7CL,-3.8650749
TXNL4A,-3.7728288
MRPL49,-3.9919057
IL36RN,-3.7793338
MDC1,-4.499464
C1orf74,-3.9082596
FAM136A,-3.7032115
IER3,-3.9819
C12orf49,-3.8638008
PSMG2,-3.8297558
RASA3,-4.8086977
NKG7,-3.8447125
TPM2,-2.9419813
ABHD14B,-3.9821336
GSTM5,-3.76342
PRPF6,-6.0324373
METTL7B,-3.8006887
TFPI2,-3.728914
CTRB1,-3.816782
TEX261,-2.6814435
C14orf180,-1.6462321
C1orf216,-3.8586526
RP11-248J23.6,-3.7432373
COMMD3,-3.5449467
PROK1,-3.803499
SPATS1,-3.7580242
ISCA2,-3.7998624
SDC3,-3.1556325
AHSG,-3.759817
WDR43,-2.9874277
GUSB,-6.516302
ELOVL3,-3.8480723
CFHR2,-3.7510777
GPR27,-3.8786705
PRDX5,-3.63269
FAAP24,-3.802912
CFAP161,-3.8556292
NDUFA4L2,-3.7155437
LYG2,-3.8198376
C12orf57,-3.450373
RPAIN,-3.2420561
CDC34,-3.8003347
FAM43B,-3.8863711
NPY,-3.7008185
ATP5MC2,-3.3748422
KCNMB2,-3.819587
RSPH14,-3.8886538
HIST1H3E,-3.8211255
TBC1D2,-5.0607185
MEI4,-1.6350534
IZUMO2,-3.75099
REC114,-3.7486286
FAM166B,-3.7916064
TREM2,-3.9082494
LY6E,-3.893703
IGDCC4,-4.4648457
TSPYL6,-3.753737
C19orf71,-3.743981
RAMP2,-1.6991103
SYPL1,-3.7060819
HIST3H2A,-2.5532045
VTCN1,-3.7710156
GFER,-3.9248328
CARMIL1,-5.879188
IER5,-3.3163545
C6orf15,-3.745517
EAF2,-3.891363
KPNA1,-4.6899066
GIMAP2,-3.8386881
CLEC1A,-3.826235
SHISA3,-3.7839372
GPR62,-3.771483
P4HTM,-3.6945245
MC1R,-3.79088
NMS,-3.745164
DCTD,-3.8485935
KXD1,-3.8590715
ZDHHC22,-3.8127735
CRISP2,-3.76911
FAM58A,-3.7641003
HCAR3,-3.780825
CLEC9A,-3.7497218
FAM181A,-3.8680434
FAM19A1,-3.7918344
PLA2G2F,-3.7834277
TSGA13,-3.757779
HMGB3,-3.3047616
ABI2,-4.7115145
C12orf65,-3.596852
VENTX,-3.8494549
LY6K,-3.7743766
SDCBP,-3.4651315
RNF125,-3.8886924
PDZD9,-1.6448064
ARPIN,-3.8665752
HACD1,-4.0105515
ZFAND6,-3.4256773
HIST1H3D,-3.798619
BLOC1S1,-3.708872
ELP6,-3.840909
BCL7B,-3.911139
MYL12B,-3.3983524
KCTD21,-3.996814
CNTNAP2,-7.025542
APOC2,-3.777616
CDRT15L2,-3.7485662
ARL14,-3.7962298
ATP6V1G2,-3.7284355
PCNP,-3.3883762
CX3CR1,-3.8568296
ALDH3A1,-3.8869252
RTN4RL1,-2.531882
GPR35,-3.7838376
PRAMEF14,-3.7489934
NABP1,-3.91587
PRDX2,-3.9265826
LKAAEAR1,-3.874375
ANKRD22,-3.6923764
PDGFRB,9.098705
ATG101,-3.8088596
FUNDC2,-3.6577067
SLC10A1,-3.7981682
CDX4,-3.7874014
ATG12,-3.485377
SH3BGRL3,-3.7524993
VGLL3,-3.9252706
FAM84B,-3.771104
IL34,-3.8025599
KCNJ2,-3.9777522
CITED2,-3.4263744
RBX1,-3.4671726
APOBEC4,-3.7150474
ERICH5,-3.8001409
CNIH3,-4.065019
BATF2,-3.7797337
MESDC2,-3.7930317
NDUFA6,-2.2712722
C17orf64,-1.657129
TNFRSF12A,-3.8393831
TMEM177,-3.908092
UBE2F,-3.7646155
ENSA,-1.3551455
TMEM121,-3.8790717
RBBP9,-3.77199
UQCRFS1,-3.698882
TIMM10B,-3.9670746
TEX36,-3.7579253
TXNDC2,-3.76682
HIST1H2AI,-3.841957
NRXN3,3.998582
PDPN,-3.8165708
NUDT16,-3.9384418
CEBPA,-3.9711
MARCH3,-3.7768552
BCL2L1,-3.8932242
FPR2,-3.785798
SPZ1,-3.7507153
C11orf86,-3.7539628
C1GALT1C1,-3.8471923
RABAC1,-3.8084538
MC2R,-3.843013
GPX6,-3.7559845
LAT2,-3.8609962
CCDC106,-3.9213595
P2RY14,-3.8014412
MGST2,-3.8955536
PTMA,-2.8317406
MOAP1,-3.4991734
TREX2,-3.7813616
HIST4H4,-3.8229961
GPR32,-3.7821848
COX6B1,-3.540314
METTL21C,-3.7796676
NDUFB11,-3.777448
SCRT2,-3.8958092
LY6G5C,-3.9129026
CREBZF,-3.42434
SP9,-3.7702763
ZNF501,-3.8369124
TIRAP,-3.9621665
CLIC2,-3.912682
MRPL34,-3.8667307
SLC2A4RG,-3.7215006
PTGES3,-3.34193
TMEM51,-1.9058139
TMBIM4,-3.7475147
HIST1H4K,-3.8787208
RHOXF1,-3.7827866
APOLD1,-3.6928718
TMEM50A,-3.6115167
NUDT1,-1.7654264
PAQR4,-3.9586315
CD3G,-3.8209295
GPR78,-3.7781324
GCG,-3.7976112
MED19,-3.8236425
C16orf95,-3.7710817
ADCYAP1,-3.8353674
ZNF736,-3.665194
OLAH,-3.806768
SYCE2,-3.8066328
SPINDOC,-3.5060577
HIST1H2AG,-3.8479817
FAIM,-3.7789156
CD40LG,-3.8082626
TAAR1,-3.8039303
TEX264,-3.872781
NUDT19,-3.9062936
ZFP42,-3.8598092
LYG1,-3.9248114
MRPL11,-3.9031005
TBPL1,-3.6980846
NCR3LG1,-3.7290561
SLC39A1,-3.8201637
INO80E,-3.918918
ADH1B,-3.7965336
CTNND1,-5.837774
KCNK7,-3.7851279
YIPF6,-3.5976548
PRELID3A,-3.9317255
TMEM150B,-3.7772722
SKP1,-3.1491046
RGS19,-3.9856708
CEBPB,-4.0872135
TCTN2,-5.1894817
R3HDM4,-3.6220284
C8orf37,-3.9724889
TMA16,-3.7573373
FAM151B,-3.9749203
ZNHIT1,-3.762633
BRINP2,-5.0643787
CRISP3,-3.7700593
NDUFS5,-3.3565006
MFAP3,-3.6862636
C16orf87,-3.8443537
FRAT2,-3.8375869
SLC25A29,-3.721232
PLA2G5,-3.8637033
ARHGDIG,-3.913265
APOBEC3C,-3.883491
LUZP4,-3.7601483
NFAM1,-3.8365881
SOCS3,-3.9681332
TMEM186,-4.002915
KCNMB1,-3.8307743
YPEL5,-3.2629964
REG4,-3.7787173
NAA20,-3.756692
P2RY13,-3.9114115
ACRV1,-3.783632
ACADM,-4.820199
GKN2,-3.7965462
VSIR,-3.92936
SH2D6,-3.8436909
ZNF492,-3.8798165
OCEL1,-3.9081955
CCDC12,-3.7998269
MOSMO,-3.6633067
EGR3,-3.7733815
CD200R1,-2.4902182
TMEM11,-3.8670914
ALDH9A1,-5.0233006
TMEM176B,-3.8486235
LSM12,-3.8664432
NCF1,-3.861133
CD86,-2.5540032
PSMF1,-3.6496863
HSF2BP,-1.701751
SLC4A1,-5.2477465
FOXD1,-3.737789
IL2RA,-3.7833366
TGOLN2,-3.463057
USP27X,-3.5690117
ACAP3,-2.760732
LXN,-3.8976774
COMMD7,-3.8495965
CFL2,-3.683081
PRAMEF17,-3.7707283
CMBL,-3.9505174
GTSF1,-3.815892
TMEM74,-3.9721212
CD300C,-3.847298
NAA11,-3.8030705
CD14,-3.973326
FNDC5,-3.5202343
NUPL2,-3.7716672
TAF12,-1.9091568
UTP23,-3.762316
CALHM4,-3.77764
IZUMO4,-3.717473
RBM3,-3.3508592
CYB5B,-1.5646787
HORMAD2,-3.7844222
RTP5,-3.771319
IFI27L1,-3.7394755
HINT1,-3.3063405
PACRGL,-2.5688548
CASTOR1,-3.8168314
CD300LG,-3.8195198
CCDC68,-3.7897418
TBC1D26,-3.8491316
RAB31,-3.6112037
PFN4,-3.8565428
PRELID2,-3.7773416
TTLL3,-5.055718
TMEM97,-3.618069
PGAM4,-3.7644827
SH2D1A,-3.8186743
LRG1,-1.7020671
YPEL4,-4.0391884
CENPH,-3.9273791
FEV,-3.9412742
SLAMF7,-3.844257
NMB,-3.9021971
CTRB2,-3.8396912
COMMD8,-3.996807
COA6,-3.6237714
DNAJC12,-3.667191
CYSLTR1,-3.9466715
CSH2,-3.853609
AP1S2,-3.592559
KIFC1,-5.1292534
BRI3BP,-3.8827114
HOPX,-3.800993
HAUS1,-3.5594597
SLC5A2,-0.27355862
MED29,-1.7849452
YTHDC1,-3.718112
LRRC29,-3.7865183
KIR2DL1,-3.7775338
CARD19,-3.8952746
CIAO2A,-3.8279202
LRAT,-3.9020996
EXO5,-4.013371
C4orf33,-3.8326063
SCML1,-3.7848568
DNAJC22,-4.0124316
GDI1,4.5156527
HNRNPCL1,-3.7686956
TPD52L2,-3.6922143
C1orf174,-3.708175
CDKN2B,-3.9406953
CIPC,-3.707562
CALML4,-4.0424585
C1QTNF12,-3.7839603
MXRA7,-3.6853976
ZNF75A,-3.7459042
RGS18,-3.8455
LYZ,-4.0185375
KLB,-5.9259953
LUM,-3.9347308
COMMD9,-3.8227594
HIST1H3F,-3.858045
CSKMT,-3.611209
PRAMEF2,-3.7708323
CCDC28A,-3.73553
UBE2C,-3.7554064
OTUB2,-4.080785
BUD31,-3.5458136
LAMP2,-3.696324
TSC22D3,-3.718489
FAM3A,-3.843075
WDYHV1,-3.799765
CDO1,-3.4781542
SPDYE3,-3.8058126
LRRN4CL,-3.8324423
CCDC58,1.4841771
MEDAG,-3.7907522
VSIG4,-3.9254208
HIST1H3C,-3.8597245
RANBP10,-5.0564594
ODAM,-3.7715392
YEATS4,-3.8285453
TMEM240,-3.8673708
UBE2N,-3.4858336
ZNF787,-1.8595154
CCDC70,-3.7711124
TMEM106A,-1.7807229
ID3,-3.9477272
ZNRF2,-3.9644558
CGRRF1,-3.7180197
PSMB11,-3.8143978
DCUN1D2,-3.8118072
RPP25L,-3.9764295
GTPBP8,-2.7032604
DAZAP2,-3.7435346
ZNF740,-3.620588
C4BPB,-3.7867022
MCUB,-3.8941498
FOPNL,-3.7194006
TMEM229B,-3.9766555
PRRG4,-3.892456
RHD,-3.8906765
MC5R,-3.8534877
PEBP4,-3.8113964
CD247,-3.8337233
MMGT1,-3.6105123
LRRC52,-3.800531
TEX101,-1.8272974
MRPL58,-3.8767295
TAAR6,-3.7967603
ATL3,-5.107069
OAZ2,-3.6946654
RAD51AP1,-3.6271894
MOSPD1,-3.9243016
CLEC4G,-3.7790163
TNFRSF6B,-1.8480954
PRAMEF1,-3.7580435
ZNF626,-3.7536776
TAF1D,-3.5040622
TAAR5,-3.828556
CTNNA2,-3.4425528
OSTC,-3.7870517
EMC8,-3.8764246
LYVE1,-3.9140334
GRPEL1,-3.9087036
TMEM98,-3.705802
NKAIN3,-3.8095152
ZNRF1,-3.2401025
TEX33,-3.7828069
TMEM74B,-3.4501793
ZNF486,-1.8782132
PPP3R1,-3.6858103
LURAP1,-3.804254
RPL34,-1.3152928
NDUFB4,-3.5185695
MAGOHB,-3.9264293
TREML2,-3.783713
NRN1L,-3.8851843
ICAM2,-3.7644446
TMED5,-3.8692122
PCED1B,-3.9288826
GCLM,-3.8640943
FCGR1A,-3.874582
SHISA2,-3.809935
DAND5,-3.8894796
HIST1H2AL,-3.8474004
