,0,1
NR2F1,14.481779,6.870665
CASK,14.481779,6.870665
SARM1,14.481779,6.870665
TPST2,14.481779,6.870665
FPGS,14.481779,6.870665
QRICH1,14.481779,6.870665
LRP10,14.481779,6.870665
CD101,14.481779,6.870665
INTS7,14.481779,6.870665
SMAD4,14.481779,6.870665
STARD10,14.481779,6.870665
CNTNAP3,14.481779,6.870665
DHX37,14.481779,6.870665
GABRB3,14.481779,6.870665
NDNF,14.481779,6.870665
FARP2,14.481779,6.870665
SLF1,14.481779,6.870665
HDAC4,14.481779,6.870665
CNGB3,14.481779,6.870665
PCDHGA8,14.481779,6.870665
TSPAN4,14.481779,6.870665
FUK,14.481779,6.870665
SULT1A1,14.481779,6.870665
NTS,14.481779,6.870665
MAN1A1,14.481779,6.870665
FAM57B,14.481779,6.870665
RFX8,14.481779,6.870665
NACC1,14.481779,6.870665
ZSWIM4,14.481779,6.870665
PPCS,14.481779,6.870665
SUSD4,14.481779,6.870665
TMEM165,14.481779,6.870665
RIMBP2,14.481779,6.870665
PSMD6,14.481779,6.870665
ITPKA,14.481779,6.870665
MSL2,14.481779,6.870665
RNF146,14.481779,6.870665
NSD2,14.481779,6.870665
SOX11,14.481779,6.870665
SLC34A1,14.481779,6.870665
ADPGK,14.481779,6.870665
TCERG1,14.481779,6.870665
ZBTB18,14.481779,6.870665
TAF6,14.481779,6.870665
BCL11B,14.481779,6.870665
PPM1M,14.481779,6.870665
PUF60,14.481779,6.870665
CUX2,14.481779,6.870665
GPC5,14.481779,6.870665
SERPINI1,14.481779,6.870665
SATB2,14.481779,6.870665
CRISPLD1,14.481779,6.870665
ZMYM2,14.481779,6.870665
DBF4,14.481779,6.870665
ZMYND11,14.481779,6.870665
TNFAIP8L3,14.481779,6.870665
PCDHGA12,14.481779,6.870665
ARHGEF2,14.481779,6.870665
CFAP70,14.481779,6.870665
HPS6,14.481779,6.870665
JARID2,14.481779,6.870665
SNCA,14.481779,6.870665
KDM6A,14.481779,6.870665
ASB14,14.481779,6.870665
CALU,14.481779,6.870665
HNRNPL,14.481779,6.870665
KLHL25,14.481779,6.870665
AHDC1,14.481779,6.870665
CTR9,14.481779,6.870665
B9D1,14.481779,6.870665
SPAST,14.481779,6.870665
EIF4G2,14.481779,6.870665
LRRFIP1,14.481779,6.870665
TUBB2A,14.481779,6.870665
GGNBP2,14.481779,6.870665
ARHGAP44,14.481779,6.870665
CARD14,14.481779,6.870665
CIC,14.481779,6.870665
DIP2C,14.481779,6.870665
RIPOR3,14.481779,6.870665
CCNT2,14.481779,6.870665
ZC3H14,14.481779,6.870665
PER2,14.481779,6.870665
DCAF7,14.481779,6.870665
MAP2K7,14.481779,6.870665
AMOTL1,14.481779,6.870665
HBD,14.481779,6.870665
PSMC5,14.481779,6.870665
FOXP2,14.481779,6.870665
DACT1,14.481779,6.870665
PAPOLG,14.481779,6.870665
FBXW5,14.481779,6.870665
POTEH,14.481779,6.870665
CTB-186H2.3,14.481779,6.870665
FLJ00273,14.481779,6.870665
CD93,14.481779,6.870665
MFHAS1,14.481779,6.870665
BTRC,14.481779,6.870665
FBH1,14.481779,6.870665
ANO9,14.481779,6.870665
SETD1A,14.481779,6.870665
WNT9B,14.481779,6.870665
LRRC4,14.481779,6.870665
NPIPB5,14.481779,6.870665
ZNF462,14.481779,6.870665
ZMAT5,14.481779,6.870665
TLE3,14.481779,6.870665
CYP17A1,14.481779,6.870665
EFR3A,14.481779,6.870665
ULK1,14.481779,6.870665
S100G,14.481779,6.870665
TRERF1,14.481779,6.870665
IFRD2,14.481779,6.870665
EIF2A,14.481779,6.870665
MOB4,14.481779,6.870665
ANKS4B,14.481779,6.870665
FAM72A,14.481779,6.870665
PARN,14.481779,6.870665
GSTM1,14.481779,6.870665
DNTT,14.481779,6.870665
SNTA1,14.481779,6.870665
KRTAP2-2,14.481779,6.870665
HECTD4,14.481779,6.870665
DEFB128,14.481779,6.870665
TGM6,14.481779,6.870665
NBPF12,14.481779,6.870665
KLHDC10,14.481779,6.870665
HTN1,14.481779,6.870665
SLC28A1,14.481779,6.870665
KATNAL2,14.481779,6.870665
ING1,14.481779,6.870665
MGRN1,14.481779,6.870665
SLC25A46,14.481779,6.870665
CHN2,14.481779,6.870665
C19orf33,14.481779,6.870665
WWC2,14.481779,6.870665
TOP3B,14.481779,6.870665
PRR12,14.481779,6.870665
TTC12,14.481779,6.870665
KCNT1,14.481779,6.870665
MCPH1,14.481779,6.870665
GSS,14.481779,6.870665
MOGS,14.481779,6.870665
PRAMEF10,14.481779,6.870665
HMGN2,14.481779,6.870665
KRTAP5-2,14.481779,6.870665
EIF2AK1,14.481779,6.870665
PPP1R17,14.481779,6.870665
ERI1,14.481779,6.870665
NRG4,14.481779,6.870665
EMSY,14.481779,6.870665
TCEAL1,14.481779,6.870665
MBNL1,14.481779,6.870665
KIAA0232,14.481779,6.870665
DUS1L,14.481779,6.870665
TMEM140,14.481779,6.870665
GRIN1,14.481779,6.870665
SLC16A1,14.481779,6.870665
IFNA5,14.481779,6.870665
HIST1H1A,14.481779,6.870665
TCF24,14.481779,6.870665
RYBP,14.481779,6.870665
HIST1H2BK,14.481779,6.870665
RPS6KA3,14.481779,6.870665
HIST1H1E,14.481779,6.870665
MYH2,14.481779,6.870665
TOMM7,14.481779,6.870665
TMEM14C,14.481779,6.870665
RIPPLY1,14.481779,6.870665
SMIM15,14.481779,6.870665
TPBGL,14.481779,6.870665
BDKRB2,14.481779,6.870665
NRSN2,14.481779,6.870665
IFITM1,14.481779,6.870665
ARF1,14.481779,6.870665
MSH2,14.481779,6.870665
SCNN1D,14.481779,6.870665
RAC3,14.481779,6.870665
RPS12,14.481779,6.870665
SMIM22,14.481779,6.870665
NBPF20,14.481779,6.870665
ZNF71,14.481779,6.870665
EFCAB9,14.481779,6.870665
C2orf72,14.481779,6.870665
PTMS,14.481779,6.870665
ZNF580,14.481779,6.870665
ARF3,14.481779,6.870665
MLANA,14.481779,6.870665
LLPH,14.481779,6.870665
LSM10,14.481779,6.870665
GSTA2,14.481779,6.870665
C3orf56,14.481779,6.870665
BST2,14.481779,6.870665
WASHC3,14.481779,6.870665
GATC,14.481779,6.870665
TGFBR3L,14.481779,6.870665
VIP,14.481779,6.870665
UBA6,14.481779,6.870665
NUDCD2,14.481779,6.870665
FCER1G,14.481779,6.870665
YWHAZ,14.481779,6.870665
MKX,14.481779,6.870665
BPIFA1,14.481779,6.870665
IL3,14.481779,6.870665
VPREB3,14.481779,6.870665
ABCC5,14.481779,6.870665
MDFI,14.481779,6.870665
CA3,14.481779,6.870665
CD59,14.481779,6.870665
C4orf19,14.481779,6.870665
CARHSP1,14.481779,6.870665
CDH13,14.481779,6.870665
CORO2B,14.481779,6.870665
NDUFB6,14.481779,6.870665
UMODL1,14.481779,6.870665
MRPS28,14.481779,6.870665
HHAT,14.481779,6.870665
SPP2,14.481779,6.870665
ASB17,14.481779,6.870665
PLA2G16,14.481779,6.870665
SLC6A13,14.481779,6.870665
PCDHA8,14.481779,6.870665
TMEM179,14.481779,6.870665
ZNF781,14.481779,6.870665
C11orf24,14.481779,6.870665
GALNT18,14.481779,6.870665
GADD45G,14.481779,6.870665
TLR3,14.481779,6.870665
IL27,14.481779,6.870665
ISL2,14.481779,6.870665
ARHGAP18,14.481779,6.870665
NCKAP1L,14.481779,6.870665
GLYAT,14.481779,6.870665
CST2,14.481779,6.870665
GHRL,14.481779,6.870665
ZDHHC2,14.481779,6.870665
PTPRE,14.481779,6.870665
SNAPC4,14.481779,6.870665
KRTAP10-6,14.481779,6.870665
PRR32,14.481779,6.870665
TMEM39B,14.481779,6.870665
LYPD4,14.481779,6.870665
TMEM249,14.481779,6.870665
FPR3,14.481779,6.870665
DCDC2B,14.481779,6.870665
EBF1,14.481779,6.870665
MADCAM1,14.481779,6.870665
AMPD1,14.481779,6.870665
DOT1L,14.481779,6.870665
RNF151,14.481779,6.870665
PRDX6,14.481779,6.870665
AIF1L,14.481779,6.870665
IL20,14.481779,6.870665
LSM3,14.481779,6.870665
MORN4,14.481779,6.870665
FAM168B,14.481779,6.870665
GLTP,14.481779,6.870665
LDLRAD2,14.481779,6.870665
C6orf47,14.481779,6.870665
SCARA3,14.481779,6.870665
KRIT1,14.481779,6.870665
GPR31,14.481779,6.870665
PABPC1L,14.481779,6.870665
GPX4,14.481779,6.870665
ABTB1,14.481779,6.870665
SIRPB2,14.481779,6.870665
ITSN1,14.481779,6.870665
TCF12,14.481779,6.870665
PRKD3,14.481779,6.870665
KLC1,14.481779,6.870665
TPRX1,14.481779,6.870665
C2orf40,14.481779,6.870665
CHCHD4,14.481779,6.870665
UPP1,14.481779,6.870665
DESI2,14.481779,6.870665
PRR23A,14.481779,6.870665
OLFM3,14.481779,6.870665
NUDT4,14.481779,6.870665
SNX22,14.481779,6.870665
TIFA,14.481779,6.870665
EPHB1,14.481779,6.870665
C11orf68,14.481779,6.870665
CACNA1D,14.481779,6.870665
KIRREL3,14.481779,6.870665
PRR30,14.481779,6.870665
ATOH1,14.481779,6.870665
NUAK1,14.481779,6.870665
GVQW3,14.481779,6.870665
TCTE3,14.481779,6.870665
GARNL3,14.481779,6.870665
CALHM3,14.481779,6.870665
EMCN,14.481779,6.870665
EFCAB8,14.481779,6.870665
FAM177A1,14.481779,6.870665
SPRY1,14.481779,6.870665
NCAPG,14.481779,6.870665
AZGP1,14.481779,6.870665
RGS2,14.481779,6.870665
ARHGDIB,14.481779,6.870665
ADTRP,14.481779,6.870665
CD151,14.481779,6.870665
G3BP2,14.481779,6.870665
CXXC5,14.481779,6.870665
RESP18,14.481779,6.870665
EOGT,14.481779,6.870665
TKT,14.481779,6.870665
NT5M,14.481779,6.870665
KATNAL1,14.481779,6.870665
IFI44L,14.481779,6.870665
VGLL2,14.481779,6.870665
RWDD2A,14.481779,6.870665
MPLKIP,14.481779,6.870665
IFNG,14.481779,6.870665
EMC9,14.481779,6.870665
KIAA0319,14.481779,6.870665
BAD,14.481779,6.870665
POLRMT,14.481779,6.870665
CEACAM19,14.481779,6.870665
C20orf173,14.481779,6.870665
ARL13A,14.481779,6.870665
ASF1A,14.481779,6.870665
FAM71F2,14.481779,6.870665
MYL12A,14.481779,6.870665
NEFM,14.481779,6.870665
CELA3A,14.481779,6.870665
CDK13,14.481779,6.870665
KIF9,14.481779,6.870665
HES5,14.481779,6.870665
VSIG2,14.481779,6.870665
TMEM241,14.481779,6.870665
SPIC,14.481779,6.870665
NSMCE1,14.481779,6.870665
BRF1,14.481779,6.870665
TM4SF19,14.481779,6.870665
SLC35D2,14.481779,6.870665
OVCA2,14.481779,6.870665
MTHFS,14.481779,6.870665
SOX5,14.481779,6.870665
AADACL4,14.481779,6.870665
SYT1,14.481779,6.870665
CYLC1,14.481779,6.870665
ZNF76,14.481779,6.870665
EXT1,14.481779,6.870665
NALCN,14.481779,6.870665
PIN1,14.481779,6.870665
RRAGC,14.481779,6.870665
EDAR,14.481779,6.870665
RPL12,14.481779,6.870665
EAF1,14.481779,6.870665
LSM1,14.481779,6.870665
TMEM91,14.481779,6.870665
SPDYC,14.481779,6.870665
IFI30,14.481779,6.870665
BTBD2,14.481779,6.870665
OVOL1,14.481779,6.870665
EDF1,14.481779,6.870665
ZNF346,14.481779,6.870665
TM4SF1,14.481779,6.870665
TSSC4,14.481779,6.870665
TMEM147,14.481779,6.870665
YRDC,14.481779,6.870665
WFS1,14.481779,6.870665
PSD3,14.481779,6.870665
NET1,14.481779,6.870665
OBP2A,14.481779,6.870665
ORM1,14.481779,6.870665
BNIP1,14.481779,6.870665
CD163L1,14.481779,6.870665
TIGAR,14.481779,6.870665
ZC3H8,14.481779,6.870665
PDCD1,14.481779,6.870665
KAZN,14.481779,6.870665
CLEC3A,14.481779,6.870665
UBE2J2,14.481779,6.870665
DEK,14.481779,6.870665
PPP1R3D,14.481779,6.870665
HIST1H4F,14.481779,6.870665
DCAF11,14.481779,6.870665
ADCY5,14.481779,6.870665
MYOZ2,14.481779,6.870665
HAVCR1,14.481779,6.870665
TRAM1L1,14.481779,6.870665
RPUSD1,14.481779,6.870665
KIR2DL3,14.481779,6.870665
LYPD5,14.481779,6.870665
ACBD6,14.481779,6.870665
SYT7,14.481779,6.870665
APOL4,14.481779,6.870665
NKIRAS1,14.481779,6.870665
LRRC4C,14.481779,6.870665
KDM1B,14.481779,6.870665
NCCRP1,14.481779,6.870665
MRPL52,14.481779,6.870665
MRPL14,14.481779,6.870665
GCNT7,14.481779,6.870665
CPD,14.481779,6.870665
PRPS1L1,14.481779,6.870665
TMBIM6,14.481779,6.870665
METTL26,14.481779,6.870665
RNASEH2A,14.481779,6.870665
NECAP1,14.481779,6.870665
BPIFB3,14.481779,6.870665
ZFP36L2,14.481779,6.870665
ABHD12B,14.481779,6.870665
EFCAB2,14.481779,6.870665
CCNO,14.481779,6.870665
PAFAH1B3,14.481779,6.870665
ASCL4,14.481779,6.870665
RSC1A1,14.481779,6.870665
CCT7,14.481779,6.870665
TMEM82,14.481779,6.870665
NPBWR1,14.481779,6.870665
IGFBP2,14.481779,6.870665
CDC42EP4,14.481779,6.870665
DTYMK,14.481779,6.870665
STAP1,14.481779,6.870665
GNB2,14.481779,6.870665
MFSD3,14.481779,6.870665
PAK1IP1,14.481779,6.870665
RPL15,14.481779,6.870665
LRRC14,14.481779,6.870665
DSCAML1,14.481779,6.870665
EEF2,14.481779,6.870665
N4BP2L1,14.481779,6.870665
ITGB1BP1,14.481779,6.870665
PCGF3,14.481779,6.870665
FERMT2,14.481779,6.870665
TRIML1,14.481779,6.870665
EIF4E3,14.481779,6.870665
CADM2,14.481779,6.870665
RTL3,14.481779,6.870665
PPP4R2,14.481779,6.870665
GRIK2,14.481779,6.870665
MCHR2,14.481779,6.870665
TUSC1,14.481779,6.870665
GPR171,14.481779,6.870665
VWA7,14.481779,6.870665
IGF2,14.481779,6.870665
H3F3B,14.481779,6.870665
SLC35A5,14.481779,6.870665
PDGFC,14.481779,6.870665
ARHGEF7,14.481779,6.870665
IDH3G,14.481779,6.870665
SPC25,14.481779,6.870665
NIFK,14.481779,6.870665
SULT1B1,14.481779,6.870665
CRIP2,14.481779,6.870665
XXYLT1,14.481779,6.870665
TMEM45A,14.481779,6.870665
CACNA2D3,14.481779,6.870665
RASGEF1B,14.481779,6.870665
SCGN,14.481779,6.870665
FAS,14.481779,6.870665
PPA2,14.481779,6.870665
THEGL,14.481779,6.870665
C6orf106,14.481779,6.870665
PCDHB4,14.481779,6.870665
SORD,14.481779,6.870665
THOC7,14.481779,6.870665
PLVAP,14.481779,6.870665
XKR3,14.481779,6.870665
CDH10,14.481779,6.870665
APH1A,14.481779,6.870665
GTF2I,14.481779,6.870665
SLC35G1,14.481779,6.870665
IPP,14.481779,6.870665
ASPN,14.481779,6.870665
PDCD2,14.481779,6.870665
RTRAF,14.481779,6.870665
C18orf54,14.481779,6.870665
LIPI,14.481779,6.870665
LIN7B,14.481779,6.870665
HYKK,14.481779,6.870665
KLRG2,14.481779,6.870665
GFY,14.481779,6.870665
GALNT14,14.481779,6.870665
SLC36A4,14.481779,6.870665
OSR2,14.481779,6.870665
CAB39,14.481779,6.870665
PSD,14.481779,6.870665
RAB2A,14.481779,6.870665
ARRDC1,14.481779,6.870665
CBX1,14.481779,6.870665
GNB5,14.481779,6.870665
MMD,14.481779,6.870665
ZNF578,14.481779,6.870665
FAM217B,14.481779,6.870665
DBR1,14.481779,6.870665
LRTM2,14.481779,6.870665
SARAF,14.481779,6.870665
C1QL3,14.481779,6.870665
POPDC2,14.481779,6.870665
GPR152,14.481779,6.870665
OSER1,14.481779,6.870665
PYHIN1,14.481779,6.870665
FSCB,14.481779,6.870665
CCR7,14.481779,6.870665
TOR1AIP2,14.481779,6.870665
ZNF362,14.481779,6.870665
FOXD3,14.481779,6.870665
ENTR1,14.481779,6.870665
HELZ2,14.481779,6.870665
CCDC115,14.481779,6.870665
GDPD4,14.481779,6.870665
HNRNPU,14.481779,6.870665
NXPE4,14.481779,6.870665
VCL,14.481779,6.870665
PLIN2,14.481779,6.870665
ZNF697,14.481779,6.870665
AXIN2,14.481779,6.870665
PNPLA7,14.481779,6.870665
ST3GAL6,14.481779,6.870665
PLIN4,14.481779,6.870665
SCAMP2,14.481779,6.870665
ZNF517,14.481779,6.870665
LRRC74A,14.481779,6.870665
TANC2,14.481779,6.870665
RETREG2,14.481779,6.870665
TP53I13,14.481779,6.870665
HIBADH,14.481779,6.870665
CD63,14.481779,6.870665
AMD1,14.481779,6.870665
GABRB1,14.481779,6.870665
TNFRSF19,14.481779,6.870665
CCIN,14.481779,6.870665
DBX2,14.481779,6.870665
CACNG3,14.481779,6.870665
STMN4,14.481779,6.870665
TDO2,14.481779,6.870665
STN1,14.481779,6.870665
FCRL6,14.481779,6.870665
NME9,14.481779,6.870665
PSMB5,14.481779,6.870665
NOXO1,14.481779,6.870665
TMEM102,14.481779,6.870665
FGF14,14.481779,6.870665
CRAMP1,14.481779,6.870665
ICE1,14.481779,6.870665
PRSS38,14.481779,6.870665
BTNL8,14.481779,6.870665
RPL11,14.481779,6.870665
STPG2,14.481779,6.870665
SYCE1,14.481779,6.870665
RNF220,14.481779,6.870665
GALR2,14.481779,6.870665
OSBPL7,14.481779,6.870665
FAM200A,14.481779,6.870665
TRIM38,14.481779,6.870665
TLDC1,14.481779,6.870665
RPGRIP1L,14.481779,6.870665
HSPA13,14.481779,6.870665
SEC11A,14.481779,6.870665
ST6GALNAC2,14.481779,6.870665
PRDM16,14.481779,6.870665
PAFAH1B2,14.481779,6.870665
ING2,14.481779,6.870665
SLC24A1,14.481779,6.870665
PIP4K2B,14.481779,6.870665
BTBD16,14.481779,6.870665
NAA40,14.481779,6.870665
GSDMC,14.481779,6.870665
SMAP2,14.481779,6.870665
PEX11B,14.481779,6.870665
LRRIQ1,14.481779,6.870665
FOS,14.481779,6.870665
E2F6,14.481779,6.870665
NFIL3,14.481779,6.870665
CYBRD1,14.481779,6.870665
PPP1R7,14.481779,6.870665
SLC35A3,14.481779,6.870665
SRPK2,14.481779,6.870665
PRPF4B,14.481779,6.870665
POC5,14.481779,6.870665
RNF212B,14.481779,6.870665
ELOVL2,14.481779,6.870665
CDK18,14.481779,6.870665
INSIG1,14.481779,6.870665
MKS1,14.481779,6.870665
FAM200B,14.481779,6.870665
GPR26,14.481779,6.870665
HIC2,14.481779,6.870665
RAB40B,14.481779,6.870665
ADAR,14.481779,6.870665
LRRC17,14.481779,6.870665
BTN1A1,14.481779,6.870665
PRRT1,14.481779,6.870665
NAXE,14.481779,6.870665
FANCL,14.481779,6.870665
BTBD19,14.481779,6.870665
ELAVL2,14.481779,6.870665
RHOV,14.481779,6.870665
SERPINE3,14.481779,6.870665
PSG9,14.481779,6.870665
UNC93B1,14.481779,6.870665
MIDN,14.481779,6.870665
HCRTR1,14.481779,6.870665
ASB4,14.481779,6.870665
CDH12,14.481779,6.870665
HOXD1,14.481779,6.870665
SIGLEC8,14.481779,6.870665
SLC35A2,14.481779,6.870665
ZNF548,14.481779,6.870665
DOCK8,14.481779,6.870665
TBPL2,14.481779,6.870665
CORO1C,14.481779,6.870665
DNAJC8,14.481779,6.870665
CLPTM1,14.481779,6.870665
ANP32D,14.481779,6.870665
ANKEF1,14.481779,6.870665
SCNM1,14.481779,6.870665
NUDT6,14.481779,6.870665
OSBPL3,14.481779,6.870665
GNG11,14.481779,6.870665
PLEKHO1,14.481779,6.870665
ETV2,14.481779,6.870665
EPCAM,14.481779,6.870665
CTAGE1,14.481779,6.870665
THBS4,14.481779,6.870665
YBX1,14.481779,6.870665
HRAS,14.481779,6.870665
ZNF26,14.481779,6.870665
TBL3,14.481779,6.870665
ITPRIPL1,14.481779,6.870665
ZNF813,14.481779,6.870665
YIF1B,14.481779,6.870665
GNAI1,14.481779,6.870665
VSTM2L,14.481779,6.870665
OASL,14.481779,6.870665
KREMEN1,14.481779,6.870665
ZNF286A,14.481779,6.870665
ADCY7,14.481779,6.870665
ZNF211,14.481779,6.870665
ZNF488,14.481779,6.870665
DCP1A,14.481779,6.870665
SHISA9,14.481779,6.870665
MEX3B,14.481779,6.870665
CHAMP1,14.481779,6.870665
C3orf58,14.481779,6.870665
PPP6C,14.481779,6.870665
WDR26,14.481779,6.870665
PRDM5,14.481779,6.870665
RFTN1,14.481779,6.870665
PACRG,14.481779,6.870665
DERA,14.481779,6.870665
MAZ,14.481779,6.870665
KIAA0825,14.481779,6.870665
PCOLCE,14.481779,6.870665
LMAN1L,14.481779,6.870665
KLHDC2,14.481779,6.870665
CRHBP,14.481779,6.870665
HAPLN3,14.481779,6.870665
UQCRC2,14.481779,6.870665
MRE11,14.481779,6.870665
RASSF2,14.481779,6.870665
NHLRC4,14.481779,6.870665
CUEDC1,14.481779,6.870665
ANKRD53,14.481779,6.870665
TRIM73,14.481779,6.870665
TAPBP,14.481779,6.870665
TMEM151A,14.481779,6.870665
HIST1H2BH,14.481779,6.870665
