,0,1,2,3,4,5,6,7
SBK3,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
ACKR2,0.36473143,0.8465641,1.4936959,1.1294798,0.5003583,0.7005036,0.79296947,0.5170816
IMMP1L,0.23567453,0.69526076,1.2508363,0.9150785,0.4128657,0.69125265,0.80850244,0.5818213
ARL14EP,0.25141433,0.66369236,1.2730923,0.90383327,0.4234993,0.7458151,0.73188734,0.62788045
MAP3K7CL,0.35382947,0.8341377,1.4612306,1.0767046,0.45064,0.7085449,0.7480875,0.53906083
TXNL4A,0.3055801,0.6824459,1.3322364,0.8949529,0.42079216,0.712873,0.7818489,0.57140934
MRPL49,0.27920136,0.7420828,1.3905776,0.89729375,0.4275023,0.6566246,0.7896302,0.5931818
IL36RN,0.41195762,0.84801495,1.4902792,1.0812922,0.4880219,0.66699725,0.80977565,0.5100221
MDC1,0.3152994,0.718521,1.2888998,0.9521545,0.41482094,0.7276905,0.67070204,0.6178083
C1orf74,0.34621987,0.772622,1.4372011,0.9843838,0.45485166,0.6737226,0.8369001,0.5263642
FAM136A,0.24113718,0.63437486,1.2034439,0.8116165,0.43855876,0.757429,0.7648718,0.6776336
IER3,0.27280372,0.7267097,1.2099307,0.9146056,0.4417895,0.76709145,0.7691711,0.61544394
C12orf49,0.355585,0.7204622,1.4406905,0.97363305,0.45510632,0.7246933,0.7778521,0.5770262
PSMG2,0.23446037,0.6579455,1.2735112,0.92176354,0.46240443,0.7708849,0.7216445,0.6593456
RASA3,0.2838172,0.61869717,1.3211136,0.8727518,0.41710025,0.6923846,0.7820804,0.5616488
NKG7,0.36226904,0.7373429,1.4541528,1.0356147,0.46332794,0.6482349,0.8605069,0.5117829
TPM2,0.2780127,0.73588544,1.3212745,0.93475026,0.4378807,0.69248164,0.7828846,0.5094551
ABHD14B,0.33319375,0.7645613,1.4668331,1.0829463,0.4810419,0.6890731,0.8132824,0.52698845
GSTM5,0.37647885,0.8284265,1.4814203,1.1118156,0.5184467,0.723777,0.7554398,0.53222156
PRPF6,0.22198576,0.6290165,1.0870498,0.81859165,0.43995762,0.75994474,0.73114026,0.710765
METTL7B,0.38773018,0.81541944,1.5097644,1.09439,0.4871551,0.65938693,0.82594097,0.52554846
TFPI2,0.4325028,0.8876794,1.2966652,1.0388284,0.4297968,0.6590489,0.8354218,0.70387125
CTRB1,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
TEX261,0.28150064,0.6922626,1.323524,0.95750105,0.39879504,0.7718365,0.7298395,0.59295744
C14orf180,0.40780774,0.8377085,1.4785538,1.0759513,0.484058,0.666265,0.8195974,0.51159
C1orf216,0.33037305,0.6646129,1.3939677,0.9030205,0.3971483,0.71388197,0.7333206,0.5757644
RP11-248J23.6,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
COMMD3,0.25267252,0.6631262,1.265482,0.84054774,0.4580012,0.81645054,0.7028539,0.71213025
PROK1,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
SPATS1,0.40939936,0.8456236,1.4877541,1.0779135,0.48721534,0.6654564,0.8135213,0.51214194
ISCA2,0.27989283,0.72227156,1.2653456,0.9439134,0.43493736,0.77674687,0.7635344,0.5922921
SDC3,0.24742807,0.6835595,1.1903468,0.8229029,0.41904703,0.66934437,0.6566474,0.6673957
AHSG,0.40902665,0.8521383,1.4869605,1.0695102,0.49232584,0.6683172,0.8076136,0.5100358
WDR43,0.23673667,0.69849795,1.22014,0.86350226,0.42154932,0.75075173,0.786219,0.6557911
GUSB,0.26612648,0.611056,1.2609851,0.8958855,0.42273813,0.7188071,0.8102082,0.5462109
ELOVL3,0.3175061,0.66713965,1.4684812,0.91933244,0.41483164,0.6644548,0.81043696,0.48070192
CFHR2,0.40940213,0.84569854,1.4875835,1.077964,0.48727104,0.6657359,0.81407595,0.51190245
GPR27,0.38955498,0.8443466,1.5139081,1.0879498,0.4748079,0.6604288,0.7947871,0.515955
PRDX5,0.2299827,0.6260623,1.1956085,0.8624771,0.45285234,0.7952905,0.7481189,0.7091803
FAAP24,0.34031186,0.7897898,1.3747948,1.0563087,0.46229362,0.7114701,0.77843976,0.58218884
CFAP161,0.4013598,0.8257677,1.4513186,1.034644,0.44770145,0.68609643,0.7966481,0.5184261
NDUFA4L2,0.37707514,0.9172033,1.3718077,0.96715915,0.49268857,0.6886615,0.8809652,0.5152608
LYG2,0.3584993,0.82979435,1.3661778,1.0177339,0.4640736,0.71322745,0.75976783,0.54474443
C12orf57,0.23431168,0.60989493,1.0865656,0.7922607,0.4610804,0.7829454,0.8098458,0.6826351
RPAIN,0.2498874,0.6404545,1.0884006,0.7718892,0.45604306,0.7848089,0.7775856,0.70873576
CDC34,0.3141498,0.7172858,1.406499,0.94503546,0.4660545,0.67621005,0.8140407,0.52260685
FAM43B,0.36905682,0.7968924,1.4307872,1.014416,0.4394831,0.65199417,0.8349333,0.5000994
NPY,0.2796692,0.65393925,1.1497626,0.887359,0.4601006,0.7848064,0.68007946,0.5694592
ATP5MC2,0.22104454,0.61409163,1.0648656,0.78690356,0.4629196,0.7842241,0.76126564,0.6925114
KCNMB2,0.3670889,0.8117178,1.499661,1.0580378,0.4835158,0.64494896,0.8058163,0.55018
RSPH14,0.38276407,0.8460819,1.4181782,1.064316,0.4681589,0.7146349,0.7868122,0.53377485
HIST1H3E,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
TBC1D2,0.38167202,0.7826398,1.4447606,0.93552864,0.48456657,0.67817205,0.8118906,0.5058693
MEI4,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
IZUMO2,0.40760708,0.8429089,1.483409,1.0736319,0.48420686,0.6667326,0.8172436,0.51173365
REC114,0.41111043,0.8481548,1.4892348,1.0835421,0.4884404,0.6696843,0.8104552,0.51121175
FAM166B,0.4107287,0.8393866,1.456754,1.0795242,0.47393143,0.6756772,0.8099655,0.51125604
TREM2,0.27416703,0.6545159,1.3319831,0.97914124,0.4832067,0.74588716,0.75203353,0.57957524
LY6E,0.31922632,0.79882884,1.3296354,0.956917,0.44977522,0.79714614,0.7318726,0.58938354
IGDCC4,0.23020777,0.59132355,1.0392927,0.8547255,0.39628395,0.6907964,0.82905066,0.5984861
TSPYL6,0.40971413,0.8409226,1.486886,1.0779017,0.48770946,0.6643012,0.82092553,0.5102566
C19orf71,0.4093635,0.84734046,1.4875686,1.0797148,0.48858422,0.66700107,0.8121505,0.5122472
RAMP2,0.32509235,0.7578075,1.3381308,0.89840317,0.40495074,0.81441957,0.7027799,0.5622229
SYPL1,0.26510775,0.71182823,1.18185,0.94679916,0.3953449,0.8448467,0.71896493,0.57132536
HIST3H2A,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
VTCN1,0.39366448,0.8456109,1.4694878,1.1023574,0.4915797,0.68772435,0.83451873,0.5367667
GFER,0.31893152,0.7402885,1.426569,1.0254791,0.49393815,0.7643175,0.7538203,0.5217223
CARMIL1,0.3090112,0.71411663,1.385087,0.98466337,0.43693265,0.71595395,0.77832675,0.49673116
IER5,0.26825377,0.67699313,1.1111406,0.81445056,0.4914608,0.7384421,0.8197031,0.6213295
C6orf15,0.40939936,0.8456236,1.4877541,1.0779135,0.48721534,0.6654564,0.8135213,0.51214194
EAF2,0.33485395,0.78844196,1.4398911,1.0867717,0.45954922,0.73887306,0.7928651,0.54025626
KPNA1,0.24028845,0.64241064,1.1364225,0.85000837,0.43260217,0.7829486,0.69894624,0.68384355
GIMAP2,0.3844773,0.79312867,1.4825091,1.0742217,0.49663222,0.6618076,0.85586303,0.5215464
CLEC1A,0.39652193,0.8880478,1.4858192,1.1075358,0.47270662,0.7419147,0.7849796,0.50397784
SHISA3,0.27898395,0.7954759,1.280126,1.0108278,0.48971903,0.66499764,0.8183884,0.5927157
GPR62,0.42143226,0.8469737,1.4875256,0.9942714,0.5148174,0.65018183,0.8690021,0.4982416
P4HTM,0.30254212,0.70127195,1.1950176,0.94779325,0.38076997,0.72047824,0.69836193,0.6390766
MC1R,0.29766706,0.6771352,1.3594632,0.9233481,0.41049147,0.6727172,0.7037711,0.6224978
NMS,0.409248,0.84644264,1.4874916,1.0776887,0.48797423,0.66548455,0.81346107,0.5119742
DCTD,0.2774202,0.6548182,1.3419917,0.9162481,0.44116503,0.71649706,0.8734524,0.5473627
KXD1,0.28658354,0.71101725,1.2878938,0.9095689,0.40968597,0.76495594,0.73353076,0.5857094
ZDHHC22,0.3052478,0.7739159,1.3916512,0.98858106,0.50042105,0.7079496,0.8256103,0.5640279
CRISP2,0.4070125,0.81855166,1.496683,1.0631732,0.48674726,0.6567637,0.82935786,0.52344704
FAM58A,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
HCAR3,0.4043353,0.8362809,1.4819878,1.0739796,0.4807167,0.66934675,0.81641144,0.5080154
CLEC9A,0.40965867,0.8490226,1.487879,1.0775537,0.48851812,0.66572946,0.8157793,0.5129832
FAM181A,0.3545594,0.7771158,1.5669943,1.0914763,0.46347085,0.68990165,0.831018,0.49568892
FAM19A1,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
PLA2G2F,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
TSGA13,0.40477356,0.83008903,1.4800556,1.0764483,0.48410738,0.664183,0.8249476,0.5130755
HMGB3,0.22556342,0.6337515,1.1304439,0.81085765,0.49355763,0.7078068,0.85729176,0.7293955
ABI2,0.22305197,0.62795556,1.1093807,0.7759781,0.43166545,0.75919724,0.73959273,0.69954735
C12orf65,0.26133496,0.71828634,1.2203348,0.8262151,0.4186713,0.7733859,0.720761,0.70855266
VENTX,0.40486243,0.8419302,1.4948069,1.0710744,0.4786796,0.66434467,0.8008249,0.54188275
LY6K,0.40003908,0.83329266,1.4718503,1.0720714,0.48295903,0.6602193,0.8103928,0.5096598
SDCBP,0.2298303,0.6795935,1.0836387,0.8575235,0.43333906,0.84275717,0.7079845,0.70931625
RNF125,0.32478595,0.73736304,1.5463917,1.076565,0.4770085,0.70523834,0.64557815,0.5861928
PDZD9,0.40891457,0.8473781,1.4796711,1.0786449,0.4939724,0.6681093,0.8122142,0.5134608
ARPIN,0.31386998,0.7233793,1.471921,1.0551631,0.4634736,0.6968822,0.74029464,0.5878432
HACD1,0.33018354,0.75786436,1.4103564,1.0055501,0.43185097,0.69925106,0.76710165,0.55507797
ZFAND6,0.24429514,0.6275233,1.1448673,0.74843436,0.43574402,0.72629654,0.8140566,0.65243584
HIST1H3D,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
BLOC1S1,0.25481033,0.75049156,1.231962,0.8415104,0.42958006,0.73948264,0.750229,0.6218082
ELP6,0.29068872,0.6723195,1.2491366,0.9587481,0.41684648,0.73819363,0.8012944,0.63479215
BCL7B,0.2877971,0.621982,1.4181646,1.0273314,0.4397954,0.72922295,0.74245065,0.585576
MYL12B,0.22773023,0.6300791,1.0637989,0.789918,0.4497323,0.7815333,0.78780746,0.72702587
KCTD21,0.35627136,0.7730408,1.4216027,1.0428743,0.4362082,0.7143881,0.776292,0.5471372
CNTNAP2,0.2781959,0.69920075,1.3378754,0.9075703,0.48969132,0.73496157,0.82216394,0.6706141
APOC2,0.41015705,0.8609801,1.4828979,1.074544,0.4862401,0.66055006,0.81896067,0.513402
CDRT15L2,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
ARL14,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
ATP6V1G2,0.2930456,0.6690891,1.2733716,0.8987782,0.4426074,0.7221754,0.7652532,0.660185
PCNP,0.2340777,0.6200888,1.1306882,0.77159333,0.43966886,0.71770245,0.7736136,0.69861674
CX3CR1,0.26934057,0.57876796,1.3127643,0.9562745,0.45320326,0.7275797,0.74672186,0.59326494
ALDH3A1,0.40706152,0.84267503,1.4570149,1.0580595,0.4751507,0.6712255,0.81377953,0.51489466
RTN4RL1,0.3595845,0.6790292,1.4619211,1.0087706,0.45071673,0.6786557,0.75293344,0.5360216
GPR35,0.3861014,0.8176772,1.4006444,1.0612118,0.4668307,0.6883583,0.76330143,0.55180943
PRAMEF14,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
NABP1,0.32752067,0.7202191,1.4180951,1.053802,0.5462752,0.6570966,0.8793857,0.63525814
PRDX2,0.26046923,0.6924647,1.2040074,0.8949467,0.4268376,0.75108004,0.85026544,0.6167523
LKAAEAR1,0.3785109,0.7711456,1.5207022,1.0693295,0.45688218,0.65901804,0.8134772,0.52114105
ANKRD22,0.39104202,0.8112736,1.4413487,1.0418261,0.5063418,0.6561585,0.85342085,0.536157
PDGFRB,0.29783544,0.8205789,1.0025871,0.9277593,0.38118342,0.7455171,0.8068311,0.5861996
ATG101,0.26058394,0.7507924,1.2382,0.9433712,0.42798677,0.73792124,0.7161763,0.66579586
FUNDC2,0.2557619,0.6857929,1.2416978,0.8551069,0.45530903,0.78529495,0.80983335,0.62604165
SLC10A1,0.3979194,0.8577615,1.4646101,1.0827899,0.4734891,0.69240445,0.7876255,0.51515096
CDX4,0.40934142,0.84550905,1.4870918,1.0755515,0.48786235,0.665639,0.81494033,0.51099
ATG12,0.23909883,0.6399395,1.0565844,0.78493387,0.4164355,0.73314196,0.7133267,0.7364364
SH3BGRL3,0.2488666,0.74447656,1.1483247,0.90187967,0.39042667,0.79918015,0.7079041,0.65614784
VGLL3,0.3040496,0.7610935,1.3599751,0.9333136,0.4136523,0.6965008,0.7812792,0.5911076
FAM84B,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
IL34,0.40055293,0.8760787,1.4839498,1.1165547,0.50253755,0.6732648,0.8211244,0.51844937
KCNJ2,0.35522494,0.8560715,1.4491969,1.0919137,0.49086228,0.72681665,0.79843724,0.5697277
CITED2,0.23599233,0.590184,1.1325792,0.7786782,0.47799665,0.7008165,0.8447349,0.6595021
RBX1,0.23047213,0.6126934,1.1310742,0.7826723,0.44290736,0.79098356,0.7421776,0.7268596
APOBEC4,0.41115695,0.8224776,1.5068096,1.0659438,0.48986048,0.64663225,0.824388,0.51378953
ERICH5,0.4012366,0.8600956,1.4718494,1.054064,0.48611674,0.6806788,0.80040747,0.515917
CNIH3,0.29985213,0.76860833,1.2434587,0.9878875,0.40026334,0.76108724,0.6945233,0.61810577
BATF2,0.40239397,0.83313423,1.4957064,1.0888338,0.48939884,0.66217846,0.8191453,0.5171585
MESDC2,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
NDUFA6,0.23372662,0.6726583,1.1001371,0.8219647,0.43498337,0.79377246,0.71418166,0.6764889
C17orf64,0.41117403,0.83721507,1.4859017,1.0746202,0.4872847,0.66019344,0.8295611,0.50983834
TNFRSF12A,0.36374298,0.80916244,1.487897,1.0317264,0.49175084,0.6781335,0.87971866,0.49927628
TMEM177,0.3427599,0.79210067,1.3818775,0.9596876,0.4583552,0.7434963,0.77275836,0.5547892
UBE2F,0.267432,0.63557523,1.3168062,0.8905462,0.47438648,0.72884977,0.76156616,0.64717156
ENSA,0.23927787,0.6576182,1.1701038,0.81153065,0.47044414,0.70775604,0.85504395,0.68699193
TMEM121,0.32895783,0.71450865,1.3774219,0.9542041,0.42086604,0.71747833,0.72261065,0.56589663
RBBP9,0.315765,0.7423986,1.3374743,0.93783015,0.44134283,0.66831553,0.79774916,0.543153
UQCRFS1,0.23369628,0.6799674,1.1592176,0.8606063,0.43580619,0.76652765,0.77245337,0.67119324
TIMM10B,0.277588,0.71196216,1.3620154,0.89637446,0.4161313,0.7108387,0.7826468,0.6136004
TEX36,0.40949234,0.84670275,1.4891231,1.079283,0.48786116,0.6665303,0.8142767,0.5117945
TXNDC2,0.3965464,0.8398894,1.4808428,1.0671477,0.48334646,0.68349355,0.7900922,0.518439
HIST1H2AI,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
NRXN3,0.22694859,0.4884127,0.83562195,0.54057944,0.4868094,0.62313753,0.71747524,0.6919075
PDPN,0.27639818,0.6350311,1.3088624,0.95430315,0.47795135,0.6899901,0.7898833,0.56389606
NUDT16,0.28909877,0.7352623,1.4167682,0.9507613,0.44826794,0.7410565,0.8503599,0.5636236
CEBPA,0.2967093,0.7562426,1.3978093,1.0234015,0.4678911,0.7209807,0.8322826,0.52854955
MARCH3,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
BCL2L1,0.2938913,0.73871017,1.2964296,0.89650774,0.40892717,0.7782548,0.74312115,0.540881
FPR2,0.41104564,0.851258,1.4874684,1.076169,0.48837465,0.6645811,0.8163833,0.51453567
SPZ1,0.41063383,0.8469328,1.4892278,1.0795381,0.48769528,0.6661183,0.8120092,0.5109402
C11orf86,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
C1GALT1C1,0.28298378,0.7196583,1.2991157,0.98704654,0.4239702,0.74756604,0.76787376,0.60186344
RABAC1,0.25137237,0.71000594,1.2334186,0.9321199,0.43887076,0.7765226,0.7295283,0.68966585
MC2R,0.40282232,0.8479781,1.4753792,1.0837418,0.47945088,0.6815956,0.7950044,0.5189475
GPX6,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
LAT2,0.31801254,0.6898619,1.4365921,0.9747592,0.5036626,0.7040444,0.8148302,0.5686612
CCDC106,0.34226954,0.7247473,1.3702073,0.98560464,0.4245778,0.7173771,0.7997089,0.5493633
P2RY14,0.3823245,0.84466314,1.4510765,1.0660076,0.48949778,0.67494893,0.853758,0.5074338
MGST2,0.31845984,0.7753178,1.2995236,1.0129346,0.4610474,0.7424399,0.82237446,0.553545
PTMA,0.22440371,0.581899,0.9228904,0.67365825,0.48325512,0.7748405,0.7901284,0.7606627
MOAP1,0.2738221,0.6382725,1.3022829,0.87061644,0.42679965,0.71966547,0.7483863,0.6365444
TREX2,0.40796447,0.84456885,1.4953417,1.0838869,0.48711255,0.6632702,0.804475,0.50956196
HIST4H4,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
GPR32,0.40300256,0.85279256,1.4984688,1.0947956,0.48778617,0.6730312,0.8103726,0.5110762
COX6B1,0.22606985,0.6184064,1.1122024,0.8138604,0.4413237,0.77275014,0.77056366,0.7012234
METTL21C,0.41100517,0.85014975,1.4889797,1.079314,0.48887664,0.666508,0.8135156,0.51202023
NDUFB11,0.23400995,0.6467331,1.1838946,0.8588309,0.44596523,0.7402966,0.7878178,0.68424964
SCRT2,0.3374408,0.7425982,1.316323,0.91984355,0.4674824,0.8399728,0.74390566,0.5826037
LY6G5C,0.33160874,0.7331271,1.4939743,1.0540993,0.48454106,0.6911617,0.7371804,0.53808403
CREBZF,0.24001107,0.5984934,1.1953834,0.82370365,0.43388322,0.7371212,0.75958854,0.6433197
SP9,0.40647724,0.8469656,1.4936746,1.0807502,0.48939535,0.66298044,0.8027121,0.5100808
ZNF501,0.3278257,0.79062283,1.4785143,1.0409601,0.50677985,0.71855646,0.76532096,0.60470265
TIRAP,0.34492293,0.8149146,1.4310092,1.0686606,0.4463957,0.712917,0.7560236,0.5502852
CLIC2,0.3728154,0.8307075,1.3775572,1.0212568,0.4470451,0.70142597,0.7671277,0.5339771
MRPL34,0.27445117,0.7691408,1.2594144,0.95751387,0.42326197,0.8119584,0.734967,0.62752587
SLC2A4RG,0.2979274,0.6956404,1.4443028,0.9845393,0.4873082,0.7037361,0.74847317,0.59547985
PTGES3,0.21845844,0.65170634,1.0865525,0.80940527,0.4478439,0.7875017,0.7161658,0.7244694
TMEM51,0.3099477,0.8280724,1.5060369,1.0575356,0.4680025,0.713246,0.78456485,0.5593375
TMBIM4,0.23254937,0.70396125,1.1686838,0.90995085,0.4136352,0.7633047,0.7301336,0.65158075
HIST1H4K,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
RHOXF1,0.4080966,0.83578837,1.4994988,1.074898,0.49090236,0.6568674,0.8173074,0.5241107
APOLD1,0.2725342,0.83194375,1.2004156,0.9661181,0.43570152,0.8393807,0.74046063,0.6099042
TMEM50A,0.24562743,0.7019384,1.1808429,0.86118996,0.41627583,0.7791023,0.7094577,0.65492535
NUDT1,0.29027754,0.7567502,1.3131921,0.9987667,0.45480925,0.75267375,0.7908404,0.6353564
PAQR4,0.2927058,0.7406816,1.3353026,0.9702529,0.40594953,0.69495267,0.7830668,0.576209
CD3G,0.3933771,0.8413878,1.4697046,1.0575929,0.47728038,0.7106004,0.7566861,0.5407588
GPR78,0.41164947,0.8452089,1.4834578,1.0597811,0.49824774,0.66563636,0.8250817,0.5110307
GCG,0.4048531,0.8321267,1.4538736,1.051643,0.48214334,0.6753809,0.80159813,0.5167356
MED19,0.25463223,0.743375,1.1885368,0.9150363,0.42500904,0.77684206,0.726305,0.6831452
C16orf95,0.3924824,0.77250576,1.5026515,1.0647322,0.4922276,0.6767348,0.85422677,0.46831727
ADCYAP1,0.38804254,0.78067535,1.4134722,0.91096306,0.50654906,0.6987586,0.91820663,0.52483284
ZNF736,0.2530812,0.5925539,1.1666973,0.8304601,0.4299117,0.8153674,0.67170656,0.68490106
OLAH,0.38627657,0.8047627,1.4462055,1.0765504,0.48488143,0.68622303,0.8519629,0.50207585
SYCE2,0.37261626,0.8311254,1.4970143,1.1085694,0.49439698,0.7228072,0.7875488,0.54294646
SPINDOC,0.23474616,0.6498167,1.200452,0.79025024,0.49583763,0.7534562,0.7427534,0.6735039
HIST1H2AG,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
FAIM,0.3043017,0.7140769,1.2854179,0.9212197,0.39717275,0.76258683,0.71547186,0.57193446
CD40LG,0.40798146,0.8444303,1.4942448,1.08147,0.48772407,0.6637897,0.80627906,0.5082351
TAAR1,0.40936205,0.84589267,1.4880079,1.0777313,0.48743767,0.6654344,0.8141896,0.51188076
TEX264,0.2671255,0.7370538,1.3361903,0.9332547,0.42489496,0.7055071,0.776781,0.62768847
NUDT19,0.2922907,0.7242545,1.3691227,0.9443337,0.4650486,0.76168257,0.72424877,0.5564161
ZFP42,0.3684805,0.8636149,1.4759536,1.1020797,0.46931878,0.7153634,0.77217793,0.5265296
LYG1,0.37560967,0.7959375,1.5031245,1.021141,0.47020537,0.66223925,0.8531428,0.5262145
MRPL11,0.2691706,0.72701925,1.2858559,0.9240276,0.41699713,0.7586604,0.7475162,0.5960061
TBPL1,0.24750495,0.6883954,1.1511475,0.8645407,0.43965602,0.82657737,0.7471783,0.6348572
NCR3LG1,0.36544758,0.76329356,1.3585399,0.97498953,0.44660366,0.6608961,0.77728593,0.58033353
SLC39A1,0.25629467,0.72380686,1.2159388,0.98875034,0.43046463,0.8100104,0.7789374,0.5647899
INO80E,0.28296137,0.7217545,1.3540491,0.8863195,0.47126883,0.7011253,0.8259964,0.6212749
ADH1B,0.40696666,0.84724516,1.4830651,1.0808754,0.4887997,0.67139703,0.8172865,0.5116664
CTNND1,0.3382036,0.69440234,1.2893622,0.93073285,0.46488756,0.6877428,0.87661433,0.60366166
KCNK7,0.40956572,0.83967364,1.4859412,1.0765876,0.4869709,0.6628386,0.819653,0.5106979
YIPF6,0.24021722,0.6744653,1.2017931,0.8449471,0.44530272,0.76604724,0.7750253,0.62948596
PRELID3A,0.31614903,0.72545934,1.3739212,0.9967226,0.42610058,0.7305473,0.67123675,0.608501
TMEM150B,0.409248,0.84644264,1.4874916,1.0776887,0.48797423,0.66548455,0.81346107,0.5119742
SKP1,0.22158284,0.59683615,0.9768157,0.73260486,0.4706512,0.77417356,0.7849741,0.72376937
RGS19,0.2781063,0.6739574,1.4324108,1.0606705,0.48478433,0.72451645,0.7880899,0.56841063
CEBPB,0.31115645,0.8332096,1.4489006,1.0609002,0.48060998,0.7096957,0.7574986,0.59832084
TCTN2,0.29397842,0.7795835,1.3556274,1.0568566,0.40777165,0.7027813,0.7065373,0.5969672
R3HDM4,0.2375132,0.63517106,1.256851,0.84128743,0.4358932,0.7359233,0.7814848,0.6280465
C8orf37,0.3621685,0.7433703,1.3976415,1.051029,0.44303554,0.7163903,0.8358997,0.51545846
TMA16,0.24236746,0.695039,1.3090546,0.93958855,0.44556156,0.7703519,0.694985,0.66040075
FAM151B,0.38365299,0.85141134,1.5197618,1.0402238,0.48420903,0.66064996,0.83902836,0.56150866
ZNHIT1,0.24504219,0.657567,1.1928258,0.87793607,0.42120147,0.7303459,0.74607265,0.6649817
BRINP2,0.27506214,0.75335485,1.2143584,0.947217,0.4458766,0.71812564,0.5768959,0.6820537
CRISP3,0.40876722,0.8390811,1.4920135,1.0769373,0.4881643,0.66197366,0.82059276,0.5102411
NDUFS5,0.23071231,0.64231837,1.0823572,0.7934796,0.46233195,0.76535094,0.78662705,0.73517084
MFAP3,0.25142744,0.68081534,1.2579817,0.87333727,0.390122,0.76538223,0.67712134,0.66659635
C16orf87,0.25548124,0.6504605,1.2223136,0.8563473,0.43030003,0.7057207,0.79087365,0.66379786
FRAT2,0.33658248,0.61331177,1.4085704,0.99841356,0.423898,0.63236105,0.8281275,0.5739988
SLC25A29,0.27285755,0.5906129,1.2694579,0.8963549,0.41911373,0.7524357,0.77462137,0.5761634
PLA2G5,0.34931386,0.7210786,1.444932,1.0244447,0.4146862,0.66616935,0.8671996,0.48151797
ARHGDIG,0.3546165,0.70035934,1.5084844,0.9966043,0.45401317,0.6801296,0.79069173,0.50915194
APOBEC3C,0.34258747,0.7592814,1.5048128,0.98073673,0.54200464,0.691827,0.78259844,0.5679553
LUZP4,0.40939936,0.8456236,1.4877541,1.0779135,0.48721534,0.6654564,0.8135213,0.51214194
NFAM1,0.39251187,0.835765,1.4108801,1.0109031,0.47422045,0.66135263,0.8717215,0.5105748
SOCS3,0.3524376,0.83107865,1.4455423,1.0348157,0.44275507,0.71162224,0.8448368,0.53952956
TMEM186,0.3111027,0.7077715,1.3812007,0.97643125,0.4425577,0.7236201,0.8043863,0.56839025
KCNMB1,0.37672988,0.8616323,1.4206036,1.0746584,0.45814008,0.7012555,0.75722426,0.54182184
YPEL5,0.24149126,0.66900903,1.1140255,0.81486434,0.4273432,0.7275367,0.7736942,0.69800884
REG4,0.40486327,0.8336328,1.4884188,1.0600955,0.49003917,0.66110533,0.8458247,0.5096592
NAA20,0.24124432,0.6458274,1.2451442,0.9006891,0.4387563,0.78678036,0.79445827,0.61171395
P2RY13,0.2940326,0.64820415,1.3824553,0.97523963,0.50811684,0.7186432,0.77712774,0.58540344
ACRV1,0.39508778,0.84014136,1.4707044,1.0625069,0.47515452,0.6754653,0.7967416,0.5117043
ACADM,0.25180015,0.6608002,1.239257,0.84470755,0.4282657,0.75338584,0.7318334,0.65825427
GKN2,0.4033963,0.84089273,1.4976574,1.089622,0.492809,0.66379863,0.81242454,0.52044487
VSIR,0.2787374,0.7222605,1.3504072,0.98590654,0.46966714,0.77209467,0.7806458,0.57111406
SH2D6,0.40895987,0.8585722,1.4981682,1.0777154,0.4784374,0.6673387,0.8065845,0.5136451
ZNF492,0.29133162,0.76315856,1.3332118,0.97071993,0.5253562,0.6662369,0.77213895,0.646659
OCEL1,0.3220065,0.7679118,1.4196168,1.0360777,0.49387255,0.70475197,0.88428694,0.52823925
