,0,1
LMTK3,1.2835397,1.1217488
SPRY2,1.2835397,1.1217488
CMPK2,1.2835397,1.1217488
IQSEC2,1.2835397,1.1217488
RIPK1,1.2835397,1.1217488
TPK1,1.2835397,1.1217488
CASZ1,1.2835397,1.1217488
ZBTB45,1.2835397,1.1217488
NUDT17,1.2835397,1.1217488
FANCE,1.2835397,1.1217488
ZNF396,1.2835397,1.1217488
NR4A2,1.2835397,1.1217488
TBCEL,1.2835397,1.1217488
ADAM21,1.2835397,1.1217488
TCF3,1.2835397,1.1217488
AAAS,1.2835397,1.1217488
CELF6,1.2835397,1.1217488
INSC,1.2835397,1.1217488
ZMYND8,1.2835397,1.1217488
CLTC,1.2835397,1.1217488
TCHHL1,1.2835397,1.1217488
CTDSPL2,1.2835397,1.1217488
ZNF292,1.2835397,1.1217488
KCNQ3,1.2835397,1.1217488
RALGAPB,1.2835397,1.1217488
SRCAP,1.2835397,1.1217488
RAB11FIP4,1.2835397,1.1217488
ZNF865,1.2835397,1.1217488
CASKIN1,1.2835397,1.1217488
RANBP17,1.2835397,1.1217488
FBN1,1.2835397,1.1217488
ACTB,1.2835397,1.1217488
CNNM2,1.2835397,1.1217488
TSHZ1,1.2835397,1.1217488
UPF3B,1.2835397,1.1217488
PHF2,1.2835397,1.1217488
FMR1,1.2835397,1.1217488
MIB1,1.2835397,1.1217488
FADS1,1.2835397,1.1217488
FRMD7,1.2835397,1.1217488
LDB1,1.2835397,1.1217488
PCDH19,1.2835397,1.1217488
EIF3G,1.2835397,1.1217488
MYO1E,1.2835397,1.1217488
ZFAND5,1.2835397,1.1217488
CFAP410,1.2835397,1.1217488
BICRA,1.2835397,1.1217488
MYBL2,1.2835397,1.1217488
KIAA1958,1.2835397,1.1217488
GABRG2,1.2835397,1.1217488
SKIDA1,1.2835397,1.1217488
PSMA3,1.2835397,1.1217488
TTC37,1.2835397,1.1217488
PCYT1A,1.2835397,1.1217488
AP1G1,1.2835397,1.1217488
FEZF2,1.2835397,1.1217488
FGF19,1.2835397,1.1217488
MSL3,1.2835397,1.1217488
SON,1.2835397,1.1217488
DNAJC5,1.2835397,1.1217488
FBXO22,1.2835397,1.1217488
TNFRSF8,1.2835397,1.1217488
HDAC11,1.2835397,1.1217488
SSR2,1.2835397,1.1217488
ACTG1,1.2835397,1.1217488
PNN,1.2835397,1.1217488
RUNX1T1,1.2835397,1.1217488
APBB1,1.2835397,1.1217488
CERS4,1.2835397,1.1217488
CELF4,1.2835397,1.1217488
ZBTB14,1.2835397,1.1217488
ATAT1,1.2835397,1.1217488
RBBP5,1.2835397,1.1217488
G3BP1,1.2835397,1.1217488
WNT7B,1.2835397,1.1217488
BDP1,1.2835397,1.1217488
RNF217,1.2835397,1.1217488
CBX4,1.2835397,1.1217488
NME8,1.2835397,1.1217488
DCUN1D3,1.2835397,1.1217488
ENC1,1.2835397,1.1217488
UBB,1.2835397,1.1217488
NEO1,1.2835397,1.1217488
SLC4A10,1.2835397,1.1217488
BRF2,1.2835397,1.1217488
PSMD11,1.2835397,1.1217488
NR2F1,1.2835397,1.1217488
CASK,1.2835397,1.1217488
SARM1,1.2835397,1.1217488
TPST2,1.2835397,1.1217488
FPGS,1.2835397,1.1217488
QRICH1,1.2835397,1.1217488
LRP10,1.2835397,1.1217488
CD101,1.2835397,1.1217488
INTS7,1.2835397,1.1217488
SMAD4,1.2835397,1.1217488
STARD10,1.2835397,1.1217488
CNTNAP3,1.2835397,1.1217488
DHX37,1.2835397,1.1217488
GABRB3,1.2835397,1.1217488
NDNF,1.2835397,1.1217488
FARP2,1.2835397,1.1217488
SLF1,1.2835397,1.1217488
HDAC4,1.2835397,1.1217488
CNGB3,1.2835397,1.1217488
PCDHGA8,1.2835397,1.1217488
TSPAN4,1.2835397,1.1217488
FUK,1.2835397,1.1217488
SULT1A1,1.2835397,1.1217488
NTS,1.2835397,1.1217488
MAN1A1,1.2835397,1.1217488
FAM57B,1.2835397,1.1217488
RFX8,1.2835397,1.1217488
NACC1,1.2835397,1.1217488
ZSWIM4,1.2835397,1.1217488
PPCS,1.2835397,1.1217488
SUSD4,1.2835397,1.1217488
TMEM165,1.2835397,1.1217488
RIMBP2,1.2835397,1.1217488
PSMD6,1.2835397,1.1217488
ITPKA,1.2835397,1.1217488
MSL2,1.2835397,1.1217488
RNF146,1.2835397,1.1217488
NSD2,1.2835397,1.1217488
SOX11,1.2835397,1.1217488
SLC34A1,1.2835397,1.1217488
ADPGK,1.2835397,1.1217488
TCERG1,1.2835397,1.1217488
ZBTB18,1.2835397,1.1217488
TAF6,1.2835397,1.1217488
BCL11B,1.2835397,1.1217488
PPM1M,1.2835397,1.1217488
PUF60,1.2835397,1.1217488
CUX2,1.2835397,1.1217488
GPC5,1.2835397,1.1217488
SERPINI1,1.2835397,1.1217488
SATB2,1.2835397,1.1217488
CRISPLD1,1.2835397,1.1217488
ZMYM2,1.2835397,1.1217488
DBF4,1.2835397,1.1217488
ZMYND11,1.2835397,1.1217488
TNFAIP8L3,1.2835397,1.1217488
PCDHGA12,1.2835397,1.1217488
ARHGEF2,1.2835397,1.1217488
CFAP70,1.2835397,1.1217488
HPS6,1.2835397,1.1217488
JARID2,1.2835397,1.1217488
SNCA,1.2835397,1.1217488
KDM6A,1.2835397,1.1217488
ASB14,1.2835397,1.1217488
CALU,1.2835397,1.1217488
HNRNPL,1.2835397,1.1217488
KLHL25,1.2835397,1.1217488
AHDC1,1.2835397,1.1217488
CTR9,1.2835397,1.1217488
B9D1,1.2835397,1.1217488
SPAST,1.2835397,1.1217488
EIF4G2,1.2835397,1.1217488
LRRFIP1,1.2835397,1.1217488
TUBB2A,1.2835397,1.1217488
GGNBP2,1.2835397,1.1217488
ARHGAP44,1.2835397,1.1217488
CARD14,1.2835397,1.1217488
CIC,1.2835397,1.1217488
DIP2C,1.2835397,1.1217488
RIPOR3,1.2835397,1.1217488
CCNT2,1.2835397,1.1217488
ZC3H14,1.2835397,1.1217488
PER2,1.2835397,1.1217488
DCAF7,1.2835397,1.1217488
MAP2K7,1.2835397,1.1217488
AMOTL1,1.2835397,1.1217488
HBD,1.2835397,1.1217488
PSMC5,1.2835397,1.1217488
FOXP2,1.2835397,1.1217488
DACT1,1.2835397,1.1217488
PAPOLG,1.2835397,1.1217488
FBXW5,1.2835397,1.1217488
POTEH,1.2835397,1.1217488
CTB-186H2.3,1.2835397,1.1217488
FLJ00273,1.2835397,1.1217488
CD93,1.2835397,1.1217488
MFHAS1,1.2835397,1.1217488
BTRC,1.2835397,1.1217488
FBH1,1.2835397,1.1217488
ANO9,1.2835397,1.1217488
SETD1A,1.2835397,1.1217488
WNT9B,1.2835397,1.1217488
LRRC4,1.2835397,1.1217488
NPIPB5,1.2835397,1.1217488
ZNF462,1.2835397,1.1217488
ZMAT5,1.2835397,1.1217488
TLE3,1.2835397,1.1217488
CYP17A1,1.2835397,1.1217488
EFR3A,1.2835397,1.1217488
ULK1,1.2835397,1.1217488
S100G,1.2835397,1.1217488
TRERF1,1.2835397,1.1217488
IFRD2,1.2835397,1.1217488
EIF2A,1.2835397,1.1217488
MOB4,1.2835397,1.1217488
ANKS4B,1.2835397,1.1217488
FAM72A,1.2835397,1.1217488
PARN,1.2835397,1.1217488
GSTM1,1.2835397,1.1217488
DNTT,1.2835397,1.1217488
SNTA1,1.2835397,1.1217488
KRTAP2-2,1.2835397,1.1217488
HECTD4,1.2835397,1.1217488
DEFB128,1.2835397,1.1217488
TGM6,1.2835397,1.1217488
NBPF12,1.2835397,1.1217488
KLHDC10,1.2835397,1.1217488
HTN1,1.2835397,1.1217488
SLC28A1,1.2835397,1.1217488
KATNAL2,1.2835397,1.1217488
ING1,1.2835397,1.1217488
MGRN1,1.2835397,1.1217488
SLC25A46,1.2835397,1.1217488
CHN2,1.2835397,1.1217488
C19orf33,1.2835397,1.1217488
WWC2,1.2835397,1.1217488
TOP3B,1.2835397,1.1217488
PRR12,1.2835397,1.1217488
TTC12,1.2835397,1.1217488
KCNT1,1.2835397,1.1217488
MCPH1,1.2835397,1.1217488
GSS,1.2835397,1.1217488
MOGS,1.2835397,1.1217488
PRAMEF10,1.2835397,1.1217488
HMGN2,1.2835397,1.1217488
KRTAP5-2,1.2835397,1.1217488
EIF2AK1,1.2835397,1.1217488
PPP1R17,1.2835397,1.1217488
ERI1,1.2835397,1.1217488
NRG4,1.2835397,1.1217488
EMSY,1.2835397,1.1217488
TCEAL1,1.2835397,1.1217488
MBNL1,1.2835397,1.1217488
KIAA0232,1.2835397,1.1217488
DUS1L,1.2835397,1.1217488
TMEM140,1.2835397,1.1217488
GRIN1,1.2835397,1.1217488
SLC16A1,1.2835397,1.1217488
IFNA5,1.2835397,1.1217488
HIST1H1A,1.2835397,1.1217488
TCF24,1.2835397,1.1217488
RYBP,1.2835397,1.1217488
HIST1H2BK,1.2835397,1.1217488
RPS6KA3,1.2835397,1.1217488
HIST1H1E,1.2835397,1.1217488
MYH2,1.2835397,1.1217488
TOMM7,1.2835397,1.1217488
TMEM14C,1.2835397,1.1217488
RIPPLY1,1.2835397,1.1217488
SMIM15,1.2835397,1.1217488
TPBGL,1.2835397,1.1217488
BDKRB2,1.2835397,1.1217488
NRSN2,1.2835397,1.1217488
IFITM1,1.2835397,1.1217488
ARF1,1.2835397,1.1217488
MSH2,1.2835397,1.1217488
SCNN1D,1.2835397,1.1217488
RAC3,1.2835397,1.1217488
RPS12,1.2835397,1.1217488
SMIM22,1.2835397,1.1217488
NBPF20,1.2835397,1.1217488
ZNF71,1.2835397,1.1217488
EFCAB9,1.2835397,1.1217488
C2orf72,1.2835397,1.1217488
PTMS,1.2835397,1.1217488
ZNF580,1.2835397,1.1217488
ARF3,1.2835397,1.1217488
MLANA,1.2835397,1.1217488
LLPH,1.2835397,1.1217488
LSM10,1.2835397,1.1217488
GSTA2,1.2835397,1.1217488
C3orf56,1.2835397,1.1217488
BST2,1.2835397,1.1217488
WASHC3,1.2835397,1.1217488
GATC,1.2835397,1.1217488
TGFBR3L,1.2835397,1.1217488
VIP,1.2835397,1.1217488
UBA6,1.2835397,1.1217488
NUDCD2,1.2835397,1.1217488
FCER1G,1.2835397,1.1217488
YWHAZ,1.2835397,1.1217488
MKX,1.2835397,1.1217488
BPIFA1,1.2835397,1.1217488
IL3,1.2835397,1.1217488
VPREB3,1.2835397,1.1217488
ABCC5,1.2835397,1.1217488
MDFI,1.2835397,1.1217488
CA3,1.2835397,1.1217488
CD59,1.2835397,1.1217488
C4orf19,1.2835397,1.1217488
CARHSP1,1.2835397,1.1217488
CDH13,1.2835397,1.1217488
CORO2B,1.2835397,1.1217488
NDUFB6,1.2835397,1.1217488
UMODL1,1.2835397,1.1217488
MRPS28,1.2835397,1.1217488
HHAT,1.2835397,1.1217488
SPP2,1.2835397,1.1217488
ASB17,1.2835397,1.1217488
PLA2G16,1.2835397,1.1217488
SLC6A13,1.2835397,1.1217488
PCDHA8,1.2835397,1.1217488
TMEM179,1.2835397,1.1217488
ZNF781,1.2835397,1.1217488
C11orf24,1.2835397,1.1217488
GALNT18,1.2835397,1.1217488
GADD45G,1.2835397,1.1217488
TLR3,1.2835397,1.1217488
IL27,1.2835397,1.1217488
ISL2,1.2835397,1.1217488
ARHGAP18,1.2835397,1.1217488
NCKAP1L,1.2835397,1.1217488
GLYAT,1.2835397,1.1217488
CST2,1.2835397,1.1217488
GHRL,1.2835397,1.1217488
ZDHHC2,1.2835397,1.1217488
PTPRE,1.2835397,1.1217488
SNAPC4,1.2835397,1.1217488
KRTAP10-6,1.2835397,1.1217488
PRR32,1.2835397,1.1217488
TMEM39B,1.2835397,1.1217488
LYPD4,1.2835397,1.1217488
TMEM249,1.2835397,1.1217488
FPR3,1.2835397,1.1217488
DCDC2B,1.2835397,1.1217488
EBF1,1.2835397,1.1217488
MADCAM1,1.2835397,1.1217488
AMPD1,1.2835397,1.1217488
DOT1L,1.2835397,1.1217488
RNF151,1.2835397,1.1217488
PRDX6,1.2835397,1.1217488
AIF1L,1.2835397,1.1217488
IL20,1.2835397,1.1217488
LSM3,1.2835397,1.1217488
MORN4,1.2835397,1.1217488
FAM168B,1.2835397,1.1217488
GLTP,1.2835397,1.1217488
LDLRAD2,1.2835397,1.1217488
C6orf47,1.2835397,1.1217488
SCARA3,1.2835397,1.1217488
KRIT1,1.2835397,1.1217488
GPR31,1.2835397,1.1217488
PABPC1L,1.2835397,1.1217488
GPX4,1.2835397,1.1217488
ABTB1,1.2835397,1.1217488
SIRPB2,1.2835397,1.1217488
ITSN1,1.2835397,1.1217488
TCF12,1.2835397,1.1217488
PRKD3,1.2835397,1.1217488
KLC1,1.2835397,1.1217488
TPRX1,1.2835397,1.1217488
C2orf40,1.2835397,1.1217488
CHCHD4,1.2835397,1.1217488
UPP1,1.2835397,1.1217488
DESI2,1.2835397,1.1217488
PRR23A,1.2835397,1.1217488
OLFM3,1.2835397,1.1217488
NUDT4,1.2835397,1.1217488
SNX22,1.2835397,1.1217488
TIFA,1.2835397,1.1217488
EPHB1,1.2835397,1.1217488
C11orf68,1.2835397,1.1217488
CACNA1D,1.2835397,1.1217488
KIRREL3,1.2835397,1.1217488
PRR30,1.2835397,1.1217488
ATOH1,1.2835397,1.1217488
NUAK1,1.2835397,1.1217488
GVQW3,1.2835397,1.1217488
TCTE3,1.2835397,1.1217488
GARNL3,1.2835397,1.1217488
CALHM3,1.2835397,1.1217488
EMCN,1.2835397,1.1217488
EFCAB8,1.2835397,1.1217488
FAM177A1,1.2835397,1.1217488
SPRY1,1.2835397,1.1217488
NCAPG,1.2835397,1.1217488
AZGP1,1.2835397,1.1217488
RGS2,1.2835397,1.1217488
ARHGDIB,1.2835397,1.1217488
ADTRP,1.2835397,1.1217488
CD151,1.2835397,1.1217488
G3BP2,1.2835397,1.1217488
CXXC5,1.2835397,1.1217488
RESP18,1.2835397,1.1217488
EOGT,1.2835397,1.1217488
TKT,1.2835397,1.1217488
NT5M,1.2835397,1.1217488
KATNAL1,1.2835397,1.1217488
IFI44L,1.2835397,1.1217488
VGLL2,1.2835397,1.1217488
RWDD2A,1.2835397,1.1217488
MPLKIP,1.2835397,1.1217488
IFNG,1.2835397,1.1217488
EMC9,1.2835397,1.1217488
KIAA0319,1.2835397,1.1217488
BAD,1.2835397,1.1217488
POLRMT,1.2835397,1.1217488
CEACAM19,1.2835397,1.1217488
C20orf173,1.2835397,1.1217488
ARL13A,1.2835397,1.1217488
ASF1A,1.2835397,1.1217488
FAM71F2,1.2835397,1.1217488
MYL12A,1.2835397,1.1217488
NEFM,1.2835397,1.1217488
CELA3A,1.2835397,1.1217488
CDK13,1.2835397,1.1217488
KIF9,1.2835397,1.1217488
HES5,1.2835397,1.1217488
VSIG2,1.2835397,1.1217488
TMEM241,1.2835397,1.1217488
SPIC,1.2835397,1.1217488
NSMCE1,1.2835397,1.1217488
BRF1,1.2835397,1.1217488
TM4SF19,1.2835397,1.1217488
SLC35D2,1.2835397,1.1217488
OVCA2,1.2835397,1.1217488
MTHFS,1.2835397,1.1217488
SOX5,1.2835397,1.1217488
AADACL4,1.2835397,1.1217488
SYT1,1.2835397,1.1217488
CYLC1,1.2835397,1.1217488
ZNF76,1.2835397,1.1217488
EXT1,1.2835397,1.1217488
NALCN,1.2835397,1.1217488
PIN1,1.2835397,1.1217488
RRAGC,1.2835397,1.1217488
EDAR,1.2835397,1.1217488
RPL12,1.2835397,1.1217488
EAF1,1.2835397,1.1217488
LSM1,1.2835397,1.1217488
TMEM91,1.2835397,1.1217488
SPDYC,1.2835397,1.1217488
IFI30,1.2835397,1.1217488
BTBD2,1.2835397,1.1217488
OVOL1,1.2835397,1.1217488
EDF1,1.2835397,1.1217488
ZNF346,1.2835397,1.1217488
TM4SF1,1.2835397,1.1217488
TSSC4,1.2835397,1.1217488
TMEM147,1.2835397,1.1217488
YRDC,1.2835397,1.1217488
WFS1,1.2835397,1.1217488
PSD3,1.2835397,1.1217488
NET1,1.2835397,1.1217488
OBP2A,1.2835397,1.1217488
ORM1,1.2835397,1.1217488
BNIP1,1.2835397,1.1217488
CD163L1,1.2835397,1.1217488
TIGAR,1.2835397,1.1217488
ZC3H8,1.2835397,1.1217488
PDCD1,1.2835397,1.1217488
KAZN,1.2835397,1.1217488
CLEC3A,1.2835397,1.1217488
UBE2J2,1.2835397,1.1217488
DEK,1.2835397,1.1217488
PPP1R3D,1.2835397,1.1217488
HIST1H4F,1.2835397,1.1217488
DCAF11,1.2835397,1.1217488
ADCY5,1.2835397,1.1217488
MYOZ2,1.2835397,1.1217488
HAVCR1,1.2835397,1.1217488
TRAM1L1,1.2835397,1.1217488
RPUSD1,1.2835397,1.1217488
KIR2DL3,1.2835397,1.1217488
LYPD5,1.2835397,1.1217488
ACBD6,1.2835397,1.1217488
SYT7,1.2835397,1.1217488
APOL4,1.2835397,1.1217488
NKIRAS1,1.2835397,1.1217488
LRRC4C,1.2835397,1.1217488
KDM1B,1.2835397,1.1217488
NCCRP1,1.2835397,1.1217488
MRPL52,1.2835397,1.1217488
MRPL14,1.2835397,1.1217488
GCNT7,1.2835397,1.1217488
CPD,1.2835397,1.1217488
PRPS1L1,1.2835397,1.1217488
TMBIM6,1.2835397,1.1217488
METTL26,1.2835397,1.1217488
RNASEH2A,1.2835397,1.1217488
NECAP1,1.2835397,1.1217488
BPIFB3,1.2835397,1.1217488
ZFP36L2,1.2835397,1.1217488
ABHD12B,1.2835397,1.1217488
EFCAB2,1.2835397,1.1217488
CCNO,1.2835397,1.1217488
PAFAH1B3,1.2835397,1.1217488
ASCL4,1.2835397,1.1217488
RSC1A1,1.2835397,1.1217488
CCT7,1.2835397,1.1217488
TMEM82,1.2835397,1.1217488
NPBWR1,1.2835397,1.1217488
IGFBP2,1.2835397,1.1217488
CDC42EP4,1.2835397,1.1217488
DTYMK,1.2835397,1.1217488
STAP1,1.2835397,1.1217488
GNB2,1.2835397,1.1217488
MFSD3,1.2835397,1.1217488
PAK1IP1,1.2835397,1.1217488
RPL15,1.2835397,1.1217488
LRRC14,1.2835397,1.1217488
DSCAML1,1.2835397,1.1217488
EEF2,1.2835397,1.1217488
N4BP2L1,1.2835397,1.1217488
ITGB1BP1,1.2835397,1.1217488
PCGF3,1.2835397,1.1217488
FERMT2,1.2835397,1.1217488
TRIML1,1.2835397,1.1217488
EIF4E3,1.2835397,1.1217488
CADM2,1.2835397,1.1217488
RTL3,1.2835397,1.1217488
PPP4R2,1.2835397,1.1217488
GRIK2,1.2835397,1.1217488
MCHR2,1.2835397,1.1217488
TUSC1,1.2835397,1.1217488
GPR171,1.2835397,1.1217488
VWA7,1.2835397,1.1217488
IGF2,1.2835397,1.1217488
H3F3B,1.2835397,1.1217488
SLC35A5,1.2835397,1.1217488
PDGFC,1.2835397,1.1217488
ARHGEF7,1.2835397,1.1217488
IDH3G,1.2835397,1.1217488
SPC25,1.2835397,1.1217488
NIFK,1.2835397,1.1217488
SULT1B1,1.2835397,1.1217488
CRIP2,1.2835397,1.1217488
XXYLT1,1.2835397,1.1217488
TMEM45A,1.2835397,1.1217488
CACNA2D3,1.2835397,1.1217488
RASGEF1B,1.2835397,1.1217488
SCGN,1.2835397,1.1217488
FAS,1.2835397,1.1217488
PPA2,1.2835397,1.1217488
THEGL,1.2835397,1.1217488
C6orf106,1.2835397,1.1217488
PCDHB4,1.2835397,1.1217488
SORD,1.2835397,1.1217488
THOC7,1.2835397,1.1217488
PLVAP,1.2835397,1.1217488
XKR3,1.2835397,1.1217488
CDH10,1.2835397,1.1217488
APH1A,1.2835397,1.1217488
GTF2I,1.2835397,1.1217488
SLC35G1,1.2835397,1.1217488
IPP,1.2835397,1.1217488
ASPN,1.2835397,1.1217488
PDCD2,1.2835397,1.1217488
RTRAF,1.2835397,1.1217488
C18orf54,1.2835397,1.1217488
LIPI,1.2835397,1.1217488
LIN7B,1.2835397,1.1217488
HYKK,1.2835397,1.1217488
KLRG2,1.2835397,1.1217488
GFY,1.2835397,1.1217488
GALNT14,1.2835397,1.1217488
SLC36A4,1.2835397,1.1217488
OSR2,1.2835397,1.1217488
CAB39,1.2835397,1.1217488
PSD,1.2835397,1.1217488
RAB2A,1.2835397,1.1217488
ARRDC1,1.2835397,1.1217488
CBX1,1.2835397,1.1217488
GNB5,1.2835397,1.1217488
MMD,1.2835397,1.1217488
ZNF578,1.2835397,1.1217488
FAM217B,1.2835397,1.1217488
DBR1,1.2835397,1.1217488
LRTM2,1.2835397,1.1217488
SARAF,1.2835397,1.1217488
C1QL3,1.2835397,1.1217488
POPDC2,1.2835397,1.1217488
GPR152,1.2835397,1.1217488
OSER1,1.2835397,1.1217488
PYHIN1,1.2835397,1.1217488
FSCB,1.2835397,1.1217488
CCR7,1.2835397,1.1217488
TOR1AIP2,1.2835397,1.1217488
ZNF362,1.2835397,1.1217488
FOXD3,1.2835397,1.1217488
ENTR1,1.2835397,1.1217488
HELZ2,1.2835397,1.1217488
CCDC115,1.2835397,1.1217488
GDPD4,1.2835397,1.1217488
HNRNPU,1.2835397,1.1217488
NXPE4,1.2835397,1.1217488
VCL,1.2835397,1.1217488
PLIN2,1.2835397,1.1217488
ZNF697,1.2835397,1.1217488
AXIN2,1.2835397,1.1217488
PNPLA7,1.2835397,1.1217488
ST3GAL6,1.2835397,1.1217488
PLIN4,1.2835397,1.1217488
SCAMP2,1.2835397,1.1217488
ZNF517,1.2835397,1.1217488
LRRC74A,1.2835397,1.1217488
TANC2,1.2835397,1.1217488
RETREG2,1.2835397,1.1217488
TP53I13,1.2835397,1.1217488
HIBADH,1.2835397,1.1217488
CD63,1.2835397,1.1217488
AMD1,1.2835397,1.1217488
GABRB1,1.2835397,1.1217488
TNFRSF19,1.2835397,1.1217488
CCIN,1.2835397,1.1217488
DBX2,1.2835397,1.1217488
CACNG3,1.2835397,1.1217488
STMN4,1.2835397,1.1217488
TDO2,1.2835397,1.1217488
STN1,1.2835397,1.1217488
FCRL6,1.2835397,1.1217488
NME9,1.2835397,1.1217488
PSMB5,1.2835397,1.1217488
NOXO1,1.2835397,1.1217488
TMEM102,1.2835397,1.1217488
FGF14,1.2835397,1.1217488
CRAMP1,1.2835397,1.1217488
ICE1,1.2835397,1.1217488
PRSS38,1.2835397,1.1217488
BTNL8,1.2835397,1.1217488
RPL11,1.2835397,1.1217488
STPG2,1.2835397,1.1217488
SYCE1,1.2835397,1.1217488
RNF220,1.2835397,1.1217488
GALR2,1.2835397,1.1217488
OSBPL7,1.2835397,1.1217488
FAM200A,1.2835397,1.1217488
TRIM38,1.2835397,1.1217488
TLDC1,1.2835397,1.1217488
RPGRIP1L,1.2835397,1.1217488
HSPA13,1.2835397,1.1217488
SEC11A,1.2835397,1.1217488
ST6GALNAC2,1.2835397,1.1217488
PRDM16,1.2835397,1.1217488
PAFAH1B2,1.2835397,1.1217488
ING2,1.2835397,1.1217488
SLC24A1,1.2835397,1.1217488
PIP4K2B,1.2835397,1.1217488
BTBD16,1.2835397,1.1217488
NAA40,1.2835397,1.1217488
GSDMC,1.2835397,1.1217488
SMAP2,1.2835397,1.1217488
PEX11B,1.2835397,1.1217488
LRRIQ1,1.2835397,1.1217488
