,0
TMEM220,-3.352
RNASE12,-3.2862208
REG1A,-3.2670684
PRIMA1,-3.2554908
BCL2,-3.1828954
CCDC140,-3.1773062
C1D,-3.2341459
SRGAP1,-4.555783
REG3G,-3.268055
IGSF23,-3.2654839
FABP12,-3.2695236
CITED4,-3.3400724
KRTAP4-12,-3.2709837
SELENOM,-3.2942603
PITX1,-4.5290303
TAL2,-3.3044355
C19orf70,-3.2666435
TLR7,-4.468211
C3orf35,-3.2624319
POLR3K,-3.3386438
KRTAP4-6,-3.2609115
SERHL2,-3.3553548
SPATA25,-3.279383
AARD,-3.2497368
TMEM139,-3.2413852
LARP1B,-4.6268616
NDUFC1,-2.991799
C10orf126,-3.2895157
ZRSR2P1,-3.2736592
KRTAP4-8,-1.2602458
MS4A12,-3.2677572
GABRA2,-4.1355433
C11orf91,-3.3070064
GLIPR2,-3.3625212
BEX2,-2.918008
C2CD6,-2.95019
FAM9B,-3.2787068
CXorf66,-3.2675176
POTEG,-3.2676277
INO80C,-3.393268
TMEM247,-3.270848
NOMO3,-3.2804585
LHB,-3.32837
KLRC3,-3.359695
H1FOO,-3.2733502
GALP,-3.1916487
LAMTOR4,-3.1042693
LRRC20,-3.446216
BGLAP,-3.426843
KLRF2,-3.270125
CDC42EP2,-3.3692179
KCNE3,-3.4055285
FAM174A,-3.2875645
AP2M1,-4.1873875
FAM241B,-2.922188
FBXO48,-3.2305162
PLAC8L1,-3.3248806
TEX43,-3.259138
PDE6G,-1.3032413
TSHB,-3.3217568
C5orf24,-2.802846
TP53AIP1,-3.2893655
OVOL3,-3.2724266
GIP,-3.2918267
TAS2R16,-3.2696676
MIF,-2.9785397
C1orf52,-2.9851856
GSTA5,-3.2777832
TTC32,-3.295262
NDUFA5,-2.980995
IFNL1,-3.2710502
MAGEA8,-3.2413867
PIGP,-3.3299847
SIT1,-3.2724717
MS4A2,-3.2674818
RNF183,-3.3120108
STT3B,-3.9439812
ILF3,-4.6110344
IGFL3,-1.2651737
FABP5,-2.7837484
C1orf122,-3.2609086
SMIM23,-3.2721334
C10orf82,-3.3361883
ATP5MG,-2.9000936
MUSTN1,-3.163292
METTL14,-4.110114
MS4A3,-3.2849095
HEBP1,-3.3642037
C12orf42,-3.3046322
TAS2R9,-3.2729032
REG3A,-3.2740698
RAB6C,-3.1027002
PDRG1,-3.2672973
MS4A15,-3.2944107
LPCAT2,-2.5377197
GIMAP7,-3.3089054
THOC3,-3.231714
C2CD4D,-3.2982223
GCSAML,-3.2580588
UGDH,-4.4334803
NAT8,-3.283768
CMTM6,-3.1694965
ANXA2R,-3.3267782
IL31,-3.2753675
NDUFA4,-2.915619
ZNF581,-3.2574964
PLET1,-3.276271
UBALD2,-3.0081124
HYPK,-0.68837786
RPRM,-3.2156959
EMC6,-3.2102787
CST11,-3.2769504
PFDN4,-3.0252025
IFNL2,-3.2758253
TEX29,-3.2775397
TEX44,-3.276018
MRPL54,-3.373958
DSTN,-2.959249
TMEM174,-3.1993322
CARNS1,-4.4253106
SRP14,-2.7789233
LOR,-3.2765315
FCGR3B,-3.2689624
TTC26,-1.1587377
FAM153B,-3.2919774
FRG2,-3.285687
FMC1,-3.208426
UFM1,-2.9991698
ZNF705A,-3.2775667
EID2,-3.0829694
PLAC8,-3.4024217
FAM104B,-3.2054179
C16orf90,-3.2843337
TMEM170B,-2.988027
AC009065.1,-3.2950885
MED9,-3.3937676
CSN2,-3.2799106
LCNL1,-3.285196
RPL22,-2.9164193
HSPE1,-3.081273
TOMM5,-3.1005282
KRTAP4-9,-3.2784016
SPANXN2,-3.2784128
TMEM61,-3.2907186
CD302,-3.2556105
SAMD5,-2.8808029
SELENOW,-2.8510554
ZBED2,-3.2818084
PANK3,-3.0060658
FKBP15,-2.832353
CDA,-3.3341086
GTF2IRD2B,-3.2750385
TIMM8A,-3.3998864
FAM241A,-3.3276424
C17orf98,-3.2855852
ARL9,-3.2969756
SIGLEC14,-3.371421
SORCS3,4.857079
TNFRSF13C,-3.2788892
AKAIN1,-3.1864138
PRCD,-3.2405272
CCDC144NL,-3.2581675
RARRES2,-3.4063213
RNASE7,-3.340093
RPEL1,-3.1641395
CBWD2,-3.2754936
MRGPRX4,-3.287623
CLC,-3.2805724
IPO11,-5.102839
MARK1,-4.5097995
TCL1B,-3.2781694
NCOA5,-2.2813947
KCNJ6,-3.9833665
ZNF428,-2.9057596
TEDDM1,-3.2626736
SF3B6,-2.9906788
FABP6,-3.3817992
GPX5,-3.283809
SEC61B,-3.098666
CMTM8,-3.3499072
GGACT,-3.3180954
CXCL14,-3.4024253
GCHFR,-3.3615885
CTAGE6,-3.2815118
NINJ1,-3.3905768
PPP1R14D,-3.2900376
RPL30,-2.81872
NNMT,-3.312869
KRTAP10-2,-3.2823396
TIMM8B,-3.118457
PSORS1C2,-3.2827387
CXCL16,-3.3514874
GNPNAT1,-3.2329664
LBH,-2.59871
DTD2,-3.3398428
TMEM253,-3.324116
EBF4,-3.0894873
GRP,-3.2986042
MAGEA3,-3.2832303
PPIA,-2.7382267
FUOM,-3.3989134
SNU13,-1.8017931
CD7,-3.2784572
ZNF524,-3.4009235
ACOT13,-3.2968607
TAS2R46,-3.3533785
C20orf27,-3.3947206
MAGEA6,-3.283836
TSPO2,-3.282024
NNAT,-2.5969331
FOXL2NB,-3.3816752
ZDBF2,-4.6563153
AP5S1,-3.3135302
SPCS3,-3.0891943
HTR5A-AS1,-3.4011214
PLAC1,-3.2961273
TMEM99,-3.2209172
TAS2R42,-3.284727
ANAPC4,-4.156278
COX16,2.3627338
MRPL42,-3.1628618
SMAD1,-4.319437
NUDT15,-3.3135326
FAM218A,-3.2968292
C21orf62,-3.3701103
TMEM14B,-3.0711417
VMA21,-0.91773224
KHDC1L,-3.2720912
TAS2R40,-3.2859285
DCANP1,-3.290179
GLOD5,-3.3125927
UCP2,-4.576751
KIAA1024L,-3.2855668
RNF224,-3.3194435
C12orf54,-3.2831023
AMTN,-3.2875717
TOMM22,-3.2137265
KLRD1,-3.3595488
IFT20,-3.2298954
RIDA,-3.2900681
RPS25,-2.8858778
COMMD10,-3.3232994
FKBP1B,-3.2509897
TPPP2,-3.3057384
S100A1,-3.3496695
VAMP4,-3.1620624
DLEU7,-3.3671644
SSPN,-3.2663958
SUZ12,-4.0712748
TSEN15,-3.245353
RNF225,-3.2870731
LAMTOR5,-3.006094
HMGN5,-1.2186568
ZHX1,-2.135951
XRN1,-5.8777633
HS6ST3,-3.8357356
CDC42BPB,23.629654
SERTAD1,-3.3951762
C3orf14,-3.1990583
RFPL4AL1,-3.2908854
UTF1,-3.2877438
IL12A,-3.3393626
LYZL6,-3.307228
CTF1,-3.3954835
TAC3,-3.38759
PARM1,-3.2484744
PMM1,-4.4557333
EBLN1,-3.2879987
MRPS16,-3.1124904
C11orf53,-3.2990606
TMEM81,-3.3367312
FRG2B,-3.2886767
SPN,-3.3054202
MAGEC2,-3.2884984
LHX4,-3.276866
MAP6D1,-3.280323
LYPD2,-3.3133914
CRCP,-3.2306275
ACKR1,-3.2767398
TMEM221,-1.3542023
CGB7,-3.3101707
CXorf40B,-3.1898499
AGRP,-3.3107007
FAM216B,-3.2949622
CCDC160,-3.213652
ODF4,-3.289537
PTGES3L,-3.4039955
IMP3,-3.242449
CKS2,-3.140449
C5orf63,-3.2716076
PRAMEF3,-3.2897952
ROPN1,-3.296171
ITM2A,-3.2231007
PLP2,-3.3485074
C2orf50,-3.3037658
ARL6IP6,-3.1553867
EBLN2,-3.177546
MIEN1,-3.312182
CHCHD7,-3.3288643
C19orf18,-3.325622
CD47,-3.156432
STAT6,-5.299537
PMCH,-3.304841
TCEAL6,-3.180441
CCDC126,-3.250537
TSHZ2,-2.4859056
TEX38,-3.2736328
C1orf158,-3.38728
FTO,-2.9339974
TMEM252,-1.2917008
TMEM273,-3.3790498
TCAF2,-3.3567343
CBY1,-3.2246792
MMP14,-4.4837756
ANAPC15,-3.3494077
LYSMD2,-3.3402104
ARMCX3,-2.8887312
TREML4,-3.2933605
SAMD13,-3.376567
IL15RA,-3.315356
LIME1,-3.3960187
RNASE10,-3.3012357
MS4A8,-3.3097193
ZC3H4,-4.9068303
CRABP1,-3.410633
C17orf99,-3.2944589
EIF4EBP3,-2.0541883
TIFAB,-3.3156748
KRBOX4,-3.0863008
CMTM2,-3.3167481
ZDHHC11B,-3.2937934
NDUFA11,-3.0226328
CNTF,-3.320427
TMEM86B,-3.3578646
TMEM187,-3.1685936
C15orf48,-3.3297365
FCGR2B,-3.3478746
HS6ST1,-3.0308518
NBL1,-3.3140373
NBPF10,-3.2423518
TPGS1,-3.4340544
RNF7,-3.1156895
IL33,-3.2891147
NPM3,-3.4057589
FABP2,-3.3194876
NDUFA2,-3.0880713
UBQLN4,-2.3377633
EQTN,-3.3167455
LSM7,-3.1690028
ULBP2,-3.2888317
PCLAF,-3.2697134
MTCP1,-3.326935
IKBKG,-3.3705504
LPL,-4.5160575
IL36G,-3.2956958
PLA2G2C,-3.3034976
NACA2,-2.5784776
KRTAP10-1,-3.2961407
ENO3,-4.4922905
BOK,-3.427674
SNHG28,-3.2794533
TNFSF4,-3.2953653
RFPL4A,-3.30111
MCRIP2,-3.3713164
DAD1,-3.1501627
LCN1,-3.29747
LGALS16,-3.2732627
NPIPB11,-3.2970219
TMEM69,-3.2448733
NUDT8,-3.3870704
IL26,-3.3078716
EDDM3A,-3.299488
VAMP8,-3.3237348
SLC2A8,-4.432673
LIN52,-3.227244
FXYD6,-2.9225821
GATS,-1.2931669
BET1L,-3.3880217
HCFC1R1,-3.3626018
PPP1R1B,-3.474889
SLC7A11,-3.3303561
MSGN1,-3.339939
EIF1AX,-2.880508
SAA2,-3.3103235
ASPRV1,-1.2861624
SLC30A5,-4.4099636
RPS29,-2.751818
CEBPD,-3.3313832
C12orf74,-3.298842
OBP2B,-3.2989793
DIO3,-3.3428404
TNFAIP8,-3.344396
VHLL,-3.3223298
AC011484.1,-3.2992525
MAGEB18,-3.305533
SCARA5,-3.214008
CNIH1,-3.2045
C3orf80,-3.2232254
FAM86C1,-3.3161855
ABRACL,-3.1265676
KRTAP10-11,-3.299289
BEX3,-2.809433
GP9,-3.409211
INTS1,-7.349861
MTURN,-2.7456694
SMIM4,-3.2315664
HTRA2,-4.3091836
SELENOV,-3.228064
RPP38,-3.4018824
TRNP1,-3.3533716
RPA4,-3.3374684
FAM183A,-3.3258717
AURKAIP1,-3.3831017
EIF1AD,-3.2527082
TIMM9,-3.3318117
FFAR3,-3.3614511
C4B,-3.3372319
KLRG1,-3.2428615
RELL1,-3.249005
DUS2,-4.4825935
MFSD6,-2.7472084
RGS13,-3.321389
UBE2V2,-1.800302
ACYP1,-3.127084
TCEAL5,-3.031402
PPP1R27,-3.373863
NUDT2,-3.1467502
CRIP1,-3.2282767
PNMA8A,-2.9344542
HIGD2A,-3.0891752
ANO6,-5.574824
ULBP3,-3.2957363
SECTM1,-3.3008113
PLLP,-3.4368834
RPS19BP1,-3.250027
MCTS1,-3.036841
MRGPRX3,-3.3201356
C17orf97,-3.3760757
C1orf194,-3.3420677
BORCS8,-3.3790352
TBCA,-2.9102483
PRM2,-3.3028147
BANF1,-3.2639723
TXNL4B,-3.3585727
POTEM,-3.294738
CDR1,-3.163193
BOP1,-3.1810436
THEM5,-3.3114798
GAST,-3.312588
BTF3L4,-2.95585
SHISAL2B,-3.3203712
SYNJ2BP,-3.1919239
ANKRD66,-3.3444324
SDHAF3,-3.237252
EIF4A1,-1.6913366
RBP1,-3.1298683
IL17B,-2.1082456
CKS1B,-3.2122922
C17orf49,-2.8802373
OPTC,-3.3282843
TMEM233,-3.3219156
CSF3,-3.3073401
COX7A1,-3.2833037
MORF4L2,-2.835329
PLGRKT,-3.2832897
DYDC2,-3.2841074
TCEAL2,-3.1511457
GSKIP,-3.2082474
PFDN5,0.29904175
POLR2I,-3.229297
CYREN,-3.3820956
NSMCE2,-3.28537
LSM2,-3.395914
TMEM219,-3.2597394
LY6G5B,-3.3054256
CXorf21,-3.3611145
MGST1,-3.3405511
TUSC2,-3.292963
KRTCAP3,-3.392385
ASXL1,-1.4570599
MB,-3.3427851
TAF10,-3.3995676
GPX8,-3.404985
S100A2,-3.33511
TM4SF18,-3.2416637
COMMD5,-3.3168101
SLC31A2,-3.412599
TMEM37,-3.343391
PLA2G1B,-2.0923688
CCL23,-3.310987
FAM9A,-3.3065596
KLLN,-3.3522449
SIAH3,-3.149113
VAMP2,-3.0412648
IFITM2,-3.3272984
KLRC2,-3.4139252
CHCHD5,-3.3995912
KRTAP9-1,-3.306874
ID4,-2.7616723
KRTDAP,-3.314577
LYZL4,-3.3326347
ID2,-3.1182005
TRIM49,-3.3125792
PDCD1LG2,-3.3163664
VSTM5,-3.333218
NUDT14,-3.4236226
KRTAP10-12,-3.307959
DNAJB8,-3.3424954
RTP2,-3.3123338
KRTAP10-8,-3.3082063
PTPRCAP,-3.3555868
GOLT1A,-3.3351457
REG1B,-3.3148973
LCN9,-3.3145888
SCOC,-2.9753175
FAM209B,-3.3263595
TCTEX1D2,-3.138887
UTP14A,-4.3982525
GABBR1,-5.503728
KAT8,-4.4565854
FAM210B,-1.137002
C20orf85,-3.346876
C9orf152,-3.309452
HHLA3,-3.3617187
MMP28,-3.3719203
CCL25,-3.305295
NUP88,-4.3533115
SLC23A2,-4.193524
LZIC,-3.3329012
SNX12,-3.1564217
C10orf67,-3.3052928
NAP1L5,-2.977194
PDZD11,-3.2967026
RPS21,-1.6574337
ZNF705G,-3.3097682
AIF1,-3.3886752
UQCRH,-2.9565563
RPL36A,-3.1635547
KCNMB4,-3.088481
ARL14EPL,-3.3099093
POTEI,-3.332191
CD58,-3.3759325
TMEM156,-3.3661463
VXN,-3.2463846
ERFE,-3.3486042
DPY30,-3.108467
MS4A4A,-3.4100807
PRAMEF4,-3.3108153
DEPDC4,-3.3513758
GKN1,-3.3338587
SENP8,-3.2291868
SAA1,-3.3107631
SSX3,-3.3165207
CXorf40A,-3.3987715
PCSK1N,-3.2741034
SLC15A2,-4.4969525
ACYP2,-3.2483997
BCL2L15,-3.3069377
C6orf52,-3.2162077
C17orf96,-1.3064067
FAM71C,-3.3369906
PIGH,-3.3774884
TAS2R7,-3.3124137
MS4A7,-3.376929
ZNRD1,-2.2457676
RNF222,-3.3456364
PLA2G2D,-3.319759
GPX1,-3.3009367
FAM174B,-3.3517578
DIRAS3,-2.1513016
C3orf62,-2.9102483
INMT,-3.379506
TNFSF18,-3.3321643
MEA1,-3.3550444
C4A,-3.375113
COX7A2L,-2.9065635
CCDC152,-3.1333766
ULBP1,-3.3064191
PGPEP1L,-3.3283703
LRRC10,-3.3551247
NINJ2,-3.3908901
PIFO,-3.2182913
SCIMP,-3.4112773
CCZ1B,-3.10167
MAGEB4,-1.3068931
PAIP2B,-3.3250706
LYRM9,-3.2913692
CCL14,-3.3163314
IL17F,-3.3407633
LRRC37A2,-3.2764182
PRR23B,-3.3185523
CSTL1,-3.3157263
PFDN6,-3.2972708
TMEM218,-3.3357298
MAGEB2,-3.3113332
CROT,-4.02452
CAMK2N2,-3.0979614
APOL6,-3.3088298
CAMSAP1,-5.1532288
MAS1L,-3.3154602
MARCKS,-2.6489239
GSTA3,-3.299546
ARMH2,-3.3227587
SRPX2,-4.4390836
RNF24,-3.131123
MAGEB5,-3.3151474
TMEM107,-3.322861
FAM180B,-3.3174257
DAOA,-3.3153033
CHCHD1,-3.179182
FNDC8,-3.331708
CDK2AP1,-3.1270869
MAGEB3,-3.3212316
SPATA9,-3.3190086
TSPAN16,-3.3674421
RLN1,-3.2944736
EVA1B,-3.361022
DDX5,-0.6482549
ORC1,-4.09824
ALAD,-4.4654913
NEDD8,-3.3128338
TMEM126A,-3.2952878
JPT2,-3.2215161
AMY1C,-3.340239
ASCL5,-3.3163035
SNRPC,-3.2492795
SLC6A9,-5.4897327
TM4SF20,-3.3325312
KRTAP4-11,-3.3163915
HEG1,-3.0568342
LURAP1L,-3.2284663
RGS21,-3.3321416
RNF11,-2.7626724
CCDC188,-3.3167179
CALY,-3.3690853
GPX2,-3.3222938
PPP1R14C,-3.201001
TMEM213,-3.3629274
FAM209A,-3.324191
IQCF6,-3.3209858
CFAP126,-3.2624393
TAS2R10,-3.303354
SHISA4,-3.357523
CLEC4E,-3.3141773
C1orf226,-3.3162224
C11orf88,-3.3338857
MS4A4E,-3.3176386
GM2A,-3.4155347
C5orf52,-3.3178225
TAS2R39,-3.3118777
AGO1,-5.5935507
HIST1H1T,-2.0935025
TSLP,-3.3098102
NUP107,-5.0249605
GEMIN7,-3.316595
RNASE4,-3.4662106
GPIHBP1,-3.3431191
C10orf95,-3.2956803
KLRF1,-3.3204703
SNRPA,-3.3181713
COX5B,-1.829514
TMEM65,-3.052399
CALML6,-3.332859
MS4A6A,-3.346556
ANG,-1.3812423
DYNLL2,-1.4616098
LECT2,-3.3355112
PDCL2,-3.3380578
CDV3,-3.2349691
TCTEX1D1,-3.249376
TNFSF8,-3.4006119
EDDM3B,-3.324428
LCN12,-3.3181682
CD300LD,-3.3255563
RLN2,-3.2533286
CASC10,-3.3197
GPR141,-3.3458755
IGSF6,-3.4233687
SPINK5,-3.1307063
DEPP1,-3.3837297
TSR2,-3.346223
LTA,-3.3414273
RD3,-3.2785618
GRK5,-4.4665275
ARRDC5,-3.2118456
BEX4,-2.949309
SNURF,-2.7260618
CLEC12A,-3.3099182
TMEM123,-3.3446586
IRF3,-3.3704925
GCSAM,-3.3073828
ERP27,-3.325357
NSG1,-0.6509023
DNAJC15,2.180389
CCDC85B,-3.4023075
KRTAP10-9,-3.321303
KRTCAP2,-3.275692
ATP6V1G3,-3.346556
FXYD1,-3.4427931
OMP,-3.3622704
CTAG2,-3.3326907
CCRL2,-3.373835
PSMD10,-3.112498
COMMD2,-3.1574135
DPPA5,-3.3340514
OTUD6A,-3.264262
FAM169B,-3.3384378
RPL32,-2.853651
SRP9,-2.8326738
LCN10,-3.3024738
KIAA0895,-4.2016726
CHCHD10,-3.4071097
CCDC171,-4.8622193
TAS2R60,-3.3227139
HSPB11,-3.367145
SPACA7,-3.3258097
B4GALNT3,-5.190256
LAMTOR1,-3.2554514
MBL2,-3.3468428
HIST3H3,-3.3647945
PRAP1,-3.3322752
METTL3,-4.3042855
SLC22A18AS,-3.327958
CBWD1,-3.4152043
GLRX2,-3.3980114
SNX3,-3.241253
APOC3,-3.340419
NANOGNB,-3.1863308
IL25,-3.3390396
BAALC,-3.2874508
CARD16,-3.3957314
OCM,-3.4168363
CEBPG,-1.2589576
C1orf105,-3.3245068
ATP5PF,-3.0086198
PRND,-3.4148636
MAGEA12,-3.32494
MAGEA10,-3.3192239
IL1RN,-3.3476474
VGLL1,-3.231442
PHLDA2,-3.2935824
CNTD2,-3.304873
IL24,-3.3318484
ACVR2A,-1.9674516
ELOB,-3.0127733
BATF,-3.3727121
POLR3G,-3.383132
DYNLL1,-2.8610244
JUND,-3.0273237
CD160,-3.3691301
FAM207A,-3.481476
APOD,-3.383898
LYRM2,-3.1334198
IMMP2L,-3.4526448
CISD1,-2.9125957
AC005841.1,-3.3361087
RRP15,-3.198962
LGALS9C,-3.3724146
DRAP1,-3.2389035
OPRPN,-3.3266819
MS4A1,-3.3341603
UTS2B,-3.4236245
APOOL,-1.292769
CLRN3,-2.124793
ZNF444,-3.257412
CMTM1,-3.3433714
MCEE,-3.3802679
BOLA3,-3.2511108
PMP2,-3.2359982
TNFSF9,-0.075862885
TEX47,-3.336548
DYDC1,-3.3923774
OCIAD2,-3.160832
AL121963.1,-3.3555005
C14orf119,-3.223751
DNAL1,-3.0632756
TSKU,-3.3557022
SPATA46,-3.3288276
CCDC28B,-3.2267
MANSC4,-3.3349998
BCAS4,-3.4539557
PRXL2C,-3.2398522
SSC4D,-4.507531
MS4A10,-3.372099
TEX30,-3.342963
UBL5,-3.0026245
CGGBP1,-2.9540632
SIGLECL1,-3.3361058
TMEM170A,-3.4736886
SSX5,-3.3295372
LYRM4,-3.3546934
TMEM17,-3.362894
EPGN,-3.2988644
PIGF,-3.2517595
LCN6,-3.331477
MIS18A,-3.311436
C2orf74,-3.3795924
ARL16,-3.353582
DCAF16,-3.0647905
BID,-3.2638476
TMUB1,-3.4319015
XG,-3.3314066
ARHGEF6,-4.533582
RSPH10B,-3.339246
TAS2R19,-3.3400385
CCL3L3,-3.3401766
GEMIN6,-3.3052976
TMED2,-3.1762927
MRGPRX2,-3.3443472
HARS2,-4.368723
C12orf76,-3.181226
SYNGR4,-1.3342819
FCER1A,-3.3228827
TIMM22,-3.3675392
VSTM1,-3.3367813
MPHOSPH6,-3.0324006
PTGES,0.266932
SH2D1B,-3.356091
C22orf42,-3.2518249
TMEM179B,-3.3524876
TP53INP2,-3.1883
TBC1D28,-3.2913313
H2BFM,-1.330275
CD164L2,-3.351545
ZNF720,-3.2028074
EIF4EBP2,-1.8214655
C8orf82,-3.436368
CBWD3,-2.7619672
SMIM7,-3.2654524
NOMO2,-3.131465
ORMDL1,-3.2440515
JPT1,-2.7892683
FPR1,-3.4088736
PAXX,-3.3339643
SKA2,-3.1075377
PRH1,-3.3350198
BOLA1,-3.4523711
PFDN1,-3.1403651
SAT2,-3.1973093
NKAIN4,-3.2913315
CDKN2C,-3.4467087
RGS9BP,-3.3657603
C2orf49,-1.2812998
LEPROT,-3.1610568
TCP10L,-1.407763
EEF1E1,-3.4101076
CIAO2B,-3.2657154
PRH2,-3.3788176
CYLC2,-3.2310603
MED28,-3.3150887
CNFN,-3.3607326
TMEM254,-3.2936413
LRRC26,-3.393124
CRABP2,-3.367652
ZC3HAV1L,-3.35942
RNF223,-3.3740795
HPGDS,-3.3926167
CARTPT,-3.4196548
MCOLN3,-4.4968424
AKIP1,-3.3661852
IL1A,-3.3827868
MAL2,-3.224238
ATP5F1D,-3.3552806
GOLGA8H,-3.368904
GPS1,-4.5028944
KCNRG,-3.3448026
NAT2,-3.3228235
SNRPD2,-3.113495
KRTAP11-1,-3.3425026
NSG2,-2.6578193
ZG16,-3.3462558
COPRS,-3.2192543
ETFRF1,-3.2159119
C6orf120,-3.3578022
CYP27B1,-4.5003853
MAP1LC3B2,-3.4835303
RNF186,-3.3558602
FAM162A,-3.2602255
KCNQ5,-6.768895
FAM228A,-3.3314896
LST1,-3.3996034
C1orf53,-3.3706715
CD200R1L,-3.3496242
RWDD3,-3.3402421
ZFAND2A,-1.9123077
SPIN3,-3.1909301
MEF2D,-4.4389353
LMNB2,-4.299832
LSMEM2,-3.3375216
IQCF1,-3.3523204
C19orf84,-3.331309
SLC35G5,-3.358106
PPP5D1,-3.2677345
ODF3,-3.363551
C22orf46,-3.3102777
DAP,-3.3322902
TAS2R20,-3.3813155
GNLY,-3.3641837
ROMO1,-3.1948588
C8orf74,-3.3415916
ALKAL2,-3.3728323
LRRC10B,-3.3530767
LGALS13,-3.327513
SNRPD1,-3.0836484
CXorf30,-3.3427374
CNIH2,-3.2505324
MTIF2,-4.4532437
PPP3R2,-3.4036047
RNF208,-3.4340115
RRM2,-4.663711
FAM120AOS,-3.2650492
GTF3C6,-3.238821
LAPTM5,-3.445205
IL19,-3.3542638
FAM89A,-3.400371
C20orf202,-3.3394036
POLR2J,-3.3226821
CTNNBIP1,-3.2953336
SAT1,-3.055171
LCAT,-4.6911125
TIMM13,-3.2852366
ZCCHC10,-3.21442
FAM3C,-3.1306381
AC026202.1,-3.3404288
EREG,-3.3995013
LY6H,-3.2901306
TMEM31,-3.3556738
C8orf33,-3.134951
ZNF124,-3.1698318
TMEM54,-3.4499102
OSR1,-2.1270463
TMEM52B,-3.4068003
AWAT1,-3.3608088
KNDC1,-3.9375796
GPR160,-3.4169085
COTL1,-3.173415
LEP,-3.3215542
NRM,-3.434225
CABCOCO1,-3.409889
DAB2IP,-5.468049
TRIM46,-4.388042
TDGF1,-3.4102113
THEM4,-3.2532074
SPINT3,-3.346351
NXNL2,-3.4056678
RAB41,-3.401034
SPATA8,-3.3428833
TMEM190,-3.3445876
ERH,-3.054072
FGFBP3,-2.961553
LAMTOR2,-1.2247844
KRTAP10-5,-3.3434904
LY96,-3.4309077
CATSPER2,-4.4761815
NXT2,-3.3816173
HNRNPA1L2,-3.0177715
RPL22L1,-3.3222797
CLEC4D,-3.3533678
DUSP21,-1.3902302
FAM122A,-3.3539512
SH3BGRL,-3.2036676
MMAA,-4.3728604
FBXL15,-3.4015877
C8B,-4.4951854
PRR34,-3.3645334
DUSP19,-3.3456612
RFLNA,-3.397447
TCTEX1D4,-3.3447313
POP7,-3.3578405
C15orf62,-3.3634694
GOLGA6L9,-3.3654258
SH3BGRL2,-3.1522424
CIART,-3.4607322
EBF2,-4.357052
GMPPB,-4.7092557
CNIH4,-3.2962768
ECHDC3,-3.4451597
CRP,-3.3253741
STAU2,-4.1549706
PDXP,-3.2422752
BRI3,-3.3543153
BTG2,-3.2795982
RFPL4B,-3.358817
ZCCHC18,-3.2062573
ARIH2OS,-3.431001
MRPS12,-3.4421916
ALG1,-4.587794
C17orf58,-3.321352
DEFB125,-3.3492312
PRR29,-1.3361831
SLC48A1,-3.4030666
FADD,-3.3539708
DNLZ,-3.2940636
LRRC73,-3.4168897
CLEC2B,-3.35193
SLC35G3,-3.3937397
BIRC8,-3.3530755
SCRT1,-3.3400068
HIKESHI,-3.1386347
PRR22,-3.3854897
IFITM5,-3.383591
KRTAP24-1,-3.3474045
CLEC2D,-3.1951008
CD80,-3.3697553
TGFA,-3.456667
TMEM217,-3.3587058
BCL2A1,-3.2766523
HACD4,-3.3598862
IL17A,-3.3715231
SRXN1,-3.296348
FIBIN,-3.3852699
PTRHD1,-3.399585
CLEC6A,-3.355216
EPB41L1,-5.160392
C16orf54,-3.3791842
TFF2,-3.366021
SORBS3,-4.5253325
VN1R2,-3.348801
IL17C,-3.3791428
C4orf17,-3.3619306
FMR1NB,-3.350632
RBP5,-3.3681777
CCDC117,-3.153523
CTLA4,-3.371007
MRGPRG,-3.3608837
IFNE,-3.3506489
RNF122,-3.2071137
ARPC5L,-3.3593457
C17orf107,-3.3668747
C16orf45,-3.3733327
FCGR2A,-3.4159691
TRAT1,-3.3497796
JOSD2,-3.5431716
SUMO2,-2.8706906
GAL,-3.3416264
SPACA1,-3.3531063
C1orf131,-3.277397
FANCF,-3.3391185
ADM5,-3.4134254
WFDC5,-3.376024
BAG2,-3.4462278
NDUFB5,-3.233813
TMCO2,-3.3523624
DNAJB7,-3.380169
TCL1A,-3.3589497
POM121L12,-3.3513021
DNAJC6,-3.1432874
CACNA1E,-10.364984
GABARAPL1,-3.2635517
RAMAC,-3.0709443
FAM133A,-3.234061
FAM170B,-3.352667
CPLX3,-3.364565
TMEM251,-3.4034834
SLC10A5,-3.396295
LYNX1,-3.3573084
TLNRD1,-3.2347875
THBS2,-2.4471078
PUDP,-3.219704
C1orf68,-3.352679
TERB2,-3.3582258
PDCD5,-3.1478584
PCBP1,-2.9517972
ROPN1B,-3.3645213
HINT3,-3.1901886
LCN2,-1.3674939
C3orf70,-1.3245459
MYDGF,-3.337973
REX1BD,-3.4242742
RDM1,-3.3414235
ESM1,-3.3553677
ERP29,-3.263742
ARPC3,-3.1673844
KLHL40,-4.6080046
DNAL4,-3.5100236
GPR82,-3.3857746
ARL2BP,-3.207838
FAM177B,-3.364594
TXNDC17,-3.1911573
COMMD4,-3.3855562
GPR148,-3.3557189
FTL,-2.9614747
TXNDC12,-3.3452427
COX6B2,-3.4376545
C19orf81,-3.4784622
DEFB119,-3.3613183
GIMAP1,-3.3936944
HIP1,0.6359477
SDHAF4,-3.3177416
CLEC3B,-3.4028592
PGA4,-3.3853161
POLR2D,-3.3552334
RPH3A,-5.217954
SNAI3,-3.3835244
THY1,-3.1511555
SNRPB2,-3.0405307
NICN1,-3.3125591
