,0,1,2,3,4,5,6,7
SETD5,-2.8556213e-05,-0.0003381651,-0.0001760386,-9.234995e-06,0.00015631318,-1.7726328e-05,0.00014226139,7.729628e-06
NAA15,-0.00021578744,-0.0004890077,-0.00042918324,0.00017019175,-0.0007134974,-0.00013843784,0.00018813834,2.4943845e-05
SCN1A,-0.00042554736,-6.205216e-05,-2.6030466e-05,6.06142e-05,-0.002262339,-5.484838e-05,-3.8153492e-05,3.0449592e-06
EHMT1,-0.00024938583,-0.000844568,-0.00075197965,0.00025962573,0.0006344989,-0.00021434529,0.0003577862,4.4088578e-05
TCF4,-0.0006028563,-0.0009638872,-0.0008782167,0.000276939,-0.002369985,-0.00018862495,0.0004539378,5.093054e-05
SRPRA,0.00016948581,-1.4675781e-05,0.00020321831,-7.2168186e-05,0.0010574311,2.0219013e-06,-0.000112101436,-8.815434e-06
MARK2,0.0004019756,5.1407143e-05,0.00022885203,-0.00025383104,0.0008106902,0.00017286977,4.8387796e-05,-2.2778288e-05
KMT2C,-0.00055234507,-0.001243446,-0.0011012442,0.00029548258,-0.0019189343,-0.00020904327,0.00061979424,6.177265e-05
MBD5,0.00010722317,9.4581395e-05,0.00029817224,-0.00012762379,0.0022837743,5.0037168e-05,-0.0001651058,-1.598266e-05
NRXN1,-0.00048007257,-0.0008937735,-0.0008445084,0.0002885824,-0.0023421347,-0.0001984071,0.00042729732,4.7931215e-05
IRF2BPL,-0.00064673275,-0.0011572372,-0.001022609,0.00031488482,-0.0012909845,-0.000239152,0.000535422,6.060081e-05
PHIP,-0.0003200546,-0.0008634329,-0.0007696189,0.00022732373,-0.0016153306,-0.00016369857,0.00042047258,4.2801257e-05
NFE2L3,0.00043568015,0.00042940862,0.00065044314,-0.00027666427,0.0023651049,0.00015534088,-0.0002975231,-3.9750128e-05
SKI,0.00011036731,-0.00027016923,-9.5391646e-05,-6.8660825e-05,0.0009888709,2.2527762e-05,0.00012954045,1.8018764e-06
PSMD12,0.00018240139,0.00033162162,0.0004021544,-1.5895814e-05,0.0013301298,-3.8709957e-05,-0.00034166314,-1.8653693e-05
KCNB1,0.00051509775,0.00068113394,0.0006976854,-0.00019737985,0.0011766255,0.0001189434,-0.00038543437,-4.3488573e-05
CSDE1,-0.000433648,-0.0008789897,-0.00078954734,0.00023888145,-0.0018519834,-0.00017735874,0.00042775087,4.4088578e-05
TSC1,1.4590099e-05,-0.00018365122,-0.00013007969,-3.2914802e-05,-0.0008903146,2.9160641e-05,0.00014536548,6.122282e-07
DMWD,-0.00032235682,-0.0007022433,-0.0007146839,0.00028036814,-0.0008709729,-0.00021396903,0.00030489638,4.0863524e-05
CLCN4,-0.0005859062,-0.0010261163,-0.0009604972,0.00035988074,-0.0032020658,-0.00026732124,0.0004619304,5.7718367e-05
MEIS2,-0.00048604794,-0.0009774026,-0.0010603648,0.0003030654,-0.0036825687,-0.00019179005,0.0006107716,5.14274e-05
PBX1,-0.00058731437,-0.0014006086,-0.0013230927,0.00037506595,-0.002369091,-0.0002603205,0.0007390715,7.258379e-05
HNRNPD,-0.000106671825,-0.00035208277,-0.00028444827,0.00010017585,-0.00056733936,-8.204626e-05,0.00013576075,1.510221e-05
BCL11A,-0.0005142335,-0.0011534598,-0.001115106,0.00029101502,-0.002483718,-0.00016877148,0.0006449558,5.8661564e-05
TCF7L2,-0.00031767413,-8.623116e-05,-8.961558e-05,6.785523e-05,-0.0017781481,-5.3958036e-05,2.7753413e-06,4.108879e-06
WDFY3,-0.00047951564,-0.0008569509,-0.00072862953,0.00023674499,-0.0014292672,-0.00017931033,0.00037059002,4.3982058e-05
PHF3,-5.3456053e-05,-0.00022790395,1.4595687e-05,-2.3130327e-05,0.00096619874,-4.159892e-05,5.6140125e-06,1.9272557e-06
SETBP1,9.357929e-06,-0.00031504408,-0.00018226542,-1.6903505e-05,7.327646e-05,1.1716038e-06,0.00015460141,6.189104e-06
TGM1,0.0004294999,0.0003241282,0.00043199398,-0.00014102645,0.0009974763,7.035583e-05,-0.00023136474,-2.6813708e-05
EBF3,-0.0013114922,-0.0024437755,-0.0026729256,0.00090418756,-0.005963862,-0.00056361174,0.0013680132,0.00014797947
PPP2R5D,0.00030816905,0.0004266817,0.000538148,-0.00018579047,0.00081599504,9.944476e-05,-0.0002587689,-3.277068e-05
TAF4,2.929382e-05,-0.00019746646,-2.3880973e-05,-5.1641837e-06,0.0015867203,-4.4259243e-05,-2.4400651e-07,3.0174851e-06
KCNQ2,-6.752461e-05,1.488626e-05,0.0002701115,-5.6414865e-05,0.001588352,-3.762776e-05,-0.00019072182,-7.99296e-06
CAPRIN1,1.5255064e-05,-0.00043169782,-0.00029029138,2.2285618e-05,-0.00023296475,-2.4641398e-05,0.00021342654,1.3006618e-05
DSCAM,-0.00030966476,-0.00028413907,-0.00019035116,0.00022007246,0.0001628846,-0.00022335257,-4.3937936e-05,1.9427505e-05
GABBR2,-0.00013874844,-0.0005207658,-0.00048431195,0.0001343051,-0.0009171665,-8.989265e-05,0.0002614651,2.389145e-05
PRKG2,-0.0005703699,-0.00089729205,-0.0009145159,0.0002652919,-0.003746815,-0.00019117072,0.0005202377,4.735228e-05
UBN2,-0.00027319416,-0.00081165135,-0.0007085297,0.00018664729,-0.0015146434,-0.00012920285,0.00039559882,3.8472004e-05
MEF2C,9.481609e-05,-0.00035118312,-0.00014662184,-5.2266754e-05,0.0005758628,1.8057413e-05,0.00016526226,5.2683754e-06
TRIP12,-0.0003084466,-0.0004859399,-0.00040149875,0.00014601368,-0.0021734536,-0.000118092634,0.00019807182,2.3958972e-05
EP300,-0.0001097396,-0.00043016113,-0.0003454741,0.00011298712,8.009374e-05,-9.390246e-05,0.00016536098,1.8905266e-05
NR3C2,0.00018098205,0.0002713874,0.0004372783,-0.000119290315,0.0002920702,3.590528e-05,-0.0002558343,-2.2853957e-05
ARHGEF18,-0.00013521686,-0.00017133169,7.229857e-05,-2.4666078e-05,0.0013360605,-5.6799036e-05,-4.7037378e-05,7.178169e-07
TNPO3,-0.00020138174,-3.3499673e-05,8.402392e-06,0.00014875736,-0.00058218837,-0.00014825445,-0.00015602633,5.759881e-06
SMAD6,-8.1751496e-05,-2.3234636e-05,8.941442e-05,1.9185245e-05,0.00069212914,-5.7494268e-05,-0.00010315981,-2.2080494e-06
AMOT,0.00016947836,-0.000102903694,6.244704e-05,-0.00017023645,-4.9866736e-05,0.00011170376,0.00010604132,-1.0696007e-05
AUTS2,-0.00048378296,-0.0010817647,-0.0009964556,0.0002815025,-0.0019379705,-0.00019975379,0.00055612344,5.4632896e-05
NCKAP1,-0.000254279,-0.0007267352,-0.00062610954,0.00012789853,-0.0017241016,-9.164307e-05,0.000400153,3.139116e-05
DLG4,-0.0008185357,-0.0012136959,-0.00113732,0.0005074162,-0.0016752481,-0.00039712572,0.00044451095,7.4510695e-05
ECPAS,0.0001662001,0.00018726662,0.00020389631,-2.0923093e-05,-0.00078712404,-9.648502e-07,-0.00014284067,-1.3564015e-05
PRKAR1B,-0.00030533597,-0.0004569292,-0.00039841235,0.00018202048,-0.001788035,-0.00014378037,0.0001530461,2.5177607e-05
FUBP3,-7.807277e-05,-0.00020780787,-0.00021731667,3.9746054e-05,-0.001451455,-1.0823831e-05,0.00014650915,7.557217e-06
GRIA2,-0.0008420665,-0.0013785921,-0.0014402233,0.0005293824,-0.0050072297,-0.0003431267,0.0007149838,8.243823e-05
CCDC40,0.0005761888,0.0007667728,0.00094339997,-0.0003476059,0.0015568212,0.00021086866,-0.00046825781,-5.757308e-05
GABRA1,0.00018241815,-2.8893352e-05,4.6472996e-06,6.719865e-05,-0.00076486915,-6.535975e-05,-6.659422e-05,-1.1277152e-06
TSC2,-0.00017450191,-0.00037888624,-0.00046038814,0.0001629265,-0.0025604814,-9.409059e-05,0.00023003388,2.0570355e-05
C1orf185,-0.00020735711,-0.00044505112,-0.00034747086,0.00011262577,-0.0010089576,-9.884033e-05,0.00017969869,1.9741012e-05
METTL23,-0.00028901547,-0.0004168097,-0.00023526698,6.389432e-05,-0.0010869727,-8.560764e-05,0.00013166294,1.5599886e-05
HNRNPUL2,-0.00015089288,-0.00038293377,-0.00028289855,5.7885423e-05,1.6622245e-05,-6.7838e-05,0.00016249903,1.4247955e-05
PAX5,-0.0012497343,-0.001859894,-0.0019734725,0.0006756522,-0.006152585,-0.00043876795,0.001021714,0.00011025602
ATF4,-0.0003628172,-0.000729952,-0.0006827861,0.0002454957,-0.0010177046,-0.00019222777,0.00032865256,3.9005303e-05
RERE,-0.00023198314,-0.0006186478,-0.00053314865,0.00014030468,-0.00048906356,-0.000118385535,0.0003038263,2.8036418e-05
DHFR2,7.2209165e-05,5.8617443e-05,0.00027435273,-3.851112e-05,0.0019766167,-4.913425e-05,-0.00021428987,-9.967014e-06
TMC4,1.3431534e-05,2.5087968e-05,0.00021973439,-4.6740286e-05,0.0006543845,-2.149539e-05,-0.00013508741,-8.653384e-06
FXYD5,-4.0445477e-05,-0.00033766218,-0.00025468506,4.788488e-05,-0.0010876879,-1.8593855e-05,0.00015437976,1.1720345e-05
EBAG9,-0.00029026903,-0.00038565882,-0.0002852641,9.706896e-05,-0.0010846257,-9.8021235e-05,0.00013277587,1.6130973e-05
ITGB5,3.1273812e-05,-0.00026217476,-7.042289e-05,-7.0879236e-05,-0.00048798323,1.1289492e-05,0.00011559762,6.274786e-07
INTS2,7.4364245e-05,2.654083e-05,0.000100446865,-4.573632e-05,-7.729232e-05,1.6760547e-05,-4.689116e-05,-8.276897e-06
RAI1,-0.0005061254,-0.00089908764,-0.0008486062,0.0003237035,-0.00043970346,-0.000239891,0.0003768457,5.0656497e-05
FOXG1,-0.0005616136,-0.00064031966,-0.0005973503,0.00027441885,-0.0020540357,-0.00021814834,0.00023601204,3.7984923e-05
PLEKHG6,-9.336881e-05,-0.00031316094,-0.0002065599,5.4367818e-05,-0.0005784631,-5.2832067e-05,0.00011177361,1.0682736e-05
MAVS,-0.0002671387,-0.00038921274,-0.00017694198,5.7230704e-05,0.00044509768,-9.9264085e-05,7.495098e-05,1.4601857e-05
C1QC,-0.00034689158,-0.00089061446,-0.0008722544,0.000287042,-0.001014702,-0.00020398386,0.0004410008,4.7039124e-05
TMEM116,-0.0002812948,2.9958785e-05,0.00022937916,0.00010910723,0.0016034469,-0.00018421328,-0.00031464826,5.658949e-07
SIN3A,-0.00028680824,-0.0005202554,-0.0005614646,0.0003032647,-0.0017945617,-0.00024410989,0.0001963498,3.4011435e-05
ANP32A,-0.00020381436,-0.0005495567,-0.0003860835,0.00010506902,-0.000101044774,-0.00010402175,0.00021428894,2.3494707e-05
PRR14L,-0.0005626902,-0.0009815842,-0.00072504766,0.00025782362,-0.0006171465,-0.00025051367,0.00034158584,4.8845774e-05
CSNK2B,-0.00042710826,-0.0003999602,-0.00035511702,0.00020370819,-0.0015838593,-0.00016638776,9.994581e-05,2.4010078e-05
PMM2,0.0006574411,0.0005561281,0.00075153075,-0.000418989,0.0014984608,0.00028879568,-0.00022426993,-5.2741612e-05
PFN2,-5.67846e-05,-0.00012548082,6.35162e-06,2.2032298e-05,0.00067296624,-6.251549e-05,-3.4994446e-05,9.556534e-07
LMTK3,0.00029126927,0.0003675744,0.00047923997,-0.0001133522,0.0025793388,3.2275915e-05,-0.00030971225,-2.6218477e-05
SPRY2,-0.00013678148,-0.00010628067,-8.448586e-05,9.426847e-05,-0.00023023784,-8.969847e-05,-3.495533e-05,6.6676876e-06
CMPK2,-6.202981e-05,-9.2603266e-05,-0.00015804172,0.0001049703,-0.00091356784,-7.7723525e-05,3.8565136e-05,5.4929405e-06
IQSEC2,0.0007051751,0.00073010847,0.0008669887,-0.00025639776,0.0026832,0.0001325584,-0.0004921714,-5.1344163e-05
RIPK1,2.4165958e-05,-0.00011699274,3.0130148e-05,9.824522e-06,-0.00030963868,-5.4095406e-05,-2.2923574e-05,-1.3470417e-06
TPK1,7.1302056e-06,-3.024377e-05,0.00010775402,-1.4659017e-06,0.00041365623,-3.1285454e-05,-9.8777e-05,-3.632973e-06
CASZ1,0.0006897338,0.00038984232,0.0006124526,-0.00027022604,0.004024133,0.0001371936,-0.00027159415,-3.811496e-05
ZBTB45,-6.9083646e-05,-0.00014496595,2.8200448e-06,5.3575262e-05,0.00053600967,-0.00010057958,-5.738251e-05,3.4340192e-06
NUDT17,0.000106003135,-0.00014067441,-2.3562461e-05,-6.301515e-05,-0.00020608306,3.4056604e-05,7.336307e-05,-2.8418144e-06
FANCE,5.4985285e-05,-1.2878329e-05,0.00010994077,-1.2498349e-05,0.001756765,-3.937306e-05,-9.826105e-05,-4.890142e-06
ZNF396,4.141964e-05,4.4099987e-05,0.0001748912,-2.0230189e-05,0.0004196465,-4.4588e-05,-0.00012961775,-7.644645e-06
NR4A2,-0.0013807192,-0.0024026465,-0.002377987,0.0007959567,-0.0049717054,-0.00056044525,0.0012255702,0.00013892853
TBCEL,5.650893e-05,0.00011073798,0.00010715425,7.222034e-05,0.0006587282,-7.9419e-05,-0.00017353613,-3.5301782e-06
ADAM21,-0.0001901649,-0.00043669716,-0.0003422387,0.000107791275,-0.00095353276,-9.394158e-05,0.000179464,1.914089e-05
TCF3,-6.560236e-05,-0.00058117136,-0.0004310105,5.8492646e-05,0.0016282573,-6.006565e-05,0.0002618404,2.201111e-05
AAAS,-0.0004744362,-0.00033379905,-0.0002640281,0.00019170623,-0.0028945804,-0.00017709099,5.1124953e-05,2.1039043e-05
CELF6,0.00024101883,4.9732625e-07,7.238239e-05,-3.514625e-05,0.00020961463,-1.66893e-06,-1.8427148e-05,-8.2707265e-06
INSC,-3.5932288e-05,-0.0001226291,1.3304874e-05,1.1947006e-05,-0.00035677105,-4.3371692e-05,-2.9743649e-05,7.539056e-07
ZMYND8,-0.0002313368,-0.0007365495,-0.0006549116,0.00015196484,-0.0023670197,-0.00010046316,0.00040554535,3.3281278e-05
CLTC,-0.0004775487,-0.00090155937,-0.00081317313,0.0002607666,-0.0015434846,-0.00019953214,0.00042512175,4.660408e-05
TCHHL1,-0.00019348785,-0.0004416965,-0.00034193322,0.00010758825,-0.0009153187,-9.529153e-05,0.00017910823,1.9268715e-05
CTDSPL2,-5.428493e-05,-0.00018851086,-1.975894e-05,5.5851415e-06,0.0012359917,-5.4432545e-05,3.0146912e-06,3.1649834e-06
ZNF292,-0.0005635638,-0.0012683328,-0.0012287349,0.00033968594,-0.0032305345,-0.00021470804,0.0006944146,6.553694e-05
KCNQ3,3.4235418e-06,-0.00015115738,-3.780611e-05,-1.710467e-05,0.00042456388,2.2696331e-06,4.404504e-05,5.6717545e-07
RALGAPB,0.00021388754,-6.801076e-05,6.80387e-05,-4.1858293e-05,0.0025998056,-1.7710496e-05,-3.6344863e-05,-5.1980605e-06
SRCAP,0.0004122015,0.0002058763,0.00044477917,-0.00030409545,0.0017726347,0.00019563735,-9.2756e-05,-3.1425618e-05
RAB11FIP4,-0.00038800575,-0.0004975535,-0.0004926082,0.00027313642,-0.0010830984,-0.0002262732,0.0001399396,3.180839e-05
ZNF865,0.00019011647,-1.8514693e-05,0.00022752397,-0.00018935185,0.00069285184,0.000100112054,-1.989305e-05,-1.5763566e-05
CASKIN1,2.8897077e-05,-5.8459118e-05,2.408959e-05,-7.226132e-06,-0.0030349419,-1.162244e-05,1.6903505e-05,-4.073605e-06
RANBP17,0.0009011533,0.00059512444,0.00069793686,-0.00041965954,0.00092574954,0.00029987702,-0.00015970226,-5.578273e-05
FBN1,0.00016452931,0.00018131174,0.00016306154,8.9637935e-05,0.0014905632,-0.00012161909,-0.0002040444,-6.7455694e-06
ACTB,-0.00039257854,-0.000945732,-0.00086967647,0.00024311244,-0.0015874207,-0.00016738521,0.00047998969,4.675833e-05
CNNM2,0.00029399619,0.000303898,0.0004717037,-0.00018135458,0.0016260147,8.5526146e-05,-0.00022622757,-2.8205919e-05
TSHZ1,0.00031013042,0.00016159192,0.00024024397,-0.00021882262,-0.000120185316,0.00016530463,9.601004e-06,-2.4358975e-05
UPF3B,-9.444542e-05,-0.00014060736,3.6953017e-05,-3.7937425e-05,0.0006079823,-5.2568503e-06,-7.6098368e-06,-1.872424e-06
PHF2,-9.1932714e-05,-0.00012512133,-4.1339546e-05,3.501866e-05,0.00013811141,-5.924888e-05,-4.241243e-06,2.2309832e-06
FMR1,0.0001227241,-4.3353066e-05,9.79919e-05,-9.761471e-05,0.00066370517,4.9715396e-05,6.453134e-06,-8.95781e-06
MIB1,-0.00026826374,-0.0007304996,-0.0006619487,0.00018270593,-0.0006469488,-0.00013926486,0.00037384406,3.5330653e-05
FADS1,-6.8871304e-05,-0.00031830743,-0.000106560066,-1.4129095e-05,0.00015385449,-2.865959e-05,9.308662e-05,6.2903855e-06
FRMD7,-0.00020041876,-0.00044358522,-0.0003448464,0.00011008233,-0.0009610355,-9.705918e-05,0.00017953757,1.951144e-05
LDB1,0.00028382987,-0.00015912019,0.00020952709,-0.00013603177,0.0039668456,1.6498845e-05,-8.4603205e-05,-7.8342855e-06
PCDH19,-0.00016119331,-0.00040297024,-0.00039498694,0.00013453141,-0.00046752393,-0.00011228537,0.0002026353,1.9325642e-05
EIF3G,6.0532242e-05,-0.00020780228,-7.957034e-05,1.9769184e-05,0.0006724894,-4.5680907e-05,3.2063574e-05,4.7697686e-06
MYO1E,0.00018432178,0.00023116358,0.00040443242,-0.0001807101,0.00067156553,9.337952e-05,-0.00017483719,-2.4483656e-05
ZFAND5,-0.00018197298,-0.0007842835,-0.0007050708,0.00017741974,-0.00075538456,-0.0001273891,0.00041322876,3.672822e-05
CFAP410,3.6505982e-05,-4.9322844e-06,5.111471e-05,7.022172e-07,0.00053641945,-2.9324554e-05,-5.27557e-05,-4.4410117e-06
BICRA,7.112324e-05,4.8810616e-05,0.0003062673,-0.00010985136,0.0021612048,6.3236803e-06,-0.0001643356,-1.3063895e-05
MYBL2,0.0001198221,-0.00088763237,-0.00074137375,8.853339e-05,-0.00055231154,-5.6417193e-05,0.00051736645,3.6310405e-05
KIAA1958,0.000353707,6.4097345e-05,0.00016922876,-0.00015749689,0.00018780679,0.0001054015,-2.8600916e-06,-1.7476035e-05
GABRG2,-1.1054799e-05,-0.0004612971,-0.00040712208,0.00011321623,-0.0010737032,-6.920425e-05,0.00023797061,1.9917963e-05
SKIDA1,0.00032247603,0.00019334629,0.00037945434,-0.00017948728,0.0013856888,9.422237e-05,-0.00015899353,-2.4563167e-05
PSMA3,-1.7633662e-05,-1.1684373e-05,5.1015988e-05,-3.594905e-07,-0.0010134354,-1.7552637e-05,-3.2817014e-05,-4.19328e-06
TTC37,-0.00020362623,-0.00056630187,-0.00032557547,1.3926998e-05,-0.0004075691,-4.365295e-05,0.0002564015,1.8117018e-05
PCYT1A,5.960837e-05,-3.1767413e-05,0.0001953058,-0.00012100395,7.817894e-05,4.209811e-05,-5.0942414e-05,-1.2071687e-05
AP1G1,-0.00014686771,-0.00016601197,2.8567389e-05,5.2005053e-05,0.00084479153,-9.2627946e-05,-8.991547e-05,5.3123804e-06
FEZF2,-0.00096206367,-0.0010421574,-0.0010326095,0.000502171,-0.0047125146,-0.00039565517,0.00040129386,6.909855e-05
FGF19,-0.00020674802,-0.0004074946,-0.00034580007,0.000115823,-0.0009610355,-9.463122e-05,0.00017180387,1.8680934e-05
MSL3,0.00026079454,-0.00011366978,3.999099e-05,-0.00010345597,0.0010626242,5.1245093e-05,5.8435835e-05,-6.875489e-06
SON,-0.00040637888,-0.0008961018,-0.0008242931,0.00025753956,-0.0017060265,-0.00018333085,0.00043000001,4.584936e-05
DNAJC5,-0.00029890053,-0.0004430525,-0.00031675957,0.00012330245,-0.0016400814,-0.000116375275,0.00013718661,1.9774423e-05
FBXO22,5.069375e-05,0.000192089,0.00035207905,-7.8630634e-05,0.0016871765,-5.4039992e-06,-0.00023804884,-1.7262879e-05
TNFRSF8,-0.0001335349,-0.00038520247,-0.0003416892,0.00012485124,-0.00093896687,-9.8880846e-05,0.00016166177,1.7833896e-05
HDAC11,0.0003250651,0.0003139712,0.0005255621,-0.0002288362,0.0015108958,0.00011478132,-0.00022773631,-3.1490694e-05
SSR2,-0.0001392141,-0.00029102713,-0.00012633204,4.0436164e-05,0.00044663996,-6.93067e-05,5.7773665e-05,9.129522e-06
ACTG1,-0.0004569646,-0.0010591429,-0.0009785369,0.00027851574,-0.0018531457,-0.00019024266,0.0005365005,5.3425087e-05
PNN,-0.00018187426,-0.0005236324,-0.00033431873,5.2385963e-05,-9.804964e-05,-6.46445e-05,0.00021599606,1.8682564e-05
RUNX1T1,-0.0010823291,-0.002064025,-0.002008859,0.00061814766,-0.0040782094,-0.00041700993,0.0010843743,0.00011474569
APBB1,-0.00011906773,-0.00017776527,-1.3159588e-05,5.773641e-05,2.0444393e-05,-9.075366e-05,-5.3113326e-05,5.222275e-06
