,0,1
NRXN1,13.238924,6.4841537
IRF2BPL,13.238924,6.4841537
PHIP,13.238924,6.4841537
NFE2L3,13.238924,6.4841537
SKI,13.238924,6.4841537
PSMD12,13.238924,6.4841537
KCNB1,13.238924,6.4841537
CSDE1,13.238924,6.4841537
TSC1,13.238924,6.4841537
DMWD,13.238924,6.4841537
CLCN4,13.238924,6.4841537
MEIS2,13.238924,6.4841537
PBX1,13.238924,6.4841537
HNRNPD,13.238924,6.4841537
BCL11A,13.238924,6.4841537
TCF7L2,13.238924,6.4841537
WDFY3,13.238924,6.4841537
PHF3,13.238924,6.4841537
SETBP1,13.238924,6.4841537
TGM1,13.238924,6.4841537
EBF3,13.238924,6.4841537
PPP2R5D,13.238924,6.4841537
TAF4,13.238924,6.4841537
KCNQ2,13.238924,6.4841537
CAPRIN1,13.238924,6.4841537
DSCAM,13.238924,6.4841537
GABBR2,13.238924,6.4841537
PRKG2,13.238924,6.4841537
UBN2,13.238924,6.4841537
MEF2C,13.238924,6.4841537
TRIP12,13.238924,6.4841537
EP300,13.238924,6.4841537
NR3C2,13.238924,6.4841537
ARHGEF18,13.238924,6.4841537
TNPO3,13.238924,6.4841537
SMAD6,13.238924,6.4841537
AMOT,13.238924,6.4841537
AUTS2,13.238924,6.4841537
NCKAP1,13.238924,6.4841537
DLG4,13.238924,6.4841537
ECPAS,13.238924,6.4841537
PRKAR1B,13.238924,6.4841537
FUBP3,13.238924,6.4841537
GRIA2,13.238924,6.4841537
CCDC40,13.238924,6.4841537
GABRA1,13.238924,6.4841537
TSC2,13.238924,6.4841537
C1orf185,13.238924,6.4841537
METTL23,13.238924,6.4841537
HNRNPUL2,13.238924,6.4841537
PAX5,13.238924,6.4841537
ATF4,13.238924,6.4841537
RERE,13.238924,6.4841537
DHFR2,13.238924,6.4841537
TMC4,13.238924,6.4841537
FXYD5,13.238924,6.4841537
EBAG9,13.238924,6.4841537
ITGB5,13.238924,6.4841537
INTS2,13.238924,6.4841537
RAI1,13.238924,6.4841537
FOXG1,13.238924,6.4841537
PLEKHG6,13.238924,6.4841537
MAVS,13.238924,6.4841537
C1QC,13.238924,6.4841537
TMEM116,13.238924,6.4841537
SIN3A,13.238924,6.4841537
ANP32A,13.238924,6.4841537
PRR14L,13.238924,6.4841537
CSNK2B,13.238924,6.4841537
PMM2,13.238924,6.4841537
PFN2,13.238924,6.4841537
LMTK3,13.238924,6.4841537
SPRY2,13.238924,6.4841537
CMPK2,13.238924,6.4841537
IQSEC2,13.238924,6.4841537
RIPK1,13.238924,6.4841537
TPK1,13.238924,6.4841537
CASZ1,13.238924,6.4841537
ZBTB45,13.238924,6.4841537
NUDT17,13.238924,6.4841537
FANCE,13.238924,6.4841537
ZNF396,13.238924,6.4841537
NR4A2,13.238924,6.4841537
TBCEL,13.238924,6.4841537
ADAM21,13.238924,6.4841537
TCF3,13.238924,6.4841537
AAAS,13.238924,6.4841537
CELF6,13.238924,6.4841537
INSC,13.238924,6.4841537
ZMYND8,13.238924,6.4841537
CLTC,13.238924,6.4841537
TCHHL1,13.238924,6.4841537
CTDSPL2,13.238924,6.4841537
ZNF292,13.238924,6.4841537
KCNQ3,13.238924,6.4841537
RALGAPB,13.238924,6.4841537
SRCAP,13.238924,6.4841537
RAB11FIP4,13.238924,6.4841537
ZNF865,13.238924,6.4841537
CASKIN1,13.238924,6.4841537
RANBP17,13.238924,6.4841537
FBN1,13.238924,6.4841537
ACTB,13.238924,6.4841537
CNNM2,13.238924,6.4841537
TSHZ1,13.238924,6.4841537
UPF3B,13.238924,6.4841537
PHF2,13.238924,6.4841537
FMR1,13.238924,6.4841537
MIB1,13.238924,6.4841537
FADS1,13.238924,6.4841537
FRMD7,13.238924,6.4841537
LDB1,13.238924,6.4841537
PCDH19,13.238924,6.4841537
EIF3G,13.238924,6.4841537
MYO1E,13.238924,6.4841537
ZFAND5,13.238924,6.4841537
CFAP410,13.238924,6.4841537
BICRA,13.238924,6.4841537
MYBL2,13.238924,6.4841537
KIAA1958,13.238924,6.4841537
GABRG2,13.238924,6.4841537
SKIDA1,13.238924,6.4841537
PSMA3,13.238924,6.4841537
TTC37,13.238924,6.4841537
PCYT1A,13.238924,6.4841537
AP1G1,13.238924,6.4841537
FEZF2,13.238924,6.4841537
FGF19,13.238924,6.4841537
MSL3,13.238924,6.4841537
SON,13.238924,6.4841537
DNAJC5,13.238924,6.4841537
FBXO22,13.238924,6.4841537
TNFRSF8,13.238924,6.4841537
HDAC11,13.238924,6.4841537
SSR2,13.238924,6.4841537
ACTG1,13.238924,6.4841537
PNN,13.238924,6.4841537
RUNX1T1,13.238924,6.4841537
APBB1,13.238924,6.4841537
CERS4,13.238924,6.4841537
CELF4,13.238924,6.4841537
ZBTB14,13.238924,6.4841537
ATAT1,13.238924,6.4841537
RBBP5,13.238924,6.4841537
G3BP1,13.238924,6.4841537
WNT7B,13.238924,6.4841537
BDP1,13.238924,6.4841537
RNF217,13.238924,6.4841537
CBX4,13.238924,6.4841537
NME8,13.238924,6.4841537
DCUN1D3,13.238924,6.4841537
ENC1,13.238924,6.4841537
UBB,13.238924,6.4841537
NEO1,13.238924,6.4841537
SLC4A10,13.238924,6.4841537
BRF2,13.238924,6.4841537
PSMD11,13.238924,6.4841537
NR2F1,13.238924,6.4841537
CASK,13.238924,6.4841537
SARM1,13.238924,6.4841537
TPST2,13.238924,6.4841537
FPGS,13.238924,6.4841537
QRICH1,13.238924,6.4841537
LRP10,13.238924,6.4841537
CD101,13.238924,6.4841537
INTS7,13.238924,6.4841537
SMAD4,13.238924,6.4841537
STARD10,13.238924,6.4841537
CNTNAP3,13.238924,6.4841537
DHX37,13.238924,6.4841537
GABRB3,13.238924,6.4841537
NDNF,13.238924,6.4841537
FARP2,13.238924,6.4841537
SLF1,13.238924,6.4841537
HDAC4,13.238924,6.4841537
CNGB3,13.238924,6.4841537
PCDHGA8,13.238924,6.4841537
TSPAN4,13.238924,6.4841537
FUK,13.238924,6.4841537
SULT1A1,13.238924,6.4841537
NTS,13.238924,6.4841537
MAN1A1,13.238924,6.4841537
FAM57B,13.238924,6.4841537
RFX8,13.238924,6.4841537
NACC1,13.238924,6.4841537
ZSWIM4,13.238924,6.4841537
PPCS,13.238924,6.4841537
SUSD4,13.238924,6.4841537
TMEM165,13.238924,6.4841537
RIMBP2,13.238924,6.4841537
PSMD6,13.238924,6.4841537
ITPKA,13.238924,6.4841537
MSL2,13.238924,6.4841537
RNF146,13.238924,6.4841537
NSD2,13.238924,6.4841537
SOX11,13.238924,6.4841537
SLC34A1,13.238924,6.4841537
ADPGK,13.238924,6.4841537
TCERG1,13.238924,6.4841537
ZBTB18,13.238924,6.4841537
TAF6,13.238924,6.4841537
BCL11B,13.238924,6.4841537
PPM1M,13.238924,6.4841537
PUF60,13.238924,6.4841537
CUX2,13.238924,6.4841537
GPC5,13.238924,6.4841537
SERPINI1,13.238924,6.4841537
SATB2,13.238924,6.4841537
CRISPLD1,13.238924,6.4841537
ZMYM2,13.238924,6.4841537
DBF4,13.238924,6.4841537
ZMYND11,13.238924,6.4841537
TNFAIP8L3,13.238924,6.4841537
PCDHGA12,13.238924,6.4841537
ARHGEF2,13.238924,6.4841537
CFAP70,13.238924,6.4841537
HPS6,13.238924,6.4841537
JARID2,13.238924,6.4841537
SNCA,13.238924,6.4841537
KDM6A,13.238924,6.4841537
ASB14,13.238924,6.4841537
CALU,13.238924,6.4841537
HNRNPL,13.238924,6.4841537
KLHL25,13.238924,6.4841537
AHDC1,13.238924,6.4841537
CTR9,13.238924,6.4841537
B9D1,13.238924,6.4841537
SPAST,13.238924,6.4841537
EIF4G2,13.238924,6.4841537
LRRFIP1,13.238924,6.4841537
TUBB2A,13.238924,6.4841537
GGNBP2,13.238924,6.4841537
ARHGAP44,13.238924,6.4841537
CARD14,13.238924,6.4841537
CIC,13.238924,6.4841537
DIP2C,13.238924,6.4841537
RIPOR3,13.238924,6.4841537
CCNT2,13.238924,6.4841537
ZC3H14,13.238924,6.4841537
PER2,13.238924,6.4841537
DCAF7,13.238924,6.4841537
MAP2K7,13.238924,6.4841537
AMOTL1,13.238924,6.4841537
HBD,13.238924,6.4841537
PSMC5,13.238924,6.4841537
FOXP2,13.238924,6.4841537
DACT1,13.238924,6.4841537
PAPOLG,13.238924,6.4841537
FBXW5,13.238924,6.4841537
POTEH,13.238924,6.4841537
CTB-186H2.3,13.238924,6.4841537
FLJ00273,13.238924,6.4841537
CD93,13.238924,6.4841537
MFHAS1,13.238924,6.4841537
BTRC,13.238924,6.4841537
FBH1,13.238924,6.4841537
ANO9,13.238924,6.4841537
SETD1A,13.238924,6.4841537
WNT9B,13.238924,6.4841537
LRRC4,13.238924,6.4841537
NPIPB5,13.238924,6.4841537
ZNF462,13.238924,6.4841537
ZMAT5,13.238924,6.4841537
TLE3,13.238924,6.4841537
CYP17A1,13.238924,6.4841537
EFR3A,13.238924,6.4841537
ULK1,13.238924,6.4841537
S100G,13.238924,6.4841537
TRERF1,13.238924,6.4841537
IFRD2,13.238924,6.4841537
EIF2A,13.238924,6.4841537
MOB4,13.238924,6.4841537
ANKS4B,13.238924,6.4841537
FAM72A,13.238924,6.4841537
PARN,13.238924,6.4841537
GSTM1,13.238924,6.4841537
DNTT,13.238924,6.4841537
SNTA1,13.238924,6.4841537
KRTAP2-2,13.238924,6.4841537
HECTD4,13.238924,6.4841537
DEFB128,13.238924,6.4841537
TGM6,13.238924,6.4841537
NBPF12,13.238924,6.4841537
KLHDC10,13.238924,6.4841537
HTN1,13.238924,6.4841537
SLC28A1,13.238924,6.4841537
KATNAL2,13.238924,6.4841537
ING1,13.238924,6.4841537
MGRN1,13.238924,6.4841537
SLC25A46,13.238924,6.4841537
CHN2,13.238924,6.4841537
C19orf33,13.238924,6.4841537
WWC2,13.238924,6.4841537
TOP3B,13.238924,6.4841537
PRR12,13.238924,6.4841537
TTC12,13.238924,6.4841537
KCNT1,13.238924,6.4841537
MCPH1,13.238924,6.4841537
GSS,13.238924,6.4841537
MOGS,13.238924,6.4841537
PRAMEF10,13.238924,6.4841537
HMGN2,13.238924,6.4841537
KRTAP5-2,13.238924,6.4841537
EIF2AK1,13.238924,6.4841537
PPP1R17,13.238924,6.4841537
ERI1,13.238924,6.4841537
NRG4,13.238924,6.4841537
EMSY,13.238924,6.4841537
TCEAL1,13.238924,6.4841537
MBNL1,13.238924,6.4841537
KIAA0232,13.238924,6.4841537
DUS1L,13.238924,6.4841537
TMEM140,13.238924,6.4841537
GRIN1,13.238924,6.4841537
SLC16A1,13.238924,6.4841537
IFNA5,13.238924,6.4841537
HIST1H1A,13.238924,6.4841537
TCF24,13.238924,6.4841537
RYBP,13.238924,6.4841537
HIST1H2BK,13.238924,6.4841537
RPS6KA3,13.238924,6.4841537
HIST1H1E,13.238924,6.4841537
MYH2,13.238924,6.4841537
TOMM7,13.238924,6.4841537
TMEM14C,13.238924,6.4841537
RIPPLY1,13.238924,6.4841537
SMIM15,13.238924,6.4841537
TPBGL,13.238924,6.4841537
BDKRB2,13.238924,6.4841537
NRSN2,13.238924,6.4841537
IFITM1,13.238924,6.4841537
ARF1,13.238924,6.4841537
MSH2,13.238924,6.4841537
SCNN1D,13.238924,6.4841537
RAC3,13.238924,6.4841537
RPS12,13.238924,6.4841537
SMIM22,13.238924,6.4841537
NBPF20,13.238924,6.4841537
ZNF71,13.238924,6.4841537
EFCAB9,13.238924,6.4841537
C2orf72,13.238924,6.4841537
PTMS,13.238924,6.4841537
ZNF580,13.238924,6.4841537
ARF3,13.238924,6.4841537
MLANA,13.238924,6.4841537
LLPH,13.238924,6.4841537
LSM10,13.238924,6.4841537
GSTA2,13.238924,6.4841537
C3orf56,13.238924,6.4841537
BST2,13.238924,6.4841537
WASHC3,13.238924,6.4841537
GATC,13.238924,6.4841537
TGFBR3L,13.238924,6.4841537
VIP,13.238924,6.4841537
UBA6,13.238924,6.4841537
NUDCD2,13.238924,6.4841537
FCER1G,13.238924,6.4841537
YWHAZ,13.238924,6.4841537
MKX,13.238924,6.4841537
BPIFA1,13.238924,6.4841537
IL3,13.238924,6.4841537
VPREB3,13.238924,6.4841537
ABCC5,13.238924,6.4841537
MDFI,13.238924,6.4841537
CA3,13.238924,6.4841537
CD59,13.238924,6.4841537
C4orf19,13.238924,6.4841537
CARHSP1,13.238924,6.4841537
CDH13,13.238924,6.4841537
CORO2B,13.238924,6.4841537
NDUFB6,13.238924,6.4841537
UMODL1,13.238924,6.4841537
MRPS28,13.238924,6.4841537
HHAT,13.238924,6.4841537
SPP2,13.238924,6.4841537
ASB17,13.238924,6.4841537
PLA2G16,13.238924,6.4841537
SLC6A13,13.238924,6.4841537
PCDHA8,13.238924,6.4841537
TMEM179,13.238924,6.4841537
ZNF781,13.238924,6.4841537
C11orf24,13.238924,6.4841537
GALNT18,13.238924,6.4841537
GADD45G,13.238924,6.4841537
TLR3,13.238924,6.4841537
IL27,13.238924,6.4841537
ISL2,13.238924,6.4841537
ARHGAP18,13.238924,6.4841537
NCKAP1L,13.238924,6.4841537
GLYAT,13.238924,6.4841537
CST2,13.238924,6.4841537
GHRL,13.238924,6.4841537
ZDHHC2,13.238924,6.4841537
PTPRE,13.238924,6.4841537
SNAPC4,13.238924,6.4841537
KRTAP10-6,13.238924,6.4841537
PRR32,13.238924,6.4841537
TMEM39B,13.238924,6.4841537
LYPD4,13.238924,6.4841537
TMEM249,13.238924,6.4841537
FPR3,13.238924,6.4841537
DCDC2B,13.238924,6.4841537
EBF1,13.238924,6.4841537
MADCAM1,13.238924,6.4841537
AMPD1,13.238924,6.4841537
DOT1L,13.238924,6.4841537
RNF151,13.238924,6.4841537
PRDX6,13.238924,6.4841537
AIF1L,13.238924,6.4841537
IL20,13.238924,6.4841537
LSM3,13.238924,6.4841537
MORN4,13.238924,6.4841537
FAM168B,13.238924,6.4841537
GLTP,13.238924,6.4841537
LDLRAD2,13.238924,6.4841537
C6orf47,13.238924,6.4841537
SCARA3,13.238924,6.4841537
KRIT1,13.238924,6.4841537
GPR31,13.238924,6.4841537
PABPC1L,13.238924,6.4841537
GPX4,13.238924,6.4841537
ABTB1,13.238924,6.4841537
SIRPB2,13.238924,6.4841537
ITSN1,13.238924,6.4841537
TCF12,13.238924,6.4841537
PRKD3,13.238924,6.4841537
KLC1,13.238924,6.4841537
TPRX1,13.238924,6.4841537
C2orf40,13.238924,6.4841537
CHCHD4,13.238924,6.4841537
UPP1,13.238924,6.4841537
DESI2,13.238924,6.4841537
PRR23A,13.238924,6.4841537
OLFM3,13.238924,6.4841537
NUDT4,13.238924,6.4841537
SNX22,13.238924,6.4841537
TIFA,13.238924,6.4841537
EPHB1,13.238924,6.4841537
C11orf68,13.238924,6.4841537
CACNA1D,13.238924,6.4841537
KIRREL3,13.238924,6.4841537
PRR30,13.238924,6.4841537
ATOH1,13.238924,6.4841537
NUAK1,13.238924,6.4841537
GVQW3,13.238924,6.4841537
TCTE3,13.238924,6.4841537
GARNL3,13.238924,6.4841537
CALHM3,13.238924,6.4841537
EMCN,13.238924,6.4841537
EFCAB8,13.238924,6.4841537
FAM177A1,13.238924,6.4841537
SPRY1,13.238924,6.4841537
NCAPG,13.238924,6.4841537
AZGP1,13.238924,6.4841537
RGS2,13.238924,6.4841537
ARHGDIB,13.238924,6.4841537
ADTRP,13.238924,6.4841537
CD151,13.238924,6.4841537
G3BP2,13.238924,6.4841537
CXXC5,13.238924,6.4841537
RESP18,13.238924,6.4841537
EOGT,13.238924,6.4841537
TKT,13.238924,6.4841537
NT5M,13.238924,6.4841537
KATNAL1,13.238924,6.4841537
IFI44L,13.238924,6.4841537
VGLL2,13.238924,6.4841537
RWDD2A,13.238924,6.4841537
MPLKIP,13.238924,6.4841537
IFNG,13.238924,6.4841537
EMC9,13.238924,6.4841537
KIAA0319,13.238924,6.4841537
BAD,13.238924,6.4841537
POLRMT,13.238924,6.4841537
CEACAM19,13.238924,6.4841537
C20orf173,13.238924,6.4841537
ARL13A,13.238924,6.4841537
ASF1A,13.238924,6.4841537
FAM71F2,13.238924,6.4841537
MYL12A,13.238924,6.4841537
NEFM,13.238924,6.4841537
CELA3A,13.238924,6.4841537
CDK13,13.238924,6.4841537
KIF9,13.238924,6.4841537
HES5,13.238924,6.4841537
VSIG2,13.238924,6.4841537
TMEM241,13.238924,6.4841537
SPIC,13.238924,6.4841537
NSMCE1,13.238924,6.4841537
BRF1,13.238924,6.4841537
TM4SF19,13.238924,6.4841537
SLC35D2,13.238924,6.4841537
OVCA2,13.238924,6.4841537
MTHFS,13.238924,6.4841537
SOX5,13.238924,6.4841537
AADACL4,13.238924,6.4841537
SYT1,13.238924,6.4841537
CYLC1,13.238924,6.4841537
ZNF76,13.238924,6.4841537
EXT1,13.238924,6.4841537
NALCN,13.238924,6.4841537
PIN1,13.238924,6.4841537
RRAGC,13.238924,6.4841537
EDAR,13.238924,6.4841537
RPL12,13.238924,6.4841537
EAF1,13.238924,6.4841537
LSM1,13.238924,6.4841537
TMEM91,13.238924,6.4841537
SPDYC,13.238924,6.4841537
IFI30,13.238924,6.4841537
BTBD2,13.238924,6.4841537
OVOL1,13.238924,6.4841537
EDF1,13.238924,6.4841537
ZNF346,13.238924,6.4841537
TM4SF1,13.238924,6.4841537
TSSC4,13.238924,6.4841537
TMEM147,13.238924,6.4841537
YRDC,13.238924,6.4841537
WFS1,13.238924,6.4841537
PSD3,13.238924,6.4841537
NET1,13.238924,6.4841537
OBP2A,13.238924,6.4841537
ORM1,13.238924,6.4841537
BNIP1,13.238924,6.4841537
CD163L1,13.238924,6.4841537
TIGAR,13.238924,6.4841537
ZC3H8,13.238924,6.4841537
PDCD1,13.238924,6.4841537
KAZN,13.238924,6.4841537
CLEC3A,13.238924,6.4841537
UBE2J2,13.238924,6.4841537
DEK,13.238924,6.4841537
PPP1R3D,13.238924,6.4841537
HIST1H4F,13.238924,6.4841537
DCAF11,13.238924,6.4841537
ADCY5,13.238924,6.4841537
MYOZ2,13.238924,6.4841537
HAVCR1,13.238924,6.4841537
TRAM1L1,13.238924,6.4841537
RPUSD1,13.238924,6.4841537
KIR2DL3,13.238924,6.4841537
LYPD5,13.238924,6.4841537
ACBD6,13.238924,6.4841537
SYT7,13.238924,6.4841537
APOL4,13.238924,6.4841537
NKIRAS1,13.238924,6.4841537
LRRC4C,13.238924,6.4841537
KDM1B,13.238924,6.4841537
NCCRP1,13.238924,6.4841537
MRPL52,13.238924,6.4841537
MRPL14,13.238924,6.4841537
GCNT7,13.238924,6.4841537
CPD,13.238924,6.4841537
PRPS1L1,13.238924,6.4841537
TMBIM6,13.238924,6.4841537
METTL26,13.238924,6.4841537
RNASEH2A,13.238924,6.4841537
NECAP1,13.238924,6.4841537
BPIFB3,13.238924,6.4841537
ZFP36L2,13.238924,6.4841537
ABHD12B,13.238924,6.4841537
EFCAB2,13.238924,6.4841537
CCNO,13.238924,6.4841537
PAFAH1B3,13.238924,6.4841537
ASCL4,13.238924,6.4841537
RSC1A1,13.238924,6.4841537
CCT7,13.238924,6.4841537
TMEM82,13.238924,6.4841537
NPBWR1,13.238924,6.4841537
IGFBP2,13.238924,6.4841537
CDC42EP4,13.238924,6.4841537
DTYMK,13.238924,6.4841537
STAP1,13.238924,6.4841537
GNB2,13.238924,6.4841537
MFSD3,13.238924,6.4841537
PAK1IP1,13.238924,6.4841537
RPL15,13.238924,6.4841537
LRRC14,13.238924,6.4841537
DSCAML1,13.238924,6.4841537
EEF2,13.238924,6.4841537
N4BP2L1,13.238924,6.4841537
ITGB1BP1,13.238924,6.4841537
PCGF3,13.238924,6.4841537
FERMT2,13.238924,6.4841537
TRIML1,13.238924,6.4841537
EIF4E3,13.238924,6.4841537
CADM2,13.238924,6.4841537
RTL3,13.238924,6.4841537
PPP4R2,13.238924,6.4841537
GRIK2,13.238924,6.4841537
MCHR2,13.238924,6.4841537
TUSC1,13.238924,6.4841537
GPR171,13.238924,6.4841537
VWA7,13.238924,6.4841537
IGF2,13.238924,6.4841537
H3F3B,13.238924,6.4841537
SLC35A5,13.238924,6.4841537
PDGFC,13.238924,6.4841537
ARHGEF7,13.238924,6.4841537
IDH3G,13.238924,6.4841537
SPC25,13.238924,6.4841537
NIFK,13.238924,6.4841537
SULT1B1,13.238924,6.4841537
CRIP2,13.238924,6.4841537
XXYLT1,13.238924,6.4841537
TMEM45A,13.238924,6.4841537
CACNA2D3,13.238924,6.4841537
RASGEF1B,13.238924,6.4841537
SCGN,13.238924,6.4841537
FAS,13.238924,6.4841537
PPA2,13.238924,6.4841537
THEGL,13.238924,6.4841537
C6orf106,13.238924,6.4841537
PCDHB4,13.238924,6.4841537
SORD,13.238924,6.4841537
THOC7,13.238924,6.4841537
PLVAP,13.238924,6.4841537
XKR3,13.238924,6.4841537
CDH10,13.238924,6.4841537
APH1A,13.238924,6.4841537
GTF2I,13.238924,6.4841537
SLC35G1,13.238924,6.4841537
IPP,13.238924,6.4841537
ASPN,13.238924,6.4841537
PDCD2,13.238924,6.4841537
RTRAF,13.238924,6.4841537
C18orf54,13.238924,6.4841537
LIPI,13.238924,6.4841537
LIN7B,13.238924,6.4841537
HYKK,13.238924,6.4841537
KLRG2,13.238924,6.4841537
GFY,13.238924,6.4841537
GALNT14,13.238924,6.4841537
SLC36A4,13.238924,6.4841537
OSR2,13.238924,6.4841537
CAB39,13.238924,6.4841537
PSD,13.238924,6.4841537
RAB2A,13.238924,6.4841537
ARRDC1,13.238924,6.4841537
CBX1,13.238924,6.4841537
GNB5,13.238924,6.4841537
MMD,13.238924,6.4841537
ZNF578,13.238924,6.4841537
FAM217B,13.238924,6.4841537
DBR1,13.238924,6.4841537
LRTM2,13.238924,6.4841537
SARAF,13.238924,6.4841537
C1QL3,13.238924,6.4841537
POPDC2,13.238924,6.4841537
GPR152,13.238924,6.4841537
OSER1,13.238924,6.4841537
PYHIN1,13.238924,6.4841537
FSCB,13.238924,6.4841537
CCR7,13.238924,6.4841537
TOR1AIP2,13.238924,6.4841537
ZNF362,13.238924,6.4841537
FOXD3,13.238924,6.4841537
ENTR1,13.238924,6.4841537
HELZ2,13.238924,6.4841537
CCDC115,13.238924,6.4841537
GDPD4,13.238924,6.4841537
HNRNPU,13.238924,6.4841537
NXPE4,13.238924,6.4841537
VCL,13.238924,6.4841537
PLIN2,13.238924,6.4841537
ZNF697,13.238924,6.4841537
AXIN2,13.238924,6.4841537
PNPLA7,13.238924,6.4841537
ST3GAL6,13.238924,6.4841537
PLIN4,13.238924,6.4841537
SCAMP2,13.238924,6.4841537
ZNF517,13.238924,6.4841537
LRRC74A,13.238924,6.4841537
TANC2,13.238924,6.4841537
RETREG2,13.238924,6.4841537
TP53I13,13.238924,6.4841537
HIBADH,13.238924,6.4841537
CD63,13.238924,6.4841537
AMD1,13.238924,6.4841537
GABRB1,13.238924,6.4841537
TNFRSF19,13.238924,6.4841537
CCIN,13.238924,6.4841537
DBX2,13.238924,6.4841537
CACNG3,13.238924,6.4841537
STMN4,13.238924,6.4841537
TDO2,13.238924,6.4841537
STN1,13.238924,6.4841537
FCRL6,13.238924,6.4841537
NME9,13.238924,6.4841537
PSMB5,13.238924,6.4841537
NOXO1,13.238924,6.4841537
TMEM102,13.238924,6.4841537
FGF14,13.238924,6.4841537
CRAMP1,13.238924,6.4841537
ICE1,13.238924,6.4841537
PRSS38,13.238924,6.4841537
BTNL8,13.238924,6.4841537
RPL11,13.238924,6.4841537
STPG2,13.238924,6.4841537
SYCE1,13.238924,6.4841537
RNF220,13.238924,6.4841537
GALR2,13.238924,6.4841537
OSBPL7,13.238924,6.4841537
FAM200A,13.238924,6.4841537
TRIM38,13.238924,6.4841537
TLDC1,13.238924,6.4841537
RPGRIP1L,13.238924,6.4841537
HSPA13,13.238924,6.4841537
SEC11A,13.238924,6.4841537
ST6GALNAC2,13.238924,6.4841537
PRDM16,13.238924,6.4841537
PAFAH1B2,13.238924,6.4841537
ING2,13.238924,6.4841537
SLC24A1,13.238924,6.4841537
PIP4K2B,13.238924,6.4841537
BTBD16,13.238924,6.4841537
NAA40,13.238924,6.4841537
GSDMC,13.238924,6.4841537
SMAP2,13.238924,6.4841537
PEX11B,13.238924,6.4841537
LRRIQ1,13.238924,6.4841537
FOS,13.238924,6.4841537
E2F6,13.238924,6.4841537
NFIL3,13.238924,6.4841537
CYBRD1,13.238924,6.4841537
PPP1R7,13.238924,6.4841537
SLC35A3,13.238924,6.4841537
SRPK2,13.238924,6.4841537
PRPF4B,13.238924,6.4841537
POC5,13.238924,6.4841537
RNF212B,13.238924,6.4841537
ELOVL2,13.238924,6.4841537
CDK18,13.238924,6.4841537
INSIG1,13.238924,6.4841537
MKS1,13.238924,6.4841537
FAM200B,13.238924,6.4841537
GPR26,13.238924,6.4841537
HIC2,13.238924,6.4841537
RAB40B,13.238924,6.4841537
ADAR,13.238924,6.4841537
LRRC17,13.238924,6.4841537
BTN1A1,13.238924,6.4841537
PRRT1,13.238924,6.4841537
NAXE,13.238924,6.4841537
FANCL,13.238924,6.4841537
BTBD19,13.238924,6.4841537
ELAVL2,13.238924,6.4841537
RHOV,13.238924,6.4841537
SERPINE3,13.238924,6.4841537
PSG9,13.238924,6.4841537
UNC93B1,13.238924,6.4841537
MIDN,13.238924,6.4841537
HCRTR1,13.238924,6.4841537
ASB4,13.238924,6.4841537
CDH12,13.238924,6.4841537
HOXD1,13.238924,6.4841537
SIGLEC8,13.238924,6.4841537
SLC35A2,13.238924,6.4841537
ZNF548,13.238924,6.4841537
DOCK8,13.238924,6.4841537
TBPL2,13.238924,6.4841537
CORO1C,13.238924,6.4841537
DNAJC8,13.238924,6.4841537
CLPTM1,13.238924,6.4841537
ANP32D,13.238924,6.4841537
ANKEF1,13.238924,6.4841537
SCNM1,13.238924,6.4841537
