,0,1,2,3,4,5,6,7
CUL3,0.9985609,0.9990568,0.9992088,0.998552,0.99890316,0.9985834,0.999475,0.99838173
MED13L,0.99818826,0.99841213,0.998898,0.9983294,0.998181,0.9986479,0.9991703,0.99850434
ANK2,0.9893755,0.9914855,0.9929639,0.98881006,0.98955977,0.9901571,0.9947212,0.9897508
MYT1L,0.99085635,0.9928616,0.9940489,0.9904437,0.99130154,0.99158126,0.9955977,0.9906585
RORB,1.004539,1.0031593,1.0024201,1.0041025,1.0036345,1.0040585,1.0016348,1.0034988
TBL1XR1,0.99720114,0.99796915,0.9982538,0.9970852,0.99750924,0.9971837,0.9987336,0.99719214
TBR1,0.9921209,0.9939431,0.9954372,0.99237686,0.99306476,0.9929806,0.9967432,0.99517494
DYNC1H1,0.9930348,0.99455273,0.99527687,0.9924772,0.9931896,0.9931483,0.9964583,0.9928949
WAC,0.99353546,0.9949833,0.99574554,0.99316114,0.99372935,0.9937466,0.9968257,0.9932599
PHF21A,0.99956906,0.99978375,0.99983555,0.99960196,0.9996879,0.9997694,0.9999807,1.0005862
KDM6B,0.9949237,0.99607944,0.99676263,0.9947564,0.99527097,0.995301,0.99764806,0.99472535
DDX3X,0.99481297,0.9959736,0.99675614,0.9947551,0.9950918,0.99508876,0.99759364,0.99477756
CTNNB1,0.99359584,0.99521893,0.9960786,0.9934865,0.9942452,0.9937877,0.99714947,0.9940152
MED13,0.99425757,0.99574494,0.99653745,0.9943037,0.9949677,0.99434614,0.9974782,0.99390936
ANKRD11,0.99377066,0.9952327,0.99577206,0.9931878,0.9939937,0.99357104,0.99682707,0.9931823
CTCF,0.9940444,0.9955083,0.99615186,0.9936384,0.994439,0.99388844,0.9971341,0.9941757
RFX3,0.99916565,0.9994408,0.99923766,0.9987904,0.9991563,0.99891645,0.99945915,0.9989958
ARHGEF9,1.0009942,1.0008719,1.0007632,1.0011189,1.0010633,1.0009892,1.0005934,1.0003165
SHANK2,0.9968062,0.9975116,0.9977274,0.9964501,0.99677646,0.99670607,0.99829024,0.9970401
DEAF1,0.9998586,0.9998596,0.9998616,0.99985015,0.99980724,0.9998716,0.99992263,1.0002235
SMARCC2,0.99442244,0.99569714,0.99628496,0.99401796,0.9946858,0.994611,0.99725974,0.9944918
TLK2,0.9997359,1.0000405,0.9999111,0.9997388,0.99993646,0.99947727,0.9999907,0.9992831
TCF20,0.9975654,0.99802625,0.9982388,0.9972319,0.99752736,0.997649,0.998657,0.99697113
CNOT3,1.0010734,1.0009725,1.0011727,1.0016496,1.0014707,1.0012139,1.0009342,1.0019531
SYNCRIP,0.98922384,0.9917623,0.9930546,0.98876965,0.9898659,0.9895583,0.99487406,0.98901445
SETD5,0.99896073,0.9992129,0.99920714,0.99869955,0.99889606,0.9987464,0.9993962,0.99883157
NAA15,0.9965222,0.9972302,0.9978137,0.9964901,0.99664426,0.9967675,0.99836224,0.99654734
SCN1A,0.9988093,0.9996394,0.9998963,0.9993565,0.9996059,0.99860895,1.0000572,0.99931586
EHMT1,0.9939554,0.99503624,0.99594706,0.993633,0.99403596,0.99442095,0.99695086,0.99418247
TCF4,0.9926505,0.99453807,0.9954829,0.99254763,0.9932754,0.9925362,0.9966366,0.99262905
SRPRA,1.0013357,1.0009402,1.0008203,1.0013,1.0011749,1.0011729,1.0005826,1.0017232
MARK2,1.0033482,1.0026777,1.0016981,1.0028393,1.0027928,1.0026999,1.0012493,1.0019056
KMT2C,0.99156,0.9934496,0.99440116,0.9910041,0.9918895,0.9916023,0.9957934,0.9915371
MBD5,1.002269,1.0017831,1.0014257,1.0022204,1.0020386,1.0018319,1.0010347,1.002192
NRXN1,0.99314135,0.9947422,0.9957007,0.99298763,0.99360037,0.9933941,0.99678946,0.99305
IRF2BPL,0.99165285,0.99355036,0.9946419,0.9913775,0.99200284,0.99184173,0.9960009,0.9922658
PHIP,0.9940529,0.9953691,0.9961127,0.99378467,0.9943044,0.9941968,0.99707603,0.99378943
NFE2L3,1.0057324,1.0043918,1.003496,1.0056077,1.0052271,1.0052497,1.0025396,1.00524
SKI,0.9999057,0.9998975,0.9996835,0.999577,0.99960095,0.9995767,0.9997424,0.9995473
PSMD12,1.002215,1.0016974,1.0017929,1.0027628,1.0023878,1.0022985,1.001345,1.0024717
KCNB1,1.0057434,1.0044669,1.0038092,1.0061108,1.0054989,1.0056751,1.0028464,1.0046625
CSDE1,0.9938973,0.9952432,0.9959972,0.9935484,0.9941499,0.9941987,0.9970279,0.9939834
TSC1,0.9995904,0.99985695,0.9996427,0.9992931,0.999684,0.99938196,0.99978733,0.9985496
DMWD,0.99385655,0.99527305,0.99625945,0.9939596,0.9943189,0.99412525,0.9972702,0.9940345
CLCN4,0.9919127,0.99372435,0.99486065,0.9916477,0.9924834,0.99248767,0.9962529,0.9925996
MEIS2,0.9925566,0.99432087,0.9950818,0.9921081,0.9929452,0.9931765,0.99644107,0.99188197
PBX1,0.99018145,0.9922148,0.9933814,0.98950434,0.99035347,0.9906549,0.99503714,0.9900873
HNRNPD,0.9977294,0.998252,0.9985881,0.9976874,0.9978767,0.99780345,0.99894375,0.9973566
BCL11A,0.99164236,0.99362296,0.99452704,0.99110436,0.99209344,0.9915375,0.99586976,0.990504
TCF7L2,0.9986286,0.99943304,0.9996659,0.99907523,0.99938655,0.99842304,0.9998661,0.9985497
WDFY3,0.99361956,0.9951567,0.9960052,0.99342716,0.9941249,0.99368674,0.99704534,0.99393547
PHF3,1.0000582,0.9998802,0.9998795,0.9998619,0.99980795,1.0002007,0.99989223,1.0008714
SETBP1,0.9991034,0.9993335,0.9992652,0.9987854,0.99906635,0.99881923,0.99942607,0.9984322
TGM1,1.0037872,1.0027988,1.0023487,1.0038441,1.0034307,1.0037024,1.0017059,1.0031049
EBF3,0.97848177,0.9833872,0.9863354,0.97791624,0.97989625,0.97947425,0.98986495,0.97779334
PPP2R5D,1.0042709,1.003437,1.0028374,1.0044854,1.0042083,1.0040613,1.0021514,1.0037806
TAF4,0.9994234,0.999493,0.99962234,0.99935865,0.99947757,0.9993017,0.99971706,0.9997417
KCNQ2,1.0009952,1.000851,1.0008622,1.0012641,1.0011684,1.0008652,1.0006934,1.0024031
CAPRIN1,0.9982798,0.9986559,0.99867654,0.99793833,0.9982386,0.9980918,0.9989763,0.99748135
DSCAM,0.9976316,0.99778795,0.99860084,0.9978833,0.99756026,0.9987185,0.9989767,0.99919844
GABBR2,0.9963558,0.99729145,0.9976748,0.99622357,0.99662936,0.9963218,0.9982895,0.9955673
PRKG2,0.9931611,0.99486554,0.9955349,0.9927497,0.99367917,0.99373317,0.9968718,0.99341655
UBN2,0.9945586,0.9958582,0.99645925,0.99426967,0.9948877,0.9943994,0.99733806,0.9940514
MEF2C,1.0000386,0.9997326,0.9995047,0.9994314,0.99927115,0.99997926,0.9995221,0.9994929
TRIP12,0.99609363,0.9972545,0.9977567,0.99612063,0.9967655,0.99613875,0.9984415,0.99644446
EP300,0.9971624,0.9977876,0.99821603,0.9971174,0.99734116,0.99715376,0.9986354,0.9967395
NR3C2,1.0029346,1.0023627,1.0020663,1.0031548,1.0030301,1.0028014,1.0015826,1.0033664
ARHGEF18,1.0001595,1.0000359,1.0000824,1.0001674,0.99999464,1.0002686,1.0000892,1.0015491
TNPO3,0.99881846,0.9990983,0.99970263,0.9993106,0.99926364,0.9992442,0.9998331,0.9996369
SMAD6,1.0002391,1.0001397,1.0003002,1.0004214,1.0001756,1.0004426,1.0002311,1.0007743
AMOT,1.001395,1.0013012,1.000628,1.0009384,1.0012671,1.0007968,1.000521,1.0004461
AUTS2,0.99244153,0.9940883,0.99496675,0.9919169,0.99269915,0.9927141,0.9962534,0.9923637
NCKAP1,0.9956497,0.99667734,0.9970482,0.99525094,0.99574816,0.99566543,0.9978068,0.9953016
DLG4,0.9895344,0.9917766,0.9936239,0.98969626,0.99028337,0.9902813,0.99526095,0.99115777
ECPAS,1.0016282,1.0013013,1.001192,1.0018418,1.0016401,1.0017989,1.0009353,1.001162
PRKAR1B,0.9961016,0.99716806,0.9977803,0.9962433,0.99663687,0.99622786,0.99842864,0.9964366
FUBP3,0.9984652,0.99910885,0.9991964,0.998537,0.9987505,0.99814034,0.9994464,0.99737513
GRIA2,0.98815334,0.990937,0.99260795,0.9879739,0.9890796,0.988827,0.99454594,0.9880356
CCDC40,1.008075,1.00628,1.0051491,1.008179,1.0076146,1.0074555,1.0037802,1.0072334
GABRA1,1.0005604,1.0001472,1.0002375,1.000581,1.0002694,1.0010273,1.0001384,0.9999167
TSC2,0.9963833,0.9974816,0.99793935,0.99650913,0.9970007,0.99640334,0.99854827,0.9953028
C1orf185,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
METTL23,0.9975589,0.99828905,0.9985956,0.99754,0.99795675,0.9975225,0.99902076,0.99852246
HNRNPUL2,0.99781674,0.9983978,0.99859154,0.99766755,0.9979801,0.99778783,0.99900925,0.99787664
PAX5,0.9843335,0.9879901,0.9900745,0.9839256,0.9854148,0.9852601,0.9926989,0.9844438
ATF4,0.9944867,0.99563646,0.9964653,0.9943277,0.9947127,0.9949313,0.99738437,0.99471474
RERE,0.9961337,0.99692273,0.9973861,0.9958334,0.9961514,0.9963524,0.9980562,0.99613845
DHFR2,1.0016346,1.0010201,1.0010767,1.0017796,1.0013745,1.0017941,1.0007663,1.0027587
TMC4,1.0014391,1.0009401,1.0008762,1.001393,1.0011656,1.0016813,1.0006483,1.0022241
FXYD5,0.9981292,0.9987016,0.9988395,0.99800503,0.9982718,0.99767923,0.99909085,0.99701107
EBAG9,0.99771965,0.99835986,0.9985778,0.9976671,0.9980071,0.9978068,0.99902606,0.9979353
ITGB5,1.0001435,1.0001135,0.9998448,0.9997573,0.99992204,0.9999856,0.9999304,1.0004857
INTS2,1.000601,1.0007019,1.0005529,1.0007008,1.0009854,1.000316,1.0004671,0.9999534
RAI1,0.99289894,0.99436164,0.9955049,0.99276465,0.9932041,0.99326503,0.9966052,0.9930681
FOXG1,0.99435097,0.99572396,0.99668074,0.9944594,0.99492025,0.9948367,0.9976169,0.9953109
PLEKHG6,0.9983755,0.9987689,0.9989772,0.99826884,0.99849,0.9983001,0.9992226,0.99815255
MAVS,0.9980305,0.9985085,0.9988534,0.99809045,0.9981656,0.9979807,0.99916613,0.9992645
C1QC,0.9931987,0.99470186,0.9955987,0.9929875,0.99354446,0.9934771,0.99672437,0.9928496
TMEM116,0.99979866,0.99967444,1.000304,1.0003655,1.0000325,1.0005269,1.0002968,1.0024552
SIN3A,0.99528146,0.9961171,0.9970324,0.9953823,0.9954214,0.9963994,0.9978814,0.9958462
ANP32A,0.99680805,0.9974695,0.9978931,0.99661124,0.99688584,0.99683034,0.99840784,0.99708676
PRR14L,0.99364424,0.9948353,0.99580777,0.9932886,0.99377096,0.9941869,0.9968934,0.99575305
CSNK2B,0.99617016,0.99720407,0.99793637,0.9964358,0.99676317,0.9964716,0.9985361,0.9968065
PMM2,1.0076442,1.0059727,1.0044509,1.0072104,1.00683,1.0068164,1.0032623,1.0058503
PFN2,0.9998704,0.9997926,0.9999268,0.9998621,0.9998094,1.0001224,0.9999587,1.0003779
LMTK3,1.003602,1.0026454,1.0023389,1.0038108,1.0032436,1.0036594,1.0017273,1.0034761
SPRY2,0.99845827,0.99903667,0.99940956,0.99888176,0.9989524,0.99846226,0.99964875,0.9984841
CMPK2,0.9988527,0.9991111,0.9994129,0.9990272,0.99902606,0.99920535,0.99959266,0.9980861
IQSEC2,1.0077333,1.0055727,1.0047398,1.0078702,1.0067685,1.0077674,1.0033975,1.0070498
RIPK1,1.0003436,1.0000634,1.0001103,1.0002244,1.0001707,1.0008079,1.0000894,1.0009196
TPK1,1.0003157,1.0002844,1.0003871,1.0005119,1.000409,1.0002217,1.0002687,1.0004883
CASZ1,1.0059061,1.0041251,1.0033339,1.0057014,1.0048815,1.0056934,1.0023191,1.0052352
ZBTB45,0.99955916,0.9995155,0.99975866,0.99966407,0.99955904,1.0000056,0.99986297,1.000584
NUDT17,1.0003221,1.0003023,1.0000603,1.0000256,1.0002288,1.0000486,1.0000545,0.99968374
FANCE,1.0008528,1.0004531,1.0005033,1.0008621,1.0005312,1.0009925,1.00035,1.0012097
ZNF396,1.0012779,1.0008891,1.0008122,1.0013728,1.0011032,1.0016233,1.0006722,1.002041
NR4A2,0.9805668,0.9848237,0.9875014,0.9798683,0.98159564,0.98174715,0.9907506,0.9821955
TBCEL,1.0001193,1.0001185,1.0004325,1.0006753,1.0002774,1.0002606,1.0003451,0.9999504
ADAM21,0.9971342,0.9978179,0.99820334,0.9970237,0.9973566,0.9972235,0.99868274,0.99720764
TCF3,0.9967253,0.9974451,0.99778783,0.99644476,0.9967808,0.9962442,0.9982761,0.99621534
AAAS,0.9961767,0.9974376,0.99817026,0.99663156,0.9972785,0.9965262,0.99884105,0.9976776
CELF6,1.0011293,1.0006903,1.0005383,1.0009153,1.0008706,1.0014342,1.0004144,1.0007815
INSC,0.9997877,0.9998571,0.9999348,0.9997821,0.9998852,0.999842,0.9999856,1.000145
ZMYND8,0.9951643,0.996405,0.996843,0.99485666,0.9955541,0.99508864,0.997673,0.9946234
CLTC,0.9935607,0.9949543,0.9958214,0.9932846,0.9937767,0.99396086,0.9968959,0.9939457
TCHHL1,0.9971425,0.99781466,0.9982021,0.997027,0.99734914,0.9972434,0.9986794,0.9972726
CTDSPL2,0.9997869,0.99965477,0.99977463,0.99969953,0.9995328,0.9999665,0.9998052,1.0003431
ZNF292,0.99081135,0.992947,0.99398434,0.9903015,0.9912559,0.9909402,0.99550295,0.9902164
KCNQ3,0.9999445,0.99991304,0.9999019,0.9998075,0.99975944,0.9997746,0.9998679,0.9993278
RALGAPB,1.0012264,1.0005751,1.000485,1.0010899,1.0005136,1.0014348,1.0002753,1.0010998
SRCAP,1.0045233,1.0036072,1.0026112,1.0042101,1.0040483,1.0036209,1.0018803,1.0033942
RAB11FIP4,0.99516106,0.9962635,0.9971865,0.99537015,0.99571323,0.9957751,0.9980096,0.9958827
ZNF865,1.0023198,1.0018857,1.0012825,1.0019964,1.0021071,1.0017186,1.0009501,1.0021707
CASKIN1,1.0002549,1.0004431,1.000274,1.0002558,1.0007037,1.0003865,1.000337,1.0001876
RANBP17,1.0077804,1.0060294,1.0044004,1.0072457,1.0069926,1.0073334,1.0032707,1.0053456
FBN1,1.0015342,1.0005755,1.0008562,1.0017943,1.0007846,1.002761,1.000609,1.0018753
ACTB,0.99350524,0.9949397,0.9956985,0.993085,0.9937415,0.9936247,0.996765,0.9930763
CNNM2,1.004066,1.0030811,1.002498,1.0040116,1.0037007,1.0039109,1.0018446,1.0039086
TSHZ1,1.003148,1.0027462,1.0018831,1.0029601,1.0029839,1.0024518,1.0014211,1.0014352
UPF3B,1.000189,1.0002337,1.0001515,1.0001097,1.0002658,0.9999546,1.0001014,1.0002098
PHF2,0.9997504,0.9997151,0.9998424,0.9997293,0.99959695,1.0000553,0.9999051,1.000059
FMR1,1.0013392,1.0010679,1.0007246,1.0011984,1.0011154,1.0010328,1.0005155,1.0006673
MIB1,0.99479127,0.995968,0.99659294,0.9944905,0.99510026,0.99496174,0.99748456,0.9945686
FADS1,0.99924165,0.99940336,0.9994104,0.99900645,0.9992243,0.9991003,0.99954736,0.9995735
FRMD7,0.9970997,0.9977862,0.9981821,0.9969896,0.9973193,0.9972064,0.998667,0.9972459
LDB1,1.0014557,1.0008149,1.0006218,1.0011457,1.0010034,1.0010931,1.000344,1.0021856
PCDH19,0.99759775,0.99797404,0.99828523,0.9974581,0.9973032,0.9981325,0.9987537,0.99739724
EIF3G,0.9990958,0.9993284,0.9994598,0.9991199,0.9992306,0.99896675,0.9996053,0.9989512
MYO1E,1.0030919,1.002604,1.0020639,1.0031154,1.0031343,1.002618,1.0015848,1.0029731
ZFAND5,0.9951086,0.9960507,0.9965782,0.9946534,0.995011,0.99530053,0.99740744,0.9944947
CFAP410,1.0004255,1.0003278,1.000361,1.0005685,1.0004085,1.0004737,1.000282,1.0002375
BICRA,1.0018374,1.0013866,1.0011964,1.0018773,1.0017719,1.0017189,1.000906,1.0027767
MYBL2,0.9948709,0.9960338,0.9964162,0.99441177,0.9949558,0.9942342,0.99724185,0.99375397
KIAA1958,1.0025306,1.0020156,1.0013883,1.0022771,1.0022445,1.0020125,1.0010082,1.0011836
GABRG2,0.9974557,0.99785244,0.99817216,0.9971566,0.99723274,0.9975873,0.99855703,0.99646676
SKIDA1,1.003205,1.0025079,1.0020264,1.0031797,1.0030968,1.0027385,1.0014539,1.0027006
PSMA3,1.0001664,1.000308,1.0002831,1.0002818,1.0004619,1.0001831,1.0002859,0.99991393
TTC37,0.9975963,0.9982046,0.998279,0.997182,0.99765897,0.9974344,0.9987329,0.99802816
PCYT1A,1.0018672,1.0014842,1.0010269,1.0015717,1.0017381,1.0017388,1.0008013,1.0022416
AP1G1,0.9992964,0.99941266,0.99972856,0.9994889,0.99940664,0.99935734,0.9998,1.0002588
FEZF2,0.989303,0.9920697,0.9939028,0.9897316,0.9908555,0.9901873,0.99571985,0.9917978
FGF19,0.99715173,0.99784124,0.9982556,0.9970864,0.99737513,0.9972342,0.99871755,0.99710107
MSL3,1.001273,1.0007961,1.0004711,1.00092,1.0007108,1.0010657,1.0002775,1.000531
SON,0.9936094,0.9950169,0.9958481,0.9933059,0.9938996,0.99380744,0.9968864,0.99342287
DNAJC5,0.9970018,0.997852,0.9982623,0.9970343,0.99747014,0.99708974,0.9987807,0.99760216
FBXO22,1.0022278,1.0017784,1.0016584,1.0026233,1.0023031,1.0021394,1.0012422,1.0027442
TNFRSF8,0.99725354,0.9979085,0.9982954,0.99721694,0.9975007,0.99740565,0.99875283,0.9969444
HDAC11,1.0044312,1.0034931,1.0027566,1.004414,1.0041385,1.0040326,1.0020652,1.0043538
SSR2,0.99877423,0.99899626,0.9992122,0.9987067,0.9987675,0.99886054,0.99940526,0.9992256
ACTG1,0.99260265,0.99423933,0.9951197,0.9921568,0.9928898,0.9927343,0.99632776,0.99222636
PNN,0.9975284,0.99808776,0.9982791,0.99722326,0.99757904,0.9974055,0.9987006,0.9976189
RUNX1T1,0.9843507,0.98776054,0.9897101,0.98357046,0.9849099,0.98502487,0.99232596,0.98467267
APBB1,0.9992196,0.9993643,0.9996433,0.99932075,0.99938333,0.9994116,0.9997573,1.0000594
CERS4,0.99639297,0.9975941,0.9982042,0.9967987,0.9972493,0.9968599,0.9989004,0.99730337
CELF4,0.9823053,0.9861759,0.9885646,0.9816686,0.9831531,0.9831588,0.99147457,0.98279417
ZBTB14,0.99676424,0.9978461,0.9982691,0.99690914,0.9976631,0.99731684,0.9989429,0.9975271
ATAT1,0.9971628,0.9978109,0.99841505,0.99732554,0.9974354,0.99745685,0.9988425,0.9980391
RBBP5,1.0013613,1.0009663,1.0010163,1.0015197,1.0013816,1.0013441,1.0007366,1.0020131
G3BP1,0.99765533,0.9982983,0.9986465,0.99773633,0.9979284,0.9978068,0.99904925,0.99775314
WNT7B,0.9997371,1.000069,0.99944603,0.99900305,0.99955475,0.99864864,0.9995496,0.99897194
BDP1,0.9943692,0.9956845,0.99641025,0.9941637,0.9947431,0.99460495,0.9973419,0.9945146
RNF217,1.0054224,1.0041838,1.0033208,1.0052613,1.0049646,1.0052387,1.0024885,1.0050287
CBX4,0.9918725,0.99382377,0.99472386,0.9914017,0.99239933,0.9923452,0.9961859,0.9925106
NME8,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
DCUN1D3,1.00448,1.003556,1.002685,1.0043069,1.0041631,1.0038536,1.0019712,1.0035768
ENC1,0.99021065,0.99254274,0.99361116,0.98967266,0.9908229,0.99042,0.9952755,0.9898733
UBB,0.9949496,0.9960383,0.9966049,0.99454546,0.9950836,0.9949751,0.99742746,0.9944906
NEO1,0.9983654,0.9988136,0.99903953,0.9983772,0.99856144,0.99847746,0.9993336,0.9982667
SLC4A10,0.9948365,0.9961438,0.9970343,0.9950975,0.9955515,0.9953084,0.9978934,0.99474764
BRF2,1.0033283,1.002567,1.0024812,1.0037639,1.0033774,1.0033906,1.001869,1.0045066
PSMD11,0.99774945,0.99835604,0.9987004,0.9977566,0.99808776,0.99780136,0.9990746,0.9983191
NR2F1,0.9920108,0.99380624,0.9946625,0.991447,0.99242437,0.9920566,0.9960319,0.99158835
CASK,0.99328446,0.9951705,0.99587417,0.99312294,0.994061,0.99323887,0.9970218,0.9926543
SARM1,1.0023814,1.0020626,1.0016785,1.00253,1.0026672,1.0023956,1.001356,1.0010502
TPST2,0.9988928,0.999327,0.999429,0.998973,0.99917763,0.9988668,0.9996489,0.9981444
FPGS,1.0000296,1.0000687,1.0001073,1.0000657,1.0000507,1.0003525,1.0001738,1.0001341
QRICH1,0.99891484,0.99905944,0.99933356,0.9989251,0.9989041,0.999112,0.99949515,0.99918795
LRP10,0.9991386,0.99948704,0.99965155,0.9992759,0.99944055,0.9991928,0.9998284,0.9994992
CD101,0.9987986,0.99927115,0.9993758,0.9988204,0.9991483,0.9987376,0.999611,0.9987915
INTS7,1.0001861,1.0003055,1.0002862,1.0002551,1.0004805,0.9997896,1.0002213,0.9991648
SMAD4,0.99607176,0.99681306,0.99720967,0.9956256,0.9960053,0.99603295,0.9978887,0.99616516
STARD10,1.0007074,1.0006573,1.0006125,1.0009303,1.0008126,1.0003668,1.0004346,0.9995723
CNTNAP3,0.99913466,0.9993082,0.9994364,0.9990699,0.99914026,0.99915016,0.99957,0.99910057
DHX37,0.99965316,0.9996978,1.0001645,1.0001969,0.99991745,1.0001911,1.0002,1.000397
GABRB3,0.9907067,0.9926908,0.99395466,0.9904242,0.9910458,0.9912449,0.995494,0.98998123
NDNF,0.99846023,0.9991231,0.9991913,0.99844027,0.9988687,0.9982462,0.9994813,0.9985562
FARP2,1.0,1.0000302,1.0005013,1.0006313,1.0002779,1.0006124,1.0004804,1.0017041
SLF1,1.0006696,1.0004663,1.0001105,1.0002476,1.0003024,1.0005116,1.0000885,0.9998461
HDAC4,0.9967822,0.9975132,0.997859,0.9965204,0.99673116,0.99644315,0.9983611,0.9973668
CNGB3,0.99708414,0.99777293,0.99815136,0.9969545,0.99728596,0.99717796,0.9986443,0.9970648
PCDHGA8,0.9996069,0.99974966,0.99997306,0.99979484,0.9998255,0.9996023,0.9999994,1.0005169
TSPAN4,1.0004964,1.0005052,1.0005617,1.0007029,1.0006917,1.0001357,1.0004122,1.0006541
FUK,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
SULT1A1,1.0015835,1.0013521,1.001249,1.0018153,1.0019097,1.0019423,1.0010899,1.0019445
NTS,0.9987683,0.9993775,0.9995001,0.9989568,0.9994142,0.9986493,0.9997567,0.9994111
MAN1A1,0.9993904,0.999071,0.99908257,0.9988296,0.9986408,0.9997157,0.9992396,0.9988369
FAM57B,0.9970572,0.9977587,0.99816334,0.9969536,0.99729097,0.9971695,0.99865544,0.99721944
RFX8,0.9995664,0.99972165,0.99979556,0.9995688,0.9996941,0.9996595,0.99988675,0.99952173
NACC1,0.99793434,0.9982085,0.9988081,0.9980827,0.99794567,0.9982474,0.9990992,0.99906707
ZSWIM4,1.0013144,1.0008538,1.0007628,1.0013044,1.0011288,1.0012612,1.0005023,1.0010557
PPCS,1.0022014,1.0015419,1.0013688,1.0022668,1.0018891,1.0021973,1.0009874,1.0025337
SUSD4,1.0063431,1.0050085,1.0042933,1.0067165,1.0062277,1.0061939,1.0032438,1.006563
TMEM165,0.9982332,0.9986745,0.99918044,0.9985701,0.9986074,0.99847305,0.9994348,0.99913347
RIMBP2,0.9984644,0.99821293,0.998361,0.9979141,0.9974709,0.9990213,0.99864835,0.99780333
PSMD6,0.99866426,0.99906665,0.9992895,0.99874157,0.9989552,0.9987822,0.9995366,0.9986585
ITPKA,1.0001302,1.0003558,1.0004222,1.0004241,1.0005316,1.0000607,1.0003958,1.000425
MSL2,0.9948195,0.9962578,0.9969461,0.9948382,0.9955047,0.99478084,0.9978159,0.9952003
RNF146,0.9985962,0.9990132,0.9990002,0.9983462,0.9986528,0.9985008,0.9992794,0.99801266
NSD2,0.9955697,0.99663377,0.9972414,0.99553424,0.99592596,0.9958061,0.9979922,0.9955493
SOX11,0.9922782,0.9940218,0.99492127,0.9918356,0.9926131,0.9924209,0.9961848,0.9916992
SLC34A1,0.99746025,0.9980553,0.9984201,0.99737185,0.9976504,0.9975362,0.9988346,0.99764335
ADPGK,1.0037764,1.0028075,1.0020144,1.0032893,1.0032556,1.0034457,1.0014763,1.0039146
TCERG1,0.99581313,0.99690986,0.99764466,0.99603385,0.9964352,0.99611634,0.99831903,0.99634767
ZBTB18,0.9970066,0.99779725,0.9982147,0.9969861,0.9972723,0.99691963,0.9986836,0.99658394
TAF6,0.998248,0.9986256,0.99898493,0.99836427,0.99847096,0.99875987,0.999361,0.9994596
BCL11B,0.99571353,0.9967156,0.9975346,0.9958481,0.99623257,0.99597526,0.99817777,0.99658096
