,0,1
DSCAM,-0.062517054,-2.8034112
GABBR2,-0.069751695,-2.6974869
PRKG2,-0.050727606,-3.0065415
UBN2,-0.07913847,-2.575864
MEF2C,-0.05388766,-2.9476764
TRIP12,-0.06154085,-2.8186662
EP300,-0.06635301,-2.74576
NR3C2,-0.043814797,-3.1496124
ARHGEF18,-0.048163448,-3.05714
TNPO3,-0.0603864,-2.837033
SMAD6,-0.04161083,-3.2001288
AMOT,-0.050076865,-3.0191298
AUTS2,-0.0799469,-2.5661004
NCKAP1,-0.071953915,-2.667491
DLG4,-0.087500185,-2.4795456
ECPAS,-0.050981056,-3.0016837
PRKAR1B,-0.054299526,-2.9402673
FUBP3,-0.053338774,-2.9576418
GRIA2,-0.09198133,-2.4318078
CCDC40,-0.048876967,-3.0427885
GABRA1,-0.07698713,-2.602364
TSC2,-0.057130884,-2.8908408
C1orf185,-0.045973953,-3.1025796
METTL23,-0.044074222,-3.1438372
HNRNPUL2,-0.0626306,-2.8016539
PAX5,-0.12322966,-2.1546881
ATF4,-0.067217305,-2.7332444
RERE,-0.06557761,-2.75713
DHFR2,-0.043964256,-3.1462812
TMC4,-0.04403384,-3.1447341
FXYD5,-0.0437412,-3.1512551
EBAG9,-0.05860191,-2.866146
ITGB5,-0.042981755,-3.168393
INTS2,-0.061196662,-2.8241055
RAI1,-0.08523553,-2.504652
FOXG1,-0.04624853,-3.0967617
PLEKHG6,-0.04617477,-3.0983205
MAVS,-0.05529049,-2.9226725
C1QC,-0.042468093,-3.1801612
TMEM116,-0.040753406,-3.2205229
SIN3A,-0.052800667,-2.9675155
ANP32A,-0.06144669,-2.8201509
PRR14L,-0.061505094,-2.8192303
CSNK2B,-0.04590211,-3.1041083
PMM2,-0.045308374,-3.116831
PFN2,-0.05838952,-2.8696723
LMTK3,-0.04678858,-3.0854206
SPRY2,-0.053333238,-2.9577427
CMPK2,-0.046360295,-3.0944016
IQSEC2,-0.048318278,-3.0540082
RIPK1,-0.046853878,-3.084057
TPK1,-0.042215332,-3.1860065
CASZ1,-0.053860214,-2.948173
ZBTB45,-0.043142527,-3.1647403
NUDT17,-0.047246702,-3.0759017
FANCE,-0.052922897,-2.9652643
ZNF396,-0.045498278,-3.1127443
NR4A2,-0.1070952,-2.2871075
TBCEL,-0.044867374,-3.1263943
ADAM21,-0.04573335,-3.1077077
TCF3,-0.05659808,-2.8999455
AAAS,-0.047960985,-3.0612528
CELF6,-0.05738992,-2.8864436
INSC,-0.044822123,-3.127381
ZMYND8,-0.071671,-2.6712906
CLTC,-0.072442345,-2.6609662
TCHHL1,-0.045953687,-3.1030092
CTDSPL2,-0.055278756,-2.9228792
ZNF292,-0.09018703,-2.4506242
KCNQ3,-0.055072993,-2.9265058
RALGAPB,-0.05522518,-2.923822
SRCAP,-0.05428417,-2.9405417
RAB11FIP4,-0.06317911,-2.7932055
ZNF865,-0.053772554,-2.9497573
CASKIN1,-0.066825,-2.7389038
RANBP17,-0.043292657,-3.1613412
FBN1,-0.049583737,-3.0287812
ACTB,-0.083707154,-2.5219924
CNNM2,-0.053715955,-2.9507828
TSHZ1,-0.056804996,-2.8963997
UPF3B,-0.067764975,-2.7254016
PHF2,-0.058396153,-2.869561
FMR1,-0.058251534,-2.8719687
MIB1,-0.069733456,-2.697739
FADS1,-0.060096707,-2.8416972
FRMD7,-0.04596564,-3.1027548
LDB1,-0.054265767,-2.940873
PCDH19,-0.056694053,-2.8982987
EIF3G,-0.047855195,-3.0634067
MYO1E,-0.043061458,-3.1665802
ZFAND5,-0.07172614,-2.670548
CFAP410,-0.04265785,-3.1757965
BICRA,-0.054310367,-2.9400735
MYBL2,-0.043642033,-3.1534758
KIAA1958,-0.057143155,-2.8906305
GABRG2,-0.07842287,-2.5845942
SKIDA1,-0.052241907,-2.9778776
PSMA3,-0.05287586,-2.9661307
TTC37,-0.06691331,-2.7376268
PCYT1A,-0.048546676,-3.0494056
AP1G1,-0.059948407,-2.8440948
FEZF2,-0.04293539,-3.1694484
FGF19,-0.04734403,-3.0738933
MSL3,-0.051143944,-2.9985738
SON,-0.081672415,-2.5455968
DNAJC5,-0.057200573,-2.8896549
FBXO22,-0.05204977,-2.981466
TNFRSF8,-0.046946466,-3.082129
HDAC11,-0.044797845,-3.1279104
SSR2,-0.056373656,-2.9038079
ACTG1,-0.08709904,-2.4839435
PNN,-0.07026998,-2.6903408
RUNX1T1,-0.10818073,-2.2775548
APBB1,-0.059706878,-2.848013
CERS4,-0.042658076,-3.1757915
CELF4,-0.11411708,-2.2270465
ZBTB14,-0.04828727,-3.0546339
ATAT1,-0.045716386,-3.1080701
RBBP5,-0.048254784,-3.0552905
G3BP1,-0.05536324,-2.9213932
WNT7B,-0.044477604,-3.134927
BDP1,-0.08075181,-2.556479
RNF217,-0.04726512,-3.075523
CBX4,-0.07590585,-2.6159737
NME8,-0.045973953,-3.1025796
DCUN1D3,-0.041597907,-3.2004316
ENC1,-0.09081851,-2.4439576
UBB,-0.08013,-2.5639029
NEO1,-0.06773156,-2.7258785
SLC4A10,-0.06352027,-2.7879884
BRF2,-0.048216615,-3.0560627
PSMD11,-0.060795035,-2.830491
NR2F1,-0.07941092,-2.5725625
CASK,-0.07978093,-2.5680964
SARM1,-0.049655657,-3.0273674
TPST2,-0.04453564,-3.133651
FPGS,-0.044361863,-3.1374753
QRICH1,-0.056793395,-2.8965976
LRP10,-0.041957367,-3.1920052
CD101,-0.044337917,-3.138002
INTS7,-0.052206945,-2.9785304
SMAD4,-0.06350069,-2.7882862
STARD10,-0.044823606,-3.1273475
CNTNAP3,-0.045208797,-3.1189837
DHX37,-0.040520016,-3.226152
GABRB3,-0.078334354,-2.58568
NDNF,-0.04574064,-3.1075518
FARP2,-0.039470755,-3.2518668
SLF1,-0.049966194,-3.0212886
HDAC4,-0.06302925,-2.7955055
CNGB3,-0.04577116,-3.1068988
PCDHGA8,-0.047230896,-3.076229
TSPAN4,-0.041280646,-3.207932
FUK,-0.045973953,-3.1025796
SULT1A1,-0.041115113,-3.2118664
NTS,-0.046256952,-3.0965822
MAN1A1,-0.04693077,-3.0824554
FAM57B,-0.045973953,-3.1025796
RFX8,-0.045606483,-3.1104226
NACC1,-0.042043895,-3.1899896
ZSWIM4,-0.061899263,-2.813036
PPCS,-0.043024804,-3.167413
SUSD4,-0.04264928,-3.1759925
TMEM165,-0.050574508,-3.0094888
RIMBP2,-0.06902944,-2.7075386
PSMD6,-0.051705018,-2.987941
ITPKA,-0.043013956,-3.167662
MSL2,-0.0679569,-2.7226682
RNF146,-0.06647314,-2.7440104
NSD2,-0.06992367,-2.695109
SOX11,-0.08686573,-2.4865096
SLC34A1,-0.045585867,-3.1108634
ADPGK,-0.04667709,-3.087749
TCERG1,-0.06810747,-2.7205281
ZBTB18,-0.052422915,-2.9745076
TAF6,-0.04557197,-3.1111615
BCL11B,-0.066525675,-2.7432451
PPM1M,-0.04347826,-3.1571555
PUF60,-0.046705645,-3.0871527
CUX2,-0.066237204,-2.7474482
GPC5,-0.05062392,-3.0085359
SERPINI1,-0.046870712,-3.083707
SATB2,-0.059054878,-2.8586693
CRISPLD1,-0.052469067,-2.9736507
ZMYM2,-0.072745115,-2.6569457
DBF4,-0.052711785,-2.969156
ZMYND11,-0.067317836,-2.7317998
TNFAIP8L3,-0.041782685,-3.1960928
PCDHGA12,-0.05228829,-2.977012
ARHGEF2,-0.05292143,-2.9652922
CFAP70,-0.044816993,-3.1274922
HPS6,-0.04686821,-3.0837593
JARID2,-0.08346154,-2.5248103
SNCA,-0.055174865,-2.9247088
KDM6A,-0.05520803,-2.9241228
ASB14,-0.043842178,-3.148999
CALU,-0.055779006,-2.9141176
HNRNPL,-0.061310135,-2.8223083
KLHL25,-0.052082136,-2.9808617
AHDC1,-0.066741146,-2.7401185
CTR9,-0.060895316,-2.8288918
B9D1,-0.045913838,-3.1038592
SPAST,-0.062166814,-2.8088574
EIF4G2,-0.08537444,-2.503092
LRRFIP1,-0.05593796,-2.9113505
TUBB2A,-0.0828119,-2.5323033
GGNBP2,-0.0583767,-2.8698857
ARHGAP44,-0.043779768,-3.1503937
CARD14,-0.043307155,-3.1610124
CIC,-0.04976818,-3.0251615
DIP2C,-0.06335446,-2.7905195
RIPOR3,-0.04503149,-3.1228232
CCNT2,-0.07113423,-2.6785436
ZC3H14,-0.052962583,-2.9645338
PER2,-0.05240323,-2.974873
DCAF7,-0.068189204,-2.7193704
MAP2K7,-0.050301343,-3.014768
AMOTL1,-0.056001198,-2.9102516
HBD,-0.04562539,-3.110018
PSMC5,-0.05650435,-2.901557
FOXP2,-0.09360329,-2.415126
DACT1,-0.05524977,-2.9233882
PAPOLG,-0.0594772,-2.8517525
FBXW5,-0.046355855,-3.0944965
POTEH,-0.04594378,-3.103221
CTB-186H2.3,-0.045973953,-3.1025796
FLJ00273,-0.045973953,-3.1025796
CD93,-0.048349176,-3.0533834
MFHAS1,-0.06158804,-2.8179243
BTRC,-0.058136478,-2.873889
FBH1,-0.0525513,-2.9721265
ANO9,-0.045897897,-3.104197
SETD1A,-0.04557721,-3.11105
WNT9B,-0.045973953,-3.1025796
LRRC4,-0.05452814,-2.936179
NPIPB5,-0.044831585,-3.127175
ZNF462,-0.079118095,-2.5761118
ZMAT5,-0.046198785,-3.0978112
TLE3,-0.06754494,-2.7285438
CYP17A1,-0.0458577,-3.1050522
EFR3A,-0.054987133,-2.9280245
ULK1,-0.07541989,-2.6221576
S100G,-0.04503058,-3.1228452
TRERF1,-0.064660944,-2.7707539
IFRD2,-0.042554807,-3.1781652
EIF2A,-0.054691132,-2.9332752
MOB4,-0.08933266,-2.4597223
ANKS4B,-0.044746436,-3.1290336
FAM72A,-0.047126845,-3.078382
PARN,-0.05083094,-3.0045576
GSTM1,-0.05416877,-2.9426136
DNTT,-0.045973953,-3.1025796
SNTA1,-0.042011548,-3.190743
KRTAP2-2,-0.045973953,-3.1025796
HECTD4,-0.06271446,-2.8003573
DEFB128,-0.045973953,-3.1025796
TGM6,-0.045973953,-3.1025796
NBPF12,-0.04842357,-3.0518837
KLHDC10,-0.08136784,-2.5491827
HTN1,-0.046001162,-3.102002
SLC28A1,-0.048344404,-3.0534787
KATNAL2,-0.04586852,-3.1048238
ING1,-0.049819555,-3.0241547
MGRN1,-0.04802973,-3.0598547
SLC25A46,-0.049393818,-3.0325243
CHN2,-0.057524532,-2.8841681
C19orf33,-0.045973953,-3.1025796
WWC2,-0.055735487,-2.914876
TOP3B,-0.04218425,-3.1867275
PRR12,-0.052026346,-2.9819057
TTC12,-0.04281262,-3.1722534
KCNT1,-0.04347963,-3.1571243
MCPH1,-0.049501147,-3.0304081
GSS,-0.041222535,-3.2093105
MOGS,-0.044543393,-3.1334817
PRAMEF10,-0.045973953,-3.1025796
HMGN2,-0.0719395,-2.6676836
KRTAP5-2,-0.04648502,-3.091777
EIF2AK1,-0.04990813,-3.0224216
PPP1R17,-0.04908435,-3.0386577
ERI1,-0.042361833,-3.182614
NRG4,-0.045433007,-3.1141474
EMSY,-0.053926066,-2.9469838
TCEAL1,-0.049868666,-3.0231936
MBNL1,-0.058881808,-2.8615198
KIAA0232,-0.08043793,-2.5602188
DUS1L,-0.04983895,-3.0237749
TMEM140,-0.045528006,-3.1121042
GRIN1,-0.04585497,-3.1051116
SLC16A1,-0.050888725,-3.0034497
IFNA5,-0.045973953,-3.1025796
HIST1H1A,-0.045973953,-3.1025796
TCF24,-0.045973953,-3.1025796
RYBP,-0.084155686,-2.5168695
HIST1H2BK,-0.045973953,-3.1025796
RPS6KA3,-0.049500354,-3.0304246
HIST1H1E,-0.045973953,-3.1025796
MYH2,-0.045512855,-3.1124306
TOMM7,-0.063369565,-2.790289
TMEM14C,-0.05164581,-2.989058
RIPPLY1,-0.045827642,-3.1056936
SMIM15,-0.053216822,-2.9598708
TPBGL,-0.0456173,-3.1101892
BDKRB2,-0.045991942,-3.102196
NRSN2,-0.04345121,-3.1577623
IFITM1,-0.04648525,-3.0917723
ARF1,-0.07007795,-2.6929815
MSH2,-0.053387597,-2.9567513
SCNN1D,-0.048307035,-3.0542336
RAC3,-0.040787738,-3.2196987
RPS12,-0.07674405,-2.6054063
SMIM22,-0.045008358,-3.1233275
NBPF20,-0.086371504,-2.4919724
ZNF71,-0.05301097,-2.9636455
EFCAB9,-0.045973953,-3.1025796
C2orf72,-0.053444102,-2.9557214
PTMS,-0.06534146,-2.760621
ZNF580,-0.045243092,-3.1182408
ARF3,-0.049083784,-3.0386682
MLANA,-0.04189484,-3.1934662
LLPH,-0.049390186,-3.0325978
LSM10,-0.04516094,-3.1200182
GSTA2,-0.046004694,-3.101925
C3orf56,-0.045788243,-3.106535
BST2,-0.043916453,-3.147344
WASHC3,-0.04832589,-3.0538535
GATC,-0.048835415,-3.0436172
TGFBR3L,-0.0433035,-3.1610963
VIP,-0.048461843,-3.0511127
UBA6,-0.06921456,-2.7049515
NUDCD2,-0.051703773,-2.9879644
FCER1G,-0.042740546,-3.1739001
YWHAZ,-0.074200004,-2.6378622
MKX,-0.046023704,-3.101523
BPIFA1,-0.045973953,-3.1025796
IL3,-0.045973953,-3.1025796
VPREB3,-0.045663543,-3.1091993
ABCC5,-0.06426786,-2.7766573
MDFI,-0.04618194,-3.0981677
CA3,-0.04398148,-3.1458964
CD59,-0.054137036,-2.9431825
C4orf19,-0.041690644,-3.1982522
CARHSP1,-0.047581628,-3.0690057
CDH13,-0.063304216,-2.7912886
CORO2B,-0.05608855,-2.9087362
NDUFB6,-0.056948695,-2.8939443
UMODL1,-0.04934412,-3.0335064
MRPS28,-0.045866925,-3.104858
HHAT,-0.044663444,-3.1308491
SPP2,-0.045973953,-3.1025796
ASB17,-0.045973953,-3.1025796
PLA2G16,-0.045973953,-3.1025796
SLC6A13,-0.04448228,-3.1348233
PCDHA8,-0.052362733,-2.9756265
TMEM179,-0.050665848,-3.0077302
ZNF781,-0.06475134,-2.769402
C11orf24,-0.04253504,-3.1786191
GALNT18,-0.049832147,-3.0239067
GADD45G,-0.058477897,-2.868203
TLR3,-0.04599228,-3.1021907
IL27,-0.0455214,-3.1122477
ISL2,-0.044086542,-3.1435633
ARHGAP18,-0.051665734,-2.988682
NCKAP1L,-0.041992117,-3.191196
GLYAT,-0.04598363,-3.102373
CST2,-0.045973953,-3.1025796
GHRL,-0.045650788,-3.109472
ZDHHC2,-0.0426406,-3.1761918
PTPRE,-0.044948526,-3.1246266
SNAPC4,-0.056161918,-2.9074667
KRTAP10-6,-0.045973953,-3.1025796
PRR32,-0.045973953,-3.1025796
TMEM39B,-0.0486273,-3.047786
LYPD4,-0.04597179,-3.1026263
TMEM249,-0.046622477,-3.0888941
FPR3,-0.045677777,-3.1088948
DCDC2B,-0.042544752,-3.1783946
EBF1,-0.12290269,-2.1571841
MADCAM1,-0.045192048,-3.119345
AMPD1,-0.045977253,-3.1025102
DOT1L,-0.05119797,-2.9975457
RNF151,-0.0459883,-3.1022742
PRDX6,-0.05567776,-2.9158847
AIF1L,-0.04340898,-3.1587143
IL20,-0.045953687,-3.1030092
LSM3,-0.05335991,-2.9572575
MORN4,-0.058142778,-2.8737845
FAM168B,-0.06284691,-2.7983122
GLTP,-0.050743017,-3.006246
LDLRAD2,-0.044446476,-3.135611
C6orf47,-0.046572298,-3.0899463
SCARA3,-0.040915105,-3.2166424
KRIT1,-0.05764641,-2.8821113
GPR31,-0.045973953,-3.1025796
PABPC1L,-0.043683115,-3.1525545
GPX4,-0.04787565,-3.0629904
ABTB1,-0.04108056,-3.21269
SIRPB2,-0.0425299,-3.1787372
ITSN1,-0.06346243,-2.788871
TCF12,-0.059438445,-2.852386
PRKD3,-0.049855057,-3.0234582
KLC1,-0.08647144,-2.4908652
TPRX1,-0.045973953,-3.1025796
C2orf40,-0.045973953,-3.1025796
CHCHD4,-0.04706418,-3.0796824
UPP1,-0.0453585,-3.1157513
DESI2,-0.054645985,-2.9340775
PRR23A,-0.044429712,-3.1359797
OLFM3,-0.07811509,-2.5883746
NUDT4,-0.040318288,-3.2310402
SNX22,-0.04442139,-3.1361625
TIFA,-0.04723806,-3.076081
EPHB1,-0.07395215,-2.6410859
C11orf68,-0.044527546,-3.1338282
CACNA1D,-0.054988485,-2.927999
KIRREL3,-0.046625208,-3.0888367
PRR30,-0.045973953,-3.1025796
ATOH1,-0.045973953,-3.1025796
NUAK1,-0.06631084,-2.7463746
GVQW3,-0.045973953,-3.1025796
TCTE3,-0.044939633,-3.1248217
GARNL3,-0.04830567,-3.0542617
CALHM3,-0.045980785,-3.1024344
EMCN,-0.051636755,-2.989228
EFCAB8,-0.045973953,-3.1025796
FAM177A1,-0.05178086,-2.9865134
SPRY1,-0.050626185,-3.0084934
NCAPG,-0.04470939,-3.129843
AZGP1,-0.045180425,-3.1195974
RGS2,-0.061281208,-2.8227663
ARHGDIB,-0.04769268,-3.0667286
ADTRP,-0.04499605,-3.1235955
CD151,-0.0451312,-3.1206627
G3BP2,-0.07463479,-2.6322336
CXXC5,-0.056314163,-2.904835
RESP18,-0.045880135,-3.1045759
EOGT,-0.04229544,-3.1841488
TKT,-0.048964035,-3.0410502
NT5M,-0.042458836,-3.1803732
KATNAL1,-0.07289031,-2.655023
IFI44L,-0.04671065,-3.0870483
VGLL2,-0.045615934,-3.1102207
RWDD2A,-0.04429732,-3.1388981
MPLKIP,-0.045368187,-3.1155417
IFNG,-0.045633588,-3.109841
EMC9,-0.05195584,-2.9832277
KIAA0319,-0.047320493,-3.0743783
BAD,-0.04392455,-3.1471632
POLRMT,-0.04599547,-3.102122
CEACAM19,-0.049686283,-3.0267668
C20orf173,-0.04876605,-3.045006
ARL13A,-0.04614984,-3.0988474
ASF1A,-0.06496674,-2.7661881
FAM71F2,-0.053907204,-2.9473243
MYL12A,-0.051693473,-2.9881587
NEFM,-0.08981944,-2.454528
CELA3A,-0.045973953,-3.1025796
CDK13,-0.057795055,-2.879611
KIF9,-0.047258183,-3.0756664
HES5,-0.053096097,-2.9620826
VSIG2,-0.045254715,-3.1179905
TMEM241,-0.043208517,-3.1632452
SPIC,-0.046076074,-3.1004117
NSMCE1,-0.046204705,-3.0976875
BRF1,-0.06757592,-2.7281015
TM4SF19,-0.045973953,-3.1025796
SLC35D2,-0.045196377,-3.1192503
OVCA2,-0.048470926,-3.0509284
MTHFS,-0.044782344,-3.1282496
SOX5,-0.043776456,-3.1504676
AADACL4,-0.045892544,-3.1043112
SYT1,-0.082965076,-2.5305314
CYLC1,-0.046304528,-3.0955794
ZNF76,-0.044184864,-3.1413834
EXT1,-0.045420587,-3.1144137
NALCN,-0.051213827,-2.9972441
PIN1,-0.047636073,-3.0678895
RRAGC,-0.054894943,-2.9296548
EDAR,-0.04586408,-3.1049175
RPL12,-0.06748845,-2.7293534
EAF1,-0.05179682,-2.9862123
LSM1,-0.053205293,-2.960082
TMEM91,-0.047750983,-3.0655355
SPDYC,-0.045869317,-3.104806
IFI30,-0.043358408,-3.1598542
BTBD2,-0.04373652,-3.1513612
OVOL1,-0.04577913,-3.1067283
EDF1,-0.0619805,-2.811766
ZNF346,-0.051010963,-3.0011115
TM4SF1,-0.04420665,-3.1409016
TSSC4,-0.045835044,-3.1055365
TMEM147,-0.046000365,-3.102018
YRDC,-0.04729707,-3.0748622
WFS1,-0.04561753,-3.1101856
PSD3,-0.06497121,-2.7661204
NET1,-0.054177918,-2.942449
OBP2A,-0.045973953,-3.1025796
ORM1,-0.045973953,-3.1025796
BNIP1,-0.04545681,-3.1136348
CD163L1,-0.051755164,-2.986998
TIGAR,-0.049973678,-3.0211408
ZC3H8,-0.064776815,-2.7690206
PDCD1,-0.045973953,-3.1025796
KAZN,-0.054285977,-2.9405103
CLEC3A,-0.045953687,-3.1030092
UBE2J2,-0.04519558,-3.1192675
DEK,-0.062383108,-2.8054907
PPP1R3D,-0.048034955,-3.0597484
HIST1H4F,-0.045973953,-3.1025796
DCAF11,-0.045742236,-3.1075165
ADCY5,-0.046112616,-3.0996366
MYOZ2,-0.043343686,-3.160187
HAVCR1,-0.046496287,-3.091542
TRAM1L1,-0.046756614,-3.0860856
RPUSD1,-0.042317383,-3.1836429
KIR2DL3,-0.04570181,-3.108381
LYPD5,-0.043771323,-3.1505833
ACBD6,-0.045848593,-3.1052463
SYT7,-0.06328497,-2.7915835
APOL4,-0.04623123,-3.0971267
NKIRAS1,-0.057040017,-2.8923874
LRRC4C,-0.06232184,-2.806442
KDM1B,-0.04706043,-3.079762
NCCRP1,-0.04433347,-3.1381
MRPL52,-0.05024421,-3.015877
MRPL14,-0.04655944,-3.0902145
GCNT7,-0.04376151,-3.1508026
CPD,-0.061424155,-2.8205063
PRPS1L1,-0.045770932,-3.1069047
TMBIM6,-0.07069126,-2.684571
METTL26,-0.047867354,-3.0631585
RNASEH2A,-0.047886103,-3.0627763
NECAP1,-0.07264136,-2.6583216
BPIFB3,-0.045973953,-3.1025796
ZFP36L2,-0.049231097,-3.0357432
ABHD12B,-0.044468142,-3.1351333
EFCAB2,-0.048247173,-3.0554445
CCNO,-0.046198785,-3.0978117
PAFAH1B3,-0.062309075,-2.8066418
ASCL4,-0.046001732,-3.1019895
RSC1A1,-0.044788953,-3.1281044
CCT7,-0.057382938,-2.886563
TMEM82,-0.0458347,-3.1055434
NPBWR1,-0.045973953,-3.1025796
IGFBP2,-0.04981865,-3.0241725
CDC42EP4,-0.050479647,-3.0113177
DTYMK,-0.0436563,-3.153157
STAP1,-0.04577879,-3.1067357
GNB2,-0.060140375,-2.840993
MFSD3,-0.044482052,-3.134829
PAK1IP1,-0.059409577,-2.852857
RPL15,-0.08181929,-2.5438724
LRRC14,-0.044328794,-3.1382036
DSCAML1,-0.04405791,-3.144198
EEF2,-0.06427423,-2.7765617
N4BP2L1,-0.042479746,-3.1798913
ITGB1BP1,-0.04795985,-3.0612748
PCGF3,-0.070660934,-2.6849854
FERMT2,-0.05620519,-2.9067178
TRIML1,-0.04596564,-3.1027548
EIF4E3,-0.04006487,-3.2372222
CADM2,-0.07873594,-2.5807648
RTL3,-0.045973953,-3.1025796
PPP4R2,-0.0561813,-2.9071312
GRIK2,-0.062139478,-2.8092828
MCHR2,-0.04605581,-3.100841
TUSC1,-0.047599133,-3.0686462
GPR171,-0.044199236,-3.1410656
VWA7,-0.0457444,-3.1074708
IGF2,-0.045973953,-3.1025796
H3F3B,-0.045973953,-3.1025796
SLC35A5,-0.049446803,-3.03148
PDGFC,-0.043450296,-3.1577833
ARHGEF7,-0.073432446,-2.6478808
IDH3G,-0.05440543,-2.9383717
SPC25,-0.041987088,-3.191312
NIFK,-0.053962663,-2.946323
SULT1B1,-0.045748953,-3.107373
CRIP2,-0.06266699,-2.8010895
XXYLT1,-0.06930388,-2.703707
TMEM45A,-0.04530906,-3.116817
CACNA2D3,-0.052229233,-2.9781148
RASGEF1B,-0.048892748,-3.0424726
SCGN,-0.04400692,-3.1453314
FAS,-0.04538926,-3.1150875
PPA2,-0.05458526,-2.93516
THEGL,-0.04598363,-3.102373
C6orf106,-0.045973953,-3.1025796
PCDHB4,-0.050458223,-3.0117319
SORD,-0.045052573,-3.122366
THOC7,-0.043655045,-3.153184
PLVAP,-0.04152072,-3.2022507
XKR3,-0.045245256,-3.118194
CDH10,-0.058563236,-2.866787
APH1A,-0.04425432,-3.1398473
GTF2I,-0.050495286,-3.0110157
SLC35G1,-0.04361727,-3.1540325
IPP,-0.046178527,-3.0982416
ASPN,-0.042523503,-3.1788855
PDCD2,-0.05135324,-2.9945943
RTRAF,-0.054871023,-2.9300804
C18orf54,-0.044004638,-3.1453831
LIPI,-0.045871936,-3.1047509
LIN7B,-0.044929832,-3.125034
HYKK,-0.045099523,-3.1213496
KLRG2,-0.046140507,-3.0990448
GFY,-0.0436482,-3.153338
GALNT14,-0.041559257,-3.2013423
SLC36A4,-0.06058569,-2.8338363
OSR2,-0.046943508,-3.0821898
CAB39,-0.056666907,-2.898765
PSD,-0.0507267,-3.0065598
RAB2A,-0.06699882,-2.7363918
ARRDC1,-0.04446563,-3.1351879
CBX1,-0.06901888,-2.7076857
GNB5,-0.051241346,-2.996719
MMD,-0.056619484,-2.8995793
ZNF578,-0.05125947,-2.9963746
FAM217B,-0.068968914,-2.7083862
DBR1,-0.05603805,-2.9096117
LRTM2,-0.043247793,-3.162354
SARAF,-0.07377876,-2.6433463
C1QL3,-0.043862145,-3.148555
POPDC2,-0.04828375,-3.054706
GPR152,-0.045973953,-3.1025796
OSER1,-0.055396512,-2.9208097
