,0,1
NPIPB5,1.1684022,1.2357005
ZNF462,1.1684022,1.2357005
ZMAT5,1.1684022,1.2357005
TLE3,1.1684022,1.2357005
CYP17A1,1.1684022,1.2357005
EFR3A,1.1684022,1.2357005
ULK1,1.1684022,1.2357005
S100G,1.1684022,1.2357005
TRERF1,1.1684022,1.2357005
IFRD2,1.1684022,1.2357005
EIF2A,1.1684022,1.2357005
MOB4,1.1684022,1.2357005
ANKS4B,1.1684022,1.2357005
FAM72A,1.1684022,1.2357005
PARN,1.1684022,1.2357005
GSTM1,1.1684022,1.2357005
DNTT,1.1684022,1.2357005
SNTA1,1.1684022,1.2357005
KRTAP2-2,1.1684022,1.2357005
HECTD4,1.1684022,1.2357005
DEFB128,1.1684022,1.2357005
TGM6,1.1684022,1.2357005
NBPF12,1.1684022,1.2357005
KLHDC10,1.1684022,1.2357005
HTN1,1.1684022,1.2357005
SLC28A1,1.1684022,1.2357005
KATNAL2,1.1684022,1.2357005
ING1,1.1684022,1.2357005
MGRN1,1.1684022,1.2357005
SLC25A46,1.1684022,1.2357005
CHN2,1.1684022,1.2357005
C19orf33,1.1684022,1.2357005
WWC2,1.1684022,1.2357005
TOP3B,1.1684022,1.2357005
PRR12,1.1684022,1.2357005
TTC12,1.1684022,1.2357005
KCNT1,1.1684022,1.2357005
MCPH1,1.1684022,1.2357005
GSS,1.1684022,1.2357005
MOGS,1.1684022,1.2357005
PRAMEF10,1.1684022,1.2357005
HMGN2,1.1684022,1.2357005
KRTAP5-2,1.1684022,1.2357005
EIF2AK1,1.1684022,1.2357005
PPP1R17,1.1684022,1.2357005
ERI1,1.1684022,1.2357005
NRG4,1.1684022,1.2357005
EMSY,1.1684022,1.2357005
TCEAL1,1.1684022,1.2357005
MBNL1,1.1684022,1.2357005
KIAA0232,1.1684022,1.2357005
DUS1L,1.1684022,1.2357005
TMEM140,1.1684022,1.2357005
GRIN1,1.1684022,1.2357005
SLC16A1,1.1684022,1.2357005
IFNA5,1.1684022,1.2357005
HIST1H1A,1.1684022,1.2357005
TCF24,1.1684022,1.2357005
RYBP,1.1684022,1.2357005
HIST1H2BK,1.1684022,1.2357005
RPS6KA3,1.1684022,1.2357005
HIST1H1E,1.1684022,1.2357005
MYH2,1.1684022,1.2357005
TOMM7,1.1684022,1.2357005
TMEM14C,1.1684022,1.2357005
RIPPLY1,1.1684022,1.2357005
SMIM15,1.1684022,1.2357005
TPBGL,1.1684022,1.2357005
BDKRB2,1.1684022,1.2357005
NRSN2,1.1684022,1.2357005
IFITM1,1.1684022,1.2357005
ARF1,1.1684022,1.2357005
MSH2,1.1684022,1.2357005
SCNN1D,1.1684022,1.2357005
RAC3,1.1684022,1.2357005
RPS12,1.1684022,1.2357005
SMIM22,1.1684022,1.2357005
NBPF20,1.1684022,1.2357005
ZNF71,1.1684022,1.2357005
EFCAB9,1.1684022,1.2357005
C2orf72,1.1684022,1.2357005
PTMS,1.1684022,1.2357005
ZNF580,1.1684022,1.2357005
ARF3,1.1684022,1.2357005
MLANA,1.1684022,1.2357005
LLPH,1.1684022,1.2357005
LSM10,1.1684022,1.2357005
GSTA2,1.1684022,1.2357005
C3orf56,1.1684022,1.2357005
BST2,1.1684022,1.2357005
WASHC3,1.1684022,1.2357005
GATC,1.1684022,1.2357005
TGFBR3L,1.1684022,1.2357005
VIP,1.1684022,1.2357005
UBA6,1.1684022,1.2357005
NUDCD2,1.1684022,1.2357005
FCER1G,1.1684022,1.2357005
YWHAZ,1.1684022,1.2357005
MKX,1.1684022,1.2357005
BPIFA1,1.1684022,1.2357005
IL3,1.1684022,1.2357005
VPREB3,1.1684022,1.2357005
ABCC5,1.1684022,1.2357005
MDFI,1.1684022,1.2357005
CA3,1.1684022,1.2357005
CD59,1.1684022,1.2357005
C4orf19,1.1684022,1.2357005
CARHSP1,1.1684022,1.2357005
CDH13,1.1684022,1.2357005
CORO2B,1.1684022,1.2357005
NDUFB6,1.1684022,1.2357005
UMODL1,1.1684022,1.2357005
MRPS28,1.1684022,1.2357005
HHAT,1.1684022,1.2357005
SPP2,1.1684022,1.2357005
ASB17,1.1684022,1.2357005
PLA2G16,1.1684022,1.2357005
SLC6A13,1.1684022,1.2357005
PCDHA8,1.1684022,1.2357005
TMEM179,1.1684022,1.2357005
ZNF781,1.1684022,1.2357005
C11orf24,1.1684022,1.2357005
GALNT18,1.1684022,1.2357005
GADD45G,1.1684022,1.2357005
TLR3,1.1684022,1.2357005
IL27,1.1684022,1.2357005
ISL2,1.1684022,1.2357005
ARHGAP18,1.1684022,1.2357005
NCKAP1L,1.1684022,1.2357005
GLYAT,1.1684022,1.2357005
CST2,1.1684022,1.2357005
GHRL,1.1684022,1.2357005
ZDHHC2,1.1684022,1.2357005
PTPRE,1.1684022,1.2357005
SNAPC4,1.1684022,1.2357005
KRTAP10-6,1.1684022,1.2357005
PRR32,1.1684022,1.2357005
TMEM39B,1.1684022,1.2357005
LYPD4,1.1684022,1.2357005
TMEM249,1.1684022,1.2357005
FPR3,1.1684022,1.2357005
DCDC2B,1.1684022,1.2357005
EBF1,1.1684022,1.2357005
MADCAM1,1.1684022,1.2357005
AMPD1,1.1684022,1.2357005
DOT1L,1.1684022,1.2357005
RNF151,1.1684022,1.2357005
PRDX6,1.1684022,1.2357005
AIF1L,1.1684022,1.2357005
IL20,1.1684022,1.2357005
LSM3,1.1684022,1.2357005
MORN4,1.1684022,1.2357005
FAM168B,1.1684022,1.2357005
GLTP,1.1684022,1.2357005
LDLRAD2,1.1684022,1.2357005
C6orf47,1.1684022,1.2357005
SCARA3,1.1684022,1.2357005
KRIT1,1.1684022,1.2357005
GPR31,1.1684022,1.2357005
PABPC1L,1.1684022,1.2357005
GPX4,1.1684022,1.2357005
ABTB1,1.1684022,1.2357005
SIRPB2,1.1684022,1.2357005
ITSN1,1.1684022,1.2357005
TCF12,1.1684022,1.2357005
PRKD3,1.1684022,1.2357005
KLC1,1.1684022,1.2357005
TPRX1,1.1684022,1.2357005
C2orf40,1.1684022,1.2357005
CHCHD4,1.1684022,1.2357005
UPP1,1.1684022,1.2357005
DESI2,1.1684022,1.2357005
PRR23A,1.1684022,1.2357005
OLFM3,1.1684022,1.2357005
NUDT4,1.1684022,1.2357005
SNX22,1.1684022,1.2357005
TIFA,1.1684022,1.2357005
EPHB1,1.1684022,1.2357005
C11orf68,1.1684022,1.2357005
CACNA1D,1.1684022,1.2357005
KIRREL3,1.1684022,1.2357005
PRR30,1.1684022,1.2357005
ATOH1,1.1684022,1.2357005
NUAK1,1.1684022,1.2357005
GVQW3,1.1684022,1.2357005
TCTE3,1.1684022,1.2357005
GARNL3,1.1684022,1.2357005
CALHM3,1.1684022,1.2357005
EMCN,1.1684022,1.2357005
EFCAB8,1.1684022,1.2357005
FAM177A1,1.1684022,1.2357005
SPRY1,1.1684022,1.2357005
NCAPG,1.1684022,1.2357005
AZGP1,1.1684022,1.2357005
RGS2,1.1684022,1.2357005
ARHGDIB,1.1684022,1.2357005
ADTRP,1.1684022,1.2357005
CD151,1.1684022,1.2357005
G3BP2,1.1684022,1.2357005
CXXC5,1.1684022,1.2357005
RESP18,1.1684022,1.2357005
EOGT,1.1684022,1.2357005
TKT,1.1684022,1.2357005
NT5M,1.1684022,1.2357005
KATNAL1,1.1684022,1.2357005
IFI44L,1.1684022,1.2357005
VGLL2,1.1684022,1.2357005
RWDD2A,1.1684022,1.2357005
MPLKIP,1.1684022,1.2357005
IFNG,1.1684022,1.2357005
EMC9,1.1684022,1.2357005
KIAA0319,1.1684022,1.2357005
BAD,1.1684022,1.2357005
POLRMT,1.1684022,1.2357005
CEACAM19,1.1684022,1.2357005
C20orf173,1.1684022,1.2357005
ARL13A,1.1684022,1.2357005
ASF1A,1.1684022,1.2357005
FAM71F2,1.1684022,1.2357005
MYL12A,1.1684022,1.2357005
NEFM,1.1684022,1.2357005
CELA3A,1.1684022,1.2357005
CDK13,1.1684022,1.2357005
KIF9,1.1684022,1.2357005
HES5,1.1684022,1.2357005
VSIG2,1.1684022,1.2357005
TMEM241,1.1684022,1.2357005
SPIC,1.1684022,1.2357005
NSMCE1,1.1684022,1.2357005
BRF1,1.1684022,1.2357005
TM4SF19,1.1684022,1.2357005
SLC35D2,1.1684022,1.2357005
OVCA2,1.1684022,1.2357005
MTHFS,1.1684022,1.2357005
SOX5,1.1684022,1.2357005
AADACL4,1.1684022,1.2357005
SYT1,1.1684022,1.2357005
CYLC1,1.1684022,1.2357005
ZNF76,1.1684022,1.2357005
EXT1,1.1684022,1.2357005
NALCN,1.1684022,1.2357005
PIN1,1.1684022,1.2357005
RRAGC,1.1684022,1.2357005
EDAR,1.1684022,1.2357005
RPL12,1.1684022,1.2357005
EAF1,1.1684022,1.2357005
LSM1,1.1684022,1.2357005
TMEM91,1.1684022,1.2357005
SPDYC,1.1684022,1.2357005
IFI30,1.1684022,1.2357005
BTBD2,1.1684022,1.2357005
OVOL1,1.1684022,1.2357005
EDF1,1.1684022,1.2357005
ZNF346,1.1684022,1.2357005
TM4SF1,1.1684022,1.2357005
TSSC4,1.1684022,1.2357005
TMEM147,1.1684022,1.2357005
YRDC,1.1684022,1.2357005
WFS1,1.1684022,1.2357005
PSD3,1.1684022,1.2357005
NET1,1.1684022,1.2357005
OBP2A,1.1684022,1.2357005
ORM1,1.1684022,1.2357005
BNIP1,1.1684022,1.2357005
CD163L1,1.1684022,1.2357005
TIGAR,1.1684022,1.2357005
ZC3H8,1.1684022,1.2357005
PDCD1,1.1684022,1.2357005
KAZN,1.1684022,1.2357005
CLEC3A,1.1684022,1.2357005
UBE2J2,1.1684022,1.2357005
DEK,1.1684022,1.2357005
PPP1R3D,1.1684022,1.2357005
HIST1H4F,1.1684022,1.2357005
DCAF11,1.1684022,1.2357005
ADCY5,1.1684022,1.2357005
MYOZ2,1.1684022,1.2357005
HAVCR1,1.1684022,1.2357005
TRAM1L1,1.1684022,1.2357005
RPUSD1,1.1684022,1.2357005
KIR2DL3,1.1684022,1.2357005
LYPD5,1.1684022,1.2357005
ACBD6,1.1684022,1.2357005
SYT7,1.1684022,1.2357005
APOL4,1.1684022,1.2357005
NKIRAS1,1.1684022,1.2357005
LRRC4C,1.1684022,1.2357005
KDM1B,1.1684022,1.2357005
NCCRP1,1.1684022,1.2357005
MRPL52,1.1684022,1.2357005
MRPL14,1.1684022,1.2357005
GCNT7,1.1684022,1.2357005
CPD,1.1684022,1.2357005
PRPS1L1,1.1684022,1.2357005
TMBIM6,1.1684022,1.2357005
METTL26,1.1684022,1.2357005
RNASEH2A,1.1684022,1.2357005
NECAP1,1.1684022,1.2357005
BPIFB3,1.1684022,1.2357005
ZFP36L2,1.1684022,1.2357005
ABHD12B,1.1684022,1.2357005
EFCAB2,1.1684022,1.2357005
CCNO,1.1684022,1.2357005
PAFAH1B3,1.1684022,1.2357005
ASCL4,1.1684022,1.2357005
RSC1A1,1.1684022,1.2357005
CCT7,1.1684022,1.2357005
TMEM82,1.1684022,1.2357005
NPBWR1,1.1684022,1.2357005
IGFBP2,1.1684022,1.2357005
CDC42EP4,1.1684022,1.2357005
DTYMK,1.1684022,1.2357005
STAP1,1.1684022,1.2357005
GNB2,1.1684022,1.2357005
MFSD3,1.1684022,1.2357005
PAK1IP1,1.1684022,1.2357005
RPL15,1.1684022,1.2357005
LRRC14,1.1684022,1.2357005
DSCAML1,1.1684022,1.2357005
EEF2,1.1684022,1.2357005
N4BP2L1,1.1684022,1.2357005
ITGB1BP1,1.1684022,1.2357005
PCGF3,1.1684022,1.2357005
FERMT2,1.1684022,1.2357005
TRIML1,1.1684022,1.2357005
EIF4E3,1.1684022,1.2357005
CADM2,1.1684022,1.2357005
RTL3,1.1684022,1.2357005
PPP4R2,1.1684022,1.2357005
GRIK2,1.1684022,1.2357005
MCHR2,1.1684022,1.2357005
TUSC1,1.1684022,1.2357005
GPR171,1.1684022,1.2357005
VWA7,1.1684022,1.2357005
IGF2,1.1684022,1.2357005
H3F3B,1.1684022,1.2357005
SLC35A5,1.1684022,1.2357005
PDGFC,1.1684022,1.2357005
ARHGEF7,1.1684022,1.2357005
IDH3G,1.1684022,1.2357005
SPC25,1.1684022,1.2357005
NIFK,1.1684022,1.2357005
SULT1B1,1.1684022,1.2357005
CRIP2,1.1684022,1.2357005
XXYLT1,1.1684022,1.2357005
TMEM45A,1.1684022,1.2357005
CACNA2D3,1.1684022,1.2357005
RASGEF1B,1.1684022,1.2357005
SCGN,1.1684022,1.2357005
FAS,1.1684022,1.2357005
PPA2,1.1684022,1.2357005
THEGL,1.1684022,1.2357005
C6orf106,1.1684022,1.2357005
PCDHB4,1.1684022,1.2357005
SORD,1.1684022,1.2357005
THOC7,1.1684022,1.2357005
PLVAP,1.1684022,1.2357005
XKR3,1.1684022,1.2357005
CDH10,1.1684022,1.2357005
APH1A,1.1684022,1.2357005
GTF2I,1.1684022,1.2357005
SLC35G1,1.1684022,1.2357005
IPP,1.1684022,1.2357005
ASPN,1.1684022,1.2357005
PDCD2,1.1684022,1.2357005
RTRAF,1.1684022,1.2357005
C18orf54,1.1684022,1.2357005
LIPI,1.1684022,1.2357005
LIN7B,1.1684022,1.2357005
HYKK,1.1684022,1.2357005
KLRG2,1.1684022,1.2357005
GFY,1.1684022,1.2357005
GALNT14,1.1684022,1.2357005
SLC36A4,1.1684022,1.2357005
OSR2,1.1684022,1.2357005
CAB39,1.1684022,1.2357005
PSD,1.1684022,1.2357005
RAB2A,1.1684022,1.2357005
ARRDC1,1.1684022,1.2357005
CBX1,1.1684022,1.2357005
GNB5,1.1684022,1.2357005
MMD,1.1684022,1.2357005
ZNF578,1.1684022,1.2357005
FAM217B,1.1684022,1.2357005
DBR1,1.1684022,1.2357005
LRTM2,1.1684022,1.2357005
SARAF,1.1684022,1.2357005
C1QL3,1.1684022,1.2357005
POPDC2,1.1684022,1.2357005
GPR152,1.1684022,1.2357005
OSER1,1.1684022,1.2357005
PYHIN1,1.1684022,1.2357005
FSCB,1.1684022,1.2357005
CCR7,1.1684022,1.2357005
TOR1AIP2,1.1684022,1.2357005
ZNF362,1.1684022,1.2357005
FOXD3,1.1684022,1.2357005
ENTR1,1.1684022,1.2357005
HELZ2,1.1684022,1.2357005
CCDC115,1.1684022,1.2357005
GDPD4,1.1684022,1.2357005
HNRNPU,1.1684022,1.2357005
NXPE4,1.1684022,1.2357005
VCL,1.1684022,1.2357005
PLIN2,1.1684022,1.2357005
ZNF697,1.1684022,1.2357005
AXIN2,1.1684022,1.2357005
PNPLA7,1.1684022,1.2357005
ST3GAL6,1.1684022,1.2357005
PLIN4,1.1684022,1.2357005
SCAMP2,1.1684022,1.2357005
ZNF517,1.1684022,1.2357005
LRRC74A,1.1684022,1.2357005
TANC2,1.1684022,1.2357005
RETREG2,1.1684022,1.2357005
TP53I13,1.1684022,1.2357005
HIBADH,1.1684022,1.2357005
CD63,1.1684022,1.2357005
AMD1,1.1684022,1.2357005
GABRB1,1.1684022,1.2357005
TNFRSF19,1.1684022,1.2357005
CCIN,1.1684022,1.2357005
DBX2,1.1684022,1.2357005
CACNG3,1.1684022,1.2357005
STMN4,1.1684022,1.2357005
TDO2,1.1684022,1.2357005
STN1,1.1684022,1.2357005
FCRL6,1.1684022,1.2357005
NME9,1.1684022,1.2357005
PSMB5,1.1684022,1.2357005
NOXO1,1.1684022,1.2357005
TMEM102,1.1684022,1.2357005
FGF14,1.1684022,1.2357005
CRAMP1,1.1684022,1.2357005
ICE1,1.1684022,1.2357005
PRSS38,1.1684022,1.2357005
BTNL8,1.1684022,1.2357005
RPL11,1.1684022,1.2357005
STPG2,1.1684022,1.2357005
SYCE1,1.1684022,1.2357005
RNF220,1.1684022,1.2357005
GALR2,1.1684022,1.2357005
OSBPL7,1.1684022,1.2357005
FAM200A,1.1684022,1.2357005
TRIM38,1.1684022,1.2357005
TLDC1,1.1684022,1.2357005
RPGRIP1L,1.1684022,1.2357005
HSPA13,1.1684022,1.2357005
SEC11A,1.1684022,1.2357005
ST6GALNAC2,1.1684022,1.2357005
PRDM16,1.1684022,1.2357005
PAFAH1B2,1.1684022,1.2357005
ING2,1.1684022,1.2357005
SLC24A1,1.1684022,1.2357005
PIP4K2B,1.1684022,1.2357005
BTBD16,1.1684022,1.2357005
NAA40,1.1684022,1.2357005
GSDMC,1.1684022,1.2357005
SMAP2,1.1684022,1.2357005
PEX11B,1.1684022,1.2357005
LRRIQ1,1.1684022,1.2357005
