,0,1
NPBWR1,14.594192,5.706197
IGFBP2,14.594192,5.706197
CDC42EP4,14.594192,5.706197
DTYMK,14.594192,5.706197
STAP1,14.594192,5.706197
GNB2,14.594192,5.706197
MFSD3,14.594192,5.706197
PAK1IP1,14.594192,5.706197
RPL15,14.594192,5.706197
LRRC14,14.594192,5.706197
DSCAML1,14.594192,5.706197
EEF2,14.594192,5.706197
N4BP2L1,14.594192,5.706197
ITGB1BP1,14.594192,5.706197
PCGF3,14.594192,5.706197
FERMT2,14.594192,5.706197
TRIML1,14.594192,5.706197
EIF4E3,14.594192,5.706197
CADM2,14.594192,5.706197
RTL3,14.594192,5.706197
PPP4R2,14.594192,5.706197
GRIK2,14.594192,5.706197
MCHR2,14.594192,5.706197
TUSC1,14.594192,5.706197
GPR171,14.594192,5.706197
VWA7,14.594192,5.706197
IGF2,14.594192,5.706197
H3F3B,14.594192,5.706197
SLC35A5,14.594192,5.706197
PDGFC,14.594192,5.706197
ARHGEF7,14.594192,5.706197
IDH3G,14.594192,5.706197
SPC25,14.594192,5.706197
NIFK,14.594192,5.706197
SULT1B1,14.594192,5.706197
CRIP2,14.594192,5.706197
XXYLT1,14.594192,5.706197
TMEM45A,14.594192,5.706197
CACNA2D3,14.594192,5.706197
RASGEF1B,14.594192,5.706197
SCGN,14.594192,5.706197
FAS,14.594192,5.706197
PPA2,14.594192,5.706197
THEGL,14.594192,5.706197
C6orf106,14.594192,5.706197
PCDHB4,14.594192,5.706197
SORD,14.594192,5.706197
THOC7,14.594192,5.706197
PLVAP,14.594192,5.706197
XKR3,14.594192,5.706197
CDH10,14.594192,5.706197
APH1A,14.594192,5.706197
GTF2I,14.594192,5.706197
SLC35G1,14.594192,5.706197
IPP,14.594192,5.706197
ASPN,14.594192,5.706197
PDCD2,14.594192,5.706197
RTRAF,14.594192,5.706197
C18orf54,14.594192,5.706197
LIPI,14.594192,5.706197
LIN7B,14.594192,5.706197
HYKK,14.594192,5.706197
KLRG2,14.594192,5.706197
GFY,14.594192,5.706197
GALNT14,14.594192,5.706197
SLC36A4,14.594192,5.706197
OSR2,14.594192,5.706197
CAB39,14.594192,5.706197
PSD,14.594192,5.706197
RAB2A,14.594192,5.706197
ARRDC1,14.594192,5.706197
CBX1,14.594192,5.706197
GNB5,14.594192,5.706197
MMD,14.594192,5.706197
ZNF578,14.594192,5.706197
FAM217B,14.594192,5.706197
DBR1,14.594192,5.706197
LRTM2,14.594192,5.706197
SARAF,14.594192,5.706197
C1QL3,14.594192,5.706197
POPDC2,14.594192,5.706197
GPR152,14.594192,5.706197
OSER1,14.594192,5.706197
PYHIN1,14.594192,5.706197
FSCB,14.594192,5.706197
CCR7,14.594192,5.706197
TOR1AIP2,14.594192,5.706197
ZNF362,14.594192,5.706197
FOXD3,14.594192,5.706197
ENTR1,14.594192,5.706197
HELZ2,14.594192,5.706197
CCDC115,14.594192,5.706197
GDPD4,14.594192,5.706197
HNRNPU,14.594192,5.706197
NXPE4,14.594192,5.706197
VCL,14.594192,5.706197
PLIN2,14.594192,5.706197
ZNF697,14.594192,5.706197
AXIN2,14.594192,5.706197
PNPLA7,14.594192,5.706197
ST3GAL6,14.594192,5.706197
PLIN4,14.594192,5.706197
SCAMP2,14.594192,5.706197
ZNF517,14.594192,5.706197
LRRC74A,14.594192,5.706197
TANC2,14.594192,5.706197
RETREG2,14.594192,5.706197
TP53I13,14.594192,5.706197
HIBADH,14.594192,5.706197
CD63,14.594192,5.706197
AMD1,14.594192,5.706197
GABRB1,14.594192,5.706197
TNFRSF19,14.594192,5.706197
CCIN,14.594192,5.706197
DBX2,14.594192,5.706197
CACNG3,14.594192,5.706197
STMN4,14.594192,5.706197
TDO2,14.594192,5.706197
STN1,14.594192,5.706197
FCRL6,14.594192,5.706197
NME9,14.594192,5.706197
PSMB5,14.594192,5.706197
NOXO1,14.594192,5.706197
TMEM102,14.594192,5.706197
FGF14,14.594192,5.706197
CRAMP1,14.594192,5.706197
ICE1,14.594192,5.706197
PRSS38,14.594192,5.706197
BTNL8,14.594192,5.706197
RPL11,14.594192,5.706197
STPG2,14.594192,5.706197
SYCE1,14.594192,5.706197
RNF220,14.594192,5.706197
GALR2,14.594192,5.706197
OSBPL7,14.594192,5.706197
FAM200A,14.594192,5.706197
TRIM38,14.594192,5.706197
TLDC1,14.594192,5.706197
RPGRIP1L,14.594192,5.706197
HSPA13,14.594192,5.706197
SEC11A,14.594192,5.706197
ST6GALNAC2,14.594192,5.706197
PRDM16,14.594192,5.706197
PAFAH1B2,14.594192,5.706197
ING2,14.594192,5.706197
SLC24A1,14.594192,5.706197
PIP4K2B,14.594192,5.706197
BTBD16,14.594192,5.706197
NAA40,14.594192,5.706197
GSDMC,14.594192,5.706197
SMAP2,14.594192,5.706197
PEX11B,14.594192,5.706197
LRRIQ1,14.594192,5.706197
FOS,14.594192,5.706197
E2F6,14.594192,5.706197
NFIL3,14.594192,5.706197
CYBRD1,14.594192,5.706197
PPP1R7,14.594192,5.706197
SLC35A3,14.594192,5.706197
SRPK2,14.594192,5.706197
PRPF4B,14.594192,5.706197
POC5,14.594192,5.706197
RNF212B,14.594192,5.706197
ELOVL2,14.594192,5.706197
CDK18,14.594192,5.706197
INSIG1,14.594192,5.706197
MKS1,14.594192,5.706197
FAM200B,14.594192,5.706197
GPR26,14.594192,5.706197
HIC2,14.594192,5.706197
RAB40B,14.594192,5.706197
ADAR,14.594192,5.706197
LRRC17,14.594192,5.706197
BTN1A1,14.594192,5.706197
PRRT1,14.594192,5.706197
NAXE,14.594192,5.706197
FANCL,14.594192,5.706197
BTBD19,14.594192,5.706197
ELAVL2,14.594192,5.706197
RHOV,14.594192,5.706197
SERPINE3,14.594192,5.706197
PSG9,14.594192,5.706197
UNC93B1,14.594192,5.706197
MIDN,14.594192,5.706197
HCRTR1,14.594192,5.706197
ASB4,14.594192,5.706197
CDH12,14.594192,5.706197
HOXD1,14.594192,5.706197
SIGLEC8,14.594192,5.706197
SLC35A2,14.594192,5.706197
ZNF548,14.594192,5.706197
DOCK8,14.594192,5.706197
TBPL2,14.594192,5.706197
CORO1C,14.594192,5.706197
DNAJC8,14.594192,5.706197
CLPTM1,14.594192,5.706197
ANP32D,14.594192,5.706197
ANKEF1,14.594192,5.706197
SCNM1,14.594192,5.706197
NUDT6,14.594192,5.706197
OSBPL3,14.594192,5.706197
GNG11,14.594192,5.706197
PLEKHO1,14.594192,5.706197
ETV2,14.594192,5.706197
EPCAM,14.594192,5.706197
CTAGE1,14.594192,5.706197
THBS4,14.594192,5.706197
YBX1,14.594192,5.706197
HRAS,14.594192,5.706197
ZNF26,14.594192,5.706197
TBL3,14.594192,5.706197
ITPRIPL1,14.594192,5.706197
ZNF813,14.594192,5.706197
YIF1B,14.594192,5.706197
GNAI1,14.594192,5.706197
VSTM2L,14.594192,5.706197
OASL,14.594192,5.706197
KREMEN1,14.594192,5.706197
ZNF286A,14.594192,5.706197
ADCY7,14.594192,5.706197
ZNF211,14.594192,5.706197
ZNF488,14.594192,5.706197
DCP1A,14.594192,5.706197
SHISA9,14.594192,5.706197
MEX3B,14.594192,5.706197
CHAMP1,14.594192,5.706197
C3orf58,14.594192,5.706197
PPP6C,14.594192,5.706197
WDR26,14.594192,5.706197
PRDM5,14.594192,5.706197
RFTN1,14.594192,5.706197
PACRG,14.594192,5.706197
DERA,14.594192,5.706197
MAZ,14.594192,5.706197
KIAA0825,14.594192,5.706197
PCOLCE,14.594192,5.706197
LMAN1L,14.594192,5.706197
KLHDC2,14.594192,5.706197
CRHBP,14.594192,5.706197
HAPLN3,14.594192,5.706197
UQCRC2,14.594192,5.706197
MRE11,14.594192,5.706197
RASSF2,14.594192,5.706197
NHLRC4,14.594192,5.706197
CUEDC1,14.594192,5.706197
ANKRD53,14.594192,5.706197
TRIM73,14.594192,5.706197
TAPBP,14.594192,5.706197
TMEM151A,14.594192,5.706197
HIST1H2BH,14.594192,5.706197
