,0,1,2,3,4,5,6,7
SCN2A,-0.0009544417,-0.0019395575,-0.001952488,0.00065230485,-0.005383946,-0.00037479773,0.0010053944,6.116746e-05
CHD8,-0.00020415708,-0.00059159845,-0.0004977342,0.00014371984,-0.0004439652,-8.87732e-05,0.0002714498,1.7854501e-05
ADNP,-0.000524858,-0.0010550506,-0.0010062754,0.00029714685,-0.0026108176,-0.00016690185,0.0005556736,3.201887e-05
SHANK3,8.260459e-05,-0.000109910965,-7.908791e-06,-2.8327107e-05,-0.0009430051,1.7143786e-05,4.06662e-05,2.5497284e-06
PTEN,-0.0011200402,-0.0017069019,-0.0016675983,0.0005491385,-0.0045587793,-0.00032094494,0.0008667316,5.329016e-05
SYNGAP1,0.00021565333,0.00023922324,0.0003402885,-8.338876e-05,0.0010017157,2.6612077e-05,-0.00021699537,-6.428687e-06
MECP2,-2.981536e-05,5.579181e-05,0.00019583106,-4.8154034e-05,0.00072042644,-2.6421621e-06,-0.00012284238,-1.6740523e-06
KDM5B,-0.0005726889,-0.00087569654,-0.0007628463,0.00025975239,-0.0021561682,-0.0001610294,0.00037901383,2.696173e-05
FOXP1,-0.0005022697,-0.00083215535,-0.00078124367,0.00023442693,-0.0028231442,-0.00013783807,0.0004309751,2.5368994e-05
ARID1B,-0.00034881942,-0.0007334873,-0.00066357106,0.00024332851,-0.0014110953,-0.00015818281,0.00031683315,2.3831264e-05
POGZ,-0.00051408634,-0.0008372981,-0.0007344764,0.00029525533,-0.0011817664,-0.00021093339,0.00031957962,2.7552596e-05
ASH1L,-0.00023106486,-0.0005409885,-0.0004104413,0.00011294056,-0.0010613054,-8.5589476e-05,0.00023711938,1.5438884e-05
KMT5B,-0.00042678975,-0.0009913836,-0.000974888,0.00029946864,-0.0023388937,-0.00017321017,0.0005282406,3.0747033e-05
SLC6A1,-0.00047159567,-0.0008703191,-0.0007096864,0.00021574367,-0.002138488,-0.0001608301,0.00039208867,2.5380461e-05
GIGYF1,-6.771833e-05,-0.0002785474,-0.00014053658,4.261732e-06,0.00025505573,-9.663403e-06,0.00010190252,6.8946974e-06
DYRK1A,-0.00010079332,-0.00051160343,-0.00036997907,7.3546544e-05,-0.00079058856,-6.770529e-05,0.00025382638,1.3461453e-05
CHD2,-0.00016733445,-0.00029365718,-0.00018823892,8.646306e-05,-0.0014500692,-6.0894527e-05,6.726757e-05,9.693671e-06
ASXL3,-0.00061596,-0.001778042,-0.0016081147,0.00041439384,-0.0018029064,-0.00025355117,0.00094567705,5.0171453e-05
TAOK1,-0.00037652627,-0.0009229202,-0.0007776432,0.00021634623,-0.000799343,-0.00014730077,0.00043697841,2.6597583e-05
DNMT3A,-0.00024304539,-0.00016017072,-0.00013190694,0.00013356656,-0.00061121583,-9.641284e-05,-2.9904768e-05,8.849718e-06
GRIN2B,0.00032777153,0.00026459992,0.0004374925,-0.00016966462,0.0010167137,8.203043e-05,-0.00020176452,-9.840587e-06
BRSK2,0.00010419078,-7.460825e-05,-4.3882057e-05,5.343184e-05,-0.0013159364,-3.6973506e-05,-8.792616e-06,4.4288463e-06
KMT2A,-0.0005213935,-0.0011739377,-0.0010558683,0.0002711499,-0.0023489594,-0.00015003886,0.000619011,3.3423305e-05
NF1,-9.359233e-05,-0.00040025637,-0.0002858285,0.000108692795,0.00030821562,-9.338418e-05,0.00012474786,1.28377e-05
STXBP1,-0.00038554892,-0.0007363409,-0.0005998779,0.00020248722,-0.001029931,-0.00014078664,0.00030461606,2.234726e-05
CUL3,-0.00011400506,-0.00021523237,-0.00013133325,3.9903447e-05,-0.0015492365,-2.7962495e-05,8.118246e-05,6.6900975e-06
MED13L,-7.686578e-05,-0.0002963096,-0.00020568632,0.00012932718,2.7932227e-05,-0.0001063454,3.385637e-05,1.1441996e-05
ANK2,-0.0006438028,-0.0013516769,-0.0012662057,0.00040869135,-0.0016048998,-0.00025638426,0.0006556986,4.147942e-05
MYT1L,-0.0005514361,-0.0012018587,-0.0011663567,0.00037299842,-0.003546685,-0.0002151141,0.0006319247,3.703672e-05
RORB,0.000410093,9.1904774e-05,0.0003289245,-0.00018923637,0.0035560727,8.535618e-05,-0.00010966137,-6.8540103e-06
TBL1XR1,-0.00020510517,-0.00045710243,-0.00032411143,7.836241e-05,-0.0011359379,-5.5832323e-05,0.00020176917,1.2744509e-05
TBR1,-0.00087509863,-0.0008827038,-0.00072019175,0.00037672278,-0.0028629974,-0.00029330468,0.0002275724,3.0367111e-05
