,0
C2orf49,-3.2928815
LEPROT,-3.153803
TCP10L,-3.4608107
EEF1E1,-3.4321637
CIAO2B,-3.2653942
PRH2,-3.414548
CYLC2,-3.2530878
MED28,-3.3361661
CNFN,-3.393527
TMEM254,-3.3259687
LRRC26,-3.4118226
CRABP2,-3.4010153
ZC3HAV1L,-3.3804615
RNF223,-3.3661568
HPGDS,-3.4289682
CARTPT,-3.419032
MCOLN3,-4.488657
AKIP1,-3.3920608
IL1A,-3.3936532
MAL2,-3.2506478
ATP5F1D,-3.36273
GOLGA8H,-3.3884544
GPS1,-4.458695
KCNRG,-3.3497646
NAT2,-3.3446245
SNRPD2,-3.115655
KRTAP11-1,-3.3659332
NSG2,-2.6479223
ZG16,-3.361103
COPRS,-3.243757
ETFRF1,-3.2415054
C6orf120,-3.3505116
CYP27B1,-4.466307
MAP1LC3B2,-3.4809442
RNF186,-3.3632112
FAM162A,-3.2671387
KCNQ5,-6.582083
FAM228A,-3.3331702
LST1,-3.4407735
C1orf53,-3.3778672
CD200R1L,-3.364969
RWDD3,-3.3553586
ZFAND2A,-3.1798549
SPIN3,-3.2058465
MEF2D,-4.4312634
LMNB2,-4.274472
LSMEM2,-3.3608084
IQCF1,-3.3631167
C19orf84,-3.3549984
SLC35G5,-3.3863692
PPP5D1,-3.2803578
ODF3,-3.3764582
C22orf46,-3.3400323
DAP,-3.3554235
TAS2R20,-3.407506
GNLY,-3.3839674
ROMO1,-3.1957066
C8orf74,-3.3622253
ALKAL2,-3.3840213
LRRC10B,-1.2850771
LGALS13,-3.352362
SNRPD1,-3.0915775
CXorf30,-3.3626084
CNIH2,-1.1838562
MTIF2,-4.4911084
PPP3R2,-3.3629582
RNF208,-3.4317548
RRM2,-4.6132364
FAM120AOS,-3.290494
GTF3C6,-3.2517426
LAPTM5,-3.458069
IL19,-3.370172
FAM89A,-3.3972225
C20orf202,-3.3637793
POLR2J,-3.296882
CTNNBIP1,-3.282617
SAT1,-3.068999
LCAT,-4.5685463
TIMM13,-3.281218
ZCCHC10,-3.2322326
FAM3C,-3.1320403
AC026202.1,-3.3636398
EREG,-3.424257
LY6H,-3.2954743
TMEM31,-3.3781383
C8orf33,-1.1223085
ZNF124,-1.1415396
TMEM54,-3.4434452
OSR1,-3.361867
TMEM52B,-3.437973
AWAT1,-3.3675141
KNDC1,-5.2695727
GPR160,-3.4454472
COTL1,-3.159026
LEP,-3.3344467
NRM,-3.4181817
CABCOCO1,-3.4325645
DAB2IP,-2.1919734
TRIM46,-4.4325337
TDGF1,-3.4218514
THEM4,-3.2729087
SPINT3,-3.366563
NXNL2,-3.3899128
RAB41,-3.3978505
SPATA8,-3.3663068
TMEM190,-3.3701909
ERH,-3.0496051
FGFBP3,-3.0112388
LAMTOR2,-3.2304823
KRTAP10-5,-3.366965
LY96,-3.451157
CATSPER2,-4.474743
NXT2,-3.366455
HNRNPA1L2,-3.0427065
RPL22L1,-3.312215
CLEC4D,-3.3738914
DUSP21,-3.3798451
FAM122A,-3.363869
SH3BGRL,-3.1891506
MMAA,-4.3305683
FBXL15,-3.4096808
C8B,-4.498787
PRR34,-3.3848166
DUSP19,-3.3360305
RFLNA,-3.376722
TCTEX1D4,-3.3562946
POP7,-3.3360124
C15orf62,-3.383466
GOLGA6L9,-3.3784375
SH3BGRL2,-3.1474013
CIART,-3.4333317
EBF2,-4.3754673
GMPPB,-3.452747
CNIH4,-3.302249
ECHDC3,-3.4265425
CRP,-3.341421
STAU2,-2.0870352
PDXP,-3.223284
BRI3,-3.3745015
BTG2,-3.2809017
RFPL4B,-3.374119
ZCCHC18,-3.2176118
ARIH2OS,-3.4479895
MRPS12,-3.4330792
ALG1,-4.520892
C17orf58,-1.2695885
DEFB125,-3.3705142
PRR29,-3.3637433
SLC48A1,-3.410551
FADD,-1.2649751
DNLZ,-3.3197932
LRRC73,-3.4056718
CLEC2B,-3.3704474
SLC35G3,-3.406702
BIRC8,-1.3096797
SCRT1,-3.3669236
HIKESHI,-3.1482527
PRR22,-3.407826
IFITM5,-3.3780966
KRTAP24-1,-3.3712149
CLEC2D,-3.2183702
CD80,-3.3789728
TGFA,-3.4682348
TMEM217,-3.3779228
BCL2A1,-3.2882175
HACD4,-3.3764958
IL17A,-3.3787434
SRXN1,-3.2683878
FIBIN,-3.3860133
PTRHD1,-3.409304
CLEC6A,-3.3771827
EPB41L1,-4.9995737
C16orf54,-3.3958201
TFF2,-3.3781762
SORBS3,-4.6145997
VN1R2,-3.3729181
IL17C,-3.3782942
C4orf17,-3.3824565
FMR1NB,-1.3098235
RBP5,-3.393668
CCDC117,-3.1904337
CTLA4,-3.379779
MRGPRG,-3.375368
IFNE,-3.3735394
RNF122,-3.2383611
ARPC5L,-3.3640325
C17orf107,-3.3832452
C16orf45,-3.3773985
FCGR2A,-3.4415033
TRAT1,-3.3737414
JOSD2,-3.5353174
SUMO2,-2.8919322
GAL,-3.3655844
SPACA1,-3.3746512
C1orf131,-3.281336
FANCF,-3.3801072
ADM5,-3.447614
WFDC5,-3.3786855
BAG2,-3.4230843
NDUFB5,-3.2380714
TMCO2,-3.3750255
DNAJB7,-3.4045174
TCL1A,-3.3845377
POM121L12,-3.3754475
DNAJC6,-5.0964165
CACNA1E,-9.958639
GABARAPL1,-2.0987554
RAMAC,-3.0949843
FAM133A,-3.2798245
FAM170B,-3.3762665
CPLX3,-3.379536
TMEM251,-3.3885062
SLC10A5,-3.4113247
LYNX1,-3.3699632
TLNRD1,-3.2498403
THBS2,-6.8927636
PUDP,-3.221358
C1orf68,-3.376942
TERB2,-3.3802567
PDCD5,-3.1506453
PCBP1,-2.9603946
ROPN1B,-3.379514
HINT3,-3.180925
LCN2,-3.3995001
C3orf70,-3.3216374
MYDGF,-3.3570375
REX1BD,-3.4374099
RDM1,-3.3621812
ESM1,-3.352643
ERP29,-3.272332
ARPC3,-3.1574829
KLHL40,-4.514403
DNAL4,-3.4866729
GPR82,-3.4077935
ARL2BP,-2.0552254
FAM177B,-3.3908749
TXNDC17,-3.193039
COMMD4,-3.3911586
GPR148,-3.3781078
FTL,-2.955157
TXNDC12,-3.3454492
COX6B2,-3.406377
C19orf81,-3.49631
DEFB119,-3.3815956
GIMAP1,-3.435822
HIP1,1.9991217
SDHAF4,-3.3515332
CLEC3B,-3.3940847
PGA4,-3.3839688
POLR2D,-3.3443
RPH3A,-4.069571
SNAI3,-3.395616
THY1,-3.1706817
SNRPB2,-3.0463867
NICN1,-3.3218477
RAET1G,-3.390935
MYL7,-3.4315999
CCDC54,-3.378942
UBE2QL1,-3.0204997
CETN1,-3.3980951
HSPA6,-1.2107518
TRAPPC5,-3.3274012
SLAMF1,-3.3882594
LGALS14,-3.380646
GIMAP4,-3.4856727
TRAPPC6A,-3.4311783
LGALS1,-3.2806942
ERG28,-3.2947643
TMEM230,-3.253144
PGLYRP1,-3.3892882
AIM2,-3.3951764
NDUFS6,-1.2477922
SREK1IP1,-3.104455
ARL5C,-3.3924634
GREM2,-3.4399464
USP17L2,-3.3810878
RWDD1,-3.197255
DR1,-3.1249304
CD8B,-3.3918023
DDIT3,-3.0914056
C19orf38,-3.434942
PSMG4,-3.375824
RTP3,-3.3852441
TFDP3,-3.3832927
IL36B,-3.384911
HBE1,-2.921386
PCBD1,-3.5089734
GSTO1,-3.3929236
SPX,-3.3886986
FNDC9,-3.1468196
SPCS1,-3.19867
COMMD6,-3.0412245
CPLX1,-3.5417252
PRSS46P,-3.3177621
CEMP1,-3.506267
KLF14,-3.3867855
CCZ1,-3.5444224
MRGPRD,-3.3852665
PXDC1,-3.3564596
UBE2U,-3.3840623
SKIL,-4.182304
SHLD3,-3.384462
CLDN34,-3.3844588
DYNLT1,-3.0084002
CPLX2,-3.434413
TBC1D4,-5.106095
GLYATL2,-3.4891264
LYPLAL1,-3.3915486
TMIGD2,-3.522184
SPA17,-3.4540737
AKAP14,-3.5038092
EIF2B5,-5.6301293
C6orf223,-3.3973787
ID1,-3.320233
ARMCX2,-3.2279675
PRDX1,-3.0942988
ZNF547,-3.3910537
MOBP,-3.3919537
RFPL1,-3.3752449
FUNDC1,-3.395694
HAVCR2,-3.537974
ATP6AP2,-3.1900086
TAT,-4.588048
DRAM1,-3.4235027
NUTF2,-3.2567582
AKAP5,-3.4730296
MRGPRE,-3.3868096
IL11,-3.401369
CD48,-3.413012
MKRN2OS,-3.5212653
DDIT4L,-3.3832529
HDHD2,-3.1535213
KCND3,-4.5917974
HIST1H3H,-3.4084594
CCK,-3.4031234
SDC4,-3.402878
SSR4,-3.163518
SV2B,-4.4814005
NPIPB15,-3.5001068
ARMC7,-3.4198804
CD69,-3.4203165
GAP43,-2.6622458
NREP,-0.7015734
LRRC3,-3.383013
PGM2,-4.6227703
DNAJC5G,-2.25733
ZNF552,-3.300382
PGF,-3.360075
ATP5PD,-3.150366
KHDC3L,-3.4123898
VAMP3,-3.3214917
PFDN2,-3.0780637
RGS16,-3.2616072
TAS2R5,-3.3644147
GPR89B,-3.109698
HBQ1,-3.4396243
NANOS1,-1.2043941
NUDT3,-3.0264776
NPPC,-3.2769203
ZNF615,-4.5100865
IL6,-3.4142168
FAM19A5,-3.3967447
SSNA1,-3.3936002
CYB5A,-3.3633528
SZRD1,-3.3743668
CSN1S1,-3.3948834
PLD6,-3.4359732
ARMCX5,-3.2192612
FSHB,-3.3993015
GPSM3,-3.4645505
NME5,-3.3837025
PHF5A,-3.277146
IL17D,-3.4202077
SERBP1,-4.1603
MDK,-3.4206233
RWDD4,-3.2991161
PRKX,-2.9078472
ARPC5,-3.0765676
ZC3H12B,-4.5948377
ATP5MC3,-3.0241354
MAP1LC3A,-3.3280866
PTTG1IP,-3.2423549
CENPM,-3.44412
C17orf51,-3.3909109
NDN,-2.9888694
MCFD2,-3.2810318
EHD3,-4.479508
TVP23B,-3.3519418
FAM167B,-1.332092
EFHD1,-3.3948398
SNX29,-2.3806353
GPR89A,-3.465728
PAM16,-3.4355717
GSTM4,-3.439666
DNAJC19,-3.358372
MAGEB10,-3.4594486
CANT1,-3.3918576
FKBP1A,-3.222946
C11orf58,-0.8879523
CDSN,-3.399535
TMC6,-4.5777717
RGPD8,-3.3925476
ISG20,-1.3520579
NPM2,-3.4597263
TAAR8,-3.3953428
RD3L,-3.395477
RBM43,-3.500519
NDUFA7,-3.3441436
GPBAR1,-3.4562075
TMEM50B,-2.119108
HMSD,-3.3775144
ARHGAP39,-3.3284552
PDZK1,-3.4144642
GLIPR1L1,-3.3940825
RTL6,-3.0277803
TAOK3,-1.9587083
MAGEF1,-3.069219
MYEOV,-3.3928576
MSANTD1,-3.395422
PER1,-5.0683928
GCSH,-3.418739
RGS10,-3.491042
CLEC7A,-3.4935305
VBP1,-3.044434
GADD45A,-3.299037
CLEC1B,-1.338947
ROPN1L,-3.4542117
KRT75,-4.5219245
BLOC1S2,-3.0103226
HAMP,-3.4119017
CDC42EP3,-3.1309984
CACNG6,-3.3661606
PCSK5,1.8839684
NANOG,-3.4064128
TBX4,-4.5202456
SDC2,-3.3481777
RTP1,-3.3956192
RPS28,-2.9548917
PROK2,-3.398955
CCER2,-3.4025111
MCF2L2,-5.3854833
RPL29,-3.041249
ITGB2,-3.276226
KLF8,-3.3692455
NUDT11,-2.922433
NKAPD1,-3.2388391
SUSD3,-3.4695206
RIPPLY3,-3.4197118
NHP2,-3.2051554
SPP1,-3.4519293
MAGEB1,-3.4113722
HIST1H2AK,-3.4033709
TPPP3,0.0663414
INSL6,-3.4018188
CPXCR1,-3.4010096
SELPLG,-3.466371
MAGEB17,-3.396152
PTPN20B,-3.3974411
TRARG1,-3.3755171
DMPK,-3.4359763
ARL11,-3.4626994
CSPP1,-0.66206694
PEA15,-3.108036
UQCC2,-1.2269888
NFYB,-1.9306443
TALDO1,-4.394069
FAM219B,-3.3306935
IFT22,-3.3546033
CWC15,-3.0753884
LSM6,-3.2189066
GSTA4,-2.9698136
DPY19L3,-4.379299
RELL2,-3.2377589
FAM71E1,-3.3823156
BTG4,-3.4062827
FAM220A,-3.1135614
IQCJ,-3.382071
APCS,-3.3994095
TEX13B,-3.3988333
CBY3,-3.3998966
CXorf56,-3.4570997
ARL6IP5,-3.0868397
ANGPTL8,-3.399102
MED10,-3.2134073
EIF5A2,-3.346986
SFT2D1,-3.3599896
FBXO36,-3.3977797
RFXAP,-3.2848072
BSPH1,-3.4002833
MIS12,-3.4780138
RNASEK,-3.4653995
KCNMB3,-3.5177999
TPT1,-2.8865612
CCDC190,-3.382721
ART4,-3.4072921
LAMTOR3,-3.123001
CMTM4,-3.3733516
XAF1,-3.467335
COL25A1,-5.3847113
SMCO2,-3.4314952
TXN2,-3.3629308
GOLGA8M,-3.4310257
MYL5,-3.4229913
SDHAF1,-3.4115322
KRT5,-3.3783784
CREG1,-3.3686676
LRRC61,-3.3559053
CITED1,-3.4268303
MED11,-3.4077508
PHPT1,-3.182001
ZSWIM7,-3.3948543
CDCA5,-3.4140875
SNAPIN,-3.39359
NANP,-3.3566086
HEBP2,-3.4547133
ELOF1,-3.366196
CAVIN3,-3.449206
NDST4,-5.3641577
FRG1,-3.0313075
OOEP,-3.4066517
RFK,-1.929481
KLHL32,-4.3269086
COA3,-3.264705
TMEM176A,-3.3675666
TRAF7,-2.4006643
CCDC124,-3.4760623
LYZL1,-3.4120162
CKMT1A,-2.240752
RFPL3,-3.4031594
HIST1H3A,-3.4255903
IFNK,-3.4041572
IQCF3,-3.4092011
SPART,-1.659967
SFT2D2,-3.4380739
HSPA9,-4.220666
COA7,-3.371862
DPM3,-3.4567342
RASAL2,-0.3716464
TMEM35A,-2.7179046
GIMAP5,-3.429521
RASSF3,-3.4237838
CALHM2,-3.4669445
GSTP1,-3.2069664
LYSMD4,-3.3624098
SPCS2,-3.1546993
BIRC5,-3.3765945
PIR,-3.4138055
GPHA2,-3.4103792
C1orf56,-3.0987027
C19orf25,-3.4630067
CATSPERZ,-1.3780293
OXER1,-3.4236538
RAP2C,-3.2763839
UBALD1,-3.4525828
RBPMS2,-2.2116668
CCDC172,-3.4058578
AP3S1,-3.1880465
FGFBP2,-3.4184182
UQCRQ,-3.073079
C6orf203,-3.405849
C9orf135,-3.4404268
C1orf141,-3.414203
KIR3DL3,-3.4062102
TRIM37,-5.0355167
PLK5,-3.491889
JTB,-3.2993503
NAIF1,-3.4875188
CYSLTR2,-3.3618383
C18orf21,-3.2218688
SPACA9,-3.4914942
YBEY,-3.4661512
EVI2A,-3.5301063
POLE4,-3.4397614
PPP1R1A,-3.4088593
CFL1,-2.9937444
SERTAD2,-3.147356
AGAP5,-3.2641098
PPIH,-3.34167
NAA80,-3.4841948
MED21,-2.108059
TOB2,-1.2638175
C17orf78,-3.4190023
KLF13,-3.3287137
GLT6D1,-3.4067662
HES3,-3.4172432
CCDC89,-3.437363
TIGIT,-3.4141283
CHAC2,-3.3969393
HMGN1,-2.9289148
AGR2,-3.434841
FAM19A4,-3.4160264
WFDC2,-3.4579208
MID1IP1,-3.3127723
STPG4,-3.4454377
UBE2D4,-3.352267
TMEM242,-3.3322747
CNRIP1,-3.2095437
C19orf12,-2.183044
CRADD,-3.5160153
CFAP299,-3.441108
PROSER2,-3.3229048
PAGR1,-3.1074946
METTL7A,-2.2528198
UBE2L3,-3.1690137
PRADC1,10.312852
AKR1B15,-3.4181821
LNP1,-3.4734
EEF1AKMT1,-3.5555775
LIN28A,-3.4591794
C8orf48,-3.4639027
KRTAP10-7,-3.409077
PHOSPHO2,-3.358708
MPC2,-3.3362625
KCNE2,-3.442862
PRKACG,-3.4190378
RAI2,-3.1506782
PLA2G4E,-4.596466
LILRA5,-3.4132807
MRAP2,-3.4602962
FREM3,-5.2997837
ABCG5,-4.540073
SIM2,-4.652957
TMEM160,-3.395909
PRAMEF20,-3.4099884
ASB9,-3.4252763
CRISP1,-1.2985666
IQCK,-3.377168
BTN3A2,-3.4562466
TREML1,-3.4363608
LTB4R,-3.5524423
BLOC1S6,-3.1050916
COX5A,-3.2017229
SFR1,-3.5181038
AAMDC,-3.3464565
WRB,-3.4135675
PRRG1,-3.3946042
ADH4,-3.4398515
C22orf39,-3.4573474
CSDC2,-1.3351922
ZNF22,-3.1338537
TNFRSF10C,-1.2567344
ATG10,-3.359701
LAIR1,-3.5209758
RPL37A,-2.8786988
RPL27,-3.1752203
LGI1,-4.544455
FATE1,-3.421616
SCAMP1,-0.9775591
MAGEB16,-3.4124546
C3orf52,-3.4396763
FAM228B,-3.425189
GMFB,-3.2551436
UBE2D1,-3.2219784
NAA50,-3.312158
CACYBP,-3.1177096
BATF3,-3.4165378
NMRK1,-3.4289095
PRR19,-3.4734197
RNF113B,-3.424953
CFHR3,-3.4141505
TAS2R14,-3.425739
PRAF2,-3.4132879
TYROBP,-3.5634816
C2orf73,-3.411225
KITLG,-3.2953422
CD300LB,-3.446727
LYZL2,-3.4183753
C5orf60,-3.524998
MPC1,-3.3335695
TAF11,-3.2808053
RUFY1,-4.459108
C1orf115,-3.4120965
DYNLRB1,-3.1394153
DDA1,-3.3737378
BPIFA3,-3.4141963
C1orf146,-3.4439645
NPBWR2,-3.4190972
ANO5,-5.249694
XAGE5,-3.4145558
C3orf84,-3.4147604
BHLHB9,-3.2813818
MAGEA4,-3.4127953
MYMK,-3.4190152
SELENOT,-1.1364222
MRPS10,-1.1952946
NELFCD,-3.2334495
MAGEA1,-3.415382
FBXL22,-3.4227362
MALSU1,-3.4249895
FAM181B,-3.422424
C4orf3,-3.2000458
CTU1,-3.4202065
CHCHD2,-3.0355117
AADACL3,-3.4179702
RNF13,-3.3130574
CD300E,-3.4380634
SAYSD1,-3.486648
MAGEH1,-1.025918
VAMP1,-3.4084165
FFAR1,-3.421771
GRAP,-3.4685204
HNMT,-3.4644415
UBL4A,-3.3441615
C2orf80,-3.4057133
ABT1,-3.4128163
MZB1,-3.4196742
SDHAF2,-3.4422262
RGS5,-3.0133057
IL18BP,-3.454625
FDX2,-3.527109
RPL38,-1.7554862
NUDT7,-3.4998622
UBXN2A,-3.4867592
PCBD2,-3.5018034
FMNL1,-5.786599
FAM122C,-3.47413
ADH6,-3.3964453
PIMREG,-3.4126666
CLEC4A,-3.4414659
CD2,-3.416484
ZNF668,-4.286193
ZNF688,-3.2383368
NMI,-3.4837718
TRMT112,-1.1144938
DKKL1,-3.4457402
ATXN3L,-3.4191494
IER3IP1,-3.3103023
APOPT1,-3.4199805
TMEM243,-3.4573426
GNAZ,-4.28073
PPIC,-3.5230904
EFHD2,-2.3548205
TREM1,-3.4246976
BTLA,-3.3939972
DPM2,-3.5026815
UXT,-3.3856344
GREM1,-3.4367375
C7orf50,-3.3660264
NFRKB,-3.1442113
CMTM5,-3.502133
MRPL41,-3.4053204
JSRP1,-3.4120338
PDCL3,-3.3860648
PRR7,-3.3868146
ZNF98,-3.4483209
CENPW,-3.3986592
FAM90A1,-3.4286296
CEACAM7,-3.4293606
FAM89B,-3.1954029
MMP26,-3.4195783
BLOC1S5,-3.250157
MRGBP,-3.4437566
DBNDD1,-1.316109
CENPK,-3.4406757
TP53INP1,-3.211394
FSBP,-3.3375776
MORN5,-3.4924684
TMC7,-4.661263
CD33,-3.4752965
CPTP,-3.4795456
RPL37,-3.0732956
TMEM212,-3.5609932
YPEL3,-3.3428648
MRPS33,-3.3783176
SHISA5,-3.2248616
HCRT,-3.4579144
TFIP11,-4.567895
LSM8,-3.131686
FLII,-3.7349737
C16orf86,-3.4590056
H3F3A,-3.433434
TSSK3,-3.4641204
ANKRD45,-3.5229023
NUDT10,-3.4463398
ARMCX1,-3.1273608
TMCO5A,-3.4238539
CENPQ,-3.4153998
ENKUR,-3.5503442
ACADL,-4.555425
CD274,-3.4831626
FAM19A2,-3.4311366
NSMCE3,-3.1995456
SLC45A4,-4.529288
PRAMEF15,-3.4240463
GNRH2,-1.3769863
NAIP,-3.2539525
CLEC2L,-3.4672039
LEMD1,-3.488083
PAWR,-3.4990566
CXorf65,-3.4305062
CD83,-3.4891093
MANF,-3.438885
WRNIP1,-4.3668056
NF2,-4.2689853
KLK2,-3.4269924
AANAT,-3.4489586
MME,-4.2383394
MAGEB6,-1.3630035
PIP5K1C,-4.5717044
TMEM171,-3.3779604
CYP26C1,-4.5693192
TMIGD1,-3.3796062
TMEM18,-3.2075012
IGSF5,-3.4881432
LYPD1,-3.119465
NSD1,-7.53796
PTRH2,-2.2466161
FLT3LG,-3.4764917
POLH,-4.430958
ASCL3,-3.4405682
CXCL12,-3.5314193
OVOL2,-3.4634514
MRPL12,-3.4978325
NR2C2AP,-3.4915304
KLRB1,-3.4755666
CYFIP2,-6.053578
KIAA2026,-4.7190933
PNRC1,-3.289085
CD226,-3.4509761
LIMD2,-1.3772202
LRRC3B,-3.3422165
TMEM86A,-3.5274231
KRCC1,-3.3514428
ORMDL3,-1.2050271
DPPA4,-1.3385563
RNF182,-3.0832105
ACAD11,-4.1524043
SPATC1L,-3.5394428
SPACA3,-3.4450276
SAMD10,-1.2766488
BNIP3,-3.341655
C5orf30,-3.1575432
CSH1,-3.416238
ZNF664,-3.226991
EVI2B,-3.5443037
COL10A1,-3.4408796
NUS1,-3.3107758
CDRT15,-3.429659
GLRX5,-3.4032161
CLDND2,-3.497691
PCP2,-3.4306426
CD200,-3.0091932
RP11-192H23.4,-3.4301322
IQCF5,-3.4337826
KRTAP29-1,-3.430303
TXNDC9,-1.359411
MYADML2,-3.4461682
RNASE2,-3.454716
IER2,-3.2282279
GUCA1C,-3.442909
LYSMD1,-2.2294497
RPS15A,-3.1968195
TNFRSF4,-3.44504
SOWAHD,-3.5102916
RASAL1,-5.3484683
TAS2R13,-1.372364
ACKR4,-3.470685
SCYL2,-2.1504939
ERAS,-3.4583073
FAM216A,-3.2986972
FRG2C,-3.4313154
SLC35G6,-3.4606936
LEPROTL1,-3.2226086
PSMD9,-3.3163862
SH3BGR,-3.5361814
CAAP1,-3.508216
PNMT,-3.5706253
C1orf123,-3.4397724
ACOT1,-3.2982585
BOD1,-3.2910464
C5AR2,-3.4454412
SBK3,-3.4357848
ACKR2,-3.4336727
IMMP1L,-3.3113418
ARL14EP,-3.3057373
MAP3K7CL,-3.4633424
TXNL4A,-3.431804
MRPL49,-3.4501383
IL36RN,-3.446025
MDC1,-5.391478
C1orf74,-3.4813237
FAM136A,-3.3143322
IER3,-3.541707
C12orf49,-3.4822018
PSMG2,-2.2119212
RASA3,-4.1904936
NKG7,-3.5033023
TPM2,-4.5830693
ABHD14B,-3.5501266
GSTM5,-3.4450288
PRPF6,-2.2426164
METTL7B,-3.4776356
TFPI2,-1.1614969
CTRB1,-3.4500031
TEX261,-3.4654844
C14orf180,-3.4409783
C1orf216,-3.3337216
RP11-248J23.6,-3.4335952
COMMD3,-3.2156985
PROK1,-3.44583
SPATS1,-3.4355547
ISCA2,-3.41353
SDC3,-3.0167277
AHSG,-3.444246
WDR43,-4.416593
GUSB,-5.794224
ELOVL3,-3.2318773
CFHR2,-3.4341583
GPR27,-3.4832883
PRDX5,-3.2498493
FAAP24,-3.400715
CFAP161,-3.4724665
NDUFA4L2,-3.325074
LYG2,-3.438041
C12orf57,-3.105683
RPAIN,-3.0401812
CDC34,-3.401473
FAM43B,-3.4598904
NPY,-3.5079541
ATP5MC2,-3.099376
KCNMB2,-3.316331
RSPH14,-3.4764862
HIST1H3E,-3.4523947
TBC1D2,-4.5477567
MEI4,-3.434988
IZUMO2,-3.436706
REC114,-3.4428153
FAM166B,-3.4482253
TREM2,-3.5540018
LY6E,-3.4846017
IGDCC4,-5.1110463
TSPYL6,-3.4419563
C19orf71,-3.438045
RAMP2,-3.44718
SYPL1,-3.3633626
HIST3H2A,-2.3175473
VTCN1,-3.4386475
GFER,-3.5720484
CARMIL1,-5.4099607
IER5,-3.0813344
C6orf15,-3.4362867
EAF2,-3.4446335
KPNA1,-4.2551565
GIMAP2,-3.4670885
CLEC1A,-3.4604912
SHISA3,-3.159314
GPR62,-3.4250607
P4HTM,-4.5544686
MC1R,-3.3917174
NMS,-3.4367235
DCTD,-3.439049
KXD1,-3.479421
ZDHHC22,-3.3180542
CRISP2,-3.408494
FAM58A,-3.4386806
HCAR3,-3.4418795
CLEC9A,-3.4369304
FAM181A,-3.4652755
FAM19A1,-3.4448671
PLA2G2F,-3.4428039
TSGA13,-3.4332747
HMGB3,0.15668392
ABI2,-4.206375
C12orf65,-3.1792006
VENTX,-3.4941983
LY6K,-3.4502637
SDCBP,-3.148289
RNF125,-3.484224
PDZD9,-3.4416392
ARPIN,-3.4877949
HACD1,-3.5209916
ZFAND6,-3.123475
HIST1H3D,-3.4474463
BLOC1S1,-3.355195
ELP6,-3.4946113
BCL7B,-3.422453
MYL12B,-3.105977
KCTD21,-3.5190694
CNTNAP2,-4.261606
APOC2,-2.2908297
CDRT15L2,-3.438843
ARL14,-3.4473224
ATP6V1G2,-3.3321605
PCNP,-3.123758
CX3CR1,-2.3546455
ALDH3A1,-4.5949454
RTN4RL1,-2.2643495
GPR35,-3.3856401
PRAMEF14,-3.439264
NABP1,-3.5127397
PRDX2,-3.443752
LKAAEAR1,-3.5156999
ANKRD22,-3.3184726
PDGFRB,7.209347
ATG101,-3.342517
FUNDC2,-3.348791
SLC10A1,-3.4435313
CDX4,-3.4449613
ATG12,-3.171053
SH3BGRL3,-3.3555977
VGLL3,-3.3993506
FAM84B,-1.3802824
IL34,-3.5485935
KCNJ2,-4.616229
CITED2,-3.113854
RBX1,-3.1504483
APOBEC4,-3.3570704
ERICH5,-3.4708931
CNIH3,-3.5436997
BATF2,-3.4629297
MESDC2,-3.4479764
NDUFA6,-3.2578964
C17orf64,5.0337677
TNFRSF12A,-3.496234
TMEM177,-3.5266864
UBE2F,-3.4087548
ENSA,-3.1687315
TMEM121,-3.448738
RBBP9,-3.3178294
UQCRFS1,-3.2379053
TIMM10B,-3.483648
TEX36,-3.4444106
TXNDC2,-3.4484005
HIST1H2AI,-3.4645295
NRXN3,14.32892
PDPN,-3.4718094
NUDT16,-3.4266684
CEBPA,-3.516005
MARCH3,-3.44615
BCL2L1,-3.4949532
FPR2,-3.4466586
SPZ1,-3.4466627
C11orf86,-3.4437785
C1GALT1C1,-3.3334591
RABAC1,-3.367264
MC2R,-3.4803498
GPX6,-3.4441123
LAT2,-3.480629
CCDC106,-3.5587678
P2RY14,-3.433732
MGST2,-3.50305
PTMA,-2.7883935
MOAP1,-3.2505465
TREX2,-3.452268
HIST4H4,-3.459197
GPR32,-3.4536552
COX6B1,-3.1885223
METTL21C,-3.4511805
NDUFB11,-3.3137136
SCRT2,-3.4585223
LY6G5C,-3.4768505
CREBZF,-3.1749785
SP9,-3.4512823
ZNF501,-3.3892388
TIRAP,-3.531618
CLIC2,-3.466504
MRPL34,-3.4846134
SLC2A4RG,-3.3379743
PTGES3,-3.0937648
TMEM51,-3.6305568
TMBIM4,-3.3763728
HIST1H4K,-3.4807947
RHOXF1,-3.467141
APOLD1,-3.3773286
TMEM50A,-3.2675068
NUDT1,-3.4792588
PAQR4,-3.4881384
CD3G,-3.4933848
GPR78,-3.4532828
GCG,-3.4569702
MED19,-3.30665
C16orf95,-3.4651768
ADCYAP1,-3.4007704
ZNF736,-3.2184978
OLAH,-3.4832735
SYCE2,-3.5196142
SPINDOC,-3.0000937
HIST1H2AG,-3.4694788
FAIM,-3.3767402
CD40LG,-3.4599538
TAAR1,-3.4555767
TEX264,-3.4763198
NUDT19,-3.4968362
ZFP42,-3.4990344
LYG1,-3.51775
MRPL11,-3.4809077
TBPL1,-3.2878547
NCR3LG1,-3.3470068
SLC39A1,-3.4398727
INO80E,-3.440677
ADH1B,-3.4582946
CTNND1,-3.9855099
KCNK7,-3.4562798
YIPF6,-3.2676036
PRELID3A,-3.571409
TMEM150B,-3.4514043
SKP1,-2.9628596
RGS19,-3.5700805
