,0,1,2,3,4,5,6,7
PHF21A,0.9999456,1.000082,1.0000788,0.9999862,1.0000267,1.0001203,1.0001823,1.0009085
KDM6B,0.9952189,0.99625516,0.9969537,0.99506086,0.99553716,0.995572,0.9978024,0.99505055
DDX3X,0.9948069,0.9958909,0.9967288,0.99471927,0.99502414,0.9950385,0.9975821,0.99479824
CTNNB1,0.99365026,0.9951862,0.9961022,0.9935114,0.9942727,0.9937644,0.997184,0.99410224
MED13,0.99416804,0.9955981,0.9964781,0.99419117,0.9948796,0.99417365,0.997452,0.9938952
ANKRD11,0.99369967,0.9950895,0.9957168,0.9930894,0.99388623,0.9934447,0.9968086,0.99319303
CTCF,0.99446607,0.9957636,0.99643195,0.99406993,0.99483025,0.99423933,0.99736625,0.99465084
RFX3,0.9988566,0.9991665,0.99901694,0.9984344,0.9988159,0.99858916,0.99931574,0.9986844
ARHGEF9,1.0006889,1.0006168,1.0005429,1.0007832,1.0007356,1.0006908,1.0004412,1.0000594
SHANK2,0.996291,0.9970467,0.99737006,0.99588513,0.9962146,0.9961554,0.99804306,0.9965575
DEAF1,0.9996947,0.9997115,0.9997296,0.9996575,0.99959004,0.9996911,0.9998294,0.99993944
SMARCC2,0.99456424,0.99572635,0.99633837,0.9941116,0.99475217,0.994702,0.9973129,0.9945993
TLK2,0.9996933,0.9999856,0.9998732,0.99967253,0.99986875,0.9993851,0.9999832,0.9992615
TCF20,0.9971486,0.99763405,0.9979305,0.99676263,0.99706364,0.9972433,0.99844193,0.99662554
CNOT3,1.0010768,1.0009815,1.0011966,1.0016787,1.0015036,1.0011929,1.0009633,1.0019286
SYNCRIP,0.989438,0.99180317,0.99317443,0.9889524,0.9900087,0.9896887,0.99498254,0.9893465
SETD5,0.99990755,0.9999229,0.99980474,0.9996601,0.99976826,0.99963284,0.9998534,0.9996202
NAA15,0.9969957,0.9975426,0.9981078,0.9969726,0.9970536,0.99720913,0.9985875,0.9969826
SCN1A,0.9994887,1.0002005,1.0003909,1.0000937,1.0003332,0.9991543,1.0004499,0.99992347
EHMT1,0.99446154,0.995327,0.99620426,0.99409205,0.99441355,0.9948747,0.9971365,0.99453014
TCF4,0.9932428,0.99491596,0.99588597,0.9931594,0.9938358,0.9930061,0.9969599,0.99325484
SRPRA,1.0008957,1.0005928,1.0005441,1.0008614,1.0007453,1.0007538,1.0003898,1.001296
MARK2,1.0041971,1.0033519,1.002242,1.0037142,1.0035702,1.0035119,1.001677,1.0026304
KMT2C,0.99184716,0.9935632,0.99457884,0.99127716,0.99211574,0.99182004,0.9959465,0.9918727
MBD5,1.0024347,1.0019275,1.0015602,1.0024203,1.0022184,1.0019614,1.0011563,1.0023575
NRXN1,0.9934758,0.9949169,0.9959011,0.9933138,0.99387753,0.9936644,0.99695,0.99338114
IRF2BPL,0.9917661,0.99354255,0.9947184,0.99148834,0.9920622,0.9918786,0.9960774,0.9924345
PHIP,0.99443614,0.9955671,0.9963242,0.99414057,0.99458957,0.9945293,0.99724185,0.994158
NFE2L3,1.0052357,1.0040392,1.0031863,1.0051177,1.004766,1.0048002,1.0023285,1.0047692
SKI,0.9997702,0.99977463,0.99959046,0.9994324,0.99943036,0.9994159,0.99969286,0.99940515
PSMD12,1.0018255,1.0013875,1.001531,1.0023583,1.0020162,1.0019008,1.0011487,1.0020409
KCNB1,1.0057521,1.0045079,1.0037764,1.0060999,1.0054767,1.0056878,1.0028217,1.004529
CSDE1,0.99398685,0.9952229,0.9960149,0.99358964,0.9941555,0.9942539,0.997052,0.99407756
TSC1,0.99949265,0.9997672,0.9995779,0.9991818,0.9995905,0.9992684,0.999763,0.9985609
DMWD,0.99443865,0.99566686,0.99665266,0.9945786,0.9948658,0.9946203,0.997573,0.994575
CLCN4,0.99124086,0.9931225,0.99443084,0.99094677,0.9918219,0.99180424,0.9959475,0.99207366
MEIS2,0.9927604,0.99439317,0.99518263,0.99227965,0.9930671,0.9933734,0.99653125,0.99222404
PBX1,0.990226,0.992104,0.9933357,0.98946613,0.99024665,0.9906696,0.99501,0.9901385
HNRNPD,0.99773717,0.9982012,0.9985588,0.9976554,0.99782574,0.9977802,0.9989302,0.9973463
BCL11A,0.9920039,0.99378157,0.99474794,0.9914526,0.99239355,0.9918283,0.9960555,0.9910086
TCF7L2,0.9994319,1.0000577,1.0002158,0.99991167,1.0002072,0.9990952,1.0002955,0.9992683
WDFY3,0.9936518,0.9951042,0.99601614,0.9934371,0.9941244,0.993635,0.9970717,0.99399966
PHF3,0.9999462,0.9997622,0.9997618,0.9997083,0.9996179,1.0000997,0.99981153,1.0006398
SETBP1,0.99916345,0.9993427,0.9993025,0.9988431,0.9991089,0.99887276,0.9994743,0.9985609
TGM1,1.0032592,1.0023898,1.0019748,1.0032787,1.002876,1.003204,1.0014284,1.0025328
EBF3,0.9797193,0.9841325,0.9871117,0.97915614,0.9810174,0.980549,0.9904573,0.9790892
PPP2R5D,1.0043731,1.0035276,1.0028695,1.0045607,1.0042764,1.0041319,1.0021818,1.0037638
TAF4,0.99848735,0.99871945,0.9989753,0.99834615,0.99852717,0.99833864,0.99924135,0.9988123
KCNQ2,1.0008773,1.0007595,1.0007813,1.00113,1.0010431,1.0006828,1.0006444,1.0021663
CAPRIN1,0.9979805,0.9983541,0.9984462,0.99758524,0.99788755,0.99777615,0.9988187,0.99722195
DSCAM,0.9974209,0.99758494,0.99840474,0.99763334,0.9972512,0.9985452,0.9988183,0.99884427
GABBR2,0.9960178,0.9969723,0.99744076,0.99584687,0.9962754,0.9959208,0.9981319,0.99529684
PRKG2,0.9927497,0.99451095,0.9953021,0.99234605,0.99329495,0.9933057,0.99672323,0.99323934
UBN2,0.99473,0.9959125,0.99656975,0.9944294,0.99502945,0.99449724,0.9974394,0.9942536
MEF2C,1.0003269,0.99992406,0.99964726,0.9996945,0.9994277,1.0002785,0.99963075,0.9996595
TRIP12,0.9961219,0.9972482,0.99778914,0.9961438,0.99681777,0.9960916,0.99848783,0.996492
EP300,0.9975622,0.9980266,0.998441,0.997496,0.9976679,0.9974967,0.9988086,0.99708045
NR3C2,1.0031941,1.0025897,1.002229,1.0034214,1.0032842,1.0030221,1.0017085,1.0034399
ARHGEF18,1.0002904,1.0001291,1.0001446,1.0002868,1.0000558,1.0003707,1.0001456,1.0015516
TNPO3,0.9987955,0.9990573,0.9996733,0.9992703,0.9992355,0.9991859,0.9998113,0.9995504
SMAD6,0.9998121,0.9997915,1.0000052,0.9999697,0.9997106,1.0000025,1.0000161,1.0003437
AMOT,1.0006738,1.0007486,1.0001926,1.0002065,1.0006022,1.0000731,1.000236,0.9999304
AUTS2,0.99198985,0.99362767,0.9946357,0.99139786,0.99218273,0.99224186,0.9960227,0.992022
NCKAP1,0.9953098,0.9963423,0.99679613,0.99485624,0.995347,0.995299,0.9976363,0.9950292
DLG4,0.99051446,0.9924228,0.9942485,0.99069786,0.99117345,0.9911585,0.99572533,0.9920114
ECPAS,1.0014837,1.0011878,1.0010661,1.001662,1.0014576,1.0016619,1.0008451,1.0009655
PRKAR1B,0.9965217,0.99746525,0.9980738,0.9966914,0.99705064,0.99657536,0.99866164,0.9968475
FUBP3,0.9985311,0.999133,0.99924433,0.9985986,0.99880123,0.99813247,0.99950475,0.99752307
GRIA2,0.9882162,0.99085164,0.99261403,0.9879881,0.98907113,0.98880684,0.9945593,0.9881594
CCDC40,1.0093315,1.0073193,1.0059719,1.0094981,1.0088484,1.0087116,1.0044026,1.008252
GABRA1,1.0012594,1.000668,1.0006342,1.0012603,1.0008554,1.001744,1.0004232,1.0003598
TSC2,0.99680793,0.9977735,0.9982343,0.9969615,0.99743456,0.9967546,0.99878514,0.9957842
C1orf185,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
METTL23,0.99759823,0.9982959,0.9986422,0.9975929,0.99800265,0.99751246,0.9990742,0.9985696
HNRNPUL2,0.9972086,0.9978864,0.9981743,0.99699837,0.9973583,0.9971425,0.99871665,0.9973272
PAX5,0.9853382,0.98863095,0.9907149,0.9849293,0.98632634,0.98614895,0.99319607,0.98546815
ATF4,0.99462295,0.99565756,0.9965098,0.99442285,0.99475944,0.9950339,0.997421,0.99483216
RERE,0.9963237,0.99700606,0.9974687,0.9959891,0.99625665,0.9965174,0.99812585,0.99629086
DHFR2,1.0014293,1.0008445,1.0009055,1.0015419,1.0011072,1.0015936,1.0006356,1.0023947
TMC4,1.0017812,1.0012183,1.0010875,1.0017529,1.0014522,1.0020332,1.000808,1.002433
FXYD5,0.9979595,0.9985182,0.99873066,0.9978099,0.99808264,0.9974352,0.9990276,0.9968765
EBAG9,0.99782586,0.99841774,0.9986739,0.99778914,0.9981264,0.99788153,0.9991255,0.99812436
ITGB5,0.999735,0.99979615,0.9995948,0.9993402,0.99950635,0.99960244,0.99976623,1.0001397
INTS2,1.0005555,1.0006528,1.0005274,1.0006492,1.0009758,1.0002135,1.0004661,0.999946
RAI1,0.9926927,0.994096,0.9953387,0.9925222,0.99293566,0.99302304,0.99649036,0.9929145
FOXG1,0.9942703,0.99561036,0.9966452,0.99439144,0.99483216,0.994717,0.9976016,0.9953284
PLEKHG6,0.9984547,0.9987935,0.99902546,0.9983459,0.99854064,0.99834174,0.99927,0.9982282
MAVS,0.9984741,0.9988313,0.99915844,0.9985677,0.99858034,0.99836075,0.99940777,0.999624
C1QC,0.99346435,0.99481064,0.99576116,0.99324805,0.99374604,0.9936874,0.9968617,0.9931694
TMEM116,1.00069,1.000361,1.000845,1.0012604,1.0008317,1.0013652,1.0006877,1.003031
SIN3A,0.994871,0.99572515,0.9966959,0.99489623,0.9948977,0.9960109,0.9976212,0.99540955
ANP32A,0.99697614,0.9975354,0.9979854,0.9967687,0.99699366,0.99696696,0.99848634,0.99725264
PRR14L,0.994264,0.99525756,0.99621576,0.99394476,0.99431956,0.99480116,0.99720716,0.9962974
CSNK2B,0.99615675,0.9971514,0.9979402,0.99643266,0.9967503,0.9964057,0.9985499,0.9968517
PMM2,1.0074725,1.0058868,1.0043348,1.0070322,1.0066419,1.0066926,1.0032022,1.0057049
PFN2,0.9994409,0.9994197,0.9995812,0.9993485,0.9993063,0.9996942,0.99970365,0.9998559
LMTK3,1.0034037,1.0024961,1.002162,1.0035731,1.0029856,1.0034554,1.0015949,1.0031362
SPRY2,0.99849784,0.9990536,0.9994532,0.99893314,0.99900687,0.99840736,0.9996939,0.9985148
CMPK2,0.99937445,0.9994847,0.99973035,0.999557,0.99948955,0.9997071,0.9998332,0.99859774
IQSEC2,1.0083551,1.006094,1.0051041,1.0085156,1.0072958,1.0084767,1.0036564,1.0074155
RIPK1,1.0005106,1.0001762,1.00018,1.0003743,1.0002615,1.0010148,1.0001385,1.0009627
TPK1,1.0002779,1.0002313,1.0003421,1.0004525,1.0003318,1.0001324,1.00024,1.0003493
CASZ1,1.0064034,1.0045226,1.0036182,1.006222,1.0052875,1.0062492,1.0025216,1.00552
ZBTB45,0.9998723,0.9997389,0.9999329,0.9999677,0.99980295,1.0003139,0.99999356,1.0007735
NUDT17,0.9997698,0.99986404,0.99971277,0.9994623,0.9996955,0.99950016,0.9998156,0.99924284
FANCE,1.0008366,1.0004262,1.000475,1.0008407,1.0004618,1.0009943,1.0003357,1.001183
ZNF396,1.0011067,1.0007567,1.0006688,1.0011673,1.0008723,1.001453,1.0005664,1.0017637
NR4A2,0.97987413,0.9840899,0.9870087,0.9790923,0.9808224,0.9809917,0.99039817,0.98164225
TBCEL,1.0005133,1.0004065,1.0006807,1.0010884,1.0006284,1.0005882,1.0005317,1.000254
ADAM21,0.9971007,0.9977495,0.99817526,0.9969819,0.99729323,0.99714684,0.9986736,0.99718463
TCF3,0.9963831,0.9970975,0.99755836,0.9960758,0.99642134,0.9958314,0.9981245,0.99596417
AAAS,0.99686575,0.9979645,0.9986532,0.9973676,0.99800503,0.9971182,0.9992139,0.9982869
CELF6,1.0011488,1.0006955,1.0004928,1.0008905,1.0008247,1.0014861,1.0003796,1.000653
INSC,0.99969286,0.9997772,0.9998795,0.9996921,0.9997878,0.99973416,0.9999559,1.000044
ZMYND8,0.9954944,0.9965936,0.99704623,0.9951749,0.9958446,0.99535936,0.9978415,0.99494624
CLTC,0.9934937,0.994814,0.9957434,0.9931768,0.9936267,0.9938649,0.9968467,0.9939032
TCHHL1,0.9971262,0.9977608,0.9981861,0.99700487,0.99730194,0.99718744,0.99867916,0.997266
CTDSPL2,1.0001297,0.99989116,0.999967,1.0000392,0.99978775,1.0003117,0.99994916,1.0006
ZNF292,0.99149966,0.99336636,0.9944109,0.99098086,0.9918506,0.99155617,0.9958377,0.9909504
KCNQ3,0.9995812,0.99959594,0.99966276,0.9994377,0.9993721,0.9994328,0.9997038,0.9990822
RALGAPB,1.0004188,0.9999051,0.99989164,1.0002072,0.9995988,1.0006807,0.99983126,1.0002551
SRCAP,1.0042197,1.003386,1.002425,1.0039048,1.0037551,1.0033071,1.00177,1.0031359
RAB11FIP4,0.9956224,0.99658036,0.9974776,0.9958384,0.99614656,0.99617255,0.9982329,0.9962754
ZNF865,1.0026281,1.0021394,1.0015019,1.0023338,1.002413,1.0020102,1.0011383,1.0024523
CASKIN1,1.0004065,1.0005772,1.0003794,1.0004091,1.0008931,1.0005397,1.0004379,1.0002908
RANBP17,1.0077739,1.0060585,1.0043348,1.0071905,1.0069206,1.0074003,1.0032303,1.0052525
FBN1,1.0010403,1.0001588,1.0004134,1.0011938,1.0001072,1.0023458,1.0002489,1.0011587
ACTB,0.9938023,0.9950696,0.99585307,0.99333984,0.9939527,0.99386525,0.99689287,0.99336785
CNNM2,1.0046713,1.0035815,1.0028807,1.0046418,1.0042706,1.0045176,1.0021387,1.0043488
TSHZ1,1.0037096,1.0032008,1.0022599,1.0035504,1.0035334,1.0029666,1.0017304,1.0019957
UPF3B,1.0004693,1.0004224,1.000318,1.0003769,1.0005162,1.0001968,1.0002447,1.0004605
PHF2,0.9996493,0.9996179,0.99973357,0.9995845,0.9994211,0.9999629,0.99982977,0.99987096
FMR1,1.0017056,1.0013299,1.000936,1.0015529,1.0014104,1.001376,1.0006866,1.0009917
MIB1,0.9947683,0.995858,0.9965259,0.99440587,0.9950018,0.9948878,0.99744487,0.9945681
FADS1,0.99920034,0.9993298,0.9993554,0.9989288,0.999135,0.99904466,0.99951863,0.9994872
FRMD7,0.9970732,0.99772465,0.99816036,0.9969577,0.9972638,0.99714035,0.99866265,0.99723136
LDB1,1.0008941,1.0003531,1.0002686,1.0005958,1.0004579,1.000573,1.0000961,1.0016675
PCDH19,0.99689126,0.9973712,0.9977485,0.99664485,0.9964716,0.9974374,0.99835825,0.9966556
EIF3G,0.99910116,0.99929166,0.99945146,0.9991118,0.99921453,0.99891454,0.9996091,0.9989194
MYO1E,1.0027442,1.002358,1.001852,1.0027611,1.0028237,1.0022296,1.0014486,1.0026069
ZFAND5,0.99522877,0.99604774,0.9965979,0.99472106,0.9950074,0.99539876,0.99742675,0.99459624
CFAP410,1.0004086,1.0003006,1.0003527,1.0005641,1.0003741,1.0004514,1.0002879,1.000239
BICRA,1.0019647,1.0014945,1.0012846,1.0020267,1.0018994,1.0018249,1.0009823,1.0027947
MYBL2,0.9942,0.99539846,0.99596715,0.9936937,0.9942415,0.9934918,0.9969206,0.99319446
KIAA1958,1.0035744,1.0028176,1.0020533,1.0033479,1.0032175,1.0030389,1.0015185,1.0021322
GABRG2,0.9974593,0.99779403,0.998138,0.99714166,0.99714994,0.99761593,0.9985361,0.9964669
SKIDA1,1.0036346,1.002835,1.0022869,1.0036136,1.0035043,1.0031512,1.0016587,1.0030284
PSMA3,1.0001148,1.0002503,1.0002375,1.0002093,1.0004044,1.0001085,1.0002649,0.99988323
TTC37,0.9972814,0.99791443,0.9980613,0.9968336,0.9973197,0.9970933,0.9985925,0.99774814
PCYT1A,1.0015237,1.0012395,1.0008314,1.0012393,1.0014421,1.001426,1.0006816,1.0019046
AP1G1,0.9988332,0.9990207,0.999406,0.9989842,0.9989178,0.9988578,0.9995671,0.9997382
FEZF2,0.9892776,0.99199533,0.99395335,0.98976046,0.99090743,0.99006087,0.99577355,0.9918861
FGF19,0.9974303,0.99802315,0.998441,0.99738157,0.99762344,0.9974678,0.99886847,0.99736595
MSL3,1.0013742,1.0008543,1.0005143,1.0010169,1.0007381,1.0011892,1.000318,1.0005838
SON,0.99395514,0.99518824,0.99603564,0.9936148,0.9941584,0.9940989,0.99703574,0.99375063
DNAJC5,0.9964895,0.9974203,0.99793017,0.996485,0.9969758,0.9965265,0.998551,0.99710035
FBXO22,1.0028473,1.0022544,1.0020437,1.0032558,1.0028776,1.0026925,1.0015309,1.0031592
TNFRSF8,0.9973173,0.9979085,0.9983241,0.9972695,0.9975281,0.9974276,0.9987852,0.9970313
HDAC11,1.0049012,1.003883,1.0030422,1.0048828,1.004562,1.0044696,1.0022923,1.0046554
SSR2,0.9990202,0.9991516,0.9993533,0.9989463,0.9989583,0.9990808,0.99951833,0.9994173
ACTG1,0.99283934,0.994311,0.99523306,0.99234533,0.993037,0.9929086,0.99642473,0.9924674
PNN,0.99710554,0.99769557,0.9979732,0.99674183,0.9971142,0.99695724,0.99849,0.9972292
RUNX1T1,0.98450315,0.9876952,0.98975986,0.9836651,0.9849185,0.9850908,0.9923745,0.98488474
APBB1,0.9994379,0.9995095,0.9997635,0.999526,0.9995647,0.9996048,0.9998523,1.0001508
CERS4,0.9967505,0.99787366,0.99845225,0.99716544,0.99761593,0.99710923,0.9990975,0.99757457
CELF4,0.9833257,0.9867737,0.9891691,0.9826548,0.9839964,0.9840524,0.99192774,0.9837189
ZBTB14,0.9970782,0.99808466,0.99849,0.9972445,0.998006,0.997608,0.99912405,0.99784994
ATAT1,0.9972285,0.99781847,0.99844986,0.99739003,0.9974606,0.99748135,0.99887455,0.9980922
RBBP5,1.0017489,1.0012555,1.0012465,1.0019083,1.0017352,1.0017002,1.0009081,1.0022308
G3BP1,0.9976267,0.99823403,0.99861217,0.9976829,0.99786186,0.99772704,0.99903643,0.9977299
WNT7B,1.0001798,1.0004158,0.99979085,0.9994993,1.0000076,0.9990332,0.99984765,0.99945116
BDP1,0.9947895,0.9959351,0.9966568,0.9945645,0.9950921,0.9949728,0.9975361,0.99488544
RNF217,1.005147,1.0040295,1.0031513,1.004993,1.0047143,1.0050284,1.0023806,1.0047407
CBX4,0.99230194,0.9940985,0.9950074,0.9918318,0.99278665,0.99272877,0.99641883,0.9929636
NME8,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
DCUN1D3,1.0045733,1.003646,1.0027473,1.0044076,1.0042462,1.0039369,1.0020357,1.0036273
ENC1,0.99034274,0.9925301,0.99367964,0.98976994,0.9909016,0.99048483,0.995349,0.9900988
UBB,0.9949788,0.99596953,0.9965847,0.99452186,0.99504143,0.99496174,0.9974258,0.9945294
NEO1,0.99804866,0.99852204,0.9987888,0.99798846,0.9981974,0.99812245,0.9991573,0.9979191
SLC4A10,0.99472326,0.9960041,0.99695563,0.9949701,0.995437,0.99513537,0.9978411,0.99464995
BRF2,1.00285,1.0022146,1.0021592,1.0032641,1.0029111,1.0029309,1.0016377,1.0039871
PSMD11,0.9979509,0.99847484,0.9988212,0.9979478,0.9982679,0.9979489,0.9991772,0.9984659
NR2F1,0.9921689,0.9938103,0.9947339,0.9915477,0.9925209,0.9921236,0.9961021,0.9917988
CASK,0.9925002,0.9944866,0.995365,0.9922807,0.993309,0.9923746,0.9966744,0.9920732
SARM1,1.0028496,1.0024463,1.0019536,1.0029814,1.0031259,1.0028473,1.001566,1.0013988
TPST2,0.9983839,0.998901,0.9990959,0.9984281,0.9986693,0.9983232,0.99941707,0.99772406
FPGS,1.0001832,1.0001962,1.0002,1.0002205,1.0001677,1.0005004,1.0002522,1.0002568
QRICH1,0.99811196,0.9983859,0.99878204,0.9980707,0.9980763,0.99833524,0.99909264,0.99845403
LRP10,0.999287,0.9995922,0.99975663,0.9994314,0.9995811,0.9992941,0.9999209,0.99963915
CD101,0.9989802,0.99939597,0.9994932,0.99899954,0.9993166,0.99885154,0.9997134,0.99893576
INTS7,1.0006002,1.0006142,1.000574,1.0006931,1.0009239,1.0001448,1.0004498,0.9995688
SMAD4,0.9966311,0.9971779,0.9975543,0.996184,0.99648046,0.99654794,0.9981562,0.9966787
STARD10,0.9998795,0.9999778,1.0000638,1.0000594,0.9999999,0.99949384,1.0000392,0.99884295
CNTNAP3,0.9993279,0.99942815,0.9995477,0.99926066,0.99928415,0.9993123,0.999662,0.9992408
DHX37,0.99927795,0.9993771,0.9998788,0.99977136,0.9994955,0.99978304,0.9999851,0.9999572
GABRB3,0.9897977,0.99184155,0.9932877,0.98940337,0.9900323,0.9903089,0.99500144,0.9891863
NDNF,0.9986646,0.99926263,0.9993391,0.9986528,0.99906826,0.9983773,0.9996184,0.9988316
FARP2,0.99970627,0.99980056,1.0002747,1.0003037,0.999938,1.0002702,1.0003078,1.001265
SLF1,1.0006167,1.0004034,1.0000552,1.000172,1.000196,1.0004791,1.0000637,0.9998425
HDAC4,0.99646366,0.9972217,0.9976764,0.99619627,0.99639183,0.9960762,0.99825364,0.9971602
CNGB3,0.9970363,0.99769163,0.998111,0.9968951,0.99720347,0.9970895,0.998626,0.9970323
PCDHGA8,0.9995239,0.99967265,0.9999254,0.9997184,0.9997406,0.9994779,0.9999747,1.0003881
TSPAN4,1.001084,1.000957,1.0009583,1.0013328,1.001273,1.0006433,1.0007197,1.0011406
FUK,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
SULT1A1,1.0014689,1.0012925,1.0011718,1.0016881,1.0018183,1.0018318,1.0010386,1.0017722
NTS,0.99924076,0.9997561,0.99986434,0.9994897,0.9999617,0.9990206,1.0000503,0.9997897
MAN1A1,0.9983705,0.9982307,0.9983754,0.997752,0.9975462,0.9988084,0.99871933,0.9979417
FAM57B,0.99701095,0.99768126,0.9981282,0.9969002,0.9972162,0.99708307,0.9986411,0.99718547
RFX8,0.99970424,0.9998189,0.99988246,0.9997144,0.99981344,0.99977565,0.99996334,0.9996166
NACC1,0.99771595,0.99799645,0.9986473,0.9978497,0.99767613,0.9980096,0.99898005,0.9987825
ZSWIM4,1.0005198,1.0002005,1.0002127,1.000456,1.0003136,1.0004946,1.0000951,1.0002419
PPCS,1.0017779,1.0011868,1.001038,1.0017855,1.0013922,1.0017695,1.0007374,1.0020095
SUSD4,1.0061861,1.0049355,1.004161,1.0065365,1.0060678,1.0060275,1.0031483,1.0062562
TMEM165,0.9986613,0.9989853,0.9994633,0.9990264,0.9990214,0.9988344,0.9996494,0.99944186
RIMBP2,0.998301,0.99800587,0.99813503,0.99765563,0.9970876,0.998922,0.99846494,0.9974891
PSMD6,0.99854803,0.9989455,0.9992063,0.99860644,0.9988298,0.99863935,0.99948716,0.9985602
ITPKA,1.0000308,1.0002809,1.0003624,1.0003198,1.0004449,0.9998921,1.0003643,1.0002788
MSL2,0.9945693,0.99601793,0.9968235,0.99459696,0.99530476,0.99445385,0.99775684,0.99511266
RNF146,0.9983214,0.9987656,0.99881154,0.99804235,0.99836147,0.9982116,0.99916184,0.99781144
NSD2,0.99531996,0.99637187,0.9970465,0.9952295,0.99562645,0.9955198,0.9978583,0.99530154
SOX11,0.99271727,0.9942463,0.9951643,0.99223554,0.9929485,0.99279785,0.99637806,0.99214244
SLC34A1,0.99751616,0.998059,0.9984489,0.99742335,0.99767005,0.9975499,0.9988662,0.9976872
ADPGK,1.0037204,1.0027848,1.0019732,1.003242,1.0031791,1.0034523,1.0014594,1.0037944
TCERG1,0.9966805,0.9975362,0.998202,0.99691737,0.9972576,0.9969015,0.9987427,0.99710786
ZBTB18,0.9972284,0.9979259,0.9983813,0.9972346,0.9974849,0.9970999,0.9988272,0.9969326
TAF6,0.9981661,0.99853826,0.9988985,0.99824405,0.9983372,0.9986485,0.99929756,0.99923617
BCL11B,0.99511003,0.99619085,0.9971539,0.99523246,0.9956548,0.99535817,0.9979059,0.9960589
PPM1M,0.9992695,0.9992866,0.99933314,0.9990647,0.9990128,0.99910307,0.9994557,0.99829936
