,0,1
RERE,-0.06506929,-2.7646604
DHFR2,-0.0444158,-3.1362865
TMC4,-0.04380373,-3.1498573
FXYD5,-0.044105593,-3.14314
EBAG9,-0.05746308,-2.8852067
ITGB5,-0.043079156,-3.166177
INTS2,-0.060869742,-2.8293
RAI1,-0.08483983,-2.5091095
FOXG1,-0.045844834,-3.1053288
PLEKHG6,-0.046070267,-3.1005342
MAVS,-0.054459054,-2.9374113
C1QC,-0.042096358,-3.1887686
TMEM116,-0.040330425,-3.2307467
SIN3A,-0.053404212,-2.956449
ANP32A,-0.060779665,-2.830736
PRR14L,-0.05976168,-2.847123
CSNK2B,-0.045575846,-3.111079
PMM2,-0.0454862,-3.1130035
PFN2,-0.05910578,-2.8578334
LMTK3,-0.04761334,-3.0683534
SPRY2,-0.05313182,-2.9614284
CMPK2,-0.0458626,-3.1049485
IQSEC2,-0.047934398,-3.0617936
RIPK1,-0.046709854,-3.0870638
TPK1,-0.042743403,-3.173836
CASZ1,-0.053487156,-2.954939
ZBTB45,-0.042963255,-3.1688135
NUDT17,-0.047527745,-3.0701118
FANCE,-0.052872244,-2.9661953
ZNF396,-0.046038277,-3.1012127
NR4A2,-0.10758175,-2.2828133
TBCEL,-0.04512505,-3.1207962
ADAM21,-0.045808624,-3.1061003
TCF3,-0.056579605,-2.9002624
AAAS,-0.04691018,-3.082884
CELF6,-0.057363577,-2.8868906
INSC,-0.0447714,-3.1284873
ZMYND8,-0.070661046,-2.6849842
CLTC,-0.07219373,-2.6642814
TCHHL1,-0.04599513,-3.1021283
CTDSPL2,-0.05467691,-2.9335287
ZNF292,-0.08805237,-2.473527
KCNQ3,-0.05509161,-2.9261773
RALGAPB,-0.056409035,-2.9031975
SRCAP,-0.054520916,-2.9363067
RAB11FIP4,-0.062094554,-2.809984
ZNF865,-0.053157028,-2.9609654
CASKIN1,-0.066313736,-2.7463312
RANBP17,-0.04367593,-3.1527157
FBN1,-0.051147453,-2.9985075
ACTB,-0.08262753,-2.5344417
CNNM2,-0.05309847,-2.96204
TSHZ1,-0.056268524,-2.9056213
UPF3B,-0.06690561,-2.7377384
PHF2,-0.058658008,-2.8652165
FMR1,-0.05782273,-2.8791451
MIB1,-0.06940876,-2.7022462
FADS1,-0.05976415,-2.8470821
FRMD7,-0.046004806,-3.1019225
LDB1,-0.054267008,-2.940849
PCDH19,-0.0579196,-2.87752
EIF3G,-0.048002232,-3.0604134
MYO1E,-0.043493785,-3.156806
ZFAND5,-0.07150176,-2.6735716
CFAP410,-0.04250351,-3.179345
BICRA,-0.05387919,-2.9478295
MYBL2,-0.04459949,-3.1322486
KIAA1958,-0.055900984,-2.911994
GABRG2,-0.078248486,-2.5867343
SKIDA1,-0.05170762,-2.9878924
PSMA3,-0.05280112,-2.9675078
TTC37,-0.06683615,-2.7387435
PCYT1A,-0.048278864,-3.0548038
AP1G1,-0.060503554,-2.8351529
FEZF2,-0.042240817,-3.1854138
FGF19,-0.046943624,-3.0821886
MSL3,-0.050904244,-3.0031533
SON,-0.08063183,-2.5579066
DNAJC5,-0.05759217,-2.883026
FBXO22,-0.051449373,-2.9927702
TNFRSF8,-0.046962846,-3.0817876
HDAC11,-0.044774022,-3.1284306
SSR2,-0.055878103,-2.912392
ACTG1,-0.086121514,-2.4947476
PNN,-0.07049753,-2.6872196
RUNX1T1,-0.10669145,-2.290686
APBB1,-0.059341725,-2.8539674
CERS4,-0.04240959,-3.1815102
CELF4,-0.11173822,-2.2469454
ZBTB14,-0.047560487,-3.06944
ATAT1,-0.045505226,-3.1125948
RBBP5,-0.047825877,-3.064006
G3BP1,-0.0552897,-2.9226868
WNT7B,-0.043632906,-3.1536808
BDP1,-0.079567485,-2.5706697
RNF217,-0.04714049,-3.0780997
CBX4,-0.07391739,-2.6415377
NME8,-0.046025753,-3.101479
DCUN1D3,-0.04158716,-3.2006862
ENC1,-0.089440264,-2.4585707
UBB,-0.07955152,-2.5708625
NEO1,-0.06827349,-2.7181764
SLC4A10,-0.06320362,-2.7928293
BRF2,-0.048737437,-3.0455787
PSMD11,-0.060126904,-2.8412106
NR2F1,-0.078206375,-2.5872529
CASK,-0.08036148,-2.561132
SARM1,-0.049273536,-3.0349026
TPST2,-0.04515171,-3.120217
FPGS,-0.04415966,-3.141941
QRICH1,-0.05736493,-2.8868685
LRP10,-0.041842707,-3.1946857
CD101,-0.044317618,-3.138449
INTS7,-0.051145416,-2.9985456
SMAD4,-0.06206744,-2.8104074
STARD10,-0.04589038,-3.1043563
CNTNAP3,-0.0452317,-3.1184888
DHX37,-0.04135831,-3.20609
GABRB3,-0.079858854,-2.5671587
NDNF,-0.045488708,-3.1129487
FARP2,-0.04020539,-3.233789
SLF1,-0.049624916,-3.027973
HDAC4,-0.06271446,-2.800356
CNGB3,-0.04587615,-3.1046598
PCDHGA8,-0.047357332,-3.0736196
TSPAN4,-0.040914305,-3.2166617
FUK,-0.046025753,-3.101479
SULT1A1,-0.041122317,-3.2116957
NTS,-0.04488698,-3.1259675
MAN1A1,-0.047630392,-3.0680044
FAM57B,-0.046025753,-3.101479
RFX8,-0.04548586,-3.1130095
NACC1,-0.042346634,-3.182965
ZSWIM4,-0.062860005,-2.7981107
PPCS,-0.043849025,-3.148846
SUSD4,-0.04324996,-3.1623046
TMEM165,-0.049893957,-3.022698
RIMBP2,-0.06990066,-2.6954267
PSMD6,-0.05163347,-2.9892917
ITPKA,-0.043331128,-3.16047
MSL2,-0.06723859,-2.732939
RNF146,-0.06633259,-2.746057
NSD2,-0.07015952,-2.691859
SOX11,-0.085577235,-2.5008202
SLC34A1,-0.045620948,-3.1101131
ADPGK,-0.04631705,-3.095315
TCERG1,-0.06648341,-2.7438607
ZBTB18,-0.05137362,-2.9942083
TAF6,-0.045797236,-3.1063423
BCL11B,-0.066401646,-2.74505
PPM1M,-0.043986045,-3.1457956
PUF60,-0.04643677,-3.0927916
CUX2,-0.06674806,-2.7400193
GPC5,-0.050203282,-3.0166724
SERPINI1,-0.04828602,-3.0546596
SATB2,-0.058673408,-2.864962
CRISPLD1,-0.052825317,-2.96706
ZMYM2,-0.07226747,-2.6632967
DBF4,-0.052039362,-2.9816608
ZMYND11,-0.06791602,-2.723249
TNFAIP8L3,-0.041716028,-3.1976562
PCDHGA12,-0.05249633,-2.9731464
ARHGEF2,-0.05229768,-2.9768388
CFAP70,-0.04405004,-3.1443725
HPS6,-0.04661235,-3.089105
JARID2,-0.08256551,-2.5351624
SNCA,-0.056321487,-2.9047086
KDM6A,-0.05495644,-2.9285667
ASB14,-0.043991063,-3.1456847
CALU,-0.05600063,-2.910263
HNRNPL,-0.06103215,-2.8267155
KLHL25,-0.05186281,-2.9849734
AHDC1,-0.066143595,-2.7488163
CTR9,-0.06076441,-2.8309793
B9D1,-0.04630635,-3.0955412
SPAST,-0.061892204,-2.8131478
EIF4G2,-0.08465736,-2.5111735
LRRFIP1,-0.055688582,-2.9156954
TUBB2A,-0.0823598,-2.5375547
GGNBP2,-0.058648903,-2.8653681
ARHGAP44,-0.04342998,-3.1582406
CARD14,-0.04386226,-3.148552
CIC,-0.049728025,-3.0259483
DIP2C,-0.06402748,-2.7802863
RIPOR3,-0.04487444,-3.126241
CCNT2,-0.07053552,-2.6866996
ZC3H14,-0.053890485,-2.9476264
PER2,-0.05209979,-2.9805307
DCAF7,-0.06758282,-2.7280033
MAP2K7,-0.050038878,-3.0198705
AMOTL1,-0.055775397,-2.9141812
HBD,-0.04572652,-3.1078522
PSMC5,-0.056428075,-2.9028687
FOXP2,-0.092346385,-2.4280267
DACT1,-0.055771,-2.9142568
PAPOLG,-0.05991989,-2.8445563
FBXW5,-0.046192072,-3.0979533
POTEH,-0.046011295,-3.1017869
CTB-186H2.3,-0.046025753,-3.101479
FLJ00273,-0.046025753,-3.101479
CD93,-0.048911136,-3.0421062
MFHAS1,-0.061277844,-2.8228192
BTRC,-0.057736658,-2.8805919
FBH1,-0.052297115,-2.9768484
ANO9,-0.045937747,-3.1033504
SETD1A,-0.04519444,-3.119292
WNT9B,-0.046025753,-3.101479
LRRC4,-0.05491616,-2.929279
NPIPB5,-0.044944536,-3.1247132
ZNF462,-0.07830845,-2.5859985
ZMAT5,-0.04660814,-3.0891948
TLE3,-0.068071276,-2.7210426
CYP17A1,-0.045936152,-3.1033819
EFR3A,-0.054098867,-2.94387
ULK1,-0.07269678,-2.6575859
S100G,-0.04495297,-3.1245306
TRERF1,-0.065042816,-2.7650552
IFRD2,-0.043047413,-3.1668985
EIF2A,-0.054600496,-2.9348886
MOB4,-0.087652646,-2.4778798
ANKS4B,-0.04504733,-3.1224813
FAM72A,-0.048274774,-3.054887
PARN,-0.050853375,-3.004129
GSTM1,-0.054023426,-2.9452283
DNTT,-0.046025753,-3.101479
SNTA1,-0.04212699,-3.1880553
KRTAP2-2,-0.046025753,-3.101479
HECTD4,-0.06258334,-2.8023846
DEFB128,-0.046025753,-3.101479
TGM6,-0.046025753,-3.101479
NBPF12,-0.048248306,-3.0554225
KLHDC10,-0.080515474,-2.559293
HTN1,-0.04603805,-3.1012173
SLC28A1,-0.048002005,-3.0604181
KATNAL2,-0.046114095,-3.0996053
ING1,-0.0506161,-3.0086877
MGRN1,-0.048017003,-3.060112
SLC25A46,-0.049619697,-3.0280745
CHN2,-0.0581367,-2.8738856
C19orf33,-0.046025753,-3.101479
WWC2,-0.056358896,-2.9040627
TOP3B,-0.041093487,-3.2123828
PRR12,-0.051825233,-2.9856787
TTC12,-0.043080986,-3.166138
KCNT1,-0.04389911,-3.1477294
MCPH1,-0.049666546,-3.0271533
GSS,-0.041985374,-3.191353
MOGS,-0.044553086,-3.1332664
PRAMEF10,-0.046025753,-3.101479
HMGN2,-0.07150454,-2.673533
KRTAP5-2,-0.04648923,-3.09169
EIF2AK1,-0.049809463,-3.0243516
PPP1R17,-0.0473305,-3.0741715
ERI1,-0.043159198,-3.1643624
NRG4,-0.04560181,-3.1105227
EMSY,-0.054738082,-2.9324389
TCEAL1,-0.04996109,-3.0213866
MBNL1,-0.058922153,-2.860854
KIAA0232,-0.08000698,-2.565379
DUS1L,-0.049237452,-3.0356193
TMEM140,-0.04540817,-3.1146805
GRIN1,-0.046242837,-3.0968804
SLC16A1,-0.051745202,-2.9871836
IFNA5,-0.046025753,-3.101479
HIST1H1A,-0.046025753,-3.101479
TCF24,-0.046025753,-3.101479
RYBP,-0.084191635,-2.5164604
HIST1H2BK,-0.046025753,-3.101479
RPS6KA3,-0.04986719,-3.0232222
HIST1H1E,-0.046025753,-3.101479
MYH2,-0.04561343,-3.1102736
TOMM7,-0.063059136,-2.7950468
TMEM14C,-0.05130726,-2.9954667
RIPPLY1,-0.04585816,-3.1050441
SMIM15,-0.053195912,-2.9602547
TPBGL,-0.04563097,-3.1098971
BDKRB2,-0.045928754,-3.1035392
NRSN2,-0.043482143,-3.157068
IFITM1,-0.04665274,-3.0882583
ARF1,-0.069496505,-2.701026
MSH2,-0.053793114,-2.9493864
SCNN1D,-0.04756117,-3.0694256
RAC3,-0.040500782,-3.2266166
RPS12,-0.07618029,-2.6125011
SMIM22,-0.044853926,-3.1266878
NBPF20,-0.08404456,-2.5181365
ZNF71,-0.053051103,-2.9629068
EFCAB9,-0.046025753,-3.101479
C2orf72,-0.054009534,-2.9454787
PTMS,-0.06449108,-2.7733
ZNF580,-0.04524788,-3.118137
ARF3,-0.049337536,-3.033638
MLANA,-0.041425105,-3.204509
LLPH,-0.048741072,-3.0455039
LSM10,-0.045016676,-3.123147
GSTA2,-0.0460648,-3.1006489
C3orf56,-0.045786306,-3.1065764
BST2,-0.04306363,-3.166531
WASHC3,-0.04843413,-3.0516708
GATC,-0.04922542,-3.0358572
TGFBR3L,-0.04326446,-3.1619792
VIP,-0.048364848,-3.053067
UBA6,-0.06975036,-2.6975052
NUDCD2,-0.05087354,-3.0037422
FCER1G,-0.04255903,-3.1780663
YWHAZ,-0.073660605,-2.6448915
MKX,-0.046100207,-3.099899
BPIFA1,-0.046025753,-3.101479
IL3,-0.046025753,-3.101479
VPREB3,-0.045309857,-3.116801
ABCC5,-0.063064285,-2.7949665
MDFI,-0.046806782,-3.0850382
CA3,-0.044614993,-3.1319096
CD59,-0.05377843,-2.9496515
C4orf19,-0.04203841,-3.1901171
CARHSP1,-0.047650963,-3.0675843
CDH13,-0.06522185,-2.7623944
CORO2B,-0.054603204,-2.9348395
NDUFB6,-0.056948923,-2.8939404
UMODL1,-0.04961913,-3.0280857
MRPS28,-0.04607448,-3.1004438
HHAT,-0.044604048,-3.1321507
SPP2,-0.046025753,-3.101479
ASB17,-0.046025753,-3.101479
PLA2G16,-0.046025753,-3.101479
SLC6A13,-0.044283632,-3.139201
PCDHA8,-0.05213068,-2.9799533
TMEM179,-0.050712083,-3.006839
ZNF781,-0.0641782,-2.7780101
C11orf24,-0.042607356,-3.176955
GALNT18,-0.049615953,-3.0281491
GADD45G,-0.0565956,-2.899989
TLR3,-0.045720257,-3.1079876
IL27,-0.045609787,-3.1103508
ISL2,-0.04430051,-3.1388283
ARHGAP18,-0.051250976,-2.9965377
NCKAP1L,-0.041470513,-3.2034364
GLYAT,-0.046017446,-3.101654
CST2,-0.046025753,-3.101479
GHRL,-0.04582912,-3.105663
ZDHHC2,-0.04278121,-3.1729715
PTPRE,-0.044977814,-3.1239913
SNAPC4,-0.05675623,-2.8972344
KRTAP10-6,-0.046025753,-3.101479
PRR32,-0.046025753,-3.101479
TMEM39B,-0.048484895,-3.0506465
LYPD4,-0.046029057,-3.1014075
TMEM249,-0.047816444,-3.0641987
FPR3,-0.045832537,-3.1055906
DCDC2B,-0.04246592,-3.1802118
EBF1,-0.11882179,-2.1889532
MADCAM1,-0.04524856,-3.118123
AMPD1,-0.04601175,-3.1017764
DOT1L,-0.05063933,-3.0082395
RNF151,-0.046033952,-3.1013048
PRDX6,-0.0558409,-2.9130397
AIF1L,-0.04347906,-3.1571352
IL20,-0.04599513,-3.1021283
LSM3,-0.05299503,-2.963938
MORN4,-0.05845642,-2.8685596
FAM168B,-0.06306317,-2.7949839
GLTP,-0.049840085,-3.0237525
LDLRAD2,-0.044705853,-3.1299205
C6orf47,-0.046295308,-3.0957727
SCARA3,-0.041788172,-3.1959634
KRIT1,-0.056890026,-2.8949447
GPR31,-0.046025753,-3.101479
PABPC1L,-0.043430895,-3.1582215
GPX4,-0.048029955,-3.0598483
ABTB1,-0.041582126,-3.2008052
SIRPB2,-0.04233932,-3.1831336
ITSN1,-0.063291125,-2.7914886
TCF12,-0.058517586,-2.8675447
PRKD3,-0.048455708,-3.0512342
KLC1,-0.085779116,-2.4985633
TPRX1,-0.046025753,-3.101479
C2orf40,-0.046025753,-3.101479
CHCHD4,-0.047506604,-3.0705462
UPP1,-0.04543255,-3.114156
DESI2,-0.05478142,-2.9316692
PRR23A,-0.04431317,-3.1385481
OLFM3,-0.08027864,-2.5621219
NUDT4,-0.040500212,-3.22663
SNX22,-0.043597415,-3.154477
TIFA,-0.0463628,-3.0943499
EPHB1,-0.07159865,-2.6722655
C11orf68,-0.045341983,-3.1161082
CACNA1D,-0.055249993,-2.923385
KIRREL3,-0.04604249,-3.1011248
PRR30,-0.046025753,-3.101479
ATOH1,-0.046025753,-3.101479
NUAK1,-0.06495926,-2.7662995
GVQW3,-0.046025753,-3.101479
TCTE3,-0.045250498,-3.1180816
GARNL3,-0.048511244,-3.0501163
CALHM3,-0.046007425,-3.1018674
EMCN,-0.051239535,-2.9967551
EFCAB8,-0.046025753,-3.101479
FAM177A1,-0.05165962,-2.9887972
SPRY1,-0.051087875,-2.9996424
NCAPG,-0.045616165,-3.110214
AZGP1,-0.04515946,-3.120049
RGS2,-0.0617556,-2.8152905
ARHGDIB,-0.04686855,-3.0837505
ADTRP,-0.045183845,-3.1195233
CD151,-0.045101803,-3.1212983
G3BP2,-0.074905366,-2.6287494
CXXC5,-0.05462104,-2.9345226
RESP18,-0.045935016,-3.1034067
EOGT,-0.043387517,-3.1591988
TKT,-0.048684187,-3.0466433
NT5M,-0.042869154,-3.1709619
KATNAL1,-0.07241984,-2.6612659
IFI44L,-0.046598356,-3.0893998
VGLL2,-0.04565557,-3.1093714
RWDD2A,-0.04447407,-3.1350038
MPLKIP,-0.0451933,-3.1193175
IFNG,-0.04560056,-3.1105483
EMC9,-0.05130341,-2.995541
KIAA0319,-0.04870826,-3.046161
BAD,-0.04422866,-3.1404138
POLRMT,-0.04505565,-3.1222994
CEACAM19,-0.049963698,-3.0213373
C20orf173,-0.048380524,-3.0527515
ARL13A,-0.046183534,-3.098134
ASF1A,-0.06367878,-2.785575
FAM71F2,-0.05411942,-2.9434996
MYL12A,-0.0518756,-2.9847329
NEFM,-0.08824131,-2.4714768
CELA3A,-0.046025753,-3.101479
CDK13,-0.0577649,-2.8801177
KIF9,-0.0479286,-3.0619106
HES5,-0.05263239,-2.970624
VSIG2,-0.04556229,-3.11137
TMEM241,-0.04363804,-3.1535666
SPIC,-0.046122294,-3.0994306
NSMCE1,-0.04608609,-3.1001978
BRF1,-0.06679501,-2.7393396
TM4SF19,-0.046025753,-3.101479
SLC35D2,-0.04495525,-3.1244817
OVCA2,-0.04786633,-3.0631795
MTHFS,-0.04510864,-3.1211522
SOX5,-0.04338261,-3.1593103
AADACL4,-0.045932055,-3.1034708
SYT1,-0.08258593,-2.5349245
CYLC1,-0.04636143,-3.0943785
ZNF76,-0.04437509,-3.137182
EXT1,-0.045760114,-3.107134
NALCN,-0.051678304,-2.9884458
PIN1,-0.04789201,-3.062658
RRAGC,-0.055279545,-2.922864
EDAR,-0.045873415,-3.1047182
RPL12,-0.06674226,-2.7401028
EAF1,-0.051098183,-2.999446
LSM1,-0.052534785,-2.9724329
TMEM91,-0.047601976,-3.068587
SPDYC,-0.045884006,-3.104492
IFI30,-0.042942245,-3.1692927
BTBD2,-0.04361978,-3.1539757
OVOL1,-0.045782205,-3.1066637
EDF1,-0.06109428,-2.825728
ZNF346,-0.05082369,-3.004698
TM4SF1,-0.044914447,-3.1253703
TSSC4,-0.045494746,-3.112819
TMEM147,-0.046289276,-3.0959003
YRDC,-0.046892095,-3.0832596
WFS1,-0.045779247,-3.1067264
PSD3,-0.06475056,-2.7694142
NET1,-0.05360478,-2.9527988
OBP2A,-0.046025753,-3.101479
ORM1,-0.046025753,-3.101479
BNIP1,-0.045344945,-3.1160426
CD163L1,-0.05107349,-2.999917
TIGAR,-0.04994884,-3.0216265
ZC3H8,-0.06529266,-2.761345
PDCD1,-0.046025753,-3.101479
KAZN,-0.054870795,-2.930083
CLEC3A,-0.04599513,-3.1021283
UBE2J2,-0.04497633,-3.124023
DEK,-0.06218048,-2.808643
PPP1R3D,-0.04818833,-3.0566354
HIST1H4F,-0.046025753,-3.101479
DCAF11,-0.045812953,-3.106007
ADCY5,-0.04669347,-3.087406
MYOZ2,-0.04297262,-3.1686025
HAVCR1,-0.0465946,-3.0894775
TRAM1L1,-0.04762073,-3.0682023
RPUSD1,-0.04216082,-3.1872716
KIR2DL3,-0.045757383,-3.1071928
LYPD5,-0.043943945,-3.1467323
ACBD6,-0.046557732,-3.09025
SYT7,-0.062679306,-2.8009005
APOL4,-0.045623224,-3.1100621
NKIRAS1,-0.056665104,-2.8987963
LRRC4C,-0.062562294,-2.802711
KDM1B,-0.047488984,-3.0709069
NCCRP1,-0.044462554,-3.1352577
MRPL52,-0.050344534,-3.0139308
MRPL14,-0.046784256,-3.085509
GCNT7,-0.043307383,-3.1610067
CPD,-0.061287597,-2.822666
PRPS1L1,-0.04586522,-3.104893
TMBIM6,-0.07038776,-2.6887233
METTL26,-0.047688358,-3.0668168
RNASEH2A,-0.04844549,-3.051441
NECAP1,-0.071967006,-2.6673145
BPIFB3,-0.046025753,-3.101479
ZFP36L2,-0.04936829,-3.0330307
ABHD12B,-0.043820273,-3.1494894
EFCAB2,-0.047414973,-3.0724323
CCNO,-0.04609611,-3.0999868
PAFAH1B3,-0.062218007,-2.8080587
ASCL4,-0.04601175,-3.101777
RSC1A1,-0.044743128,-3.1291058
CCT7,-0.056690786,-2.8983552
TMEM82,-0.04588446,-3.1044843
NPBWR1,-0.046025753,-3.101479
IGFBP2,-0.050400645,-3.012846
CDC42EP4,-0.05001654,-3.0203066
DTYMK,-0.04378433,-3.1502914
STAP1,-0.045816142,-3.1059391
GNB2,-0.059821866,-2.8461456
MFSD3,-0.04475088,-3.1289358
PAK1IP1,-0.05793096,-2.8773286
RPL15,-0.08099589,-2.553581
LRRC14,-0.045085847,-3.1216457
DSCAML1,-0.043769382,-3.150625
EEF2,-0.06428574,-2.776388
N4BP2L1,-0.043195274,-3.1635447
ITGB1BP1,-0.04831612,-3.054051
PCGF3,-0.06828619,-2.7179961
FERMT2,-0.055033617,-2.9272015
TRIML1,-0.046004806,-3.1019225
EIF4E3,-0.040553555,-3.2253404
CADM2,-0.07873374,-2.5807922
RTL3,-0.046025753,-3.101479
PPP4R2,-0.0557586,-2.9144738
GRIK2,-0.06075577,-2.8311167
MCHR2,-0.046256382,-3.096594
TUSC1,-0.048436515,-3.0516229
GPR171,-0.044273823,-3.139416
VWA7,-0.045708753,-3.1082323
IGF2,-0.046025753,-3.101479
H3F3B,-0.046025753,-3.101479
SLC35A5,-0.049560368,-3.029241
PDGFC,-0.045040265,-3.1226335
ARHGEF7,-0.07171339,-2.670721
IDH3G,-0.05420547,-2.9419541
SPC25,-0.04278829,-3.1728072
NIFK,-0.053643312,-2.9520998
SULT1B1,-0.04578665,-3.1065693
CRIP2,-0.06211674,-2.8096378
XXYLT1,-0.06881213,-2.710584
TMEM45A,-0.045364767,-3.1156173
CACNA2D3,-0.05136943,-2.994288
RASGEF1B,-0.048765596,-3.0450134
SCGN,-0.043756034,-3.1509247
FAS,-0.045464218,-3.1134763
PPA2,-0.054711446,-2.932913
THEGL,-0.046017446,-3.101654
C6orf106,-0.046025753,-3.101479
PCDHB4,-0.050886344,-3.0034971
SORD,-0.044419907,-3.136196
THOC7,-0.044270974,-3.1394804
PLVAP,-0.042084016,-3.1890566
XKR3,-0.045157067,-3.1201024
CDH10,-0.058054253,-2.8752644
APH1A,-0.04510921,-3.121139
GTF2I,-0.04981468,-3.0242486
SLC35G1,-0.043591935,-3.1546001
IPP,-0.04644565,-3.0926044
ASPN,-0.04251368,-3.179112
PDCD2,-0.051143605,-2.99858
RTRAF,-0.05438398,-2.9387548
C18orf54,-0.04411369,-3.1429596
LIPI,-0.04592784,-3.1035597
LIN7B,-0.04542765,-3.1142614
HYKK,-0.045138836,-3.120497
KLRG2,-0.046162475,-3.0985816
GFY,-0.043918733,-3.1472943
GALNT14,-0.040957443,-3.2156293
SLC36A4,-0.060815003,-2.8301716
OSR2,-0.046805415,-3.0850673
CAB39,-0.057242677,-2.888941
PSD,-0.051513463,-2.9915574
RAB2A,-0.067288525,-2.7322218
ARRDC1,-0.04503525,-3.1227436
CBX1,-0.06851931,-2.7147043
GNB5,-0.051070772,-2.9999695
MMD,-0.057853,-2.8786373
ZNF578,-0.050198633,-3.0167627
FAM217B,-0.068540126,-2.7144105
DBR1,-0.055576388,-2.9176557
LRTM2,-0.043415826,-3.1585593
SARAF,-0.073209114,-2.6508164
C1QL3,-0.043949194,-3.1466155
POPDC2,-0.048937473,-3.0415802
GPR152,-0.046025753,-3.101479
OSER1,-0.054243747,-2.9412665
PYHIN1,-0.046431992,-3.0928924
FSCB,-0.046025753,-3.101479
