,0,1
QRICH1,0.98234326,0.9900836
LRP10,0.98234326,0.9900836
CD101,0.98234326,0.9900836
INTS7,0.98234326,0.9900836
SMAD4,0.98234326,0.9900836
STARD10,0.98234326,0.9900836
CNTNAP3,0.98234326,0.9900836
DHX37,0.98234326,0.9900836
GABRB3,0.98234326,0.9900836
NDNF,0.98234326,0.9900836
FARP2,0.98234326,0.9900836
SLF1,0.98234326,0.9900836
HDAC4,0.98234326,0.9900836
CNGB3,0.98234326,0.9900836
PCDHGA8,0.98234326,0.9900836
TSPAN4,0.98234326,0.9900836
FUK,0.98234326,0.9900836
SULT1A1,0.98234326,0.9900836
NTS,0.98234326,0.9900836
MAN1A1,0.98234326,0.9900836
FAM57B,0.98234326,0.9900836
RFX8,0.98234326,0.9900836
NACC1,0.98234326,0.9900836
ZSWIM4,0.98234326,0.9900836
PPCS,0.98234326,0.9900836
SUSD4,0.98234326,0.9900836
TMEM165,0.98234326,0.9900836
RIMBP2,0.98234326,0.9900836
PSMD6,0.98234326,0.9900836
ITPKA,0.98234326,0.9900836
MSL2,0.98234326,0.9900836
RNF146,0.98234326,0.9900836
NSD2,0.98234326,0.9900836
SOX11,0.98234326,0.9900836
SLC34A1,0.98234326,0.9900836
ADPGK,0.98234326,0.9900836
TCERG1,0.98234326,0.9900836
ZBTB18,0.98234326,0.9900836
TAF6,0.98234326,0.9900836
BCL11B,0.98234326,0.9900836
PPM1M,0.98234326,0.9900836
PUF60,0.98234326,0.9900836
CUX2,0.98234326,0.9900836
GPC5,0.98234326,0.9900836
SERPINI1,0.98234326,0.9900836
SATB2,0.98234326,0.9900836
CRISPLD1,0.98234326,0.9900836
ZMYM2,0.98234326,0.9900836
DBF4,0.98234326,0.9900836
ZMYND11,0.98234326,0.9900836
TNFAIP8L3,0.98234326,0.9900836
PCDHGA12,0.98234326,0.9900836
ARHGEF2,0.98234326,0.9900836
CFAP70,0.98234326,0.9900836
HPS6,0.98234326,0.9900836
JARID2,0.98234326,0.9900836
SNCA,0.98234326,0.9900836
KDM6A,0.98234326,0.9900836
ASB14,0.98234326,0.9900836
CALU,0.98234326,0.9900836
HNRNPL,0.98234326,0.9900836
KLHL25,0.98234326,0.9900836
AHDC1,0.98234326,0.9900836
CTR9,0.98234326,0.9900836
B9D1,0.98234326,0.9900836
SPAST,0.98234326,0.9900836
EIF4G2,0.98234326,0.9900836
LRRFIP1,0.98234326,0.9900836
TUBB2A,0.98234326,0.9900836
GGNBP2,0.98234326,0.9900836
ARHGAP44,0.98234326,0.9900836
CARD14,0.98234326,0.9900836
CIC,0.98234326,0.9900836
DIP2C,0.98234326,0.9900836
RIPOR3,0.98234326,0.9900836
CCNT2,0.98234326,0.9900836
ZC3H14,0.98234326,0.9900836
PER2,0.98234326,0.9900836
DCAF7,0.98234326,0.9900836
MAP2K7,0.98234326,0.9900836
AMOTL1,0.98234326,0.9900836
HBD,0.98234326,0.9900836
PSMC5,0.98234326,0.9900836
FOXP2,0.98234326,0.9900836
DACT1,0.98234326,0.9900836
PAPOLG,0.98234326,0.9900836
FBXW5,0.98234326,0.9900836
POTEH,0.98234326,0.9900836
CTB-186H2.3,0.98234326,0.9900836
FLJ00273,0.98234326,0.9900836
CD93,0.98234326,0.9900836
MFHAS1,0.98234326,0.9900836
BTRC,0.98234326,0.9900836
FBH1,0.98234326,0.9900836
ANO9,0.98234326,0.9900836
SETD1A,0.98234326,0.9900836
WNT9B,0.98234326,0.9900836
LRRC4,0.98234326,0.9900836
NPIPB5,0.98234326,0.9900836
ZNF462,0.98234326,0.9900836
ZMAT5,0.98234326,0.9900836
TLE3,0.98234326,0.9900836
CYP17A1,0.98234326,0.9900836
EFR3A,0.98234326,0.9900836
ULK1,0.98234326,0.9900836
S100G,0.98234326,0.9900836
TRERF1,0.98234326,0.9900836
IFRD2,0.98234326,0.9900836
EIF2A,0.98234326,0.9900836
MOB4,0.98234326,0.9900836
ANKS4B,0.98234326,0.9900836
FAM72A,0.98234326,0.9900836
PARN,0.98234326,0.9900836
GSTM1,0.98234326,0.9900836
DNTT,0.98234326,0.9900836
SNTA1,0.98234326,0.9900836
KRTAP2-2,0.98234326,0.9900836
HECTD4,0.98234326,0.9900836
DEFB128,0.98234326,0.9900836
TGM6,0.98234326,0.9900836
NBPF12,0.98234326,0.9900836
KLHDC10,0.98234326,0.9900836
HTN1,0.98234326,0.9900836
SLC28A1,0.98234326,0.9900836
KATNAL2,0.98234326,0.9900836
ING1,0.98234326,0.9900836
MGRN1,0.98234326,0.9900836
SLC25A46,0.98234326,0.9900836
CHN2,0.98234326,0.9900836
C19orf33,0.98234326,0.9900836
WWC2,0.98234326,0.9900836
TOP3B,0.98234326,0.9900836
PRR12,0.98234326,0.9900836
TTC12,0.98234326,0.9900836
KCNT1,0.98234326,0.9900836
MCPH1,0.98234326,0.9900836
GSS,0.98234326,0.9900836
MOGS,0.98234326,0.9900836
PRAMEF10,0.98234326,0.9900836
HMGN2,0.98234326,0.9900836
KRTAP5-2,0.98234326,0.9900836
EIF2AK1,0.98234326,0.9900836
PPP1R17,0.98234326,0.9900836
ERI1,0.98234326,0.9900836
NRG4,0.98234326,0.9900836
EMSY,0.98234326,0.9900836
TCEAL1,0.98234326,0.9900836
MBNL1,0.98234326,0.9900836
KIAA0232,0.98234326,0.9900836
DUS1L,0.98234326,0.9900836
TMEM140,0.98234326,0.9900836
GRIN1,0.98234326,0.9900836
SLC16A1,0.98234326,0.9900836
IFNA5,0.98234326,0.9900836
HIST1H1A,0.98234326,0.9900836
TCF24,0.98234326,0.9900836
RYBP,0.98234326,0.9900836
HIST1H2BK,0.98234326,0.9900836
RPS6KA3,0.98234326,0.9900836
HIST1H1E,0.98234326,0.9900836
MYH2,0.98234326,0.9900836
TOMM7,0.98234326,0.9900836
TMEM14C,0.98234326,0.9900836
RIPPLY1,0.98234326,0.9900836
SMIM15,0.98234326,0.9900836
TPBGL,0.98234326,0.9900836
BDKRB2,0.98234326,0.9900836
NRSN2,0.98234326,0.9900836
IFITM1,0.98234326,0.9900836
ARF1,0.98234326,0.9900836
MSH2,0.98234326,0.9900836
SCNN1D,0.98234326,0.9900836
RAC3,0.98234326,0.9900836
RPS12,0.98234326,0.9900836
SMIM22,0.98234326,0.9900836
NBPF20,0.98234326,0.9900836
ZNF71,0.98234326,0.9900836
EFCAB9,0.98234326,0.9900836
C2orf72,0.98234326,0.9900836
PTMS,0.98234326,0.9900836
ZNF580,0.98234326,0.9900836
ARF3,0.98234326,0.9900836
MLANA,0.98234326,0.9900836
LLPH,0.98234326,0.9900836
LSM10,0.98234326,0.9900836
GSTA2,0.98234326,0.9900836
C3orf56,0.98234326,0.9900836
BST2,0.98234326,0.9900836
WASHC3,0.98234326,0.9900836
GATC,0.98234326,0.9900836
TGFBR3L,0.98234326,0.9900836
VIP,0.98234326,0.9900836
UBA6,0.98234326,0.9900836
NUDCD2,0.98234326,0.9900836
FCER1G,0.98234326,0.9900836
YWHAZ,0.98234326,0.9900836
MKX,0.98234326,0.9900836
BPIFA1,0.98234326,0.9900836
IL3,0.98234326,0.9900836
VPREB3,0.98234326,0.9900836
ABCC5,0.98234326,0.9900836
MDFI,0.98234326,0.9900836
CA3,0.98234326,0.9900836
CD59,0.98234326,0.9900836
C4orf19,0.98234326,0.9900836
CARHSP1,0.98234326,0.9900836
CDH13,0.98234326,0.9900836
CORO2B,0.98234326,0.9900836
NDUFB6,0.98234326,0.9900836
UMODL1,0.98234326,0.9900836
MRPS28,0.98234326,0.9900836
HHAT,0.98234326,0.9900836
SPP2,0.98234326,0.9900836
ASB17,0.98234326,0.9900836
PLA2G16,0.98234326,0.9900836
SLC6A13,0.98234326,0.9900836
PCDHA8,0.98234326,0.9900836
TMEM179,0.98234326,0.9900836
ZNF781,0.98234326,0.9900836
C11orf24,0.98234326,0.9900836
GALNT18,0.98234326,0.9900836
GADD45G,0.98234326,0.9900836
TLR3,0.98234326,0.9900836
IL27,0.98234326,0.9900836
ISL2,0.98234326,0.9900836
ARHGAP18,0.98234326,0.9900836
NCKAP1L,0.98234326,0.9900836
GLYAT,0.98234326,0.9900836
CST2,0.98234326,0.9900836
GHRL,0.98234326,0.9900836
ZDHHC2,0.98234326,0.9900836
PTPRE,0.98234326,0.9900836
SNAPC4,0.98234326,0.9900836
KRTAP10-6,0.98234326,0.9900836
PRR32,0.98234326,0.9900836
TMEM39B,0.98234326,0.9900836
LYPD4,0.98234326,0.9900836
TMEM249,0.98234326,0.9900836
FPR3,0.98234326,0.9900836
DCDC2B,0.98234326,0.9900836
EBF1,0.98234326,0.9900836
MADCAM1,0.98234326,0.9900836
AMPD1,0.98234326,0.9900836
DOT1L,0.98234326,0.9900836
RNF151,0.98234326,0.9900836
PRDX6,0.98234326,0.9900836
AIF1L,0.98234326,0.9900836
IL20,0.98234326,0.9900836
LSM3,0.98234326,0.9900836
MORN4,0.98234326,0.9900836
FAM168B,0.98234326,0.9900836
GLTP,0.98234326,0.9900836
LDLRAD2,0.98234326,0.9900836
C6orf47,0.98234326,0.9900836
SCARA3,0.98234326,0.9900836
KRIT1,0.98234326,0.9900836
GPR31,0.98234326,0.9900836
PABPC1L,0.98234326,0.9900836
GPX4,0.98234326,0.9900836
ABTB1,0.98234326,0.9900836
SIRPB2,0.98234326,0.9900836
ITSN1,0.98234326,0.9900836
TCF12,0.98234326,0.9900836
PRKD3,0.98234326,0.9900836
KLC1,0.98234326,0.9900836
TPRX1,0.98234326,0.9900836
C2orf40,0.98234326,0.9900836
CHCHD4,0.98234326,0.9900836
UPP1,0.98234326,0.9900836
DESI2,0.98234326,0.9900836
PRR23A,0.98234326,0.9900836
OLFM3,0.98234326,0.9900836
NUDT4,0.98234326,0.9900836
SNX22,0.98234326,0.9900836
TIFA,0.98234326,0.9900836
EPHB1,0.98234326,0.9900836
C11orf68,0.98234326,0.9900836
CACNA1D,0.98234326,0.9900836
KIRREL3,0.98234326,0.9900836
PRR30,0.98234326,0.9900836
ATOH1,0.98234326,0.9900836
NUAK1,0.98234326,0.9900836
GVQW3,0.98234326,0.9900836
TCTE3,0.98234326,0.9900836
GARNL3,0.98234326,0.9900836
CALHM3,0.98234326,0.9900836
EMCN,0.98234326,0.9900836
EFCAB8,0.98234326,0.9900836
FAM177A1,0.98234326,0.9900836
SPRY1,0.98234326,0.9900836
NCAPG,0.98234326,0.9900836
AZGP1,0.98234326,0.9900836
RGS2,0.98234326,0.9900836
ARHGDIB,0.98234326,0.9900836
ADTRP,0.98234326,0.9900836
CD151,0.98234326,0.9900836
G3BP2,0.98234326,0.9900836
CXXC5,0.98234326,0.9900836
RESP18,0.98234326,0.9900836
EOGT,0.98234326,0.9900836
TKT,0.98234326,0.9900836
NT5M,0.98234326,0.9900836
KATNAL1,0.98234326,0.9900836
IFI44L,0.98234326,0.9900836
VGLL2,0.98234326,0.9900836
RWDD2A,0.98234326,0.9900836
MPLKIP,0.98234326,0.9900836
IFNG,0.98234326,0.9900836
EMC9,0.98234326,0.9900836
KIAA0319,0.98234326,0.9900836
BAD,0.98234326,0.9900836
POLRMT,0.98234326,0.9900836
CEACAM19,0.98234326,0.9900836
C20orf173,0.98234326,0.9900836
ARL13A,0.98234326,0.9900836
ASF1A,0.98234326,0.9900836
FAM71F2,0.98234326,0.9900836
MYL12A,0.98234326,0.9900836
NEFM,0.98234326,0.9900836
CELA3A,0.98234326,0.9900836
CDK13,0.98234326,0.9900836
KIF9,0.98234326,0.9900836
HES5,0.98234326,0.9900836
VSIG2,0.98234326,0.9900836
TMEM241,0.98234326,0.9900836
SPIC,0.98234326,0.9900836
NSMCE1,0.98234326,0.9900836
BRF1,0.98234326,0.9900836
TM4SF19,0.98234326,0.9900836
SLC35D2,0.98234326,0.9900836
OVCA2,0.98234326,0.9900836
MTHFS,0.98234326,0.9900836
SOX5,0.98234326,0.9900836
AADACL4,0.98234326,0.9900836
SYT1,0.98234326,0.9900836
CYLC1,0.98234326,0.9900836
ZNF76,0.98234326,0.9900836
EXT1,0.98234326,0.9900836
NALCN,0.98234326,0.9900836
PIN1,0.98234326,0.9900836
RRAGC,0.98234326,0.9900836
EDAR,0.98234326,0.9900836
RPL12,0.98234326,0.9900836
EAF1,0.98234326,0.9900836
LSM1,0.98234326,0.9900836
TMEM91,0.98234326,0.9900836
SPDYC,0.98234326,0.9900836
IFI30,0.98234326,0.9900836
BTBD2,0.98234326,0.9900836
OVOL1,0.98234326,0.9900836
EDF1,0.98234326,0.9900836
ZNF346,0.98234326,0.9900836
TM4SF1,0.98234326,0.9900836
TSSC4,0.98234326,0.9900836
TMEM147,0.98234326,0.9900836
YRDC,0.98234326,0.9900836
WFS1,0.98234326,0.9900836
PSD3,0.98234326,0.9900836
NET1,0.98234326,0.9900836
OBP2A,0.98234326,0.9900836
ORM1,0.98234326,0.9900836
BNIP1,0.98234326,0.9900836
CD163L1,0.98234326,0.9900836
TIGAR,0.98234326,0.9900836
ZC3H8,0.98234326,0.9900836
PDCD1,0.98234326,0.9900836
KAZN,0.98234326,0.9900836
CLEC3A,0.98234326,0.9900836
UBE2J2,0.98234326,0.9900836
DEK,0.98234326,0.9900836
PPP1R3D,0.98234326,0.9900836
HIST1H4F,0.98234326,0.9900836
DCAF11,0.98234326,0.9900836
ADCY5,0.98234326,0.9900836
MYOZ2,0.98234326,0.9900836
HAVCR1,0.98234326,0.9900836
TRAM1L1,0.98234326,0.9900836
RPUSD1,0.98234326,0.9900836
KIR2DL3,0.98234326,0.9900836
LYPD5,0.98234326,0.9900836
ACBD6,0.98234326,0.9900836
SYT7,0.98234326,0.9900836
APOL4,0.98234326,0.9900836
NKIRAS1,0.98234326,0.9900836
LRRC4C,0.98234326,0.9900836
KDM1B,0.98234326,0.9900836
NCCRP1,0.98234326,0.9900836
MRPL52,0.98234326,0.9900836
MRPL14,0.98234326,0.9900836
GCNT7,0.98234326,0.9900836
CPD,0.98234326,0.9900836
PRPS1L1,0.98234326,0.9900836
TMBIM6,0.98234326,0.9900836
METTL26,0.98234326,0.9900836
RNASEH2A,0.98234326,0.9900836
NECAP1,0.98234326,0.9900836
BPIFB3,0.98234326,0.9900836
ZFP36L2,0.98234326,0.9900836
ABHD12B,0.98234326,0.9900836
EFCAB2,0.98234326,0.9900836
CCNO,0.98234326,0.9900836
PAFAH1B3,0.98234326,0.9900836
ASCL4,0.98234326,0.9900836
RSC1A1,0.98234326,0.9900836
CCT7,0.98234326,0.9900836
TMEM82,0.98234326,0.9900836
NPBWR1,0.98234326,0.9900836
IGFBP2,0.98234326,0.9900836
CDC42EP4,0.98234326,0.9900836
DTYMK,0.98234326,0.9900836
STAP1,0.98234326,0.9900836
GNB2,0.98234326,0.9900836
MFSD3,0.98234326,0.9900836
PAK1IP1,0.98234326,0.9900836
RPL15,0.98234326,0.9900836
LRRC14,0.98234326,0.9900836
DSCAML1,0.98234326,0.9900836
EEF2,0.98234326,0.9900836
N4BP2L1,0.98234326,0.9900836
ITGB1BP1,0.98234326,0.9900836
PCGF3,0.98234326,0.9900836
FERMT2,0.98234326,0.9900836
TRIML1,0.98234326,0.9900836
EIF4E3,0.98234326,0.9900836
CADM2,0.98234326,0.9900836
RTL3,0.98234326,0.9900836
PPP4R2,0.98234326,0.9900836
GRIK2,0.98234326,0.9900836
MCHR2,0.98234326,0.9900836
TUSC1,0.98234326,0.9900836
GPR171,0.98234326,0.9900836
VWA7,0.98234326,0.9900836
IGF2,0.98234326,0.9900836
H3F3B,0.98234326,0.9900836
SLC35A5,0.98234326,0.9900836
PDGFC,0.98234326,0.9900836
ARHGEF7,0.98234326,0.9900836
IDH3G,0.98234326,0.9900836
SPC25,0.98234326,0.9900836
NIFK,0.98234326,0.9900836
SULT1B1,0.98234326,0.9900836
CRIP2,0.98234326,0.9900836
XXYLT1,0.98234326,0.9900836
TMEM45A,0.98234326,0.9900836
CACNA2D3,0.98234326,0.9900836
RASGEF1B,0.98234326,0.9900836
SCGN,0.98234326,0.9900836
FAS,0.98234326,0.9900836
PPA2,0.98234326,0.9900836
THEGL,0.98234326,0.9900836
C6orf106,0.98234326,0.9900836
PCDHB4,0.98234326,0.9900836
SORD,0.98234326,0.9900836
THOC7,0.98234326,0.9900836
PLVAP,0.98234326,0.9900836
XKR3,0.98234326,0.9900836
CDH10,0.98234326,0.9900836
APH1A,0.98234326,0.9900836
GTF2I,0.98234326,0.9900836
SLC35G1,0.98234326,0.9900836
IPP,0.98234326,0.9900836
ASPN,0.98234326,0.9900836
PDCD2,0.98234326,0.9900836
RTRAF,0.98234326,0.9900836
C18orf54,0.98234326,0.9900836
LIPI,0.98234326,0.9900836
LIN7B,0.98234326,0.9900836
HYKK,0.98234326,0.9900836
KLRG2,0.98234326,0.9900836
GFY,0.98234326,0.9900836
GALNT14,0.98234326,0.9900836
SLC36A4,0.98234326,0.9900836
OSR2,0.98234326,0.9900836
CAB39,0.98234326,0.9900836
PSD,0.98234326,0.9900836
RAB2A,0.98234326,0.9900836
ARRDC1,0.98234326,0.9900836
CBX1,0.98234326,0.9900836
GNB5,0.98234326,0.9900836
MMD,0.98234326,0.9900836
ZNF578,0.98234326,0.9900836
FAM217B,0.98234326,0.9900836
DBR1,0.98234326,0.9900836
LRTM2,0.98234326,0.9900836
SARAF,0.98234326,0.9900836
C1QL3,0.98234326,0.9900836
POPDC2,0.98234326,0.9900836
GPR152,0.98234326,0.9900836
OSER1,0.98234326,0.9900836
PYHIN1,0.98234326,0.9900836
FSCB,0.98234326,0.9900836
CCR7,0.98234326,0.9900836
TOR1AIP2,0.98234326,0.9900836
ZNF362,0.98234326,0.9900836
FOXD3,0.98234326,0.9900836
ENTR1,0.98234326,0.9900836
HELZ2,0.98234326,0.9900836
CCDC115,0.98234326,0.9900836
GDPD4,0.98234326,0.9900836
HNRNPU,0.98234326,0.9900836
NXPE4,0.98234326,0.9900836
VCL,0.98234326,0.9900836
PLIN2,0.98234326,0.9900836
ZNF697,0.98234326,0.9900836
AXIN2,0.98234326,0.9900836
PNPLA7,0.98234326,0.9900836
ST3GAL6,0.98234326,0.9900836
PLIN4,0.98234326,0.9900836
SCAMP2,0.98234326,0.9900836
ZNF517,0.98234326,0.9900836
LRRC74A,0.98234326,0.9900836
TANC2,0.98234326,0.9900836
RETREG2,0.98234326,0.9900836
TP53I13,0.98234326,0.9900836
HIBADH,0.98234326,0.9900836
CD63,0.98234326,0.9900836
AMD1,0.98234326,0.9900836
GABRB1,0.98234326,0.9900836
TNFRSF19,0.98234326,0.9900836
CCIN,0.98234326,0.9900836
DBX2,0.98234326,0.9900836
CACNG3,0.98234326,0.9900836
STMN4,0.98234326,0.9900836
TDO2,0.98234326,0.9900836
STN1,0.98234326,0.9900836
FCRL6,0.98234326,0.9900836
NME9,0.98234326,0.9900836
PSMB5,0.98234326,0.9900836
NOXO1,0.98234326,0.9900836
TMEM102,0.98234326,0.9900836
FGF14,0.98234326,0.9900836
CRAMP1,0.98234326,0.9900836
ICE1,0.98234326,0.9900836
PRSS38,0.98234326,0.9900836
BTNL8,0.98234326,0.9900836
RPL11,0.98234326,0.9900836
STPG2,0.98234326,0.9900836
SYCE1,0.98234326,0.9900836
RNF220,0.98234326,0.9900836
GALR2,0.98234326,0.9900836
OSBPL7,0.98234326,0.9900836
FAM200A,0.98234326,0.9900836
TRIM38,0.98234326,0.9900836
TLDC1,0.98234326,0.9900836
RPGRIP1L,0.98234326,0.9900836
HSPA13,0.98234326,0.9900836
SEC11A,0.98234326,0.9900836
ST6GALNAC2,0.98234326,0.9900836
PRDM16,0.98234326,0.9900836
PAFAH1B2,0.98234326,0.9900836
ING2,0.98234326,0.9900836
SLC24A1,0.98234326,0.9900836
PIP4K2B,0.98234326,0.9900836
BTBD16,0.98234326,0.9900836
NAA40,0.98234326,0.9900836
GSDMC,0.98234326,0.9900836
SMAP2,0.98234326,0.9900836
PEX11B,0.98234326,0.9900836
LRRIQ1,0.98234326,0.9900836
