,0,1
MYOZ2,-0.017282367,-4.0666995
HAVCR1,-0.018815372,-3.9824724
TRAM1L1,-0.018561829,-3.9959118
RPUSD1,-0.016422462,-4.1173043
KIR2DL3,-0.0184915,-3.9996727
LYPD5,-0.017720943,-4.0418587
ACBD6,-0.017877279,-4.033152
SYT7,-0.032621462,-3.4390507
APOL4,-0.018355038,-4.0070148
NKIRAS1,-0.026545651,-3.6421347
LRRC4C,-0.033161886,-3.4228883
KDM1B,-0.019747794,-3.9345717
NCCRP1,-0.017969431,-4.0280557
MRPL52,-0.021568734,-3.8472762
MRPL14,-0.018963585,-3.974699
GCNT7,-0.017005932,-4.082681
CPD,-0.030858815,-3.4937234
PRPS1L1,-0.01853199,-3.99751
TMBIM6,-0.0394554,-3.2522464
METTL26,-0.019190948,-3.9628997
RNASEH2A,-0.019560654,-3.943998
NECAP1,-0.039639883,-3.2476735
BPIFB3,-0.01861238,-3.993217
ZFP36L2,-0.021907242,-3.8318744
ABHD12B,-0.01765805,-4.0453787
EFCAB2,-0.022040652,-3.8258686
CCNO,-0.018910946,-3.9774518
PAFAH1B3,-0.030981677,-3.4898088
ASCL4,-0.018614836,-3.993088
RSC1A1,-0.01821376,-4.01467
CCT7,-0.027307237,-3.6142268
TMEM82,-0.018562064,-3.9959042
NPBWR1,-0.01861238,-3.993217
IGFBP2,-0.022086013,-3.8238325
CDC42EP4,-0.021276211,-3.8607829
DTYMK,-0.016711485,-4.100003
STAP1,-0.018476285,-4.0004926
GNB2,-0.029888803,-3.5251782
MFSD3,-0.017617993,-4.047628
PAK1IP1,-0.026962895,-3.626745
RPL15,-0.050587315,-3.009241
LRRC14,-0.018333737,-4.0081644
DSCAML1,-0.018107232,-4.020485
EEF2,-0.033989433,-3.3986535
N4BP2L1,-0.017082812,-4.0782137
ITGB1BP1,-0.019452166,-3.9495063
PCGF3,-0.035668127,-3.3512793
FERMT2,-0.02798177,-3.5901623
TRIML1,-0.018600678,-3.9938452
EIF4E3,-0.015525666,-4.1730146
CADM2,-0.047762007,-3.0653102
RTL3,-0.01861238,-3.993217
PPP4R2,-0.0256113,-3.6775014
GRIK2,-0.031792782,-3.4643695
MCHR2,-0.018828591,-3.981778
TUSC1,-0.019433342,-3.9504642
GPR171,-0.017360864,-4.0622044
VWA7,-0.0187061,-3.9882448
IGF2,-0.01861238,-3.993217
H3F3B,-0.01861238,-3.993217
SLC35A5,-0.021395005,-3.855275
PDGFC,-0.016999017,-4.083091
ARHGEF7,-0.04102038,-3.2141263
IDH3G,-0.023314046,-3.7703338
SPC25,-0.015320829,-4.1861944
NIFK,-0.024185501,-3.7340703
SULT1B1,-0.018512212,-3.9985642
CRIP2,-0.03036826,-3.5095038
XXYLT1,-0.03778627,-3.2946417
TMEM45A,-0.01886205,-3.980017
CACNA2D3,-0.022259856,-3.81608
RASGEF1B,-0.019591399,-3.9424467
SCGN,-0.017381601,-4.061021
FAS,-0.018451124,-4.0018406
PPA2,-0.025627336,-3.676882
THEGL,-0.018614719,-3.9930933
C6orf106,-0.01861238,-3.993217
PCDHB4,-0.021802623,-3.8366091
SORD,-0.01838032,-4.0056524
THOC7,-0.017440412,-4.057672
PLVAP,-0.016395723,-4.1189194
XKR3,-0.018349303,-4.007327
CDH10,-0.028490877,-3.572382
APH1A,-0.018471371,-4.000755
GTF2I,-0.02032629,-3.905985
SLC35G1,-0.016600693,-4.1066027
IPP,-0.018447028,-4.0020633
ASPN,-0.01692682,-4.087311
PDCD2,-0.021597084,-3.845978
RTRAF,-0.025080496,-3.6981792
C18orf54,-0.019369038,-3.9537487
LIPI,-0.018536085,-3.9972868
LIN7B,-0.018630633,-3.992246
HYKK,-0.018727394,-3.9871163
KLRG2,-0.018726692,-3.9871552
GFY,-0.017090898,-4.0777445
GALNT14,-0.01611177,-4.13625
SLC36A4,-0.030036885,-3.5203118
OSR2,-0.019001715,-3.9727137
CAB39,-0.02834859,-3.5773196
PSD,-0.02296588,-3.7852042
RAB2A,-0.03494247,-3.371471
ARRDC1,-0.018159678,-4.017615
CBX1,-0.037217904,-3.3095162
GNB5,-0.022483325,-3.8062034
MMD,-0.028213698,-3.5820212
ZNF578,-0.021412624,-3.8544629
FAM217B,-0.03644843,-3.3300252
DBR1,-0.024749693,-3.7112913
LRTM2,-0.017169645,-4.0731864
SARAF,-0.040997263,-3.2146773
C1QL3,-0.017666131,-4.044926
POPDC2,-0.019679418,-3.938008
GPR152,-0.01861238,-3.993217
OSER1,-0.02501423,-3.7007937
PYHIN1,-0.018793963,-3.9836023
FSCB,-0.01861238,-3.993217
CCR7,-0.019984212,-3.9227872
