,0,1
RIPPLY1,17.616524,7.185548
SMIM15,17.616524,7.185548
TPBGL,17.616524,7.185548
BDKRB2,17.616524,7.185548
NRSN2,17.616524,7.185548
IFITM1,17.616524,7.185548
ARF1,17.616524,7.185548
MSH2,17.616524,7.185548
SCNN1D,17.616524,7.185548
RAC3,17.616524,7.185548
RPS12,17.616524,7.185548
SMIM22,17.616524,7.185548
NBPF20,17.616524,7.185548
ZNF71,17.616524,7.185548
EFCAB9,17.616524,7.185548
C2orf72,17.616524,7.185548
PTMS,17.616524,7.185548
ZNF580,17.616524,7.185548
ARF3,17.616524,7.185548
MLANA,17.616524,7.185548
LLPH,17.616524,7.185548
LSM10,17.616524,7.185548
GSTA2,17.616524,7.185548
C3orf56,17.616524,7.185548
BST2,17.616524,7.185548
WASHC3,17.616524,7.185548
GATC,17.616524,7.185548
TGFBR3L,17.616524,7.185548
VIP,17.616524,7.185548
UBA6,17.616524,7.185548
NUDCD2,17.616524,7.185548
FCER1G,17.616524,7.185548
YWHAZ,17.616524,7.185548
MKX,17.616524,7.185548
BPIFA1,17.616524,7.185548
IL3,17.616524,7.185548
VPREB3,17.616524,7.185548
ABCC5,17.616524,7.185548
MDFI,17.616524,7.185548
CA3,17.616524,7.185548
CD59,17.616524,7.185548
C4orf19,17.616524,7.185548
CARHSP1,17.616524,7.185548
CDH13,17.616524,7.185548
CORO2B,17.616524,7.185548
NDUFB6,17.616524,7.185548
UMODL1,17.616524,7.185548
MRPS28,17.616524,7.185548
HHAT,17.616524,7.185548
SPP2,17.616524,7.185548
ASB17,17.616524,7.185548
PLA2G16,17.616524,7.185548
SLC6A13,17.616524,7.185548
PCDHA8,17.616524,7.185548
TMEM179,17.616524,7.185548
ZNF781,17.616524,7.185548
C11orf24,17.616524,7.185548
GALNT18,17.616524,7.185548
GADD45G,17.616524,7.185548
TLR3,17.616524,7.185548
IL27,17.616524,7.185548
ISL2,17.616524,7.185548
ARHGAP18,17.616524,7.185548
NCKAP1L,17.616524,7.185548
GLYAT,17.616524,7.185548
CST2,17.616524,7.185548
GHRL,17.616524,7.185548
ZDHHC2,17.616524,7.185548
PTPRE,17.616524,7.185548
SNAPC4,17.616524,7.185548
KRTAP10-6,17.616524,7.185548
PRR32,17.616524,7.185548
TMEM39B,17.616524,7.185548
LYPD4,17.616524,7.185548
TMEM249,17.616524,7.185548
FPR3,17.616524,7.185548
DCDC2B,17.616524,7.185548
EBF1,17.616524,7.185548
MADCAM1,17.616524,7.185548
AMPD1,17.616524,7.185548
DOT1L,17.616524,7.185548
RNF151,17.616524,7.185548
PRDX6,17.616524,7.185548
AIF1L,17.616524,7.185548
IL20,17.616524,7.185548
LSM3,17.616524,7.185548
MORN4,17.616524,7.185548
FAM168B,17.616524,7.185548
GLTP,17.616524,7.185548
LDLRAD2,17.616524,7.185548
C6orf47,17.616524,7.185548
SCARA3,17.616524,7.185548
KRIT1,17.616524,7.185548
GPR31,17.616524,7.185548
PABPC1L,17.616524,7.185548
GPX4,17.616524,7.185548
ABTB1,17.616524,7.185548
SIRPB2,17.616524,7.185548
ITSN1,17.616524,7.185548
TCF12,17.616524,7.185548
PRKD3,17.616524,7.185548
KLC1,17.616524,7.185548
TPRX1,17.616524,7.185548
C2orf40,17.616524,7.185548
CHCHD4,17.616524,7.185548
UPP1,17.616524,7.185548
DESI2,17.616524,7.185548
PRR23A,17.616524,7.185548
OLFM3,17.616524,7.185548
NUDT4,17.616524,7.185548
SNX22,17.616524,7.185548
TIFA,17.616524,7.185548
EPHB1,17.616524,7.185548
C11orf68,17.616524,7.185548
CACNA1D,17.616524,7.185548
KIRREL3,17.616524,7.185548
PRR30,17.616524,7.185548
ATOH1,17.616524,7.185548
NUAK1,17.616524,7.185548
GVQW3,17.616524,7.185548
TCTE3,17.616524,7.185548
GARNL3,17.616524,7.185548
CALHM3,17.616524,7.185548
EMCN,17.616524,7.185548
EFCAB8,17.616524,7.185548
FAM177A1,17.616524,7.185548
SPRY1,17.616524,7.185548
NCAPG,17.616524,7.185548
AZGP1,17.616524,7.185548
RGS2,17.616524,7.185548
ARHGDIB,17.616524,7.185548
ADTRP,17.616524,7.185548
CD151,17.616524,7.185548
G3BP2,17.616524,7.185548
CXXC5,17.616524,7.185548
RESP18,17.616524,7.185548
EOGT,17.616524,7.185548
TKT,17.616524,7.185548
NT5M,17.616524,7.185548
KATNAL1,17.616524,7.185548
IFI44L,17.616524,7.185548
VGLL2,17.616524,7.185548
RWDD2A,17.616524,7.185548
MPLKIP,17.616524,7.185548
IFNG,17.616524,7.185548
EMC9,17.616524,7.185548
KIAA0319,17.616524,7.185548
BAD,17.616524,7.185548
POLRMT,17.616524,7.185548
CEACAM19,17.616524,7.185548
C20orf173,17.616524,7.185548
ARL13A,17.616524,7.185548
ASF1A,17.616524,7.185548
FAM71F2,17.616524,7.185548
MYL12A,17.616524,7.185548
NEFM,17.616524,7.185548
CELA3A,17.616524,7.185548
CDK13,17.616524,7.185548
KIF9,17.616524,7.185548
HES5,17.616524,7.185548
VSIG2,17.616524,7.185548
TMEM241,17.616524,7.185548
SPIC,17.616524,7.185548
NSMCE1,17.616524,7.185548
BRF1,17.616524,7.185548
TM4SF19,17.616524,7.185548
SLC35D2,17.616524,7.185548
OVCA2,17.616524,7.185548
MTHFS,17.616524,7.185548
SOX5,17.616524,7.185548
AADACL4,17.616524,7.185548
SYT1,17.616524,7.185548
CYLC1,17.616524,7.185548
ZNF76,17.616524,7.185548
EXT1,17.616524,7.185548
NALCN,17.616524,7.185548
PIN1,17.616524,7.185548
RRAGC,17.616524,7.185548
EDAR,17.616524,7.185548
RPL12,17.616524,7.185548
EAF1,17.616524,7.185548
LSM1,17.616524,7.185548
TMEM91,17.616524,7.185548
SPDYC,17.616524,7.185548
IFI30,17.616524,7.185548
BTBD2,17.616524,7.185548
OVOL1,17.616524,7.185548
EDF1,17.616524,7.185548
ZNF346,17.616524,7.185548
TM4SF1,17.616524,7.185548
TSSC4,17.616524,7.185548
TMEM147,17.616524,7.185548
YRDC,17.616524,7.185548
WFS1,17.616524,7.185548
PSD3,17.616524,7.185548
NET1,17.616524,7.185548
OBP2A,17.616524,7.185548
ORM1,17.616524,7.185548
BNIP1,17.616524,7.185548
CD163L1,17.616524,7.185548
TIGAR,17.616524,7.185548
ZC3H8,17.616524,7.185548
PDCD1,17.616524,7.185548
KAZN,17.616524,7.185548
CLEC3A,17.616524,7.185548
UBE2J2,17.616524,7.185548
DEK,17.616524,7.185548
PPP1R3D,17.616524,7.185548
HIST1H4F,17.616524,7.185548
DCAF11,17.616524,7.185548
ADCY5,17.616524,7.185548
MYOZ2,17.616524,7.185548
HAVCR1,17.616524,7.185548
TRAM1L1,17.616524,7.185548
RPUSD1,17.616524,7.185548
KIR2DL3,17.616524,7.185548
LYPD5,17.616524,7.185548
ACBD6,17.616524,7.185548
SYT7,17.616524,7.185548
APOL4,17.616524,7.185548
NKIRAS1,17.616524,7.185548
LRRC4C,17.616524,7.185548
KDM1B,17.616524,7.185548
NCCRP1,17.616524,7.185548
MRPL52,17.616524,7.185548
MRPL14,17.616524,7.185548
GCNT7,17.616524,7.185548
CPD,17.616524,7.185548
PRPS1L1,17.616524,7.185548
TMBIM6,17.616524,7.185548
METTL26,17.616524,7.185548
RNASEH2A,17.616524,7.185548
NECAP1,17.616524,7.185548
BPIFB3,17.616524,7.185548
ZFP36L2,17.616524,7.185548
ABHD12B,17.616524,7.185548
EFCAB2,17.616524,7.185548
CCNO,17.616524,7.185548
PAFAH1B3,17.616524,7.185548
ASCL4,17.616524,7.185548
RSC1A1,17.616524,7.185548
CCT7,17.616524,7.185548
TMEM82,17.616524,7.185548
NPBWR1,17.616524,7.185548
IGFBP2,17.616524,7.185548
CDC42EP4,17.616524,7.185548
DTYMK,17.616524,7.185548
STAP1,17.616524,7.185548
GNB2,17.616524,7.185548
MFSD3,17.616524,7.185548
PAK1IP1,17.616524,7.185548
RPL15,17.616524,7.185548
LRRC14,17.616524,7.185548
DSCAML1,17.616524,7.185548
EEF2,17.616524,7.185548
N4BP2L1,17.616524,7.185548
ITGB1BP1,17.616524,7.185548
PCGF3,17.616524,7.185548
FERMT2,17.616524,7.185548
TRIML1,17.616524,7.185548
EIF4E3,17.616524,7.185548
CADM2,17.616524,7.185548
RTL3,17.616524,7.185548
PPP4R2,17.616524,7.185548
GRIK2,17.616524,7.185548
MCHR2,17.616524,7.185548
TUSC1,17.616524,7.185548
GPR171,17.616524,7.185548
VWA7,17.616524,7.185548
IGF2,17.616524,7.185548
H3F3B,17.616524,7.185548
SLC35A5,17.616524,7.185548
PDGFC,17.616524,7.185548
ARHGEF7,17.616524,7.185548
IDH3G,17.616524,7.185548
SPC25,17.616524,7.185548
NIFK,17.616524,7.185548
SULT1B1,17.616524,7.185548
CRIP2,17.616524,7.185548
XXYLT1,17.616524,7.185548
TMEM45A,17.616524,7.185548
CACNA2D3,17.616524,7.185548
RASGEF1B,17.616524,7.185548
SCGN,17.616524,7.185548
FAS,17.616524,7.185548
PPA2,17.616524,7.185548
THEGL,17.616524,7.185548
C6orf106,17.616524,7.185548
PCDHB4,17.616524,7.185548
SORD,17.616524,7.185548
THOC7,17.616524,7.185548
PLVAP,17.616524,7.185548
XKR3,17.616524,7.185548
CDH10,17.616524,7.185548
APH1A,17.616524,7.185548
GTF2I,17.616524,7.185548
SLC35G1,17.616524,7.185548
IPP,17.616524,7.185548
ASPN,17.616524,7.185548
PDCD2,17.616524,7.185548
RTRAF,17.616524,7.185548
C18orf54,17.616524,7.185548
LIPI,17.616524,7.185548
LIN7B,17.616524,7.185548
HYKK,17.616524,7.185548
KLRG2,17.616524,7.185548
GFY,17.616524,7.185548
GALNT14,17.616524,7.185548
SLC36A4,17.616524,7.185548
OSR2,17.616524,7.185548
CAB39,17.616524,7.185548
PSD,17.616524,7.185548
RAB2A,17.616524,7.185548
ARRDC1,17.616524,7.185548
CBX1,17.616524,7.185548
GNB5,17.616524,7.185548
MMD,17.616524,7.185548
ZNF578,17.616524,7.185548
FAM217B,17.616524,7.185548
DBR1,17.616524,7.185548
LRTM2,17.616524,7.185548
SARAF,17.616524,7.185548
C1QL3,17.616524,7.185548
POPDC2,17.616524,7.185548
GPR152,17.616524,7.185548
OSER1,17.616524,7.185548
PYHIN1,17.616524,7.185548
FSCB,17.616524,7.185548
CCR7,17.616524,7.185548
TOR1AIP2,17.616524,7.185548
ZNF362,17.616524,7.185548
FOXD3,17.616524,7.185548
ENTR1,17.616524,7.185548
HELZ2,17.616524,7.185548
CCDC115,17.616524,7.185548
GDPD4,17.616524,7.185548
HNRNPU,17.616524,7.185548
NXPE4,17.616524,7.185548
VCL,17.616524,7.185548
PLIN2,17.616524,7.185548
ZNF697,17.616524,7.185548
AXIN2,17.616524,7.185548
PNPLA7,17.616524,7.185548
ST3GAL6,17.616524,7.185548
PLIN4,17.616524,7.185548
SCAMP2,17.616524,7.185548
ZNF517,17.616524,7.185548
LRRC74A,17.616524,7.185548
TANC2,17.616524,7.185548
RETREG2,17.616524,7.185548
TP53I13,17.616524,7.185548
HIBADH,17.616524,7.185548
CD63,17.616524,7.185548
AMD1,17.616524,7.185548
GABRB1,17.616524,7.185548
TNFRSF19,17.616524,7.185548
CCIN,17.616524,7.185548
DBX2,17.616524,7.185548
CACNG3,17.616524,7.185548
STMN4,17.616524,7.185548
TDO2,17.616524,7.185548
STN1,17.616524,7.185548
FCRL6,17.616524,7.185548
NME9,17.616524,7.185548
PSMB5,17.616524,7.185548
NOXO1,17.616524,7.185548
TMEM102,17.616524,7.185548
FGF14,17.616524,7.185548
CRAMP1,17.616524,7.185548
ICE1,17.616524,7.185548
PRSS38,17.616524,7.185548
BTNL8,17.616524,7.185548
RPL11,17.616524,7.185548
STPG2,17.616524,7.185548
SYCE1,17.616524,7.185548
RNF220,17.616524,7.185548
GALR2,17.616524,7.185548
OSBPL7,17.616524,7.185548
FAM200A,17.616524,7.185548
TRIM38,17.616524,7.185548
TLDC1,17.616524,7.185548
RPGRIP1L,17.616524,7.185548
HSPA13,17.616524,7.185548
SEC11A,17.616524,7.185548
ST6GALNAC2,17.616524,7.185548
PRDM16,17.616524,7.185548
PAFAH1B2,17.616524,7.185548
ING2,17.616524,7.185548
SLC24A1,17.616524,7.185548
PIP4K2B,17.616524,7.185548
BTBD16,17.616524,7.185548
NAA40,17.616524,7.185548
GSDMC,17.616524,7.185548
SMAP2,17.616524,7.185548
PEX11B,17.616524,7.185548
LRRIQ1,17.616524,7.185548
FOS,17.616524,7.185548
E2F6,17.616524,7.185548
NFIL3,17.616524,7.185548
CYBRD1,17.616524,7.185548
PPP1R7,17.616524,7.185548
SLC35A3,17.616524,7.185548
SRPK2,17.616524,7.185548
PRPF4B,17.616524,7.185548
POC5,17.616524,7.185548
RNF212B,17.616524,7.185548
ELOVL2,17.616524,7.185548
CDK18,17.616524,7.185548
INSIG1,17.616524,7.185548
MKS1,17.616524,7.185548
FAM200B,17.616524,7.185548
GPR26,17.616524,7.185548
HIC2,17.616524,7.185548
RAB40B,17.616524,7.185548
ADAR,17.616524,7.185548
LRRC17,17.616524,7.185548
BTN1A1,17.616524,7.185548
PRRT1,17.616524,7.185548
NAXE,17.616524,7.185548
FANCL,17.616524,7.185548
BTBD19,17.616524,7.185548
ELAVL2,17.616524,7.185548
RHOV,17.616524,7.185548
SERPINE3,17.616524,7.185548
PSG9,17.616524,7.185548
UNC93B1,17.616524,7.185548
MIDN,17.616524,7.185548
HCRTR1,17.616524,7.185548
ASB4,17.616524,7.185548
CDH12,17.616524,7.185548
HOXD1,17.616524,7.185548
SIGLEC8,17.616524,7.185548
SLC35A2,17.616524,7.185548
ZNF548,17.616524,7.185548
DOCK8,17.616524,7.185548
TBPL2,17.616524,7.185548
CORO1C,17.616524,7.185548
DNAJC8,17.616524,7.185548
CLPTM1,17.616524,7.185548
ANP32D,17.616524,7.185548
ANKEF1,17.616524,7.185548
SCNM1,17.616524,7.185548
NUDT6,17.616524,7.185548
OSBPL3,17.616524,7.185548
GNG11,17.616524,7.185548
PLEKHO1,17.616524,7.185548
ETV2,17.616524,7.185548
EPCAM,17.616524,7.185548
CTAGE1,17.616524,7.185548
THBS4,17.616524,7.185548
YBX1,17.616524,7.185548
HRAS,17.616524,7.185548
ZNF26,17.616524,7.185548
TBL3,17.616524,7.185548
ITPRIPL1,17.616524,7.185548
ZNF813,17.616524,7.185548
YIF1B,17.616524,7.185548
GNAI1,17.616524,7.185548
VSTM2L,17.616524,7.185548
OASL,17.616524,7.185548
KREMEN1,17.616524,7.185548
ZNF286A,17.616524,7.185548
ADCY7,17.616524,7.185548
ZNF211,17.616524,7.185548
ZNF488,17.616524,7.185548
DCP1A,17.616524,7.185548
SHISA9,17.616524,7.185548
MEX3B,17.616524,7.185548
CHAMP1,17.616524,7.185548
C3orf58,17.616524,7.185548
PPP6C,17.616524,7.185548
WDR26,17.616524,7.185548
PRDM5,17.616524,7.185548
RFTN1,17.616524,7.185548
PACRG,17.616524,7.185548
DERA,17.616524,7.185548
MAZ,17.616524,7.185548
KIAA0825,17.616524,7.185548
PCOLCE,17.616524,7.185548
LMAN1L,17.616524,7.185548
KLHDC2,17.616524,7.185548
CRHBP,17.616524,7.185548
HAPLN3,17.616524,7.185548
UQCRC2,17.616524,7.185548
MRE11,17.616524,7.185548
RASSF2,17.616524,7.185548
NHLRC4,17.616524,7.185548
CUEDC1,17.616524,7.185548
ANKRD53,17.616524,7.185548
TRIM73,17.616524,7.185548
TAPBP,17.616524,7.185548
TMEM151A,17.616524,7.185548
HIST1H2BH,17.616524,7.185548
