,0,1,2,3,4,5,6,7
ANK2,0.9884435,0.99095345,0.99301666,0.988447,0.98904,0.9892535,0.9948143,0.98933876
MYT1L,0.9910377,0.9931562,0.9947014,0.99115574,0.991946,0.991879,0.9961338,0.99170697
RORB,1.006313,1.0046573,1.0033064,1.0056491,1.0052978,1.0054154,1.0023327,1.0047195
TBL1XR1,0.9966859,0.9975052,0.9979511,0.99658847,0.99699426,0.9966296,0.9984938,0.9969202
TBR1,0.987816,0.99040854,0.9930261,0.988454,0.9890759,0.9891186,0.9950096,0.99089986
DYNC1H1,0.9920646,0.9937948,0.99482584,0.99157894,0.9922743,0.99195117,0.9961256,0.9922861
WAC,0.9921448,0.99392974,0.99517584,0.99202305,0.9924824,0.99239343,0.9964279,0.99262446
PHF21A,1.0009319,1.0008178,1.0006986,1.0009717,1.0008206,1.0009876,1.0006018,1.0013715
KDM6B,0.99484956,0.99601185,0.9968885,0.9949069,0.9953718,0.99531084,0.997772,0.9951694
DDX3X,0.99464,0.99580026,0.99691164,0.9948988,0.994993,0.995085,0.9977275,0.99516904
CTNNB1,0.9925435,0.9941934,0.9954715,0.992506,0.9929633,0.99295986,0.9967045,0.9934584
MED13,0.99271184,0.9942738,0.9954624,0.9927188,0.99326944,0.9931174,0.99667335,0.99287
ANKRD11,0.99067414,0.99271524,0.99382573,0.9899886,0.9907907,0.9903648,0.9953687,0.99074525
CTCF,0.9932421,0.994647,0.99545836,0.9925922,0.9930184,0.99289227,0.9965708,0.99347836
RFX3,0.99907196,0.9993459,0.9990737,0.9985138,0.99898946,0.9984965,0.9993137,0.9988868
ARHGEF9,1.0017313,1.0013968,1.0012066,1.0019109,1.0018079,1.0017617,1.0009221,1.0014089
SHANK2,0.9968473,0.9975106,0.9977533,0.9963945,0.99671817,0.99625874,0.9982877,0.9969804
DEAF1,0.99874866,0.9990591,0.9991276,0.998669,0.99890274,0.9983405,0.99930465,0.9987589
SMARCC2,0.99411684,0.99545217,0.9961472,0.99368584,0.9943055,0.9941461,0.99716043,0.9942137
TLK2,0.9975674,0.99820113,0.998255,0.9972408,0.9976297,0.9971146,0.99870574,0.9972703
TCF20,0.9986086,0.99888337,0.9990195,0.998422,0.99860257,0.9987231,0.99928606,0.99832183
CNOT3,1.0024688,1.0019358,1.0021853,1.0033779,1.0027562,1.0030968,1.0016894,1.0033603
SYNCRIP,0.98567986,0.98889196,0.99117506,0.98548275,0.9864275,0.98625237,0.9935291,0.98686993
SETD5,0.999686,0.99974954,0.99946874,0.9991929,0.99927783,0.9991386,0.99954474,0.9990783
NAA15,0.9966111,0.9973159,0.99810505,0.99688166,0.99682724,0.9969866,0.99860644,0.99699503
SCN1A,0.99938905,0.9997106,1.0000952,0.9998872,0.9994475,0.9996278,1.0001092,1.0000083
EHMT1,0.99432695,0.9954419,0.996328,0.99413323,0.9946408,0.9945379,0.9972987,0.994408
TCF4,0.99209255,0.99380773,0.9952134,0.9921205,0.99233437,0.9921524,0.996403,0.99290466
SRPRA,1.0012333,1.0008711,1.0006154,1.0011182,1.0010177,1.0008744,1.0004025,1.0010089
MARK2,1.0030502,1.0024679,1.0011572,1.0020835,1.0024581,1.0017741,1.0008075,1.0014653
KMT2C,0.99080956,0.9927465,0.9940753,0.99032366,0.99086916,0.9907707,0.99554837,0.9912593
MBD5,1.0032606,1.0023367,1.001675,1.0028917,1.0022984,1.0027846,1.0011904,1.0026639
NRXN1,0.9919948,0.9938003,0.99534595,0.9922533,0.99262714,0.99255884,0.99653816,0.99282914
IRF2BPL,0.98966897,0.9919443,0.9936017,0.98954403,0.99004287,0.9896799,0.9952125,0.9906211
PHIP,0.9917791,0.9935872,0.9949405,0.9917338,0.99230945,0.9919504,0.9962139,0.9923357
NFE2L3,1.0063732,1.0049136,1.0036657,1.0060223,1.0055269,1.0057819,1.0026633,1.0055205
SKI,1.000542,1.0004116,0.99999505,1.0001161,1.0001875,0.9997617,0.9999502,1.00004
PSMD12,1.0017096,1.0012245,1.0013732,1.0023346,1.0019268,1.002166,1.0010641,1.0019058
KCNB1,1.0071002,1.005652,1.0045787,1.0074885,1.0070984,1.0070391,1.0034244,1.0061097
CSDE1,0.99325156,0.9947508,0.9958172,0.993071,0.99348056,0.99356216,0.9969083,0.9937035
TSC1,0.9997157,0.9998447,0.99952054,0.99921656,0.999439,0.99958783,0.9996978,0.99884665
DMWD,0.9926325,0.9941982,0.9955022,0.9928071,0.99309117,0.9929651,0.996688,0.9929892
CLCN4,0.9929268,0.99441624,0.9957386,0.9929887,0.9934037,0.9937191,0.9969555,0.99388766
MEIS2,0.9919647,0.9940306,0.99524456,0.99197686,0.9927293,0.99303186,0.99669534,0.9925924
PBX1,0.9881474,0.9907652,0.9926139,0.9878409,0.9886906,0.9885014,0.9945149,0.9889718
HNRNPD,0.99869144,0.99895936,0.9992839,0.9988208,0.99881727,0.99891806,0.9994798,0.9986121
BCL11A,0.99186003,0.9935956,0.9948598,0.9915528,0.9920172,0.9920294,0.99616003,0.99203897
TCF7L2,0.99989825,1.0000857,1.0001574,1.0001054,0.9997586,1.0000824,1.0001664,0.9997872
WDFY3,0.9923493,0.9939332,0.9950834,0.99203575,0.9925574,0.9923758,0.99632144,0.9926944
PHF3,1.0023103,1.0017834,1.0014416,1.0022719,1.0021821,1.0021038,1.0010736,1.0025276
SETBP1,0.99861586,0.99887705,0.9988802,0.9981998,0.99835825,0.99828696,0.9991429,0.9982941
TGM1,1.0034499,1.0026705,1.0021605,1.0035874,1.0034088,1.0033414,1.0015926,1.0029587
EBF3,0.9781289,0.9829911,0.98668563,0.9781925,0.97965133,0.9794899,0.99014395,0.9790126
PPP2R5D,1.0037115,1.0030352,1.0023994,1.0039061,1.0039289,1.0035164,1.00182,1.0031867
TAF4,0.9981251,0.9983858,0.9985784,0.99782187,0.99801373,0.99777126,0.9989228,0.99808604
KCNQ2,0.9989959,0.9991727,0.99934304,0.9990147,0.99908566,0.9987497,0.99949735,0.9993949
CAPRIN1,0.99891156,0.99911475,0.99904263,0.998535,0.99885654,0.99856156,0.9992588,0.99840665
DSCAM,1.0003762,1.0003356,1.0010695,1.00148,1.0010653,1.0014634,1.0008998,1.0016638
GABBR2,0.9925115,0.99414515,0.99523973,0.9923331,0.99293697,0.99268377,0.99649143,0.9926369
PRKG2,0.99279654,0.99451256,0.99541205,0.9923979,0.9930579,0.99343127,0.99684244,0.993528
UBN2,0.99381244,0.9950761,0.9959366,0.99346566,0.993823,0.99373055,0.9969399,0.9937645
MEF2C,1.0014036,1.0010724,1.0005766,1.0009478,1.0008382,1.0007806,1.0003309,1.000803
TRIP12,0.9944277,0.9956899,0.996438,0.9942014,0.9947089,0.99458444,0.9974104,0.9946762
EP300,0.99632317,0.9970678,0.9977106,0.99632376,0.99652517,0.9963558,0.9982629,0.99623847
NR3C2,1.0023884,1.0019066,1.0015724,1.0025324,1.0024027,1.0023427,1.0011667,1.0022755
ARHGEF18,1.0021285,1.0016743,1.0013492,1.0021856,1.0020216,1.0017549,1.0010223,1.0025235
TNPO3,0.99970883,0.9996583,1.0002775,1.0003953,0.99995625,1.0005785,1.0002681,1.0002097
SMAD6,0.999345,0.9995117,0.999866,0.9997123,0.99947906,0.9996116,0.999926,0.99977857
AMOT,1.00069,1.0005462,0.99974906,0.9997301,1.0000335,0.99984664,0.9998416,0.9997698
AUTS2,0.992391,0.9940205,0.99517435,0.9920733,0.9925885,0.9926938,0.99645424,0.99281585
NCKAP1,0.99455893,0.9958292,0.9964335,0.9941437,0.99467707,0.99429905,0.99734986,0.9947525
DLG4,0.98714983,0.9898511,0.9924823,0.9876779,0.98803234,0.98798835,0.9943905,0.9888592
ECPAS,1.0019579,1.0016198,1.0014111,1.0022635,1.0020866,1.0022448,1.0010878,1.0015143
PRKAR1B,0.99646634,0.9972055,0.9979129,0.99662054,0.9966141,0.996788,0.9984894,0.99683464
FUBP3,0.9968749,0.9976659,0.99808186,0.99688387,0.99693704,0.9966898,0.9985843,0.9966048
GRIA2,0.98746455,0.990311,0.99267274,0.98784804,0.98857033,0.9886191,0.9946311,0.9885478
CCDC40,1.0098625,1.0076696,1.0059316,1.009715,1.009006,1.0092924,1.0043321,1.0083952
GABRA1,1.006372,1.0049334,1.0042021,1.0068592,1.0062627,1.0068676,1.0031617,1.0055819
TSC2,0.9957968,0.9968003,0.9975418,0.99600405,0.9962598,0.9963119,0.99825215,0.9956198
C1orf185,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
METTL23,0.99910253,0.99936634,0.99947494,0.9990266,0.9990684,0.9989958,0.9996458,0.9996623
HNRNPUL2,0.99566615,0.99660724,0.9970554,0.99526596,0.99561954,0.99552774,0.99785364,0.99570525
PAX5,0.98740995,0.9903619,0.99268913,0.98770064,0.98840946,0.9886899,0.9947342,0.9886143
ATF4,0.9931791,0.9946703,0.99594676,0.993314,0.99368256,0.99369675,0.99703574,0.9938867
RERE,0.99584675,0.99678725,0.9973813,0.99567705,0.99594104,0.9959023,0.998069,0.9960287
DHFR2,1.0014852,1.0010355,1.0010767,1.0017447,1.001399,1.0014324,1.0007861,1.0020299
TMC4,1.0025727,1.0020059,1.00174,1.0027294,1.0025086,1.0026026,1.0013133,1.0028454
FXYD5,0.9979312,0.9983068,0.9984628,0.99762034,0.99761117,0.99762094,0.9987817,0.99717164
EBAG9,0.99946225,0.9995519,0.99957776,0.99932075,0.9992482,0.9996542,0.9998078,0.9995478
ITGB5,0.99972755,0.99985313,0.99948376,0.99912816,0.99930227,0.99923813,0.99965537,0.9997202
INTS2,1.0004301,1.0003128,1.0002071,1.0003691,1.0003977,1.0004455,1.0002075,1.0001495
RAI1,0.9932915,0.9946488,0.99611664,0.9935869,0.99358964,0.99387205,0.9971106,0.9940053
FOXG1,0.99523306,0.99628377,0.99752283,0.9957669,0.99568313,0.99617225,0.99828523,0.9965713
PLEKHG6,0.99808806,0.99850523,0.99879766,0.9980104,0.9980575,0.9980956,0.9991029,0.99809587
MAVS,0.9978869,0.99832165,0.99875844,0.9979528,0.99785036,0.9975822,0.99904394,0.9986199
C1QC,0.9926535,0.9942844,0.9954554,0.9926127,0.99310625,0.99307215,0.9966587,0.99275064
TMEM116,0.999753,0.99970484,1.0004447,1.000587,1.0001677,1.0006827,1.0004352,1.0012485
SIN3A,0.99658704,0.9974444,0.99845946,0.99736893,0.99759436,0.99785936,0.99907815,0.9975257
ANP32A,0.9955333,0.9964769,0.99721754,0.99546915,0.99577016,0.99547166,0.9979093,0.9959965
PRR14L,0.9952377,0.99618065,0.9970709,0.9951188,0.9951334,0.99546915,0.9978268,0.9963916
CSNK2B,0.9967717,0.99748266,0.9984589,0.9973388,0.99718213,0.9975901,0.9989504,0.9978037
PMM2,1.0091313,1.0071847,1.0051239,1.0084282,1.008202,1.0079724,1.0037684,1.0074761
PFN2,1.0001993,1.0001359,1.0002749,1.0003474,1.0002483,1.0004457,1.0002482,1.0005376
LMTK3,1.0036609,1.0028012,1.0022866,1.0038481,1.0035315,1.0035609,1.001685,1.0030363
SPRY2,0.99672997,0.99745417,0.9981489,0.99708074,0.9971305,0.9970583,0.9986712,0.9968238
CMPK2,0.9993422,0.99959594,0.9999306,0.99980235,0.99975526,0.99997103,1.0000372,0.9991238
IQSEC2,1.0106645,1.0082645,1.0068192,1.011135,1.0101404,1.0105114,1.0049769,1.0096759
RIPK1,1.001758,1.0014772,1.0012877,1.0019392,1.0019981,1.0020803,1.0010195,1.0018878
TPK1,0.99878573,0.99905527,0.9993382,0.9989349,0.9989352,0.9987048,0.99946916,0.9988568
CASZ1,1.0093881,1.007255,1.005585,1.0092976,1.0087949,1.0085003,1.0039984,1.0078259
ZBTB45,0.99926996,0.99947447,0.9998815,0.99969685,0.9997103,0.999789,1.0000174,1.0001075
NUDT17,1.0008165,1.0006223,1.0002127,1.0003898,1.0003982,1.0004872,1.0001725,1.0002621
FANCE,1.0023694,1.0017776,1.0017297,1.0027566,1.002138,1.0025693,1.0013378,1.0027945
ZNF396,1.0028467,1.0022502,1.0018326,1.0029798,1.0028037,1.0028726,1.0014567,1.0030441
NR4A2,0.9752119,0.9807244,0.9848801,0.9750681,0.9766971,0.9763222,0.9888371,0.9780208
TBCEL,0.9984534,0.99878037,0.999421,0.99917805,0.9989153,0.9988499,0.9996043,0.9985791
ADAM21,0.9967052,0.99744225,0.9979913,0.996686,0.9969117,0.9968287,0.9985393,0.99700856
TCF3,0.9955243,0.99629706,0.99683535,0.99509186,0.99535954,0.9949413,0.9975532,0.9952364
AAAS,0.99583125,0.9968876,0.9978459,0.9963113,0.9966203,0.99665964,0.998559,0.99704784
CELF6,1.0023535,1.0018916,1.0013931,1.0022484,1.0023799,1.0024538,1.001071,1.0016133
INSC,0.9987713,0.99900436,0.9992449,0.99875844,0.9987998,0.9989071,0.99948335,0.9991058
ZMYND8,0.9952126,0.9963449,0.9968691,0.994894,0.99543893,0.9951001,0.99767554,0.99510765
CLTC,0.99242234,0.99414396,0.9954307,0.992424,0.99283946,0.99276996,0.99662507,0.9932207
TCHHL1,0.996627,0.99738663,0.9979609,0.99662673,0.996847,0.99676436,0.99851656,0.9969931
CTDSPL2,1.0003264,1.0002692,1.0003996,1.000549,1.0003607,1.0003765,1.0002955,1.000775
ZNF292,0.9892077,0.9916177,0.993229,0.98888254,0.98953414,0.98943734,0.9949422,0.9896275
KCNQ3,1.0007025,1.0005324,1.0005202,1.0007814,1.0005093,1.000551,1.0003433,1.0005403
RALGAPB,1.0013759,1.0010442,1.0009483,1.0015929,1.0014219,1.0011684,1.0006884,1.0014124
SRCAP,1.0052874,1.0041363,1.0027037,1.0045682,1.0044876,1.0038948,1.0018997,1.0040052
RAB11FIP4,0.99532366,0.99629515,0.9972963,0.99561936,0.9956714,0.996194,0.998085,0.99561036
ZNF865,1.0029081,1.0022516,1.0014482,1.0024173,1.0023701,1.0020819,1.001035,1.0024242
CASKIN1,1.0015386,1.0014106,1.0009431,1.0014184,1.0016897,1.0017045,1.0008057,1.0012695
RANBP17,1.0082451,1.006722,1.0045245,1.007431,1.0079288,1.0073484,1.0033888,1.0061752
FBN1,1.0049602,1.0039968,1.0039462,1.0062728,1.0057683,1.0059577,1.0030906,1.0054288
ACTB,0.99264497,0.99421215,0.9953395,0.9923563,0.9927793,0.99284375,0.99651515,0.9928396
CNNM2,1.0069505,1.0054005,1.0041947,1.0068271,1.0063622,1.0065287,1.0031154,1.006344
TSHZ1,1.0033854,1.002794,1.0017923,1.0029322,1.0029191,1.0025414,1.0013347,1.0025092
UPF3B,1.0015702,1.001172,1.0008268,1.001317,1.0011287,1.0013039,1.0005853,1.0012108
PHF2,1.0011103,1.0009128,1.0008276,1.0012319,1.0009394,1.0013272,1.0006478,1.0010228
FMR1,1.0008317,1.000697,1.0003437,1.0005934,1.0006123,1.0003107,1.0002334,1.0003586
MIB1,0.99226385,0.9939559,0.9950017,0.99187857,0.99271613,0.9923166,0.99631464,0.9923525
FADS1,0.9999248,0.9999197,0.99966884,0.999467,0.99954814,0.9994818,0.9997022,0.99967384
FRMD7,0.99660504,0.9973711,0.99795306,0.9966104,0.99682975,0.9967538,0.9985124,0.9969821
LDB1,1.0007813,1.000383,1.0001152,1.0004038,1.0004368,1.0000118,0.9999454,1.0006626
PCDH19,0.9993099,0.99958813,0.99976766,0.99953973,0.999457,0.9996229,0.99993527,0.9994081
EIF3G,0.9971837,0.99774563,0.99814343,0.99714714,0.9975021,0.99707484,0.99862015,0.9971286
MYO1E,1.0021714,1.0016828,1.001126,1.001867,1.0018861,1.001687,1.0008428,1.0018092
ZFAND5,0.99453175,0.99573696,0.9964924,0.99431324,0.99482644,0.9945235,0.9973873,0.9944932
CFAP410,0.9989739,0.9992168,0.9995619,0.99926436,0.9991899,0.999184,0.999725,0.99916446
BICRA,1.0019361,1.0014741,1.0010922,1.0018301,1.0018945,1.0014281,1.0007966,1.0021131
MYBL2,0.9911324,0.99305177,0.99400157,0.9905791,0.9916421,0.990118,0.9954221,0.9910289
KIAA1958,1.0042753,1.0033542,1.0022027,1.0037322,1.0035479,1.0034916,1.0015826,1.0028343
GABRG2,0.99892247,0.99918234,0.99934614,0.998953,0.99897313,0.99887604,0.999445,0.99827063
SKIDA1,1.0034552,1.0026922,1.0019331,1.0032058,1.0031132,1.0028588,1.0013341,1.0026139
PSMA3,0.9999926,1.000077,1.0000448,1.000033,1.000161,1.0001731,1.0001032,0.9998512
TTC37,0.9967631,0.99752843,0.9976404,0.9961395,0.9966556,0.99619555,0.9982219,0.99689984
PCYT1A,1.0020248,1.0015932,1.0010139,1.0015535,1.0015364,1.0017405,1.000792,1.0020478
AP1G1,0.9998121,0.9997046,1.0000359,1.0000867,0.9997862,0.9998449,1.0000119,1.0003587
FEZF2,0.98513997,0.9884964,0.99143237,0.985855,0.986887,0.9866239,0.99389684,0.98801756
FGF19,0.9977131,0.99823004,0.9986543,0.9977523,0.9977928,0.9978558,0.999018,0.9978075
MSL3,1.0005993,1.0004435,1.0001084,1.0002617,1.0002856,0.9999676,0.99998486,0.99989563
SON,0.9923761,0.99400425,0.99530995,0.99228305,0.9926438,0.9927319,0.996505,0.99285424
DNAJC5,0.998852,0.99908066,0.9992236,0.9987042,0.99869907,0.9988814,0.9994478,0.9990519
FBXO22,1.0014691,1.0011733,1.0010039,1.0016878,1.0015247,1.0012327,1.000725,1.0015273
TNFRSF8,0.9975083,0.99806404,0.9985101,0.99757504,0.9977796,0.99776036,0.9989532,0.9976188
HDAC11,1.0062004,1.0048516,1.0036099,1.0059733,1.0057635,1.005491,1.0026789,1.00548
SSR2,0.9987868,0.99902105,0.9993196,0.99883527,0.9988283,0.99877083,0.99948335,0.99918956
ACTG1,0.99131453,0.99316746,0.994534,0.99103343,0.9915262,0.9915395,0.9959099,0.99168986
PNN,0.99687034,0.9975116,0.99791014,0.9965675,0.9968134,0.9966333,0.99844193,0.9972675
RUNX1T1,0.98218155,0.9860935,0.988937,0.9818699,0.9830462,0.98272663,0.99179107,0.98353016
APBB1,1.0003499,1.0002273,1.0003562,1.000538,1.0003693,1.0005904,1.0002701,1.0005677
CERS4,0.9950092,0.99628127,0.99729896,0.9954283,0.9956225,0.9959223,0.9982139,0.99604
CELF4,0.97972155,0.98418754,0.9875894,0.9796529,0.98094165,0.98056334,0.9907478,0.98121476
ZBTB14,0.99756,0.9984287,0.9988462,0.9978276,0.99847984,0.99834114,0.999377,0.998406
ATAT1,0.9985805,0.99884903,0.9995433,0.99913025,0.99882555,0.99918926,0.999714,0.9995243
RBBP5,1.0018651,1.0012769,1.0011783,1.0019884,1.0017276,1.0018922,1.0008371,1.0018411
G3BP1,0.9994834,0.9996803,0.999864,0.9997281,0.9997317,0.9997257,0.9999778,0.9995941
WNT7B,0.99907625,0.99924403,0.9984809,0.9977001,0.9981563,0.99742234,0.99874157,0.99823964
BDP1,0.9932281,0.99477005,0.9959314,0.9932219,0.99361193,0.99355304,0.9969951,0.9939421
RNF217,1.0071671,1.005684,1.0043653,1.0069661,1.0065093,1.0069863,1.0032994,1.0064859
CBX4,0.990235,0.9924952,0.99380565,0.98974705,0.9905456,0.9906708,0.99551404,0.99108243
NME8,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
DCUN1D3,1.0018866,1.0015023,1.0008103,1.0014354,1.0016248,1.0011457,1.0005474,1.0010972
ENC1,0.9890097,0.9914845,0.99312145,0.9886714,0.98950875,0.989385,0.9949287,0.98975426
UBB,0.99462247,0.99572104,0.9965284,0.9943124,0.99458754,0.994707,0.99738705,0.9946642
NEO1,0.9978044,0.9983233,0.99865746,0.99775714,0.99784726,0.99793816,0.99905133,0.9977994
SLC4A10,0.994776,0.9959729,0.99710166,0.99528706,0.99559253,0.995649,0.99795425,0.9950882
BRF2,1.0046641,1.0035093,1.0031261,1.0050213,1.0042393,1.004764,1.0023222,1.0049932
PSMD11,0.99959743,0.9996955,0.99972755,0.999523,0.9995311,0.9996278,0.99981,0.99958813
NR2F1,0.9891293,0.9913255,0.99275047,0.98835146,0.9892402,0.98922825,0.9946251,0.9891927
CASK,0.9911834,0.9932493,0.99453413,0.99098706,0.9916119,0.9914703,0.9960294,0.99163234
SARM1,1.0021243,1.0018241,1.0012422,1.00204,1.0023034,1.0023504,1.0010228,1.0011244
TPST2,0.9983318,0.99875736,0.9989884,0.9983783,0.99847865,0.99855185,0.999322,0.9980066
FPGS,1.0021266,1.0017406,1.0014502,1.0022465,1.0020199,1.002466,1.001199,1.0020139
QRICH1,1.0003086,1.0002205,1.0004079,1.0005895,1.0003078,1.0006068,1.0003387,1.0005662
LRP10,0.9989927,0.9992809,0.99950624,0.9991256,0.999087,0.99922955,0.99970865,0.9991933
CD101,0.9983001,0.9987438,0.99894977,0.9982383,0.998448,0.998307,0.9992794,0.9984003
INTS7,0.9995607,0.999518,0.9994255,0.99927133,0.9991697,0.99953353,0.99955046,0.9985527
SMAD4,0.99697864,0.9975056,0.9977696,0.99647176,0.9966699,0.9965935,0.9983093,0.9968541
STARD10,0.9992084,0.9993013,0.99946594,0.99934524,0.9993355,0.9990787,0.9995866,0.99866235
CNTNAP3,0.9989232,0.9991654,0.9993618,0.9989462,0.99898386,0.99893117,0.99953866,0.9990702
DHX37,0.99902165,0.99924606,0.99996316,0.9999021,0.99979365,0.99982285,1.0001106,0.99982595
GABRB3,0.9871943,0.9900605,0.99217755,0.98729837,0.9882357,0.98780954,0.99422705,0.9876954
NDNF,0.99768555,0.99829775,0.99856853,0.99754214,0.9977012,0.9976328,0.9990028,0.99802715
FARP2,0.9973652,0.99806035,0.99905944,0.99828696,0.998116,0.9982468,0.999435,0.99871033
SLF1,1.0014946,1.0012114,1.0006561,1.0010731,1.0010917,1.0011952,1.0005407,1.0008117
HDAC4,0.99954057,0.9994104,0.999444,0.9991294,0.9985584,0.9988439,0.9994786,0.99976414
CNGB3,0.99662364,0.9973842,0.9979331,0.9965956,0.9968301,0.9967529,0.9984988,0.996879
PCDHGA8,0.99922013,0.9993199,0.9996283,0.9993837,0.99928176,0.99921,0.99973285,0.9998642
TSPAN4,0.9971631,0.9976789,0.99820983,0.99720377,0.99725544,0.9970068,0.9986271,0.99734306
FUK,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
SULT1A1,0.9999617,1.0000784,1.0001355,1.0001541,1.0004373,1.0006326,1.0002999,1.0002412
NTS,0.9963784,0.9972322,0.99767005,0.9961945,0.9966446,0.99642336,0.9983717,0.99684644
MAN1A1,1.0021157,1.0015843,1.0011178,1.0018351,1.0016602,1.0019698,1.0008407,1.001466
FAM57B,0.9965754,0.9973495,0.99794096,0.99658674,0.99680585,0.9967357,0.9985052,0.9969667
RFX8,0.9988776,0.9992063,0.9994203,0.9989742,0.9990977,0.9990405,0.9996237,0.9990249
NACC1,0.9974613,0.9978989,0.9986301,0.9977827,0.9976309,0.997596,0.9989557,0.9981642
ZSWIM4,1.0022355,1.001664,1.0014757,1.0024719,1.0023401,1.0021739,1.0010518,1.0020472
PPCS,1.000925,1.0007181,1.0005298,1.0009625,1.001084,1.0005436,1.0003579,1.0006723
SUSD4,1.0059489,1.004763,1.0038055,1.0061444,1.0058366,1.0057421,1.0028436,1.0054172
TMEM165,0.99593234,0.9968459,0.9977691,0.99633014,0.9964844,0.9963011,0.9983771,0.9967141
RIMBP2,1.0009726,1.0007952,1.000597,1.0009668,1.0006729,1.0008981,1.0003823,1.0004144
PSMD6,0.9991138,0.99934584,0.9995712,0.9992888,0.9994277,0.99941725,0.99976563,0.9991976
ITPKA,0.9981625,0.998641,0.9990394,0.9983641,0.9983693,0.9983676,0.99934506,0.9985465
MSL2,0.9933856,0.9947733,0.9958235,0.99319243,0.9933516,0.9935421,0.99695015,0.99398094
RNF146,1.0008248,1.0006772,1.0004139,1.0006438,1.0006329,1.0007615,1.0003445,1.0004483
NSD2,0.99476624,0.9959942,0.99687934,0.9948707,0.9951595,0.9951291,0.9977299,0.99512583
SOX11,0.9912627,0.9931809,0.994542,0.99103504,0.9915943,0.991508,0.9959204,0.9915843
SLC34A1,0.99696815,0.99764276,0.9981786,0.9969852,0.99716073,0.9970718,0.9986659,0.997321
ADPGK,1.0030376,1.0024444,1.0014188,1.0023099,1.0026196,1.002179,1.0010135,1.0025661
TCERG1,0.99704206,0.99771816,0.9984464,0.99739087,0.9973929,0.9976288,0.99890363,0.9974725
ZBTB18,0.9973533,0.9978634,0.9984303,0.9974463,0.9973219,0.99757487,0.99886024,0.9974077
TAF6,0.9990455,0.9993595,0.9995403,0.9992409,0.99949455,0.9994505,0.99979347,0.99945724
BCL11B,0.99637276,0.9971057,0.9980954,0.99680835,0.99683625,0.9969072,0.9986054,0.9973482
PPM1M,0.99822646,0.9985883,0.9988456,0.99818957,0.9982625,0.9981569,0.9991276,0.9978444
