,0
LRRC4C,-4.5760756
KDM1B,-3.6612082
NCCRP1,-4.606983
MRPL52,-2.24587
MRPL14,-2.422077
GCNT7,-4.667335
CPD,-6.2384653
PRPS1L1,-5.1540976
TMBIM6,-3.8379588
METTL26,-4.5683794
RNASEH2A,-5.109582
NECAP1,-3.8492332
BPIFB3,-4.577955
ZFP36L2,-4.4513154
ABHD12B,-4.6486483
EFCAB2,-4.4473233
CCNO,-4.602855
PAFAH1B3,-4.0967674
ASCL4,-2.5166044
RSC1A1,-4.6170416
CCT7,-5.60913
TMEM82,-4.6312475
NPBWR1,-4.6870375
IGFBP2,-4.472406
CDC42EP4,-4.50471
DTYMK,-4.800393
STAP1,-4.6366534
GNB2,-3.445696
MFSD3,-4.713974
PAK1IP1,-4.2626314
RPL15,4.0641193
LRRC14,-4.6311464
DSCAML1,-9.793827
EEF2,-5.5582547
N4BP2L1,-4.712644
ITGB1BP1,-4.588521
PCGF3,-3.9942682
FERMT2,-5.5498524
TRIML1,-4.6347756
EIF4E3,-4.8207846
CADM2,-4.279427
RTL3,-4.621816
PPP4R2,-4.3160977
GRIK2,-3.09482
MCHR2,-4.630552
TUSC1,-4.6012774
GPR171,-4.726157
VWA7,-3.7770734
IGF2,-4.7144337
H3F3B,-4.6895933
SLC35A5,-4.5222387
PDGFC,-4.7552
ARHGEF7,-5.156913
IDH3G,-4.9888406
SPC25,-4.8410654
NIFK,-4.372696
SULT1B1,-4.665985
CRIP2,-4.731975
XXYLT1,-3.9571018
TMEM45A,-4.6393404
CACNA2D3,-5.4051886
RASGEF1B,-5.256538
SCGN,-4.748577
FAS,-4.685805
PPA2,-4.3564754
THEGL,-4.6442184
C6orf106,-4.684631
PCDHB4,-5.1331625
SORD,-4.6933494
THOC7,-2.5800529
PLVAP,-4.7831974
XKR3,-2.503648
CDH10,-5.564835
APH1A,-2.5382106
GTF2I,-4.586143
SLC35G1,-4.8069854
IPP,-6.0227485
ASPN,-4.7932763
PDCD2,-4.5367923
RTRAF,-4.4049993
C18orf54,-4.6389933
LIPI,-4.744802
LIN7B,-4.680418
HYKK,-4.6900043
KLRG2,-4.6671805
GFY,-4.757894
GALNT14,-6.164408
SLC36A4,-4.214749
OSR2,-4.669119
CAB39,-0.863811
PSD,-3.623109
RAB2A,-4.103448
ARRDC1,-4.726923
CBX1,-1.8479085
GNB5,-5.1168113
MMD,-4.2971845
ZNF578,-4.538042
FAM217B,-4.002441
DBR1,-5.0095253
LRTM2,-4.791377
SARAF,-3.9080784
C1QL3,-2.6968794
POPDC2,-4.6602516
GPR152,-4.7070327
OSER1,-4.3998675
PYHIN1,-4.6773853
FSCB,-4.6868916
CCR7,-4.686323
TOR1AIP2,-4.334193
ZNF362,-4.232703
FOXD3,-5.292536
ENTR1,-2.4521155
HELZ2,-9.884519
CCDC115,-4.6734934
GDPD4,-4.7071304
HNRNPU,-4.838224
NXPE4,-4.709773
VCL,-6.518525
PLIN2,-4.590867
ZNF697,-2.8358119
AXIN2,3.6491957
PNPLA7,-6.373094
ST3GAL6,-4.7268724
PLIN4,-4.5676565
SCAMP2,-4.9024715
ZNF517,-4.7560105
LRRC74A,-4.7251625
TANC2,-6.510219
RETREG2,-4.342606
TP53I13,-4.901473
HIBADH,-4.846054
CD63,-4.342622
AMD1,-4.314779
GABRB1,-5.732597
TNFRSF19,-4.317103
CCIN,-4.7759647
DBX2,-4.8229213
CACNG3,-5.407201
STMN4,-1.8770688
TDO2,-5.3657155
STN1,-4.7146964
FCRL6,-4.7494817
NME9,-4.830778
PSMB5,-4.321685
NOXO1,-4.7528815
TMEM102,-4.741658
FGF14,-4.4201846
CRAMP1,-5.9523096
ICE1,-6.1161137
PRSS38,-4.798336
BTNL8,-2.6047034
RPL11,-4.13824
STPG2,-4.761195
SYCE1,-4.7523875
RNF220,-5.9142075
GALR2,-4.818723
OSBPL7,-4.810299
FAM200A,-4.38055
TRIM38,-4.904277
TLDC1,-4.7883244
RPGRIP1L,-7.2006598
HSPA13,-1.9629755
SEC11A,-4.545089
ST6GALNAC2,-4.796966
PRDM16,-3.891876
PAFAH1B2,-3.999527
ING2,-4.3235993
SLC24A1,-6.1400785
PIP4K2B,-3.9795651
BTBD16,-4.7736206
NAA40,-4.662941
GSDMC,-4.7852283
SMAP2,-4.4732575
PEX11B,-4.7759485
LRRIQ1,-6.3682795
FOS,-1.8377774
E2F6,-4.7636957
NFIL3,-4.093232
CYBRD1,-4.889907
PPP1R7,-4.6904764
SLC35A3,-4.806579
SRPK2,-5.5013924
PRPF4B,1.0615969
POC5,-4.8566294
RNF212B,-4.844362
ELOVL2,-4.820093
CDK18,-5.487568
INSIG1,-4.0191855
MKS1,-6.071431
FAM200B,-4.533784
GPR26,-4.690044
HIC2,-3.9639482
RAB40B,-4.7771025
ADAR,-4.5543594
LRRC17,-4.4951167
BTN1A1,-4.814233
PRRT1,-5.001839
NAXE,-4.80728
FANCL,-4.4418736
BTBD19,-4.810437
ELAVL2,-3.5977902
RHOV,-3.7516854
SERPINE3,-4.8397255
PSG9,-4.710977
UNC93B1,-4.919075
MIDN,-3.6406863
HCRTR1,-4.8695817
ASB4,-4.576035
CDH12,-3.015721
HOXD1,-4.8752375
SIGLEC8,-4.945159
SLC35A2,-4.837137
ZNF548,-4.4985266
DOCK8,-7.1879287
TBPL2,-4.853238
CORO1C,-4.745726
DNAJC8,-4.2975965
CLPTM1,-6.206992
ANP32D,-4.082869
ANKEF1,-5.5173187
SCNM1,-4.494464
NUDT6,-4.8410807
OSBPL3,-6.174975
GNG11,-3.8840272
PLEKHO1,-2.2674384
ETV2,-5.0090637
EPCAM,-4.7254267
CTAGE1,-4.7877617
THBS4,-4.9325533
YBX1,-4.0610147
HRAS,-5.001419
ZNF26,-4.744332
TBL3,-6.347106
ITPRIPL1,-4.8167176
ZNF813,-4.7377663
YIF1B,-5.0595937
GNAI1,-5.075906
VSTM2L,-4.749729
OASL,-4.8509817
KREMEN1,-4.833261
ZNF286A,-4.7044973
ADCY7,-6.01242
ZNF211,-4.6933327
ZNF488,-4.851608
DCP1A,-4.3967333
SHISA9,-4.907206
MEX3B,1.19596
CHAMP1,-4.4761467
C3orf58,-4.875365
PPP6C,-3.5537806
WDR26,-4.5170836
PRDM5,-5.5777774
RFTN1,-4.2321687
PACRG,-4.871544
DERA,-4.9736357
MAZ,-4.616217
KIAA0825,-6.2613006
PCOLCE,-4.941746
LMAN1L,-4.89882
KLHDC2,-4.617739
CRHBP,-4.864706
HAPLN3,-4.949429
UQCRC2,-4.3418036
MRE11,-6.1571774
RASSF2,-4.60109
NHLRC4,-4.1576138
CUEDC1,-4.3283367
ANKRD53,-4.9298773
TRIM73,-4.1348734
TAPBP,-4.900705
TMEM151A,-4.859117
HIST1H2BH,-4.136895
ZNF354C,-4.802102
ANTXR2,-4.305579
PHF23,-4.684973
DENND2C,-3.962862
ZIC2,-5.0405555
CCDC43,-4.9237266
MSTN,-3.6784313
GIMAP8,-2.6887972
SLC25A30,-4.9605837
CCDC125,-3.6567955
L1TD1,-4.990225
HRASLS2,-4.1541095
CACTIN,-2.7769952
IL11RA,-4.6356244
HAUS3,0.032229424
ODF3B,-5.0126247
ZNF689,-4.550784
TCF15,-3.8927164
KIAA0754,-2.4248862
RUNDC3B,-3.8487108
SLC30A2,-4.9722366
PRKD1,-6.9997005
PHF12,-5.9278574
RASSF7,-5.0851984
ACE,-7.7009573
BLCAP,-3.1810584
TWF2,-4.937923
DDX60,-7.131568
PHF24,-4.946124
CNPPD1,-4.8225956
MOS,-5.0697355
TRIM17,-4.9614863
CHRM4,-5.0053596
RAB6B,3.0166903
RAPH1,-5.539743
SYP,-4.798392
PHF7,-5.042067
ADRM1,-1.6741772
FLCN,-6.46993
ZNF559,-5.028148
ZNF710,-3.611138
CCDC113,-5.0372763
CCDC87,-4.941138
CYP27C1,-3.7147436
METTL17,-2.6968157
ZNF490,-4.8170033
GPRIN1,-4.7719946
LRRC37A3,-4.9435453
ZFYVE9,-5.6839275
RTN4RL2,-5.029417
USP29,-4.9429846
TUBA3C,-5.5418987
P2RX5,-5.068434
AMBP,-2.8414476
GRK7,-3.7248955
ZNF699,-4.956653
ZWILCH,-4.662858
CDKN2AIP,-4.6190286
FXYD7,-4.326766
STAM,-4.661147
SATB1,-5.7142487
BARX2,-5.070536
MCM6,-6.4127636
ENTPD2,-5.0322905
TERF2,-4.5555143
CYP1A1,-5.5465384
MMP27,-4.99461
TUB,-5.6768417
LMNTD1,-5.0942683
TSNARE1,-4.992838
LZTS3,3.8089414
SDR42E1,-3.7789023
PPP5C,-5.5639467
SETD7,-4.790227
MANEA,-5.033005
FOSB,-4.360513
MOCS3,-4.8913727
OPN5,-5.00233
ZFP14,-3.1969495
DPYSL2,-5.824897
LRFN4,-4.8025265
SLC6A8,-6.1107645
CSTF2T,-4.7391076
IRX5,-4.519663
TYW5,-4.59404
ZNF454,-4.8961725
GPBP1,-4.3176293
GRAMD2B,-5.027404
DNTTIP2,-4.597266
MRPS5,-4.576542
ERF,-4.786412
ZDHHC14,-4.9647384
FOXH1,-3.7495372
ECSIT,-5.743151
MAPKAPK3,-5.0382433
MAST1,-7.099647
DGUOK,-4.651388
PARPBP,-4.971204
COIL,-4.589568
ZNF638,4.843798
TACC3,-5.0771966
ENTPD6,-4.795856
EIF6,-4.9260874
NFE2L2,-4.842717
C10orf90,-4.9646506
DOCK6,-8.597428
PLD4,-5.20025
SMARCE1,-4.4395256
CHST14,-5.0955553
SLC47A2,-4.9564886
PCBP4,-4.3894963
SPARCL1,-2.1643424
STKLD1,-5.069186
ADSS,-5.0842314
LRRTM2,-3.99315
FABP4,-4.2908883
IPPK,-5.0503497
MRS2,-4.8722315
SLC38A7,-5.1297565
MYO5A,-8.601351
MRTFB,-4.896758
ZBTB7A,-4.5380836
SMYD2,-5.0599546
GALNT2,-2.6399617
CLHC1,6.4930463
SLC22A14,-2.8841348
ZNF821,-4.867367
BBOX1,-5.1733522
PGAM5,-5.0970974
ZNF438,-4.945106
DBF4B,-5.19991
MRGPRX1,-4.2722435
CLTRN,-4.369861
CHRFAM7A,-4.4146705
SDSL,-5.2901587
HJURP,-4.9968796
JPH3,-3.0798826
RXYLT1,-5.0396447
RTN1,-3.9862673
SLC35E2A,-2.8258796
CILP,-6.4781947
NDUFB2,-3.814566
USP4,-6.039752
BSDC1,-4.2563734
MEST,-4.688696
AVPR1A,-5.1094046
DIP2A,-4.054413
SLC4A9,-6.9991627
RRAGA,-4.8120027
BTBD17,-5.717747
CCM2L,-5.0763874
THAP5,-5.009763
DELE1,-4.7108755
BIRC3,-4.9761124
COCH,-5.3064914
RCOR3,-3.2406754
C7orf43,-5.056189
HIST1H2AA,-4.293953
ZNF229,-4.913936
PGLYRP2,-3.803718
NKAPL,-2.7753541
MTMR12,-5.918309
BRD3,-4.138745
GALNT3,-2.572219
TIGD7,-4.8096623
SHE,-5.0228806
HAP1,-2.8791144
PHAX,-4.613798
BZW1,-0.930428
CDK15,-5.074217
INAVA,-5.2372804
PTPRA,-6.1750216
PNP,-5.1532254
ANAPC2,-5.3427405
DMBX1,-5.618731
SNRNP35,1.2137775
GRIA1,-5.4829235
TSKS,-5.0638385
BCHE,-5.5245476
REM1,-3.0211995
MEMO1,-4.9174433
GPC1,0.42989874
LILRB2,-5.1676307
ADGB,-5.97212
ZNF107,-2.6652472
ZNF805,-0.07733536
DHX57,-7.1424856
DUOXA1,-4.9623113
NAXD,-5.137637
ZNF143,-5.009261
ANGPTL1,-5.170438
PMEL,-5.061328
PICALM,-4.600024
CHRNA9,-5.671226
E2F7,-5.809796
TTYH2,-4.9209695
LGALS3,-4.5027175
FDX1,-4.406541
CABP4,-5.2925396
SAP30,-4.119062
FLRT2,-4.8869405
CRYBA4,-3.8964663
PLEK2,-5.149739
OTOP2,-5.120042
RGS1,-4.706439
ALOX5AP,-4.508664
APMAP,-5.0402584
LPXN,-5.1299715
PITPNA,-4.498121
RGS14,-2.9762793
LRRC30,-4.3525724
CD6,-4.9473615
LRFN2,-5.2094364
ZAP70,-6.625692
DOK1,-5.250255
SMG9,-4.9821906
MCRS1,-5.807567
TPI1,3.9873986
SEC61A1,-5.5862412
BMP7,-5.54403
ATP1B1,-4.3418765
KYAT3,-4.9858036
HID1,-4.2216654
XKRX,-5.1810427
PRELID3B,-4.3511386
PTGER4,-5.27431
SF3B5,-4.034929
ZFP2,-5.1757455
CD248,-4.5146976
ZNF251,-4.8512087
GAB3,-5.2411313
ARRDC2,-5.2535276
EIF2B1,-5.247177
MVK,-4.3719263
CCDC144A,7.1058483
KYNU,-5.2469754
ZNF605,-4.608518
GPRC5B,-5.122003
CBL,-5.3911524
TRIM24,9.078042
SERINC5,-5.094109
CBX5,2.245451
FAU,-3.621444
SLC39A12,-5.213565
CNOT2,-4.8284307
SMCR8,-5.132397
P2RX7,-5.3301587
POLI,-5.176817
