,0,1,2,3,4,5,6,7
GRIN2B,0.0001789527,0.0008997731,0.000711374,-0.00013084011,0.0016787648,0.00013572956,-0.00036406703,-0.00013905996
BRSK2,-6.094016e-05,-4.044175e-05,-8.897856e-05,4.349416e-05,-0.001069203,0.00011324044,5.2569434e-05,1.0979362e-05
KMT2A,-0.00046071503,-0.0022285655,-0.0014173891,0.0002460666,-0.0026223809,-0.00017162552,0.0008158656,0.00028703455
NF1,-0.00017305743,-0.00065851584,-0.0004219208,9.841425e-05,-0.00079515576,-6.138859e-05,0.00022575445,8.9989044e-05
STXBP1,-0.00016178284,-0.0005416423,-0.0003529694,0.000101433136,-0.00086504966,-0.00013664365,0.00017490797,8.7087974e-05
CUL3,-7.352419e-05,-0.00022476539,-0.00014269352,3.3986755e-05,-0.00083370507,2.7733855e-05,9.9826604e-05,2.8140377e-05
MED13L,-0.00010946207,-0.00011426583,-0.00014647841,9.254273e-05,-0.00044313818,-0.000105671585,2.1206215e-05,4.639197e-05
ANK2,-0.00047620758,-0.0019365475,-0.0013863686,0.00031248666,-0.0034671575,-0.00035621133,0.00069553964,0.00030086096
MYT1L,-0.000360379,-0.0013703555,-0.00103705,0.0002409732,-0.0038548931,-0.00018479023,0.00054450333,0.0002238974
RORB,0.00017858483,0.00067104027,0.0006507132,-0.00016256608,0.0031444505,0.0002374947,-0.00029711053,-0.00015198532
TBL1XR1,-0.00015681423,-0.0006650798,-0.00037924387,7.390836e-05,-0.0011358783,-3.5974197e-05,0.00024477765,8.504698e-05
TBR1,-0.00049668085,-0.0016884208,-0.0012585074,0.00035175635,-0.0036866516,-0.0006459565,0.000557391,0.00030987663
DYNC1H1,-0.0003498504,-0.0017095581,-0.0010312255,0.00017795479,-0.0019389987,-0.000121248886,0.0006103022,0.00021201931
WAC,-0.00033402536,-0.0014278628,-0.00097255595,0.00019702176,-0.0021239966,-0.00017421506,0.00053052977,0.00020377105
PHF21A,3.2773241e-06,0.0002496466,0.00016154163,-7.197261e-06,3.2410026e-06,-8.597085e-05,-9.658933e-05,-2.3338012e-05
KDM6B,-0.0002242392,-0.00078703463,-0.00062413886,0.00014672661,-0.0018112957,-7.055281e-05,0.00032341108,0.00012464263
DDX3X,-0.00023566186,-0.00078936294,-0.00062887557,0.00016410137,-0.0012595579,-0.00017810799,0.00028573722,0.0001353058
CTNNB1,-0.00031873677,-0.0012475885,-0.00089202076,0.00019929558,-0.0019458607,-0.00023863837,0.00045733154,0.00019065244
MED13,-0.00031850766,-0.0012731738,-0.0009118486,0.00019785296,-0.0019293204,-8.668378e-05,0.0004847981,0.00018259231
ANKRD11,-0.0004060939,-0.002085995,-0.001281973,0.00019703526,-0.0021247417,-8.997042e-05,0.0007628482,0.00024831994
CTCF,-0.00031003635,-0.0015832633,-0.00092072226,0.00014560996,-0.0008944273,-0.00016348762,0.0005382914,0.00018645218
RFX3,-7.93105e-05,-0.00054576993,-0.0001969561,-1.1499971e-05,-0.00080382824,9.740144e-05,0.00020210631,2.9629096e-05
ARHGEF9,4.4216402e-05,0.0004446432,0.00027254038,-2.4108682e-05,0.00051740557,8.460041e-05,-0.00014533848,-5.136477e-05
SHANK2,-0.00017612614,-0.0009610802,-0.0004445128,5.4263975e-05,-0.00020070374,-4.189415e-05,0.00031102262,9.4701536e-05
DEAF1,-8.578878e-05,-0.00047923625,-0.00019541383,1.04559585e-05,-0.0005604625,5.5189244e-05,0.00014909916,3.446173e-05
SMARCC2,-0.00026607048,-0.0012418889,-0.00077051297,0.00013501849,-0.0019616187,-7.391488e-05,0.00046334043,0.00015598722
TLK2,-0.00013197307,-0.0007304922,-0.00035435706,3.2143667e-05,-0.00048205256,9.064283e-05,0.00027665682,6.469758e-05
TCF20,-9.119883e-05,-0.00027374178,-0.00017789938,4.8878603e-05,-0.00031659752,5.5166893e-06,0.00010522641,3.4068245e-05
CNOT3,8.3004124e-05,0.0009802282,0.0004965812,2.5443733e-06,0.00047656894,-0.00016679615,-0.0003879536,-7.442245e-05
SYNCRIP,-0.0005848063,-0.0025400147,-0.0017879363,0.00035783602,-0.0039230958,-0.00034009526,0.0009621661,0.00037072506
SETD5,-5.633291e-05,-0.00041231513,-0.00015167147,-1.25966035e-05,0.00031232834,9.035738e-05,0.00013917871,1.4142133e-05
NAA15,-0.00016186852,-0.0004562214,-0.0003952235,0.00011728611,-0.00074873865,-0.00013647182,0.00015768036,8.520251e-05
SCN1A,-4.3304637e-05,0.00014966726,-2.3873523e-05,4.1930936e-05,-0.00023019314,-0.00012164144,-4.8030168e-05,1.2782868e-05
EHMT1,-0.00025994424,-0.0010644756,-0.00070585124,0.00015485613,-0.0008366704,-7.966813e-05,0.00038389675,0.00014465675
TCF4,-0.00034182612,-0.0014615059,-0.00096323714,0.0002037459,-0.0012736395,-0.00025620172,0.00049679726,0.00020951312
SRPRA,8.319505e-06,4.246086e-05,0.00014131889,-3.2170676e-05,0.0009166077,3.4837518e-05,-6.349757e-05,-3.015576e-05
MARK2,6.480608e-05,-0.00012926385,0.00019804016,-0.00013914006,0.0013328865,0.00038540736,7.5455755e-05,-7.241685e-05
KMT2C,-0.00040412042,-0.0019157715,-0.0012107734,0.00022031227,-0.0020771325,-0.00022304663,0.00066934247,0.00024873484
MBD5,6.181002e-05,0.0003169328,0.00028982759,-6.703846e-05,0.0030109808,-2.9057264e-07,-0.00017887726,-7.569883e-05
NRXN1,-0.0003315406,-0.0012520924,-0.000916766,0.00022073602,-0.0024036914,-0.0002461262,0.0004500579,0.00020391867
IRF2BPL,-0.0004384974,-0.0020242557,-0.0012705158,0.0002465425,-0.0019681603,-0.00027717976,0.00069866236,0.0002739546
PHIP,-0.00035068113,-0.0015476048,-0.0009950809,0.00020243693,-0.0022393614,-0.00016526133,0.0005498491,0.00021414319
NFE2L3,0.00019976497,0.00090355054,0.0007056575,-0.00015679607,0.0024220347,0.00014285231,-0.0003617946,-0.00015915465
SKI,-2.399832e-05,-0.00027985498,-2.5352463e-05,-4.1181687e-05,0.0012516901,0.00012415973,8.697808e-05,-1.050625e-05
PSMD12,3.9801e-05,0.0006271042,0.00029013306,1.2360048e-05,0.0010697544,-3.427593e-05,-0.00024846755,-5.5956654e-05
KCNB1,0.00025736168,0.0014492571,0.0009115357,-0.0001526298,0.0016877279,0.0002885796,-0.00048740208,-0.0001964923
CSDE1,-0.00029424578,-0.0012334511,-0.0008432772,0.00017665327,-0.0022002459,-0.00018524705,0.00044842996,0.0001775762
TSC1,-5.027186e-05,-0.00019800663,-0.00014534593,4.3283217e-06,-0.0002817288,0.00013216119,0.00012850575,6.363727e-06
DMWD,-0.00032002572,-0.001269985,-0.00095548667,0.0001997007,-0.0011946261,-0.00012333039,0.00047509,0.00018179929
CLCN4,-0.0003076028,-0.0010514185,-0.0008484535,0.00021571992,-0.0023489818,-0.0002700477,0.0003894288,0.00018033013
MEIS2,-0.0003261352,-0.0011158027,-0.0010091811,0.00022114255,-0.004308,-0.00013853796,0.0005317014,0.000195242
PBX1,-0.0004915241,-0.0022244789,-0.0014801081,0.0002894085,-0.003598027,-0.0002714279,0.00081167277,0.00031152787
HNRNPD,-8.063577e-05,-0.00013164058,-0.00013701618,5.7969708e-05,-0.00026518852,-2.5436282e-05,5.072914e-05,2.9618386e-05
BCL11A,-0.0003516823,-0.0015297942,-0.0010411199,0.00020975526,-0.0017564595,-0.0001710765,0.0005631801,0.00021469546
TCF7L2,-2.93497e-05,0.00012532249,-4.3535605e-05,2.5559217e-05,-0.0002772808,-7.30576e-06,-7.959083e-06,-3.934838e-07
WDFY3,-0.00034115277,-0.0015558824,-0.00095806085,0.00018466637,-0.0013339743,-0.00017392682,0.0005332045,0.00020291703
PHF3,5.5574812e-05,0.00037676468,0.00036370754,-5.0579198e-05,0.00068712234,-2.5212765e-05,-0.00018108077,-5.6984834e-05
SETBP1,-9.740889e-05,-0.00048099458,-0.00024901517,2.7655624e-05,0.00010050833,1.5220605e-05,0.00016662665,4.0121842e-05
TGM1,0.000104784966,0.00063826516,0.00043703057,-7.068738e-05,0.0008491501,0.00013284339,-0.00023868494,-9.432295e-05
EBF3,-0.0008531073,-0.0036319122,-0.0026516486,0.00056374446,-0.006686859,-0.0003819107,0.0013969615,0.00055263843
PPP2R5D,0.00012308266,0.0007205494,0.0005418118,-8.931244e-05,0.00056760013,0.00020258129,-0.0002362132,-0.00010375865
TAF4,-0.00011931546,-0.00056816265,-0.00026335195,4.0455256e-05,0.00066856295,-2.5477726e-05,0.00016561523,5.1616225e-05
KCNQ2,-8.326955e-05,-0.00034556165,-6.5239146e-05,1.8223654e-05,0.0003883615,-8.502882e-05,5.6892633e-05,3.0670315e-05
CAPRIN1,-8.604489e-05,-0.00045359507,-0.00017813034,1.703063e-05,-4.7378242e-05,8.8501256e-05,0.00015995279,3.213249e-05
DSCAM,6.4373016e-06,0.000771109,0.00031726062,7.068366e-05,-0.00079126656,-0.00027295575,-0.00031147897,-2.0112842e-05
GABBR2,-0.00033271965,-0.0014307797,-0.0009690523,0.0001857481,-0.0014032051,-7.553911e-05,0.00053989515,0.00019029947
PRKG2,-0.00031954236,-0.0012374856,-0.0010068845,0.00018860586,-0.0030094162,-0.00016823085,0.00053958036,0.00018367032
UBN2,-0.00028703082,-0.0013365932,-0.00085847266,0.00015235972,-0.0011332333,-7.8368466e-05,0.0004763566,0.00016553607
MEF2C,8.563511e-06,-0.00011362508,9.1074035e-05,-5.1589217e-05,0.00090200454,5.420344e-05,-1.6950071e-06,-2.4369918e-05
TRIP12,-0.00024886522,-0.0010662712,-0.00071172416,0.00013483642,-0.0015645102,-7.4015e-05,0.00040400028,0.00014089094
EP300,-0.0001770854,-0.000697732,-0.000433553,0.00010117469,-0.0005142838,-3.7195627e-05,0.00023869425,9.390991e-05
NR3C2,6.941613e-05,0.00046981126,0.00033606775,-5.0264876e-05,0.00024547428,4.624063e-05,-0.00018879585,-6.630458e-05
ARHGEF18,4.5998953e-05,0.00029356778,0.00031866692,-5.5307057e-05,0.001071386,-2.1778513e-05,-0.00014909543,-5.263742e-05
TNPO3,-3.7360005e-05,0.00042803958,5.8963895e-05,8.396432e-05,-0.00015833229,-0.00018021744,-0.00017235056,-1.24285e-06
SMAD6,-4.8730522e-05,6.373972e-05,1.07157975e-05,4.2522326e-05,9.712577e-05,-0.00010433607,-4.76446e-05,1.2577977e-05
AMOT,-3.0583702e-05,-0.00041439757,-9.179674e-05,-5.8187637e-05,0.00087501854,0.00019162335,0.0001706332,-9.974465e-06
AUTS2,-0.00033218972,-0.0014148653,-0.0009776596,0.00019856868,-0.0021220148,-0.00018332154,0.0005243607,0.00019917265
NCKAP1,-0.00024660025,-0.0012311526,-0.0007360019,0.00011007022,-0.0015158951,-4.0941406e-05,0.00045963936,0.00014412869
DLG4,-0.0005250666,-0.0020571835,-0.0014657453,0.00035942206,-0.0030532405,-0.0004863385,0.0006844783,0.00033313408
ECPAS,5.5817887e-05,0.00055135787,0.0002616197,-1.9758474e-05,-0.00018655509,0.0001006159,-0.0001692418,-6.0431194e-05
PRKAR1B,-0.00017251447,-0.0005313158,-0.00044033304,0.00011405023,-0.00041940063,-0.00012945896,0.0001861155,8.751545e-05
FUBP3,-0.00014885888,-0.0006221235,-0.00043483078,7.4712094e-05,-0.00029657036,4.8620626e-05,0.00026178546,7.7931676e-05
GRIA2,-0.0004969593,-0.0018670224,-0.0014485698,0.0003503966,-0.004585333,-0.00032424927,0.0007201368,0.00031798612
CCDC40,0.00034166407,0.0016238913,0.0011201873,-0.00022994867,0.0022790655,0.00029795803,-0.0005958658,-0.00025237212
GABRA1,0.00021925941,0.0014968626,0.00079419836,-8.8155735e-05,0.00064970553,0.00014520017,-0.0005168449,-0.00017253729
TSC2,-0.00018831063,-0.0005566664,-0.0005580783,0.00013033347,-0.001655288,1.7574988e-05,0.000273915,9.626243e-05
C1orf185,-0.00015795883,-0.0005735718,-0.00039383397,9.220792e-05,-0.0010333806,-9.420933e-05,0.00020801835,8.559693e-05
METTL23,-6.2323175e-05,-0.00020590797,-9.154156e-05,1.7369166e-05,-0.0003398806,-8.646399e-05,5.6603923e-05,2.29273e-05
HNRNPUL2,-0.0002142461,-0.0009886622,-0.0006261114,9.98741e-05,-0.0005283654,-4.578242e-05,0.00036843866,0.00011386396
PAX5,-0.00049437396,-0.0017532744,-0.0014672,0.00035924884,-0.005412817,-0.00034681754,0.0007270044,0.0003189491
ATF4,-0.00029146485,-0.0010765456,-0.0007945243,0.00019290624,-0.0018809736,-0.0002068393,0.00039387308,0.00017273426
RERE,-0.00019330066,-0.0008151531,-0.0005471911,0.00010538986,-0.0010681152,-8.1901904e-05,0.0003040526,0.00010760315
DHFR2,2.251193e-05,0.00032570586,0.00025820546,-1.2640376e-05,0.0009398982,-0.00011796178,-0.000188265,-3.692461e-05
TMC4,7.378589e-05,0.0005553998,0.00041948073,-4.6031084e-05,0.0005119145,-5.4162927e-05,-0.00024351105,-6.599445e-05
FXYD5,-0.00012000743,-0.0005931631,-0.00035683066,5.042134e-05,0.00026734173,5.773641e-05,0.00020975806,5.5448152e-05
EBAG9,-7.116888e-05,-7.1365386e-05,-0.00012441911,4.386669e-05,-0.0002431348,-6.427197e-05,4.477799e-05,1.663668e-05
ITGB5,-5.4569915e-05,-0.00039418787,-0.0001782123,-2.1189917e-05,-0.00038714707,2.5074929e-05,0.00014792755,1.3159588e-05
INTS2,-2.0683743e-05,0.00010607019,4.7251582e-05,7.661525e-06,0.00032806396,5.0914474e-05,-2.0753592e-05,-1.4334917e-05
RAI1,-0.00029001664,-0.0009619184,-0.00076251104,0.0002117604,-0.0010057241,-0.00028904947,0.0003212914,0.00017226534
FOXG1,-0.00020694546,-0.0004050173,-0.00048013777,0.00017271936,-0.0012820661,-0.00033504935,0.00014330447,0.000115382485
PLEKHG6,-0.00010343827,-0.00037578493,-0.00025225058,5.4750126e-05,-0.0005055517,-4.265411e-05,0.00013176724,4.9030874e-05
MAVS,-0.00012196787,-0.00050547346,-0.00024433248,5.0046947e-05,0.00030121207,-0.00014880393,0.00012605824,6.0002785e-05
C1QC,-0.00031585712,-0.0012606159,-0.00092181563,0.00019397028,-0.0021511912,-0.00010824483,0.00049105287,0.00018357579
TMEM116,-3.151875e-05,0.00048918277,0.00020641275,7.499708e-05,-1.5608966e-05,-0.0003349441,-0.00025110878,-1.5082769e-06
SIN3A,-0.00014235266,1.437217e-05,-0.00026127696,0.0001495136,-0.0022086576,-0.0001504668,5.3858384e-05,6.9575384e-05
ANP32A,-0.00020936783,-0.00091412663,-0.00051712245,0.000108751,-0.00079181045,-0.00013627717,0.0002944488,0.00011936063
PRR14L,-0.00022706762,-0.0009049773,-0.00057307817,0.00013351114,-0.0013303831,-0.0003458145,0.0002511982,0.00013242848
CSNK2B,-0.00014809612,-0.00015719235,-0.00028200448,0.0001332704,-0.0007891804,-0.0002616234,4.9332157e-05,7.522153e-05
PMM2,0.0003071716,0.0011806302,0.0010044947,-0.00026039686,0.0028187037,0.00040480122,-0.00041468441,-0.00022948347
PFN2,-2.137199e-05,0.0001877509,9.228848e-05,2.3301225e-05,-7.8603625e-06,-8.9979265e-05,-8.447468e-05,-8.245464e-06
LMTK3,0.00010645948,0.0007046312,0.00049261935,-6.744033e-05,0.0018870309,0.00010758219,-0.00027714483,-0.0001009549
SPRY2,-0.00016144477,-0.0004539378,-0.00038057193,0.00010612002,-0.00021556765,-4.007155e-05,0.0001748167,7.6639e-05
CMPK2,-4.0338375e-05,0.00024068356,-2.1841377e-05,5.8794394e-05,-0.0012337714,2.8186478e-05,-2.8153881e-05,5.5041164e-06
IQSEC2,0.00038259942,0.0020642765,0.0013309363,-0.00021835929,0.0025917143,0.0002124072,-0.000783233,-0.00027860655
RIPK1,5.239807e-05,0.000517115,0.00030645728,-2.3940578e-05,-0.0010686442,1.21649355e-05,-0.0001756046,-5.223183e-05
TPK1,-7.202104e-05,-0.00022652745,-9.762682e-05,3.467407e-05,6.7688525e-05,-2.411846e-05,5.3310767e-05,2.857158e-05
CASZ1,0.00032662787,0.0013972335,0.0011165161,-0.00024109194,0.0030788034,0.00037158513,-0.0005457103,-0.00024146447
ZBTB45,-5.024206e-05,0.00016321242,3.6992133e-05,5.0627626e-05,-0.00072360784,-0.00013863947,-6.8392605e-05,1.0667834e-05
NUDT17,-6.9830567e-06,-6.2499195e-05,-3.3937395e-06,-2.6076566e-05,0.0005643293,9.056134e-05,3.375858e-05,-1.946371e-05
FANCE,6.3133426e-05,0.0006695427,0.00034663454,-1.2930017e-05,0.0014914796,-0.00011470402,-0.00027224794,-6.57225e-05
ZNF396,7.762108e-05,0.00057850406,0.0003734175,-5.0863717e-05,0.00068224967,2.1876767e-05,-0.00021205842,-7.605646e-05
NR4A2,-0.00097524375,-0.004339315,-0.0029703192,0.0006088889,-0.007324584,-0.000717232,0.0015745703,0.000643583
TBCEL,-8.185767e-05,1.103431e-05,-0.000111093745,8.04821e-05,0.00037063658,-1.504831e-05,-1.1343509e-06,2.6831403e-05
ADAM21,-0.00015410781,-0.0005702488,-0.00038597174,8.785492e-05,-0.0009451732,-7.7596866e-05,0.00020821951,8.238433e-05
TCF3,-0.00022752397,-0.0011915229,-0.0006450154,9.304099e-05,0.000798516,-1.1851545e-05,0.0003899783,0.00011948962
AAAS,-0.00017363112,-0.00035771728,-0.00037628412,0.00013337703,-0.0022899657,-0.0002041161,0.00015026517,9.519979e-05
CELF6,6.7780726e-05,0.00047713146,0.00027430803,-4.528789e-05,-0.00023707002,0.00016540987,-0.00013292767,-6.985385e-05
INSC,-8.033402e-05,-0.00019382313,-0.00014204718,4.5201275e-05,-0.000194408,-8.143857e-05,5.4765493e-05,2.9904768e-05
ZMYND8,-0.00021647569,-0.0010436773,-0.00065498985,0.00010267738,-0.0017566383,2.216734e-05,0.00040759332,0.00012379512
CLTC,-0.0003213361,-0.0013298988,-0.0009006616,0.00019455934,-0.0021984652,-0.00022686645,0.00047493167,0.00019657426
TCHHL1,-0.00015655346,-0.0005765967,-0.0003906805,8.9965295e-05,-0.000983499,-8.870661e-05,0.0002084095,8.443417e-05
CTDSPL2,-1.7314218e-05,0.0001234226,0.00012995303,7.976778e-06,0.0002644062,-0.00010817265,-8.903444e-05,-6.462913e-06
ZNF292,-0.00045293197,-0.002082944,-0.0014165584,0.0002618772,-0.0032358319,-0.0002023438,0.0007727323,0.0002837479
KCNQ3,-3.0621886e-06,0.00013441965,0.000119917095,-2.5574118e-06,0.00084323436,-2.6692636e-05,-7.700734e-05,-1.653051e-05
RALGAPB,1.8863939e-05,0.00024037436,0.00021471642,-2.3233704e-05,0.0012841448,2.8671231e-05,-0.000115122646,-3.8059894e-05
SRCAP,0.00015411433,0.00032935292,0.00052045286,-0.00018271664,0.0025909618,0.00031351577,-0.00014154613,-0.00012724008
RAB11FIP4,-0.00021607988,-0.0005439408,-0.00056695007,0.00016930373,-0.0014559254,-0.00016901689,0.00021689944,0.00011254707
ZNF865,6.825011e-05,0.00015541166,0.00027907453,-9.7159296e-05,0.0013316944,0.00012668455,-8.27387e-05,-6.844476e-05
CASKIN1,4.0064566e-05,0.0003321506,0.00017073378,-3.236672e-05,-0.0017778948,0.00012887781,-5.8801845e-05,-4.5608263e-05
RANBP17,0.00029036123,0.0010499544,0.0009056851,-0.00026170677,0.00077112764,0.00058541447,-0.0002910532,-0.00021902053
FBN1,0.000193635,0.0016860738,0.0008888338,-3.8029626e-05,0.00013437122,7.059425e-07,-0.0005813241,-0.00014715688
ACTB,-0.00032375846,-0.0014140196,-0.0009612087,0.0001910259,-0.0018923134,-0.00016289204,0.00051284395,0.00019424083
CNNM2,0.0002319431,0.0011766255,0.00084783137,-0.0001605968,0.0022586808,0.00014883,-0.0004438199,-0.00017802278
TSHZ1,9.2947856e-05,0.00028866157,0.00031047873,-0.00011507142,0.0014295653,0.00026242714,-6.4259395e-05,-8.685468e-05
UPF3B,1.6638078e-05,0.00015507638,0.00018480793,-2.8527342e-05,0.0008479506,2.3078173e-06,-8.534826e-05,-3.397651e-05
PHF2,1.5212223e-05,0.00033152848,0.00014233217,2.454035e-07,0.00013143569,-2.9884744e-05,-0.000115677714,-3.126962e-05
FMR1,-7.880852e-06,-8.605048e-05,6.2823296e-05,-3.393134e-05,0.0006097108,0.00010481663,2.8153881e-05,-1.7034821e-05
MIB1,-0.0003341902,-0.0015388057,-0.0009638369,0.00017837808,-0.0019508824,-5.6351535e-05,0.0005815625,0.00019916147
FADS1,-4.7689304e-05,-0.00033376366,-7.911213e-05,-1.394283e-05,2.3983419e-05,1.0707416e-05,8.8011846e-05,1.0926276e-05
FRMD7,-0.0001571104,-0.00057452545,-0.00039192475,9.0993475e-05,-0.0010090172,-9.120675e-05,0.00020804442,8.4918924e-05
LDB1,-2.2762455e-05,-0.00029304624,0.00010156818,-4.2422675e-05,0.0018198565,-6.1774626e-06,-9.268522e-06,-1.2122095e-05
PCDH19,-5.3617172e-05,6.247684e-05,-8.318573e-05,4.3627806e-05,-0.00036884844,-1.5643425e-05,2.2217631e-05,1.1263881e-05
EIF3G,-0.000147379,-0.000622347,-0.00033002533,6.728992e-05,-7.736683e-05,1.7467886e-05,0.00021068007,6.8668276e-05
MYO1E,4.5499764e-05,0.00020175055,0.0002388861,-6.5871514e-05,0.0011812598,0.000103028025,-8.3278865e-05,-5.6361314e-05
ZFAND5,-0.00024658162,-0.0011129342,-0.00070095994,0.00013201917,-0.001297541,-3.2752287e-05,0.00041578896,0.00014200388
CFAP410,-6.750692e-05,-2.02097e-05,-8.788891e-05,4.916219e-05,-8.182973e-05,-3.3918768e-05,1.9617379e-05,1.9585714e-05
BICRA,3.5641715e-05,0.00016238913,0.0003041569,-6.0403254e-05,0.001415886,1.1793338e-05,-0.000117713585,-4.748162e-05
MYBL2,-0.00038352888,-0.002279371,-0.0012185164,0.00014063716,-0.0013546199,0.000110199675,0.00081235636,0.00023236172
KIAA1958,0.00011848938,0.00036441535,0.0003346093,-0.00012286147,0.0011399165,0.00029534334,-0.00010904111,-0.00010477193
GABRG2,-6.614905e-05,-0.00021963939,-0.00014957972,3.743125e-05,-0.00046287477,8.536829e-05,8.8348985e-05,2.5655143e-05
SKIDA1,0.00010054,0.00036766008,0.00038938783,-0.00010224152,0.00089193135,0.0001779641,-0.00015918165,-8.8915695e-05
PSMA3,-2.7143396e-05,8.286908e-05,2.4799258e-05,1.5344005e-05,-0.000579074,3.576977e-05,-3.827736e-06,-5.3360127e-06
TTC37,-0.00016887393,-0.0010028109,-0.00044395775,3.969064e-05,-0.00074069947,-2.6626047e-05,0.00033705123,9.296322e-05
PCYT1A,3.60189e-05,0.00019229203,0.00021297112,-5.3702854e-05,0.0003953129,-2.2558961e-05,-9.127334e-05,-4.5720022e-05
AP1G1,-4.6914443e-05,4.0866435e-05,5.6160614e-05,3.6068726e-05,0.0010653213,-0.00015922403,-8.59946e-05,6.940216e-06
FEZF2,-0.0005799653,-0.0020817854,-0.0016074665,0.00040463172,-0.004829347,-0.00052632065,0.0007798569,0.0003657788
FGF19,-0.000114283524,-0.0003516078,-0.0002780743,7.002847e-05,-0.00066022575,-5.4819044e-05,0.00013403222,5.5869576e-05
MSL3,-1.8159859e-05,-0.00023338571,-7.595867e-06,-3.6424026e-05,0.00062105805,0.00012501841,6.231479e-05,-1.021428e-05
SON,-0.0003299592,-0.0013593584,-0.0009566583,0.00020680437,-0.0020507053,-0.00021307776,0.00048608892,0.00019956194
DNAJC5,-8.634571e-05,-0.00025419518,-0.00018728152,4.11137e-05,-0.0002784133,-7.877406e-05,7.893704e-05,3.1193253e-05
FBXO22,1.926627e-05,0.00020578504,0.0002233684,-3.2467768e-05,0.0006955266,2.7331058e-05,-0.00010683201,-3.8105063e-05
TNFRSF8,-0.0001234021,-0.00034694746,-0.00028533116,7.939432e-05,-0.0008001253,-2.6041642e-05,0.00014747307,5.809404e-05
HDAC11,0.00020135194,0.00089433417,0.00074008666,-0.00016526598,0.002151139,0.00023182249,-0.00033275038,-0.0001605479
SSR2,-8.207746e-05,-0.00023045018,-8.932315e-05,4.060613e-05,7.1398914e-05,-0.00011607539,3.9543957e-05,3.37651e-05
ACTG1,-0.000375201,-0.001657702,-0.0011184085,0.00022274302,-0.0022159368,-0.00020705722,0.0005952744,0.00022975216
PNN,-0.00016440824,-0.0007511042,-0.00039332733,7.204991e-05,-0.00030838698,-0.000116459094,0.00023814104,8.771382e-05
RUNX1T1,-0.0007270938,-0.0033088736,-0.002218498,0.00043804105,-0.004801601,-0.00043590134,0.001203849,0.00047042267
APBB1,-1.7573126e-05,0.00018278137,0.000101003796,2.2076536e-05,-1.9706786e-05,-8.895248e-05,-0.000100854784,-1.0856893e-05
CERS4,-0.00021277554,-0.00047964975,-0.0005674809,0.00016305642,-0.00206092,-0.00019154651,0.00023814477,0.00011559203
CELF4,-0.00080819614,-0.0036251508,-0.0024721902,0.00050344085,-0.005963415,-0.00047238544,0.0013159662,0.0005276096
