,0,1,2,3,4,5,6,7
MYBL2,0.32511154,0.77235097,1.4772161,1.0673578,0.59088457,0.62674683,0.87353444,0.5896518
KIAA1958,0.28945836,0.6833598,1.3499225,0.8363414,0.40650713,0.65098184,0.8467782,0.5696088
GABRG2,0.32491872,0.6438028,1.4871777,0.75655884,0.4768619,0.61475223,0.9377218,0.62037045
SKIDA1,0.28131613,0.63641405,1.28101,0.9406394,0.49693736,0.7840214,0.8358662,0.5884627
PSMA3,0.2202402,0.62845933,1.1454582,0.81274074,0.4447518,0.7308956,0.77951986,0.6716926
TTC37,0.23438603,0.6567543,1.1265962,0.7747198,0.4396419,0.76233506,0.7001961,0.7659016
PCYT1A,0.36143783,0.87211776,1.3518896,0.9620304,0.47087964,0.7688786,0.7738687,0.5809798
AP1G1,0.25700784,0.61087036,1.2833241,0.8488413,0.47406104,0.6763551,0.7206203,0.6251057
FEZF2,0.37622565,0.8327095,1.3389168,1.0494273,0.49356708,0.764159,0.73905337,0.60912156
FGF19,0.40644965,0.82485676,1.4960897,1.0553187,0.48789185,0.6664227,0.817502,0.5038937
MSL3,0.24438678,0.5812581,1.1671273,0.8832983,0.4340221,0.7305435,0.70279473,0.6314166
SON,0.22064003,0.5975317,0.95749015,0.6911018,0.49480152,0.75486857,0.77770245,0.769123
DNAJC5,0.25689656,0.58196867,1.1735455,0.8581591,0.40836778,0.7658502,0.67748624,0.6786223
FBXO22,0.26883298,0.6401342,1.339492,1.00762,0.4449638,0.7601535,0.7166804,0.64570254
TNFRSF8,0.40446097,0.80919087,1.4421315,1.0350037,0.4719789,0.6607975,0.8307148,0.5091144
HDAC11,0.3446783,0.7372403,1.3731259,0.91031617,0.45117688,0.6849486,0.78698635,0.53438276
SSR2,0.22080366,0.65015894,1.1817229,0.83997315,0.49467248,0.7789005,0.72894144,0.70531803
ACTG1,0.22407876,0.586081,0.9045514,0.66359067,0.50542414,0.77545273,0.7764642,0.78427553
PNN,0.21911,0.59340966,1.0260699,0.71659786,0.4986915,0.747762,0.75659245,0.757314
RUNX1T1,0.25445172,0.55034363,0.8937512,0.60196227,0.50689733,0.6774598,0.7796951,0.8435464
APBB1,0.25950596,0.67875844,1.229871,0.8168385,0.43748504,0.75564253,0.76062304,0.6297122
CERS4,0.30305824,0.69973195,1.2931795,0.9175045,0.3921243,0.73408854,0.70227385,0.59142476
CELF4,0.282763,0.5260885,0.9396332,0.5649441,0.52602464,0.7186642,0.83622926,0.74218965
ZBTB14,0.2647525,0.69810283,1.2717063,0.836009,0.4648013,0.65237117,0.80691373,0.6249059
ATAT1,0.27624944,0.70278573,1.3027263,0.94565713,0.46832955,0.79052484,0.67967284,0.64741045
RBBP5,0.29706517,0.6845488,1.2979889,0.98027337,0.44746906,0.70355606,0.7821462,0.60608244
G3BP1,0.24395533,0.711874,1.2303044,0.8374396,0.4751128,0.7638281,0.7647007,0.6727318
WNT7B,0.4216833,0.87945104,1.5261747,1.0444703,0.49845076,0.6569946,0.80644643,0.639364
BDP1,0.22251007,0.580722,1.0121067,0.67567,0.4697864,0.70567685,0.72137374,0.7798959
RNF217,0.31349152,0.77953744,1.3725806,0.9880835,0.4647475,0.74201876,0.7274142,0.6135385
CBX4,0.25730264,0.69262,1.0086527,0.7631133,0.39392868,0.71965116,0.6633554,0.817021
NME8,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
DCUN1D3,0.3438179,0.75634706,1.363261,0.98349786,0.44826186,0.73199415,0.76759875,0.54682356
ENC1,0.23867786,0.52183163,0.8578684,0.61266464,0.471443,0.7752212,0.76774573,0.78021383
UBB,0.2235341,0.5990741,0.9192376,0.68379825,0.49678844,0.78706646,0.774668,0.7525745
NEO1,0.22760312,0.6093418,1.0991477,0.8117367,0.42665017,0.70180863,0.7256756,0.7027469
SLC4A10,0.28958538,0.6158119,1.2479585,0.8406377,0.4626169,0.6273384,0.7755805,0.70868385
BRF2,0.3828621,0.7377783,1.5482404,1.0064392,0.46675727,0.6775892,0.88395166,0.5201495
PSMD11,0.23739089,0.6724396,1.1605994,0.8313663,0.43438426,0.79254496,0.7199117,0.7024642
NR2F1,0.23152106,0.6210385,0.8804643,0.7104926,0.49868673,0.75429165,0.8007029,0.74787676
CASK,0.22562441,0.6001278,0.9471521,0.7081595,0.40641162,0.6703103,0.73174924,0.71754897
SARM1,0.26753527,0.6563093,1.2277646,0.8528125,0.4354579,0.6560864,0.8026002,0.7032659
TPST2,0.30285338,0.6694914,1.3776098,0.9412824,0.45107275,0.7024086,0.83331877,0.5183675
FPGS,0.28109613,0.7321921,1.3180057,0.93425244,0.42588878,0.7484306,0.69515187,0.61706805
QRICH1,0.24375026,0.63958454,1.2422621,0.86586976,0.45672214,0.71639186,0.75927186,0.6699935
LRP10,0.32310674,0.7568912,1.4545087,1.0431185,0.44911483,0.69087076,0.79737604,0.54532576
CD101,0.39335802,0.77471673,1.4214535,1.0132425,0.4654897,0.67979705,0.81254464,0.5125355
INTS7,0.29115325,0.7377281,1.1641356,0.95803237,0.44300225,0.77623796,0.77876985,0.6338034
SMAD4,0.24594827,0.6222036,1.04948,0.85176516,0.46188217,0.717169,0.740181,0.72241575
STARD10,0.32867685,0.704491,1.4144644,0.99803257,0.47226778,0.69344014,0.8207878,0.5225026
CNTNAP3,0.3839909,0.8258525,1.4708661,1.0590087,0.47158843,0.6804706,0.7800131,0.51193607
DHX37,0.3594599,0.80408853,1.4742737,0.97206724,0.52514404,0.6868954,0.8560047,0.49140197
GABRB3,0.26293442,0.6027993,1.0714306,0.7367334,0.4480344,0.68200445,0.8524685,0.71896976
NDNF,0.38779995,0.8252093,1.4553405,1.0269622,0.4611032,0.6949323,0.7649232,0.5141915
FARP2,0.32550746,0.7909005,1.4849564,1.0302739,0.43450478,0.7420371,0.6456199,0.5216979
SLF1,0.27436823,0.6944833,1.2066661,0.8373995,0.42537943,0.7271247,0.74488384,0.66406137
HDAC4,0.30146635,0.6156564,1.2709751,0.90770096,0.44316494,0.7844523,0.59037817,0.6149286
CNGB3,0.41064072,0.8215411,1.485233,1.0589824,0.49054086,0.6650963,0.8188733,0.5080686
PCDHGA8,0.41646898,0.82329994,1.5644662,1.0692227,0.4987794,0.65735275,0.8159025,0.5145527
TSPAN4,0.4086573,0.8103745,1.4827243,1.0612746,0.47165138,0.6584499,0.81676525,0.5357667
FUK,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
SULT1A1,0.3445696,0.81279445,1.3179457,1.0114369,0.44828302,0.72150445,0.75321645,0.58611083
NTS,0.3733051,0.74901575,1.3056905,1.0243837,0.45046365,0.7773421,0.75201625,0.6280594
MAN1A1,0.31538725,0.7070776,1.392888,1.0076051,0.46761864,0.7198576,0.8174773,0.5813411
FAM57B,0.4136471,0.83428866,1.4938464,1.0644569,0.4945438,0.6659723,0.8121847,0.5106622
RFX8,0.39620158,0.8239578,1.4665421,1.0448222,0.47278315,0.66146284,0.833425,0.5069486
NACC1,0.30725712,0.73504937,1.3604406,1.0437526,0.44528943,0.6821457,0.780686,0.5326767
ZSWIM4,0.28663975,0.6535916,1.4043491,0.8843303,0.5256946,0.6330937,0.8763676,0.62160295
PPCS,0.261065,0.7389448,1.3352464,0.97426486,0.50263655,0.74085563,0.7426369,0.6732449
SUSD4,0.3073175,0.7389957,1.4256054,0.9888753,0.44577235,0.6662826,0.72453666,0.56549025
TMEM165,0.22342184,0.66364056,1.2365451,0.9553809,0.4630314,0.735663,0.6570832,0.69705147
RIMBP2,0.27331567,0.5412871,1.3401108,0.8121821,0.38978988,0.6838139,0.7211564,0.6734102
PSMD6,0.24614568,0.652628,1.2122211,0.85035694,0.45492274,0.73090386,0.8151294,0.6110922
ITPKA,0.39199662,0.8217913,1.499883,1.0463722,0.47381228,0.6696212,0.7639971,0.5283223
MSL2,0.2573482,0.64693135,1.1917725,0.8501395,0.48431543,0.6920607,0.7521898,0.6209863
RNF146,0.24958771,0.64629734,1.1424981,0.7478621,0.42301777,0.73718464,0.738125,0.64771795
NSD2,0.22212742,0.5944235,1.0844063,0.7262131,0.44359455,0.7170882,0.7449541,0.7192347
SOX11,0.22469066,0.547024,0.93638456,0.6336225,0.5106917,0.7562966,0.79465187,0.772271
SLC34A1,0.41434243,0.8332256,1.4999255,1.0684813,0.49474078,0.6662075,0.8078797,0.51069003
ADPGK,0.2679354,0.65357614,1.3339994,0.9309936,0.47107774,0.730609,0.70614743,0.70657384
TCERG1,0.23524056,0.6223242,1.1482441,0.74698126,0.46110225,0.72868276,0.71694434,0.7206675
ZBTB18,0.25607538,0.65238094,1.204898,0.8948986,0.486472,0.7707997,0.7427318,0.705734
TAF6,0.2844935,0.78255224,1.3279136,0.9948406,0.42352423,0.7847404,0.69998467,0.6154282
BCL11B,0.2796258,0.6601644,1.2263062,0.8624401,0.5212405,0.77555126,0.69282234,0.72437036
