,0,1,2,3,4,5,6,7
NFE2L3,-0.08488932,-0.21571663,-0.09992134,0.5074963,-0.8277724,0.32763368,-0.35409114,0.34209755
SKI,-0.63891983,-0.38847888,-0.17902988,0.484209,-0.87769675,0.2024279,-0.27839684,0.37000376
PSMD12,-0.32775116,-0.19396746,-0.06170906,0.68251175,-0.8573381,0.16494541,-0.38867903,0.48233917
KCNB1,-0.25948304,-0.2876357,-0.16399832,0.48520964,-0.866171,0.35647216,-0.4467243,0.53203624
CSDE1,-0.79242265,-0.28545582,-0.13486864,0.6807879,-1.0008377,-0.19838654,-0.26927522,0.31365514
TSC1,-0.72858024,-0.14445296,-0.08420932,0.62557966,-1.0251633,0.03463929,-0.217084,0.29087278
DMWD,-0.4528223,-0.3141262,-0.08983962,0.5690872,-0.97698843,0.19671243,-0.3012441,0.4734785
CLCN4,-0.710746,-0.042445607,-0.13386923,0.76710564,-1.0357437,-0.09818016,-0.33963108,0.47833037
MEIS2,-0.85766065,-0.1559411,0.06827513,0.610319,-1.1263084,0.08933639,-0.18832138,0.22738837
PBX1,-0.8306645,-0.248618,-0.27459192,0.7004556,-0.9544326,-0.21070872,-0.25132996,0.18771492
HNRNPD,-0.679571,-0.34477556,-0.080642894,0.6889934,-0.8749894,-0.10613861,-0.28818366,0.33853036
BCL11A,-0.7979582,-0.08771205,-0.14348987,0.7605308,-0.99304676,-0.073344104,-0.20849746,0.07625514
TCF7L2,-0.7635131,-0.25701362,0.031016886,0.6003104,-1.0448927,-0.014742463,-0.30613264,0.48853764
WDFY3,-0.68885714,-0.2574182,-0.24253953,0.68531317,-0.81202984,0.064444534,-0.34138852,0.12991294
PHF3,-0.6602811,-0.2579486,-0.08477738,0.64484996,-1.0233134,-0.07618046,-0.2750723,0.15226933
SETBP1,-0.7496681,-0.21418494,-0.06881805,0.75387263,-0.95208657,-0.07898715,-0.28569376,0.30088517
TGM1,0.031345185,-0.2698534,-0.092434436,0.58902127,-0.7834133,0.37916324,-0.34039715,0.42449728
EBF3,-0.17832084,-0.1785323,-0.7019122,0.60928005,-0.7217754,-0.08568114,-0.24169466,-0.0330565
PPP2R5D,-0.5021289,-0.21194425,-0.033063762,0.47467166,-1.0994818,0.06139811,-0.3025781,0.5094973
TAF4,-0.46967098,-0.1147319,-0.13008803,0.5988361,-0.8712107,0.2849322,-0.18522154,0.37310556
KCNQ2,-0.39119744,-0.32796896,0.09302314,0.5258732,-1.0005562,0.23477873,-0.33993593,0.40052
CAPRIN1,-0.74560237,-0.24096,-0.075397894,0.6871942,-1.0621254,-0.02970595,-0.25779548,0.28098813
DSCAM,-0.4921013,-0.12809919,0.06198729,0.6235477,-1.2189981,0.18619826,-0.5019434,0.5740497
GABBR2,-0.7710753,-0.3554629,-0.30731645,0.6112443,-0.6366433,0.14246598,-0.41356146,0.37274835
PRKG2,-0.34218326,-0.11231678,0.0018833056,0.57255644,-1.0417998,0.3835112,-0.31467834,0.27932763
UBN2,-0.8471717,-0.30090585,-0.14154126,0.5999138,-1.0356859,0.047366217,-0.24588569,0.39812377
MEF2C,-0.7395531,-0.5147641,0.154482,0.5830474,-1.0673771,0.2431429,-0.17034125,0.21496513
TRIP12,-0.6902075,-0.32682672,-0.2540051,0.64345074,-0.8805802,-0.064227924,-0.32255343,0.2892226
EP300,-0.78951514,-0.26108468,-0.01740187,0.7422446,-0.94209874,-0.080618344,-0.23536009,0.35011718
NR3C2,-0.05836596,-0.2974762,-0.22435996,0.5586387,-0.65885365,0.31077504,-0.3610206,0.48878172
ARHGEF18,-0.40794805,-0.2416713,-0.02515208,0.51733017,-0.9474288,0.19221246,-0.37166053,0.36349955
TNPO3,-0.45711163,-0.20634007,-0.078384325,0.7058565,-0.9751632,-0.01929465,-0.39391324,0.52425116
SMAD6,-0.008713765,-0.24289957,0.052368313,0.581514,-0.8430059,0.32955715,-0.2837263,0.3820509
AMOT,-0.3714779,-0.30453908,-0.08333084,0.5129674,-0.9137465,0.14784098,-0.17937145,0.17686495
AUTS2,-0.81426567,-0.16923794,-0.18484193,0.69155675,-0.95263577,-0.22026521,-0.1767578,0.18909544
NCKAP1,-0.8554673,-0.23468763,-0.15264666,0.78439546,-0.94450045,-0.15064795,-0.16163558,0.22274116
DLG4,-0.53784925,-0.34455994,-0.2268498,0.7179335,-0.94622576,-0.15942971,-0.5502013,0.6156547
ECPAS,-0.54365134,-0.31700695,-0.16749415,0.72148937,-0.9338026,-0.09946077,-0.3533428,0.4857258
PRKAR1B,-0.7105165,-0.27889392,-0.059945054,0.5918603,-0.9824413,0.049753137,-0.4403128,0.40432218
FUBP3,-0.46731335,-0.2841938,-0.011701003,0.51266384,-1.0966779,0.069785245,-0.26716572,0.42801577
GRIA2,-0.86256665,-0.09552097,-0.13568035,0.64666826,-1.095594,-0.18040134,-0.2886151,0.38280535
CCDC40,-0.17373665,-0.22792584,-0.090655774,0.83278185,-0.9242035,0.0409896,-0.3380895,0.58552986
GABRA1,-0.5110869,-0.2525801,-0.3047683,0.8811281,-0.7544006,0.107563995,-0.500511,0.72594625
TSC2,-0.6738016,-0.18868215,-0.18413036,0.6403431,-0.9308094,0.056216337,-0.3038826,0.3528645
C1orf185,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
METTL23,-0.46904412,-0.21394587,0.09490385,0.5871738,-1.0661542,0.039654575,-0.20124345,0.19358692
HNRNPUL2,-0.722083,-0.27752835,-0.17734408,0.6462904,-0.8410512,0.084511675,-0.29147312,0.39484754
PAX5,-0.5900725,-0.14580631,-0.42494804,0.8709629,-0.791499,-0.069374084,-0.32956323,0.3482582
ATF4,-0.7322601,-0.26898822,0.015114941,0.70665807,-1.0843599,-0.041603457,-0.20858055,0.37887305
RERE,-0.74166226,-0.19289166,-0.034092113,0.66827726,-1.0487869,-0.09681795,-0.2222498,0.38146982
DHFR2,-0.28084326,-0.21340257,-0.04103332,0.60850745,-1.0161319,0.25391573,-0.2772504,0.40866402
TMC4,0.033229176,-0.2357521,0.011557326,0.5544543,-0.8652619,0.39052182,-0.29557142,0.38812748
FXYD5,-0.0920515,-0.31700224,0.06735938,0.6415307,-0.92356646,0.1024181,-0.14699061,0.43067116
EBAG9,-0.6065842,-0.1635226,5.978346e-05,0.68849474,-1.2580848,0.104704,-0.2314526,0.31930155
ITGB5,-0.33228564,-0.43058366,-0.0005414784,0.6286351,-0.85404205,0.09002931,-0.16702434,0.4283909
INTS2,-0.55116796,-0.14054945,-0.1294478,0.5666301,-1.012241,0.3214893,-0.33019143,0.34660077
RAI1,-0.49051744,-0.2379958,-0.25694767,0.73132014,-0.808033,0.1004593,-0.5078523,0.3809114
FOXG1,-0.57996774,-0.15399696,0.15618744,0.5172169,-1.1443821,0.1409013,-0.27403042,0.15721838
PLEKHG6,0.055877585,-0.17890374,-0.033560313,0.56114286,-0.80909646,0.31763187,-0.25074768,0.40602973
MAVS,-0.56283146,-0.28960574,0.016852215,0.5428004,-1.0924096,0.051816136,-0.3736328,0.42208046
C1QC,-0.17958523,-0.28071806,0.10635588,0.3539366,-0.96610034,0.2564774,-0.2221408,0.28278553
TMEM116,-0.19878457,-0.3214821,0.010058999,0.540203,-0.8891045,0.26881346,-0.2910999,0.3055305
SIN3A,-0.5044052,-0.18433547,0.14466348,0.6188391,-1.1283073,-0.023878213,-0.23306705,0.37601992
ANP32A,-0.5644258,-0.21502633,0.11056603,0.5610168,-1.096536,0.036598854,-0.27910814,0.46185684
PRR14L,-0.5220481,-0.12371299,0.047259457,0.66669285,-1.1609447,-0.081338584,-0.35120124,0.28428316
CSNK2B,-0.58807033,-0.13248688,0.15272945,0.5173795,-1.1726637,0.15368997,-0.28849733,0.15600458
PMM2,-0.25566167,-0.27798367,-0.071725294,0.586416,-0.9513197,0.23525056,-0.24078183,0.26231614
PFN2,-0.6993012,-0.2939494,-0.1107396,0.73927385,-0.92131567,-0.105851606,-0.27780756,0.25362906
LMTK3,-0.35689422,-0.33256367,-0.1915651,0.57794595,-0.77833056,0.35639697,-0.37873882,0.35082927
SPRY2,-0.5149243,-0.47266448,-0.04972104,0.37667122,-0.8225522,0.3801849,-0.41821292,0.46880206
CMPK2,-0.10199722,-0.093348846,0.07008449,0.61827826,-1.0069022,0.33396745,-0.28204322,0.47363612
IQSEC2,-0.21903303,-0.2884027,-0.031706437,0.7762632,-0.99799454,0.24613309,-0.46293563,0.5187056
RIPK1,-0.30410492,-0.18411891,0.06985759,0.6810639,-0.94805026,0.14042199,-0.249831,0.45521408
TPK1,0.007308816,-0.26121125,-0.055731423,0.5463148,-0.74941516,0.29731083,-0.2804434,0.4221263
CASZ1,-0.30033225,-0.25237098,-0.1523355,0.6652153,-0.6428484,0.19750422,-0.48968217,0.62937075
ZBTB45,-0.39681104,-0.309587,0.07952877,0.46974006,-1.0605336,0.21178629,-0.2826909,0.35249123
NUDT17,-0.030165898,-0.191951,-0.076097764,0.5202117,-0.7978926,0.3661277,-0.2499768,0.43489832
FANCE,-0.14595565,-0.33524215,-0.048328966,0.46182656,-0.9439305,0.26985878,-0.2885275,0.36042485
ZNF396,-0.08827218,-0.19025604,-0.053048268,0.5862359,-0.85646343,0.29707107,-0.3346879,0.49220446
NR4A2,-0.6292832,-0.05920323,-0.3456547,0.6605163,-0.94437873,-0.28619602,-0.15665121,0.060312886
TBCEL,-0.059032876,-0.3607827,-0.17740983,0.3756851,-0.8052399,0.36336783,-0.4268116,0.4774955
ADAM21,0.08477287,-0.17788696,-0.08393739,0.5178222,-0.76771915,0.38356173,-0.2594938,0.3540353
TCF3,-0.43593654,-0.29506332,-0.10244499,0.53226954,-0.8403499,0.21014196,-0.17302456,0.22681195
AAAS,-0.5212786,-0.1834589,0.007655889,0.6069352,-1.0691408,0.00140261,-0.33464432,0.39387333
CELF6,-0.450593,-0.23787147,-0.16765594,0.6207149,-0.9791943,0.055976756,-0.3004407,0.42069975
INSC,0.042774837,-0.2143302,-0.103868954,0.56784,-0.7561356,0.3849621,-0.30634156,0.34135562
ZMYND8,-0.83775234,-0.1930179,-0.16099635,0.6461097,-1.0357908,-0.18133557,-0.26939344,0.40550262
CLTC,-0.82778287,-0.25738633,0.030951485,0.7449296,-1.0417224,-0.18158087,-0.22752236,0.31600058
TCHHL1,0.086390324,-0.18268168,-0.078827135,0.52163535,-0.7661129,0.383031,-0.26859742,0.35685736
CTDSPL2,-0.5692082,-0.23353827,0.32915428,0.51393056,-1.3452954,0.24675752,-0.33541933,0.5236019
ZNF292,-0.8706024,-0.22014838,-0.24386671,0.7414504,-0.9384072,-0.23505908,-0.327445,0.2646127
KCNQ3,-0.4996336,-0.14685857,0.14368486,0.6122346,-1.1149548,0.008982741,-0.2037253,0.39411306
RALGAPB,-0.62508893,-0.28408045,-0.028120965,0.64847857,-0.97195673,0.16864766,-0.34224403,0.31303078
SRCAP,-0.49543563,-0.28320643,-0.088031575,0.54932785,-0.923645,0.17325956,-0.27239943,0.39459705
RAB11FIP4,-0.60004,-0.176979,-0.24201474,0.5396453,-0.91607726,0.09057943,-0.43319282,0.34781322
ZNF865,-0.2873737,-0.36072576,-0.10130409,0.56490177,-0.915789,0.3293156,-0.33374193,0.49084032
CASKIN1,-0.25174204,-0.118334666,-0.23336285,0.6540496,-1.0716072,0.14360864,-0.42500132,0.7065288
RANBP17,-0.42280543,-0.29231393,-0.033683006,0.6568892,-0.853709,0.2106052,-0.24767067,0.3833624
FBN1,-0.16074592,-0.31935143,0.0681738,0.5952765,-0.96781015,0.25578022,-0.31852838,0.5928764
ACTB,-0.80404305,-0.35401553,-0.23742685,0.7137487,-0.90606797,-0.17566255,-0.28889316,0.2910835
CNNM2,-0.17356704,-0.1499137,-0.077957496,0.5735406,-1.0216714,0.33301312,-0.37092808,0.49961185
TSHZ1,-0.7035501,-0.22725102,-0.22101295,0.53172964,-1.0131443,0.1452334,-0.26894993,0.30764058
UPF3B,-0.6805079,-0.22359201,-0.093511276,0.65500385,-1.0749546,-0.05348011,-0.30803165,0.23963517
PHF2,-0.66485786,-0.287131,-0.1700789,0.6248835,-0.92758715,-0.029224321,-0.31175822,0.37873694
FMR1,-0.5962873,-0.2597939,-0.017619587,0.60260713,-0.98893917,-0.036557898,-0.3057423,0.3708194
MIB1,-0.6355794,-0.20706195,-0.15765989,0.6183937,-0.908728,-0.049333744,-0.18217038,0.1793385
FADS1,-0.69982916,-0.1944518,0.067878984,0.65515924,-1.168998,-0.12307333,-0.2586156,0.35447344
FRMD7,0.08698999,-0.18162644,-0.07889494,0.5216398,-0.7668098,0.3823946,-0.26794887,0.35710707
LDB1,-0.33582288,-0.43715733,-0.10496895,0.36632583,-0.8501178,0.39519596,-0.44185555,0.29518175
PCDH19,-0.691788,-0.33488414,-0.025640443,0.5845927,-0.8323302,0.0008314336,-0.27064613,0.33479762
EIF3G,-0.4158313,-0.29719263,-0.024017349,0.5271067,-1.0242395,0.17728703,-0.26836237,0.36486605
MYO1E,-0.11763326,-0.33174226,-0.14342482,0.53383535,-0.75609744,0.31938404,-0.2558006,0.3234225
ZFAND5,-0.7809812,-0.24618763,0.0090644285,0.70302284,-1.0774301,-0.0028265258,-0.22686176,0.40490755
CFAP410,-0.35942906,-0.19667026,0.008688375,0.5384012,-1.0344914,0.21868618,-0.27777058,0.30416712
BICRA,-0.5128735,-0.16986251,-0.07896386,0.5492985,-0.92766917,0.2614069,-0.3837726,0.4038634
MYBL2,0.026147014,-0.283302,0.07130217,0.42670593,-0.9398322,0.3468754,-0.22699122,0.5429208
KIAA1958,-0.3185195,-0.15336448,-0.16374831,0.67210835,-1.1248686,0.057107143,-0.24510187,0.55018824
GABRG2,-0.4419079,-0.10507836,-0.24117416,0.8536464,-0.85211706,-0.15813951,-0.43871644,0.63665205
SKIDA1,-0.3171208,-0.21863993,-0.14897302,0.7371963,-0.9174527,-0.0023148907,-0.2768661,0.29107067
PSMA3,-0.6267253,-0.18548484,0.036020577,0.6382112,-1.1334021,-0.053943858,-0.23296596,0.3758946
TTC37,-0.7825714,-0.16564763,-0.073266424,0.60441905,-1.0171556,-0.17298692,-0.2877788,0.28723985
PCYT1A,-0.14203626,-0.2954832,-0.013759024,0.5568932,-0.96986794,0.27472806,-0.29454085,0.3318998
AP1G1,-0.58397114,-0.31327683,-0.12404066,0.6056761,-0.88724935,0.10260277,-0.37008607,0.41719484
FEZF2,-0.18454337,0.0018554255,0.108737655,0.5353963,-1.1435035,0.14785285,-0.18967403,0.23916468
FGF19,0.07297496,-0.17562953,-0.08724085,0.5472086,-0.8031764,0.38184384,-0.28123006,0.38649812
MSL3,-0.53538406,-0.27729645,0.049783126,0.47432876,-1.1650444,0.22344144,-0.20228589,0.33187562
SON,-0.7661796,-0.36256713,-0.1947536,0.73666,-0.9146583,-0.16418982,-0.32237518,0.37353444
DNAJC5,-0.8533141,-0.24958143,-0.13635345,0.77467775,-0.95133746,-0.06489632,-0.3031071,0.20231527
FBXO22,-0.5592658,-0.20123728,0.0049174502,0.6951145,-1.0096925,0.15325436,-0.43628272,0.40033558
TNFRSF8,0.028704142,-0.15736261,-0.11248274,0.5476801,-0.7862054,0.34911633,-0.2534095,0.31885684
HDAC11,-0.2905369,-0.29224953,-0.22253475,0.5156413,-0.8461268,0.18763056,-0.2743513,0.27431464
SSR2,-0.66670585,-0.28543773,0.14426675,0.68922514,-1.1258014,0.001139761,-0.2616039,0.3273454
ACTG1,-0.80705035,-0.35809705,-0.25374708,0.71868575,-0.8904489,-0.19157995,-0.30421785,0.28498167
PNN,-0.7854894,-0.2949821,-0.1100038,0.73004407,-0.91285896,-0.07332753,-0.28483275,0.24337459
RUNX1T1,-0.9776105,-0.10316009,-0.22276524,0.6192122,-0.9167503,-0.13161026,-0.36692768,0.2508685
APBB1,-0.67483115,-0.23783323,-0.12274079,0.7075402,-1.0883336,-0.098976135,-0.35353407,0.3752336
CERS4,-0.47049132,-0.27240518,-0.057788014,0.54628444,-1.0353065,0.14734447,-0.28924066,0.39339966
CELF4,-0.70648116,-0.26374304,-0.5008227,0.6497423,-0.7878597,-0.27010387,-0.45037588,0.30823568
ZBTB14,-0.391246,-0.11551896,0.03230516,0.55919445,-1.1963832,0.057541378,-0.21380048,0.40944383
ATAT1,-0.53887445,-0.2126857,0.16410974,0.4744997,-1.1407003,0.2111069,-0.3266827,0.13765419
RBBP5,-0.48726615,-0.16948467,0.006701246,0.63974214,-1.0966942,0.23039591,-0.25602818,0.30566704
G3BP1,-0.5848526,-0.2634758,0.069942914,0.5972178,-1.0798186,-0.08648521,-0.22004817,0.34024814
WNT7B,-0.30583277,-0.2762301,0.046756603,0.7060174,-0.84803724,0.19797121,-0.17724442,0.4024864
BDP1,-0.9268885,-0.25669292,-0.1199547,0.7615939,-1.0132328,-0.1341536,-0.3782517,0.40537113
RNF217,-0.32025883,-0.33328193,-0.013545949,0.74587905,-0.7901311,0.23058233,-0.2895098,0.4158433
CBX4,-0.9181053,-0.13827309,-0.012482986,0.6655322,-1.1270518,-0.092503905,-0.23957208,0.32897872
NME8,0.08737209,-0.18038893,-0.07883648,0.52181816,-0.76744986,0.3812894,-0.267422,0.35729146
DCUN1D3,-0.18310006,-0.37968537,-0.10343376,0.44303033,-0.88095355,0.38321516,-0.2933508,0.28808993
ENC1,-0.8660383,-0.22814316,-0.36523864,0.7549805,-0.9336387,-0.18209638,-0.322352,0.14345543
UBB,-0.7615667,-0.3821073,-0.22624171,0.7238467,-0.920871,-0.14732713,-0.27916408,0.26405135
NEO1,-0.79694283,-0.22157839,-0.216234,0.7015579,-0.8891039,-0.1498808,-0.25718522,0.50858
SLC4A10,-0.65312046,-0.20320347,-0.14198998,0.5193011,-0.96213055,0.16971081,-0.44849962,0.50416905
BRF2,-0.1769682,-0.07507458,-0.16292068,0.7877473,-0.8487177,0.11338141,-0.3788803,0.34183797
PSMD11,-0.70295537,-0.22979385,-0.055074513,0.66049707,-1.0524782,-0.13929163,-0.34915918,0.3348359
NR2F1,-0.6691938,-0.4271307,-0.27183345,0.6272118,-0.8689065,-0.029440202,-0.21005794,0.2857546
CASK,-0.93264705,-0.1950338,-0.4010834,0.605235,-0.7241558,-0.15796912,-0.27506775,0.27824706
SARM1,-0.42030862,-0.23545986,-0.12322156,0.6900172,-0.9850913,0.10168474,-0.34431574,0.5058633
TPST2,-0.24399799,-0.26577553,-0.03240247,0.5726289,-0.9842297,0.15004298,-0.22249982,0.44602907
FPGS,-0.5118734,-0.19724837,0.09751927,0.54260665,-1.104062,0.16144428,-0.22005253,0.3346091
QRICH1,-0.6182105,-0.16084406,0.027919866,0.6863846,-1.0589536,0.03409981,-0.29117665,0.34172425
LRP10,-0.20893064,-0.24364397,0.023613058,0.6103981,-0.9784285,0.15310457,-0.24477525,0.41042796
CD101,-0.036737245,-0.21106088,-0.15629455,0.50587755,-0.80082345,0.3146615,-0.2601186,0.31507483
INTS7,-0.4258266,-0.29377174,-0.0066628903,0.55556554,-1.0602465,0.20888886,-0.35399774,0.4350413
SMAD4,-0.67194575,-0.20107618,0.07827807,0.70414233,-1.1403047,0.117429234,-0.15106589,0.34313065
STARD10,-0.29474485,-0.22501796,-0.11207701,0.39574647,-0.9117954,0.30430362,-0.31795642,0.30798134
CNTNAP3,0.012000365,-0.18772265,-0.10223848,0.46995515,-0.8058481,0.3463786,-0.27328566,0.30684122
DHX37,0.08820677,-0.27155456,-0.03249576,0.4249002,-0.90142405,0.29109845,-0.33168104,0.39267585
GABRB3,-0.7574515,-0.20719287,-0.31935123,0.64275014,-0.8721596,-0.01852183,-0.29272535,0.42412442
NDNF,-0.031763483,-0.17463292,-0.121126056,0.53123754,-0.7731763,0.29193968,-0.22491337,0.26769412
FARP2,-0.12802134,-0.30230525,-0.08115927,0.4108038,-0.80765307,0.3145687,-0.35837466,0.24806038
SLF1,-0.48388615,-0.21417934,-0.006628178,0.56042856,-1.1351191,0.0028541395,-0.20094128,0.32357693
HDAC4,-0.5804431,-0.2912527,-0.03937198,0.6483876,-0.9838307,0.15828429,-0.28794423,0.16836216
CNGB3,0.07612587,-0.18342455,-0.09261233,0.5171954,-0.76742756,0.3829978,-0.260332,0.35245746
PCDHGA8,-0.023158716,-0.14333232,-0.11318754,0.561883,-0.77637494,0.31380558,-0.32373866,0.35401782
TSPAN4,-0.16176194,-0.2570936,-0.12391773,0.47022426,-0.8029952,0.40243375,-0.31229627,0.32220125
