,0
TPPP2,-3.6409845
S100A1,-2.4495068
VAMP4,-3.6811428
DLEU7,-3.800179
SSPN,-3.7233763
SUZ12,-2.3851805
TSEN15,-3.6597922
RNF225,-3.6318889
LAMTOR5,-3.3183432
HMGN5,-3.4990985
ZHX1,-4.6777864
XRN1,-4.3762155
HS6ST3,-1.2916284
CDC42BPB,-1.6579084
SERTAD1,-3.9341483
C3orf14,-3.66459
RFPL4AL1,-3.634036
UTF1,-3.6326063
IL12A,-3.6841028
LYZL6,-3.6425295
CTF1,-3.7409284
TAC3,-3.6439276
PARM1,-3.6590261
PMM1,-4.9946313
EBLN1,-3.632991
MRPS16,-3.500086
C11orf53,-3.642175
TMEM81,-3.8304255
FRG2B,-3.633797
SPN,-3.814951
MAGEC2,-3.6347501
LHX4,0.19082117
MAP6D1,-3.6672819
LYPD2,-3.6467865
CRCP,-3.8097816
ACKR1,-3.7001448
TMEM221,-3.670014
CGB7,-3.674709
CXorf40B,-3.6968992
AGRP,-3.6486661
FAM216B,-3.7029839
CCDC160,-3.6734786
ODF4,-3.634818
PTGES3L,-3.7740169
IMP3,-3.6906095
CKS2,-3.4664936
C5orf63,-3.6967454
PRAMEF3,-3.6351259
ROPN1,-3.6386125
ITM2A,-3.5293884
PLP2,-3.7312315
C2orf50,-3.6834567
ARL6IP6,-1.3605013
EBLN2,-3.8052506
MIEN1,-3.8048425
CHCHD7,-3.7953796
C19orf18,-3.7071471
CD47,-3.3831758
STAT6,-6.028039
PMCH,-3.642576
TCEAL6,-3.7015953
CCDC126,-3.8228362
TSHZ2,-4.1549883
TEX38,-3.6388953
C1orf158,-3.7607534
FTO,-4.65495
TMEM252,-3.636059
TMEM273,-3.7846086
TCAF2,-3.7085013
CBY1,-3.6866763
MMP14,-5.011056
ANAPC15,-3.9030857
LYSMD2,-2.493632
ARMCX3,-3.0496726
TREML4,-3.6386077
SAMD13,-3.864985
IL15RA,-3.6890645
LIME1,-3.7745922
RNASE10,-1.483089
MS4A8,-3.6506407
ZC3H4,-3.5689516
CRABP1,-3.7329588
C17orf99,-3.6643448
EIF4EBP3,-3.7273984
TIFAB,-3.6508346
KRBOX4,-3.4660249
CMTM2,-3.6606343
ZDHHC11B,-3.6398778
NDUFA11,-3.4040673
CNTF,-3.6672623
TMEM86B,-3.7414815
TMEM187,-3.6379197
C15orf48,-3.6936777
FCGR2B,-3.642353
HS6ST1,-4.5500674
NBL1,-3.6499937
NBPF10,-3.5944395
TPGS1,-3.8301513
RNF7,-3.4399328
IL33,-3.6153574
NPM3,-3.7687302
FABP2,-3.6815717
NDUFA2,-3.4207237
UBQLN4,-4.8723187
EQTN,-3.653096
LSM7,-3.567024
ULBP2,-3.774439
PCLAF,-3.6924872
MTCP1,-3.6512766
IKBKG,-3.8228405
LPL,-2.640627
IL36G,-3.6417139
PLA2G2C,-3.6460478
NACA2,-2.759204
KRTAP10-1,-3.6426663
ENO3,-4.9737535
BOK,-3.7509995
SNHG28,-3.7256145
TNFSF4,-3.69533
RFPL4A,-3.645466
MCRIP2,-3.7823153
DAD1,-2.2336614
LCN1,-3.643874
LGALS16,-3.648765
NPIPB11,-3.6437137
TMEM69,-3.6764307
NUDT8,-3.7167492
IL26,-3.6490197
EDDM3A,-3.6450157
VAMP8,-3.6745572
SLC2A8,-3.6818414
LIN52,-3.716331
FXYD6,-1.9971986
GATS,-3.6455207
BET1L,-3.819974
HCFC1R1,-3.8118014
PPP1R1B,-3.8033795
SLC7A11,-5.0734415
MSGN1,-3.6676443
EIF1AX,-1.8321228
SAA2,-3.7232683
ASPRV1,-3.6770585
SLC30A5,-4.9896326
RPS29,-2.9047189
CEBPD,-3.7984016
C12orf74,-3.6458454
OBP2B,-3.6460407
DIO3,-3.6775696
TNFAIP8,-3.7635233
VHLL,-3.6994066
AC011484.1,-3.6463652
MAGEB18,-3.6515315
SCARA5,-4.9735403
CNIH1,-3.60305
C3orf80,-3.7360988
FAM86C1,-3.6935785
ABRACL,-3.6150234
KRTAP10-11,-3.6534398
BEX3,-2.9805315
GP9,-3.7687778
INTS1,-6.054369
MTURN,-2.7496219
SMIM4,-3.732617
HTRA2,-4.8559365
SELENOV,-3.6315513
RPP38,-3.8399858
TRNP1,-3.687682
RPA4,-3.6789262
FAM183A,-3.8536966
AURKAIP1,-3.8153982
EIF1AD,-3.8196917
TIMM9,-3.775221
FFAR3,-3.700907
C4B,-3.6757398
KLRG1,-3.7667134
RELL1,-3.5866163
DUS2,-5.0728197
MFSD6,-4.63852
RGS13,-3.6600513
UBE2V2,-1.1717019
ACYP1,-3.5449586
TCEAL5,-3.5227244
PPP1R27,-3.7268772
NUDT2,-3.5986156
CRIP1,-3.6222982
PNMA8A,-3.3560445
HIGD2A,-3.4467177
ANO6,-6.367685
ULBP3,-3.6774
SECTM1,-3.649454
PLLP,-3.6964314
RPS19BP1,-3.699574
MCTS1,-3.2763274
MRGPRX3,-3.6508987
C17orf97,-3.735232
C1orf194,-3.764634
BORCS8,-3.7620947
TBCA,-3.160549
PRM2,-1.4911029
BANF1,-3.7353666
TXNL4B,-2.6433103
POTEM,-3.7912502
CDR1,-3.6933153
BOP1,-3.4933152
THEM5,-1.5036645
GAST,-3.6559117
BTF3L4,-3.175993
SHISAL2B,-3.6561527
SYNJ2BP,-3.6595724
ANKRD66,-3.7369552
SDHAF3,-3.7187831
EIF4A1,-3.864056
RBP1,-3.4892423
IL17B,-3.6724217
CKS1B,-3.502999
C17orf49,-1.1800995
OPTC,-3.666616
TMEM233,-3.726819
CSF3,-3.6963208
COX7A1,-3.842007
MORF4L2,-2.961632
PLGRKT,-3.6272829
DYDC2,-3.9308884
TCEAL2,-3.6005743
GSKIP,-3.7096903
PFDN5,-3.2187617
POLR2I,-3.6684926
CYREN,-3.8630757
NSMCE2,-3.6769996
LSM2,-3.7130334
TMEM219,-3.7304711
LY6G5B,-3.6420722
CXorf21,-3.7703218
MGST1,-3.8566682
TUSC2,-3.7836986
KRTCAP3,-3.802253
ASXL1,-3.0478275
MB,-3.673924
TAF10,-2.5882032
GPX8,-3.7701
S100A2,-3.658596
TM4SF18,-3.6952324
COMMD5,-3.775623
SLC31A2,-3.8120308
TMEM37,-3.79419
PLA2G1B,-3.7155614
CCL23,-3.649429
FAM9A,-3.6550498
KLLN,-3.7936113
SIAH3,-3.6848726
VAMP2,-3.3862703
IFITM2,-3.7708788
KLRC2,-3.7376087
CHCHD5,-3.8585484
KRTAP9-1,-3.6547189
ID4,-2.8453426
KRTDAP,-3.6623988
LYZL4,-3.6675358
ID2,-3.4338596
TRIM49,-3.6560566
PDCD1LG2,-3.7040656
VSTM5,-3.6860747
NUDT14,-3.8586264
KRTAP10-12,-3.656713
DNAJB8,-3.6749902
RTP2,-1.4993377
KRTAP10-8,-3.6570065
PTPRCAP,-3.7199214
GOLT1A,-3.726653
REG1B,-3.6765835
LCN9,-3.6609385
SCOC,-1.9649978
FAM209B,-3.66743
TCTEX1D2,-3.5294423
UTP14A,-5.0906043
GABBR1,-5.036014
KAT8,-4.951616
FAM210B,-3.6421947
C20orf85,-3.701889
C9orf152,-3.6580198
HHLA3,-3.8423965
MMP28,-3.8242526
CCL25,-3.664944
NUP88,-4.966734
SLC23A2,-3.384621
LZIC,-3.8067887
SNX12,-3.7495666
C10orf67,-1.4847028
NAP1L5,-3.4360623
PDZD11,-3.6281881
RPS21,-3.1173475
ZNF705G,-3.6588645
AIF1,-3.77471
UQCRH,-3.2517705
RPL36A,-3.5159628
KCNMB4,-3.514359
ARL14EPL,-3.659031
POTEI,-3.6645324
CD58,-3.72053
TMEM156,-3.829529
VXN,-1.4504457
ERFE,-3.705269
DPY30,-3.4906843
MS4A4A,-3.7960587
PRAMEF4,-3.6601079
DEPDC4,-3.7053566
GKN1,-3.6721091
SENP8,-2.430113
SAA1,-3.6681159
SSX3,-3.6640472
CXorf40A,-3.8829753
PCSK1N,-3.792364
SLC15A2,-5.1549377
ACYP2,-3.7040274
BCL2L15,-3.7610962
C6orf52,-3.7561333
C17orf96,-3.6621397
FAM71C,-3.6852279
PIGH,-3.7762587
TAS2R7,-3.661816
MS4A7,-3.8531382
ZNRD1,-3.8269548
RNF222,-1.603271
PLA2G2D,-1.5022063
GPX1,-3.796179
FAM174B,-3.8646293
DIRAS3,-3.7959702
C3orf62,-3.452996
INMT,-3.6972992
TNFSF18,-3.6721835
MEA1,-3.7422512
C4A,-3.7418487
COX7A2L,-1.0195642
CCDC152,-3.520768
ULBP1,-3.7668319
PGPEP1L,-3.667795
LRRC10,-3.6997094
NINJ2,-3.8001792
PIFO,-3.838269
SCIMP,-3.8183932
CCZ1B,-3.5919952
MAGEB4,-3.663834
PAIP2B,-3.8542728
LYRM9,-3.8479614
CCL14,-3.665113
IL17F,-3.677801
LRRC37A2,-3.778454
PRR23B,-3.6619632
CSTL1,-3.664997
PFDN6,-3.677812
TMEM218,-3.7602153
MAGEB2,-3.6721163
CROT,-4.675646
CAMK2N2,-2.209979
APOL6,-3.8802683
CAMSAP1,0.2680006
MAS1L,-3.6651747
MARCKS,-2.7163422
GSTA3,-3.6747637
ARMH2,-3.6752048
SRPX2,-4.9781775
RNF24,-3.5564504
MAGEB5,-3.665258
TMEM107,-3.738154
FAM180B,-3.6672227
DAOA,-3.6654437
CHCHD1,-3.4754515
FNDC8,-3.6778305
CDK2AP1,-3.4521525
MAGEB3,-3.66134
SPATA9,-3.718542
TSPAN16,-3.6884718
RLN1,-3.6330822
EVA1B,-2.5308166
DDX5,1.9820247
ORC1,-5.9282093
ALAD,-5.2479672
NEDD8,-3.7825232
TMEM126A,-3.8048806
JPT2,-3.5532389
AMY1C,-3.678709
ASCL5,-3.667406
SNRPC,-3.6730688
SLC6A9,-5.006283
TM4SF20,-3.6838064
KRTAP4-11,-3.666736
HEG1,-5.788602
LURAP1L,-3.7866678
RGS21,-3.681279
RNF11,-2.872528
CCDC188,-3.6671224
CALY,-3.842183
GPX2,-3.6664455
PPP1R14C,-3.5711713
TMEM213,-3.8221369
FAM209A,-3.6717987
IQCF6,-3.6693857
CFAP126,-3.8923917
TAS2R10,-3.6853309
SHISA4,-3.6461623
CLEC4E,-3.671476
C1orf226,-3.7323442
C11orf88,-3.732241
MS4A4E,-3.6681666
GM2A,-3.8868947
C5orf52,-3.6683547
TAS2R39,-3.6674602
AGO1,-6.343786
HIST1H1T,-3.6722124
TSLP,-3.698687
NUP107,-3.497999
GEMIN7,-3.7572923
RNASE4,-1.6375813
GPIHBP1,-3.7074833
C10orf95,-3.6635695
KLRF1,-3.6684222
SNRPA,-3.6529233
COX5B,-3.424944
TMEM65,-3.529099
CALML6,-3.6763027
MS4A6A,-3.7580268
ANG,-3.7515755
DYNLL2,-3.929035
LECT2,-2.403038
PDCL2,-3.678071
CDV3,-3.7145832
TCTEX1D1,-3.7473588
TNFSF8,-3.7916176
EDDM3B,-3.672331
LCN12,-3.6727676
CD300LD,-3.6733484
RLN2,-3.6600895
CASC10,-3.6706684
GPR141,-3.6840653
IGSF6,-3.791292
SPINK5,-4.5143514
DEPP1,-3.7222512
TSR2,-3.8349042
LTA,-3.674464
RD3,-3.6907828
GRK5,-5.11629
ARRDC5,-3.6833074
BEX4,-3.2287917
SNURF,-2.943454
CLEC12A,-3.6923373
TMEM123,-3.6619587
IRF3,-5.0434036
GCSAM,-3.6724043
ERP27,-3.6730034
NSG1,-2.6134512
DNAJC15,1.5277033
CCDC85B,-3.7855773
KRTAP10-9,-3.672572
KRTCAP2,-3.656359
ATP6V1G3,-3.6867518
FXYD1,-3.7529933
OMP,-1.5353236
CTAG2,-3.6798835
CCRL2,-3.7358773
PSMD10,-3.3968976
COMMD2,-3.6076288
DPPA5,-3.6751423
OTUD6A,-2.4009562
FAM169B,-3.684451
RPL32,-3.0363622
SRP9,-3.0263078
LCN10,-3.654772
KIAA0895,-4.8830757
CHCHD10,-3.908498
CCDC171,-5.783221
TAS2R60,-3.6742053
HSPB11,-3.7861614
SPACA7,-3.6720304
B4GALNT3,-4.5059166
LAMTOR1,-3.6444514
MBL2,-3.6859677
HIST3H3,-3.6970644
PRAP1,-3.698706
METTL3,-5.00625
SLC22A18AS,-3.694616
CBWD1,-3.7578573
GLRX2,-3.7676225
SNX3,-3.635283
APOC3,-3.6881762
NANOGNB,-3.632692
IL25,-3.6826866
BAALC,-3.639885
CARD16,-3.77562
OCM,-3.75994
CEBPG,-3.6434603
C1orf105,-3.6763797
ATP5PF,-3.3751562
PRND,-3.7549808
MAGEA12,-3.6768951
MAGEA10,-3.7200546
IL1RN,-3.7288606
VGLL1,-3.5674038
PHLDA2,-3.5015888
CNTD2,-3.6705792
IL24,-3.6768534
ACVR2A,-4.3227696
ELOB,-3.3033164
BATF,-3.7241879
POLR3G,-3.7702646
DYNLL1,-3.0537236
JUND,-3.2821062
CD160,-3.772432
FAM207A,-3.8409576
APOD,-3.4610512
LYRM2,-3.4913545
IMMP2L,-3.832596
CISD1,-3.1963265
AC005841.1,-3.6835518
RRP15,-3.674355
LGALS9C,-1.5585685
DRAP1,-3.5937479
OPRPN,-3.6799855
MS4A1,-3.6944234
UTS2B,-3.758384
APOOL,-3.7737703
CLRN3,-1.5318294
ZNF444,-3.6577942
CMTM1,-3.7020748
MCEE,-3.759312
BOLA3,-3.7617986
PMP2,-3.593799
TNFSF9,-3.7529292
TEX47,-3.6855564
DYDC1,-3.7503324
OCIAD2,-3.5791762
AL121963.1,-3.6950543
C14orf119,-3.527537
DNAL1,-3.4990835
TSKU,-3.7937527
SPATA46,-3.6824818
CCDC28B,-3.6628697
MANSC4,-3.6889632
BCAS4,-3.854375
PRXL2C,-3.7248414
SSC4D,-5.020006
MS4A10,-1.550302
TEX30,-3.720584
UBL5,-3.3059194
CGGBP1,-3.2457488
SIGLECL1,-3.6857264
TMEM170A,-3.729561
SSX5,-3.6834428
LYRM4,-3.708777
TMEM17,-3.8572063
EPGN,-3.688653
PIGF,-3.7907078
LCN6,-3.683883
MIS18A,-3.7315104
C2orf74,-3.899862
ARL16,-3.7589993
DCAF16,-1.3527985
BID,-3.7367537
TMUB1,-3.9180496
XG,-3.699772
ARHGEF6,-3.841132
RSPH10B,-3.688202
TAS2R19,-3.7001035
CCL3L3,-3.7016263
GEMIN6,-3.8649564
TMED2,-3.525445
MRGPRX2,-3.690935
HARS2,-4.9705625
C12orf76,-3.59323
SYNGR4,-3.6895523
FCER1A,-3.686631
TIMM22,-3.9036953
VSTM1,-3.6911378
MPHOSPH6,-3.4172738
PTGES,-2.4495606
SH2D1B,-3.7081423
C22orf42,-3.7658963
TMEM179B,-3.7793343
TP53INP2,-3.6595285
TBC1D28,-3.645299
H2BFM,-3.6885304
CD164L2,-3.696299
ZNF720,-3.880832
EIF4EBP2,-3.24485
C8orf82,-3.867533
CBWD3,-2.9290993
SMIM7,-3.6904252
NOMO2,-3.7726486
ORMDL1,-3.5739017
JPT1,-2.9141464
FPR1,-3.8084812
PAXX,-3.785442
SKA2,-3.4684122
PRH1,-1.5839548
BOLA1,-3.9073763
PFDN1,-3.5852513
SAT2,-3.6000998
NKAIN4,-3.6482754
CDKN2C,-3.7792273
RGS9BP,-3.7224607
C2orf49,-3.7879026
LEPROT,-3.4427
TCP10L,-3.8460734
EEF1E1,-3.7632058
CIAO2B,-3.7337873
PRH2,-3.7752938
CYLC2,-3.6439526
MED28,-3.73743
CNFN,-3.7272472
TMEM254,-3.685878
LRRC26,-3.7768307
CRABP2,-3.7629843
ZC3HAV1L,-3.7519364
RNF223,-3.7099133
HPGDS,-3.8218577
CARTPT,-3.7134767
MCOLN3,-3.6918848
AKIP1,-3.823042
IL1A,-3.7468593
MAL2,-3.6860244
ATP5F1D,-3.783279
GOLGA8H,-3.7368054
GPS1,-5.0059485
KCNRG,-3.7398891
NAT2,-3.666977
SNRPD2,-1.2543836
KRTAP11-1,-3.6858728
NSG2,-2.6077256
ZG16,-3.6945982
COPRS,-3.6469955
ETFRF1,-3.743935
C6orf120,-3.7766876
CYP27B1,-4.9761314
MAP1LC3B2,-3.9835072
RNF186,-3.700822
FAM162A,-3.6966271
KCNQ5,-7.4634953
FAM228A,-3.7021217
LST1,-3.8571396
C1orf53,-3.7692504
CD200R1L,-3.6940687
RWDD3,-3.7768512
ZFAND2A,-3.5444794
SPIN3,-3.7553222
MEF2D,-5.0269027
LMNB2,-4.742176
LSMEM2,-3.7184942
IQCF1,-3.6994135
C19orf84,-3.7054873
SLC35G5,-3.7078269
PPP5D1,-1.5528259
ODF3,-3.7172587
C22orf46,-3.8238037
DAP,-3.7808776
TAS2R20,-3.788466
GNLY,-3.720208
ROMO1,-3.6277952
C8orf74,-3.694689
ALKAL2,-3.6974258
LRRC10B,-3.8150644
LGALS13,-3.690663
SNRPD1,-3.4173834
CXorf30,-3.6954079
CNIH2,-3.6656222
MTIF2,-5.1980166
PPP3R2,-3.8049557
RNF208,-3.8660035
RRM2,-5.0222015
FAM120AOS,-3.7440386
GTF3C6,-3.6545656
LAPTM5,-3.8297424
IL19,-3.7042923
FAM89A,-3.9529037
C20orf202,-3.710923
POLR2J,-3.6603186
CTNNBIP1,-3.7094657
SAT1,-3.4483848
LCAT,-5.16028
TIMM13,-3.6977158
ZCCHC10,-3.6086917
FAM3C,-2.2149215
AC026202.1,-3.6953049
EREG,-3.8136759
LY6H,-3.8133678
TMEM31,-3.7257886
C8orf33,-3.5457067
ZNF124,-3.6201673
TMEM54,-3.7673714
OSR1,-3.7243214
TMEM52B,-3.8008385
AWAT1,-3.7059042
KNDC1,-5.9197307
GPR160,-3.8243942
COTL1,-3.5278664
LEP,-1.5753021
NRM,-3.7993698
CABCOCO1,-3.7626286
DAB2IP,-4.8528748
TRIM46,-4.9857116
TDGF1,-3.801521
THEM4,-3.7967505
SPINT3,-3.6987078
NXNL2,-1.5719552
RAB41,-3.7576108
SPATA8,-3.6982229
TMEM190,-3.7142358
ERH,-3.3554566
FGFBP3,-3.2766447
LAMTOR2,-3.6525807
KRTAP10-5,-3.698941
LY96,-3.8730686
CATSPER2,-3.8110282
NXT2,-3.8257203
HNRNPA1L2,-3.4008572
RPL22L1,-3.6676257
CLEC4D,-3.7042887
DUSP21,-3.72891
FAM122A,-3.8703127
SH3BGRL,-3.5169802
MMAA,-2.8857875
FBXL15,-3.748225
C8B,-1.7918229
PRR34,-3.7169511
DUSP19,-3.744443
RFLNA,-1.7236123
TCTEX1D4,-3.6910245
POP7,-3.7960193
C15orf62,-3.70374
GOLGA6L9,-3.7344012
SH3BGRL2,-3.7048366
CIART,-3.8364587
EBF2,-4.863821
GMPPB,-5.1451955
CNIH4,-3.7529888
ECHDC3,-3.7693818
CRP,-3.6984334
STAU2,-3.2243989
PDXP,-2.3263042
BRI3,-3.7663107
BTG2,-3.6850517
RFPL4B,-3.7051897
ZCCHC18,-3.8129947
ARIH2OS,-3.9166458
MRPS12,-3.8114872
ALG1,-5.1437287
C17orf58,-3.801698
DEFB125,-3.7037616
PRR29,-3.7598224
SLC48A1,-3.7905183
FADD,-3.806067
DNLZ,-3.6982236
LRRC73,-3.7795215
CLEC2B,-3.8101485
SLC35G3,-3.8295636
BIRC8,-3.7060115
SCRT1,-3.8339741
HIKESHI,-3.5618675
PRR22,-3.7724764
IFITM5,-3.7224228
KRTAP24-1,-3.7035952
CLEC2D,-3.726216
CD80,-3.7151737
TGFA,-3.819672
TMEM217,-3.7155242
BCL2A1,-3.7325468
HACD4,-3.7299204
IL17A,-3.712861
SRXN1,-3.817121
FIBIN,-3.6965292
PTRHD1,-3.8975792
CLEC6A,-3.7109392
EPB41L1,-5.4389954
C16orf54,-3.7545354
TFF2,-3.7160082
SORBS3,-5.141317
VN1R2,-3.7070172
IL17C,-3.7208858
C4orf17,-3.717235
FMR1NB,-3.7079778
RBP5,-3.7373981
CCDC117,-3.5577877
CTLA4,-3.719089
MRGPRG,-3.7115507
IFNE,-3.706557
RNF122,-3.7423303
ARPC5L,-3.7975333
C17orf107,-3.772065
C16orf45,-3.7180195
FCGR2A,-3.823597
TRAT1,-3.7056541
JOSD2,-3.8613646
SUMO2,-3.108326
GAL,-3.7206664
SPACA1,-3.7083163
C1orf131,-3.7368734
FANCF,-3.8679292
ADM5,-3.811959
WFDC5,-3.7207968
BAG2,-3.9341595
NDUFB5,-3.5864925
TMCO2,-3.7083142
DNAJB7,-3.7880943
TCL1A,-3.7040493
POM121L12,-3.7082274
DNAJC6,-5.617548
CACNA1E,-8.445325
GABARAPL1,-3.582235
RAMAC,-3.4367027
FAM133A,-3.8471556
FAM170B,-3.7093527
CPLX3,-3.786569
TMEM251,-3.9016
SLC10A5,-3.7828164
LYNX1,-3.786039
TLNRD1,-3.632895
THBS2,-6.518222
PUDP,-3.6460812
C1orf68,-3.7098627
TERB2,-3.7087293
PDCD5,-3.550854
PCBP1,-3.223333
ROPN1B,-3.715674
HINT3,-3.5707412
LCN2,-3.7152314
C3orf70,-3.6808565
MYDGF,-3.7822087
REX1BD,-3.859661
RDM1,-3.6991298
ESM1,-3.7460916
ERP29,-3.6837761
ARPC3,-3.5061333
KLHL40,-5.0334888
DNAL4,-3.8212836
GPR82,-3.8245056
ARL2BP,-3.5305176
FAM177B,-3.7546847
TXNDC17,-3.603508
COMMD4,-3.7209592
GPR148,-3.7118819
FTL,-1.9165456
TXNDC12,-3.6984668
COX6B2,-3.785304
C19orf81,-3.8855386
DEFB119,-3.7120059
GIMAP1,-3.8656015
HIP1,13.288089
SDHAF4,-3.8286111
CLEC3B,-3.8367915
PGA4,-3.7274554
POLR2D,-2.5339136
RPH3A,-5.8582287
SNAI3,-3.7383401
THY1,-3.468897
SNRPB2,-3.3624637
NICN1,-3.7601829
RAET1G,-3.7573647
MYL7,-3.783778
CCDC54,-3.7142398
UBE2QL1,-3.4077418
CETN1,-3.7539158
HSPA6,-3.9412408
TRAPPC5,-3.7678702
SLAMF1,-3.7284613
LGALS14,-3.7394528
GIMAP4,-3.977164
TRAPPC6A,-3.8423843
LGALS1,-3.5651894
ERG28,-1.5514402
TMEM230,-3.601158
PGLYRP1,-3.7138498
AIM2,-3.8027108
NDUFS6,-3.8129852
SREK1IP1,-3.4518156
ARL5C,-3.7382941
GREM2,-3.8354204
USP17L2,-3.714417
RWDD1,-3.5617425
DR1,-3.4146345
CD8B,-3.7211163
DDIT3,-3.3984213
C19orf38,-3.791477
PSMG4,-3.764453
RTP3,-3.714684
TFDP3,-3.7208543
IL36B,-3.7128372
HBE1,-3.3660274
PCBD1,-3.9670188
GSTO1,-3.7546523
SPX,-3.7528536
FNDC9,-3.6132865
SPCS1,-3.6682818
COMMD6,-3.3090734
CPLX1,-3.8803997
PRSS46P,-3.6863987
CEMP1,-3.8355112
KLF14,-3.7283647
CCZ1,-3.891093
MRGPRD,-3.724223
PXDC1,-3.7941163
UBE2U,-3.720082
SKIL,-3.3605897
SHLD3,-3.719881
CLDN34,-3.7176282
DYNLT1,-3.2904313
CPLX2,-3.7790017
TBC1D4,-5.7902822
GLYATL2,-3.8065817
LYPLAL1,-3.8165908
TMIGD2,-3.851576
SPA17,-3.986746
AKAP14,-3.782286
EIF2B5,-6.481788
C6orf223,-3.7456458
ID1,-3.8203723
ARMCX2,-3.6967936
PRDX1,-3.4118164
ZNF547,-3.80098
MOBP,-3.7710369
RFPL1,-3.758843
FUNDC1,-3.914404
HAVCR2,-3.8750868
ATP6AP2,-3.5332217
TAT,-5.1604543
DRAM1,-3.8171473
NUTF2,-3.599094
AKAP5,-3.8616862
MRGPRE,-3.7206042
IL11,-3.7715454
CD48,-3.7596378
MKRN2OS,-3.8766193
DDIT4L,-3.743764
HDHD2,-3.578389
KCND3,-5.2229567
HIST1H3H,-3.7670565
CCK,-3.6751323
SDC4,-3.784184
SSR4,-1.3404605
SV2B,-3.7774644
NPIPB15,-3.8012972
ARMC7,-3.9665244
CD69,-3.792267
GAP43,-0.41221523
NREP,-2.7847285
LRRC3,-3.82665
PGM2,-5.2303023
DNAJC5G,-3.7705235
ZNF552,-3.7597256
PGF,-3.761317
ATP5PD,-3.5103927
KHDC3L,-3.7364535
VAMP3,-3.780219
PFDN2,-3.4025848
RGS16,-3.574307
TAS2R5,-3.7103019
GPR89B,-3.6003137
HBQ1,-3.8002844
NANOS1,-3.6842716
NUDT3,-3.683965
NPPC,-3.8018906
ZNF615,-5.1250734
IL6,-3.7645113
FAM19A5,-3.7435985
SSNA1,-0.11434364
CYB5A,-3.790608
SZRD1,-3.834502
CSN1S1,-3.7274342
PLD6,-3.826576
ARMCX5,-3.8072822
FSHB,-3.748216
GPSM3,-3.9270735
NME5,-3.986751
PHF5A,-3.7877285
IL17D,-3.89261
SERBP1,-4.5550346
MDK,-3.8007746
RWDD4,-3.628553
PRKX,-3.1011999
ARPC5,-3.3607688
ZC3H12B,-3.8295264
ATP5MC3,-3.268379
MAP1LC3A,-3.8253205
PTTG1IP,-3.6299586
CENPM,-3.7433934
C17orf51,-3.7251537
NDN,-3.1004028
MCFD2,-2.5262263
EHD3,-5.1039143
TVP23B,-3.9058013
FAM167B,-3.7601538
EFHD1,-3.8901212
SNX29,-5.182604
GPR89A,-3.8907204
PAM16,-3.9751377
GSTM4,-3.8057868
DNAJC19,-3.7946482
MAGEB10,-3.8291984
CANT1,-5.1335735
FKBP1A,-3.6648324
C11orf58,-0.97872186
CDSN,-3.7340107
TMC6,-5.1332994
RGPD8,-3.730517
ISG20,-3.7839081
NPM2,-3.9178877
TAAR8,-3.738246
RD3L,-3.724836
RBM43,-3.99905
NDUFA7,-1.611063
GPBAR1,-3.8318892
TMEM50B,-3.762326
HMSD,-3.7837622
ARHGAP39,-3.9515443
PDZK1,-3.7573817
GLIPR1L1,-3.7308378
RTL6,-3.349873
TAOK3,2.133224
MAGEF1,-3.4491317
MYEOV,-3.7272823
MSANTD1,-3.7906914
PER1,-5.846119
GCSH,-3.772794
RGS10,-3.8969913
CLEC7A,-3.8495548
VBP1,-3.3168638
GADD45A,-3.881733
CLEC1B,-3.7275805
ROPN1L,-3.808695
KRT75,-5.03217
BLOC1S2,-3.3780112
HAMP,-1.5943675
CDC42EP3,-3.5292537
CACNG6,-3.7438788
PCSK5,-1.0403843
NANOG,-3.7759254
TBX4,-3.735192
SDC2,-3.6809208
RTP1,-3.74752
RPS28,-3.1711144
PROK2,-3.7820523
CCER2,-3.8196807
MCF2L2,-4.6566234
RPL29,-3.3244894
ITGB2,-5.2344036
KLF8,-3.934126
NUDT11,-3.0930753
NKAPD1,-3.6601584
SUSD3,-3.8582788
RIPPLY3,-3.777142
NHP2,-2.2914608
SPP1,-3.9354699
MAGEB1,-3.747748
HIST1H2AK,-3.7511888
TPPP3,-3.8960156
INSL6,-3.7478225
CPXCR1,-3.7293758
SELPLG,-3.8679466
MAGEB17,-3.7308908
PTPN20B,-3.7359183
TRARG1,-3.7805495
DMPK,-5.160361
ARL11,-3.8974237
CSPP1,-5.6640754
PEA15,-3.4462073
UQCC2,-3.6666176
NFYB,-3.3510566
TALDO1,-4.9939356
FAM219B,-3.7291534
IFT22,-3.847981
CWC15,-3.3484187
LSM6,-3.5453062
GSTA4,-3.1411624
DPY19L3,-3.6779613
RELL2,-3.6553948
FAM71E1,-3.8616252
BTG4,-3.7448726
FAM220A,-3.6786776
IQCJ,-3.7201962
APCS,-3.737312
TEX13B,-3.7338772
CBY3,-3.736981
CXorf56,-3.8819923
ARL6IP5,-3.414477
ANGPTL8,-3.7343478
MED10,0.5749817
EIF5A2,-3.83599
SFT2D1,-3.7644284
FBXO36,-3.9178865
RFXAP,-3.8185365
BSPH1,-1.5803759
MIS12,-3.9609196
RNASEK,-3.904396
KCNMB3,-3.88219
TPT1,-3.0093098
CCDC190,-3.7329862
ART4,-3.7519243
LAMTOR3,-3.3739405
CMTM4,-3.90365
XAF1,-3.961629
