,0,1
MYBL2,1.0877566,1.1503061
KIAA1958,1.0877566,1.1503061
GABRG2,1.0877566,1.1503061
SKIDA1,1.0877566,1.1503061
PSMA3,1.0877566,1.1503061
TTC37,1.0877566,1.1503061
PCYT1A,1.0877566,1.1503061
AP1G1,1.0877566,1.1503061
FEZF2,1.0877566,1.1503061
FGF19,1.0877566,1.1503061
MSL3,1.0877566,1.1503061
SON,1.0877566,1.1503061
DNAJC5,1.0877566,1.1503061
FBXO22,1.0877566,1.1503061
TNFRSF8,1.0877566,1.1503061
HDAC11,1.0877566,1.1503061
SSR2,1.0877566,1.1503061
ACTG1,1.0877566,1.1503061
PNN,1.0877566,1.1503061
RUNX1T1,1.0877566,1.1503061
APBB1,1.0877566,1.1503061
CERS4,1.0877566,1.1503061
CELF4,1.0877566,1.1503061
ZBTB14,1.0877566,1.1503061
ATAT1,1.0877566,1.1503061
RBBP5,1.0877566,1.1503061
G3BP1,1.0877566,1.1503061
WNT7B,1.0877566,1.1503061
BDP1,1.0877566,1.1503061
RNF217,1.0877566,1.1503061
CBX4,1.0877566,1.1503061
NME8,1.0877566,1.1503061
DCUN1D3,1.0877566,1.1503061
ENC1,1.0877566,1.1503061
UBB,1.0877566,1.1503061
NEO1,1.0877566,1.1503061
SLC4A10,1.0877566,1.1503061
BRF2,1.0877566,1.1503061
PSMD11,1.0877566,1.1503061
NR2F1,1.0877566,1.1503061
CASK,1.0877566,1.1503061
SARM1,1.0877566,1.1503061
TPST2,1.0877566,1.1503061
FPGS,1.0877566,1.1503061
QRICH1,1.0877566,1.1503061
LRP10,1.0877566,1.1503061
CD101,1.0877566,1.1503061
INTS7,1.0877566,1.1503061
SMAD4,1.0877566,1.1503061
STARD10,1.0877566,1.1503061
CNTNAP3,1.0877566,1.1503061
DHX37,1.0877566,1.1503061
GABRB3,1.0877566,1.1503061
NDNF,1.0877566,1.1503061
FARP2,1.0877566,1.1503061
SLF1,1.0877566,1.1503061
HDAC4,1.0877566,1.1503061
CNGB3,1.0877566,1.1503061
PCDHGA8,1.0877566,1.1503061
TSPAN4,1.0877566,1.1503061
FUK,1.0877566,1.1503061
SULT1A1,1.0877566,1.1503061
NTS,1.0877566,1.1503061
MAN1A1,1.0877566,1.1503061
FAM57B,1.0877566,1.1503061
RFX8,1.0877566,1.1503061
NACC1,1.0877566,1.1503061
ZSWIM4,1.0877566,1.1503061
PPCS,1.0877566,1.1503061
SUSD4,1.0877566,1.1503061
TMEM165,1.0877566,1.1503061
RIMBP2,1.0877566,1.1503061
PSMD6,1.0877566,1.1503061
ITPKA,1.0877566,1.1503061
MSL2,1.0877566,1.1503061
RNF146,1.0877566,1.1503061
NSD2,1.0877566,1.1503061
SOX11,1.0877566,1.1503061
SLC34A1,1.0877566,1.1503061
ADPGK,1.0877566,1.1503061
TCERG1,1.0877566,1.1503061
ZBTB18,1.0877566,1.1503061
TAF6,1.0877566,1.1503061
BCL11B,1.0877566,1.1503061
PPM1M,1.0877566,1.1503061
PUF60,1.0877566,1.1503061
CUX2,1.0877566,1.1503061
GPC5,1.0877566,1.1503061
SERPINI1,1.0877566,1.1503061
SATB2,1.0877566,1.1503061
CRISPLD1,1.0877566,1.1503061
ZMYM2,1.0877566,1.1503061
DBF4,1.0877566,1.1503061
ZMYND11,1.0877566,1.1503061
TNFAIP8L3,1.0877566,1.1503061
PCDHGA12,1.0877566,1.1503061
ARHGEF2,1.0877566,1.1503061
CFAP70,1.0877566,1.1503061
HPS6,1.0877566,1.1503061
JARID2,1.0877566,1.1503061
SNCA,1.0877566,1.1503061
KDM6A,1.0877566,1.1503061
ASB14,1.0877566,1.1503061
CALU,1.0877566,1.1503061
HNRNPL,1.0877566,1.1503061
KLHL25,1.0877566,1.1503061
AHDC1,1.0877566,1.1503061
CTR9,1.0877566,1.1503061
B9D1,1.0877566,1.1503061
SPAST,1.0877566,1.1503061
EIF4G2,1.0877566,1.1503061
LRRFIP1,1.0877566,1.1503061
TUBB2A,1.0877566,1.1503061
GGNBP2,1.0877566,1.1503061
ARHGAP44,1.0877566,1.1503061
CARD14,1.0877566,1.1503061
CIC,1.0877566,1.1503061
DIP2C,1.0877566,1.1503061
RIPOR3,1.0877566,1.1503061
CCNT2,1.0877566,1.1503061
ZC3H14,1.0877566,1.1503061
PER2,1.0877566,1.1503061
DCAF7,1.0877566,1.1503061
MAP2K7,1.0877566,1.1503061
AMOTL1,1.0877566,1.1503061
HBD,1.0877566,1.1503061
PSMC5,1.0877566,1.1503061
FOXP2,1.0877566,1.1503061
DACT1,1.0877566,1.1503061
PAPOLG,1.0877566,1.1503061
FBXW5,1.0877566,1.1503061
POTEH,1.0877566,1.1503061
CTB-186H2.3,1.0877566,1.1503061
FLJ00273,1.0877566,1.1503061
CD93,1.0877566,1.1503061
MFHAS1,1.0877566,1.1503061
BTRC,1.0877566,1.1503061
FBH1,1.0877566,1.1503061
ANO9,1.0877566,1.1503061
SETD1A,1.0877566,1.1503061
WNT9B,1.0877566,1.1503061
LRRC4,1.0877566,1.1503061
NPIPB5,1.0877566,1.1503061
ZNF462,1.0877566,1.1503061
ZMAT5,1.0877566,1.1503061
TLE3,1.0877566,1.1503061
CYP17A1,1.0877566,1.1503061
EFR3A,1.0877566,1.1503061
ULK1,1.0877566,1.1503061
S100G,1.0877566,1.1503061
TRERF1,1.0877566,1.1503061
IFRD2,1.0877566,1.1503061
EIF2A,1.0877566,1.1503061
MOB4,1.0877566,1.1503061
ANKS4B,1.0877566,1.1503061
FAM72A,1.0877566,1.1503061
PARN,1.0877566,1.1503061
GSTM1,1.0877566,1.1503061
DNTT,1.0877566,1.1503061
SNTA1,1.0877566,1.1503061
KRTAP2-2,1.0877566,1.1503061
HECTD4,1.0877566,1.1503061
DEFB128,1.0877566,1.1503061
TGM6,1.0877566,1.1503061
NBPF12,1.0877566,1.1503061
KLHDC10,1.0877566,1.1503061
HTN1,1.0877566,1.1503061
SLC28A1,1.0877566,1.1503061
KATNAL2,1.0877566,1.1503061
ING1,1.0877566,1.1503061
MGRN1,1.0877566,1.1503061
SLC25A46,1.0877566,1.1503061
CHN2,1.0877566,1.1503061
C19orf33,1.0877566,1.1503061
WWC2,1.0877566,1.1503061
TOP3B,1.0877566,1.1503061
PRR12,1.0877566,1.1503061
TTC12,1.0877566,1.1503061
KCNT1,1.0877566,1.1503061
MCPH1,1.0877566,1.1503061
GSS,1.0877566,1.1503061
MOGS,1.0877566,1.1503061
PRAMEF10,1.0877566,1.1503061
HMGN2,1.0877566,1.1503061
KRTAP5-2,1.0877566,1.1503061
EIF2AK1,1.0877566,1.1503061
PPP1R17,1.0877566,1.1503061
ERI1,1.0877566,1.1503061
NRG4,1.0877566,1.1503061
EMSY,1.0877566,1.1503061
TCEAL1,1.0877566,1.1503061
MBNL1,1.0877566,1.1503061
KIAA0232,1.0877566,1.1503061
DUS1L,1.0877566,1.1503061
TMEM140,1.0877566,1.1503061
GRIN1,1.0877566,1.1503061
SLC16A1,1.0877566,1.1503061
IFNA5,1.0877566,1.1503061
HIST1H1A,1.0877566,1.1503061
TCF24,1.0877566,1.1503061
RYBP,1.0877566,1.1503061
HIST1H2BK,1.0877566,1.1503061
RPS6KA3,1.0877566,1.1503061
HIST1H1E,1.0877566,1.1503061
MYH2,1.0877566,1.1503061
TOMM7,1.0877566,1.1503061
TMEM14C,1.0877566,1.1503061
RIPPLY1,1.0877566,1.1503061
SMIM15,1.0877566,1.1503061
TPBGL,1.0877566,1.1503061
BDKRB2,1.0877566,1.1503061
NRSN2,1.0877566,1.1503061
IFITM1,1.0877566,1.1503061
ARF1,1.0877566,1.1503061
MSH2,1.0877566,1.1503061
SCNN1D,1.0877566,1.1503061
RAC3,1.0877566,1.1503061
RPS12,1.0877566,1.1503061
SMIM22,1.0877566,1.1503061
NBPF20,1.0877566,1.1503061
ZNF71,1.0877566,1.1503061
EFCAB9,1.0877566,1.1503061
C2orf72,1.0877566,1.1503061
PTMS,1.0877566,1.1503061
ZNF580,1.0877566,1.1503061
ARF3,1.0877566,1.1503061
MLANA,1.0877566,1.1503061
LLPH,1.0877566,1.1503061
LSM10,1.0877566,1.1503061
GSTA2,1.0877566,1.1503061
C3orf56,1.0877566,1.1503061
BST2,1.0877566,1.1503061
WASHC3,1.0877566,1.1503061
GATC,1.0877566,1.1503061
TGFBR3L,1.0877566,1.1503061
VIP,1.0877566,1.1503061
UBA6,1.0877566,1.1503061
NUDCD2,1.0877566,1.1503061
FCER1G,1.0877566,1.1503061
YWHAZ,1.0877566,1.1503061
MKX,1.0877566,1.1503061
BPIFA1,1.0877566,1.1503061
IL3,1.0877566,1.1503061
VPREB3,1.0877566,1.1503061
ABCC5,1.0877566,1.1503061
MDFI,1.0877566,1.1503061
CA3,1.0877566,1.1503061
CD59,1.0877566,1.1503061
C4orf19,1.0877566,1.1503061
CARHSP1,1.0877566,1.1503061
CDH13,1.0877566,1.1503061
CORO2B,1.0877566,1.1503061
NDUFB6,1.0877566,1.1503061
UMODL1,1.0877566,1.1503061
MRPS28,1.0877566,1.1503061
HHAT,1.0877566,1.1503061
SPP2,1.0877566,1.1503061
ASB17,1.0877566,1.1503061
PLA2G16,1.0877566,1.1503061
SLC6A13,1.0877566,1.1503061
PCDHA8,1.0877566,1.1503061
TMEM179,1.0877566,1.1503061
ZNF781,1.0877566,1.1503061
C11orf24,1.0877566,1.1503061
GALNT18,1.0877566,1.1503061
GADD45G,1.0877566,1.1503061
TLR3,1.0877566,1.1503061
IL27,1.0877566,1.1503061
ISL2,1.0877566,1.1503061
ARHGAP18,1.0877566,1.1503061
NCKAP1L,1.0877566,1.1503061
GLYAT,1.0877566,1.1503061
CST2,1.0877566,1.1503061
GHRL,1.0877566,1.1503061
ZDHHC2,1.0877566,1.1503061
PTPRE,1.0877566,1.1503061
SNAPC4,1.0877566,1.1503061
KRTAP10-6,1.0877566,1.1503061
PRR32,1.0877566,1.1503061
TMEM39B,1.0877566,1.1503061
LYPD4,1.0877566,1.1503061
TMEM249,1.0877566,1.1503061
FPR3,1.0877566,1.1503061
DCDC2B,1.0877566,1.1503061
EBF1,1.0877566,1.1503061
MADCAM1,1.0877566,1.1503061
AMPD1,1.0877566,1.1503061
DOT1L,1.0877566,1.1503061
RNF151,1.0877566,1.1503061
PRDX6,1.0877566,1.1503061
AIF1L,1.0877566,1.1503061
IL20,1.0877566,1.1503061
LSM3,1.0877566,1.1503061
MORN4,1.0877566,1.1503061
FAM168B,1.0877566,1.1503061
GLTP,1.0877566,1.1503061
LDLRAD2,1.0877566,1.1503061
C6orf47,1.0877566,1.1503061
SCARA3,1.0877566,1.1503061
KRIT1,1.0877566,1.1503061
GPR31,1.0877566,1.1503061
PABPC1L,1.0877566,1.1503061
GPX4,1.0877566,1.1503061
ABTB1,1.0877566,1.1503061
SIRPB2,1.0877566,1.1503061
ITSN1,1.0877566,1.1503061
TCF12,1.0877566,1.1503061
PRKD3,1.0877566,1.1503061
KLC1,1.0877566,1.1503061
TPRX1,1.0877566,1.1503061
C2orf40,1.0877566,1.1503061
CHCHD4,1.0877566,1.1503061
UPP1,1.0877566,1.1503061
DESI2,1.0877566,1.1503061
PRR23A,1.0877566,1.1503061
OLFM3,1.0877566,1.1503061
NUDT4,1.0877566,1.1503061
SNX22,1.0877566,1.1503061
TIFA,1.0877566,1.1503061
EPHB1,1.0877566,1.1503061
C11orf68,1.0877566,1.1503061
CACNA1D,1.0877566,1.1503061
KIRREL3,1.0877566,1.1503061
PRR30,1.0877566,1.1503061
ATOH1,1.0877566,1.1503061
NUAK1,1.0877566,1.1503061
GVQW3,1.0877566,1.1503061
TCTE3,1.0877566,1.1503061
GARNL3,1.0877566,1.1503061
CALHM3,1.0877566,1.1503061
EMCN,1.0877566,1.1503061
EFCAB8,1.0877566,1.1503061
FAM177A1,1.0877566,1.1503061
SPRY1,1.0877566,1.1503061
NCAPG,1.0877566,1.1503061
AZGP1,1.0877566,1.1503061
RGS2,1.0877566,1.1503061
ARHGDIB,1.0877566,1.1503061
ADTRP,1.0877566,1.1503061
CD151,1.0877566,1.1503061
G3BP2,1.0877566,1.1503061
CXXC5,1.0877566,1.1503061
RESP18,1.0877566,1.1503061
EOGT,1.0877566,1.1503061
TKT,1.0877566,1.1503061
NT5M,1.0877566,1.1503061
KATNAL1,1.0877566,1.1503061
IFI44L,1.0877566,1.1503061
VGLL2,1.0877566,1.1503061
RWDD2A,1.0877566,1.1503061
MPLKIP,1.0877566,1.1503061
IFNG,1.0877566,1.1503061
EMC9,1.0877566,1.1503061
KIAA0319,1.0877566,1.1503061
BAD,1.0877566,1.1503061
POLRMT,1.0877566,1.1503061
CEACAM19,1.0877566,1.1503061
C20orf173,1.0877566,1.1503061
ARL13A,1.0877566,1.1503061
ASF1A,1.0877566,1.1503061
FAM71F2,1.0877566,1.1503061
MYL12A,1.0877566,1.1503061
NEFM,1.0877566,1.1503061
CELA3A,1.0877566,1.1503061
CDK13,1.0877566,1.1503061
KIF9,1.0877566,1.1503061
HES5,1.0877566,1.1503061
VSIG2,1.0877566,1.1503061
TMEM241,1.0877566,1.1503061
SPIC,1.0877566,1.1503061
NSMCE1,1.0877566,1.1503061
BRF1,1.0877566,1.1503061
TM4SF19,1.0877566,1.1503061
SLC35D2,1.0877566,1.1503061
OVCA2,1.0877566,1.1503061
MTHFS,1.0877566,1.1503061
SOX5,1.0877566,1.1503061
AADACL4,1.0877566,1.1503061
SYT1,1.0877566,1.1503061
CYLC1,1.0877566,1.1503061
ZNF76,1.0877566,1.1503061
EXT1,1.0877566,1.1503061
NALCN,1.0877566,1.1503061
PIN1,1.0877566,1.1503061
RRAGC,1.0877566,1.1503061
EDAR,1.0877566,1.1503061
RPL12,1.0877566,1.1503061
EAF1,1.0877566,1.1503061
LSM1,1.0877566,1.1503061
TMEM91,1.0877566,1.1503061
SPDYC,1.0877566,1.1503061
IFI30,1.0877566,1.1503061
BTBD2,1.0877566,1.1503061
OVOL1,1.0877566,1.1503061
EDF1,1.0877566,1.1503061
ZNF346,1.0877566,1.1503061
TM4SF1,1.0877566,1.1503061
TSSC4,1.0877566,1.1503061
TMEM147,1.0877566,1.1503061
YRDC,1.0877566,1.1503061
WFS1,1.0877566,1.1503061
PSD3,1.0877566,1.1503061
NET1,1.0877566,1.1503061
OBP2A,1.0877566,1.1503061
ORM1,1.0877566,1.1503061
BNIP1,1.0877566,1.1503061
CD163L1,1.0877566,1.1503061
TIGAR,1.0877566,1.1503061
ZC3H8,1.0877566,1.1503061
PDCD1,1.0877566,1.1503061
KAZN,1.0877566,1.1503061
CLEC3A,1.0877566,1.1503061
UBE2J2,1.0877566,1.1503061
DEK,1.0877566,1.1503061
PPP1R3D,1.0877566,1.1503061
HIST1H4F,1.0877566,1.1503061
DCAF11,1.0877566,1.1503061
ADCY5,1.0877566,1.1503061
MYOZ2,1.0877566,1.1503061
HAVCR1,1.0877566,1.1503061
TRAM1L1,1.0877566,1.1503061
RPUSD1,1.0877566,1.1503061
KIR2DL3,1.0877566,1.1503061
LYPD5,1.0877566,1.1503061
ACBD6,1.0877566,1.1503061
SYT7,1.0877566,1.1503061
APOL4,1.0877566,1.1503061
NKIRAS1,1.0877566,1.1503061
LRRC4C,1.0877566,1.1503061
KDM1B,1.0877566,1.1503061
NCCRP1,1.0877566,1.1503061
MRPL52,1.0877566,1.1503061
MRPL14,1.0877566,1.1503061
GCNT7,1.0877566,1.1503061
CPD,1.0877566,1.1503061
PRPS1L1,1.0877566,1.1503061
TMBIM6,1.0877566,1.1503061
METTL26,1.0877566,1.1503061
RNASEH2A,1.0877566,1.1503061
NECAP1,1.0877566,1.1503061
BPIFB3,1.0877566,1.1503061
ZFP36L2,1.0877566,1.1503061
ABHD12B,1.0877566,1.1503061
EFCAB2,1.0877566,1.1503061
CCNO,1.0877566,1.1503061
PAFAH1B3,1.0877566,1.1503061
ASCL4,1.0877566,1.1503061
RSC1A1,1.0877566,1.1503061
CCT7,1.0877566,1.1503061
TMEM82,1.0877566,1.1503061
NPBWR1,1.0877566,1.1503061
IGFBP2,1.0877566,1.1503061
CDC42EP4,1.0877566,1.1503061
DTYMK,1.0877566,1.1503061
STAP1,1.0877566,1.1503061
GNB2,1.0877566,1.1503061
MFSD3,1.0877566,1.1503061
PAK1IP1,1.0877566,1.1503061
RPL15,1.0877566,1.1503061
LRRC14,1.0877566,1.1503061
DSCAML1,1.0877566,1.1503061
EEF2,1.0877566,1.1503061
N4BP2L1,1.0877566,1.1503061
ITGB1BP1,1.0877566,1.1503061
PCGF3,1.0877566,1.1503061
FERMT2,1.0877566,1.1503061
TRIML1,1.0877566,1.1503061
EIF4E3,1.0877566,1.1503061
CADM2,1.0877566,1.1503061
RTL3,1.0877566,1.1503061
PPP4R2,1.0877566,1.1503061
GRIK2,1.0877566,1.1503061
MCHR2,1.0877566,1.1503061
TUSC1,1.0877566,1.1503061
GPR171,1.0877566,1.1503061
VWA7,1.0877566,1.1503061
IGF2,1.0877566,1.1503061
H3F3B,1.0877566,1.1503061
SLC35A5,1.0877566,1.1503061
PDGFC,1.0877566,1.1503061
ARHGEF7,1.0877566,1.1503061
IDH3G,1.0877566,1.1503061
SPC25,1.0877566,1.1503061
NIFK,1.0877566,1.1503061
SULT1B1,1.0877566,1.1503061
CRIP2,1.0877566,1.1503061
XXYLT1,1.0877566,1.1503061
TMEM45A,1.0877566,1.1503061
CACNA2D3,1.0877566,1.1503061
RASGEF1B,1.0877566,1.1503061
SCGN,1.0877566,1.1503061
FAS,1.0877566,1.1503061
PPA2,1.0877566,1.1503061
THEGL,1.0877566,1.1503061
C6orf106,1.0877566,1.1503061
PCDHB4,1.0877566,1.1503061
SORD,1.0877566,1.1503061
THOC7,1.0877566,1.1503061
PLVAP,1.0877566,1.1503061
XKR3,1.0877566,1.1503061
CDH10,1.0877566,1.1503061
APH1A,1.0877566,1.1503061
GTF2I,1.0877566,1.1503061
SLC35G1,1.0877566,1.1503061
IPP,1.0877566,1.1503061
ASPN,1.0877566,1.1503061
PDCD2,1.0877566,1.1503061
RTRAF,1.0877566,1.1503061
C18orf54,1.0877566,1.1503061
LIPI,1.0877566,1.1503061
LIN7B,1.0877566,1.1503061
HYKK,1.0877566,1.1503061
KLRG2,1.0877566,1.1503061
GFY,1.0877566,1.1503061
GALNT14,1.0877566,1.1503061
SLC36A4,1.0877566,1.1503061
OSR2,1.0877566,1.1503061
CAB39,1.0877566,1.1503061
PSD,1.0877566,1.1503061
RAB2A,1.0877566,1.1503061
ARRDC1,1.0877566,1.1503061
CBX1,1.0877566,1.1503061
GNB5,1.0877566,1.1503061
MMD,1.0877566,1.1503061
ZNF578,1.0877566,1.1503061
FAM217B,1.0877566,1.1503061
DBR1,1.0877566,1.1503061
LRTM2,1.0877566,1.1503061
SARAF,1.0877566,1.1503061
C1QL3,1.0877566,1.1503061
POPDC2,1.0877566,1.1503061
GPR152,1.0877566,1.1503061
OSER1,1.0877566,1.1503061
PYHIN1,1.0877566,1.1503061
FSCB,1.0877566,1.1503061
CCR7,1.0877566,1.1503061
TOR1AIP2,1.0877566,1.1503061
ZNF362,1.0877566,1.1503061
FOXD3,1.0877566,1.1503061
ENTR1,1.0877566,1.1503061
HELZ2,1.0877566,1.1503061
CCDC115,1.0877566,1.1503061
GDPD4,1.0877566,1.1503061
HNRNPU,1.0877566,1.1503061
NXPE4,1.0877566,1.1503061
VCL,1.0877566,1.1503061
PLIN2,1.0877566,1.1503061
ZNF697,1.0877566,1.1503061
AXIN2,1.0877566,1.1503061
PNPLA7,1.0877566,1.1503061
ST3GAL6,1.0877566,1.1503061
PLIN4,1.0877566,1.1503061
SCAMP2,1.0877566,1.1503061
ZNF517,1.0877566,1.1503061
LRRC74A,1.0877566,1.1503061
TANC2,1.0877566,1.1503061
RETREG2,1.0877566,1.1503061
TP53I13,1.0877566,1.1503061
HIBADH,1.0877566,1.1503061
CD63,1.0877566,1.1503061
AMD1,1.0877566,1.1503061
GABRB1,1.0877566,1.1503061
TNFRSF19,1.0877566,1.1503061
CCIN,1.0877566,1.1503061
DBX2,1.0877566,1.1503061
CACNG3,1.0877566,1.1503061
STMN4,1.0877566,1.1503061
TDO2,1.0877566,1.1503061
STN1,1.0877566,1.1503061
FCRL6,1.0877566,1.1503061
NME9,1.0877566,1.1503061
PSMB5,1.0877566,1.1503061
NOXO1,1.0877566,1.1503061
TMEM102,1.0877566,1.1503061
FGF14,1.0877566,1.1503061
CRAMP1,1.0877566,1.1503061
ICE1,1.0877566,1.1503061
PRSS38,1.0877566,1.1503061
BTNL8,1.0877566,1.1503061
RPL11,1.0877566,1.1503061
STPG2,1.0877566,1.1503061
SYCE1,1.0877566,1.1503061
RNF220,1.0877566,1.1503061
GALR2,1.0877566,1.1503061
OSBPL7,1.0877566,1.1503061
FAM200A,1.0877566,1.1503061
TRIM38,1.0877566,1.1503061
TLDC1,1.0877566,1.1503061
RPGRIP1L,1.0877566,1.1503061
HSPA13,1.0877566,1.1503061
SEC11A,1.0877566,1.1503061
ST6GALNAC2,1.0877566,1.1503061
PRDM16,1.0877566,1.1503061
PAFAH1B2,1.0877566,1.1503061
ING2,1.0877566,1.1503061
SLC24A1,1.0877566,1.1503061
PIP4K2B,1.0877566,1.1503061
BTBD16,1.0877566,1.1503061
NAA40,1.0877566,1.1503061
GSDMC,1.0877566,1.1503061
SMAP2,1.0877566,1.1503061
PEX11B,1.0877566,1.1503061
LRRIQ1,1.0877566,1.1503061
