,0,1
AUTS2,16.878494,7.328428
NCKAP1,16.878494,7.328428
DLG4,16.878494,7.328428
ECPAS,16.878494,7.328428
PRKAR1B,16.878494,7.328428
FUBP3,16.878494,7.328428
GRIA2,16.878494,7.328428
CCDC40,16.878494,7.328428
GABRA1,16.878494,7.328428
TSC2,16.878494,7.328428
C1orf185,16.878494,7.328428
METTL23,16.878494,7.328428
HNRNPUL2,16.878494,7.328428
PAX5,16.878494,7.328428
ATF4,16.878494,7.328428
RERE,16.878494,7.328428
DHFR2,16.878494,7.328428
TMC4,16.878494,7.328428
FXYD5,16.878494,7.328428
EBAG9,16.878494,7.328428
ITGB5,16.878494,7.328428
INTS2,16.878494,7.328428
RAI1,16.878494,7.328428
FOXG1,16.878494,7.328428
PLEKHG6,16.878494,7.328428
MAVS,16.878494,7.328428
C1QC,16.878494,7.328428
TMEM116,16.878494,7.328428
SIN3A,16.878494,7.328428
ANP32A,16.878494,7.328428
PRR14L,16.878494,7.328428
CSNK2B,16.878494,7.328428
PMM2,16.878494,7.328428
PFN2,16.878494,7.328428
LMTK3,16.878494,7.328428
SPRY2,16.878494,7.328428
CMPK2,16.878494,7.328428
IQSEC2,16.878494,7.328428
RIPK1,16.878494,7.328428
TPK1,16.878494,7.328428
CASZ1,16.878494,7.328428
ZBTB45,16.878494,7.328428
NUDT17,16.878494,7.328428
FANCE,16.878494,7.328428
ZNF396,16.878494,7.328428
NR4A2,16.878494,7.328428
TBCEL,16.878494,7.328428
ADAM21,16.878494,7.328428
TCF3,16.878494,7.328428
AAAS,16.878494,7.328428
CELF6,16.878494,7.328428
INSC,16.878494,7.328428
ZMYND8,16.878494,7.328428
CLTC,16.878494,7.328428
TCHHL1,16.878494,7.328428
CTDSPL2,16.878494,7.328428
ZNF292,16.878494,7.328428
KCNQ3,16.878494,7.328428
RALGAPB,16.878494,7.328428
SRCAP,16.878494,7.328428
RAB11FIP4,16.878494,7.328428
ZNF865,16.878494,7.328428
CASKIN1,16.878494,7.328428
RANBP17,16.878494,7.328428
FBN1,16.878494,7.328428
ACTB,16.878494,7.328428
CNNM2,16.878494,7.328428
TSHZ1,16.878494,7.328428
UPF3B,16.878494,7.328428
PHF2,16.878494,7.328428
FMR1,16.878494,7.328428
MIB1,16.878494,7.328428
FADS1,16.878494,7.328428
FRMD7,16.878494,7.328428
LDB1,16.878494,7.328428
PCDH19,16.878494,7.328428
EIF3G,16.878494,7.328428
MYO1E,16.878494,7.328428
ZFAND5,16.878494,7.328428
CFAP410,16.878494,7.328428
BICRA,16.878494,7.328428
MYBL2,16.878494,7.328428
KIAA1958,16.878494,7.328428
GABRG2,16.878494,7.328428
SKIDA1,16.878494,7.328428
PSMA3,16.878494,7.328428
TTC37,16.878494,7.328428
PCYT1A,16.878494,7.328428
AP1G1,16.878494,7.328428
FEZF2,16.878494,7.328428
FGF19,16.878494,7.328428
MSL3,16.878494,7.328428
SON,16.878494,7.328428
DNAJC5,16.878494,7.328428
FBXO22,16.878494,7.328428
TNFRSF8,16.878494,7.328428
HDAC11,16.878494,7.328428
SSR2,16.878494,7.328428
ACTG1,16.878494,7.328428
PNN,16.878494,7.328428
RUNX1T1,16.878494,7.328428
APBB1,16.878494,7.328428
CERS4,16.878494,7.328428
CELF4,16.878494,7.328428
ZBTB14,16.878494,7.328428
ATAT1,16.878494,7.328428
RBBP5,16.878494,7.328428
G3BP1,16.878494,7.328428
WNT7B,16.878494,7.328428
BDP1,16.878494,7.328428
RNF217,16.878494,7.328428
CBX4,16.878494,7.328428
NME8,16.878494,7.328428
DCUN1D3,16.878494,7.328428
ENC1,16.878494,7.328428
UBB,16.878494,7.328428
NEO1,16.878494,7.328428
SLC4A10,16.878494,7.328428
BRF2,16.878494,7.328428
PSMD11,16.878494,7.328428
NR2F1,16.878494,7.328428
CASK,16.878494,7.328428
SARM1,16.878494,7.328428
TPST2,16.878494,7.328428
FPGS,16.878494,7.328428
QRICH1,16.878494,7.328428
LRP10,16.878494,7.328428
CD101,16.878494,7.328428
INTS7,16.878494,7.328428
SMAD4,16.878494,7.328428
STARD10,16.878494,7.328428
CNTNAP3,16.878494,7.328428
DHX37,16.878494,7.328428
GABRB3,16.878494,7.328428
NDNF,16.878494,7.328428
FARP2,16.878494,7.328428
SLF1,16.878494,7.328428
HDAC4,16.878494,7.328428
CNGB3,16.878494,7.328428
PCDHGA8,16.878494,7.328428
TSPAN4,16.878494,7.328428
FUK,16.878494,7.328428
SULT1A1,16.878494,7.328428
NTS,16.878494,7.328428
MAN1A1,16.878494,7.328428
FAM57B,16.878494,7.328428
RFX8,16.878494,7.328428
NACC1,16.878494,7.328428
ZSWIM4,16.878494,7.328428
PPCS,16.878494,7.328428
SUSD4,16.878494,7.328428
TMEM165,16.878494,7.328428
RIMBP2,16.878494,7.328428
PSMD6,16.878494,7.328428
ITPKA,16.878494,7.328428
MSL2,16.878494,7.328428
RNF146,16.878494,7.328428
NSD2,16.878494,7.328428
SOX11,16.878494,7.328428
SLC34A1,16.878494,7.328428
ADPGK,16.878494,7.328428
TCERG1,16.878494,7.328428
ZBTB18,16.878494,7.328428
TAF6,16.878494,7.328428
BCL11B,16.878494,7.328428
PPM1M,16.878494,7.328428
PUF60,16.878494,7.328428
CUX2,16.878494,7.328428
GPC5,16.878494,7.328428
SERPINI1,16.878494,7.328428
SATB2,16.878494,7.328428
CRISPLD1,16.878494,7.328428
ZMYM2,16.878494,7.328428
DBF4,16.878494,7.328428
ZMYND11,16.878494,7.328428
TNFAIP8L3,16.878494,7.328428
PCDHGA12,16.878494,7.328428
ARHGEF2,16.878494,7.328428
CFAP70,16.878494,7.328428
HPS6,16.878494,7.328428
JARID2,16.878494,7.328428
SNCA,16.878494,7.328428
KDM6A,16.878494,7.328428
ASB14,16.878494,7.328428
CALU,16.878494,7.328428
HNRNPL,16.878494,7.328428
KLHL25,16.878494,7.328428
AHDC1,16.878494,7.328428
CTR9,16.878494,7.328428
B9D1,16.878494,7.328428
SPAST,16.878494,7.328428
EIF4G2,16.878494,7.328428
LRRFIP1,16.878494,7.328428
TUBB2A,16.878494,7.328428
GGNBP2,16.878494,7.328428
ARHGAP44,16.878494,7.328428
CARD14,16.878494,7.328428
CIC,16.878494,7.328428
DIP2C,16.878494,7.328428
RIPOR3,16.878494,7.328428
CCNT2,16.878494,7.328428
ZC3H14,16.878494,7.328428
PER2,16.878494,7.328428
DCAF7,16.878494,7.328428
MAP2K7,16.878494,7.328428
AMOTL1,16.878494,7.328428
HBD,16.878494,7.328428
PSMC5,16.878494,7.328428
FOXP2,16.878494,7.328428
DACT1,16.878494,7.328428
PAPOLG,16.878494,7.328428
FBXW5,16.878494,7.328428
POTEH,16.878494,7.328428
CTB-186H2.3,16.878494,7.328428
FLJ00273,16.878494,7.328428
CD93,16.878494,7.328428
MFHAS1,16.878494,7.328428
BTRC,16.878494,7.328428
FBH1,16.878494,7.328428
ANO9,16.878494,7.328428
SETD1A,16.878494,7.328428
WNT9B,16.878494,7.328428
LRRC4,16.878494,7.328428
NPIPB5,16.878494,7.328428
ZNF462,16.878494,7.328428
ZMAT5,16.878494,7.328428
TLE3,16.878494,7.328428
CYP17A1,16.878494,7.328428
EFR3A,16.878494,7.328428
ULK1,16.878494,7.328428
S100G,16.878494,7.328428
TRERF1,16.878494,7.328428
IFRD2,16.878494,7.328428
EIF2A,16.878494,7.328428
MOB4,16.878494,7.328428
ANKS4B,16.878494,7.328428
FAM72A,16.878494,7.328428
PARN,16.878494,7.328428
GSTM1,16.878494,7.328428
DNTT,16.878494,7.328428
SNTA1,16.878494,7.328428
KRTAP2-2,16.878494,7.328428
HECTD4,16.878494,7.328428
DEFB128,16.878494,7.328428
TGM6,16.878494,7.328428
NBPF12,16.878494,7.328428
KLHDC10,16.878494,7.328428
HTN1,16.878494,7.328428
SLC28A1,16.878494,7.328428
KATNAL2,16.878494,7.328428
ING1,16.878494,7.328428
MGRN1,16.878494,7.328428
SLC25A46,16.878494,7.328428
CHN2,16.878494,7.328428
C19orf33,16.878494,7.328428
WWC2,16.878494,7.328428
TOP3B,16.878494,7.328428
PRR12,16.878494,7.328428
TTC12,16.878494,7.328428
KCNT1,16.878494,7.328428
MCPH1,16.878494,7.328428
GSS,16.878494,7.328428
MOGS,16.878494,7.328428
PRAMEF10,16.878494,7.328428
HMGN2,16.878494,7.328428
KRTAP5-2,16.878494,7.328428
EIF2AK1,16.878494,7.328428
PPP1R17,16.878494,7.328428
ERI1,16.878494,7.328428
NRG4,16.878494,7.328428
EMSY,16.878494,7.328428
TCEAL1,16.878494,7.328428
MBNL1,16.878494,7.328428
KIAA0232,16.878494,7.328428
DUS1L,16.878494,7.328428
TMEM140,16.878494,7.328428
GRIN1,16.878494,7.328428
SLC16A1,16.878494,7.328428
IFNA5,16.878494,7.328428
HIST1H1A,16.878494,7.328428
TCF24,16.878494,7.328428
RYBP,16.878494,7.328428
HIST1H2BK,16.878494,7.328428
RPS6KA3,16.878494,7.328428
HIST1H1E,16.878494,7.328428
MYH2,16.878494,7.328428
TOMM7,16.878494,7.328428
TMEM14C,16.878494,7.328428
RIPPLY1,16.878494,7.328428
SMIM15,16.878494,7.328428
TPBGL,16.878494,7.328428
BDKRB2,16.878494,7.328428
NRSN2,16.878494,7.328428
IFITM1,16.878494,7.328428
ARF1,16.878494,7.328428
MSH2,16.878494,7.328428
SCNN1D,16.878494,7.328428
RAC3,16.878494,7.328428
RPS12,16.878494,7.328428
SMIM22,16.878494,7.328428
NBPF20,16.878494,7.328428
ZNF71,16.878494,7.328428
EFCAB9,16.878494,7.328428
C2orf72,16.878494,7.328428
PTMS,16.878494,7.328428
ZNF580,16.878494,7.328428
ARF3,16.878494,7.328428
MLANA,16.878494,7.328428
LLPH,16.878494,7.328428
LSM10,16.878494,7.328428
GSTA2,16.878494,7.328428
C3orf56,16.878494,7.328428
BST2,16.878494,7.328428
WASHC3,16.878494,7.328428
GATC,16.878494,7.328428
TGFBR3L,16.878494,7.328428
VIP,16.878494,7.328428
UBA6,16.878494,7.328428
NUDCD2,16.878494,7.328428
FCER1G,16.878494,7.328428
YWHAZ,16.878494,7.328428
MKX,16.878494,7.328428
BPIFA1,16.878494,7.328428
IL3,16.878494,7.328428
VPREB3,16.878494,7.328428
ABCC5,16.878494,7.328428
MDFI,16.878494,7.328428
CA3,16.878494,7.328428
CD59,16.878494,7.328428
C4orf19,16.878494,7.328428
CARHSP1,16.878494,7.328428
CDH13,16.878494,7.328428
CORO2B,16.878494,7.328428
NDUFB6,16.878494,7.328428
UMODL1,16.878494,7.328428
MRPS28,16.878494,7.328428
HHAT,16.878494,7.328428
SPP2,16.878494,7.328428
ASB17,16.878494,7.328428
PLA2G16,16.878494,7.328428
SLC6A13,16.878494,7.328428
PCDHA8,16.878494,7.328428
TMEM179,16.878494,7.328428
ZNF781,16.878494,7.328428
C11orf24,16.878494,7.328428
GALNT18,16.878494,7.328428
GADD45G,16.878494,7.328428
TLR3,16.878494,7.328428
IL27,16.878494,7.328428
ISL2,16.878494,7.328428
ARHGAP18,16.878494,7.328428
NCKAP1L,16.878494,7.328428
GLYAT,16.878494,7.328428
CST2,16.878494,7.328428
GHRL,16.878494,7.328428
ZDHHC2,16.878494,7.328428
PTPRE,16.878494,7.328428
SNAPC4,16.878494,7.328428
KRTAP10-6,16.878494,7.328428
PRR32,16.878494,7.328428
TMEM39B,16.878494,7.328428
LYPD4,16.878494,7.328428
TMEM249,16.878494,7.328428
FPR3,16.878494,7.328428
DCDC2B,16.878494,7.328428
EBF1,16.878494,7.328428
MADCAM1,16.878494,7.328428
AMPD1,16.878494,7.328428
DOT1L,16.878494,7.328428
RNF151,16.878494,7.328428
PRDX6,16.878494,7.328428
AIF1L,16.878494,7.328428
IL20,16.878494,7.328428
LSM3,16.878494,7.328428
MORN4,16.878494,7.328428
FAM168B,16.878494,7.328428
GLTP,16.878494,7.328428
LDLRAD2,16.878494,7.328428
C6orf47,16.878494,7.328428
SCARA3,16.878494,7.328428
KRIT1,16.878494,7.328428
GPR31,16.878494,7.328428
PABPC1L,16.878494,7.328428
GPX4,16.878494,7.328428
ABTB1,16.878494,7.328428
SIRPB2,16.878494,7.328428
ITSN1,16.878494,7.328428
TCF12,16.878494,7.328428
PRKD3,16.878494,7.328428
KLC1,16.878494,7.328428
TPRX1,16.878494,7.328428
C2orf40,16.878494,7.328428
CHCHD4,16.878494,7.328428
UPP1,16.878494,7.328428
DESI2,16.878494,7.328428
PRR23A,16.878494,7.328428
OLFM3,16.878494,7.328428
NUDT4,16.878494,7.328428
SNX22,16.878494,7.328428
TIFA,16.878494,7.328428
EPHB1,16.878494,7.328428
C11orf68,16.878494,7.328428
CACNA1D,16.878494,7.328428
KIRREL3,16.878494,7.328428
PRR30,16.878494,7.328428
ATOH1,16.878494,7.328428
NUAK1,16.878494,7.328428
GVQW3,16.878494,7.328428
TCTE3,16.878494,7.328428
GARNL3,16.878494,7.328428
CALHM3,16.878494,7.328428
EMCN,16.878494,7.328428
EFCAB8,16.878494,7.328428
FAM177A1,16.878494,7.328428
SPRY1,16.878494,7.328428
NCAPG,16.878494,7.328428
AZGP1,16.878494,7.328428
RGS2,16.878494,7.328428
ARHGDIB,16.878494,7.328428
ADTRP,16.878494,7.328428
CD151,16.878494,7.328428
G3BP2,16.878494,7.328428
CXXC5,16.878494,7.328428
RESP18,16.878494,7.328428
EOGT,16.878494,7.328428
TKT,16.878494,7.328428
NT5M,16.878494,7.328428
KATNAL1,16.878494,7.328428
IFI44L,16.878494,7.328428
VGLL2,16.878494,7.328428
RWDD2A,16.878494,7.328428
MPLKIP,16.878494,7.328428
IFNG,16.878494,7.328428
EMC9,16.878494,7.328428
KIAA0319,16.878494,7.328428
BAD,16.878494,7.328428
POLRMT,16.878494,7.328428
CEACAM19,16.878494,7.328428
C20orf173,16.878494,7.328428
ARL13A,16.878494,7.328428
ASF1A,16.878494,7.328428
FAM71F2,16.878494,7.328428
MYL12A,16.878494,7.328428
NEFM,16.878494,7.328428
CELA3A,16.878494,7.328428
CDK13,16.878494,7.328428
KIF9,16.878494,7.328428
HES5,16.878494,7.328428
VSIG2,16.878494,7.328428
TMEM241,16.878494,7.328428
SPIC,16.878494,7.328428
NSMCE1,16.878494,7.328428
BRF1,16.878494,7.328428
TM4SF19,16.878494,7.328428
SLC35D2,16.878494,7.328428
OVCA2,16.878494,7.328428
MTHFS,16.878494,7.328428
SOX5,16.878494,7.328428
AADACL4,16.878494,7.328428
SYT1,16.878494,7.328428
CYLC1,16.878494,7.328428
ZNF76,16.878494,7.328428
EXT1,16.878494,7.328428
NALCN,16.878494,7.328428
PIN1,16.878494,7.328428
RRAGC,16.878494,7.328428
EDAR,16.878494,7.328428
RPL12,16.878494,7.328428
EAF1,16.878494,7.328428
LSM1,16.878494,7.328428
TMEM91,16.878494,7.328428
SPDYC,16.878494,7.328428
IFI30,16.878494,7.328428
BTBD2,16.878494,7.328428
OVOL1,16.878494,7.328428
EDF1,16.878494,7.328428
ZNF346,16.878494,7.328428
TM4SF1,16.878494,7.328428
TSSC4,16.878494,7.328428
TMEM147,16.878494,7.328428
YRDC,16.878494,7.328428
WFS1,16.878494,7.328428
PSD3,16.878494,7.328428
NET1,16.878494,7.328428
OBP2A,16.878494,7.328428
ORM1,16.878494,7.328428
BNIP1,16.878494,7.328428
CD163L1,16.878494,7.328428
TIGAR,16.878494,7.328428
ZC3H8,16.878494,7.328428
PDCD1,16.878494,7.328428
KAZN,16.878494,7.328428
CLEC3A,16.878494,7.328428
UBE2J2,16.878494,7.328428
DEK,16.878494,7.328428
PPP1R3D,16.878494,7.328428
HIST1H4F,16.878494,7.328428
DCAF11,16.878494,7.328428
ADCY5,16.878494,7.328428
MYOZ2,16.878494,7.328428
HAVCR1,16.878494,7.328428
TRAM1L1,16.878494,7.328428
RPUSD1,16.878494,7.328428
KIR2DL3,16.878494,7.328428
LYPD5,16.878494,7.328428
ACBD6,16.878494,7.328428
SYT7,16.878494,7.328428
APOL4,16.878494,7.328428
NKIRAS1,16.878494,7.328428
LRRC4C,16.878494,7.328428
KDM1B,16.878494,7.328428
NCCRP1,16.878494,7.328428
MRPL52,16.878494,7.328428
MRPL14,16.878494,7.328428
GCNT7,16.878494,7.328428
CPD,16.878494,7.328428
PRPS1L1,16.878494,7.328428
TMBIM6,16.878494,7.328428
METTL26,16.878494,7.328428
RNASEH2A,16.878494,7.328428
NECAP1,16.878494,7.328428
BPIFB3,16.878494,7.328428
ZFP36L2,16.878494,7.328428
ABHD12B,16.878494,7.328428
EFCAB2,16.878494,7.328428
CCNO,16.878494,7.328428
PAFAH1B3,16.878494,7.328428
ASCL4,16.878494,7.328428
RSC1A1,16.878494,7.328428
CCT7,16.878494,7.328428
TMEM82,16.878494,7.328428
NPBWR1,16.878494,7.328428
IGFBP2,16.878494,7.328428
CDC42EP4,16.878494,7.328428
DTYMK,16.878494,7.328428
STAP1,16.878494,7.328428
GNB2,16.878494,7.328428
MFSD3,16.878494,7.328428
PAK1IP1,16.878494,7.328428
RPL15,16.878494,7.328428
LRRC14,16.878494,7.328428
DSCAML1,16.878494,7.328428
EEF2,16.878494,7.328428
N4BP2L1,16.878494,7.328428
ITGB1BP1,16.878494,7.328428
PCGF3,16.878494,7.328428
FERMT2,16.878494,7.328428
TRIML1,16.878494,7.328428
EIF4E3,16.878494,7.328428
CADM2,16.878494,7.328428
RTL3,16.878494,7.328428
PPP4R2,16.878494,7.328428
GRIK2,16.878494,7.328428
MCHR2,16.878494,7.328428
TUSC1,16.878494,7.328428
GPR171,16.878494,7.328428
VWA7,16.878494,7.328428
IGF2,16.878494,7.328428
H3F3B,16.878494,7.328428
SLC35A5,16.878494,7.328428
PDGFC,16.878494,7.328428
ARHGEF7,16.878494,7.328428
IDH3G,16.878494,7.328428
SPC25,16.878494,7.328428
NIFK,16.878494,7.328428
SULT1B1,16.878494,7.328428
CRIP2,16.878494,7.328428
XXYLT1,16.878494,7.328428
TMEM45A,16.878494,7.328428
CACNA2D3,16.878494,7.328428
RASGEF1B,16.878494,7.328428
SCGN,16.878494,7.328428
FAS,16.878494,7.328428
PPA2,16.878494,7.328428
THEGL,16.878494,7.328428
C6orf106,16.878494,7.328428
PCDHB4,16.878494,7.328428
SORD,16.878494,7.328428
THOC7,16.878494,7.328428
PLVAP,16.878494,7.328428
XKR3,16.878494,7.328428
CDH10,16.878494,7.328428
APH1A,16.878494,7.328428
GTF2I,16.878494,7.328428
SLC35G1,16.878494,7.328428
IPP,16.878494,7.328428
ASPN,16.878494,7.328428
PDCD2,16.878494,7.328428
RTRAF,16.878494,7.328428
C18orf54,16.878494,7.328428
LIPI,16.878494,7.328428
LIN7B,16.878494,7.328428
HYKK,16.878494,7.328428
KLRG2,16.878494,7.328428
GFY,16.878494,7.328428
GALNT14,16.878494,7.328428
SLC36A4,16.878494,7.328428
OSR2,16.878494,7.328428
CAB39,16.878494,7.328428
PSD,16.878494,7.328428
RAB2A,16.878494,7.328428
ARRDC1,16.878494,7.328428
CBX1,16.878494,7.328428
GNB5,16.878494,7.328428
MMD,16.878494,7.328428
ZNF578,16.878494,7.328428
FAM217B,16.878494,7.328428
DBR1,16.878494,7.328428
LRTM2,16.878494,7.328428
SARAF,16.878494,7.328428
C1QL3,16.878494,7.328428
POPDC2,16.878494,7.328428
GPR152,16.878494,7.328428
OSER1,16.878494,7.328428
PYHIN1,16.878494,7.328428
FSCB,16.878494,7.328428
CCR7,16.878494,7.328428
TOR1AIP2,16.878494,7.328428
ZNF362,16.878494,7.328428
FOXD3,16.878494,7.328428
ENTR1,16.878494,7.328428
HELZ2,16.878494,7.328428
CCDC115,16.878494,7.328428
GDPD4,16.878494,7.328428
HNRNPU,16.878494,7.328428
NXPE4,16.878494,7.328428
VCL,16.878494,7.328428
PLIN2,16.878494,7.328428
ZNF697,16.878494,7.328428
AXIN2,16.878494,7.328428
PNPLA7,16.878494,7.328428
ST3GAL6,16.878494,7.328428
PLIN4,16.878494,7.328428
SCAMP2,16.878494,7.328428
ZNF517,16.878494,7.328428
LRRC74A,16.878494,7.328428
TANC2,16.878494,7.328428
RETREG2,16.878494,7.328428
TP53I13,16.878494,7.328428
HIBADH,16.878494,7.328428
CD63,16.878494,7.328428
AMD1,16.878494,7.328428
GABRB1,16.878494,7.328428
TNFRSF19,16.878494,7.328428
CCIN,16.878494,7.328428
DBX2,16.878494,7.328428
CACNG3,16.878494,7.328428
STMN4,16.878494,7.328428
TDO2,16.878494,7.328428
STN1,16.878494,7.328428
FCRL6,16.878494,7.328428
NME9,16.878494,7.328428
PSMB5,16.878494,7.328428
NOXO1,16.878494,7.328428
TMEM102,16.878494,7.328428
FGF14,16.878494,7.328428
CRAMP1,16.878494,7.328428
ICE1,16.878494,7.328428
PRSS38,16.878494,7.328428
BTNL8,16.878494,7.328428
RPL11,16.878494,7.328428
STPG2,16.878494,7.328428
SYCE1,16.878494,7.328428
RNF220,16.878494,7.328428
GALR2,16.878494,7.328428
OSBPL7,16.878494,7.328428
FAM200A,16.878494,7.328428
TRIM38,16.878494,7.328428
TLDC1,16.878494,7.328428
RPGRIP1L,16.878494,7.328428
HSPA13,16.878494,7.328428
SEC11A,16.878494,7.328428
ST6GALNAC2,16.878494,7.328428
PRDM16,16.878494,7.328428
PAFAH1B2,16.878494,7.328428
ING2,16.878494,7.328428
SLC24A1,16.878494,7.328428
PIP4K2B,16.878494,7.328428
BTBD16,16.878494,7.328428
NAA40,16.878494,7.328428
GSDMC,16.878494,7.328428
SMAP2,16.878494,7.328428
PEX11B,16.878494,7.328428
LRRIQ1,16.878494,7.328428
FOS,16.878494,7.328428
E2F6,16.878494,7.328428
NFIL3,16.878494,7.328428
CYBRD1,16.878494,7.328428
PPP1R7,16.878494,7.328428
SLC35A3,16.878494,7.328428
SRPK2,16.878494,7.328428
PRPF4B,16.878494,7.328428
POC5,16.878494,7.328428
RNF212B,16.878494,7.328428
ELOVL2,16.878494,7.328428
CDK18,16.878494,7.328428
INSIG1,16.878494,7.328428
MKS1,16.878494,7.328428
FAM200B,16.878494,7.328428
GPR26,16.878494,7.328428
HIC2,16.878494,7.328428
RAB40B,16.878494,7.328428
ADAR,16.878494,7.328428
LRRC17,16.878494,7.328428
BTN1A1,16.878494,7.328428
PRRT1,16.878494,7.328428
NAXE,16.878494,7.328428
FANCL,16.878494,7.328428
BTBD19,16.878494,7.328428
ELAVL2,16.878494,7.328428
RHOV,16.878494,7.328428
SERPINE3,16.878494,7.328428
PSG9,16.878494,7.328428
UNC93B1,16.878494,7.328428
MIDN,16.878494,7.328428
HCRTR1,16.878494,7.328428
ASB4,16.878494,7.328428
CDH12,16.878494,7.328428
HOXD1,16.878494,7.328428
SIGLEC8,16.878494,7.328428
SLC35A2,16.878494,7.328428
ZNF548,16.878494,7.328428
DOCK8,16.878494,7.328428
TBPL2,16.878494,7.328428
CORO1C,16.878494,7.328428
DNAJC8,16.878494,7.328428
CLPTM1,16.878494,7.328428
ANP32D,16.878494,7.328428
ANKEF1,16.878494,7.328428
SCNM1,16.878494,7.328428
NUDT6,16.878494,7.328428
OSBPL3,16.878494,7.328428
GNG11,16.878494,7.328428
PLEKHO1,16.878494,7.328428
ETV2,16.878494,7.328428
EPCAM,16.878494,7.328428
CTAGE1,16.878494,7.328428
THBS4,16.878494,7.328428
YBX1,16.878494,7.328428
HRAS,16.878494,7.328428
ZNF26,16.878494,7.328428
TBL3,16.878494,7.328428
ITPRIPL1,16.878494,7.328428
ZNF813,16.878494,7.328428
YIF1B,16.878494,7.328428
GNAI1,16.878494,7.328428
VSTM2L,16.878494,7.328428
OASL,16.878494,7.328428
KREMEN1,16.878494,7.328428
ZNF286A,16.878494,7.328428
ADCY7,16.878494,7.328428
ZNF211,16.878494,7.328428
ZNF488,16.878494,7.328428
DCP1A,16.878494,7.328428
SHISA9,16.878494,7.328428
MEX3B,16.878494,7.328428
CHAMP1,16.878494,7.328428
C3orf58,16.878494,7.328428
PPP6C,16.878494,7.328428
WDR26,16.878494,7.328428
PRDM5,16.878494,7.328428
RFTN1,16.878494,7.328428
PACRG,16.878494,7.328428
DERA,16.878494,7.328428
MAZ,16.878494,7.328428
KIAA0825,16.878494,7.328428
PCOLCE,16.878494,7.328428
LMAN1L,16.878494,7.328428
KLHDC2,16.878494,7.328428
CRHBP,16.878494,7.328428
HAPLN3,16.878494,7.328428
UQCRC2,16.878494,7.328428
MRE11,16.878494,7.328428
RASSF2,16.878494,7.328428
NHLRC4,16.878494,7.328428
CUEDC1,16.878494,7.328428
ANKRD53,16.878494,7.328428
TRIM73,16.878494,7.328428
TAPBP,16.878494,7.328428
TMEM151A,16.878494,7.328428
HIST1H2BH,16.878494,7.328428
