,0,1,2,3,4,5,6,7
PCDHGA11,0.9969578,0.99764323,0.9982656,0.9970741,0.9971675,0.99725014,0.9987329,0.9973388
TBX10,0.99652874,0.9973347,0.9979265,0.99652827,0.99675477,0.996708,0.99849284,0.9969387
SEMA5B,0.997506,0.9980283,0.9981064,0.9969978,0.99742436,0.9967897,0.9986043,0.9980043
SMOC2,1.0044069,1.0033745,1.0030875,1.0049624,1.0043021,1.005114,1.0023687,1.0040504
IQCC,1.0028466,1.002104,1.0017772,1.0028967,1.0025623,1.0025549,1.0012376,1.0026385
IFT88,1.0064064,1.0049784,1.0038127,1.006254,1.0059223,1.0060407,1.0028552,1.0057982
ONECUT2,0.9582945,0.9677453,0.9742516,0.9578131,0.96106005,0.9603875,0.9810808,0.9610138
ANGPTL7,0.99571043,0.9967408,0.9974729,0.99574184,0.99606293,0.99595374,0.9981725,0.99635595
UPF1,0.99883676,0.999187,0.99930125,0.99880624,0.9990827,0.9991447,0.9996377,0.9989251
POFUT2,1.0011344,1.0009835,1.000487,1.000835,1.0009785,1.000566,1.0003506,1.0007677
AHR,1.0068086,1.0053394,1.0044109,1.0072043,1.0068035,1.0068808,1.003304,1.006166
FBXW11,0.9980881,0.99847233,0.9986236,0.99780226,0.9980478,0.99775374,0.9989232,0.99790096
RFC5,0.99997675,1.0000355,1.0001911,1.0002166,1.0000648,1.0001823,1.0002323,1.0002434
FLVCR1,0.99964666,0.9997673,0.999413,0.9989308,0.9991642,0.9988617,0.99948907,0.99958014
AGBL2,1.0015707,1.0011979,1.0006405,1.001044,1.000941,1.000957,1.0004536,1.0013402
ST13,0.9996456,0.9995973,0.9998753,0.9997794,0.99945426,0.9999068,0.99990046,0.99974436
KIAA0930,0.9923208,0.9942235,0.99555045,0.9926237,0.9931406,0.99287677,0.99680215,0.99329555
FILIP1L,1.009206,1.0071883,1.0058006,1.0096009,1.0092027,1.009154,1.0043439,1.007745
SLC26A7,0.9993696,0.9995317,0.9996284,0.9993465,0.99939096,0.9993781,0.99975073,0.9994018
TM7SF3,0.9999963,0.99998766,1.0000546,1.0001793,1.0002159,1.000129,1.0000663,1.0000013
SLC6A5,0.99718547,0.9978352,0.9983526,0.9972335,0.99741304,0.9974272,0.99882895,0.9975278
CEP162,1.0008769,1.0006561,1.0006402,1.001111,1.0011743,1.0008476,1.0004824,1.0009277
FOXO1,1.003951,1.0029794,1.0022565,1.0037743,1.0034444,1.003402,1.0015582,1.0031211
SHCBP1,1.0008979,1.0008605,1.0002446,1.0003346,1.0004565,0.99998564,1.0001075,1.0000952
ZNF596,1.003927,1.0032043,1.0023522,1.0037916,1.00376,1.0039145,1.0018697,1.0032203
CA10,0.99856186,0.99905145,0.9997651,0.99946463,0.99949,0.9990645,0.99988663,0.99977565
HMGCS2,0.996858,0.9975834,0.9982053,0.996956,0.99712384,0.99724334,0.9987322,0.99738896
KLHDC3,0.99955994,0.9997231,0.9999087,0.99974656,0.9997002,0.9998845,0.99998915,0.9997239
GNB4,0.99858165,0.99896306,0.9995003,0.9990683,0.9989084,0.9989922,0.99966264,0.99921286
ZNF879,1.0047053,1.003612,1.0028628,1.0046581,1.0044315,1.0047668,1.0021739,1.0042901
TTC34,0.99652874,0.9973347,0.9979265,0.99652827,0.99675477,0.996708,0.99849284,0.9969387
CRYBB3,0.9965864,0.9973733,0.9979571,0.99658257,0.9967975,0.9967445,0.99850863,0.99697757
SLC25A15,1.0032784,1.0026112,1.0017548,1.0029225,1.0029619,1.0027096,1.0012823,1.0025539
NPL,0.99642795,0.9973233,0.99777853,0.99623847,0.9965855,0.9968402,0.99842167,0.99637645
KIAA1107,0.9945644,0.9958189,0.9965129,0.9941095,0.994716,0.99421084,0.9972958,0.994807
RCCD1,1.003012,1.002288,1.0020616,1.0033982,1.0030718,1.003037,1.0015662,1.0030068
PPP2R1A,0.9983654,0.99873865,0.99913335,0.99851024,0.99853987,0.99871665,0.9993882,0.99851584
GNB1,0.9917537,0.9936569,0.9949666,0.99166274,0.9921473,0.9921199,0.99628055,0.9923632
INPP5B,1.0067536,1.0051239,1.004006,1.0066166,1.0058773,1.0065806,1.0029039,1.005446
CNOT11,1.0017236,1.001286,1.0008411,1.0014814,1.0014021,1.0011742,1.00062,1.0015023
MAN1B1,0.9988078,0.9989997,0.9995111,0.99917656,0.9989336,0.9991208,0.99972486,0.9996443
ASXL2,1.0009418,1.0007604,1.0006778,1.0009862,1.0008432,1.0012496,1.000544,1.00097
LIFR,0.99391365,0.99519765,0.99626803,0.99395645,0.9940265,0.99396205,0.9971622,0.99460363
WDR34,0.9938725,0.99532914,0.99653697,0.9943038,0.9946332,0.9944117,0.99752873,0.99477506
ADAM23,0.99852943,0.9989103,0.99919724,0.99868536,0.9987547,0.9990799,0.9995439,0.99845695
LMNB1,1.0000409,1.0000644,1.0004206,1.0006604,1.0005059,1.0009117,1.0004126,0.9997789
ZEB1,0.99052954,0.9927206,0.9941024,0.99028265,0.99088013,0.99045336,0.9955542,0.9908401
R3HDM2,0.9990704,0.9993309,0.9994993,0.9990729,0.99911946,0.9991504,0.99965566,0.99937916
PYROXD1,1.0044044,1.0032604,1.0022205,1.0037292,1.0034351,1.0034335,1.0015655,1.003644
NCK2,0.9934255,0.9949124,0.9964049,0.9940108,0.99389315,0.99452484,0.99746156,0.9943706
FAM129B,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
AASDH,1.0067443,1.005267,1.0042205,1.0068303,1.0063748,1.0064614,1.0030792,1.0059814
SIRT5,0.9953872,0.996363,0.99732256,0.9955369,0.9958272,0.9956102,0.99807537,0.9968357
ZBTB37,1.000388,1.0002645,1.0000653,1.0001312,1.0001457,1.0000224,0.99999976,1.0001917
MORC3,1.0039562,1.0030382,1.0022768,1.0037704,1.0033845,1.0036333,1.0016462,1.0030156
SMARCD2,1.0097424,1.0074234,1.0056086,1.0093505,1.0089148,1.0089543,1.0041062,1.0082633
XPC,1.002196,1.001826,1.0014461,1.0023165,1.0025302,1.001899,1.0010732,1.0021527
ACSS2,1.0003582,1.0002626,1.0001743,1.0003402,1.0004382,1.000237,1.0001376,1.0000843
GPHN,1.0006196,1.0006754,1.0006188,1.0009503,1.0011377,1.0007844,1.0004983,1.0003163
CDK5R1,0.98431075,0.9878221,0.99042916,0.98421407,0.9850942,0.98514134,0.99295723,0.9856466
HS3ST1,0.9878981,0.9907801,0.9927793,0.98786676,0.98864996,0.98922366,0.994957,0.9895396
CTNNA3,1.0026835,1.0020272,1.0015392,1.002501,1.0022445,1.0026801,1.0011525,1.0023274
RP1L1,0.9962424,0.997105,0.9976934,0.99617255,0.9964299,0.9964273,0.9983207,0.99647045
HEY1,0.9970141,0.99764836,0.99847925,0.9974631,0.99723744,0.99722207,0.99884987,0.9975026
AFAP1L1,0.99617517,0.99714196,0.99765974,0.99613106,0.99640673,0.9964019,0.9983074,0.9961404
PRNP,0.9989188,0.99927217,0.9994699,0.99904674,0.9991252,0.9990989,0.9996544,0.9991071
HADH,0.99734104,0.9980085,0.9985737,0.99756956,0.9976593,0.9977106,0.9990196,0.997683
ZC3H3,0.9984434,0.99865985,0.99901974,0.998572,0.9984453,0.9986721,0.99926805,0.9979361
STK38L,1.0029378,1.0022848,1.0020586,1.0033292,1.00306,1.0032388,1.0015541,1.0028032
SLC25A38,1.0033431,1.002631,1.0024637,1.0039667,1.0035689,1.0039617,1.0019469,1.0033537
TIMP3,0.9976606,0.99810827,0.99862885,0.9976423,0.9972211,0.99774027,0.998997,0.9984849
KCNJ15,0.996166,0.99704,0.99782413,0.99636656,0.9965529,0.99649864,0.9984168,0.99668396
ADAM33,1.000096,1.0000074,1.0000844,1.0001565,0.99997646,1.0000759,1.0000421,0.9999925
DSC1,0.99789125,0.99841774,0.9987072,0.99785894,0.99820006,0.9977558,0.99903345,0.9981277
NUDCD1,1.0024111,1.0019184,1.0016358,1.0025353,1.0023465,1.0024552,1.001212,1.0024636
TOP2B,0.997013,0.99774945,0.9978566,0.9964493,0.9969325,0.9967679,0.9984023,0.9966911
SGCD,1.0072498,1.0057797,1.0043223,1.0069416,1.0065861,1.0062231,1.0031798,1.0071115
DTX1,1.0008326,1.0006244,1.000641,1.0010128,1.0007083,1.0012066,1.0005143,1.0007932
ISM2,0.9955971,0.9964934,0.99742484,0.9958036,0.99585164,0.9958169,0.99806464,0.99630344
RUBCN,1.004236,1.0032512,1.0022641,1.0038145,1.0036492,1.0034751,1.0015521,1.0031242
UBE3C,0.9953878,0.9964636,0.99723005,0.9954902,0.99566656,0.9955605,0.99796903,0.99549204
KCTD9,1.0060167,1.0045089,1.0035691,1.0060267,1.0057944,1.0054107,1.0025055,1.0051407
VCPIP1,1.0063634,1.0049351,1.0031519,1.0052764,1.0053779,1.0048939,1.002256,1.0050697
HMGCL,1.0083106,1.0064274,1.0047604,1.007899,1.0075725,1.007668,1.0034858,1.0068835
AGPS,1.001689,1.0015913,1.0009695,1.0014122,1.0016341,1.0014338,1.0008159,1.0014532
ANKFN1,1.0051799,1.003978,1.003228,1.005127,1.0045936,1.0049189,1.0023538,1.0051954
SLC7A5,0.99626416,0.9969665,0.9973496,0.99584067,0.99579,0.99580455,0.9979106,0.9958247
NPAS1,0.99932885,0.9994603,0.99929404,0.9990401,0.999192,0.9989157,0.99942684,0.9987235
NDUFV1,0.99926317,0.9994332,0.9996145,0.9994004,0.9995688,0.99916804,0.99972224,0.9994389
EXOC6,1.0042444,1.0033572,1.0023062,1.0038458,1.0038989,1.0039984,1.0017164,1.0030332
TEKT3,0.9983251,0.9987618,0.9989859,0.9982301,0.9984571,0.99852854,0.99933326,0.9987508
AP4E1,1.0045029,1.0034711,1.0028838,1.0047619,1.0043352,1.004596,1.0021346,1.0035264
CHST9,1.0020546,1.0016022,1.0014412,1.0022911,1.0020739,1.0021492,1.001067,1.0018928
GMIP,1.0004559,1.0003163,1.000271,1.0004177,1.0004234,1.0004976,1.0002347,1.0004718
MYO1D,1.003206,1.0024695,1.0021129,1.003371,1.0030193,1.0037576,1.0016651,1.0029323
RAF1,0.9978318,0.9983799,0.99882245,0.9980319,0.9984149,0.99792147,0.99917513,0.9983914
CORO1B,0.991467,0.99359953,0.9949842,0.9916501,0.9924376,0.9921025,0.9964379,0.99263847
NDRG4,0.99378324,0.99526495,0.9959829,0.99334097,0.9939966,0.993922,0.99707454,0.99405897
ARHGEF37,1.0027745,1.0020416,1.0017926,1.0029757,1.002727,1.0028085,1.0013163,1.0026428
RDH8,0.99675447,0.9975142,0.9980736,0.99676335,0.9969753,0.9969189,0.99859864,0.9971558
EXOC7,0.9929936,0.9945783,0.9955608,0.9927491,0.9932305,0.99318576,0.996754,0.9933276
TRAF2,1.001036,1.0009117,1.0007976,1.0012143,1.0009841,1.0011494,1.000612,1.0009074
PKD2L1,0.9975236,0.9980661,0.9985777,0.9976024,0.99771035,0.9977779,0.99896556,0.997921
PDIA4,0.9974092,0.99815464,0.99864054,0.997663,0.99790895,0.99776554,0.99910927,0.9979377
ATG4B,0.99951255,0.9996842,0.99997115,0.99986744,0.999765,0.9998387,1.0000336,0.99970114
WISP1,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
DNAJA2,0.99678844,0.9974683,0.9982616,0.9971112,0.9971874,0.9974151,0.99876714,0.99727106
TTK,1.0000222,1.0001938,0.99974096,0.99961144,0.99963105,0.99902517,0.99974155,0.9993317
KHK,1.004521,1.0035348,1.0030607,1.0048872,1.0044067,1.0045182,1.0022893,1.0047239
ZNF608,0.99589956,0.9970035,0.99736637,0.99558735,0.99619365,0.99610555,0.9981383,0.9956498
PLEKHA8,1.0051823,1.0040245,1.0030583,1.0050268,1.0046906,1.0050237,1.002266,1.0042477
TRAM2,0.9986732,0.99900234,0.99914473,0.99866176,0.9985269,0.99845004,0.9993746,0.9988921
DPP3,1.0021999,1.0019085,1.0011754,1.0018597,1.0022491,1.00189,1.0009689,1.0019906
ZNF667,0.998559,0.9989315,0.99990153,0.99957013,0.99909866,0.99989533,1.000049,0.9996402
APBB3,1.001085,1.0008985,1.0010319,1.0015619,1.0014455,1.0015692,1.0008235,1.0013478
RFX7,1.002389,1.0019188,1.0014851,1.002353,1.0021098,1.0024736,1.0010767,1.0011764
BRSK1,1.0000894,0.9999875,0.99988735,0.9999554,1.0000244,1.0002487,0.99996734,0.999926
HOMER2,0.99786013,0.9983597,0.9985692,0.99762297,0.997841,0.99750984,0.9988996,0.9979992
DPP4,0.9952028,0.99657595,0.9973055,0.9953824,0.99607515,0.99601185,0.99827206,0.9959445
DLX3,0.99741215,0.9979459,0.99815893,0.99703497,0.99714756,0.99689823,0.99851775,0.997269
GATA2,0.9991883,0.999512,0.9993328,0.9988414,0.9990119,0.9992987,0.99954545,0.9985416
UNC80,1.0085399,1.0068601,1.0047936,1.0078142,1.007792,1.0075448,1.0035344,1.0069253
HNRNPA3,0.9930083,0.99462306,0.9956401,0.9928125,0.99338436,0.9931443,0.9967689,0.99330413
MAP2K5,1.0022258,1.0016388,1.0013449,1.0021877,1.0019283,1.0020564,1.0010163,1.0026116
OTOP3,0.99661183,0.9973973,0.9979577,0.99658716,0.9968165,0.9967457,0.99850786,0.9969646
C20orf194,0.99574554,0.99666023,0.99693936,0.9949945,0.9954201,0.99530554,0.99764144,0.9954852
EPS15L1,0.99836594,0.9987871,0.9995973,0.99921775,0.9990642,0.99923825,0.99980676,0.999036
ADAMTSL5,0.9972118,0.99791014,0.99843407,0.9973004,0.99738663,0.99745184,0.9988824,0.9976023
PLCD4,0.9964616,0.9972781,0.9979689,0.9966575,0.9968462,0.9965526,0.99848694,0.9968121
TKFC,0.99931514,0.99935746,0.99970794,0.99956584,0.99944305,0.9996582,0.9997809,0.99959195
CERK,0.99813706,0.99864334,0.99875253,0.99788505,0.99829173,0.99797714,0.9990903,0.9986278
WNT16,0.99980414,0.99988043,1.0001681,1.0001462,0.9999764,1.0001014,1.0001897,1.0002835
NTN1,0.9986166,0.99892473,0.9992395,0.9986061,0.99846566,0.99836034,0.99945384,1.0000648
RCC2,0.9993526,0.999442,0.99943453,0.999177,0.9994224,0.99914414,0.9995842,0.99931884
WDR27,1.0025647,1.0019275,1.001482,1.0024304,1.0022011,1.0025115,1.0011394,1.0023112
RARA,1.0075035,1.0058339,1.0041509,1.0070286,1.0069915,1.006767,1.0030335,1.0054598
PUM1,0.99310344,0.994653,0.9958249,0.993191,0.9936282,0.9935131,0.9969268,0.9934386
AR,1.0063344,1.0050429,1.0037451,1.0059366,1.0057819,1.0056856,1.0028225,1.0065519
TTLL1,1.0040054,1.0031073,1.0024208,1.0040029,1.0039287,1.0038803,1.0018568,1.0035372
MRPL2,1.000464,1.000387,0.9999758,0.9999999,1.000108,0.9999844,1.0000013,1.000048
CSNK2A2,1.0066594,1.0050768,1.0035603,1.0060316,1.0056242,1.0056545,1.0025189,1.0049545
ECT2,0.99619085,0.9970616,0.99739444,0.99589777,0.99632955,0.9956279,0.9980582,0.9962381
LDLRAD3,1.0015837,1.0013534,1.0013939,1.0020869,1.0019989,1.0020205,1.0011239,1.0023131
MMP25,1.0040903,1.0030823,1.002101,1.0036101,1.0035456,1.0034087,1.0015092,1.0031364
CHD3,0.99017763,0.99235576,0.99429214,0.99051964,0.9908564,0.9910344,0.9958287,0.99148965
MYO19,1.0049757,1.0037818,1.0026854,1.004533,1.0043887,1.0043677,1.001941,1.0037786
ITFG2,0.99799496,0.9986186,0.9991151,0.9984253,0.99859834,0.9988281,0.99952114,0.9983754
TMTC2,1.0023894,1.0017649,1.001311,1.0021482,1.0021192,1.0018363,1.0009022,1.0028831
PDK2,0.9952101,0.9963777,0.9974312,0.9956848,0.9960228,0.9960931,0.9982757,0.9965596
AGPAT5,0.99775714,0.99830765,0.9982029,0.9970982,0.9975283,0.9965237,0.99854,0.9976305
SLC22A8,0.9967849,0.9975345,0.998101,0.99680585,0.99700296,0.9969628,0.9986188,0.99720407
IRF1,1.0032965,1.0025488,1.002146,1.0034939,1.003119,1.0034556,1.0016092,1.0028235
PHF21B,1.0018017,1.0011905,1.0011904,1.0020432,1.0017834,1.0020937,1.0008264,1.0013417
TMEM201,1.0008473,1.0007334,1.0005008,1.0009003,1.0011886,1.0004066,1.0003345,1.0007766
SIPA1L2,1.0011308,1.0009979,0.9998393,0.9998277,1.0005155,0.9999755,0.99987286,1.0002394
GHDC,1.0036526,1.0028129,1.0025246,1.0040084,1.0035764,1.0039752,1.0019397,1.0037607
LAMB1,0.99818313,0.9985721,0.9989662,0.9983382,0.99843466,0.9988799,0.9993683,0.9980421
DLGAP4,0.9997597,0.9997699,0.9997078,0.9995167,0.9995047,0.9996257,0.9997638,0.9993946
TRIM23,1.0008148,1.0006243,1.0004287,1.0006751,1.000358,1.000635,1.0002975,1.0006465
HNRNPR,0.9922477,0.99397504,0.9952487,0.99214864,0.99259186,0.992656,0.99649084,0.9928408
AMHR2,0.9965824,0.9973731,0.9979566,0.9965776,0.99679625,0.9967587,0.9985142,0.996993
PKNOX2,1.004323,1.0034065,1.0024428,1.0041103,1.0043448,1.0036114,1.0017918,1.0039083
WDHD1,1.0004925,1.0003327,1.0001636,1.0003982,1.0003536,1.0001526,1.0000756,0.99985504
RASSF8,1.0030811,1.0024271,1.0017867,1.0027792,1.0026393,1.0031779,1.0013967,1.0029588
IGF2R,1.002906,1.0022824,1.0014168,1.0024147,1.0023959,1.0023651,1.0010401,1.0018392
TRIT1,1.0030314,1.0025192,1.0018903,1.003015,1.0032479,1.0029011,1.0015013,1.0027293
HOXD9,0.99659675,0.9973774,0.99791133,0.99653435,0.9967939,0.9967106,0.9984776,0.99687696
PPP4R3A,0.9917972,0.9935775,0.9947003,0.9913624,0.99196213,0.9914189,0.99600554,0.9921601
OPTN,0.9934989,0.99489784,0.996282,0.9937714,0.9938196,0.99424887,0.99727654,0.99444103
GPCPD1,0.9918586,0.99367833,0.9951221,0.99198097,0.9924196,0.9921418,0.9963945,0.9927217
LDB2,0.9993285,0.9996814,0.9995488,0.9990669,0.9994048,0.9994025,0.99977446,0.99979335
C2,0.9960962,0.9970412,0.99724555,0.9955032,0.996143,0.99588805,0.99793917,0.99551165
ACY1,1.0030668,1.0023592,1.0014184,1.0024345,1.0025908,1.0026078,1.0010734,1.002239
SLC6A19,0.9993189,0.99946916,0.9995198,0.99917805,0.99927485,0.9992455,0.9996414,0.99930525
SH3KBP1,1.0037627,1.003077,1.0026534,1.004126,1.0037376,1.0040059,1.0020239,1.0036519
LRP6,0.9942527,0.9954673,0.996329,0.994058,0.99438167,0.9942702,0.99732304,0.9947212
MFSD10,0.9978284,0.99835235,0.9989659,0.99823874,0.9981222,0.9983438,0.9992757,0.9980375
EFNB3,0.9942544,0.9956795,0.9965946,0.99431276,0.9948841,0.9946467,0.997596,0.9952655
RRBP1,1.0006967,1.0005673,1.0006711,1.0011419,1.001035,1.0008464,1.0004512,1.0003889
LVRN,0.99899566,0.9992614,0.99924004,0.9986626,0.99889386,0.9986053,0.99944067,0.9993976
CDC73,0.9992336,0.99941754,0.9996445,0.99942505,0.99935496,0.9993595,0.999755,0.9990666
TAPT1,1.0039458,1.0030309,1.0023257,1.0037085,1.0032179,1.003886,1.0017754,1.0037293
KDM3B,0.99619454,0.9969822,0.9975912,0.99606276,0.99610305,0.99604046,0.9981666,0.9964849
IQUB,1.0017605,1.0014294,1.0014904,1.0023296,1.0022167,1.0025253,1.0012435,1.0018477
ACO2,1.0034884,1.0027611,1.0020244,1.0032349,1.0032096,1.0029247,1.0014257,1.0031877
FAM91A1,1.0016422,1.0012621,1.0015111,1.0023636,1.0018892,1.0024359,1.0012169,1.0019528
VPS39,1.0036371,1.002748,1.0018628,1.0031508,1.0029536,1.0027958,1.0012487,1.0026542
LINGO2,1.0024385,1.0020107,1.0016174,1.0026269,1.0025642,1.0024728,1.0012251,1.0018017
AGO3,1.0029473,1.0023326,1.0017593,1.002913,1.0026444,1.0024619,1.0012323,1.0022933
SEC14L1,0.99923825,0.9994106,0.99952626,0.99921215,0.99920225,0.9993135,0.99967986,0.9990127
KIF2C,0.9983574,0.99878657,0.9992415,0.99867845,0.99854827,0.9983855,0.99945116,0.99870324
PTDSS1,0.99826264,0.9986738,0.99953127,0.99912536,0.9989277,0.999068,0.99970055,0.9988786
KIF3C,0.9904702,0.9924661,0.99420464,0.9905422,0.99086213,0.99111694,0.9957346,0.9910753
TUT1,1.0039005,1.0031128,1.0024818,1.0039428,1.0036027,1.0035212,1.0017989,1.0039247
PRKAR2A,1.005595,1.0043955,1.0034628,1.0055885,1.005142,1.0054337,1.0025493,1.0047178
GDAP2,1.0063127,1.0049223,1.0039902,1.0064238,1.0060071,1.0060878,1.0029726,1.0061013
PAXIP1-AS2,0.9985596,0.99896735,0.999038,0.9983519,0.9985283,0.9985831,0.9993199,0.99848187
PPIAL4G,1.0041722,1.0032485,1.0019013,1.0033106,1.0035899,1.0027869,1.001313,1.0029312
PRAMEF8,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
GAGE13,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
SPDYE2B,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
DEFB105A,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
PABPC1L2B,1.0008264,1.0005732,1.0003967,1.0006353,1.0005407,1.0006671,1.0002906,1.0007812
DEFB106B,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
RIMBP3C,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
DMRTC1B,0.99977195,0.9998286,0.9999688,0.9998855,0.9999014,0.9999164,1.000013,1.0000303
SSX2,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
GAGE2E,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
DEFB104B,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
CFC1B,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
SLX1B,0.99810576,0.99860084,0.9988784,0.9980643,0.99817026,0.99824995,0.9992151,0.99819386
DEFB106A,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
GATD3A,0.9992841,0.9995123,0.9995142,0.9992224,0.9995458,0.99919677,0.9996939,0.9991169
PPP3CA,0.98748636,0.9902384,0.99197185,0.98697674,0.9878399,0.9873663,0.99400604,0.98804736
PNMA6A,1.0038698,1.0032188,1.0027846,1.0044174,1.0042555,1.0041363,1.0021394,1.0038683
CT45A3,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
PABPC1L2A,1.0021508,1.0016053,1.0012714,1.002071,1.0018638,1.0021079,1.000929,1.0017034
EIF3CL,0.9985497,0.99887204,0.9991869,0.9986172,0.9986534,0.9987024,0.99941486,0.9987333
GOLGA5,1.0042145,1.0033139,1.0025312,1.0041425,1.0040592,1.0037484,1.0018224,1.0036556
NPIPA8,0.9911591,0.9932468,0.99484056,0.9914586,0.99195707,0.9914553,0.9961722,0.99192894
UBE2Q2L,1.0050144,1.0039531,1.0029538,1.0047809,1.0046275,1.00495,1.0022422,1.0043192
U2AF1,0.9996772,0.9998156,0.99997836,0.99986273,0.99977094,0.99990326,1.000018,0.9998254
DEFB104A,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
DEFB4B,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
MRPL23,0.99649596,0.99729955,0.99786365,0.9964927,0.99669486,0.9965817,0.99845433,0.99693877
AL627171.2,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
F8A1,1.0054915,1.0043935,1.003213,1.0052302,1.0052234,1.0050501,1.0024241,1.0048631
NPIPA2,0.99977016,0.99992526,1.0001396,1.0001014,0.99991053,0.9998996,1.0001037,0.9997231
SQSTM1,1.0011383,1.0009453,1.0009247,1.0014188,1.0013427,1.0012553,1.0007064,1.0011967
GRID2IP,0.9960263,0.99697506,0.99761236,0.9960201,0.9963314,0.99613833,0.9982587,0.99647224
SSX4B,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
SPANXA2,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
BHLHE22,0.9977639,0.99820536,0.99830127,0.99724996,0.9972724,0.99771565,0.99875975,0.9973018
SIK1,0.9976077,0.99819255,0.99873537,0.997647,0.9977031,0.9977665,0.99910796,0.9986801
VARS,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
ADCY3,1.0059634,1.0046512,1.0034652,1.0058022,1.005723,1.0052598,1.0025165,1.0050049
CT47A6,0.9978865,0.99837184,0.9987203,0.99784404,0.99800646,0.99794364,0.9990682,0.99810326
HDAC5,0.99988675,0.99986166,1.0000526,1.0000092,0.99985236,1.0001655,1.0000831,1.0002311
PKNOX1,0.99980515,0.9998094,0.9999689,0.9999325,0.999523,0.99997336,0.99997604,0.99949336
AMY1B,1.0018575,1.0014173,1.0010542,1.001798,1.0016135,1.0017216,1.0007415,1.001013
CT45A6,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
RIMBP3B,0.99892545,0.9991824,0.99916005,0.998575,0.9986695,0.99854887,0.9993421,0.9988306
ZNF705D,0.9958226,0.9967815,0.9975678,0.9959439,0.9961771,0.9961138,0.9982315,0.9963801
PRODH,0.9893121,0.9918688,0.9939115,0.98993033,0.9904226,0.9904603,0.9956225,0.99036527
PRCP,0.9964938,0.99743104,0.99790096,0.9964366,0.9966079,0.9968281,0.9985434,0.9970227
RP11-849H4.2,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
AL603965.1,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
GOLGA6L4,1.0018518,1.0013773,1.0011994,1.0019693,1.001704,1.0021065,1.0009053,1.0015608
UBAP2,1.0006661,1.0006303,1.0002186,1.0003572,1.0006877,1.0002401,1.0001478,1.0001721
HOGA1,0.997791,0.9982846,0.9986917,0.99785984,0.998052,0.9980477,0.99912584,0.99806243
CPA6,0.9981305,0.99858534,0.9988098,0.99799347,0.99816453,0.99810445,0.9991286,0.99808943
TBC1D3C,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
AC010441.1,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
GSTT2,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
PRAMEF11,0.99653614,0.997346,0.9979216,0.9965203,0.99676037,0.99670166,0.9984895,0.9969181
DMRTC1,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
CEBPZOS,1.0039147,1.0029668,1.002495,1.0040563,1.0035708,1.0037887,1.0018315,1.0037096
PWP2,1.0021629,1.0016446,1.0012394,1.0020593,1.001865,1.0017834,1.0008671,1.0020068
ST3GAL3,1.0037384,1.0029168,1.0022042,1.0036457,1.0036626,1.0033145,1.0016061,1.003045
AP002956.1,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
GAGE12H,0.9965105,0.99732196,0.99792135,0.9965162,0.99674165,0.99670124,0.99849063,0.99693215
