,0,1,2,3,4,5,6,7
SCN2A,-0.0008105757,-0.0036721714,-0.0025473796,0.0006216988,-0.0065866783,-0.00044695102,0.0013282597,0.0005145534
CHD8,-0.00030184072,-0.001426179,-0.00087234005,0.00017193379,-0.00095500797,-0.00013224082,0.00047590863,0.00017753383
ADNP,-0.00040369295,-0.0017822459,-0.0012345836,0.00030535366,-0.0026448444,-0.00022881571,0.0006426666,0.0002474226
SHANK3,-4.756078e-05,-0.0002293177,-1.4791265e-05,-9.132549e-05,0.00022026151,0.00013698824,7.98516e-05,6.773509e-06
PTEN,-0.00076086354,-0.003449142,-0.002364289,0.0005781129,-0.0046652257,-0.00055848714,0.0012252675,0.00048509752
SYNGAP1,1.6037375e-06,0.0001483038,0.00010829605,-2.6470982e-05,0.00060185045,5.4065604e-05,-6.7617744e-05,-2.7543865e-05
MECP2,-9.559095e-06,8.72165e-05,8.743256e-05,-2.3344066e-05,0.0007494688,-1.9201078e-05,-4.95743e-05,-1.776684e-05
KDM5B,-0.00033020508,-0.001342088,-0.00094638206,0.00028822338,-0.0021082833,-0.0002924623,0.00045695715,0.00019708369
FOXP1,-0.00034045242,-0.0014966056,-0.0010612011,0.0002536336,-0.0030347407,-0.00018227147,0.00056201685,0.00020511402
ARID1B,-0.0002686279,-0.0009977296,-0.0007184241,0.00018929644,-0.002114512,-0.0001296401,0.00036322884,0.00015115738
POGZ,-0.00027900655,-0.00091876835,-0.00070015155,0.0002579717,-0.0021380037,-0.00030707428,0.00030823797,0.00016080262
ASH1L,-0.00015381817,-0.0005763881,-0.00042024627,0.0001244205,-0.0013498142,-0.00011607446,0.00021033734,8.124113e-05
KMT5B,-0.00037264545,-0.0015354864,-0.0011632461,0.00029593986,-0.0026572347,-0.00019494211,0.0005861996,0.0002231733
SLC6A1,-0.00026769284,-0.001096569,-0.00071193837,0.00015931623,-0.0022485554,-0.00024037482,0.00038584135,0.00015584938
GIGYF1,-4.4872053e-05,-0.00021696463,-9.209104e-05,6.0633756e-06,0.0008645132,1.3068318e-05,5.1449984e-05,7.677823e-06
DYRK1A,-7.074978e-05,-0.0002071783,-0.000107403845,-2.6007183e-05,-0.0013980567,3.114622e-05,0.000108551234,2.337806e-05
CHD2,-0.00013261102,-0.00048909336,-0.00033780374,0.00010621734,-0.0010785982,-5.508866e-05,0.0001611393,6.503053e-05
ASXL3,-0.00065909605,-0.003477849,-0.0021034777,0.00032800483,-0.0032390356,-0.00024795113,0.0012112176,0.0004132297
TAOK1,-0.00032955967,-0.0015133917,-0.0009460449,0.00020386791,-0.0018544793,-0.00019843783,0.0005170349,0.00019652396
DNMT3A,-0.00017332658,-0.0003594458,-0.00037384778,0.00016892236,-0.0008864701,-0.0001715715,0.00012983568,8.7162945e-05
GRIN2B,0.00017706305,0.0009400323,0.00072452985,-0.00017831847,0.0016492382,0.000137161,-0.0003658794,-0.00013854541
BRSK2,-3.79188e-05,8.549541e-05,-6.305054e-06,-6.754417e-06,-0.0009250641,0.00011515943,2.9355288e-06,-4.4410117e-06
KMT2A,-0.0004502181,-0.0022692047,-0.0014168266,0.00026151817,-0.0025511533,-0.00017112447,0.0008035423,0.00027807336
NF1,-0.00016036723,-0.0006078854,-0.00038429722,8.464977e-05,-0.0007273555,-6.0144346e-05,0.00020013005,8.012401e-05
STXBP1,-0.00021022,-0.00082786754,-0.0005232431,0.00013864832,-0.0012232661,-0.00016061682,0.0002732724,0.000116635114
CUL3,-5.147606e-05,-0.00010507181,-6.854534e-05,3.4784898e-06,-0.0007477477,3.6830083e-05,5.5702403e-05,1.2461562e-05
MED13L,-0.00010852888,-9.473786e-05,-0.00013851188,9.868061e-05,-0.00046566874,-0.00011250796,1.514703e-05,4.250044e-05
ANK2,-0.00049082097,-0.0020888448,-0.00146815,0.00042012148,-0.0036241636,-0.00036627147,0.00073061977,0.00030488241
MYT1L,-0.00042706914,-0.001762934,-0.0012715198,0.00033438997,-0.0043954104,-0.0002326523,0.0006673159,0.0002620835
RORB,0.00018154178,0.00066857785,0.0006570332,-0.00024898117,0.0033603758,0.0002416675,-0.0002940409,-0.00014576223
TBL1XR1,-0.00014954712,-0.00064199045,-0.00035672262,4.6403147e-05,-0.001128681,-3.7023332e-05,0.00022997521,7.795077e-05
TBR1,-0.00044961646,-0.0015211925,-0.0011433549,0.00039882306,-0.0034965873,-0.0005937405,0.0004997328,0.00026595173
DYNC1H1,-0.00035421178,-0.0017986,-0.0010655224,0.0001773499,-0.0020200014,-0.00012859562,0.00062203594,0.00021328079
WAC,-0.00033869315,-0.0015013888,-0.0010092184,0.00023575919,-0.0021796525,-0.0001808647,0.00054169353,0.00020420365
PHF21A,1.3655052e-05,0.00031744316,0.00018891692,-2.3752451e-05,7.009506e-05,-7.001404e-05,-0.000106340274,-3.0217692e-05
KDM6B,-0.00020656269,-0.0006920323,-0.00056812726,0.00014970731,-0.0017907768,-7.3487405e-05,0.0002809856,0.00011025462
DDX3X,-0.00024528615,-0.0008585453,-0.00067512505,0.0002266434,-0.0013156086,-0.00018994138,0.00030303,0.00013905251
CTNNB1,-0.00030658953,-0.0012138188,-0.00087236054,0.00023328606,-0.0019215718,-0.00023259688,0.00043816213,0.00017914781
MED13,-0.00032797735,-0.0013660714,-0.0009576194,0.00020840112,-0.0019743368,-0.00010667369,0.0004990492,0.00018759817
ANKRD11,-0.00040031783,-0.0021377653,-0.0012918413,0.00019845553,-0.0020827577,-9.843521e-05,0.0007535126,0.0002435986
CTCF,-0.0003362596,-0.0017923564,-0.0010357611,0.00017278362,-0.0010540336,-0.00017866213,0.00059584156,0.0002032374
RFX3,-8.9897774e-05,-0.0006293319,-0.00024050288,-6.719539e-05,-0.00084362924,8.673454e-05,0.00022508949,3.7210528e-05
ARHGEF9,5.9219077e-05,0.000550203,0.00033313595,-6.219186e-05,0.0006992966,8.269446e-05,-0.00017956644,-6.161304e-05
SHANK2,-0.00022535678,-0.0012784749,-0.00062280335,3.667781e-05,-0.0004982874,-7.1463175e-05,0.0004122313,0.0001277295
DEAF1,-5.8008358e-05,-0.0003368929,-0.00010398775,-3.3535063e-05,-0.0004703477,6.495835e-05,9.313226e-05,1.3296492e-05
SMARCC2,-0.000259039,-0.0012505502,-0.00076180324,0.0001211972,-0.0019626617,-7.327413e-05,0.00045272056,0.00015010359
TLK2,-0.00012608618,-0.00072680414,-0.00033731014,-4.1172374e-05,-0.00043839216,8.6951535e-05,0.00026378036,6.0948543e-05
TCF20,-0.00010347273,-0.00033954158,-0.00021688081,3.9379112e-05,-0.00040915608,-7.521827e-06,0.00012484752,4.325714e-05
CNOT3,7.664412e-05,0.000962764,0.00047205947,4.877057e-05,0.00053432584,-0.00015319837,-0.0003614016,-7.484574e-05
SYNCRIP,-0.0005980665,-0.0026994906,-0.0018727798,0.00043184357,-0.0040381774,-0.00035615545,0.0009930562,0.00037531694
SETD5,-3.965851e-05,-0.00033917278,-0.00010187738,-5.062204e-05,0.00045163184,9.5941126e-05,0.00010609813,5.19678e-06
NAA15,-0.0001629889,-0.00047838688,-0.00041029043,0.00016238214,-0.00074160844,-0.000137344,0.00016148947,8.348422e-05
SCN1A,-6.520841e-05,2.6278198e-05,-0.00011443347,0.00011076266,-0.00025830418,-0.00012872415,2.5276095e-06,2.4228357e-05
EHMT1,-0.00026061665,-0.0010867193,-0.000709584,0.00013931654,-0.0008387193,-9.891903e-05,0.00037593953,0.00014440063
TCF4,-0.00036371313,-0.0016423091,-0.0010647718,0.0002744645,-0.0014226884,-0.00026373658,0.00054819137,0.00022061914
SRPRA,3.9683655e-05,0.00022878498,0.00025158003,-8.2342885e-05,0.0010534152,5.1106792e-05,-0.00012664497,-5.1878393e-05
MARK2,7.767603e-05,-5.376339e-05,0.00025363453,-0.000292046,0.0014372915,0.0003775428,3.901869e-05,-7.358845e-05
KMT2C,-0.00040885806,-0.002030775,-0.0012623463,0.00026591448,-0.0021301657,-0.00022362126,0.000690531,0.0002497076
MBD5,4.9604103e-05,0.00023003668,0.00022782572,-7.739663e-05,0.0031107813,4.0126033e-06,-0.00014152005,-6.009452e-05
NRXN1,-0.0003818469,-0.0015762746,-0.0011070017,0.00031949626,-0.0027471706,-0.0002759602,0.00055151526,0.00023164507
IRF2BPL,-0.0004785955,-0.0023102574,-0.0014286544,0.0002990733,-0.0022879466,-0.00030260533,0.00077908207,0.0002960707
PHIP,-0.0003469456,-0.0015896149,-0.0010016207,0.00021937676,-0.002248764,-0.00016776612,0.0005468866,0.00020708656
NFE2L3,0.0002001645,0.00093080103,0.0007096529,-0.00019776355,0.0025038272,0.00015287567,-0.00035872497,-0.00015474716
SKI,-9.479001e-06,-0.00020820647,2.3514032e-05,-0.0001172116,0.001360558,0.0001283302,5.6877732e-05,-1.6984995e-05
PSMD12,4.4026412e-05,0.00066563115,0.0003057383,1.550652e-05,0.0011811554,-2.8582755e-05,-0.00025446154,-5.9834216e-05
KCNB1,0.00023030769,0.0013637915,0.00085179694,-0.0002010786,0.001646854,0.0002587149,-0.0004503671,-0.00017634034
CSDE1,-0.0002972111,-0.0012907758,-0.00087383203,0.00022393093,-0.0022911578,-0.00018693367,0.00045855902,0.00017684605
TSC1,-4.3351203e-05,-0.00016487017,-0.00012680516,-3.627129e-05,-0.00021163374,0.00012597768,0.00011089817,6.0014427e-06
DMWD,-0.00030983426,-0.0012469925,-0.00094036385,0.00023279898,-0.0010812879,-0.00013486389,0.00044844206,0.00017396873
CLCN4,-0.00035397056,-0.0013434626,-0.0010275841,0.0002994719,-0.00270807,-0.0002951254,0.0004861448,0.00020712195
