,0
TRIP12,-1.1701546
EP300,28.406551
NR3C2,-5.0692935
ARHGEF18,-4.909506
TNPO3,-6.714943
SMAD6,-6.7462516
AMOT,-5.802442
AUTS2,-5.002604
NCKAP1,-5.826011
DLG4,8.273283
ECPAS,-9.401501
PRKAR1B,-3.6332753
FUBP3,-5.100774
GRIA2,2.063035
CCDC40,-6.050569
GABRA1,-2.6399632
TSC2,-10.416122
C1orf185,-4.2773933
METTL23,-4.453253
HNRNPUL2,-5.7312994
PAX5,-2.8535337
ATF4,-3.6644876
RERE,-7.1730814
DHFR2,-4.4618387
TMC4,-3.5624108
FXYD5,-4.5237994
EBAG9,-4.1247854
ITGB5,-3.899184
INTS2,-6.0603037
RAI1,-5.4389105
FOXG1,-5.8674684
PLEKHG6,-6.5397596
MAVS,-4.2336326
C1QC,-4.9210873
TMEM116,-4.757724
SIN3A,-7.0019665
ANP32A,0.9360466
PRR14L,-6.080495
CSNK2B,-4.804854
PMM2,-5.2970004
PFN2,-4.3936133
LMTK3,-7.204873
SPRY2,-4.4616404
CMPK2,-4.8359113
IQSEC2,-6.620464
RIPK1,-5.3424373
TPK1,-4.861207
CASZ1,-6.8062797
ZBTB45,-2.8311284
NUDT17,-2.618176
FANCE,-4.5732093
ZNF396,-4.826345
NR4A2,13.190462
TBCEL,-4.915824
ADAM21,-4.921293
TCF3,-5.88844
AAAS,-4.9036074
CELF6,-4.5506563
INSC,-4.968439
ZMYND8,-6.572963
CLTC,-6.4740314
TCHHL1,-4.930096
CTDSPL2,-4.719935
ZNF292,8.998237
KCNQ3,-6.096196
RALGAPB,-7.153672
SRCAP,-8.981552
RAB11FIP4,-4.5402923
ZNF865,-4.7997985
CASKIN1,-4.30252
RANBP17,-6.5107074
FBN1,-11.196451
ACTB,-5.330634
CNNM2,-3.9950314
TSHZ1,-4.8163857
UPF3B,-4.5083017
PHF2,-6.0352716
FMR1,-4.7464914
MIB1,4.4737973
FADS1,-3.496622
FRMD7,-5.3555274
LDB1,-5.0949373
PCDH19,-2.8297083
EIF3G,-4.3921614
MYO1E,-7.340222
ZFAND5,-3.730737
CFAP410,-4.6282964
BICRA,-4.886047
MYBL2,-5.2970624
KIAA1958,-2.7985718
GABRG2,-4.922971
SKIDA1,-5.133428
PSMA3,-4.2990685
TTC37,-4.6785374
PCYT1A,-5.441957
AP1G1,-6.110072
FEZF2,-4.7092457
FGF19,-4.5947957
MSL3,-4.3722577
SON,4.5395813
DNAJC5,-2.9643774
FBXO22,-4.3335414
TNFRSF8,-5.3764625
HDAC11,-5.5867906
SSR2,-4.286471
ACTG1,-2.6760285
PNN,-4.6395974
RUNX1T1,-0.5361285
APBB1,-4.980936
CERS4,-5.529904
CELF4,-3.9224286
ZBTB14,-4.6530876
ATAT1,-5.487801
RBBP5,-5.392867
G3BP1,-5.198628
WNT7B,-6.135274
BDP1,-6.451227
RNF217,-5.4353857
CBX4,-1.7097211
NME8,-5.435377
DCUN1D3,-4.8418026
ENC1,-4.590106
UBB,-3.8076587
NEO1,-5.7115755
SLC4A10,5.1611505
BRF2,-5.384595
PSMD11,-5.053868
NR2F1,-3.855411
CASK,-0.4427457
SARM1,-5.963219
TPST2,-4.8970346
FPGS,-5.7100925
QRICH1,-5.272155
LRP10,-6.317186
CD101,-3.4697735
INTS7,-5.4065595
SMAD4,-5.6375914
STARD10,-4.862217
CNTNAP3,-5.6895695
DHX37,-7.1317706
GABRB3,-2.2327135
NDNF,-4.843623
FARP2,-7.190665
SLF1,-5.487783
HDAC4,-5.232538
CNGB3,-6.2247157
PCDHGA8,-4.4459453
TSPAN4,-3.7339842
FUK,-2.1025252
SULT1A1,-5.0655823
NTS,-4.271104
MAN1A1,-3.790762
FAM57B,-4.9651203
RFX8,-4.9124703
NACC1,-2.8858464
ZSWIM4,-5.281271
PPCS,-5.01059
SUSD4,-4.9905443
TMEM165,-4.844872
RIMBP2,-5.0926104
PSMD6,-3.478429
ITPKA,-5.068161
MSL2,-4.308012
RNF146,-3.0315151
NSD2,-7.9351854
SOX11,-3.2302613
SLC34A1,-5.722325
ADPGK,-5.009196
TCERG1,-5.0692797
ZBTB18,-4.8063903
TAF6,-5.7990913
BCL11B,-4.378227
PPM1M,-5.136167
PUF60,-5.0214124
CUX2,-3.0803194
GPC5,-4.8725815
SERPINI1,-5.0487576
SATB2,-2.2431626
CRISPLD1,-5.740866
ZMYM2,-4.1625223
DBF4,-4.7849035
ZMYND11,-5.1857615
TNFAIP8L3,-4.5639725
PCDHGA12,-5.910054
ARHGEF2,-6.918768
CFAP70,-4.3407307
HPS6,-5.861961
JARID2,-1.5529499
SNCA,-4.111207
KDM6A,-6.959301
ASB14,-5.186051
CALU,-4.7802463
HNRNPL,-1.155652
KLHL25,-5.611489
AHDC1,-5.1797485
CTR9,-3.3135967
B9D1,-5.166277
SPAST,3.6507235
EIF4G2,-5.415126
LRRFIP1,-5.564641
TUBB2A,2.076058
GGNBP2,-5.4704466
ARHGAP44,-2.5324855
CARD14,-5.971313
CIC,-5.803506
DIP2C,-4.325534
RIPOR3,-5.9874024
CCNT2,-3.0772638
ZC3H14,-3.5356963
PER2,-3.590759
DCAF7,-4.497429
MAP2K7,-1.7422886
AMOTL1,-0.94959927
HBD,-4.5456967
PSMC5,-5.4820094
FOXP2,-5.36699
DACT1,-4.864335
PAPOLG,-4.169215
FBXW5,-5.2236433
POTEH,-3.9901135
CTB-186H2.3,-3.9893355
FLJ00273,-3.9907923
CD93,-5.2032332
MFHAS1,-5.5380216
BTRC,-3.5260596
FBH1,-6.3729224
ANO9,-6.1824594
SETD1A,-7.67138
WNT9B,-5.364459
LRRC4,-4.9836364
NPIPB5,-4.0777493
ZNF462,-7.1953764
ZMAT5,-4.628258
TLE3,-5.5051236
CYP17A1,-5.319876
EFR3A,-5.8175287
ULK1,7.470288
S100G,-4.0585313
TRERF1,-5.463344
IFRD2,-5.424467
EIF2A,-5.0060797
MOB4,-3.4608345
ANKS4B,-3.386714
FAM72A,-3.9606032
PARN,-5.1699677
GSTM1,-3.889946
DNTT,-5.3186984
SNTA1,-5.4730024
KRTAP2-2,-4.0631475
HECTD4,-6.279103
DEFB128,-4.073251
TGM6,-5.1003275
NBPF12,-4.0493917
KLHDC10,-4.3026147
HTN1,-4.075967
SLC28A1,-5.2627583
KATNAL2,-5.1079426
ING1,-2.9909046
MGRN1,-5.23154
SLC25A46,-3.9835267
CHN2,-4.9687443
C19orf33,-4.091443
WWC2,-5.790877
TOP3B,-6.188293
PRR12,-5.846437
TTC12,-5.4573364
KCNT1,-7.7705946
MCPH1,-5.2430487
GSS,-6.194613
MOGS,-6.2629666
PRAMEF10,-4.10893
HMGN2,-3.3085232
KRTAP5-2,-4.0819244
EIF2AK1,-3.0630481
PPP1R17,-4.0436745
ERI1,-4.807097
NRG4,-4.131723
EMSY,-5.8802032
TCEAL1,-3.9899578
MBNL1,-4.9916234
KIAA0232,4.92332
DUS1L,-5.232625
TMEM140,-4.161642
GRIN1,-7.478854
SLC16A1,-5.3319616
IFNA5,-4.1440163
HIST1H1A,-4.169167
TCF24,-4.1493163
RYBP,-3.0830796
HIST1H2BK,-4.1852994
RPS6KA3,-5.3284726
HIST1H1E,-4.1942697
MYH2,-6.012501
TOMM7,-3.5891993
TMEM14C,-3.9799242
RIPPLY1,-4.185692
SMIM15,-3.9241705
TPBGL,-4.195971
BDKRB2,-4.795271
NRSN2,-4.2656355
IFITM1,-4.245452
ARF1,-4.021879
MSH2,-7.7891293
SCNN1D,-5.370847
RAC3,-4.990939
RPS12,-1.9921353
SMIM22,-4.2298923
NBPF20,-3.0792084
ZNF71,-4.6205726
EFCAB9,-4.230565
C2orf72,-3.9300702
PTMS,-3.6238306
ZNF580,-4.244089
ARF3,-4.7235227
MLANA,-4.3898787
LLPH,-4.1316395
LSM10,-4.298045
GSTA2,-4.2398763
C3orf56,-4.241967
BST2,-4.4094067
WASHC3,-4.203586
GATC,-4.114659
TGFBR3L,-4.3329086
VIP,-4.22397
UBA6,-3.5012767
NUDCD2,-4.101064
FCER1G,-4.449602
YWHAZ,-4.010074
MKX,-4.8743324
BPIFA1,-4.2658706
IL3,-4.267099
VPREB3,-4.2883663
ABCC5,-7.900532
MDFI,-4.3151526
CA3,-4.9172463
CD59,-4.0137696
C4orf19,-4.4217076
CARHSP1,-4.240593
CDH13,-4.978676
CORO2B,-5.2752423
NDUFB6,-3.8923266
UMODL1,-6.833115
MRPS28,-4.311218
HHAT,-5.6364374
SPP2,-2.1581116
ASB17,-4.306898
PLA2G16,-4.3292465
SLC6A13,-6.3266487
PCDHA8,-5.376814
TMEM179,-4.1448927
ZNF781,-3.6950905
C11orf24,-4.4406176
GALNT18,-5.5877213
GADD45G,-3.9917724
TLR3,-5.6143417
IL27,-4.336408
ISL2,-4.5443087
ARHGAP18,-3.3728902
NCKAP1L,-6.709842
GLYAT,-4.3350554
CST2,-4.3336797
GHRL,-4.3403134
ZDHHC2,-5.137402
PTPRE,-4.024439
SNAPC4,-5.9889507
KRTAP10-6,-4.336347
PRR32,-4.336922
TMEM39B,-5.5567
LYPD4,-4.357284
TMEM249,-4.334573
FPR3,-4.357831
DCDC2B,-5.070271
EBF1,8.382084
MADCAM1,-4.3617268
AMPD1,-5.5362864
DOT1L,-6.2277617
RNF151,-4.3875093
PRDX6,-4.0399575
AIF1L,-4.4508514
IL20,-4.3628097
LSM3,-4.1166644
MORN4,-3.9688141
FAM168B,-3.8322334
GLTP,-4.215961
LDLRAD2,-4.425589
C6orf47,-4.33444
SCARA3,-5.9044824
KRIT1,-5.247123
GPR31,-4.4007044
PABPC1L,-5.8413653
GPX4,-4.308884
ABTB1,-5.8926086
SIRPB2,-4.49002
ITSN1,-5.1954384
TCF12,-5.223665
PRKD3,-0.263494
KLC1,-5.566655
TPRX1,-4.3789306
C2orf40,-4.3863688
CHCHD4,-4.3434715
UPP1,-2.8084207
DESI2,-4.0525694
PRR23A,-4.4316645
OLFM3,-4.9015265
NUDT4,-4.556203
SNX22,-4.4287815
TIFA,-4.4063344
EPHB1,-3.4924908
C11orf68,-4.412376
CACNA1D,-12.268502
KIRREL3,-6.299652
PRR30,-4.3964057
ATOH1,-2.8720665
NUAK1,-0.35887098
GVQW3,-4.409533
TCTE3,-4.4382715
GARNL3,-6.977069
CALHM3,-4.4539447
EMCN,-4.320664
EFCAB8,-4.414602
FAM177A1,-4.239789
SPRY1,-4.2505116
NCAPG,-5.6763244
AZGP1,-4.448747
RGS2,-3.9193964
ARHGDIB,-4.4508667
ADTRP,-4.4718475
CD151,-5.054971
G3BP2,8.094233
CXXC5,-4.130682
RESP18,-4.4344807
EOGT,-5.225455
TKT,-6.307305
NT5M,-4.528951
KATNAL1,-4.984635
IFI44L,-4.364728
VGLL2,-4.4645085
RWDD2A,-4.491362
MPLKIP,-4.525287
IFNG,-4.4488363
EMC9,-4.316701
KIAA0319,-5.639386
BAD,-4.5658126
POLRMT,-6.71768
CEACAM19,-4.3484344
C20orf173,-4.3669014
ARL13A,-4.4735007
ASF1A,-3.9290707
FAM71F2,-4.159145
MYL12A,-4.3457847
NEFM,-6.1410294
CELA3A,-5.0691066
CDK13,-6.7333446
KIF9,-5.6588635
HES5,-4.246762
VSIG2,-4.4981804
TMEM241,-2.4183302
SPIC,-4.474995
NSMCE1,-4.4469395
BRF1,-5.106078
TM4SF19,-4.4690547
SLC35D2,-4.509962
OVCA2,-4.3914914
MTHFS,-4.5258694
SOX5,-7.0373926
AADACL4,-4.496867
SYT1,-4.0645723
CYLC1,-4.4622755
ZNF76,-5.165933
EXT1,-5.964777
NALCN,-10.316931
PIN1,-4.505429
RRAGC,-4.796032
EDAR,-5.9342017
RPL12,-2.508045
EAF1,-4.340323
LSM1,-4.2381086
TMEM91,-4.448975
SPDYC,-4.494156
IFI30,-4.6586423
BTBD2,-5.9775376
OVOL1,-4.5184155
EDF1,-4.000255
ZNF346,-4.309655
TM4SF1,-4.5635552
TSSC4,-4.5762057
TMEM147,-4.5714016
YRDC,-3.1625276
WFS1,-5.8079724
PSD3,-5.1559734
NET1,-5.5222154
OBP2A,-4.4961667
ORM1,-4.4997354
BNIP1,-4.5483794
CD163L1,-6.365164
TIGAR,-4.426569
ZC3H8,-3.8793354
PDCD1,-4.5306234
KAZN,-5.4676857
CLEC3A,-4.555469
UBE2J2,-4.5947824
DEK,-4.0158577
PPP1R3D,-4.505009
HIST1H4F,-4.67436
DCAF11,-5.838063
ADCY5,-8.732914
MYOZ2,-4.688236
HAVCR1,-4.533822
TRAM1L1,-4.5865073
RPUSD1,-4.7067146
KIR2DL3,-4.535995
LYPD5,-4.597357
ACBD6,-4.5700674
SYT7,0.06309986
APOL4,-4.5518746
NKIRAS1,-4.2149363
LRRC4C,-4.5711417
KDM1B,-5.800661
NCCRP1,-4.602145
MRPL52,-4.3788743
MRPL14,-4.591856
GCNT7,-4.6583657
CPD,-6.2247386
PRPS1L1,-5.173726
TMBIM6,-3.8233743
METTL26,-4.52533
RNASEH2A,-3.7971034
NECAP1,-3.80984
BPIFB3,-4.557358
ZFP36L2,-4.5004163
ABHD12B,-4.651701
EFCAB2,-4.457186
CCNO,-4.610532
PAFAH1B3,-4.0547495
ASCL4,-4.6961217
RSC1A1,-4.600116
CCT7,-5.6184707
TMEM82,-4.6247087
NPBWR1,-4.699556
IGFBP2,-4.4869275
CDC42EP4,-4.492951
DTYMK,-4.7919016
STAP1,-4.6289
GNB2,0.649405
MFSD3,-4.6937037
PAK1IP1,-4.2276807
RPL15,1.1966643
LRRC14,-4.618405
DSCAML1,-6.3395033
EEF2,-5.5660877
N4BP2L1,-4.7117176
ITGB1BP1,-4.5711856
PCGF3,-3.940787
FERMT2,-4.2654786
TRIML1,-4.621446
EIF4E3,-3.4662693
CADM2,-4.264
RTL3,-4.601118
PPP4R2,-4.296322
GRIK2,-5.197289
MCHR2,-4.610659
TUSC1,-4.5994167
GPR171,-4.712384
VWA7,-3.75622
IGF2,-4.7259145
H3F3B,-4.692893
SLC35A5,-2.3569546
PDGFC,-4.7442236
ARHGEF7,-3.8064024
IDH3G,-4.9958434
SPC25,-4.790792
NIFK,-4.3411603
SULT1B1,-4.6560025
CRIP2,-4.716424
XXYLT1,-3.9796448
TMEM45A,-4.624961
CACNA2D3,-6.6008987
RASGEF1B,-5.1799827
SCGN,-4.73353
FAS,-4.676707
PPA2,-2.1787257
THEGL,-4.6202965
C6orf106,-4.6798034
PCDHB4,-5.1623826
SORD,-4.67518
THOC7,-4.7294636
PLVAP,-4.810723
XKR3,-4.6477304
CDH10,-5.533535
APH1A,-4.7370358
GTF2I,-4.5547605
SLC35G1,-4.7913523
IPP,-6.019421
ASPN,-4.778891
PDCD2,-4.502488
RTRAF,-4.3947563
C18orf54,-4.629427
LIPI,-4.7491055
LIN7B,-4.660977
HYKK,-4.6746297
KLRG2,-4.6423073
GFY,-4.7401204
GALNT14,-6.1681523
SLC36A4,-4.1662555
OSR2,-4.6424155
CAB39,-3.0270462
PSD,-4.4358354
RAB2A,-4.067728
ARRDC1,-4.7311025
CBX1,-3.9846041
GNB5,-3.742057
MMD,-4.3166323
ZNF578,-4.495625
FAM217B,4.218592
DBR1,-4.981459
LRTM2,-4.7697835
SARAF,-3.8618531
C1QL3,-4.873638
POPDC2,-4.6379476
GPR152,-4.6938763
OSER1,-4.340119
PYHIN1,-4.6476398
FSCB,-4.662019
CCR7,-4.6976104
TOR1AIP2,-4.3105807
ZNF362,-2.0667899
FOXD3,-5.311248
ENTR1,-4.6462693
HELZ2,-8.604792
CCDC115,-4.664133
GDPD4,-4.6839795
HNRNPU,-2.6737154
NXPE4,-4.690373
VCL,-6.5273185
PLIN2,-4.5653486
ZNF697,-4.106313
AXIN2,6.8837667
PNPLA7,-6.426193
ST3GAL6,-3.4117763
PLIN4,-4.5348544
SCAMP2,-4.9349685
ZNF517,-4.7264404
LRRC74A,-4.706088
TANC2,-8.616078
RETREG2,-3.0295582
TP53I13,-3.6009247
HIBADH,-4.8469224
CD63,-4.3366866
AMD1,-4.3281655
GABRB1,-5.7605424
TNFRSF19,-4.338363
CCIN,-4.7739825
DBX2,-4.8297405
CACNG3,-5.4091787
STMN4,-3.950948
TDO2,-1.8914151
STN1,-4.713937
FCRL6,-4.722111
NME9,-4.816577
PSMB5,-4.28515
NOXO1,-4.7394147
TMEM102,-4.717097
FGF14,-4.383524
CRAMP1,-5.9064937
ICE1,-6.0251203
PRSS38,-4.796641
BTNL8,-4.7453713
RPL11,-2.8047411
STPG2,-4.73797
SYCE1,-4.722322
RNF220,-5.9231954
GALR2,-4.8176975
OSBPL7,-6.077268
FAM200A,-4.3723087
TRIM38,-4.929668
TLDC1,-4.7776065
RPGRIP1L,-7.168792
HSPA13,-4.0880303
SEC11A,-4.5307584
ST6GALNAC2,-4.7848663
PRDM16,-6.009243
PAFAH1B2,4.3180785
ING2,-4.3047056
SLC24A1,-3.9971697
PIP4K2B,-3.9483733
BTBD16,-4.748389
NAA40,-4.619815
GSDMC,-4.7707767
SMAP2,-4.4554796
PEX11B,-2.604482
LRRIQ1,-6.2959867
FOS,-1.8436663
E2F6,-4.7247066
NFIL3,-4.051118
CYBRD1,-4.896527
PPP1R7,-4.668144
SLC35A3,-4.8028197
SRPK2,-5.444592
PRPF4B,3.807899
POC5,-3.5288
RNF212B,-3.497767
ELOVL2,-4.795077
CDK18,-5.490692
INSIG1,-4.0022326
MKS1,-6.016731
FAM200B,-4.494937
GPR26,-4.6790404
HIC2,-3.9502664
RAB40B,-3.474823
ADAR,-6.7257257
LRRC17,-4.5014606
BTN1A1,-4.798126
PRRT1,-5.0254865
NAXE,-2.6454303
FANCL,-4.4027925
BTBD19,-4.810027
ELAVL2,-3.5889583
RHOV,-5.029851
SERPINE3,-4.832255
PSG9,-4.667821
UNC93B1,-4.9515586
MIDN,-3.6279452
HCRTR1,-4.865704
ASB4,-4.5974503
CDH12,-5.9663353
HOXD1,-4.874306
SIGLEC8,-4.9706683
SLC35A2,-2.6912858
ZNF548,-4.466061
DOCK8,-8.47727
TBPL2,-4.8451576
CORO1C,0.15733337
DNAJC8,-4.2478228
CLPTM1,-6.20854
ANP32D,-4.0806584
ANKEF1,-5.4983683
SCNM1,-4.4774942
NUDT6,-4.8409834
OSBPL3,-4.8512287
GNG11,-3.971766
PLEKHO1,-4.46495
ETV2,-4.9926667
EPCAM,-4.740283
CTAGE1,-4.77074
THBS4,-7.77456
YBX1,-4.008846
HRAS,-5.0300007
ZNF26,-4.7418633
TBL3,-6.33389
ITPRIPL1,-4.7864943
ZNF813,-2.5824528
YIF1B,-5.036112
GNAI1,-5.058342
VSTM2L,-4.7119756
OASL,-4.825576
KREMEN1,-4.8426867
ZNF286A,-4.641236
ADCY7,-8.2744
ZNF211,-4.6393113
ZNF488,-3.473906
DCP1A,-2.211057
SHISA9,-4.8357277
MEX3B,-2.701602
CHAMP1,-4.423918
C3orf58,-3.538879
PPP6C,-4.8383164
WDR26,-4.485891
PRDM5,-5.567185
RFTN1,-4.2626944
PACRG,-4.887037
DERA,-3.6513064
MAZ,-2.4762096
KIAA0825,-6.188435
PCOLCE,-4.950157
LMAN1L,-2.7426648
KLHDC2,-4.5731072
CRHBP,-4.8526683
HAPLN3,-4.9447575
UQCRC2,-4.3048224
MRE11,-6.1526833
RASSF2,-4.562284
NHLRC4,-4.170488
CUEDC1,-4.323094
ANKRD53,-4.912721
TRIM73,-4.134285
TAPBP,-2.7490654
TMEM151A,-4.8846436
HIST1H2BH,-4.138748
ZNF354C,-4.7909985
ANTXR2,-5.5956917
PHF23,-2.5641062
DENND2C,-6.09284
ZIC2,-1.6421404
CCDC43,-4.8815227
MSTN,-4.9591737
GIMAP8,-4.8559475
SLC25A30,-4.98416
CCDC125,-4.917662
L1TD1,-4.9670978
HRASLS2,-4.150822
CACTIN,-6.240319
IL11RA,-4.6377378
HAUS3,-2.3095074
ODF3B,-5.004881
ZNF689,-4.5465345
TCF15,-5.211908
KIAA0754,-4.566413
RUNDC3B,-3.787625
SLC30A2,-3.6513054
PRKD1,-7.03819
PHF12,-7.2242184
RASSF7,-5.0608387
ACE,-5.543732
BLCAP,-3.1176069
TWF2,-4.9247327
DDX60,-7.0676637
PHF24,-4.9121757
CNPPD1,-4.798468
MOS,-5.089444
TRIM17,-4.9431806
CHRM4,-5.010758
RAB6B,0.7666588
RAPH1,-5.497771
SYP,-1.3249998
PHF7,-5.026347
ADRM1,-5.1248827
FLCN,-5.188119
ZNF559,-2.8469102
ZNF710,-4.8990116
CCDC113,-2.8916297
CCDC87,-4.911927
CYP27C1,-5.019638
METTL17,-4.83401
ZNF490,-4.7528987
GPRIN1,-4.728832
LRRC37A3,-4.945062
ZFYVE9,-3.4764473
RTN4RL2,-5.0115986
USP29,-4.925596
TUBA3C,-4.259406
P2RX5,-5.052364
AMBP,-5.0005035
GRK7,-4.994061
ZNF699,-4.9343724
ZWILCH,-4.6584644
CDKN2AIP,-4.635426
FXYD7,-4.304336
STAM,-4.642104
SATB1,-3.5443733
BARX2,-5.082333
MCM6,-6.382525
ENTPD2,-2.8944767
TERF2,-2.4168525
CYP1A1,-4.247067
MMP27,-4.978149
TUB,-5.744702
LMNTD1,-5.083018
TSNARE1,-4.9763536
LZTS3,0.6480403
SDR42E1,-5.07338
PPP5C,-5.5562406
SETD7,-3.4382486
MANEA,-5.055922
FOSB,-4.3792477
MOCS3,-4.8876076
OPN5,-4.994936
ZFP14,-4.4265413
DPYSL2,-5.866293
LRFN4,-4.788696
SLC6A8,-6.193612
CSTF2T,-4.7131553
IRX5,-4.4550486
TYW5,-4.572468
ZNF454,-4.8675246
GPBP1,-4.2670217
GRAMD2B,-5.0197477
DNTTIP2,-4.5416903
MRPS5,-4.5099854
ERF,-4.815393
ZDHHC14,-4.9746776
FOXH1,-5.0315676
ECSIT,-3.574792
MAPKAPK3,-5.047885
MAST1,-4.013794
DGUOK,-4.6329255
PARPBP,-3.5942826
COIL,-4.5240474
ZNF638,13.565713
TACC3,-2.9093509
ENTPD6,-2.6255503
EIF6,-4.9325676
NFE2L2,-2.7318087
C10orf90,-4.9234242
DOCK6,-8.623363
PLD4,-5.2123613
SMARCE1,-4.412236
CHST14,-5.1540084
SLC47A2,-4.92236
PCBP4,-4.389591
SPARCL1,-4.313671
STKLD1,-5.031788
ADSS,-5.0865655
LRRTM2,-3.996682
FABP4,-4.2935066
IPPK,-5.04976
MRS2,-4.8633065
SLC38A7,-5.1017723
MYO5A,-5.417487
MRTFB,-4.008453
ZBTB7A,-4.543272
SMYD2,-5.056214
GALNT2,-6.1221375
CLHC1,-2.4531124
SLC22A14,-5.0359764
ZNF821,-4.7973685
BBOX1,-3.0650165
PGAM5,-3.766051
ZNF438,-4.922322
DBF4B,-5.1611094
MRGPRX1,-4.2652044
CLTRN,-4.3768086
CHRFAM7A,-4.4163013
SDSL,-5.301656
HJURP,-4.9590874
JPH3,-5.28152
RXYLT1,-2.8984447
RTN1,-3.9185624
SLC35E2A,-4.0585694
CILP,-6.4647307
NDUFB2,-3.79826
USP4,-5.988847
BSDC1,-4.2309356
MEST,-4.683247
AVPR1A,-5.1528993
DIP2A,-6.9446607
SLC4A9,-7.0320754
RRAGA,-4.7870054
BTBD17,-5.7713633
CCM2L,-5.073031
THAP5,-4.9629517
DELE1,-4.6853943
BIRC3,-4.974292
COCH,-5.3019056
RCOR3,-4.481659
C7orf43,-5.0315137
HIST1H2AA,-4.2948093
ZNF229,-2.7463124
PGLYRP2,-5.0631337
NKAPL,-4.92023
MTMR12,-5.9498706
BRD3,-4.0720305
GALNT3,-4.374124
TIGD7,-4.797132
SHE,-5.0059853
HAP1,-5.024865
PHAX,-4.567928
BZW1,6.394868
CDK15,-5.0656013
INAVA,-5.199069
PTPRA,-1.2849874
PNP,-5.1652536
ANAPC2,-3.7045393
DMBX1,-5.6511226
SNRNP35,-1.495378
GRIA1,-6.730968
TSKS,-5.0217223
BCHE,-5.526057
REM1,-5.200302
MEMO1,-4.9165235
GPC1,-1.0417147
LILRB2,-5.1574054
ADGB,-7.160413
ZNF107,-4.764878
ZNF805,-4.9123254
DHX57,-7.088079
DUOXA1,-4.9445925
NAXD,-5.1201043
ZNF143,-4.9832053
ANGPTL1,-5.169545
PMEL,-5.028385
PICALM,-4.5998306
CHRNA9,-4.3772297
E2F7,-4.47211
TTYH2,-4.9825854
LGALS3,-4.4922996
FDX1,-4.411803
CABP4,-5.279501
SAP30,-4.092422
FLRT2,-4.857111
CRYBA4,-5.1715145
PLEK2,-5.142822
OTOP2,-5.102289
RGS1,-4.724651
ALOX5AP,-4.5694084
APMAP,-5.0163918
LPXN,-5.1576796
PITPNA,-4.521826
RGS14,-5.1468062
LRRC30,-4.349187
CD6,-4.943325
LRFN2,-5.2293444
ZAP70,-6.6750774
DOK1,-5.2772903
SMG9,-4.966198
MCRS1,-5.81568
TPI1,-3.2768276
SEC61A1,-5.5937133
BMP7,-5.6125
ATP1B1,-4.2977386
KYAT3,-4.9807076
HID1,-6.419417
XKRX,-5.175832
PRELID3B,-2.9931626
PTGER4,-5.2975855
SF3B5,-4.037314
ZFP2,-5.1519885
CD248,-4.667399
ZNF251,-4.8439655
GAB3,-5.2671638
ARRDC2,-5.282248
EIF2B1,-5.2384024
MVK,-4.3841105
CCDC144A,1.0780234
KYNU,-5.2542467
ZNF605,-4.5631227
GPRC5B,-5.135637
CBL,-5.336885
TRIM24,7.7402196
SERINC5,-5.058002
CBX5,-3.4183748
FAU,-3.6161327
SLC39A12,-5.2013016
CNOT2,-4.799622
SMCR8,-3.8107316
