,0,1
PMM2,1.0149866,1.0492992
PFN2,1.0149866,1.0492992
LMTK3,1.0149866,1.0492992
SPRY2,1.0149866,1.0492992
CMPK2,1.0149866,1.0492992
IQSEC2,1.0149866,1.0492992
RIPK1,1.0149866,1.0492992
TPK1,1.0149866,1.0492992
CASZ1,1.0149866,1.0492992
ZBTB45,1.0149866,1.0492992
NUDT17,1.0149866,1.0492992
FANCE,1.0149866,1.0492992
ZNF396,1.0149866,1.0492992
NR4A2,1.0149866,1.0492992
TBCEL,1.0149866,1.0492992
ADAM21,1.0149866,1.0492992
TCF3,1.0149866,1.0492992
AAAS,1.0149866,1.0492992
CELF6,1.0149866,1.0492992
INSC,1.0149866,1.0492992
ZMYND8,1.0149866,1.0492992
CLTC,1.0149866,1.0492992
TCHHL1,1.0149866,1.0492992
CTDSPL2,1.0149866,1.0492992
ZNF292,1.0149866,1.0492992
KCNQ3,1.0149866,1.0492992
RALGAPB,1.0149866,1.0492992
SRCAP,1.0149866,1.0492992
RAB11FIP4,1.0149866,1.0492992
ZNF865,1.0149866,1.0492992
CASKIN1,1.0149866,1.0492992
RANBP17,1.0149866,1.0492992
FBN1,1.0149866,1.0492992
ACTB,1.0149866,1.0492992
CNNM2,1.0149866,1.0492992
TSHZ1,1.0149866,1.0492992
UPF3B,1.0149866,1.0492992
PHF2,1.0149866,1.0492992
FMR1,1.0149866,1.0492992
MIB1,1.0149866,1.0492992
FADS1,1.0149866,1.0492992
FRMD7,1.0149866,1.0492992
LDB1,1.0149866,1.0492992
PCDH19,1.0149866,1.0492992
EIF3G,1.0149866,1.0492992
MYO1E,1.0149866,1.0492992
ZFAND5,1.0149866,1.0492992
CFAP410,1.0149866,1.0492992
BICRA,1.0149866,1.0492992
MYBL2,1.0149866,1.0492992
KIAA1958,1.0149866,1.0492992
GABRG2,1.0149866,1.0492992
SKIDA1,1.0149866,1.0492992
PSMA3,1.0149866,1.0492992
TTC37,1.0149866,1.0492992
PCYT1A,1.0149866,1.0492992
AP1G1,1.0149866,1.0492992
FEZF2,1.0149866,1.0492992
FGF19,1.0149866,1.0492992
MSL3,1.0149866,1.0492992
SON,1.0149866,1.0492992
DNAJC5,1.0149866,1.0492992
FBXO22,1.0149866,1.0492992
TNFRSF8,1.0149866,1.0492992
HDAC11,1.0149866,1.0492992
SSR2,1.0149866,1.0492992
ACTG1,1.0149866,1.0492992
PNN,1.0149866,1.0492992
RUNX1T1,1.0149866,1.0492992
APBB1,1.0149866,1.0492992
CERS4,1.0149866,1.0492992
CELF4,1.0149866,1.0492992
ZBTB14,1.0149866,1.0492992
ATAT1,1.0149866,1.0492992
RBBP5,1.0149866,1.0492992
G3BP1,1.0149866,1.0492992
WNT7B,1.0149866,1.0492992
BDP1,1.0149866,1.0492992
RNF217,1.0149866,1.0492992
CBX4,1.0149866,1.0492992
NME8,1.0149866,1.0492992
DCUN1D3,1.0149866,1.0492992
ENC1,1.0149866,1.0492992
UBB,1.0149866,1.0492992
NEO1,1.0149866,1.0492992
SLC4A10,1.0149866,1.0492992
BRF2,1.0149866,1.0492992
PSMD11,1.0149866,1.0492992
NR2F1,1.0149866,1.0492992
CASK,1.0149866,1.0492992
SARM1,1.0149866,1.0492992
TPST2,1.0149866,1.0492992
FPGS,1.0149866,1.0492992
QRICH1,1.0149866,1.0492992
LRP10,1.0149866,1.0492992
CD101,1.0149866,1.0492992
INTS7,1.0149866,1.0492992
SMAD4,1.0149866,1.0492992
STARD10,1.0149866,1.0492992
CNTNAP3,1.0149866,1.0492992
DHX37,1.0149866,1.0492992
GABRB3,1.0149866,1.0492992
NDNF,1.0149866,1.0492992
FARP2,1.0149866,1.0492992
SLF1,1.0149866,1.0492992
HDAC4,1.0149866,1.0492992
CNGB3,1.0149866,1.0492992
PCDHGA8,1.0149866,1.0492992
TSPAN4,1.0149866,1.0492992
FUK,1.0149866,1.0492992
SULT1A1,1.0149866,1.0492992
NTS,1.0149866,1.0492992
MAN1A1,1.0149866,1.0492992
FAM57B,1.0149866,1.0492992
RFX8,1.0149866,1.0492992
NACC1,1.0149866,1.0492992
ZSWIM4,1.0149866,1.0492992
PPCS,1.0149866,1.0492992
SUSD4,1.0149866,1.0492992
TMEM165,1.0149866,1.0492992
RIMBP2,1.0149866,1.0492992
PSMD6,1.0149866,1.0492992
ITPKA,1.0149866,1.0492992
MSL2,1.0149866,1.0492992
RNF146,1.0149866,1.0492992
NSD2,1.0149866,1.0492992
SOX11,1.0149866,1.0492992
SLC34A1,1.0149866,1.0492992
ADPGK,1.0149866,1.0492992
TCERG1,1.0149866,1.0492992
ZBTB18,1.0149866,1.0492992
TAF6,1.0149866,1.0492992
BCL11B,1.0149866,1.0492992
PPM1M,1.0149866,1.0492992
PUF60,1.0149866,1.0492992
CUX2,1.0149866,1.0492992
GPC5,1.0149866,1.0492992
SERPINI1,1.0149866,1.0492992
SATB2,1.0149866,1.0492992
CRISPLD1,1.0149866,1.0492992
ZMYM2,1.0149866,1.0492992
DBF4,1.0149866,1.0492992
ZMYND11,1.0149866,1.0492992
TNFAIP8L3,1.0149866,1.0492992
PCDHGA12,1.0149866,1.0492992
ARHGEF2,1.0149866,1.0492992
CFAP70,1.0149866,1.0492992
HPS6,1.0149866,1.0492992
JARID2,1.0149866,1.0492992
SNCA,1.0149866,1.0492992
KDM6A,1.0149866,1.0492992
ASB14,1.0149866,1.0492992
CALU,1.0149866,1.0492992
HNRNPL,1.0149866,1.0492992
KLHL25,1.0149866,1.0492992
AHDC1,1.0149866,1.0492992
CTR9,1.0149866,1.0492992
B9D1,1.0149866,1.0492992
SPAST,1.0149866,1.0492992
EIF4G2,1.0149866,1.0492992
LRRFIP1,1.0149866,1.0492992
TUBB2A,1.0149866,1.0492992
GGNBP2,1.0149866,1.0492992
ARHGAP44,1.0149866,1.0492992
CARD14,1.0149866,1.0492992
CIC,1.0149866,1.0492992
DIP2C,1.0149866,1.0492992
RIPOR3,1.0149866,1.0492992
CCNT2,1.0149866,1.0492992
ZC3H14,1.0149866,1.0492992
PER2,1.0149866,1.0492992
DCAF7,1.0149866,1.0492992
MAP2K7,1.0149866,1.0492992
AMOTL1,1.0149866,1.0492992
HBD,1.0149866,1.0492992
PSMC5,1.0149866,1.0492992
FOXP2,1.0149866,1.0492992
DACT1,1.0149866,1.0492992
PAPOLG,1.0149866,1.0492992
FBXW5,1.0149866,1.0492992
POTEH,1.0149866,1.0492992
CTB-186H2.3,1.0149866,1.0492992
FLJ00273,1.0149866,1.0492992
CD93,1.0149866,1.0492992
MFHAS1,1.0149866,1.0492992
BTRC,1.0149866,1.0492992
FBH1,1.0149866,1.0492992
ANO9,1.0149866,1.0492992
SETD1A,1.0149866,1.0492992
WNT9B,1.0149866,1.0492992
LRRC4,1.0149866,1.0492992
NPIPB5,1.0149866,1.0492992
ZNF462,1.0149866,1.0492992
ZMAT5,1.0149866,1.0492992
TLE3,1.0149866,1.0492992
CYP17A1,1.0149866,1.0492992
EFR3A,1.0149866,1.0492992
ULK1,1.0149866,1.0492992
S100G,1.0149866,1.0492992
TRERF1,1.0149866,1.0492992
IFRD2,1.0149866,1.0492992
EIF2A,1.0149866,1.0492992
MOB4,1.0149866,1.0492992
ANKS4B,1.0149866,1.0492992
FAM72A,1.0149866,1.0492992
PARN,1.0149866,1.0492992
GSTM1,1.0149866,1.0492992
DNTT,1.0149866,1.0492992
SNTA1,1.0149866,1.0492992
KRTAP2-2,1.0149866,1.0492992
HECTD4,1.0149866,1.0492992
DEFB128,1.0149866,1.0492992
TGM6,1.0149866,1.0492992
NBPF12,1.0149866,1.0492992
KLHDC10,1.0149866,1.0492992
HTN1,1.0149866,1.0492992
SLC28A1,1.0149866,1.0492992
KATNAL2,1.0149866,1.0492992
ING1,1.0149866,1.0492992
MGRN1,1.0149866,1.0492992
SLC25A46,1.0149866,1.0492992
CHN2,1.0149866,1.0492992
C19orf33,1.0149866,1.0492992
WWC2,1.0149866,1.0492992
TOP3B,1.0149866,1.0492992
PRR12,1.0149866,1.0492992
TTC12,1.0149866,1.0492992
KCNT1,1.0149866,1.0492992
MCPH1,1.0149866,1.0492992
GSS,1.0149866,1.0492992
MOGS,1.0149866,1.0492992
PRAMEF10,1.0149866,1.0492992
HMGN2,1.0149866,1.0492992
KRTAP5-2,1.0149866,1.0492992
EIF2AK1,1.0149866,1.0492992
PPP1R17,1.0149866,1.0492992
ERI1,1.0149866,1.0492992
NRG4,1.0149866,1.0492992
EMSY,1.0149866,1.0492992
TCEAL1,1.0149866,1.0492992
MBNL1,1.0149866,1.0492992
KIAA0232,1.0149866,1.0492992
DUS1L,1.0149866,1.0492992
TMEM140,1.0149866,1.0492992
GRIN1,1.0149866,1.0492992
SLC16A1,1.0149866,1.0492992
IFNA5,1.0149866,1.0492992
HIST1H1A,1.0149866,1.0492992
TCF24,1.0149866,1.0492992
RYBP,1.0149866,1.0492992
HIST1H2BK,1.0149866,1.0492992
RPS6KA3,1.0149866,1.0492992
HIST1H1E,1.0149866,1.0492992
MYH2,1.0149866,1.0492992
TOMM7,1.0149866,1.0492992
TMEM14C,1.0149866,1.0492992
RIPPLY1,1.0149866,1.0492992
SMIM15,1.0149866,1.0492992
TPBGL,1.0149866,1.0492992
BDKRB2,1.0149866,1.0492992
NRSN2,1.0149866,1.0492992
IFITM1,1.0149866,1.0492992
ARF1,1.0149866,1.0492992
MSH2,1.0149866,1.0492992
SCNN1D,1.0149866,1.0492992
RAC3,1.0149866,1.0492992
RPS12,1.0149866,1.0492992
SMIM22,1.0149866,1.0492992
NBPF20,1.0149866,1.0492992
ZNF71,1.0149866,1.0492992
EFCAB9,1.0149866,1.0492992
C2orf72,1.0149866,1.0492992
PTMS,1.0149866,1.0492992
ZNF580,1.0149866,1.0492992
ARF3,1.0149866,1.0492992
MLANA,1.0149866,1.0492992
LLPH,1.0149866,1.0492992
LSM10,1.0149866,1.0492992
GSTA2,1.0149866,1.0492992
C3orf56,1.0149866,1.0492992
BST2,1.0149866,1.0492992
WASHC3,1.0149866,1.0492992
GATC,1.0149866,1.0492992
TGFBR3L,1.0149866,1.0492992
VIP,1.0149866,1.0492992
UBA6,1.0149866,1.0492992
NUDCD2,1.0149866,1.0492992
FCER1G,1.0149866,1.0492992
YWHAZ,1.0149866,1.0492992
MKX,1.0149866,1.0492992
BPIFA1,1.0149866,1.0492992
IL3,1.0149866,1.0492992
VPREB3,1.0149866,1.0492992
ABCC5,1.0149866,1.0492992
MDFI,1.0149866,1.0492992
CA3,1.0149866,1.0492992
CD59,1.0149866,1.0492992
C4orf19,1.0149866,1.0492992
CARHSP1,1.0149866,1.0492992
CDH13,1.0149866,1.0492992
CORO2B,1.0149866,1.0492992
NDUFB6,1.0149866,1.0492992
UMODL1,1.0149866,1.0492992
MRPS28,1.0149866,1.0492992
HHAT,1.0149866,1.0492992
SPP2,1.0149866,1.0492992
ASB17,1.0149866,1.0492992
PLA2G16,1.0149866,1.0492992
SLC6A13,1.0149866,1.0492992
PCDHA8,1.0149866,1.0492992
TMEM179,1.0149866,1.0492992
ZNF781,1.0149866,1.0492992
C11orf24,1.0149866,1.0492992
GALNT18,1.0149866,1.0492992
GADD45G,1.0149866,1.0492992
TLR3,1.0149866,1.0492992
IL27,1.0149866,1.0492992
ISL2,1.0149866,1.0492992
ARHGAP18,1.0149866,1.0492992
NCKAP1L,1.0149866,1.0492992
GLYAT,1.0149866,1.0492992
CST2,1.0149866,1.0492992
GHRL,1.0149866,1.0492992
ZDHHC2,1.0149866,1.0492992
PTPRE,1.0149866,1.0492992
SNAPC4,1.0149866,1.0492992
KRTAP10-6,1.0149866,1.0492992
PRR32,1.0149866,1.0492992
TMEM39B,1.0149866,1.0492992
LYPD4,1.0149866,1.0492992
TMEM249,1.0149866,1.0492992
FPR3,1.0149866,1.0492992
DCDC2B,1.0149866,1.0492992
EBF1,1.0149866,1.0492992
MADCAM1,1.0149866,1.0492992
AMPD1,1.0149866,1.0492992
DOT1L,1.0149866,1.0492992
RNF151,1.0149866,1.0492992
PRDX6,1.0149866,1.0492992
AIF1L,1.0149866,1.0492992
IL20,1.0149866,1.0492992
LSM3,1.0149866,1.0492992
MORN4,1.0149866,1.0492992
FAM168B,1.0149866,1.0492992
GLTP,1.0149866,1.0492992
LDLRAD2,1.0149866,1.0492992
C6orf47,1.0149866,1.0492992
SCARA3,1.0149866,1.0492992
KRIT1,1.0149866,1.0492992
GPR31,1.0149866,1.0492992
PABPC1L,1.0149866,1.0492992
GPX4,1.0149866,1.0492992
ABTB1,1.0149866,1.0492992
SIRPB2,1.0149866,1.0492992
ITSN1,1.0149866,1.0492992
TCF12,1.0149866,1.0492992
PRKD3,1.0149866,1.0492992
KLC1,1.0149866,1.0492992
TPRX1,1.0149866,1.0492992
C2orf40,1.0149866,1.0492992
CHCHD4,1.0149866,1.0492992
UPP1,1.0149866,1.0492992
DESI2,1.0149866,1.0492992
PRR23A,1.0149866,1.0492992
OLFM3,1.0149866,1.0492992
NUDT4,1.0149866,1.0492992
SNX22,1.0149866,1.0492992
TIFA,1.0149866,1.0492992
EPHB1,1.0149866,1.0492992
C11orf68,1.0149866,1.0492992
CACNA1D,1.0149866,1.0492992
KIRREL3,1.0149866,1.0492992
PRR30,1.0149866,1.0492992
ATOH1,1.0149866,1.0492992
NUAK1,1.0149866,1.0492992
GVQW3,1.0149866,1.0492992
TCTE3,1.0149866,1.0492992
GARNL3,1.0149866,1.0492992
CALHM3,1.0149866,1.0492992
EMCN,1.0149866,1.0492992
EFCAB8,1.0149866,1.0492992
FAM177A1,1.0149866,1.0492992
SPRY1,1.0149866,1.0492992
NCAPG,1.0149866,1.0492992
AZGP1,1.0149866,1.0492992
RGS2,1.0149866,1.0492992
ARHGDIB,1.0149866,1.0492992
ADTRP,1.0149866,1.0492992
CD151,1.0149866,1.0492992
G3BP2,1.0149866,1.0492992
CXXC5,1.0149866,1.0492992
RESP18,1.0149866,1.0492992
EOGT,1.0149866,1.0492992
TKT,1.0149866,1.0492992
NT5M,1.0149866,1.0492992
KATNAL1,1.0149866,1.0492992
IFI44L,1.0149866,1.0492992
VGLL2,1.0149866,1.0492992
RWDD2A,1.0149866,1.0492992
MPLKIP,1.0149866,1.0492992
IFNG,1.0149866,1.0492992
EMC9,1.0149866,1.0492992
KIAA0319,1.0149866,1.0492992
BAD,1.0149866,1.0492992
POLRMT,1.0149866,1.0492992
CEACAM19,1.0149866,1.0492992
C20orf173,1.0149866,1.0492992
ARL13A,1.0149866,1.0492992
ASF1A,1.0149866,1.0492992
FAM71F2,1.0149866,1.0492992
MYL12A,1.0149866,1.0492992
NEFM,1.0149866,1.0492992
CELA3A,1.0149866,1.0492992
CDK13,1.0149866,1.0492992
KIF9,1.0149866,1.0492992
HES5,1.0149866,1.0492992
VSIG2,1.0149866,1.0492992
TMEM241,1.0149866,1.0492992
SPIC,1.0149866,1.0492992
NSMCE1,1.0149866,1.0492992
BRF1,1.0149866,1.0492992
TM4SF19,1.0149866,1.0492992
SLC35D2,1.0149866,1.0492992
OVCA2,1.0149866,1.0492992
MTHFS,1.0149866,1.0492992
SOX5,1.0149866,1.0492992
AADACL4,1.0149866,1.0492992
SYT1,1.0149866,1.0492992
CYLC1,1.0149866,1.0492992
ZNF76,1.0149866,1.0492992
EXT1,1.0149866,1.0492992
NALCN,1.0149866,1.0492992
PIN1,1.0149866,1.0492992
RRAGC,1.0149866,1.0492992
EDAR,1.0149866,1.0492992
RPL12,1.0149866,1.0492992
EAF1,1.0149866,1.0492992
LSM1,1.0149866,1.0492992
TMEM91,1.0149866,1.0492992
SPDYC,1.0149866,1.0492992
IFI30,1.0149866,1.0492992
BTBD2,1.0149866,1.0492992
OVOL1,1.0149866,1.0492992
EDF1,1.0149866,1.0492992
ZNF346,1.0149866,1.0492992
TM4SF1,1.0149866,1.0492992
TSSC4,1.0149866,1.0492992
TMEM147,1.0149866,1.0492992
YRDC,1.0149866,1.0492992
WFS1,1.0149866,1.0492992
PSD3,1.0149866,1.0492992
NET1,1.0149866,1.0492992
OBP2A,1.0149866,1.0492992
ORM1,1.0149866,1.0492992
BNIP1,1.0149866,1.0492992
CD163L1,1.0149866,1.0492992
TIGAR,1.0149866,1.0492992
ZC3H8,1.0149866,1.0492992
PDCD1,1.0149866,1.0492992
KAZN,1.0149866,1.0492992
CLEC3A,1.0149866,1.0492992
UBE2J2,1.0149866,1.0492992
DEK,1.0149866,1.0492992
PPP1R3D,1.0149866,1.0492992
HIST1H4F,1.0149866,1.0492992
DCAF11,1.0149866,1.0492992
ADCY5,1.0149866,1.0492992
MYOZ2,1.0149866,1.0492992
HAVCR1,1.0149866,1.0492992
TRAM1L1,1.0149866,1.0492992
RPUSD1,1.0149866,1.0492992
KIR2DL3,1.0149866,1.0492992
LYPD5,1.0149866,1.0492992
ACBD6,1.0149866,1.0492992
SYT7,1.0149866,1.0492992
APOL4,1.0149866,1.0492992
NKIRAS1,1.0149866,1.0492992
LRRC4C,1.0149866,1.0492992
KDM1B,1.0149866,1.0492992
NCCRP1,1.0149866,1.0492992
MRPL52,1.0149866,1.0492992
MRPL14,1.0149866,1.0492992
GCNT7,1.0149866,1.0492992
CPD,1.0149866,1.0492992
PRPS1L1,1.0149866,1.0492992
TMBIM6,1.0149866,1.0492992
METTL26,1.0149866,1.0492992
RNASEH2A,1.0149866,1.0492992
NECAP1,1.0149866,1.0492992
BPIFB3,1.0149866,1.0492992
ZFP36L2,1.0149866,1.0492992
ABHD12B,1.0149866,1.0492992
EFCAB2,1.0149866,1.0492992
CCNO,1.0149866,1.0492992
PAFAH1B3,1.0149866,1.0492992
ASCL4,1.0149866,1.0492992
RSC1A1,1.0149866,1.0492992
CCT7,1.0149866,1.0492992
TMEM82,1.0149866,1.0492992
NPBWR1,1.0149866,1.0492992
IGFBP2,1.0149866,1.0492992
CDC42EP4,1.0149866,1.0492992
DTYMK,1.0149866,1.0492992
STAP1,1.0149866,1.0492992
GNB2,1.0149866,1.0492992
MFSD3,1.0149866,1.0492992
PAK1IP1,1.0149866,1.0492992
RPL15,1.0149866,1.0492992
LRRC14,1.0149866,1.0492992
DSCAML1,1.0149866,1.0492992
EEF2,1.0149866,1.0492992
N4BP2L1,1.0149866,1.0492992
ITGB1BP1,1.0149866,1.0492992
PCGF3,1.0149866,1.0492992
FERMT2,1.0149866,1.0492992
TRIML1,1.0149866,1.0492992
EIF4E3,1.0149866,1.0492992
CADM2,1.0149866,1.0492992
RTL3,1.0149866,1.0492992
PPP4R2,1.0149866,1.0492992
GRIK2,1.0149866,1.0492992
MCHR2,1.0149866,1.0492992
TUSC1,1.0149866,1.0492992
GPR171,1.0149866,1.0492992
VWA7,1.0149866,1.0492992
IGF2,1.0149866,1.0492992
H3F3B,1.0149866,1.0492992
SLC35A5,1.0149866,1.0492992
PDGFC,1.0149866,1.0492992
ARHGEF7,1.0149866,1.0492992
IDH3G,1.0149866,1.0492992
SPC25,1.0149866,1.0492992
NIFK,1.0149866,1.0492992
SULT1B1,1.0149866,1.0492992
CRIP2,1.0149866,1.0492992
XXYLT1,1.0149866,1.0492992
TMEM45A,1.0149866,1.0492992
CACNA2D3,1.0149866,1.0492992
RASGEF1B,1.0149866,1.0492992
SCGN,1.0149866,1.0492992
FAS,1.0149866,1.0492992
PPA2,1.0149866,1.0492992
THEGL,1.0149866,1.0492992
C6orf106,1.0149866,1.0492992
PCDHB4,1.0149866,1.0492992
SORD,1.0149866,1.0492992
THOC7,1.0149866,1.0492992
PLVAP,1.0149866,1.0492992
XKR3,1.0149866,1.0492992
CDH10,1.0149866,1.0492992
APH1A,1.0149866,1.0492992
GTF2I,1.0149866,1.0492992
SLC35G1,1.0149866,1.0492992
IPP,1.0149866,1.0492992
ASPN,1.0149866,1.0492992
PDCD2,1.0149866,1.0492992
RTRAF,1.0149866,1.0492992
C18orf54,1.0149866,1.0492992
LIPI,1.0149866,1.0492992
LIN7B,1.0149866,1.0492992
HYKK,1.0149866,1.0492992
KLRG2,1.0149866,1.0492992
GFY,1.0149866,1.0492992
GALNT14,1.0149866,1.0492992
SLC36A4,1.0149866,1.0492992
OSR2,1.0149866,1.0492992
CAB39,1.0149866,1.0492992
PSD,1.0149866,1.0492992
RAB2A,1.0149866,1.0492992
ARRDC1,1.0149866,1.0492992
CBX1,1.0149866,1.0492992
GNB5,1.0149866,1.0492992
MMD,1.0149866,1.0492992
ZNF578,1.0149866,1.0492992
FAM217B,1.0149866,1.0492992
DBR1,1.0149866,1.0492992
LRTM2,1.0149866,1.0492992
SARAF,1.0149866,1.0492992
C1QL3,1.0149866,1.0492992
POPDC2,1.0149866,1.0492992
GPR152,1.0149866,1.0492992
OSER1,1.0149866,1.0492992
PYHIN1,1.0149866,1.0492992
FSCB,1.0149866,1.0492992
CCR7,1.0149866,1.0492992
TOR1AIP2,1.0149866,1.0492992
ZNF362,1.0149866,1.0492992
FOXD3,1.0149866,1.0492992
ENTR1,1.0149866,1.0492992
HELZ2,1.0149866,1.0492992
CCDC115,1.0149866,1.0492992
GDPD4,1.0149866,1.0492992
HNRNPU,1.0149866,1.0492992
NXPE4,1.0149866,1.0492992
VCL,1.0149866,1.0492992
PLIN2,1.0149866,1.0492992
ZNF697,1.0149866,1.0492992
AXIN2,1.0149866,1.0492992
PNPLA7,1.0149866,1.0492992
ST3GAL6,1.0149866,1.0492992
PLIN4,1.0149866,1.0492992
SCAMP2,1.0149866,1.0492992
ZNF517,1.0149866,1.0492992
LRRC74A,1.0149866,1.0492992
TANC2,1.0149866,1.0492992
RETREG2,1.0149866,1.0492992
TP53I13,1.0149866,1.0492992
HIBADH,1.0149866,1.0492992
CD63,1.0149866,1.0492992
AMD1,1.0149866,1.0492992
GABRB1,1.0149866,1.0492992
TNFRSF19,1.0149866,1.0492992
CCIN,1.0149866,1.0492992
DBX2,1.0149866,1.0492992
CACNG3,1.0149866,1.0492992
STMN4,1.0149866,1.0492992
TDO2,1.0149866,1.0492992
STN1,1.0149866,1.0492992
FCRL6,1.0149866,1.0492992
NME9,1.0149866,1.0492992
PSMB5,1.0149866,1.0492992
NOXO1,1.0149866,1.0492992
TMEM102,1.0149866,1.0492992
FGF14,1.0149866,1.0492992
CRAMP1,1.0149866,1.0492992
ICE1,1.0149866,1.0492992
PRSS38,1.0149866,1.0492992
BTNL8,1.0149866,1.0492992
RPL11,1.0149866,1.0492992
STPG2,1.0149866,1.0492992
SYCE1,1.0149866,1.0492992
RNF220,1.0149866,1.0492992
GALR2,1.0149866,1.0492992
OSBPL7,1.0149866,1.0492992
FAM200A,1.0149866,1.0492992
TRIM38,1.0149866,1.0492992
TLDC1,1.0149866,1.0492992
RPGRIP1L,1.0149866,1.0492992
HSPA13,1.0149866,1.0492992
SEC11A,1.0149866,1.0492992
ST6GALNAC2,1.0149866,1.0492992
PRDM16,1.0149866,1.0492992
PAFAH1B2,1.0149866,1.0492992
ING2,1.0149866,1.0492992
SLC24A1,1.0149866,1.0492992
PIP4K2B,1.0149866,1.0492992
BTBD16,1.0149866,1.0492992
NAA40,1.0149866,1.0492992
GSDMC,1.0149866,1.0492992
SMAP2,1.0149866,1.0492992
PEX11B,1.0149866,1.0492992
LRRIQ1,1.0149866,1.0492992
