,0,1
GABRB3,-0.048595957,-3.0484152
NDNF,-0.018780509,-3.98431
FARP2,-0.015498435,-4.1747575
SLF1,-0.021220312,-3.8633862
HDAC4,-0.031686883,-3.467655
CNGB3,-0.018494893,-3.9994957
PCDHGA8,-0.019754924,-3.9342132
TSPAN4,-0.01652788,-4.1109586
FUK,-0.01859705,-3.9940338
SULT1A1,-0.015832901,-4.1535697
NTS,-0.0187653,-3.9851117
MAN1A1,-0.01853702,-3.997241
FAM57B,-0.01859705,-3.9940338
RFX8,-0.018826954,-3.9818654
NACC1,-0.017299356,-4.06572
ZSWIM4,-0.030542519,-3.5038667
PPCS,-0.017896133,-4.0321045
SUSD4,-0.018153474,-4.017954
TMEM165,-0.022178011,-3.8197203
RIMBP2,-0.036390956,-3.3315763
PSMD6,-0.02261899,-3.8002543
ITPKA,-0.01752089,-4.0531063
MSL2,-0.036545437,-3.3274157
RNF146,-0.034852676,-3.3740013
NSD2,-0.03874728,-3.2700071
SOX11,-0.056532964,-2.9010653
SLC34A1,-0.018453348,-4.0017214
ADPGK,-0.019034348,-3.9710112
TCERG1,-0.036911197,-3.3176386
ZBTB18,-0.02373101,-3.752817
TAF6,-0.018569201,-3.9955225
BCL11B,-0.035407316,-3.3584888
PPM1M,-0.016856726,-4.0914207
PUF60,-0.018972825,-3.9742212
CUX2,-0.03483506,-3.3744988
GPC5,-0.022168566,-3.8201454
SERPINI1,-0.019599581,-3.9420288
SATB2,-0.027169885,-3.619201
CRISPLD1,-0.023009917,-3.7833111
ZMYM2,-0.041375127,-3.2056918
DBF4,-0.024293827,-3.7296553
ZMYND11,-0.037403263,-3.304642
TNFAIP8L3,-0.016413432,-4.117848
PCDHGA12,-0.022764776,-3.7939034
ARHGEF2,-0.023556141,-3.760124
CFAP70,-0.017961234,-4.0285087
HPS6,-0.019322617,-3.9561224
JARID2,-0.052639067,-2.9705
SNCA,-0.026068306,-3.6600385
KDM6A,-0.024492415,-3.7216156
ASB14,-0.01754455,-4.051771
CALU,-0.026507458,-3.6435535
HNRNPL,-0.03135941,-3.47788
KLHL25,-0.022760347,-3.794095
AHDC1,-0.036341183,-3.3329182
CTR9,-0.03020114,-3.5149398
B9D1,-0.018364986,-4.006475
SPAST,-0.03232292,-3.4480948
EIF4G2,-0.054697227,-2.9331663
LRRFIP1,-0.026561206,-3.6415548
TUBB2A,-0.052726373,-2.968886
GGNBP2,-0.029770667,-3.5290792
ARHGAP44,-0.017914165,-4.031109
CARD14,-0.017119022,-4.076113
CIC,-0.021499667,-3.8504508
DIP2C,-0.032740876,-3.435457
RIPOR3,-0.018641982,-3.9916475
CCNT2,-0.03968411,-3.2465818
ZC3H14,-0.024246123,-3.731596
PER2,-0.022421546,-3.808924
DCAF7,-0.03740154,-3.304687
MAP2K7,-0.022111315,-3.8227007
AMOTL1,-0.027031008,-3.6242552
HBD,-0.018436965,-4.002604
PSMC5,-0.027590696,-3.6040397
FOXP2,-0.060597245,-2.8336518
DACT1,-0.026203835,-3.654921
PAPOLG,-0.030283375,-3.5122595
FBXW5,-0.019311158,-3.9567115
POTEH,-0.018559722,-3.99603
CTB-186H2.3,-0.01859705,-3.9940338
FLJ00273,-0.01859705,-3.9940338
CD93,-0.019284965,-3.9580534
MFHAS1,-0.029780386,-3.528758
BTRC,-0.02741534,-3.61033
FBH1,-0.02327573,-3.771958
ANO9,-0.0185582,-3.9961066
SETD1A,-0.018323204,-4.008736
WNT9B,-0.01859705,-3.9940338
LRRC4,-0.024967024,-3.7026575
NPIPB5,-0.017395895,-4.060205
ZNF462,-0.04736427,-3.0734768
ZMAT5,-0.018965572,-3.9745948
TLE3,-0.037976,-3.2897274
CYP17A1,-0.018576574,-3.99513
EFR3A,-0.024872957,-3.7063844
ULK1,-0.04487239,-3.1262846
S100G,-0.018237054,-4.0134015
TRERF1,-0.03263404,-3.4386735
IFRD2,-0.016734345,-4.0986505
EIF2A,-0.0246192,-3.7165117
MOB4,-0.059432942,-2.8524752
ANKS4B,-0.01762947,-4.046987
FAM72A,-0.02045349,-3.899809
PARN,-0.02112624,-3.8677814
GSTM1,-0.02184461,-3.8347008
DNTT,-0.01859705,-3.9940338
SNTA1,-0.016437823,-4.1163754
KRTAP2-2,-0.01859705,-3.9940338
HECTD4,-0.03167799,-3.4679286
DEFB128,-0.01859705,-3.9940338
TGM6,-0.01859705,-3.9940338
NBPF12,-0.019021483,-3.971684
KLHDC10,-0.051217902,-2.997166
HTN1,-0.01860255,-3.9937465
SLC28A1,-0.01977304,-3.9333076
KATNAL2,-0.018227104,-4.0139475
ING1,-0.022594865,-3.8013077
MGRN1,-0.020892778,-3.8787787
SLC25A46,-0.020507097,-3.8972225
CHN2,-0.028053753,-3.587625
C19orf33,-0.01859705,-3.9940338
WWC2,-0.02640506,-3.647373
TOP3B,-0.016396193,-4.118893
PRR12,-0.02331684,-3.7702134
TTC12,-0.016642313,-4.104113
KCNT1,-0.018092364,-4.021296
MCPH1,-0.020854019,-3.88062
GSS,-0.01643536,-4.116526
MOGS,-0.018434038,-4.0027585
PRAMEF10,-0.01859705,-3.9940338
HMGN2,-0.041234203,-3.2090347
KRTAP5-2,-0.019198665,-3.9625003
EIF2AK1,-0.021925552,-3.8310428
PPP1R17,-0.020031651,-3.920441
ERI1,-0.017444395,-4.0574484
NRG4,-0.01848202,-4.0001817
EMSY,-0.024247404,-3.7315435
TCEAL1,-0.021238167,-3.862554
MBNL1,-0.027758136,-3.5980742
KIAA0232,-0.05011598,-3.0183678
DUS1L,-0.02195424,-3.8297546
TMEM140,-0.018127017,-4.019403
GRIN1,-0.018790219,-3.983798
SLC16A1,-0.020537462,-3.8957567
IFNA5,-0.01859705,-3.9940338
HIST1H1A,-0.01859705,-3.9940338
TCF24,-0.01859705,-3.9940338
RYBP,-0.0531724,-2.9606843
HIST1H2BK,-0.01859705,-3.9940338
RPS6KA3,-0.020724652,-3.8867748
HIST1H1E,-0.01859705,-3.9940338
MYH2,-0.018411802,-4.003957
TOMM7,-0.03330695,-3.4185963
TMEM14C,-0.022832824,-3.7909513
RIPPLY1,-0.01855036,-3.996524
SMIM15,-0.024337225,-3.7278914
TPBGL,-0.01847219,-4.0007133
BDKRB2,-0.018720958,-3.987457
NRSN2,-0.017404916,-4.059695
IFITM1,-0.018319808,-4.0089183
ARF1,-0.039957784,-3.2398436
MSH2,-0.024451118,-3.7232778
SCNN1D,-0.020455943,-3.8996906
RAC3,-0.015553013,-4.171266
RPS12,-0.04632581,-3.0951285
SMIM22,-0.018295346,-4.010241
NBPF20,-0.056715228,-2.8979356
ZNF71,-0.023919117,-3.7450151
EFCAB9,-0.01859705,-3.9940338
C2orf72,-0.024966326,-3.7026858
PTMS,-0.033772092,-3.4049602
ZNF580,-0.01865731,-3.9908342
ARF3,-0.02074964,-3.8855824
MLANA,-0.0159182,-4.1482444
LLPH,-0.020834522,-3.8815432
LSM10,-0.017970601,-4.027992
GSTA2,-0.018602667,-3.9937394
C3orf56,-0.01853866,-3.9971502
BST2,-0.015743487,-4.1591864
WASHC3,-0.019881027,-3.9279149
GATC,-0.021551002,-3.848088
TGFBR3L,-0.017057499,-4.0796804
VIP,-0.01937839,-3.95327
UBA6,-0.039195,-3.2587395
NUDCD2,-0.022045316,-3.8256598
FCER1G,-0.015407934,-4.180566
YWHAZ,-0.043990836,-3.1456888
MKX,-0.01874974,-3.9859343
BPIFA1,-0.01859705,-3.9940338
IL3,-0.01859705,-3.9940338
VPREB3,-0.018345674,-4.007523
ABCC5,-0.034076422,-3.396139
MDFI,-0.018269595,-4.01164
CA3,-0.018066255,-4.022731
CD59,-0.024457516,-3.7230194
C4orf19,-0.016054057,-4.1398125
CARHSP1,-0.020042283,-3.919917
CDH13,-0.03342594,-3.4150913
CORO2B,-0.026434202,-3.6462853
NDUFB6,-0.027916504,-3.592463
UMODL1,-0.020733176,-3.8863702
MRPS28,-0.018613549,-3.9931567
HHAT,-0.017598316,-4.0487375
SPP2,-0.01859705,-3.9940338
ASB17,-0.01859705,-3.9940338
PLA2G16,-0.01859705,-3.9940338
SLC6A13,-0.01770396,-4.0428057
PCDHA8,-0.023076434,-3.7804604
TMEM179,-0.02225601,-3.8162522
ZNF781,-0.03415765,-3.3937988
C11orf24,-0.01664501,-4.1039577
GALNT18,-0.019655222,-3.9392228
GADD45G,-0.026949784,-3.627224
TLR3,-0.018480381,-4.0002713
IL27,-0.018423505,-4.0033226
ISL2,-0.01808967,-4.0214477
ARHGAP18,-0.020412726,-3.9017866
NCKAP1L,-0.015486346,-4.175531
GLYAT,-0.018610155,-3.9933372
CST2,-0.01859705,-3.9940338
GHRL,-0.01851818,-3.9982474
ZDHHC2,-0.01594941,-4.146297
PTPRE,-0.017723167,-4.041734
SNAPC4,-0.02656527,-3.6414053
KRTAP10-6,-0.01859705,-3.9940338
PRR32,-0.01859705,-3.9940338
TMEM39B,-0.020451155,-3.8999228
LYPD4,-0.018573765,-3.9952745
TMEM249,-0.018968146,-3.974463
FPR3,-0.018529298,-3.9976525
DCDC2B,-0.016795654,-4.095022
EBF1,-0.09575009,-2.3935072
MADCAM1,-0.018304007,-4.0097713
AMPD1,-0.018601263,-3.993815
DOT1L,-0.022748461,-3.794613
RNF151,-0.018599976,-3.9938774
PRDX6,-0.02655366,-3.6418352
AIF1L,-0.01717984,-4.072598
IL20,-0.018576574,-3.99513
LSM3,-0.02411452,-3.7369761
MORN4,-0.02807879,-3.5867493
FAM168B,-0.032126576,-3.4540908
GLTP,-0.02226184,-3.8159895
LDLRAD2,-0.01798711,-4.0270805
C6orf47,-0.019143468,-3.965349
SCARA3,-0.015741492,-4.159316
KRIT1,-0.028207904,-3.5822222
GPR31,-0.01859705,-3.9940338
PABPC1L,-0.016513575,-4.11182
GPX4,-0.019824931,-3.930714
ABTB1,-0.015394552,-4.1814327
SIRPB2,-0.01675181,-4.097613
ITSN1,-0.03288646,-3.4310942
TCF12,-0.028936377,-3.5570874
PRKD3,-0.020355843,-3.9045503
KLC1,-0.05562905,-2.9167364
TPRX1,-0.01859705,-3.9940338
C2orf40,-0.01859705,-3.9940338
CHCHD4,-0.020026978,-3.9206703
UPP1,-0.019399203,-3.9522045
DESI2,-0.026808785,-3.6323998
PRR23A,-0.01774577,-4.040468
OLFM3,-0.04238343,-3.1821153
NUDT4,-0.01603024,-4.141284
SNX22,-0.018341111,-4.007769
TIFA,-0.018749155,-3.985969
EPHB1,-0.041230313,-3.209126
C11orf68,-0.018613666,-3.9931524
CACNA1D,-0.02420028,-3.733465
KIRREL3,-0.020462366,-3.8993802
PRR30,-0.01859705,-3.9940338
ATOH1,-0.01859705,-3.9940338
NUAK1,-0.034154307,-3.3938942
GVQW3,-0.01859705,-3.9940338
TCTE3,-0.018184379,-4.016272
GARNL3,-0.02133876,-3.8578827
CALHM3,-0.018606761,-3.9935186
EMCN,-0.020583007,-3.8935616
EFCAB8,-0.01859705,-3.9940338
FAM177A1,-0.022686116,-3.7973256
SPRY1,-0.023000363,-3.7837243
NCAPG,-0.019258656,-3.9594097
AZGP1,-0.018380787,-4.0056257
RGS2,-0.031660896,-3.4684608
ARHGDIB,-0.019112008,-3.966981
ADTRP,-0.018195849,-4.015646
CD151,-0.018440591,-4.002408
G3BP2,-0.042803824,-3.172452
CXXC5,-0.026552849,-3.641866
RESP18,-0.01853199,-3.9975111
EOGT,-0.015884176,-4.150362
TKT,-0.020726405,-3.8866944
NT5M,-0.017676907,-4.044322
KATNAL1,-0.042597305,-3.1771877
IFI44L,-0.020026276,-3.920707
VGLL2,-0.018534329,-3.997384
RWDD2A,-0.018190114,-4.0159564
MPLKIP,-0.017372698,-4.0615296
IFNG,-0.018500276,-3.9992027
EMC9,-0.021669645,-3.8426564
KIAA0319,-0.020334935,-3.9055665
BAD,-0.01690748,-4.08844
POLRMT,-0.018309157,-4.009493
CEACAM19,-0.020494718,-3.8978162
C20orf173,-0.0200986,-3.91714
ARL13A,-0.018683754,-3.9894297
ASF1A,-0.032812517,-3.4333076
FAM71F2,-0.024764113,-3.7107143
MYL12A,-0.023007004,-3.7834396
NEFM,-0.05996446,-2.8438346
CELA3A,-0.01859705,-3.9940338
CDK13,-0.028479058,-3.5727904
KIF9,-0.020853553,-3.880641
HES5,-0.024663398,-3.7147417
VSIG2,-0.018384181,-4.0054455
TMEM241,-0.016999954,-4.0830345
SPIC,-0.018662341,-3.9905653
NSMCE1,-0.019503022,-3.9469218
BRF1,-0.036400497,-3.3313181
TM4SF19,-0.01859705,-3.9940338
SLC35D2,-0.01861905,-3.9928646
OVCA2,-0.021157637,-3.8663163
MTHFS,-0.018221602,-4.0142436
SOX5,-0.017340597,-4.0633607
AADACL4,-0.018563233,-3.9958372
SYT1,-0.051531352,-2.991219
CYLC1,-0.018787295,-3.983951
ZNF76,-0.017960532,-4.028544
EXT1,-0.018571893,-3.995378
NALCN,-0.023329418,-3.7696831
PIN1,-0.019366348,-3.953885
RRAGC,-0.025069103,-3.6986296
EDAR,-0.018552,-3.9964373
RPL12,-0.036794692,-3.3207428
EAF1,-0.022417584,-3.8091
LSM1,-0.024354095,-3.7272077
TMEM91,-0.02031788,-3.9063935
SPDYC,-0.018606996,-3.993507
IFI30,-0.016084438,-4.1379375
BTBD2,-0.01765641,-4.045472
OVOL1,-0.018545212,-3.996804
EDF1,-0.031854678,-3.4624557
ZNF346,-0.022645911,-3.799078
TM4SF1,-0.017603703,-4.0484324
TSSC4,-0.01731939,-4.064575
TMEM147,-0.017938988,-4.029735
YRDC,-0.02030363,-3.9070895
WFS1,-0.018225934,-4.01401
PSD3,-0.035012573,-3.3695028
NET1,-0.02425869,-3.7310846
OBP2A,-0.01859705,-3.9940338
ORM1,-0.01859705,-3.9940338
BNIP1,-0.018441528,-4.002357
CD163L1,-0.022163901,-3.8203504
TIGAR,-0.022235723,-3.8171504
ZC3H8,-0.03512871,-3.3662481
PDCD1,-0.01859705,-3.9940338
KAZN,-0.02620488,-3.6548831
CLEC3A,-0.018576574,-3.99513
UBE2J2,-0.018157102,-4.0177608
DEK,-0.031007448,-3.488991
PPP1R3D,-0.020580439,-3.8936841
HIST1H4F,-0.01859705,-3.9940338
DCAF11,-0.018249461,-4.0127325
ADCY5,-0.019937703,-3.9250925
MYOZ2,-0.016867276,-4.0908046
HAVCR1,-0.01878589,-3.9840257
TRAM1L1,-0.01863391,-3.9920774
RPUSD1,-0.016363826,-4.1208506
KIR2DL3,-0.018490447,-3.9997303
LYPD5,-0.017743662,-4.040587
ACBD6,-0.018471956,-4.000721
SYT7,-0.032813672,-3.4332728
APOL4,-0.018295463,-4.0102344
NKIRAS1,-0.027561009,-3.6051037
LRRC4C,-0.033386968,-3.4162362
KDM1B,-0.020168234,-3.9137163
NCCRP1,-0.017797064,-4.037607
MRPL52,-0.021844378,-3.8347163
MRPL14,-0.018885445,-3.9787943
GCNT7,-0.016922599,-4.0875545
CPD,-0.029997785,-3.5215926
PRPS1L1,-0.018513499,-3.9984958
TMBIM6,-0.039743457,-3.2451172
METTL26,-0.019866768,-3.928623
RNASEH2A,-0.019696249,-3.9371586
NECAP1,-0.04108182,-3.2126603
BPIFB3,-0.01859705,-3.9940338
ZFP36L2,-0.020723484,-3.886832
ABHD12B,-0.017326772,-4.0641503
EFCAB2,-0.02168866,-3.841789
CCNO,-0.01865111,-3.9911623
PAFAH1B3,-0.031966332,-3.4590142
ASCL4,-0.018608985,-3.9934006
RSC1A1,-0.018133339,-4.0190554
CCT7,-0.027775528,-3.5974548
TMEM82,-0.018557498,-3.9961448
NPBWR1,-0.01859705,-3.9940338
IGFBP2,-0.021739518,-3.839474
CDC42EP4,-0.021447862,-3.852834
DTYMK,-0.017053278,-4.0799255
STAP1,-0.018462827,-4.0012126
GNB2,-0.03018194,-3.5155644
MFSD3,-0.0179891,-4.026969
PAK1IP1,-0.027687985,-3.6005678
RPL15,-0.051845945,-2.9852903
LRRC14,-0.018228041,-4.013892
DSCAML1,-0.018395534,-4.0048323
EEF2,-0.034307867,-3.3894842
N4BP2L1,-0.01683586,-4.092653
ITGB1BP1,-0.019547328,-3.9446766
PCGF3,-0.037422094,-3.3041458
FERMT2,-0.02703855,-3.6239815
TRIML1,-0.018590497,-3.9943845
EIF4E3,-0.01583513,-4.1534333
CADM2,-0.04827909,-3.0547993
RTL3,-0.01859705,-3.9940338
PPP4R2,-0.02577942,-3.6710389
GRIK2,-0.032746416,-3.435289
MCHR2,-0.018978907,-3.9739
TUSC1,-0.019227317,-3.961019
GPR171,-0.017455876,-4.0567923
VWA7,-0.018828709,-3.9817693
IGF2,-0.01859705,-3.9940338
H3F3B,-0.01859705,-3.9940338
SLC35A5,-0.021770313,-3.838073
PDGFC,-0.017057614,-4.0796766
ARHGEF7,-0.041566346,-3.2011762
IDH3G,-0.023605274,-3.7580662
SPC25,-0.015832784,-4.153575
NIFK,-0.024431573,-3.7240713
SULT1B1,-0.018508935,-3.998742
CRIP2,-0.031189224,-3.4832385
XXYLT1,-0.036725406,-3.3225937
TMEM45A,-0.018814787,-3.9825032
CACNA2D3,-0.023194315,-3.775424
RASGEF1B,-0.02064163,-3.890746
SCGN,-0.017542677,-4.051879
FAS,-0.018487053,-3.9999118
PPA2,-0.026418645,-3.6468637
THEGL,-0.018610155,-3.9933372
C6orf106,-0.01859705,-3.9940338
PCDHB4,-0.02084433,-3.8810785
SORD,-0.018566627,-3.9956565
THOC7,-0.01759773,-4.048772
PLVAP,-0.015601955,-4.168149
XKR3,-0.01836007,-4.006745
CDH10,-0.029288607,-3.5451639
APH1A,-0.01781463,-4.0366306
GTF2I,-0.020672925,-3.8892477
SLC35G1,-0.016732235,-4.0987697
IPP,-0.018599274,-3.993915
ASPN,-0.017027613,-4.0814185
PDCD2,-0.022042168,-3.825797
RTRAF,-0.02518431,-3.6941018
C18orf54,-0.019209074,-3.9619627
LIPI,-0.018533861,-3.9974093
LIN7B,-0.018642684,-3.9916067
HYKK,-0.018788464,-3.9838908
KLRG2,-0.018744709,-3.9861999
GFY,-0.016966084,-4.0850096
GALNT14,-0.01600537,-4.142826
SLC36A4,-0.031134913,-3.484951
OSR2,-0.01919972,-3.9624462
CAB39,-0.027097838,-3.6218178
PSD,-0.02287011,-3.7893395
RAB2A,-0.036268413,-3.3348885
ARRDC1,-0.017865453,-4.033808
CBX1,-0.03808261,-3.2869794
GNB5,-0.023454372,-3.7644036
MMD,-0.027495949,-3.6074314
ZNF578,-0.02177591,-3.837817
FAM217B,-0.0377182,-3.296413
DBR1,-0.02535157,-3.6875634
LRTM2,-0.017349383,-4.0628586
SARAF,-0.04240445,-3.1816285
C1QL3,-0.017829737,-4.0357866
POPDC2,-0.019930692,-3.9254405
GPR152,-0.01859705,-3.9940338
OSER1,-0.026053788,-3.6605904
PYHIN1,-0.018876554,-3.9792583
FSCB,-0.01859705,-3.9940338
CCR7,-0.019836033,-3.9301572
