,0,1
KRTAP5-2,16.238935,6.603083
EIF2AK1,16.238935,6.603083
PPP1R17,16.238935,6.603083
ERI1,16.238935,6.603083
NRG4,16.238935,6.603083
EMSY,16.238935,6.603083
TCEAL1,16.238935,6.603083
MBNL1,16.238935,6.603083
KIAA0232,16.238935,6.603083
DUS1L,16.238935,6.603083
TMEM140,16.238935,6.603083
GRIN1,16.238935,6.603083
SLC16A1,16.238935,6.603083
IFNA5,16.238935,6.603083
HIST1H1A,16.238935,6.603083
TCF24,16.238935,6.603083
RYBP,16.238935,6.603083
HIST1H2BK,16.238935,6.603083
RPS6KA3,16.238935,6.603083
HIST1H1E,16.238935,6.603083
MYH2,16.238935,6.603083
TOMM7,16.238935,6.603083
TMEM14C,16.238935,6.603083
RIPPLY1,16.238935,6.603083
SMIM15,16.238935,6.603083
TPBGL,16.238935,6.603083
BDKRB2,16.238935,6.603083
NRSN2,16.238935,6.603083
IFITM1,16.238935,6.603083
ARF1,16.238935,6.603083
MSH2,16.238935,6.603083
SCNN1D,16.238935,6.603083
RAC3,16.238935,6.603083
RPS12,16.238935,6.603083
SMIM22,16.238935,6.603083
NBPF20,16.238935,6.603083
ZNF71,16.238935,6.603083
EFCAB9,16.238935,6.603083
C2orf72,16.238935,6.603083
PTMS,16.238935,6.603083
ZNF580,16.238935,6.603083
ARF3,16.238935,6.603083
MLANA,16.238935,6.603083
LLPH,16.238935,6.603083
LSM10,16.238935,6.603083
GSTA2,16.238935,6.603083
C3orf56,16.238935,6.603083
BST2,16.238935,6.603083
WASHC3,16.238935,6.603083
GATC,16.238935,6.603083
TGFBR3L,16.238935,6.603083
VIP,16.238935,6.603083
UBA6,16.238935,6.603083
NUDCD2,16.238935,6.603083
FCER1G,16.238935,6.603083
YWHAZ,16.238935,6.603083
MKX,16.238935,6.603083
BPIFA1,16.238935,6.603083
IL3,16.238935,6.603083
VPREB3,16.238935,6.603083
ABCC5,16.238935,6.603083
MDFI,16.238935,6.603083
CA3,16.238935,6.603083
CD59,16.238935,6.603083
C4orf19,16.238935,6.603083
CARHSP1,16.238935,6.603083
CDH13,16.238935,6.603083
CORO2B,16.238935,6.603083
NDUFB6,16.238935,6.603083
UMODL1,16.238935,6.603083
MRPS28,16.238935,6.603083
HHAT,16.238935,6.603083
SPP2,16.238935,6.603083
ASB17,16.238935,6.603083
PLA2G16,16.238935,6.603083
SLC6A13,16.238935,6.603083
PCDHA8,16.238935,6.603083
TMEM179,16.238935,6.603083
ZNF781,16.238935,6.603083
C11orf24,16.238935,6.603083
GALNT18,16.238935,6.603083
GADD45G,16.238935,6.603083
TLR3,16.238935,6.603083
IL27,16.238935,6.603083
ISL2,16.238935,6.603083
ARHGAP18,16.238935,6.603083
NCKAP1L,16.238935,6.603083
GLYAT,16.238935,6.603083
CST2,16.238935,6.603083
GHRL,16.238935,6.603083
ZDHHC2,16.238935,6.603083
PTPRE,16.238935,6.603083
SNAPC4,16.238935,6.603083
KRTAP10-6,16.238935,6.603083
PRR32,16.238935,6.603083
TMEM39B,16.238935,6.603083
LYPD4,16.238935,6.603083
TMEM249,16.238935,6.603083
FPR3,16.238935,6.603083
DCDC2B,16.238935,6.603083
EBF1,16.238935,6.603083
MADCAM1,16.238935,6.603083
AMPD1,16.238935,6.603083
DOT1L,16.238935,6.603083
RNF151,16.238935,6.603083
PRDX6,16.238935,6.603083
AIF1L,16.238935,6.603083
IL20,16.238935,6.603083
LSM3,16.238935,6.603083
MORN4,16.238935,6.603083
FAM168B,16.238935,6.603083
GLTP,16.238935,6.603083
LDLRAD2,16.238935,6.603083
C6orf47,16.238935,6.603083
SCARA3,16.238935,6.603083
KRIT1,16.238935,6.603083
GPR31,16.238935,6.603083
PABPC1L,16.238935,6.603083
GPX4,16.238935,6.603083
ABTB1,16.238935,6.603083
SIRPB2,16.238935,6.603083
ITSN1,16.238935,6.603083
TCF12,16.238935,6.603083
PRKD3,16.238935,6.603083
KLC1,16.238935,6.603083
TPRX1,16.238935,6.603083
C2orf40,16.238935,6.603083
CHCHD4,16.238935,6.603083
UPP1,16.238935,6.603083
DESI2,16.238935,6.603083
PRR23A,16.238935,6.603083
OLFM3,16.238935,6.603083
NUDT4,16.238935,6.603083
SNX22,16.238935,6.603083
TIFA,16.238935,6.603083
EPHB1,16.238935,6.603083
C11orf68,16.238935,6.603083
CACNA1D,16.238935,6.603083
KIRREL3,16.238935,6.603083
PRR30,16.238935,6.603083
ATOH1,16.238935,6.603083
NUAK1,16.238935,6.603083
GVQW3,16.238935,6.603083
TCTE3,16.238935,6.603083
GARNL3,16.238935,6.603083
CALHM3,16.238935,6.603083
EMCN,16.238935,6.603083
EFCAB8,16.238935,6.603083
FAM177A1,16.238935,6.603083
SPRY1,16.238935,6.603083
NCAPG,16.238935,6.603083
AZGP1,16.238935,6.603083
RGS2,16.238935,6.603083
ARHGDIB,16.238935,6.603083
ADTRP,16.238935,6.603083
CD151,16.238935,6.603083
G3BP2,16.238935,6.603083
CXXC5,16.238935,6.603083
RESP18,16.238935,6.603083
EOGT,16.238935,6.603083
TKT,16.238935,6.603083
NT5M,16.238935,6.603083
KATNAL1,16.238935,6.603083
IFI44L,16.238935,6.603083
VGLL2,16.238935,6.603083
RWDD2A,16.238935,6.603083
MPLKIP,16.238935,6.603083
IFNG,16.238935,6.603083
EMC9,16.238935,6.603083
KIAA0319,16.238935,6.603083
BAD,16.238935,6.603083
POLRMT,16.238935,6.603083
CEACAM19,16.238935,6.603083
C20orf173,16.238935,6.603083
ARL13A,16.238935,6.603083
ASF1A,16.238935,6.603083
FAM71F2,16.238935,6.603083
MYL12A,16.238935,6.603083
NEFM,16.238935,6.603083
CELA3A,16.238935,6.603083
CDK13,16.238935,6.603083
KIF9,16.238935,6.603083
HES5,16.238935,6.603083
VSIG2,16.238935,6.603083
TMEM241,16.238935,6.603083
SPIC,16.238935,6.603083
NSMCE1,16.238935,6.603083
BRF1,16.238935,6.603083
TM4SF19,16.238935,6.603083
SLC35D2,16.238935,6.603083
OVCA2,16.238935,6.603083
MTHFS,16.238935,6.603083
SOX5,16.238935,6.603083
AADACL4,16.238935,6.603083
SYT1,16.238935,6.603083
CYLC1,16.238935,6.603083
ZNF76,16.238935,6.603083
EXT1,16.238935,6.603083
NALCN,16.238935,6.603083
PIN1,16.238935,6.603083
RRAGC,16.238935,6.603083
EDAR,16.238935,6.603083
RPL12,16.238935,6.603083
EAF1,16.238935,6.603083
LSM1,16.238935,6.603083
TMEM91,16.238935,6.603083
SPDYC,16.238935,6.603083
IFI30,16.238935,6.603083
BTBD2,16.238935,6.603083
OVOL1,16.238935,6.603083
EDF1,16.238935,6.603083
ZNF346,16.238935,6.603083
TM4SF1,16.238935,6.603083
TSSC4,16.238935,6.603083
TMEM147,16.238935,6.603083
YRDC,16.238935,6.603083
WFS1,16.238935,6.603083
PSD3,16.238935,6.603083
NET1,16.238935,6.603083
OBP2A,16.238935,6.603083
ORM1,16.238935,6.603083
BNIP1,16.238935,6.603083
CD163L1,16.238935,6.603083
TIGAR,16.238935,6.603083
ZC3H8,16.238935,6.603083
PDCD1,16.238935,6.603083
KAZN,16.238935,6.603083
CLEC3A,16.238935,6.603083
UBE2J2,16.238935,6.603083
DEK,16.238935,6.603083
PPP1R3D,16.238935,6.603083
HIST1H4F,16.238935,6.603083
DCAF11,16.238935,6.603083
ADCY5,16.238935,6.603083
MYOZ2,16.238935,6.603083
HAVCR1,16.238935,6.603083
TRAM1L1,16.238935,6.603083
RPUSD1,16.238935,6.603083
KIR2DL3,16.238935,6.603083
LYPD5,16.238935,6.603083
ACBD6,16.238935,6.603083
SYT7,16.238935,6.603083
APOL4,16.238935,6.603083
NKIRAS1,16.238935,6.603083
LRRC4C,16.238935,6.603083
KDM1B,16.238935,6.603083
NCCRP1,16.238935,6.603083
MRPL52,16.238935,6.603083
MRPL14,16.238935,6.603083
GCNT7,16.238935,6.603083
CPD,16.238935,6.603083
PRPS1L1,16.238935,6.603083
TMBIM6,16.238935,6.603083
METTL26,16.238935,6.603083
RNASEH2A,16.238935,6.603083
NECAP1,16.238935,6.603083
BPIFB3,16.238935,6.603083
ZFP36L2,16.238935,6.603083
ABHD12B,16.238935,6.603083
EFCAB2,16.238935,6.603083
CCNO,16.238935,6.603083
PAFAH1B3,16.238935,6.603083
ASCL4,16.238935,6.603083
RSC1A1,16.238935,6.603083
CCT7,16.238935,6.603083
TMEM82,16.238935,6.603083
NPBWR1,16.238935,6.603083
IGFBP2,16.238935,6.603083
CDC42EP4,16.238935,6.603083
DTYMK,16.238935,6.603083
STAP1,16.238935,6.603083
GNB2,16.238935,6.603083
MFSD3,16.238935,6.603083
PAK1IP1,16.238935,6.603083
RPL15,16.238935,6.603083
LRRC14,16.238935,6.603083
DSCAML1,16.238935,6.603083
EEF2,16.238935,6.603083
N4BP2L1,16.238935,6.603083
ITGB1BP1,16.238935,6.603083
PCGF3,16.238935,6.603083
FERMT2,16.238935,6.603083
TRIML1,16.238935,6.603083
EIF4E3,16.238935,6.603083
CADM2,16.238935,6.603083
RTL3,16.238935,6.603083
PPP4R2,16.238935,6.603083
GRIK2,16.238935,6.603083
MCHR2,16.238935,6.603083
TUSC1,16.238935,6.603083
GPR171,16.238935,6.603083
VWA7,16.238935,6.603083
IGF2,16.238935,6.603083
H3F3B,16.238935,6.603083
SLC35A5,16.238935,6.603083
PDGFC,16.238935,6.603083
ARHGEF7,16.238935,6.603083
IDH3G,16.238935,6.603083
SPC25,16.238935,6.603083
NIFK,16.238935,6.603083
SULT1B1,16.238935,6.603083
CRIP2,16.238935,6.603083
XXYLT1,16.238935,6.603083
TMEM45A,16.238935,6.603083
CACNA2D3,16.238935,6.603083
RASGEF1B,16.238935,6.603083
SCGN,16.238935,6.603083
FAS,16.238935,6.603083
PPA2,16.238935,6.603083
THEGL,16.238935,6.603083
C6orf106,16.238935,6.603083
PCDHB4,16.238935,6.603083
SORD,16.238935,6.603083
THOC7,16.238935,6.603083
PLVAP,16.238935,6.603083
XKR3,16.238935,6.603083
CDH10,16.238935,6.603083
APH1A,16.238935,6.603083
GTF2I,16.238935,6.603083
SLC35G1,16.238935,6.603083
IPP,16.238935,6.603083
ASPN,16.238935,6.603083
PDCD2,16.238935,6.603083
RTRAF,16.238935,6.603083
C18orf54,16.238935,6.603083
LIPI,16.238935,6.603083
LIN7B,16.238935,6.603083
HYKK,16.238935,6.603083
KLRG2,16.238935,6.603083
GFY,16.238935,6.603083
GALNT14,16.238935,6.603083
SLC36A4,16.238935,6.603083
OSR2,16.238935,6.603083
CAB39,16.238935,6.603083
PSD,16.238935,6.603083
RAB2A,16.238935,6.603083
ARRDC1,16.238935,6.603083
CBX1,16.238935,6.603083
GNB5,16.238935,6.603083
MMD,16.238935,6.603083
ZNF578,16.238935,6.603083
FAM217B,16.238935,6.603083
DBR1,16.238935,6.603083
LRTM2,16.238935,6.603083
SARAF,16.238935,6.603083
C1QL3,16.238935,6.603083
POPDC2,16.238935,6.603083
GPR152,16.238935,6.603083
OSER1,16.238935,6.603083
PYHIN1,16.238935,6.603083
FSCB,16.238935,6.603083
CCR7,16.238935,6.603083
TOR1AIP2,16.238935,6.603083
ZNF362,16.238935,6.603083
FOXD3,16.238935,6.603083
ENTR1,16.238935,6.603083
HELZ2,16.238935,6.603083
CCDC115,16.238935,6.603083
GDPD4,16.238935,6.603083
HNRNPU,16.238935,6.603083
NXPE4,16.238935,6.603083
VCL,16.238935,6.603083
PLIN2,16.238935,6.603083
ZNF697,16.238935,6.603083
AXIN2,16.238935,6.603083
PNPLA7,16.238935,6.603083
ST3GAL6,16.238935,6.603083
PLIN4,16.238935,6.603083
SCAMP2,16.238935,6.603083
ZNF517,16.238935,6.603083
LRRC74A,16.238935,6.603083
TANC2,16.238935,6.603083
RETREG2,16.238935,6.603083
TP53I13,16.238935,6.603083
HIBADH,16.238935,6.603083
CD63,16.238935,6.603083
AMD1,16.238935,6.603083
GABRB1,16.238935,6.603083
TNFRSF19,16.238935,6.603083
CCIN,16.238935,6.603083
DBX2,16.238935,6.603083
CACNG3,16.238935,6.603083
STMN4,16.238935,6.603083
TDO2,16.238935,6.603083
STN1,16.238935,6.603083
FCRL6,16.238935,6.603083
NME9,16.238935,6.603083
PSMB5,16.238935,6.603083
NOXO1,16.238935,6.603083
TMEM102,16.238935,6.603083
FGF14,16.238935,6.603083
CRAMP1,16.238935,6.603083
ICE1,16.238935,6.603083
PRSS38,16.238935,6.603083
BTNL8,16.238935,6.603083
RPL11,16.238935,6.603083
STPG2,16.238935,6.603083
SYCE1,16.238935,6.603083
RNF220,16.238935,6.603083
GALR2,16.238935,6.603083
OSBPL7,16.238935,6.603083
FAM200A,16.238935,6.603083
TRIM38,16.238935,6.603083
TLDC1,16.238935,6.603083
RPGRIP1L,16.238935,6.603083
HSPA13,16.238935,6.603083
SEC11A,16.238935,6.603083
ST6GALNAC2,16.238935,6.603083
PRDM16,16.238935,6.603083
PAFAH1B2,16.238935,6.603083
ING2,16.238935,6.603083
SLC24A1,16.238935,6.603083
PIP4K2B,16.238935,6.603083
BTBD16,16.238935,6.603083
NAA40,16.238935,6.603083
GSDMC,16.238935,6.603083
SMAP2,16.238935,6.603083
PEX11B,16.238935,6.603083
LRRIQ1,16.238935,6.603083
FOS,16.238935,6.603083
E2F6,16.238935,6.603083
NFIL3,16.238935,6.603083
CYBRD1,16.238935,6.603083
PPP1R7,16.238935,6.603083
SLC35A3,16.238935,6.603083
SRPK2,16.238935,6.603083
PRPF4B,16.238935,6.603083
POC5,16.238935,6.603083
RNF212B,16.238935,6.603083
ELOVL2,16.238935,6.603083
CDK18,16.238935,6.603083
INSIG1,16.238935,6.603083
MKS1,16.238935,6.603083
FAM200B,16.238935,6.603083
GPR26,16.238935,6.603083
HIC2,16.238935,6.603083
RAB40B,16.238935,6.603083
ADAR,16.238935,6.603083
LRRC17,16.238935,6.603083
BTN1A1,16.238935,6.603083
PRRT1,16.238935,6.603083
NAXE,16.238935,6.603083
FANCL,16.238935,6.603083
BTBD19,16.238935,6.603083
ELAVL2,16.238935,6.603083
RHOV,16.238935,6.603083
SERPINE3,16.238935,6.603083
PSG9,16.238935,6.603083
UNC93B1,16.238935,6.603083
MIDN,16.238935,6.603083
HCRTR1,16.238935,6.603083
ASB4,16.238935,6.603083
CDH12,16.238935,6.603083
HOXD1,16.238935,6.603083
SIGLEC8,16.238935,6.603083
SLC35A2,16.238935,6.603083
ZNF548,16.238935,6.603083
DOCK8,16.238935,6.603083
TBPL2,16.238935,6.603083
CORO1C,16.238935,6.603083
DNAJC8,16.238935,6.603083
CLPTM1,16.238935,6.603083
ANP32D,16.238935,6.603083
ANKEF1,16.238935,6.603083
SCNM1,16.238935,6.603083
NUDT6,16.238935,6.603083
OSBPL3,16.238935,6.603083
GNG11,16.238935,6.603083
PLEKHO1,16.238935,6.603083
ETV2,16.238935,6.603083
EPCAM,16.238935,6.603083
CTAGE1,16.238935,6.603083
THBS4,16.238935,6.603083
YBX1,16.238935,6.603083
HRAS,16.238935,6.603083
ZNF26,16.238935,6.603083
TBL3,16.238935,6.603083
ITPRIPL1,16.238935,6.603083
ZNF813,16.238935,6.603083
YIF1B,16.238935,6.603083
GNAI1,16.238935,6.603083
VSTM2L,16.238935,6.603083
OASL,16.238935,6.603083
KREMEN1,16.238935,6.603083
ZNF286A,16.238935,6.603083
ADCY7,16.238935,6.603083
ZNF211,16.238935,6.603083
ZNF488,16.238935,6.603083
DCP1A,16.238935,6.603083
SHISA9,16.238935,6.603083
MEX3B,16.238935,6.603083
CHAMP1,16.238935,6.603083
C3orf58,16.238935,6.603083
PPP6C,16.238935,6.603083
WDR26,16.238935,6.603083
PRDM5,16.238935,6.603083
RFTN1,16.238935,6.603083
PACRG,16.238935,6.603083
DERA,16.238935,6.603083
MAZ,16.238935,6.603083
KIAA0825,16.238935,6.603083
PCOLCE,16.238935,6.603083
LMAN1L,16.238935,6.603083
KLHDC2,16.238935,6.603083
CRHBP,16.238935,6.603083
HAPLN3,16.238935,6.603083
UQCRC2,16.238935,6.603083
MRE11,16.238935,6.603083
RASSF2,16.238935,6.603083
NHLRC4,16.238935,6.603083
CUEDC1,16.238935,6.603083
ANKRD53,16.238935,6.603083
TRIM73,16.238935,6.603083
TAPBP,16.238935,6.603083
TMEM151A,16.238935,6.603083
HIST1H2BH,16.238935,6.603083
