,0,1
WFDC12,1.0633305,1.1212788
WFDC13,1.0633305,1.1212788
UQCR11,1.0633305,1.1212788
MRPS36,1.0633305,1.1212788
MRPL57,1.0633305,1.1212788
SMKR1,1.0633305,1.1212788
CCL22,1.0633305,1.1212788
HMGN4,1.0633305,1.1212788
CEP104,1.0633305,1.1212788
TRIM39,1.0633305,1.1212788
MT1B,1.0633305,1.1212788
LENEP,1.0633305,1.1212788
C9orf92,1.0633305,1.1212788
GAGE2A,1.0633305,1.1212788
CXCL5,1.0633305,1.1212788
FOXD4L3,1.0633305,1.1212788
HIST1H1B,1.0633305,1.1212788
MZT1,1.0633305,1.1212788
WFDC6,1.0633305,1.1212788
SLC51B,1.0633305,1.1212788
PIRT,1.0633305,1.1212788
TMEM262,1.0633305,1.1212788
GNG10,1.0633305,1.1212788
BOD1L2,1.0633305,1.1212788
DEFB123,1.0633305,1.1212788
AQP12B,1.0633305,1.1212788
C9orf16,1.0633305,1.1212788
CCL15,1.0633305,1.1212788
TNKS1BP1,1.0633305,1.1212788
C14orf177,1.0633305,1.1212788
CCDC167,1.0633305,1.1212788
KRTAP3-3,1.0633305,1.1212788
TMEM114,1.0633305,1.1212788
PET117,1.0633305,1.1212788
SCYL3,1.0633305,1.1212788
HRK,1.0633305,1.1212788
CT83,1.0633305,1.1212788
PAGE5,1.0633305,1.1212788
RPL39L,1.0633305,1.1212788
GNG12,1.0633305,1.1212788
TRIAP1,1.0633305,1.1212788
DMAC1,1.0633305,1.1212788
TMEM155,1.0633305,1.1212788
PI3,1.0633305,1.1212788
KRTAP4-3,1.0633305,1.1212788
MT1G,1.0633305,1.1212788
S100B,1.0633305,1.1212788
UQCR10,1.0633305,1.1212788
NCMAP,1.0633305,1.1212788
KRTAP4-2,1.0633305,1.1212788
TNP1,1.0633305,1.1212788
ARMS2,1.0633305,1.1212788
GOLGA6C,1.0633305,1.1212788
SNORC,1.0633305,1.1212788
HIST1H1D,1.0633305,1.1212788
RPL41,1.0633305,1.1212788
KRTAP19-5,1.0633305,1.1212788
KRTAP5-7,1.0633305,1.1212788
SFTA3,1.0633305,1.1212788
MFN1,1.0633305,1.1212788
S100P,1.0633305,1.1212788
SNX13,1.0633305,1.1212788
CARD18,1.0633305,1.1212788
NT5C2,1.0633305,1.1212788
GNG3,1.0633305,1.1212788
NDUFA1,1.0633305,1.1212788
CMC4,1.0633305,1.1212788
UCN3,1.0633305,1.1212788
CDRT4,1.0633305,1.1212788
SPAG11A,1.0633305,1.1212788
SPRR1B,1.0633305,1.1212788
MRPL53,1.0633305,1.1212788
TMEM238,1.0633305,1.1212788
CCL4,1.0633305,1.1212788
MAP2K1,1.0633305,1.1212788
SNAPC5,1.0633305,1.1212788
C8orf44,1.0633305,1.1212788
SMAGP,1.0633305,1.1212788
TBC1D3G,1.0633305,1.1212788
FAM184A,1.0633305,1.1212788
SPINK9,1.0633305,1.1212788
GTPBP3,1.0633305,1.1212788
SERP2,1.0633305,1.1212788
C11orf45,1.0633305,1.1212788
GNG13,1.0633305,1.1212788
DAAM1,1.0633305,1.1212788
ZNF131,1.0633305,1.1212788
CLPS,1.0633305,1.1212788
BMP5,1.0633305,1.1212788
STH,1.0633305,1.1212788
STATH,1.0633305,1.1212788
BLID,1.0633305,1.1212788
PRLH,1.0633305,1.1212788
PYROXD2,1.0633305,1.1212788
SPRR4,1.0633305,1.1212788
OLFML2B,1.0633305,1.1212788
WFDC9,1.0633305,1.1212788
PYURF,1.0633305,1.1212788
FABP9,1.0633305,1.1212788
BLOC1S3,1.0633305,1.1212788
MTR,1.0633305,1.1212788
HIST1H2BN,1.0633305,1.1212788
VAMP5,1.0633305,1.1212788
SCGB2A2,1.0633305,1.1212788
CCT6B,1.0633305,1.1212788
NRGN,1.0633305,1.1212788
ABHD5,1.0633305,1.1212788
KRTAP13-3,1.0633305,1.1212788
POLR2K,1.0633305,1.1212788
KRTAP17-1,1.0633305,1.1212788
C17orf100,1.0633305,1.1212788
TMEM210,1.0633305,1.1212788
PCP4L1,1.0633305,1.1212788
SNTN,1.0633305,1.1212788
ANXA8,1.0633305,1.1212788
CSN3,1.0633305,1.1212788
KRTAP2-3,1.0633305,1.1212788
RTL8B,1.0633305,1.1212788
CEND1,1.0633305,1.1212788
SMIM9,1.0633305,1.1212788
C20orf144,1.0633305,1.1212788
RHOXF2,1.0633305,1.1212788
TAS2R43,1.0633305,1.1212788
ECSCR,1.0633305,1.1212788
HNF4G,1.0633305,1.1212788
S100A3,1.0633305,1.1212788
AC129492.6,1.0633305,1.1212788
CYB5R3,1.0633305,1.1212788
NLRP13,1.0633305,1.1212788
C4orf48,1.0633305,1.1212788
PPY,1.0633305,1.1212788
SS18L2,1.0633305,1.1212788
CTSC,1.0633305,1.1212788
PPP2R2D,1.0633305,1.1212788
FZR1,1.0633305,1.1212788
PRR27,1.0633305,1.1212788
MRFAP1,1.0633305,1.1212788
CRIM1,1.0633305,1.1212788
PDE6H,1.0633305,1.1212788
KRTAP2-1,1.0633305,1.1212788
SPINK14,1.0633305,1.1212788
SPINT4,1.0633305,1.1212788
C10orf55,1.0633305,1.1212788
TRIM45,1.0633305,1.1212788
TMA7,1.0633305,1.1212788
C10orf105,1.0633305,1.1212788
CSNK1D,1.0633305,1.1212788
SPINK1,1.0633305,1.1212788
ATP5MPL,1.0633305,1.1212788
ATP5MGL,1.0633305,1.1212788
SPANXN4,1.0633305,1.1212788
GLRA2,1.0633305,1.1212788
TCEAL9,1.0633305,1.1212788
KRTAP19-1,1.0633305,1.1212788
CALCB,1.0633305,1.1212788
S100A16,1.0633305,1.1212788
HIST1H2BD,1.0633305,1.1212788
POLR2L,1.0633305,1.1212788
PYCARD-AS1,1.0633305,1.1212788
C4orf36,1.0633305,1.1212788
HIST1H2BI,1.0633305,1.1212788
AGAP4,1.0633305,1.1212788
KRTAP2-4,1.0633305,1.1212788
PLXNA2,1.0633305,1.1212788
KRTAP9-7,1.0633305,1.1212788
MS4A6E,1.0633305,1.1212788
SMPDL3B,1.0633305,1.1212788
C8orf88,1.0633305,1.1212788
HMGN3,1.0633305,1.1212788
OBSCN-AS1,1.0633305,1.1212788
RMI2,1.0633305,1.1212788
PRPF38B,1.0633305,1.1212788
PSMG3,1.0633305,1.1212788
C1orf61,1.0633305,1.1212788
SPINK6,1.0633305,1.1212788
AL441883.1,1.0633305,1.1212788
LCE3E,1.0633305,1.1212788
SPANXN3,1.0633305,1.1212788
SLC1A6,1.0633305,1.1212788
GRK4,1.0633305,1.1212788
HSBP1,1.0633305,1.1212788
MT2A,1.0633305,1.1212788
MARCKSL1,1.0633305,1.1212788
SMCO3,1.0633305,1.1212788
BBIP1,1.0633305,1.1212788
SPANXB1,1.0633305,1.1212788
C20orf141,1.0633305,1.1212788
NOL6,1.0633305,1.1212788
KRTAP9-8,1.0633305,1.1212788
OFCC1,1.0633305,1.1212788
C7orf76,1.0633305,1.1212788
C10orf113,1.0633305,1.1212788
APOA2,1.0633305,1.1212788
TPD52L3,1.0633305,1.1212788
TMEM92,1.0633305,1.1212788
DEFB129,1.0633305,1.1212788
GYPC,1.0633305,1.1212788
NPIPA5,1.0633305,1.1212788
POU4F3,1.0633305,1.1212788
SCP2D1,1.0633305,1.1212788
HIST1H1C,1.0633305,1.1212788
CMC2,1.0633305,1.1212788
PCSK6,1.0633305,1.1212788
MBOAT2,1.0633305,1.1212788
C20ORF135,1.0633305,1.1212788
CT62,1.0633305,1.1212788
BIK,1.0633305,1.1212788
CTXN3,1.0633305,1.1212788
APLN,1.0633305,1.1212788
SPATA45,1.0633305,1.1212788
IL9,1.0633305,1.1212788
SPINK7,1.0633305,1.1212788
SUMO4,1.0633305,1.1212788
ANKRD20A4,1.0633305,1.1212788
GNAT2,1.0633305,1.1212788
TMEM167B,1.0633305,1.1212788
C4orf46,1.0633305,1.1212788
PRR15,1.0633305,1.1212788
CST8,1.0633305,1.1212788
IFNW1,1.0633305,1.1212788
LMO7DN,1.0633305,1.1212788
DEFA5,1.0633305,1.1212788
KRT2,1.0633305,1.1212788
TMEM35B,1.0633305,1.1212788
CCL28,1.0633305,1.1212788
GYPE,1.0633305,1.1212788
KRTAP9-4,1.0633305,1.1212788
RTL8A,1.0633305,1.1212788
UCN2,1.0633305,1.1212788
ALDH1A1,1.0633305,1.1212788
HIST1H2BL,1.0633305,1.1212788
GUCA2A,1.0633305,1.1212788
LCE3D,1.0633305,1.1212788
SMIM24,1.0633305,1.1212788
TCHH,1.0633305,1.1212788
PAGE4,1.0633305,1.1212788
ATG7,1.0633305,1.1212788
MORN2,1.0633305,1.1212788
IFNA14,1.0633305,1.1212788
AC103809.2,1.0633305,1.1212788
CLLU1,1.0633305,1.1212788
PKIG,1.0633305,1.1212788
GAGE10,1.0633305,1.1212788
TXN,1.0633305,1.1212788
IFNA16,1.0633305,1.1212788
SUMF2,1.0633305,1.1212788
LLCFC1,1.0633305,1.1212788
LYRM7,1.0633305,1.1212788
HIST1H2BF,1.0633305,1.1212788
DEFA4,1.0633305,1.1212788
MARVELD1,1.0633305,1.1212788
XCL2,1.0633305,1.1212788
COX19,1.0633305,1.1212788
KRTAP9-3,1.0633305,1.1212788
KRTAP5-4,1.0633305,1.1212788
MTRNR2L6,1.0633305,1.1212788
LCE2A,1.0633305,1.1212788
TMEM100,1.0633305,1.1212788
TBC1D22B,1.0633305,1.1212788
DPH3,1.0633305,1.1212788
CLECL1,1.0633305,1.1212788
SMIM8,1.0633305,1.1212788
IFNA7,1.0633305,1.1212788
SYCN,1.0633305,1.1212788
BET1,1.0633305,1.1212788
CRCT1,1.0633305,1.1212788
ATOX1,1.0633305,1.1212788
PIP,1.0633305,1.1212788
ZFP41,1.0633305,1.1212788
SPINK8,1.0633305,1.1212788
PLA2G2A,1.0633305,1.1212788
KRTAP13-2,1.0633305,1.1212788
RNASE8,1.0633305,1.1212788
MT3,1.0633305,1.1212788
SHISA8,1.0633305,1.1212788
LGALS9B,1.0633305,1.1212788
ASPH,1.0633305,1.1212788
SMCP,1.0633305,1.1212788
CST9L,1.0633305,1.1212788
C10orf99,1.0633305,1.1212788
OXSR1,1.0633305,1.1212788
CARD17,1.0633305,1.1212788
ADIG,1.0633305,1.1212788
ASIC1,1.0633305,1.1212788
PATE1,1.0633305,1.1212788
KRTAP5-9,1.0633305,1.1212788
IFNA2,1.0633305,1.1212788
C12orf60,1.0633305,1.1212788
KRTAP5-8,1.0633305,1.1212788
DEFB135,1.0633305,1.1212788
DEXI,1.0633305,1.1212788
HYPM,1.0633305,1.1212788
CLPSL1,1.0633305,1.1212788
IFNA17,1.0633305,1.1212788
CHRAC1,1.0633305,1.1212788
FGD4,1.0633305,1.1212788
FXYD4,1.0633305,1.1212788
CCL11,1.0633305,1.1212788
IFI6,1.0633305,1.1212788
MLN,1.0633305,1.1212788
SLC22A1,1.0633305,1.1212788
ATP6V0E1,1.0633305,1.1212788
SMDT1,1.0633305,1.1212788
CFC1,1.0633305,1.1212788
CDC5L,1.0633305,1.1212788
TMEM203,1.0633305,1.1212788
KRTAP13-1,1.0633305,1.1212788
GDAP1L1,1.0633305,1.1212788
C5orf49,1.0633305,1.1212788
SNRPF,1.0633305,1.1212788
ZNF576,1.0633305,1.1212788
IL2,1.0633305,1.1212788
LACRT,1.0633305,1.1212788
UBASH3A,1.0633305,1.1212788
CCL5,1.0633305,1.1212788
WFDC11,1.0633305,1.1212788
C16orf92,1.0633305,1.1212788
ACBD7,1.0633305,1.1212788
RNF187,1.0633305,1.1212788
SAA4,1.0633305,1.1212788
SPATA12,1.0633305,1.1212788
COX7B,1.0633305,1.1212788
C6orf201,1.0633305,1.1212788
IFNA21,1.0633305,1.1212788
KLF16,1.0633305,1.1212788
XCL1,1.0633305,1.1212788
S100A9,1.0633305,1.1212788
IFNA6,1.0633305,1.1212788
FCGBP,1.0633305,1.1212788
CCL17,1.0633305,1.1212788
RBP7,1.0633305,1.1212788
CGB2,1.0633305,1.1212788
LGALS2,1.0633305,1.1212788
G0S2,1.0633305,1.1212788
CDNF,1.0633305,1.1212788
IGFL2,1.0633305,1.1212788
PATE3,1.0633305,1.1212788
EPN2,1.0633305,1.1212788
KRTAP19-8,1.0633305,1.1212788
KRTAP9-9,1.0633305,1.1212788
IGFL4,1.0633305,1.1212788
C10orf62,1.0633305,1.1212788
SPRR3,1.0633305,1.1212788
MANBAL,1.0633305,1.1212788
STK39,1.0633305,1.1212788
C12orf73,1.0633305,1.1212788
BRD4,1.0633305,1.1212788
CCDC182,1.0633305,1.1212788
IL18,1.0633305,1.1212788
IFNA4,1.0633305,1.1212788
AC040977.1,1.0633305,1.1212788
COX6C,1.0633305,1.1212788
GGTLC2,1.0633305,1.1212788
PARD3B,1.0633305,1.1212788
GOLGA8J,1.0633305,1.1212788
OSTN,1.0633305,1.1212788
SPTSSA,1.0633305,1.1212788
HTRA3,1.0633305,1.1212788
ALKAL1,1.0633305,1.1212788
C2orf76,1.0633305,1.1212788
NRARP,1.0633305,1.1212788
BRK1,1.0633305,1.1212788
C5orf47,1.0633305,1.1212788
AC096677.1,1.0633305,1.1212788
CLPSL2,1.0633305,1.1212788
PBOV1,1.0633305,1.1212788
CMC1,1.0633305,1.1212788
CAMP,1.0633305,1.1212788
C1orf210,1.0633305,1.1212788
HIST1H2BE,1.0633305,1.1212788
KRTAP5-5,1.0633305,1.1212788
QRFP,1.0633305,1.1212788
CCL21,1.0633305,1.1212788
SLC18A2,1.0633305,1.1212788
NPB,1.0633305,1.1212788
CXCL1,1.0633305,1.1212788
TBC1D16,1.0633305,1.1212788
PCP4,1.0633305,1.1212788
KRTAP27-1,1.0633305,1.1212788
SNN,1.0633305,1.1212788
SMIM14,1.0633305,1.1212788
APOBEC3A,1.0633305,1.1212788
IRGM,1.0633305,1.1212788
KRTAP13-4,1.0633305,1.1212788
PKIB,1.0633305,1.1212788
KRTAP26-1,1.0633305,1.1212788
CTXN2,1.0633305,1.1212788
FDCSP,1.0633305,1.1212788
BASP1,1.0633305,1.1212788
TAS2R1,1.0633305,1.1212788
POMP,1.0633305,1.1212788
NPFF,1.0633305,1.1212788
TMEM244,1.0633305,1.1212788
RPS27L,1.0633305,1.1212788
SELENOH,1.0633305,1.1212788
C1orf21,1.0633305,1.1212788
MUCL1,1.0633305,1.1212788
OOSP2,1.0633305,1.1212788
SCGB1D2,1.0633305,1.1212788
GUCA2B,1.0633305,1.1212788
SMPD3,1.0633305,1.1212788
FABP3,1.0633305,1.1212788
APOC1,1.0633305,1.1212788
RIIAD1,1.0633305,1.1212788
CCL24,1.0633305,1.1212788
TAS2R4,1.0633305,1.1212788
KRTAP21-2,1.0633305,1.1212788
LSM5,1.0633305,1.1212788
GML,1.0633305,1.1212788
NPVF,1.0633305,1.1212788
HBA1,1.0633305,1.1212788
CSF2,1.0633305,1.1212788
TRIM66,1.0633305,1.1212788
HSPB9,1.0633305,1.1212788
TEX22,1.0633305,1.1212788
PNRC2,1.0633305,1.1212788
UFSP1,1.0633305,1.1212788
SLIRP,1.0633305,1.1212788
PATE4,1.0633305,1.1212788
TMEM89,1.0633305,1.1212788
MT1F,1.0633305,1.1212788
KRTAP4-4,1.0633305,1.1212788
CORT,1.0633305,1.1212788
HUS1B,1.0633305,1.1212788
ZNF706,1.0633305,1.1212788
GYPB,1.0633305,1.1212788
INIP,1.0633305,1.1212788
KRTAP9-2,1.0633305,1.1212788
MYCBP,1.0633305,1.1212788
MSH4,1.0633305,1.1212788
C11orf21,1.0633305,1.1212788
ELOC,1.0633305,1.1212788
NUPR1,1.0633305,1.1212788
KRTAP1-3,1.0633305,1.1212788
CST1,1.0633305,1.1212788
IL21,1.0633305,1.1212788
MEIG1,1.0633305,1.1212788
PCSK2,1.0633305,1.1212788
H1F0,1.0633305,1.1212788
FAM32A,1.0633305,1.1212788
PLN,1.0633305,1.1212788
BTBD11,1.0633305,1.1212788
SPACA4,1.0633305,1.1212788
ATP5F1E,1.0633305,1.1212788
CXCL13,1.0633305,1.1212788
TSACC,1.0633305,1.1212788
ITGB3BP,1.0633305,1.1212788
GNGT1,1.0633305,1.1212788
RNASE6,1.0633305,1.1212788
RNASE1,1.0633305,1.1212788
WFDC10A,1.0633305,1.1212788
UBE2NL,1.0633305,1.1212788
CABS1,1.0633305,1.1212788
C10orf131,1.0633305,1.1212788
DSCR4,1.0633305,1.1212788
TMEM167A,1.0633305,1.1212788
SRARP,1.0633305,1.1212788
CCDC184,1.0633305,1.1212788
PYY,1.0633305,1.1212788
ANAPC16,1.0633305,1.1212788
SPAG11B,1.0633305,1.1212788
H1FX,1.0633305,1.1212788
ATP5MF,1.0633305,1.1212788
KRTAP5-1,1.0633305,1.1212788
NDUFAF8,1.0633305,1.1212788
KRTAP5-3,1.0633305,1.1212788
SMIM12,1.0633305,1.1212788
PTTG1,1.0633305,1.1212788
MZT2A,1.0633305,1.1212788
DEFB110,1.0633305,1.1212788
SSX7,1.0633305,1.1212788
LAIR2,1.0633305,1.1212788
KRTAP1-5,1.0633305,1.1212788
C11orf52,1.0633305,1.1212788
CISD2,1.0633305,1.1212788
C2orf15,1.0633305,1.1212788
C17orf67,1.0633305,1.1212788
C2orf83,1.0633305,1.1212788
FABP1,1.0633305,1.1212788
PPP1R1C,1.0633305,1.1212788
COX6A2,1.0633305,1.1212788
CYSTM1,1.0633305,1.1212788
CYS1,1.0633305,1.1212788
PET100,1.0633305,1.1212788
UCN,1.0633305,1.1212788
DEFB116,1.0633305,1.1212788
IFNA1,1.0633305,1.1212788
PNPLA2,1.0633305,1.1212788
KRTAP1-1,1.0633305,1.1212788
CEP120,1.0633305,1.1212788
MINOS1,1.0633305,1.1212788
AC019171.1,1.0633305,1.1212788
RSPH10B2,1.0633305,1.1212788
CCL27,1.0633305,1.1212788
SCAND1,1.0633305,1.1212788
DCD,1.0633305,1.1212788
TEX37,1.0633305,1.1212788
NBPF4,1.0633305,1.1212788
CYTL1,1.0633305,1.1212788
RGCC,1.0633305,1.1212788
PRR9,1.0633305,1.1212788
HIST1H2BJ,1.0633305,1.1212788
APOC4,1.0633305,1.1212788
PRPF19,1.0633305,1.1212788
EID1,1.0633305,1.1212788
IL22,1.0633305,1.1212788
KBTBD6,1.0633305,1.1212788
HSPA1A,1.0633305,1.1212788
TMEM211,1.0633305,1.1212788
CLEC18A,1.0633305,1.1212788
C12orf45,1.0633305,1.1212788
C7orf33,1.0633305,1.1212788
CLEC18C,1.0633305,1.1212788
S100Z,1.0633305,1.1212788
CCL16,1.0633305,1.1212788
MAOA,1.0633305,1.1212788
LTA4H,1.0633305,1.1212788
TMEM105,1.0633305,1.1212788
CCL7,1.0633305,1.1212788
IFNA13,1.0633305,1.1212788
TEX12,1.0633305,1.1212788
INSL4,1.0633305,1.1212788
PDZK1IP1,1.0633305,1.1212788
RPL36AL,1.0633305,1.1212788
COA4,1.0633305,1.1212788
GSTT2B,1.0633305,1.1212788
CALCA,1.0633305,1.1212788
HIST1H2BG,1.0633305,1.1212788
ZBED6CL,1.0633305,1.1212788
LDOC1,1.0633305,1.1212788
CYSRT1,1.0633305,1.1212788
PINLYP,1.0633305,1.1212788
SPINK13,1.0633305,1.1212788
SCGB1D4,1.0633305,1.1212788
PRR18,1.0633305,1.1212788
MYBBP1A,1.0633305,1.1212788
KRTAP5-10,1.0633305,1.1212788
LETM1,1.0633305,1.1212788
NPIPB6,1.0633305,1.1212788
GMNN,1.0633305,1.1212788
SFT2D3,1.0633305,1.1212788
COLEC12,1.0633305,1.1212788
RARRES3,1.0633305,1.1212788
BORCS7,1.0633305,1.1212788
MTPN,1.0633305,1.1212788
TMEM258,1.0633305,1.1212788
CXCL11,1.0633305,1.1212788
BEX1,1.0633305,1.1212788
COA5,1.0633305,1.1212788
TCTA,1.0633305,1.1212788
ZCCHC3,1.0633305,1.1212788
PKIA,1.0633305,1.1212788
GLRX,1.0633305,1.1212788
ASIP,1.0633305,1.1212788
TIAF1,1.0633305,1.1212788
LEUTX,1.0633305,1.1212788
HSPA1B,1.0633305,1.1212788
MRPL33,1.0633305,1.1212788
AHSP,1.0633305,1.1212788
CTH,1.0633305,1.1212788
NLRP12,1.0633305,1.1212788
THEM6,1.0633305,1.1212788
HIST1H4G,1.0633305,1.1212788
VN1R4,1.0633305,1.1212788
C11orf94,1.0633305,1.1212788
INSL5,1.0633305,1.1212788
TIGD1,1.0633305,1.1212788
HIST1H2BC,1.0633305,1.1212788
FAM180A,1.0633305,1.1212788
RAB3GAP1,1.0633305,1.1212788
SLPI,1.0633305,1.1212788
BTC,1.0633305,1.1212788
TREH,1.0633305,1.1212788
SRGN,1.0633305,1.1212788
MBD2,1.0633305,1.1212788
THRSP,1.0633305,1.1212788
TBC1D29,1.0633305,1.1212788
XAGE3,1.0633305,1.1212788
TMEM141,1.0633305,1.1212788
TFF3,1.0633305,1.1212788
C9orf116,1.0633305,1.1212788
MAP1LC3C,1.0633305,1.1212788
ERICH4,1.0633305,1.1212788
GOT2,1.0633305,1.1212788
SMCO1,1.0633305,1.1212788
POMZP3,1.0633305,1.1212788
C11orf87,1.0633305,1.1212788
COX6A1,1.0633305,1.1212788
CCDC71L,1.0633305,1.1212788
MRFAP1L1,1.0633305,1.1212788
EIF1B,1.0633305,1.1212788
HIST3H2BB,1.0633305,1.1212788
HMGA2,1.0633305,1.1212788
GOLGA6A,1.0633305,1.1212788
FNDC10,1.0633305,1.1212788
LY86,1.0633305,1.1212788
CHTF18,1.0633305,1.1212788
GNRH1,1.0633305,1.1212788
SPTSSB,1.0633305,1.1212788
CGB1,1.0633305,1.1212788
TMEM159,1.0633305,1.1212788
CDKN2AIPNL,1.0633305,1.1212788
CXCL9,1.0633305,1.1212788
CCL4L1,1.0633305,1.1212788
DYNLRB2,1.0633305,1.1212788
COA1,1.0633305,1.1212788
LRRC18,1.0633305,1.1212788
C2orf91,1.0633305,1.1212788
AVPI1,1.0633305,1.1212788
NDUFC2,1.0633305,1.1212788
LTO1,1.0633305,1.1212788
PCDH11X,1.0633305,1.1212788
IFITM3,1.0633305,1.1212788
PXT1,1.0633305,1.1212788
TGIF2LX,1.0633305,1.1212788
TMEM263,1.0633305,1.1212788
SMIM29,1.0633305,1.1212788
WFDC10B,1.0633305,1.1212788
ATP6V1G1,1.0633305,1.1212788
URAD,1.0633305,1.1212788
TRIQK,1.0633305,1.1212788
TOMM20L,1.0633305,1.1212788
GYPA,1.0633305,1.1212788
PPP1R11,1.0633305,1.1212788
AQP12A,1.0633305,1.1212788
IL1F10,1.0633305,1.1212788
SUMO1,1.0633305,1.1212788
SHLD1,1.0633305,1.1212788
KRTAP4-7,1.0633305,1.1212788
PPDPFL,1.0633305,1.1212788
CYP1B1,1.0633305,1.1212788
MGARP,1.0633305,1.1212788
GALNT17,1.0633305,1.1212788
UPK2,1.0633305,1.1212788
PATE2,1.0633305,1.1212788
DYNAP,1.0633305,1.1212788
GSPT1,1.0633305,1.1212788
TAS2R3,1.0633305,1.1212788
POTEJ,1.0633305,1.1212788
FAM135B,1.0633305,1.1212788
INTS4,1.0633305,1.1212788
BPIFA2,1.0633305,1.1212788
RAMP3,1.0633305,1.1212788
MBD3L1,1.0633305,1.1212788
CDC42EP5,1.0633305,1.1212788
EIF1,1.0633305,1.1212788
C10orf53,1.0633305,1.1212788
KRTAP10-3,1.0633305,1.1212788
CST5,1.0633305,1.1212788
GAD2,1.0633305,1.1212788
RAB42,1.0633305,1.1212788
C11orf40,1.0633305,1.1212788
VPREB1,1.0633305,1.1212788
FAAP20,1.0633305,1.1212788
PRR13,1.0633305,1.1212788
TNFAIP8L1,1.0633305,1.1212788
EEF1A2,1.0633305,1.1212788
ZBED3,1.0633305,1.1212788
DAPL1,1.0633305,1.1212788
TAX1BP3,1.0633305,1.1212788
C9orf57,1.0633305,1.1212788
PLAC9,1.0633305,1.1212788
CDK8,1.0633305,1.1212788
FOXD4L2,1.0633305,1.1212788
COX14,1.0633305,1.1212788
DPAGT1,1.0633305,1.1212788
COX20,1.0633305,1.1212788
CRB3,1.0633305,1.1212788
XAGE2,1.0633305,1.1212788
PSCA,1.0633305,1.1212788
RFLNB,1.0633305,1.1212788
GSK3A,1.0633305,1.1212788
TARS2,1.0633305,1.1212788
KRT6A,1.0633305,1.1212788
NUP62CL,1.0633305,1.1212788
CXCL17,1.0633305,1.1212788
FXYD2,1.0633305,1.1212788
PPP1R14B,1.0633305,1.1212788
MCCD1,1.0633305,1.1212788
SNRPG,1.0633305,1.1212788
LALBA,1.0633305,1.1212788
PPDPF,1.0633305,1.1212788
NANOS2,1.0633305,1.1212788
ANKRD27,1.0633305,1.1212788
CT55,1.0633305,1.1212788
TXNDC8,1.0633305,1.1212788
KRBOX1,1.0633305,1.1212788
LCN8,1.0633305,1.1212788
GOLT1B,1.0633305,1.1212788
TAS2R38,1.0633305,1.1212788
UBL4B,1.0633305,1.1212788
FGFBP1,1.0633305,1.1212788
CDKAL1,1.0633305,1.1212788
HBG2,1.0633305,1.1212788
TCAF1,1.0633305,1.1212788
IGFL1,1.0633305,1.1212788
MSMB,1.0633305,1.1212788
CCL26,1.0633305,1.1212788
TNFRSF17,1.0633305,1.1212788
CST3,1.0633305,1.1212788
GAL3ST4,1.0633305,1.1212788
SIRPD,1.0633305,1.1212788
POLE3,1.0633305,1.1212788
COMMD1,1.0633305,1.1212788
BCL2L2,1.0633305,1.1212788
GTF2H5,1.0633305,1.1212788
FTHL17,1.0633305,1.1212788
NXT1,1.0633305,1.1212788
RTL8C,1.0633305,1.1212788
CST6,1.0633305,1.1212788
MT1E,1.0633305,1.1212788
MAPK1IP1L,1.0633305,1.1212788
EIF4EBP1,1.0633305,1.1212788
IL13,1.0633305,1.1212788
KIAA1143,1.0633305,1.1212788
CSAG1,1.0633305,1.1212788
SCT,1.0633305,1.1212788
TBX20,1.0633305,1.1212788
RPS27,1.0633305,1.1212788
DCDC2C,1.0633305,1.1212788
CMTM7,1.0633305,1.1212788
CALML5,1.0633305,1.1212788
C11orf74,1.0633305,1.1212788
CKLF,1.0633305,1.1212788
COX7A2,1.0633305,1.1212788
IL15,1.0633305,1.1212788
ZFP64,1.0633305,1.1212788
ENY2,1.0633305,1.1212788
BRD8,1.0633305,1.1212788
TRIM43,1.0633305,1.1212788
ATP5MC1,1.0633305,1.1212788
RPP14,1.0633305,1.1212788
HIST2H2BE,1.0633305,1.1212788
MRPS21,1.0633305,1.1212788
HIST1H2BB,1.0633305,1.1212788
MRPS17,1.0633305,1.1212788
SPINK2,1.0633305,1.1212788
TMEM14A,1.0633305,1.1212788
C9orf40,1.0633305,1.1212788
NDUFAB1,1.0633305,1.1212788
SERP1,1.0633305,1.1212788
RPLP1,1.0633305,1.1212788
CFAP97D1,1.0633305,1.1212788
C3orf18,1.0633305,1.1212788
FANCD2OS,1.0633305,1.1212788
CCL3,1.0633305,1.1212788
PMAIP1,1.0633305,1.1212788
ACAA2,1.0633305,1.1212788
GGTLC1,1.0633305,1.1212788
BLOC1S4,1.0633305,1.1212788
C1orf162,1.0633305,1.1212788
HBEGF,1.0633305,1.1212788
CISD3,1.0633305,1.1212788
TMEM256,1.0633305,1.1212788
NPPA,1.0633305,1.1212788
TMEM42,1.0633305,1.1212788
TMEM250,1.0633305,1.1212788
TRIM49C,1.0633305,1.1212788
TXNRD3,1.0633305,1.1212788
MS4A13,1.0633305,1.1212788
RETN,1.0633305,1.1212788
HIGD1C,1.0633305,1.1212788
SF3B2,1.0633305,1.1212788
SPATA33,1.0633305,1.1212788
PAIP2,1.0633305,1.1212788
GAPT,1.0633305,1.1212788
DYNLT3,1.0633305,1.1212788
FABP7,1.0633305,1.1212788
REP15,1.0633305,1.1212788
NDUFA3,1.0633305,1.1212788
SPATA24,1.0633305,1.1212788
BANF2,1.0633305,1.1212788
