,0,1,2,3,4,5,6,7
STXBP1,0.2655912,0.6147792,1.1902254,0.82175064,0.4438488,0.775968,0.6790761,0.75257266
CUL3,0.25308642,0.56220967,1.2384264,0.8208713,0.45725265,0.65119946,0.8021672,0.6931603
MED13L,0.24938765,0.5391052,1.287549,0.8640104,0.46794185,0.72487813,0.7066313,0.74884945
ANK2,0.2569365,0.5424924,1.0234709,0.72170806,0.47496814,0.7837364,0.62856627,0.80762416
MYT1L,0.2398563,0.5188979,1.0961853,0.6942884,0.48751426,0.7298129,0.7204395,0.8176501
RORB,0.32916,0.6592471,1.3731971,1.0677284,0.4486634,0.7602807,0.7615233,0.6002915
TBL1XR1,0.23817252,0.55681396,1.2202384,0.78806025,0.49422204,0.71788454,0.73419076,0.7847792
TBR1,0.46915922,0.8881103,1.6627326,1.097474,0.53142637,0.66904587,0.87962663,0.60609955
DYNC1H1,0.23930778,0.595936,1.0783074,0.73999,0.49585977,0.7742997,0.6986547,0.79023737
WAC,0.22767702,0.61903876,1.0815997,0.7746613,0.47054642,0.7759009,0.68882614,0.79274046
PHF21A,0.26137578,0.66723275,1.3018221,0.83699113,0.43429062,0.7487955,0.6190498,0.6527106
KDM6B,0.27911967,0.61499983,1.2475022,0.8240562,0.4628044,0.7117322,0.8193925,0.690479
DDX3X,0.23484597,0.5808002,1.1371216,0.79307073,0.47405398,0.74945104,0.7332907,0.74999076
CTNNB1,0.23100382,0.6335416,1.1293509,0.8300698,0.48505428,0.7494587,0.7255988,0.7921423
MED13,0.2413062,0.5215545,1.1779246,0.7942459,0.51272285,0.69053215,0.7645995,0.7108689
ANKRD11,0.24632482,0.5752681,1.1123627,0.7724257,0.51374805,0.7436681,0.7356163,0.8095931
CTCF,0.25429368,0.6307429,1.159397,0.7764605,0.4853726,0.7185766,0.6916201,0.773962
RFX3,0.25424573,0.5550382,1.174287,0.77401936,0.436594,0.7210746,0.7017774,0.7305531
ARHGEF9,0.26023638,0.601135,1.3586018,0.88177973,0.47185627,0.7106496,0.8219428,0.67276126
SHANK2,0.2901508,0.4852617,1.1922534,0.73410237,0.4237584,0.66587234,0.7115075,0.7509815
DEAF1,0.29924014,0.5371703,1.4385183,0.8690876,0.401546,0.63336223,0.765827,0.5994086
SMARCC2,0.24463479,0.61195344,1.1637536,0.77301615,0.47448272,0.74607766,0.7215318,0.7975405
TLK2,0.24317575,0.64530903,1.3587909,0.88279414,0.43792045,0.680414,0.7028277,0.62894
TCF20,0.24673449,0.5881545,1.1832645,0.7829717,0.47194067,0.70984274,0.7367461,0.74212205
CNOT3,0.31340948,0.7360196,1.5150881,1.0014012,0.48001927,0.7274307,0.8188454,0.5210302
SYNCRIP,0.23209006,0.60356516,1.0188755,0.7625023,0.5246077,0.7349539,0.76255274,0.8775933
SETD5,0.25683078,0.7002451,1.2588696,0.88030267,0.43915483,0.7175062,0.70353305,0.7351941
NAA15,0.27616182,0.65696114,1.3388003,0.84019214,0.51004297,0.7114839,0.757027,0.7600558
SCN1A,0.27728477,0.6834481,1.2455482,0.8800348,0.3951977,0.6902074,0.5516648,0.7313712
EHMT1,0.30798262,0.7199821,1.2845157,0.92396885,0.49937093,0.6632986,0.8903906,0.73668814
TCF4,0.23972818,0.61962456,1.1331494,0.75744426,0.4974101,0.7619773,0.70512134,0.728692
SRPRA,0.30495065,0.6903053,1.5708865,0.98406804,0.5271134,0.6834718,0.78522784,0.6010184
MARK2,0.30109212,0.65929854,1.3699104,0.9094528,0.39285353,0.7198546,0.6971345,0.56644917
KMT2C,0.25789192,0.5723275,1.0610914,0.7164797,0.4720142,0.7791065,0.6724622,0.7642245
MBD5,0.30788255,0.73407465,1.4008175,1.0357233,0.44348806,0.80872005,0.6429288,0.6077577
NRXN1,0.24972878,0.6089585,1.1652157,0.76729363,0.5123162,0.7465668,0.6780563,0.7987589
IRF2BPL,0.2557469,0.6266483,1.2217505,0.8385358,0.46873462,0.7181937,0.6755056,0.74170566
PHIP,0.23525876,0.51795864,1.1577528,0.7428099,0.531073,0.69651765,0.73787266,0.8195226
NFE2L3,0.35395718,0.8308334,1.5366731,1.0809042,0.4620209,0.7172468,0.72979534,0.5667863
SKI,0.26884657,0.6576977,1.3069198,0.8999034,0.41943294,0.65993816,0.7076352,0.6291765
PSMD12,0.30076936,0.7157749,1.4405361,1.0893883,0.45718715,0.71271366,0.8240572,0.6052439
KCNB1,0.30977678,0.7316968,1.4518158,0.973329,0.44910783,0.65121657,0.8401967,0.59395283
CSDE1,0.2408664,0.5747096,1.0968986,0.7234958,0.49526963,0.754044,0.74576044,0.7972906
TSC1,0.25046718,0.6104995,1.1878245,0.85748905,0.42131704,0.7296604,0.6819766,0.7038333
DMWD,0.28012276,0.6347911,1.3950174,0.9978559,0.42062333,0.67437685,0.7979307,0.5897691
CLCN4,0.33441764,0.6525191,1.3041221,0.8134725,0.4456521,0.6682862,0.84642184,0.73918736
MEIS2,0.20456627,0.6990003,1.0491445,0.97792935,0.3994869,0.8190872,0.6380051,0.8063473
PBX1,0.24911632,0.50466067,0.97930956,0.66523623,0.4913798,0.7666851,0.7363112,0.8068548
HNRNPD,0.22513673,0.5571089,1.1890116,0.80142146,0.5168626,0.73414385,0.7179853,0.7663417
BCL11A,0.24781466,0.5499548,1.0410156,0.73645574,0.54112524,0.76687235,0.79231954,0.79445744
TCF7L2,0.24427776,0.6637361,1.2791891,0.941632,0.40770325,0.734232,0.64271235,0.69597
WDFY3,0.2772491,0.5807752,1.245691,0.8385921,0.5122857,0.77749693,0.6932764,0.7151009
PHF3,0.2605134,0.586605,1.2299814,0.78167135,0.455676,0.74888194,0.71144897,0.7103143
SETBP1,0.24017794,0.5847124,1.172265,0.82517827,0.49208194,0.7558896,0.7537518,0.77177954
TGM1,0.38093334,0.7727367,1.543913,1.0531421,0.4899822,0.66950375,0.83323556,0.5294213
EBF3,0.314536,0.54525846,0.9406307,0.682658,0.5590897,0.8342936,0.89144415,0.6031059
PPP2R5D,0.2880443,0.68988144,1.4506983,0.90076244,0.4576586,0.6888965,0.81461185,0.61248904
TAF4,0.30698344,0.57956123,1.3397998,0.98000354,0.45203042,0.63631064,0.799091,0.6284924
KCNQ2,0.25977147,0.6462986,1.4421685,0.9996511,0.5022725,0.735974,0.6529985,0.67362994
CAPRIN1,0.24623895,0.5661187,1.1842759,0.7660992,0.4999762,0.7348707,0.7834294,0.77056456
DSCAM,0.28781494,0.59232354,1.4927565,0.8683652,0.4785198,0.64792895,0.780882,0.63284296
GABBR2,0.2501286,0.6432462,1.2864348,0.9629759,0.44772768,0.76502675,0.6576736,0.74408567
PRKG2,0.34575358,0.7100076,1.30454,0.9923153,0.39776745,0.73297954,0.70233184,0.64523906
UBN2,0.2530924,0.623665,1.1539001,0.8156717,0.44613826,0.6866117,0.6969427,0.7580436
MEF2C,0.23316695,0.6515998,1.1570597,0.92355925,0.4243743,0.83249587,0.61575353,0.6645363
TRIP12,0.2680291,0.67055476,1.2062037,0.8527123,0.44105563,0.7822067,0.7252554,0.6829438
EP300,0.2351734,0.5513294,1.2171837,0.8499215,0.4987014,0.7311104,0.75197303,0.72992945
NR3C2,0.36168718,0.7636534,1.5577108,1.071062,0.47851807,0.65174806,0.8676874,0.5278716
ARHGEF18,0.3178689,0.6918733,1.5224339,1.006061,0.47522253,0.6703434,0.7334242,0.6169308
TNPO3,0.2854431,0.7051673,1.42968,0.9781877,0.49394655,0.6953068,0.77577555,0.65634
SMAD6,0.38451418,0.8392365,1.6018274,1.1313162,0.47645205,0.71313196,0.7659452,0.53293633
AMOT,0.2870533,0.69594383,1.2887483,0.93278646,0.43369392,0.7955204,0.6915555,0.62846476
AUTS2,0.26079383,0.5850673,1.0452471,0.7452141,0.46711555,0.7464944,0.742653,0.7887476
NCKAP1,0.24999395,0.58597916,1.1368508,0.79897845,0.43076295,0.74672693,0.6511949,0.745891
DLG4,0.3015813,0.6113275,1.29019,0.83859545,0.5626458,0.7371456,0.7704792,0.6749778
ECPAS,0.27057716,0.61997634,1.4262884,0.89850414,0.42482987,0.7368523,0.7745584,0.60772437
PRKAR1B,0.28685534,0.6116233,1.4060194,0.86065567,0.4521503,0.69008833,0.7153237,0.67033035
FUBP3,0.27180108,0.657801,1.2986166,0.87669027,0.4461695,0.73296463,0.71592027,0.6065866
GRIA2,0.26715767,0.56900054,1.1270534,0.6954404,0.5150459,0.66349274,0.7772983,0.80903393
CCDC40,0.33886284,0.7721889,1.5818423,1.0692956,0.45582908,0.7088806,0.828272,0.5705195
GABRA1,0.3250118,0.62003416,1.470257,0.8649364,0.47925612,0.55570716,0.9088607,0.64025545
TSC2,0.25767553,0.5442864,1.3190964,0.8863371,0.44532967,0.6804547,0.78503805,0.6760189
C1orf185,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
METTL23,0.28965983,0.69864714,1.341369,1.0019723,0.4417845,0.7848965,0.686005,0.6313193
HNRNPUL2,0.2541214,0.60615903,1.1767236,0.8789308,0.436125,0.7277681,0.68694866,0.7315683
PAX5,0.27801332,0.59894764,1.0911205,0.73550963,0.49011445,0.65814704,0.8292813,0.6886568
ATF4,0.23711474,0.6178686,1.1227759,0.8176379,0.4858575,0.7504972,0.74465966,0.7787222
RERE,0.24174675,0.6270498,1.1581525,0.83187926,0.47048742,0.72186774,0.7478576,0.7896291
DHFR2,0.33270168,0.72612125,1.4746981,1.049764,0.4373727,0.6866369,0.8027208,0.5454458
TMC4,0.3898919,0.8371357,1.5534772,1.0810131,0.4915642,0.69978565,0.7961829,0.52613795
FXYD5,0.36031973,0.7978169,1.5402728,1.0703757,0.5044656,0.73793447,0.88088244,0.49788803
EBAG9,0.2834222,0.6639846,1.2606325,0.8787977,0.4093752,0.74193,0.7605661,0.61780727
ITGB5,0.28006878,0.7617538,1.3756733,1.0481851,0.41999367,0.74164325,0.7001969,0.6541955
INTS2,0.29735047,0.5875313,1.27976,0.84377867,0.46278983,0.65215486,0.7945878,0.64837444
RAI1,0.29712957,0.64068854,1.2916939,0.83617854,0.55203843,0.7396153,0.84214705,0.7104754
FOXG1,0.2818802,0.68991387,1.3424388,0.987507,0.45570883,0.77932984,0.66879576,0.68747747
PLEKHG6,0.39378172,0.8403181,1.5188116,1.1006429,0.47914636,0.6804011,0.82859695,0.52021265
MAVS,0.28126854,0.6865148,1.4081103,0.9522593,0.46758026,0.7251236,0.6768847,0.67607224
C1QC,0.29853767,0.6419436,1.4485172,1.0048374,0.53122044,0.70733446,0.77849096,0.57298136
TMEM116,0.3222873,0.7923717,1.4566985,1.123148,0.45423484,0.7705701,0.72302365,0.55925655
SIN3A,0.25167215,0.6851713,1.373631,0.93467134,0.46700013,0.7420373,0.71957564,0.7121174
ANP32A,0.23346713,0.6386123,1.307425,0.89410985,0.55625427,0.71503735,0.7434677,0.77775896
PRR14L,0.292349,0.59564805,1.4482379,0.86155677,0.4811477,0.7272173,0.67961884,0.6786051
CSNK2B,0.27202195,0.6633114,1.3638036,0.97126853,0.44285402,0.75655377,0.673913,0.67266524
PMM2,0.32046673,0.7418063,1.4249558,0.9414011,0.43988934,0.763482,0.7509975,0.5716388
PFN2,0.24894549,0.5862151,1.2043333,0.81992316,0.4759793,0.75776136,0.73702216,0.74229014
LMTK3,0.31120768,0.65597034,1.4661906,1.0030211,0.4288957,0.6884652,0.78229934,0.5246241
SPRY2,0.24115312,0.6198289,1.3248055,0.9673493,0.44100952,0.7185897,0.5990826,0.66988623
CMPK2,0.3396328,0.74965495,1.5074791,1.0816463,0.48549494,0.673613,0.86833626,0.5444392
IQSEC2,0.32461575,0.65303254,1.575451,0.9911867,0.4574388,0.69277805,0.765311,0.5628508
RIPK1,0.31648135,0.72972625,1.5128208,1.0664506,0.46071798,0.70196635,0.80481064,0.591343
TPK1,0.3788329,0.8155149,1.5645146,1.1251905,0.48351437,0.6875278,0.79512113,0.50617
CASZ1,0.35990283,0.7611185,1.5690976,1.1057713,0.47400808,0.64277244,0.8670447,0.6339437
ZBTB45,0.2803728,0.70154256,1.3760298,0.9992533,0.45301998,0.73554486,0.732572,0.62247914
NUDT17,0.396314,0.8420229,1.4864737,1.0575202,0.4656222,0.65552616,0.8296942,0.55442727
FANCE,0.2950711,0.75321037,1.3577198,0.96545136,0.47013795,0.74688727,0.69605297,0.5628095
ZNF396,0.37886223,0.80961156,1.5523345,1.0670612,0.46114847,0.666288,0.787362,0.56009793
NR4A2,0.2796446,0.52018124,0.90460116,0.6449554,0.4783528,0.80673754,0.7588455,0.72175205
TBCEL,0.37652332,0.7611052,1.5113018,1.0171647,0.44884288,0.6733982,0.81744325,0.49728945
ADAM21,0.4099924,0.8298016,1.5125011,1.0821553,0.48719454,0.6625149,0.8264506,0.51674724
TCF3,0.26468712,0.6290738,1.2460698,0.9943396,0.5209047,0.7725532,0.7672276,0.67648804
AAAS,0.2595369,0.65307903,1.363262,0.9519584,0.46883756,0.72756803,0.72983783,0.68217415
CELF6,0.28276086,0.66531533,1.3025601,0.86749274,0.4502194,0.69626397,0.74982435,0.675251
INSC,0.4099958,0.8285591,1.50354,1.0873832,0.47918567,0.68160564,0.7939941,0.5372606
ZMYND8,0.25368777,0.5691398,1.1487588,0.7396311,0.46855962,0.6779061,0.76730907,0.8009725
CLTC,0.23456268,0.6128722,1.1601679,0.82864285,0.46082145,0.8055719,0.6504099,0.77830976
TCHHL1,0.409943,0.8347673,1.5135559,1.0836867,0.48669392,0.6650989,0.8189192,0.5187462
CTDSPL2,0.24844514,0.7322336,1.3535999,0.948272,0.48463812,0.74117285,0.6811784,0.741783
ZNF292,0.2500063,0.53770465,1.0682886,0.7010844,0.502064,0.7214991,0.7114211,0.82152784
KCNQ3,0.25741798,0.6247527,1.3637896,0.9184451,0.47878802,0.77828306,0.7491056,0.64488715
RALGAPB,0.25958917,0.6141506,1.3428887,0.94104695,0.4308131,0.75048476,0.6688814,0.6864816
SRCAP,0.2808642,0.67458236,1.3852676,0.9680109,0.47321826,0.72812414,0.72328323,0.6399587
RAB11FIP4,0.27540332,0.5506154,1.3711872,0.8814784,0.45382035,0.67440975,0.73636115,0.6382938
ZNF865,0.36105126,0.7382923,1.4198039,0.92467463,0.47718418,0.64819497,0.779038,0.60558385
CASKIN1,0.3326736,0.7276171,1.4829938,0.86472845,0.44513994,0.57060707,0.8772361,0.5771382
RANBP17,0.24028522,0.64969194,1.3794701,0.9188342,0.46959636,0.6977794,0.78039765,0.7086934
FBN1,0.27914175,0.72394556,1.4932739,0.9860277,0.5171226,0.6589568,0.8507104,0.59041554
ACTB,0.23758021,0.56617385,1.0256828,0.7207992,0.51010317,0.7658173,0.7510684,0.80275697
CNNM2,0.38205728,0.8273752,1.526664,0.9885613,0.47466865,0.6619582,0.82284844,0.55667037
TSHZ1,0.27281037,0.6990665,1.2929269,0.8646142,0.39437884,0.69038314,0.727287,0.63887584
UPF3B,0.24303122,0.6462638,1.1802615,0.8182726,0.46765935,0.78268,0.7181329,0.70967513
PHF2,0.25078994,0.6704758,1.2847457,0.92694116,0.41371354,0.7600953,0.70259655,0.68790054
FMR1,0.23660901,0.5853278,1.2747605,0.83289635,0.4615497,0.72789323,0.70670426,0.714698
MIB1,0.24443273,0.5788706,1.012103,0.79952663,0.49944746,0.7769361,0.7111281,0.79287815
FADS1,0.23919679,0.6274221,1.2180805,0.8512504,0.46959794,0.74637175,0.69271564,0.7927855
FRMD7,0.40991712,0.83500814,1.5138367,1.0834317,0.48682964,0.66517514,0.8195222,0.5183853
LDB1,0.29496306,0.6431682,1.3193587,0.9631282,0.5065855,0.74088734,0.7338176,0.6330608
PCDH19,0.22359909,0.594306,1.2854812,0.8993036,0.46698177,0.7180714,0.6748854,0.732015
EIF3G,0.26475233,0.6625224,1.3971947,0.9885433,0.49107638,0.7448547,0.8161025,0.62406117
MYO1E,0.3559757,0.7333312,1.4990633,1.0272088,0.47605717,0.7305174,0.7832611,0.53698975
ZFAND5,0.23193449,0.5809357,1.1577553,0.7716164,0.4894284,0.7046319,0.7587745,0.77693695
CFAP410,0.30905223,0.68189263,1.4259046,1.0297406,0.450341,0.72065914,0.76455665,0.5837649
BICRA,0.27154642,0.59076667,1.3333752,0.9453874,0.46417654,0.69317114,0.72723913,0.6749907
MYBL2,0.3264632,0.75576794,1.520443,1.088626,0.5895969,0.6319994,0.86038846,0.6090538
KIAA1958,0.29526603,0.66699487,1.4336605,0.8822069,0.41433406,0.6537093,0.82861847,0.59462196
GABRG2,0.33279172,0.6296466,1.5627224,0.7973902,0.48845482,0.61440057,0.9175574,0.6356976
SKIDA1,0.29096377,0.62278706,1.3657546,0.9756003,0.51160026,0.78567666,0.8172864,0.6113156
PSMA3,0.23031466,0.60305977,1.2408296,0.8505449,0.45477125,0.7285894,0.76304364,0.7002377
TTC37,0.24690986,0.6222418,1.2303607,0.81804067,0.45451507,0.75365406,0.68936914,0.78719056
PCYT1A,0.36135918,0.86736345,1.3999438,0.9976107,0.46705845,0.7693646,0.7793544,0.58431864
AP1G1,0.26826194,0.5918546,1.3784075,0.8891661,0.48567426,0.6755049,0.7038774,0.64507496
FEZF2,0.36662182,0.8147872,1.3993706,1.0812405,0.4833548,0.75145847,0.732602,0.6220799
FGF19,0.4039323,0.8262724,1.5190797,1.0767224,0.48092675,0.6650733,0.8246577,0.5119455
MSL3,0.2512108,0.5668125,1.2576227,0.92204493,0.44112763,0.72878367,0.6865235,0.64488816
SON,0.23745942,0.5648232,1.0639845,0.7331889,0.5130448,0.7503806,0.7590203,0.79882896
DNAJC5,0.2641614,0.56325936,1.2561575,0.89669096,0.4196464,0.7600419,0.66105545,0.6924339
FBXO22,0.27495304,0.62744665,1.4130658,1.0368366,0.44874114,0.7576652,0.7109694,0.665333
TNFRSF8,0.40088668,0.81021637,1.4673828,1.0563884,0.46553987,0.66000265,0.83789,0.5170113
HDAC11,0.34173498,0.72430956,1.4413047,0.9444637,0.4504937,0.68227905,0.779936,0.5492923
SSR2,0.23348473,0.62191814,1.2840283,0.87916017,0.5058496,0.775172,0.71259487,0.7311232
ACTG1,0.24060158,0.5541204,1.0147886,0.7067371,0.5236911,0.76905096,0.75746083,0.81154865
PNN,0.23304231,0.56663096,1.1339412,0.7590166,0.51407635,0.7426344,0.7353602,0.7865768
RUNX1T1,0.26328924,0.5202709,1.0089068,0.6460602,0.51578015,0.6615299,0.76351637,0.8617508
APBB1,0.26870376,0.6518581,1.3347359,0.8635278,0.451797,0.7454247,0.74316436,0.65149945
CERS4,0.29971334,0.68996084,1.3521956,0.95253706,0.38977775,0.7274158,0.6974482,0.60416317
CELF4,0.2921058,0.5068438,1.0520171,0.6146555,0.53505,0.7072679,0.8258689,0.7642904
ZBTB14,0.2657932,0.68243873,1.3515244,0.87700546,0.46472508,0.64811933,0.7974559,0.64458865
ATAT1,0.2753925,0.68800473,1.3890115,0.98574674,0.4662519,0.77925766,0.6649711,0.66021675
RBBP5,0.3002187,0.6663525,1.387849,1.0205343,0.45095807,0.6988494,0.7656858,0.6220154
G3BP1,0.254409,0.6822652,1.3232025,0.8775007,0.48592034,0.7594248,0.7468287,0.699634
WNT7B,0.41760126,0.86411124,1.5652609,1.0708319,0.4997825,0.6568219,0.79839617,0.64772874
BDP1,0.23699631,0.556722,1.1261916,0.725816,0.48583966,0.7003587,0.7084429,0.79719335
RNF217,0.31527796,0.7735176,1.4189062,1.0180696,0.4649384,0.7389729,0.7279392,0.6261961
CBX4,0.2628417,0.66088384,1.1068499,0.80826366,0.39710897,0.7045169,0.6621225,0.83151406
NME8,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
DCUN1D3,0.34351406,0.75272065,1.4121599,1.0166775,0.44486576,0.72940326,0.76821846,0.55439615
ENC1,0.2480476,0.4966592,0.9610481,0.65694296,0.48721886,0.7632737,0.7488664,0.805913
UBB,0.2397738,0.56674117,1.0280836,0.72658795,0.51644015,0.78167623,0.7541877,0.7819277
NEO1,0.24036081,0.5830517,1.193542,0.84876543,0.44191924,0.6982436,0.7090269,0.726024
SLC4A10,0.291468,0.6046641,1.3440788,0.8870136,0.46171266,0.61884546,0.76035655,0.71589327
BRF2,0.3814013,0.71829826,1.5979676,1.0285239,0.472507,0.68064505,0.86880255,0.5420419
PSMD11,0.25025377,0.6418654,1.2580295,0.8737782,0.44893456,0.78354454,0.7079438,0.72642404
NR2F1,0.24732326,0.5929904,0.9952166,0.7617613,0.51456153,0.7553652,0.78379965,0.7756826
CASK,0.23820594,0.57856756,1.0546963,0.75858194,0.42394733,0.6661521,0.715579,0.73585683
SARM1,0.27247328,0.63852036,1.2987211,0.88666695,0.4433406,0.65684116,0.7878921,0.72796154
TPST2,0.30383632,0.6658316,1.4296976,0.9777392,0.450261,0.7040876,0.8259872,0.5262083
FPGS,0.28109312,0.7153686,1.3881528,0.9674124,0.42425108,0.74287254,0.68925893,0.6331535
QRICH1,0.2538164,0.6214281,1.3411503,0.9134409,0.47007656,0.71491325,0.73753995,0.6871371
LRP10,0.32485893,0.744771,1.4977604,1.074446,0.45233792,0.695716,0.7889228,0.5549884
CD101,0.39030236,0.7745568,1.4502654,1.036045,0.4593214,0.6778966,0.8173718,0.52021426
INTS7,0.2925875,0.72358996,1.2490512,1.0050417,0.44246477,0.7684588,0.7692756,0.6474973
SMAD4,0.25612274,0.5942494,1.1531777,0.8959459,0.47630608,0.71627593,0.7179749,0.7482507
STARD10,0.32731906,0.6984309,1.4834166,1.0372548,0.46822554,0.69106907,0.81063193,0.530558
CNTNAP3,0.38113025,0.8242533,1.4991952,1.0806564,0.46528286,0.67897403,0.7864875,0.52002203
DHX37,0.35727033,0.80283713,1.5185953,1.0028517,0.51957613,0.6871474,0.8578013,0.500665
GABRB3,0.2728665,0.5803758,1.184185,0.7833075,0.46422467,0.6782509,0.82580614,0.73959434
NDNF,0.38308498,0.8169873,1.486625,1.0510144,0.45636922,0.6957338,0.76898444,0.52776045
FARP2,0.3252437,0.783183,1.5278374,1.055304,0.4312159,0.73802716,0.64883405,0.5325804
SLF1,0.2807999,0.6758338,1.2918802,0.87664247,0.43440923,0.723793,0.729573,0.687615
HDAC4,0.3049302,0.5997809,1.3434519,0.9437711,0.44787222,0.7815298,0.5854361,0.63322157
CNGB3,0.40692636,0.8225871,1.5063868,1.0784062,0.48329347,0.6641672,0.82617766,0.5156088
PCDHGA8,0.41274023,0.82079387,1.5960978,1.0926157,0.49228412,0.6564621,0.82048726,0.5230348
TSPAN4,0.4039066,0.7982292,1.5347283,1.0938275,0.4675393,0.65991926,0.81151724,0.545856
FUK,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
SULT1A1,0.34140778,0.80108845,1.3642001,1.0383172,0.4436214,0.71886414,0.7519633,0.59703386
NTS,0.37017706,0.7412689,1.3465654,1.0469787,0.4480498,0.77296877,0.75473535,0.63664573
MAN1A1,0.3202266,0.6989532,1.4500449,1.0404117,0.47380644,0.72142196,0.8020968,0.5901443
FAM57B,0.40987268,0.83526653,1.5137691,1.0830421,0.48706126,0.66516966,0.82008976,0.51815945
RFX8,0.3927075,0.8229263,1.4933985,1.0638602,0.46682924,0.66090673,0.8385203,0.51483357
NACC1,0.31195346,0.7228586,1.4245844,1.0768889,0.4497088,0.6860101,0.7699383,0.5438841
ZSWIM4,0.2931846,0.64590126,1.4911846,0.9304687,0.5281506,0.634104,0.86501485,0.6319582
PPCS,0.26657665,0.7189931,1.4220207,1.0120715,0.5047487,0.73948056,0.72813845,0.68454957
SUSD4,0.30780116,0.7284645,1.484276,1.0179319,0.44586504,0.6629777,0.7223018,0.5762757
TMEM165,0.23378739,0.64495724,1.3307309,0.9982476,0.4709527,0.7345298,0.64795554,0.70629233
RIMBP2,0.27928707,0.52950674,1.4115895,0.84464365,0.40072295,0.6801715,0.70451176,0.6897077
PSMD6,0.25365806,0.63057256,1.3057088,0.8896973,0.4636186,0.7279661,0.7971184,0.6359195
ITPKA,0.38798654,0.8199911,1.5261332,1.0680873,0.4665916,0.66750634,0.7697327,0.537009
MSL2,0.26533985,0.6292323,1.2895833,0.894879,0.48659948,0.6877694,0.73770535,0.6373913
RNF146,0.2577212,0.6257553,1.2515705,0.79810756,0.43488553,0.73011875,0.7213949,0.6649291
NSD2,0.23458993,0.5705161,1.1857148,0.77053785,0.45918,0.71115047,0.7276184,0.7478531
SOX11,0.2391033,0.5227948,1.0523617,0.6817992,0.5266177,0.747669,0.7758901,0.7996526
SLC34A1,0.41048557,0.83413756,1.5201033,1.0871001,0.48737904,0.66535866,0.81576014,0.51812106
ADPGK,0.2716133,0.6385692,1.4047118,0.9694316,0.47465026,0.7278675,0.6938949,0.7198459
TCERG1,0.24629037,0.59904796,1.2556584,0.79699194,0.47180042,0.718676,0.7072539,0.74379045
ZBTB18,0.26385552,0.6332535,1.2957659,0.93359125,0.4910602,0.7633864,0.72407407,0.7251035
TAF6,0.28673708,0.75955296,1.4031944,1.0279999,0.42684218,0.77851975,0.6891731,0.6356487
BCL11B,0.28482375,0.6411154,1.3324503,0.9089583,0.52408135,0.757107,0.6822729,0.737382
PPM1M,0.3394584,0.7314697,1.4455364,1.0369298,0.48469108,0.67831016,0.787942,0.5517353
